Warrants Market - Daily,,,,,,,,,,,,
XAO 4803.3 at 14:41 24/12/2009  Report at 15:44 Thursday 24/12/2009. Processed 15:48 Thursday 24/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIMF,4.50,17/11/10,1:1,4.54,4.55,-,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.79,2.80,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.82,4.87,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.82,4.87,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.82,4.87,-,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,0.001,16.01,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.58,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.495,-,0.41,-,-,,,,
SUNDOO,5.00,15/12/11,1:1,0.001,16.01,-,-,-,,,,
SUNDOI,8.00,15/12/11,1:1,0.001,16.01,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,0.001,30.01,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,0.001,30.01,4.64,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,1.98,-,2.44,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,0.001,30.01,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.38,2.34,2.34,-5,28,,,,
SUNSZA,5.79,30/06/15,1:1,3.01,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.28,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.86,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,0.77,-,1.32,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,-,-,2.58,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.51,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.06,-,2.72,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,0.915,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,1.31,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.55,-,5.81,-,-,,,,
SUNSZX,2.79,04/02/19,1:1,5.67,5.72,6.17,-,-,,,,
SUNSZW,4.10,04/02/19,1:1,4.36,4.41,5.07,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.28,0.595,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.55,3.57,3.52,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.21,2.23,2.68,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.31,-,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.001,16.01,1.27,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,3.97,3.98,4.35,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.605,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.515,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.055,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.41,3.43,-,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.33,2.34,2.28,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.76,3.81,-,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,0.001,16.01,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.43,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.41,-,0.52,-,-,,,,
TAHDOO,4.25,15/12/11,1:1,0.001,16.01,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.36,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.04,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.06,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.34,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.00,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,1.89,-,1.85,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.70,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.21,-,2.36,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,0.95,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.90,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.42,-,-,-,-,,,,
TAHSZX,3.07,04/02/19,1:1,3.83,3.88,3.99,-,-,,,,
TAHSZW,4.02,04/02/19,1:1,2.88,2.93,2.81,-,-,,,,
Transurban Last Sale Price $5.54,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,0.001,16.01,2.12,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.45,0.565,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.84,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,0.001,16.01,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.69,3.70,3.57,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.825,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.14,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.54,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,0.001,30.01,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,1.28,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,2.00,-,1.695,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.54,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,3.20,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,3.00,-,1.65,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.41,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,2.12,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,1.68,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,2.14,-,2.91,-,-,,,,
TCLSZX,2.02,04/02/19,1:1,3.49,3.54,3.42,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,2.61,2.66,2.56,-,-,,,,
Telecom Corp Last Sale Price $2.00,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.10,0.195,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.83,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.84,0.85,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.50,0.51,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.054,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,1.12,1.13,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.051,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.455,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.26,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.58,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.095,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.67,0.68,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.012,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.395,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.28,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.42,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.36,,,,,,,,,,,,
TLSIZA,2.50,28/01/10,1:1,0.87,0.90,1.025,-,-,,,,
TLSIOP,2.00,25/03/10,1:1,0.001,1.40,1.39,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.325,0.325,0.35,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.91,1.92,1.90,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,1.215,1.225,1.205,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.395,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.195,1.22,1.165,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.99,1.015,1.00,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.001,0.79,0.78,-,-,,,,
TLSSSR,1.88,30/06/10,1:1,1.55,1.57,1.435,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.115,1.125,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.92,-,0.985,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.58,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.46,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.275,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.24,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.175,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.40,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.001,0.765,-,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.54,1.55,1.56,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,1.015,1.025,-,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.06,2.07,2.18,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.17,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.71,1.735,-,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.71,1.735,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.71,1.735,-,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.535,1.56,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,0.001,1.69,1.68,2.5,131,,,,
TLSSMV,1.99,30/06/11,1:1,1.435,-,1.40,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.20,-,1.38,-,-,,,,
TLSDOO,2.25,15/12/11,1:1,0.001,16.01,-,-,-,,,,
TLSDOI,3.25,15/12/11,1:1,0.001,1.15,-,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,0.001,30.01,1.385,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.83,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,0.001,30.01,1.72,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.205,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,0.001,30.01,1.905,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.19,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.885,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.85,-,1.83,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.145,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.13,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.235,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.205,-,1.165,-,-,,,,
TLSSZX,1.85,04/02/19,1:1,1.49,1.52,1.50,1,70,,,,
Toll Hldgs Ltd Last Sale Price $8.68,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.17,0.475,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.33,5.34,4.86,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.27,-,3.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.32,5.33,5.08,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.25,4.26,4.10,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.66,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,2.08,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.45,2.46,1.92,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.13,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.27,3.28,2.94,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.001,16.01,3.28,36,30,,,,
TOLIZR,4.50,03/06/11,1:1,4.82,4.87,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.82,4.87,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.82,4.87,-,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.44,-,-,-,-,,,,
TOLDOO,5.00,15/12/11,1:1,0.001,16.01,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,0.001,30.01,2.27,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.46,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,0.001,30.01,5.47,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.21,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.19,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,0.001,30.01,4.85,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.58,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.49,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,8.00,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.47,-,2.79,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.43,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,4.60,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.55,-,3.70,-,-,,,,
TOLSZX,2.68,04/02/19,1:1,5.97,6.03,5.76,-,-,,,,
TOLSZW,4.27,04/02/19,1:1,4.38,4.44,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.32,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.135,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.05,1.055,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.965,-,1.035,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.82,0.83,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.565,0.575,0.53,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.001,16.01,0.77,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.315,1.325,1.27,-,-,,,,
TTSDOO,1.50,15/12/11,1:1,0.001,16.01,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.36,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.53,-,1.29,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.255,-,1.455,-,-,,,,
TTSSZX,1.41,04/02/19,1:1,1.00,1.03,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.21,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.49,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,2.02,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.66,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.17,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.09,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.71,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.44,-,9.36,-,-,,,,
UGLSZX,4.77,04/02/19,1:1,9.41,9.46,8.67,-,-,,,,
UGLSZW,8.19,04/02/19,1:1,5.99,6.04,5.87,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.56,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.001,16.01,0.17,-,-,,,,
West Aust News Last Sale Price $8.10,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.001,16.01,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.60,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.425,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCJZH,12.00,28/01/10,1:1,13.44,13.49,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,10.46,10.51,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,8.48,8.53,6.71,-,-,,,,
WBCIZA,12.00,29/04/10,1:1,13.66,13.71,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.83,10.88,9.33,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,6.13,6.44,5.45,68,37,,,,
WBCIY2,20.53,14/05/10,1:1,6.10,6.34,3.66,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,15.78,15.83,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.93,10.98,10.90,76,10,,,,
WBCISI,11.50,25/05/10,1:1,14.07,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.74,14.79,12.93,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,14.27,14.32,12.76,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,5.24,21.24,12.69,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,2.21,18.21,9.36,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.001,16.01,4.80,72,60,,,,
WBCSSR,6.94,30/06/10,1:1,18.63,18.64,16.92,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.88,-,18.04,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.37,12.38,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.41,11.46,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,8.19,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.40,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.24,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.40,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.41,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.70,7.74,7.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,0.001,16.01,6.35,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,12.76,12.81,11.54,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.29,7.33,6.08,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.81,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.70,14.75,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.85,13.90,-,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.85,13.90,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.85,13.90,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,6.18,22.18,12.50,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,13.59,-,11.46,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,9.09,-,8.25,-,-,,,,
WBCDOO,14.50,15/12/11,1:1,6.21,22.21,-,-,-,,,,
WBCDOI,18.00,15/12/11,1:1,3.73,19.73,-,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,0.001,30.01,10.95,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,0.001,30.01,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,12.21,-,10.21,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,3.08,33.08,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,0.001,90.01,15.82,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.89,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.58,-,11.59,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,4.28,34.28,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.12,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.31,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.58,-,-,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,19.42,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.90,-,14.11,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,14.29,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.64,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.95,-,13.20,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.90,-,11.10,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,10.55,-,12.10,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,10.76,-,8.96,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.79,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,15.02,-,15.92,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,11.08,-,12.01,-,-,,,,
WBCSZX,7.37,04/02/19,1:1,17.99,18.04,15.86,-,-,,,,
WBCSZW,9.77,04/02/19,1:1,15.59,15.64,13.57,-,-,,,,
WBCSZV,13.73,04/02/19,1:1,11.63,11.68,11.27,57,10,,,,
Westfield Grp Last Sale Price $12.27,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,0.001,16.01,5.04,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.835,1.06,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.55,7.56,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.57,5.58,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.90,4.95,4.63,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.001,16.01,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.30,6.33,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.59,-,5.61,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.47,4.48,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.88,2.89,-,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.835,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.675,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,0.001,16.01,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,4.01,4.02,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,0.001,16.01,3.45,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.44,5.45,5.19,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.72,3.73,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.93,6.98,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.93,6.98,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,0.001,16.01,6.84,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,3.74,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.245,-,6.94,-,-,,,,
WDCDOO,8.00,15/12/11,1:1,0.001,16.01,-,-,-,,,,
WDCDOI,12.00,15/12/11,1:1,0.001,16.01,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,0.001,30.01,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,1.945,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.46,-,7.94,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,0.001,30.01,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.45,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.46,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.52,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,5.37,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.43,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,3.91,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,3.90,-,4.51,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,2.89,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.23,-,9.87,-,-,,,,
WDCSZX,5.12,04/02/19,1:1,7.12,7.17,6.80,-,-,,,,
WDCSZW,7.68,04/02/19,1:1,4.56,4.61,4.66,22,50,,,,
Wesfarmers Ltd Last Sale Price $30.28,,,,,,,,,,,,
WE3SZY,15.09,04/02/19,1:1,15.16,15.21,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.25,,,,,,,,,,,,
WESIZA,17.00,28/01/10,1:1,13.33,13.38,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,10.52,26.52,16.63,-,-,,,,
WESIMA,20.00,25/03/10,1:1,10.77,10.87,9.90,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.00,5.05,3.57,-,-,,,,
WESIMC,9.50,19/05/10,1:1,21.05,21.15,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,17.47,17.57,16.40,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,18.65,18.70,18.45,-,-,,,,
WESIOA,22.00,23/06/10,1:1,1.74,17.74,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,23.08,23.09,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,15.22,15.32,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,14.35,-,13.50,-,-,,,,
WESJMG,23.05,30/06/10,1:1,8.60,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.92,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,3.28,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,2.69,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,5.80,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,4.04,20.04,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,0.55,16.55,-,-,-,,,,
WESIMF,15.00,17/11/10,1:1,16.81,16.90,-,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.30,11.39,-,-,-,,,,
WESIZR,15.00,03/06/11,1:1,18.32,18.37,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.32,18.37,18.00,-,-,,,,
WESIOD,15.00,17/06/11,1:1,9.85,25.85,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,12.41,12.32,12.31,31,7,,,,
WESSM3,31.35,30/06/11,1:1,4.21,-,-,-,-,,,,
WESDOO,18.00,15/12/11,1:1,8.15,24.15,-,-,-,,,,
WESDOI,23.50,15/12/11,1:1,4.59,20.59,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,0.001,30.01,10.41,-,-,,,,
WESSMW,20.05,29/06/12,1:1,11.17,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,3.09,33.09,17.23,-,-,,,,
WESSMA,20.11,28/06/13,1:1,11.77,-,9.17,-,-,,,,
WESSOC,6.49,26/06/14,1:1,9.28,39.28,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,14.36,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,19.35,-,18.95,-,-,,,,
