MYRSRX,0.78,06/08/21,1:1,1.56,1.565,,,,,
MYRSRW,0.97,06/08/21,1:1,1.37,1.375,,,,,
MYRSRT,1.58,06/08/21,1:1,.76,.765,.66,,,,
,
National Aust Bank Last Sale Price $25.18,
NABIO1,12.00,11/05/12,1:1,13.58,13.60,13.20,,,,
NABIOL,21.50,25/05/12,1:1,3.50,4.25,4.02,+52,60,,
NABIOE,15.00,28/06/12,1:1,10.40,10.42,10.05,,,,
NABIRZ,18.00,28/06/12,1:1,7.48,7.45,7.38,,,,
NABIOF,20.00,28/06/12,1:1,5.72,5.74,5.25,,,,
NABSOA,23.02,28/06/12,1:1,2.94,2.95,2.49,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,4.04,4.17,,,,,
NABSSR,6.47,29/06/12,1:1,18.96,18.97,16.99,,,,
NABSSS,13.91,29/06/12,1:1,11.75,11.76,10.82,,,,
NABSST,18.45,29/06/12,1:1,7.35,7.36,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.73,1.805,1.205,,,,
NABSSC,25.50,29/06/12,1:1,1.055,1.065,.87,,,,
NABMMI,26.99,29/06/12,1:1,1.735,,.74,,,,
NABIOW,11.00,30/08/12,1:1,14.55,14.56,14.03,,,,
NABJR2,16.03,06/09/12,1:1,9.18,9.15,8.73,,,,
NABIRA,12.00,27/09/12,1:1,13.58,13.55,14.37,,,,
NABIOB,21.00,27/09/12,1:1,5.91,5.92,5.51,,,,
NABIO2,12.00,07/11/12,1:1,14.04,14.05,,,,,
NABIOZ,14.00,29/11/12,1:1,12.41,12.42,12.03,,,,
NABISZ,25.00,30/11/12,1:1,3.36,3.37,3.15,,,,
NABISY,25.50,30/11/12,1:1,,,,,,,
NABISX,26.00,30/11/12,1:1,,,,,,,
NABIRQ,13.80,03/12/12,1:1,12.15,12.12,11.63,,,,
NABIZR,15.00,03/12/12,1:1,10.88,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.88,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.88,,10.40,,,,
NABIRB,18.00,22/04/13,1:1,9.09,9.07,,,,,
NABSOB,12.84,27/06/13,1:1,12.57,12.59,11.86,,,,
NABSMZ,14.26,28/06/13,1:1,11.34,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,5.70,,5.19,,,,
NABIOO,16.00,16/12/13,1:1,13.63,13.64,13.35,,,,
NABIOI,20.00,16/12/13,1:1,11.64,11.65,11.66,+24,3,,
NABSOC,6.32,26/06/14,1:1,18.94,18.95,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.81,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,11.62,11.63,11.67,+32,11,,
NABSWM,7.84,30/06/15,1:1,17.59,,15.77,,,,
NABSZA,11.23,30/06/15,1:1,14.15,,12.57,,,,
NABSMC,13.10,30/06/15,1:1,13.12,,12.08,,,,
NABSSB,15.15,30/06/15,1:1,11.45,,10.13,,,,
NABSOE,10.62,23/06/16,1:1,15.41,15.42,15.24,,,,
NABSOF,13.12,23/06/16,1:1,13.81,13.82,,,,,
NABSWG,12.22,30/06/16,1:1,14.94,14.96,14.51,,,,
NABSWB,12.39,30/06/16,1:1,13.11,,11.90,,,,
NABSWC,18.84,30/06/16,1:1,6.87,,6.22,,,,
NABSZB,19.81,30/06/16,1:1,6.65,,6.28,,,,
NABSMX,21.33,30/06/16,1:1,5.29,,5.14,,,,
NABSWD,28.89,30/06/16,1:1,1.05,,.89,,,,
NABSMY,26.99,30/06/17,1:1,3.37,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,13.45,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.38,,6.58,,,,
NABSZX,7.76,04/02/19,1:1,17.45,,15.40,,,,
NABSZW,12.60,04/02/19,1:1,12.61,,12.22,,,,
NABSRT,7.76,06/08/21,1:1,17.45,17.42,15.43,,,,
NABSRX,10.07,06/08/21,1:1,15.14,15.11,13.92,,,,
NABSRW,12.60,06/08/21,1:1,12.61,12.58,12.18,,,,
,
Newcrest Min Last Sale Price $28.64,
NCMIO1,17.80,11/05/12,1:1,11.69,11.70,17.42,,,,
NCMIOM,24.80,25/05/12,1:1,4.37,4.38,4.43,+29,5,,
NCMIOC,28.00,28/06/12,1:1,3.11,3.12,3.34,,,,
NCMIRZ,29.80,28/06/12,1:1,1.415,1.39,1.44,+13,50,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,.845,1.03,,,,,
NCMSSR,23.25,29/06/12,1:1,5.99,6.00,6.00,,,,
NCMIOW,19.79,30/08/12,1:1,9.86,9.96,10.00,+42,20,,
NCMIRA,19.80,27/09/12,1:1,9.72,9.68,9.77,+27,130,,
NCMIOB,27.50,27/09/12,1:1,4.72,4.73,,,,,
NCMIOZ,21.00,29/11/12,1:1,9.84,9.85,10.44,,,,
NCMIZZ,23.30,03/12/12,1:1,6.90,,12.02,,,,
NCMIRB,21.75,22/04/13,1:1,9.46,9.42,,,,,
NCMSOB,18.22,27/06/13,1:1,12.28,12.29,22.70,,,,
NCMSMA,25.16,28/06/13,1:1,5.04,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,13.29,13.30,14.10,,,,
NCMIOI,29.00,16/12/13,1:1,10.61,10.62,,,,,
NCMSSB,25.92,30/06/15,1:1,11.23,,20.32,,,,
NCMSOE,17.48,23/06/16,1:1,16.08,16.09,21.26,,,,
NCMSWG,19.84,30/06/16,1:1,14.64,14.65,14.67,,,,
NCMSZX,18.63,04/02/19,1:1,10.06,,9.75,,,,
NCMSRT,18.63,06/08/21,1:1,10.06,10.01,9.96,,,,
,
News Corp Last Sale Price $18.94,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.42,10.34,,,,,
NWSSMA,14.56,28/06/13,1:1,4.84,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,10.90,10.91,,,,,
NWSIOI,14.00,16/12/13,1:1,8.28,8.29,8.60,,,,
NWSSOC,7.20,26/06/14,1:1,12.15,12.16,9.27,,,,
NWSSWG,8.95,30/06/16,1:1,11.95,11.97,9.31,,,,
NWSSZW,6.78,28/12/17,1:1,12.24,,,,,,
NWSSZX,9.66,04/02/19,1:1,9.36,,8.97,,,,
NWSSRW,6.78,06/08/21,1:1,12.24,12.16,,,,,
NWSSRX,7.27,06/08/21,1:1,11.76,11.68,,,,,
NWSSRT,9.66,06/08/21,1:1,9.36,9.28,,,,,
,
Origin Energy Last Sale Price $13.39,
ORGIRZ,10.75,28/06/12,1:1,2.85,2.85,2.88,+18,130,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.82,.905,3.10,,,,
ORGSMW,4.31,29/06/12,1:1,9.20,9.24,9.32,,,,
ORGSSR,6.75,29/06/12,1:1,6.89,6.90,6.88,,,,
ORGSST,10.21,29/06/12,1:1,3.53,3.54,3.11,,,,
ORGIOW,7.00,30/08/12,1:1,6.64,6.65,6.52,,,,
ORGIRA,7.25,27/09/12,1:1,6.39,6.39,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,6.12,6.12,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.38,,5.94,,,,
ORGIRB,9.75,22/04/13,1:1,4.75,4.75,,,,,
ORGSMA,3.83,28/06/13,1:1,9.67,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,6.90,6.91,,,,,
ORGSOC,6.64,26/06/14,1:1,7.34,7.35,7.00,,,,
ORGSMC,8.60,30/06/15,1:1,6.16,,9.26,,,,
ORGSOE,7.50,23/06/16,1:1,7.70,7.71,,,,,
ORGSWB,2.79,30/06/16,1:1,10.74,,10.53,,,,
ORGSWH,6.25,30/06/16,1:1,8.45,8.46,10.03,,,,
ORGSWG,8.50,30/06/16,1:1,7.01,7.03,6.81,,,,
ORGSMB,3.48,29/06/18,1:1,10.01,,11.80,,,,
ORGSZX,6.75,04/02/19,1:1,6.64,,6.40,,,,
ORGSZW,9.16,04/02/19,1:1,4.23,,4.19,,,,
ORGSRX,6.09,06/08/21,1:1,7.31,7.31,7.43,,,,
ORGSRT,6.75,06/08/21,1:1,6.64,6.64,6.79,,,,
ORGSRW,9.16,06/08/21,1:1,4.23,4.23,4.11,,,,
,
Orica Last Sale Price $26.98,
ORIIOL,20.00,25/05/12,1:1,7.24,7.25,6.47,,,,
ORISSR,2.25,29/06/12,1:1,24.78,24.80,20.85,,,,
ORISMW,13.33,29/06/12,1:1,13.92,,12.74,,,,
ORISST,16.49,29/06/12,1:1,10.98,11.00,,,,,
ORIIRQ,11.54,03/12/12,1:1,15.93,15.96,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.58,,,,,,
ORISMA,14.82,28/06/13,1:1,12.70,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,15.32,15.33,15.05,,,,
ORISOC,3.03,26/06/14,1:1,24.02,24.03,23.48,,,,
ORISSA,13.47,30/06/14,1:1,13.96,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,16.78,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,15.25,15.26,14.25,,,,
ORISWB,8.98,30/06/16,1:1,18.25,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,15.81,15.84,13.53,,,,
ORISMY,14.85,30/06/17,1:1,12.47,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,11.20,,10.39,,,,
ORISZX,11.02,04/02/19,1:1,15.94,,12.06,,,,
ORISRT,11.02,06/08/21,1:1,15.94,15.97,,,,,
ORISRX,11.13,06/08/21,1:1,15.83,15.86,,,,,
,
Oil Search Last Sale Price $6.97,
OSHIRZ,4.75,28/06/12,1:1,2.28,2.29,2.38,,,,
OSHIOW,3.00,30/08/12,1:1,4.08,4.09,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.81,3.82,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.13,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.29,2.30,2.35,,,,
OSHSMZ,3.54,28/06/13,1:1,3.53,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.87,3.88,,,,,
OSHSZX,3.24,04/02/19,1:1,3.73,,3.17,,,,
OSHSRX,2.98,06/08/21,1:1,3.99,4.00,,,,,
OSHSRT,3.24,06/08/21,1:1,3.73,3.74,3.69,,,,
,
OneSteel Last Sale Price $1.23,
OSTIOL,1.80,25/05/12,1:1,.038,.048,.047,,,,
OSTSMA,3.96,28/06/13,1:1,.049,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.83,.84,.71,,,,
,
OZ Minerals Last Sale Price $9.62,
OZLSOA,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,16.11,27/06/13,1:1,.865,.875,.85,,,,
OZLSMZ,24.38,28/06/13,1:1,.35,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,5.47,5.48,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,4.55,4.56,4.50,-10,5,,
OZLSOE,4.90,23/06/16,1:1,5.80,5.81,,,,,
OZLSOF,6.40,23/06/16,1:1,5.34,5.35,,,,,
OZLSWG,4.90,30/06/16,1:1,6.19,6.21,,,,,
OZLSZB,13.06,30/06/16,1:1,1.21,,1.26,,,,
OZLSWB,16.88,30/06/16,1:1,1.06,,1.46,,,,
OZLSZX,6.31,04/02/19,1:1,3.26,,3.39,,,,
OZLSRX,5.09,06/08/21,1:1,4.48,4.53,5.16,,,,
OZLSRT,6.31,06/08/21,1:1,3.26,3.31,,,,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,1.77,28/06/13,1:1,.016,,.057,,,,
PBGSWB,1.02,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.71,
PDNIOO,0.90,16/12/13,1:1,1.125,1.135,,,,,
PDNIOI,1.20,16/12/13,1:1,.945,.955,,,,,
,
Perpetual Last Sale Price $25.08,
PPTSMW,54.74,29/06/12,1:1,.80,,1.185,,,,
PPTJR2,16.24,06/09/12,1:1,8.80,8.85,8.10,,,,
PPTSMX,50.35,30/06/16,1:1,1.25,,3.58,,,,
PPTSMY,60.83,30/06/17,1:1,1.40,,2.50,,,,
PPTSZU,16.31,04/02/19,1:1,8.73,,8.73,,,,
PPTSRX,9.17,06/08/21,1:1,15.86,15.91,15.75,,,,
PPTSRU,16.26,06/08/21,1:1,8.77,8.82,8.47,,,,
,
Primary Health Care Last Sale Price $2.81,
PRYSMA,3.82,28/06/13,1:1,.12,,2.15,,,,
PRYSZC,4.81,30/06/17,1:1,.50,,.505,,,,
PRYSZU,1.71,04/02/19,1:1,1.08,,1.60,,,,
PRYSZX,2.32,04/02/19,1:1,.47,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,1.51,1.535,,,,,
PRYSRU,1.70,06/08/21,1:1,1.085,1.11,,,,,
PRYSRT,2.32,06/08/21,1:1,.47,.495,.63,,,,
,
Platinum Asset Last Sale Price $4.22,
PTMSMW,6.40,29/06/12,1:1,.085,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,1.975,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.705,,.915,,,,
,
Qantas Airways Last Sale Price $1.66,
QANIOL,1.80,25/05/12,1:1,.095,.105,.22,,,,
QANSSR,1.00,29/06/12,1:1,.69,.70,.80,,,,
QANSST,1.25,29/06/12,1:1,.445,.455,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.895,.905,,,,,
QANIZR,1.25,03/12/12,1:1,.485,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.485,,.59,,,,
QANSMA,2.91,28/06/13,1:1,.033,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.98,.99,,,,,
QANSOC,1.54,26/06/14,1:1,.56,.57,.62,,,,
QANSSA,4.19,30/06/14,1:1,.255,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.67,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.625,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.40,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.995,1.005,.845,,,,
QANSWH,0.80,30/06/16,1:1,1.12,1.13,,,,,
QANSWG,1.40,30/06/16,1:1,.79,.80,.87,,,,
QANSZB,1.94,30/06/16,1:1,.335,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.19,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.53,,.55,,,,
QANSZT,0.81,28/12/17,1:1,.85,,.765,,,,
QANSZU,1.21,04/02/19,1:1,.445,,.405,,,,
QANSRX,0.74,06/08/21,1:1,.915,.925,.90,,,,
QANSRT,0.81,06/08/21,1:1,.85,.86,,,,,
QANSRU,1.21,06/08/21,1:1,.445,.455,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.68,
QBEIO1,8.50,11/05/12,1:1,5.40,5.41,5.29,,,,
QBEIOL,15.00,25/05/12,1:1,.35,.36,.545,,,,
QBEIOE,10.00,28/06/12,1:1,3.90,3.91,4.01,+22,74,,
QBEIRZ,10.75,28/06/12,1:1,3.10,3.13,1.91,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.20,.21,.34,,,,
QBEISM,18.74,28/06/12,1:1,.725,.82,,,,,
QBESSR,12.87,29/06/12,1:1,1.375,1.385,1.58,,,,
QBESMW,18.47,29/06/12,1:1,.265,.265,.265,-2.5,11,,
QBEMMI,22.05,29/06/12,1:1,.34,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.97,6.98,6.89,,,,
QBEISW,7.00,17/09/12,1:1,6.70,6.71,6.58,,,,
QBEISY,12.50,24/09/12,1:1,1.57,1.575,,,,,
QBEISZ,13.00,24/09/12,1:1,1.43,1.435,,,,,
QBEIRA,7.50,27/09/12,1:1,6.39,6.42,,,,,
QBEIO2,7.00,07/11/12,1:1,7.37,7.38,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,6.05,6.06,5.39,,,,
QBEIRQ,7.60,03/12/12,1:1,6.43,6.60,6.28,,,,
QBEIZR,11.00,03/12/12,1:1,3.30,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.30,,2.35,,,,
QBEIRB,10.00,22/04/13,1:1,4.78,4.80,,,,,
QBESOB,8.84,27/06/13,1:1,5.31,5.32,5.10,,,,
QBESMA,16.48,28/06/13,1:1,.445,,.385,,,,
QBEIOO,8.00,16/12/13,1:1,7.72,7.73,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,6.31,6.32,6.72,,,,
QBESOC,8.33,26/06/14,1:1,6.43,6.44,6.00,,,,
QBESSA,20.07,30/06/14,1:1,1.40,,1.485,,,,
QBESOD,13.59,26/06/15,1:1,4.13,4.14,4.01,,,,
QBESZA,1.31,30/06/15,1:1,12.31,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,5.04,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,4.16,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,7.71,7.72,,,,,
QBESOF,9.13,23/06/16,1:1,6.54,6.55,,,,,
QBESWB,6.00,30/06/16,1:1,7.99,,5.21,,,,
QBESWH,6.75,30/06/16,1:1,8.15,8.17,,,,,
QBESWG,9.19,30/06/16,1:1,6.48,6.50,6.51,+179,8,,
QBESMX,10.60,30/06/16,1:1,3.46,,3.64,,,,
QBESWC,10.93,30/06/16,1:1,4.04,,3.95,,,,
QBESZB,11.79,30/06/16,1:1,3.25,,1.72,,,,
QBESWD,19.06,30/06/16,1:1,.07,,.12,,,,
QBESMY,20.38,30/06/17,1:1,.935,,.71,,,,
QBESZD,10.57,28/06/18,1:1,3.99,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.485,,1.45,,,,
QBESZW,8.18,04/02/19,1:1,5.47,,6.35,,,,
QBESRX,5.43,06/08/21,1:1,8.23,8.26,6.48,,,,
QBESRW,8.18,06/08/21,1:1,5.47,5.50,5.49,-36,6,,
,
QR National Last Sale Price $3.65,
QRNSOE,1.73,23/06/16,1:1,2.21,2.22,,,,,
QRNSZX,1.46,04/02/19,1:1,2.19,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.19,2.20,,,,,
QRNSRX,1.53,06/08/21,1:1,2.12,2.13,,,,,
,
Russell High Div Last Sale Price $23.18,
RDVSOZ,12.49,23/06/16,1:1,12.72,12.79,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.45,
RHCSWG,9.20,30/06/16,1:1,12.11,12.14,,,,,
RHCSRX,9.48,06/08/21,1:1,9.98,9.98,,,,,
,
Rio Tinto Last Sale Price $66.50,
RIOIO1,39.00,11/05/12,1:1,29.30,29.31,28.77,,,,
RIOIOL,50.00,25/05/12,1:1,17.02,17.03,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,1.565,1.575,1.66,,,,
RIOIOC,48.00,28/06/12,1:1,19.98,19.99,,,,,
RIOSOA,51.30,28/06/12,1:1,16.28,16.29,16.29,,,,
RIOIRZ,55.00,28/06/12,1:1,12.80,12.77,11.48,,,,
RIOIOE,60.00,28/06/12,1:1,9.49,9.50,9.37,+54,9,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.27,2.77,,,,,
RIOSMW,37.48,29/06/12,1:1,29.79,29.79,29.79,+19,1,,
RIOSSR,43.01,29/06/12,1:1,24.89,24.90,22.66,,,,
RIOSST,51.77,29/06/12,1:1,16.40,16.71,16.28,,,,
RIOSSC,80.12,29/06/12,1:1,.705,.715,.77,,,,
RIOIOW,35.00,30/08/12,1:1,32.78,32.79,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,30.77,30.74,28.65,,,,
RIOIOB,45.00,27/09/12,1:1,24.46,24.47,,,,,
RIOIO2,34.00,07/11/12,1:1,36.46,36.47,,,,,
RIOIOZ,38.50,29/11/12,1:1,31.59,31.60,31.36,,,,
RIOIRQ,34.50,03/12/12,1:1,33.77,33.74,32.65,,,,
RIOIZZ,46.00,03/12/12,1:1,22.86,,21.53,,,,
RIOIRB,48.50,22/04/13,1:1,23.56,23.54,,,,,
RIOSOB,52.13,27/06/13,1:1,24.44,24.45,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,5.15,,5.63,,,,
RIOIOO,40.00,16/12/13,1:1,36.62,36.63,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,28.90,28.91,28.79,,,,
RIOSOC,35.71,26/06/14,1:1,37.13,37.14,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,22.51,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,32.72,32.73,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,64.41,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,34.45,,33.46,,,,
RIOSOE,36.16,23/06/16,1:1,38.69,38.70,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,35.07,35.08,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,45.01,,42.41,,,,
RIOSWH,32.16,30/06/16,1:1,42.53,42.54,,,,,
RIOSWG,44.33,30/06/16,1:1,35.07,35.09,39.20,,,,
RIOSMX,44.73,30/06/16,1:1,22.26,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,25.25,,24.21,,,,
RIOSWC,55.32,30/06/16,1:1,18.40,,,,,,
RIOSWD,77.93,30/06/16,1:1,11.70,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,23.79,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,13.15,,15.20,,,,
RIOSZX,2.59,04/02/19,1:1,63.94,,62.11,,,,
RIOSZW,29.95,04/02/19,1:1,36.59,,40.81,,,,
RIOSZU,34.81,04/02/19,1:1,31.72,,37.05,,,,
RIOSZV,41.30,04/02/19,1:1,25.23,,25.33,,,,
RIOSRT,2.59,06/08/21,1:1,63.94,63.91,,,,,
RIOSRW,29.95,06/08/21,1:1,36.59,36.56,36.51,,,,
RIOSRX,33.42,06/08/21,1:1,33.11,33.08,33.12,,,,
RIOSRU,34.81,06/08/21,1:1,31.72,31.69,31.42,+94,5,,
RIOSRV,41.30,06/08/21,1:1,25.23,25.20,23.97,,,,
,
ResMed Inc Last Sale Price $2.96,
RMDSZX,1.94,04/02/19,1:1,1.005,,.58,,,,
RMDSRX,1.31,06/08/21,1:1,1.64,1.655,,,,,
RMDSRT,1.94,06/08/21,1:1,1.01,1.025,,,,,
,
Seek Last Sale Price $6.96,
SEKSMA,4.12,28/06/13,1:1,2.94,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.30,
SFYIOL,24.50,25/05/12,1:1,18.01,18.02,17.63,,,,
SFYIRA,23.10,29/06/12,1:1,18.20,19.63,19.17,,,,
SFYIZ1,23.10,29/06/12,1:1,18.18,,19.05,,,,
SFYSOE,17.29,23/06/16,1:1,26.09,29.27,,,,,
SFYSZX,18.46,04/02/19,1:1,22.55,,22.56,,,,
SFYSZW,23.77,04/02/19,1:1,17.24,,16.00,,,,
SFYSOX,22.49,19/11/20,1:1,19.80,,,,,,
SFYSRX,18.15,06/08/21,1:1,22.85,24.23,22.91,,,,
SFYSRT,18.46,06/08/21,1:1,22.55,23.93,,,,,
SFYSRW,23.77,06/08/21,1:1,17.24,18.62,17.40,,,,
,
Stockland Last Sale Price $3.01,
SGPSOA,4.74,28/06/12,1:1,.03,.04,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.585,,,,,,
SGPSMW,5.45,29/06/12,1:1,.071,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.50,1.505,,,,,
SGPSMA,4.08,28/06/13,1:1,.051,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.125,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.18,,2.24,,,,
SGPSZU,1.82,04/02/19,1:1,1.18,,1.585,,,,
SGPSRX,1.16,06/08/21,1:1,1.835,1.85,2.12,,,,
SGPSRU,1.81,06/08/21,1:1,1.185,1.20,1.16,,,,
,
Singapore Tel Last Sale Price $2.40,
SGTSMA,1.81,28/06/13,1:1,.65,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.55,
SHLIRQ,6.00,03/12/12,1:1,6.79,6.83,,,,,
SHLIZR,7.50,03/12/12,1:1,5.32,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,5.32,,5.33,,,,
SHLSMA,9.52,28/06/13,1:1,3.18,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,6.39,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,7.40,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,7.53,7.55,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,3.04,,3.63,,,,
SHLSZX,5.65,04/02/19,1:1,6.86,,5.28,,,,
SHLSZW,7.71,04/02/19,1:1,4.80,,4.79,+57,15,,
SHLSRX,4.83,06/08/21,1:1,7.68,7.72,,,,,
SHLSRT,5.65,06/08/21,1:1,6.86,6.90,,,,,
SHLSRW,7.71,06/08/21,1:1,4.80,4.84,,,,,
,
Spark Infrastructure Last Sale Price $1.47,
SKIJR2,0.81,24/07/12,1:1,.65,.655,.60,,,,
SKISZX,0.49,04/02/19,1:1,.975,,.79,,,,
SKISRT,0.49,06/08/21,1:1,.975,.98,,,,,
SKISRX,0.50,06/08/21,1:1,.96,.965,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.80,
SLFIOL,4.00,25/05/12,1:1,3.86,3.87,3.56,,,,
SLFSOA,12.94,28/06/12,1:1,.12,.13,2.23,,,,
SLFSMW,14.76,29/06/12,1:1,.16,,.61,,,,
SLFSMA,10.15,28/06/13,1:1,.29,,.83,,,,
SLFSZB,9.35,30/06/16,1:1,.99,,1.915,,,,
SLFSZX,3.05,04/02/19,1:1,4.73,,4.50,,,,
SLFSZW,4.30,04/02/19,1:1,3.49,,2.80,,,,
SLFSOX,3.92,19/11/20,1:1,3.87,,,,,,
SLFSRX,2.84,06/08/21,1:1,4.95,4.99,,,,,
SLFSRT,3.05,06/08/21,1:1,4.73,4.77,4.53,,,,
SLFSRY,3.34,06/08/21,1:1,4.45,,,,,,
SLFSRW,4.30,06/08/21,1:1,3.49,3.53,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,118.47,29/06/12,1:1,20.40,,,,,,
SP5SZ3,131.59,29/06/12,1:1,9.09,,10.71,,,,
SP5SZ4,131.59,29/06/12,1:1,9.18,,,,,,
SP5SZ1,137.39,29/06/12,1:1,4.81,,5.54,,,,
SP5SRX,59.21,06/08/21,1:1,75.89,75.95,79.40,,,,
,
Santos Last Sale Price $14.00,
STOIOL,12.50,25/05/12,1:1,1.785,1.795,1.80,+11,110,,
STOSOA,7.30,28/06/12,1:1,6.84,6.85,6.71,,,,
STOIOE,8.00,28/06/12,1:1,6.19,6.20,5.88,,,,
STOIRZ,9.00,28/06/12,1:1,5.14,5.13,5.65,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.765,1.84,,,,,
STOSSR,6.55,29/06/12,1:1,7.69,7.70,7.79,,,,
STOSST,9.56,29/06/12,1:1,4.78,4.79,5.20,,,,
STOIOW,6.00,30/08/12,1:1,8.25,8.26,8.40,,,,
STOIRA,6.25,27/09/12,1:1,7.96,7.95,7.11,,,,
STOIOB,11.50,27/09/12,1:1,3.49,3.50,,,,,
STOIOZ,7.50,29/11/12,1:1,7.16,7.17,,,,,
STOIRQ,6.75,03/12/12,1:1,7.60,7.59,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,5.44,,5.92,,,,
STOIRB,10.75,22/04/13,1:1,4.53,4.53,,,,,
STOSOB,10.04,27/06/13,1:1,5.21,5.22,6.23,,,,
STOSMA,6.59,28/06/13,1:1,7.62,,7.88,,,,
