Warrants Market - Daily,,,,,,,,,,,,
XAO 4692.0 at 16:36 5/5/2010  Report at 19:27 Wednesday 5/5/2010. Processed 19:28 Wednesday 5/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESXOD,28.00,04/05/10,2:1,-,-,0.125,-,-,,,,
WESXOC,28.50,29/07/10,2:1,-,-,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,-,-,0.59,-,-,,,,
WESKZG,13.02,31/12/29,1:1,15.38,15.43,18.03,-,-,,,,
WESKZI,19.88,31/12/29,1:1,8.52,8.57,8.49,16,57,,,,
WESKZA,25.19,31/12/29,1:1,0.001,3.05,2.98,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.89,,,,,,,,,,,,
WORKZD,8.97,31/12/29,1:1,16.89,16.94,17.00,-,-,,,,
WORKZE,20.58,31/12/29,1:1,5.28,5.33,6.13,-,-,,,,
Woolworths Ltd Last Sale Price $27.19,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.125,1.135,1.12,7,8,,,,
WOWKZE,18.55,31/12/29,1:1,8.61,8.66,8.62,-66,100,,,,
WOWKZD,20.34,31/12/29,1:1,6.82,6.87,6.56,-,-,,,,
WOWKZF,24.00,31/12/29,1:1,3.16,3.21,3.17,7,269,,,,
Woodside Pet Last Sale Price $44.70,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,0.68,0.69,0.595,-19.5,60,,,,
WPLXOE,44.00,29/07/10,4:1,0.44,0.45,0.375,-,-,,,,
WPLXOD,45.00,29/07/10,4:1,0.001,-,0.435,-,-,,,,
WPLKZI,25.31,31/12/29,1:1,19.36,19.41,21.85,-,-,,,,
WPLKZJ,33.69,31/12/29,1:1,10.98,11.03,10.97,-52,17,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.60,31/12/29,.10:1,3.50,3.52,3.87,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,759.01,31/12/29,.01:1,4.50,4.53,4.54,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.83,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.70,0.73,0.635,-,-,,,,
AGL Energy Ltd Last Sale Price $14.68,,,,,,,,,,,,
AGKKZQ,18.64,31/12/29,1:1,3.92,3.98,3.70,-,-,,,,
AGKKZR,18.72,31/12/29,1:1,4.00,4.06,-,-,-,,,,
AMP Ltd Last Sale Price $6.18,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.315,0.325,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.715,1.755,1.69,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,2.36,2.42,2.30,-,-,,,,
ANZ Banking Grp Last Sale Price $24.11,,,,,,,,,,,,
ANZXOU,26.00,29/07/10,2:1,1.13,1.14,0.75,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,1.29,1.30,1.25,29,1900,,,,
ANZXOQ,27.00,29/07/10,2:1,1.62,1.63,1.005,-,-,,,,
ANZXOV,27.50,29/07/10,2:1,1.865,1.875,-,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.33,2.34,1.725,-,-,,,,
ANZKZX,29.17,31/12/29,1:1,4.95,5.08,5.17,86,339,,,,
ANZKZT,31.58,31/12/29,1:1,7.44,7.49,7.52,27,80,,,,
ASX Ltd Last Sale Price $32.64,,,,,,,,,,,,
ASXKZT,43.28,31/12/29,1:1,10.61,10.66,9.85,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.74,,,,,,,,,,,,
BHPXOZ,44.00,29/07/10,2:1,2.72,2.73,2.75,3,342,,,,
BHPYOS,45.00,29/07/10,2:1,3.22,3.23,-,-,-,,,,
BHPXOV,46.00,29/07/10,2:1,3.63,3.64,3.91,39,127,,,,
BHPXOQ,47.00,29/07/10,2:1,4.18,4.19,3.79,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,4.64,4.65,2.25,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,5.11,5.12,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.35,5.36,5.75,230,10,,,,
BHPXOY,53.00,23/12/10,2:1,6.86,6.87,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.77,7.78,5.76,-,-,,,,
BHPKZS,51.23,31/12/29,1:1,12.46,13.42,13.35,73,2,,,,
BHPKZP,55.62,31/12/29,1:1,16.85,16.90,17.09,353,1,,,,
Boral Ltd Last Sale Price $5.79,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.945,1.975,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.51,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.37,0.38,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.13,2.18,1.995,-,-,,,,
Brambles Ltd Last Sale Price $7.25,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,1.76,1.79,1.61,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.32,2.37,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.90,,,,,,,,,,,,
CBAXOY,57.50,29/07/10,5:1,-,-,-,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.84,0.85,0.42,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,1.00,1.01,1.00,9,20,,,,
CBAXOW,62.00,29/07/10,5:1,1.13,1.14,0.78,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,1.425,1.435,-,-,-,,,,
CBAYOP,64.00,29/07/10,5:1,1.615,1.625,-,-,-,,,,
CBAKZR,66.50,31/12/29,1:1,9.57,9.62,9.72,163,240,,,,
CBAKZS,71.17,31/12/29,1:1,14.24,14.29,14.42,165,227,,,,
CSL Ltd Last Sale Price $33.51,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,0.90,0.91,-,-,-,,,,
CSLKZQ,43.22,31/12/29,1:1,9.68,9.73,10.37,-,-,,,,
CSLKZV,47.15,31/12/29,1:1,13.61,13.66,14.72,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.16,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.57,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,2.00,2.05,1.90,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.31,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.29,0.30,-,-,-,,,,
FMGXOQ,5.00,29/07/10,2:1,0.435,0.445,-,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.68,0.69,0.715,-4,8200,,,,
Incitec Pivot Last Sale Price $3.05,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,0.295,-,67,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.23,,,,,,,,,,,,
JBHKZP,23.98,31/12/29,1:1,4.72,4.77,4.88,35,150,,,,
James Hardie Ind Last Sale Price $7.63,,,,,,,,,,,,
JHXKZP,9.50,31/12/29,1:1,1.85,1.88,-,-,-,,,,
Leighton Hldgs Last Sale Price $35.10,,,,,,,,,,,,
LEIKZP,48.02,31/12/29,1:1,12.90,12.95,11.35,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.75,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.21,0.22,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.28,0.29,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.40,0.41,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.23,,,,,,,,,,,,
LLCKZP,13.53,31/12/29,1:1,5.27,5.32,5.04,-,-,,,,
LLCKZQ,15.23,31/12/29,1:1,6.97,7.02,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $47.95,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,1.22,1.23,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.46,1.47,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.775,1.785,1.725,47.5,180,,,,
MQGKZT,63.40,31/12/29,1:1,15.42,15.47,15.57,125,24,,,,
MQGKZP,69.58,31/12/29,1:1,21.60,21.65,21.76,249,105,,,,
MQGKZR,83.21,31/12/29,1:1,35.23,35.28,33.31,-,-,,,,
National Aust Bank Last Sale Price $26.78,,,,,,,,,,,,
NABXOT,29.00,29/07/10,2:1,1.235,1.27,0.635,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,1.46,1.495,0.815,-,-,,,,
NABXOP,30.00,29/07/10,2:1,1.73,1.74,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,2.11,2.15,1.86,39,39,,,,
NABKZR,35.56,31/12/29,1:1,8.75,8.80,7.46,-,-,,,,
NABKZP,38.65,31/12/29,1:1,11.84,11.89,11.65,-183,30,,,,
Newcrest Min Last Sale Price $30.38,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,1.355,1.365,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.595,1.605,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.92,1.93,0.73,-,-,,,,
NCMKZW,44.64,31/12/29,1:1,14.23,14.28,14.27,103,160,,,,
News Corp Last Sale Price $18.97,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.765,0.775,-,-,-,,,,
Origin Energy Last Sale Price $15.64,,,,,,,,,,,,
ORGKZP,21.16,31/12/29,1:1,5.49,5.54,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.73,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.07,2.12,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.66,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.89,0.92,0.88,2,340,,,,
QBE Insurance Grp Last Sale Price $21.00,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.14,1.15,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,2.09,2.10,-,-,-,,,,
QBEKZR,30.51,31/12/29,1:1,9.48,9.53,9.47,-,-,,,,
Rio Tinto Ltd Last Sale Price $68.28,,,,,,,,,,,,
RIOXOT,77.00,29/07/10,4:1,2.37,2.38,1.365,-,-,,,,
RIOXOV,83.00,29/07/10,4:1,3.65,3.66,1.36,-,-,,,,
RIOXOX,84.00,29/07/10,4:1,4.06,4.07,-,-,-,,,,
RIOXOY,87.00,29/07/10,4:1,4.79,4.80,-,-,-,,,,
RIOKZP,91.40,31/12/29,1:1,23.09,25.85,23.29,-137,253,,,,
RIOKZQ,98.63,31/12/29,1:1,30.32,30.37,31.06,-,-,,,,
Santos Ltd Last Sale Price $12.91,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,1.36,1.37,0.42,-,-,,,,
STOXOT,16.00,29/07/10,2:1,1.615,1.625,-,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.855,1.865,-,-,-,,,,
STOKZT,18.55,31/12/29,1:1,5.61,5.66,4.61,-,-,,,,
STOKZU,20.06,31/12/29,1:1,7.12,7.17,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.87,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,1.535,1.565,1.48,-,-,,,,
SUNKZR,11.22,31/12/29,1:1,2.32,2.37,2.25,3,5,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.79,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.17,2.22,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.33,3.38,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.15,0.18,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.335,0.365,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.66,0.69,0.805,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.005,1.035,0.955,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
TOLKZR,11.32,31/12/29,1:1,4.35,4.40,4.18,-,-,,,,
Westpac Banking Last Sale Price $26.19,,,,,,,,,,,,
WBCXOT,27.50,29/07/10,2:1,0.885,0.895,1.215,-,-,,,,
WBCXOV,28.50,29/07/10,2:1,1.345,1.355,1.25,53,30,,,,
WBCXOS,29.00,29/07/10,2:1,1.59,1.60,0.63,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,2.52,2.53,-,-,-,,,,
WBCKZP,30.67,31/12/29,1:1,4.45,4.50,4.51,153,214,,,,
WBCKZY,32.82,31/12/29,1:1,6.60,6.65,6.62,132,50,,,,
Westfield Grp Last Sale Price $12.83,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,-,-,-,-,-,,,,
WDCKZR,17.75,31/12/29,1:1,4.89,4.94,4.81,-38,70,,,,
Wesfarmers Ltd Last Sale Price $28.43,,,,,,,,,,,,
WESXOU,31.00,29/07/10,2:1,1.39,1.40,3.20,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.57,2.58,0.80,-,-,,,,
WESXOT,35.00,29/07/10,2:1,3.31,3.32,1.50,-,-,,,,
WESKZV,38.61,31/12/29,1:1,10.15,10.20,10.16,140,30,,,,
Woolworths Ltd Last Sale Price $27.19,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.575,0.585,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.025,1.035,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.975,1.985,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.63,5.68,5.55,-21,60,,,,
WOWKZR,35.56,31/12/29,1:1,8.34,8.39,8.56,-,-,,,,
WOWKZS,37.85,31/12/29,1:1,10.63,10.68,11.12,-,-,,,,
Woodside Pet Last Sale Price $44.70,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,1.105,1.115,0.89,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.34,1.35,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.69,1.70,1.225,-,-,,,,
WPLKZP,57.84,31/12/29,1:1,13.11,13.16,12.60,-,-,,,,
WPLKZY,62.55,31/12/29,1:1,17.82,17.87,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.69,31/12/29,.10:1,1.875,1.90,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1351.71,31/12/29,.01:1,1.99,2.01,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.68,,,,,,,,,,,,
AGKSZX,8.10,04/02/19,1:1,6.55,6.61,6.69,-51,10,,,,
AMP Ltd Last Sale Price $6.18,,,,,,,,,,,,
AMPSZX,2.38,04/02/19,1:1,3.76,3.82,3.98,-,-,,,,
AMPSZW,3.16,04/02/19,1:1,2.98,3.04,3.18,-,-,,,,
ANZ Banking Grp Last Sale Price $24.11,,,,,,,,,,,,
ANZSZX,6.64,04/02/19,1:1,17.44,17.49,17.55,-,-,,,,
ANZSZW,10.54,04/02/19,1:1,13.54,13.59,13.53,-61,80,,,,
ANZSZV,12.78,04/02/19,1:1,11.30,11.35,11.25,-74,25,,,,
Arrow Energy Last Sale Price $4.84,,,,,,,,,,,,
AOESZX,1.93,04/02/19,1:1,2.88,2.93,2.25,-,-,,,,
ASX Ltd Last Sale Price $32.64,,,,,,,,,,,,
ASXSZX,12.21,04/02/19,1:1,20.40,20.45,21.86,-,-,,,,
ASXSZW,17.02,04/02/19,1:1,15.59,15.64,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.12,,,,,,,,,,,,
AXASZW,1.98,04/02/19,1:1,4.11,4.16,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.74,,,,,,,,,,,,
BHPSZX,13.74,04/02/19,1:1,24.97,25.02,25.00,-217,10,,,,
BHPSZW,17.19,04/02/19,1:1,19.31,21.57,20.60,-100,100,,,,
BHPSZV,22.33,04/02/19,1:1,16.38,16.43,16.37,-1,77,,,,
BlueScope Steel Last Sale Price $2.51,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.335,-,1.71,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,1.075,1.105,-,-,-,,,,
BSLSZW,1.85,04/02/19,1:1,0.635,-,0.87,-,-,,,,
Brambles Ltd Last Sale Price $7.25,,,,,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.49,4.54,4.20,-,-,,,,
BXBSZV,3.50,04/02/19,1:1,3.72,3.77,3.90,-,-,,,,
BXBSZW,4.59,04/02/19,1:1,2.63,2.68,2.93,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.90,,,,,,,,,,,,
CBASZX,12.88,04/02/19,1:1,43.99,44.04,44.84,-,-,,,,
CBASZW,17.35,04/02/19,1:1,39.52,39.57,42.26,-,-,,,,
CBASZV,26.22,04/02/19,1:1,30.65,30.70,30.95,-248,287,,,,
CBASZU,30.85,04/02/19,1:1,26.02,26.07,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.22,,,,,,,,,,,,
CCLSZX,4.01,04/02/19,1:1,7.18,7.23,7.04,-,-,,,,
CCLSZW,5.55,04/02/19,1:1,5.64,5.69,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $73.68,,,,,,,,,,,,
COHSZX,25.24,04/02/19,1:1,48.41,48.46,38.37,-,-,,,,
COHSZW,31.37,04/02/19,1:1,42.28,42.33,33.45,-,-,,,,
Computershare Ltd Last Sale Price $11.89,,,,,,,,,,,,
CPUSZX,6.14,04/02/19,1:1,5.72,5.77,6.49,-,-,,,,
CSL Ltd Last Sale Price $33.51,,,,,,,,,,,,
CSLSZX,18.20,04/02/19,1:1,15.28,15.33,14.17,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.70,0.73,0.74,-,-,,,,
Crown Ltd Last Sale Price $8.11,,,,,,,,,,,,
CWNSZX,3.83,04/02/19,1:1,4.25,4.30,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.57,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,2.90,2.95,3.80,-,-,,,,
DJSSZV,2.51,04/02/19,1:1,2.03,2.08,-,-,-,,,,
DJSSZW,2.99,04/02/19,1:1,1.56,1.59,1.54,-,-,,,,
Foster's Grp Last Sale Price $5.42,,,,,,,,,,,,
FGLSZX,2.43,04/02/19,1:1,2.96,3.01,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.70,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.65,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.32,,,,,,,,,,,,
HSPSZX,2.15,04/02/19,1:1,2.14,2.19,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.35,,,,,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,1.295,1.335,1.41,-,-,,,,
Insurance Aust Grp Last Sale Price $3.85,,,,,,,,,,,,
IAGSZX,1.89,04/02/19,1:1,1.94,1.97,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.375,-,0.41,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.23,,,,,,,,,,,,
JBHSZX,10.91,04/02/19,1:1,8.29,8.34,8.52,-,-,,,,
Leighton Hldgs Last Sale Price $35.10,,,,,,,,,,,,
LEISZX,7.21,04/02/19,1:1,27.86,27.91,31.32,-,-,,,,
LEISZW,10.53,04/02/19,1:1,24.54,24.59,24.56,-260,25,,,,
LEISZV,20.93,04/02/19,1:1,14.14,14.19,16.13,-,-,,,,
Lend Lease Grp Last Sale Price $8.23,,,,,,,,,,,,
LLCSZX,2.01,04/02/19,1:1,6.19,6.24,6.49,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,4.88,4.93,5.40,-,-,,,,
LLCSZU,4.55,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.71,04/02/19,1:1,2.49,2.54,3.00,-,-,,,,
MAP Grp Last Sale Price $3.16,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.14,2.19,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.40,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.78,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $47.95,,,,,,,,,,,,
MQGSZX,12.46,04/02/19,1:1,35.46,35.51,35.39,-,-,,,,
MQGSZW,15.80,04/02/19,1:1,32.12,32.17,34.70,-,-,,,,
MQGSZV,26.55,04/02/19,1:1,21.37,21.42,20.98,-152,5,,,,
Metcash Ltd Last Sale Price $4.03,,,,,,,,,,,,
MTSSZX,2.00,04/02/19,1:1,2.00,2.05,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.23,,,,,,,,,,,,
MYRSZX,1.72,04/02/19,1:1,1.495,1.525,1.44,-,-,,,,
National Aust Bank Last Sale Price $26.78,,,,,,,,,,,,
NABSZX,9.49,04/02/19,1:1,17.26,17.31,17.65,-116,-,,,,
NABSZW,13.55,04/02/19,1:1,13.20,13.25,13.42,-112,98,,,,
Newcrest Min Last Sale Price $30.38,,,,,,,,,,,,
NCMSZX,16.34,04/02/19,1:1,14.01,14.06,18.44,-,-,,,,
News Corp Last Sale Price $18.97,,,,,,,,,,,,
NWSSZX,8.34,04/02/19,1:1,10.60,10.65,11.07,-,-,,,,
Origin Energy Last Sale Price $15.64,,,,,,,,,,,,
ORGSZX,6.93,04/02/19,1:1,8.68,8.73,9.13,-,-,,,,
ORGSZW,8.95,04/02/19,1:1,6.66,6.71,7.80,-,-,,,,
Orica Ltd Last Sale Price $26.99,,,,,,,,,,,,
ORISZX,13.50,04/02/19,1:1,13.47,13.52,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.73,,,,,,,,,,,,
OSHSZX,2.78,04/02/19,1:1,2.92,2.97,3.05,-,-,,,,
Perpetual Ltd Last Sale Price $33.43,,,,,,,,,,,,
PPTSZX,18.71,04/02/19,1:1,14.69,14.74,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.05,,,,,,,,,,,,
PRYSZX,2.15,04/02/19,1:1,1.88,1.91,-,-,-,,,,
Qantas Airways Last Sale Price $2.66,,,,,,,,,,,,
QANSZX,1.31,04/02/19,1:1,1.325,-,1.68,-,-,,,,
QANSZV,1.58,04/02/19,1:1,1.055,-,1.255,-,-,,,,
QANSZW,1.88,04/02/19,1:1,0.76,-,1.025,-,-,,,,
QBE Insurance Grp Last Sale Price $21.00,,,,,,,,,,,,
QBESZX,11.20,04/02/19,1:1,9.77,9.82,9.81,-3,50,,,,
Rio Tinto Ltd Last Sale Price $68.28,,,,,,,,,,,,
RIOSZX,4.38,04/02/19,1:1,63.87,63.92,74.32,-,-,,,,
RIOSZW,27.28,04/02/19,1:1,40.97,41.02,39.86,-,-,,,,
RIOSZV,36.79,04/02/19,1:1,31.46,31.51,30.98,138,113,,,,
SPDR 50 Fd Last Sale Price $46.28,,,,,,,,,,,,
SFYSZX,19.29,04/02/19,1:1,26.96,27.01,23.88,-,-,,,,
SFYSZW,23.73,04/02/19,1:1,22.52,22.57,24.43,-,-,,,,
Stockland Last Sale Price $3.92,,,,,,,,,,,,
SGPSZX,2.22,04/02/19,1:1,1.68,1.72,-,-,-,,,,
Sonic Healthcare Last Sale Price $13.70,,,,,,,,,,,,
SHLSZX,5.80,04/02/19,1:1,7.87,7.92,8.82,-,-,,,,
SHLSZW,7.53,04/02/19,1:1,6.14,6.19,6.22,-12,21,,,,
SPDR Prop Fd Last Sale Price $8.17,,,,,,,,,,,,
SLFSZX,3.34,04/02/19,1:1,4.80,4.85,4.86,18,42,,,,
SLFSZW,4.38,04/02/19,1:1,3.76,3.81,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.91,,,,,,,,,,,,
STOSZX,7.69,04/02/19,1:1,5.19,5.24,5.40,-,-,,,,
SPDR 200 Fd Last Sale Price $44.28,,,,,,,,,,,,
STWSZX,17.28,04/02/19,1:1,26.97,27.03,26.88,-96,18,,,,
STWSZW,25.28,04/02/19,1:1,18.97,19.03,18.79,-313,8,,,,
STWSZV,32.47,04/02/19,1:1,11.78,11.84,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.87,,,,,,,,,,,,
SUNSZX,2.72,04/02/19,1:1,6.12,6.17,5.98,-,-,,,,
SUNSZW,4.07,04/02/19,1:1,4.77,4.82,4.94,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.79,,,,,,,,,,,,
TAHSZX,2.85,04/02/19,1:1,3.91,3.96,4.20,-,-,,,,
TAHSZW,3.84,04/02/19,1:1,2.92,2.97,2.97,-,-,,,,
Transurban Last Sale Price $4.99,,,,,,,,,,,,
TCLSZX,2.08,04/02/19,1:1,2.88,2.93,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,1.98,2.01,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
TLSSZW,1.52,04/02/19,1:1,1.595,1.625,1.57,-,-,,,,
TLSSZX,1.76,04/02/19,1:1,1.345,1.375,1.39,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,4.26,4.31,4.49,-,-,,,,
TOLSZV,3.79,04/02/19,1:1,3.12,3.17,-,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,2.63,2.68,2.68,-11,20,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSZX,1.35,04/02/19,1:1,1.07,1.17,1.095,-,-,,,,
UGL Ltd Last Sale Price $13.85,,,,,,,,,,,,
UGLSZX,4.62,04/02/19,1:1,9.20,9.25,10.52,-,-,,,,
UGLSZW,8.15,04/02/19,1:1,5.67,5.72,5.71,-101,10,,,,
Westpac Banking Last Sale Price $26.19,,,,,,,,,,,,
WBCSZX,7.60,04/02/19,1:1,18.56,18.61,18.70,-107,26,,,,
WBCSZW,10.07,04/02/19,1:1,16.09,16.14,17.26,-,-,,,,
WBCSZV,14.15,04/02/19,1:1,12.01,12.75,12.13,-103,154,,,,
Westfield Grp Last Sale Price $12.83,,,,,,,,,,,,
WDCSZX,4.80,04/02/19,1:1,8.00,8.05,7.60,-,-,,,,
WDCSZV,6.58,04/02/19,1:1,6.22,6.27,-,-,-,,,,
WDCSZW,7.44,04/02/19,1:1,5.36,5.41,5.83,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.48,,,,,,,,,,,,
WE3SZY,14.99,04/02/19,1:1,13.46,13.51,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.43,,,,,,,,,,,,
WESSZX,8.68,04/02/19,1:1,19.72,19.77,23.40,-,-,,,,
WESSZW,13.11,04/02/19,1:1,15.29,15.34,18.80,-,-,,,,
WESSZV,17.70,04/02/19,1:1,10.70,10.75,10.78,18,15,,,,
WorleyParsons Ltd Last Sale Price $25.89,,,,,,,,,,,,
WORSZX,7.28,04/02/19,1:1,18.58,18.63,19.30,-,-,,,,
WORSZW,11.36,04/02/19,1:1,14.50,14.55,15.34,-,-,,,,
WORSZV,13.66,04/02/19,1:1,12.20,12.25,13.20,-,-,,,,
