BSLSWG,8.50,30/06/16,1:1,.18,.19,.15,,,,
BSLSWB,17.30,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,.74,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.017,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.045,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,3.17,3.19,,,,,
,
Brambles Last Sale Price $9.95,
BXBIOV,5.50,15/12/15,1:1,4.59,4.60,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.61,2.62,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.47,3.48,,,,,
BXBISI,4.88,08/06/16,1:1,5.21,5.22,,,,,
BXBSSA,5.75,08/06/16,1:1,4.43,4.44,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.64,,6.15,,,,
BXBSOF,3.07,23/06/16,1:1,7.04,7.05,6.94,,,,
BXBSOE,5.22,23/06/16,1:1,5.06,5.07,5.35,,,,
BXBSSR,3.29,24/06/16,1:1,6.77,6.78,7.71,,,,
BXBISN,8.90,24/06/16,1:1,1.84,1.935,,,,,
BXBISQ,9.92,24/06/16,1:1,1.86,1.97,,,,,
BXBSWB,2.50,30/06/16,1:1,7.43,,8.73,,,,
BXBSWG,2.94,30/06/16,1:1,7.16,7.18,8.73,,,,
BXBSMX,6.95,30/06/16,1:1,3.24,,2.61,,,,
BXBSWC,7.09,30/06/16,1:1,2.97,,3.98,,,,
BXBSZB,7.57,30/06/16,1:1,2.70,,4.64,,,,
BXBSSN,10.82,30/06/16,1:1,.74,.75,,,,,
BXBSSP,10.82,30/06/16,1:1,.695,.705,,,,,
BXBSSM,11.30,30/06/16,1:1,.60,.61,,,,,
BXBSWL,4.46,30/06/17,1:1,5.92,5.94,7.14,,,,
BXBSMY,11.88,30/06/17,1:1,.385,,.66,,,,
BXBJOJ,5.86,31/05/18,1:1,4.09,4.10,3.60,,,,
BXBJOK,7.99,31/05/18,1:1,1.95,1.96,1.70,,,,
BXBSMB,6.94,29/06/18,1:1,3.25,,4.31,,,,
BXBSZX,1.63,04/02/19,1:1,8.28,,7.94,,,,
BXBSO1,5.64,06/12/19,1:1,4.30,4.31,5.60,,,,
BXBSWR,6.63,30/06/20,1:1,5.07,5.09,4.95,,,,
BXBSRV,2.86,06/08/21,1:1,7.05,,7.22,,,,
,
Cabcharge Aust Last Sale Price $2.90,
CABJOJ,2.60,09/09/15,1:1,.24,,.24,-16,30,,
CABJOA,1.90,26/11/15,1:1,.99,1.00,2.17,,,,
CABSRU,2.31,06/08/21,1:1,.58,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $74.17,
CBAISZ,92.58,21/09/15,1:1,.075,.085,.20,,,,
CBAIO2,36.67,06/11/15,1:1,38.07,38.08,,,,,
CBAJOI,48.81,26/11/15,1:1,25.35,25.36,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,29.37,29.38,26.98,,,,
CBAIOZ,60.87,15/12/15,1:1,14.64,14.65,13.51,+132,13,,
CBAJRC,62.57,16/12/15,1:1,11.40,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,14.45,14.48,13.91,,,,
CBASOC,62.08,04/03/16,1:1,14.76,14.77,12.98,,,,
CBAISA,81.02,31/03/16,1:1,5.13,5.15,5.01,+12,6,,
CBAIO1,46.66,06/05/16,1:1,30.55,30.56,32.95,,,,
CBAIOL,79.66,20/05/16,1:1,8.50,8.51,9.47,,,,
CBAISI,39.35,08/06/16,1:1,36.14,36.19,35.30,+74,4,,
CBASSA,43.62,08/06/16,1:1,32.44,32.49,30.17,,,,
CBASSW,92.68,15/06/16,1:1,3.03,3.90,7.87,,,,
CBASOE,11.38,23/06/16,1:1,63.40,63.41,66.72,,,,
CBASOF,18.12,23/06/16,1:1,57.02,57.03,54.75,,,,
CBASSS,15.71,24/06/16,1:1,58.91,58.96,61.31,,,,
CBASST,34.06,24/06/16,1:1,41.42,41.47,52.30,,,,
CBAISN,72.40,24/06/16,1:1,10.11,10.83,12.62,,,,
CBASOB,77.92,24/06/16,1:1,7.96,7.97,7.10,,,,
CBAISQ,89.41,24/06/16,1:1,9.67,10.58,,,,,
CBASSO,88.78,28/06/16,1:1,3.09,3.82,,,,,
CBASWS,73.28,29/06/16,1:1,8.96,8.98,9.56,,,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,67.77,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,63.55,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,62.11,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,61.69,61.72,76.57,,,,
CBASWD,17.18,30/06/16,1:1,56.98,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,51.74,,52.93,,,,
CBASSN,88.30,30/06/16,1:1,3.88,3.89,,,,,
CBASSP,88.30,30/06/16,1:1,3.49,3.50,6.74,,,,
CBASSM,88.41,30/06/16,1:1,3.54,3.55,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,16.65,18.84,17.94,,,,
CBAJOC,33.40,22/06/17,1:1,40.76,40.77,42.00,,,,
CBASWJ,14.67,30/06/17,1:1,61.04,61.07,60.22,,,,
CBASMY,21.04,30/06/17,1:1,53.07,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,46.04,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,45.06,45.09,49.71,,,,
CBAJOH,51.75,12/12/17,1:1,22.41,22.42,25.34,,,,
CBAJOJ,42.37,31/05/18,1:1,31.79,31.80,34.53,,,,
CBAJOK,55.63,31/05/18,1:1,18.54,18.55,17.29,+21,10,,
CBASZD,6.40,28/06/18,1:1,67.80,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,54.78,,66.26,,,,
CBASZW,2.39,04/02/19,1:1,71.59,,88.30,,,,
CBASZV,16.20,04/02/19,1:1,57.77,,59.55,,,,
CBASZU,23.42,04/02/19,1:1,50.56,,70.20,,,,
CBAJOQ,47.50,30/05/19,1:1,26.66,26.67,29.30,,,,
CBAJOP,59.84,30/05/19,1:1,14.33,14.34,12.60,+26,10,,
CBASO1,42.75,06/12/19,1:1,31.41,31.42,30.68,,,,
CBASOG,38.76,13/12/19,1:1,38.86,38.87,42.39,,,,
CBAJOU,38.08,14/04/20,1:1,36.08,36.09,,,,,
CBAJOF,60.29,14/04/20,1:1,13.88,13.89,11.30,,,,
CBAJOL,62.95,14/04/20,1:1,11.21,11.22,10.80,+177,8,,
CBASOH,55.68,23/06/20,1:1,30.30,30.31,31.15,,,,
CBASWR,52.24,30/06/20,1:1,36.93,36.97,35.24,,,,
CBASRX,12.77,06/08/21,1:1,61.21,,69.10,,,,
CBASRV,16.20,06/08/21,1:1,57.77,,70.84,,,,
CBASRU,23.42,06/08/21,1:1,50.56,,68.60,,,,
CBASRT,42.49,06/08/21,1:1,31.48,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.57,
CCLISI,4.52,08/06/16,1:1,4.19,4.20,4.36,,,,
CCLSSA,5.05,08/06/16,1:1,3.72,3.73,3.63,,,,
CCLIYE,5.28,21/06/16,1:1,3.50,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,2.00,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,6.45,,,,,,
CCLSWG,5.24,30/06/16,1:1,3.63,3.65,3.47,,,,
CCLSZX,2.79,04/02/19,1:1,5.74,,5.83,,,,
CCLSZW,5.19,04/02/19,1:1,3.35,,4.00,,,,
CCLSO1,4.83,06/12/19,1:1,3.73,3.74,4.18,,,,
CCLSOG,4.86,13/12/19,1:1,4.37,4.38,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.27,4.29,4.67,,,,
CCLSRX,4.49,06/08/21,1:1,4.04,,6.26,,,,
CCLSRW,5.19,06/08/21,1:1,3.35,,3.99,,,,
CCLSRT,6.75,06/08/21,1:1,1.79,,2.19,,,,
,
Challenger Last Sale Price $7.01,
CGFSSC,4.14,08/06/16,1:1,3.05,3.06,2.99,,39,,
,
Cimic Grp Last Sale Price $23.56,
CIMSOE,9.13,23/06/16,1:1,14.92,14.93,14.54,,,,
CIMSZC,30.70,30/06/17,1:1,2.74,,3.79,,,,
CIMSZX,4.54,04/02/19,1:1,18.95,,17.08,,,,
CIMSZW,9.71,04/02/19,1:1,13.78,,11.44,,,,
CIMSRX,8.20,06/08/21,1:1,15.29,,13.20,,,,
CIMSRW,9.71,06/08/21,1:1,13.78,,11.46,,,,
,
Cochlear Last Sale Price $83.24,
COHIOV,35.85,15/12/15,1:1,48.09,48.10,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,37.15,37.16,37.49,,,,
COHSWG,32.11,30/06/16,1:1,53.55,53.63,43.81,,,,
COHSZW,33.23,04/02/19,1:1,49.75,,21.74,,,,
COHJOQ,51.95,30/05/19,1:1,31.29,31.30,,,,,
COHJOP,70.41,30/05/19,1:1,12.82,12.83,12.43,-67,10,,
COHSO1,44.27,06/12/19,1:1,38.97,38.98,,,,,
COHJOE,33.84,14/04/20,1:1,49.40,49.41,,,,,
COHJOF,61.63,14/04/20,1:1,21.61,21.62,25.41,,,,
COHSWR,51.97,30/06/20,1:1,57.71,57.82,53.74,,,,
COHSRT,23.68,06/08/21,1:1,59.31,,34.56,,,,
COHSRX,31.83,06/08/21,1:1,51.15,,52.44,,,,
COHSRW,33.23,06/08/21,1:1,49.75,,38.24,,,,
,
Computershare Last Sale Price $10.08,
CPUIOV,6.50,15/12/15,1:1,3.74,3.75,3.84,,,,
CPUIOL,7.00,20/05/16,1:1,3.62,3.63,,,,,
CPUISI,6.21,08/06/16,1:1,4.11,4.12,,,,,
CPUSSA,7.27,08/06/16,1:1,3.23,3.24,,,,,
CPUIYE,6.36,21/06/16,1:1,4.04,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.455,.57,,,,,
CPUSWG,4.66,30/06/16,1:1,5.62,5.64,5.37,,,,
CPUSWB,5.23,30/06/16,1:1,4.90,,,,,,
CPUSZV,3.75,28/12/17,1:1,6.29,,8.56,,,,
CPUSZW,5.70,04/02/19,1:1,4.34,,6.64,,,,
CPUJOP,6.43,30/05/19,1:1,3.65,3.66,3.50,,,,
CPUJOQ,8.04,30/05/19,1:1,2.04,2.05,1.85,,,,
CPUSO1,6.21,06/12/19,1:1,3.86,3.87,4.15,,,,
CPUJOF,6.90,14/04/20,1:1,3.17,3.18,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,5.12,5.13,4.74,,,,
CPUSRX,3.07,06/08/21,1:1,6.96,,9.24,,,,
CPUSRV,3.75,06/08/21,1:1,6.29,,9.50,,,,
CPUSRW,5.70,06/08/21,1:1,4.34,,5.38,,,,
,
CSL Last Sale Price $90.76,
CSLIOV,41.00,15/12/15,1:1,50.55,50.56,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,37.06,37.07,35.05,,,,
CSLISA,88.70,31/03/16,1:1,8.43,8.44,11.00,,,,
CSLISI,38.60,08/06/16,1:1,53.28,53.29,,,,,
CSLSSA,45.06,08/06/16,1:1,47.41,47.42,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,46.16,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,33.81,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,25.26,,,,,,
CSLSOE,40.72,23/06/16,1:1,52.24,52.25,51.22,-289,2,,
CSLSSR,23.54,24/06/16,1:1,68.06,68.07,71.29,,,,
CSLISN,66.56,24/06/16,1:1,27.57,28.22,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,24.81,25.56,,,,,
CSLSSO,90.64,28/06/16,1:1,7.97,8.72,,,,,
CSLSWH,13.15,30/06/16,1:1,78.40,78.45,57.21,,,,
CSLSWG,18.17,30/06/16,1:1,73.35,73.40,76.36,,,,
CSLSWB,23.22,30/06/16,1:1,67.88,,34.44,,,,
CSLSSN,88.43,30/06/16,1:1,9.19,9.20,9.04,,,,
CSLSSP,88.43,30/06/16,1:1,8.97,8.98,10.82,,,,
CSLSSM,90.13,30/06/16,1:1,8.58,8.59,10.19,,,,
CSLSWK,35.51,30/06/17,1:1,57.94,57.99,54.86,,,,
CSLJOJ,40.40,31/05/18,1:1,50.36,50.37,50.61,-322,3,,
CSLJOK,55.40,31/05/18,1:1,35.35,35.36,35.13,,,,
CSLSMB,25.88,29/06/18,1:1,64.79,,42.65,,,,
CSLSZX,21.22,04/02/19,1:1,69.33,,73.98,,,,
CSLJOT,65.14,14/04/20,1:1,25.61,25.62,24.76,,,,
CSLSOH,52.04,23/06/20,1:1,48.41,48.42,45.94,,,,
CSLSWR,53.77,30/06/20,1:1,49.23,49.29,47.93,,,,
CSLSRT,21.22,06/08/21,1:1,69.33,,20.56,,,,
,
CSR Last Sale Price $3.02,
CSRIOV,1.50,15/12/15,1:1,1.58,1.59,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.755,.765,,,,,
,
Crown Resorts Last Sale Price $11.09,
CWNIOV,10.50,15/12/15,1:1,1.355,1.365,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,.475,.485,.625,,,,
CWNISA,12.90,31/05/16,1:1,.95,.96,,,,,
CWNISI,7.18,08/06/16,1:1,4.24,4.25,,,,,
CWNSSA,8.63,08/06/16,1:1,3.05,3.06,2.76,,,,
CWNSSW,13.78,15/06/16,1:1,.565,.705,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.415,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,.655,.77,,,,,
CWNSWG,4.01,30/06/16,1:1,7.25,7.27,9.58,,,,
CWNSWB,6.08,30/06/16,1:1,5.07,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,5.18,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,.815,.825,,,,,
CWNSSP,12.72,30/06/16,1:1,.74,.75,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,.66,.67,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,7.26,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,3.53,3.55,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,4.90,,10.90,,,,
CWNSZX,3.66,04/02/19,1:1,7.38,,10.69,,,,
CWNJOP,8.03,30/05/19,1:1,3.05,3.06,2.88,,,,
CWNSO1,7.92,06/12/19,1:1,3.16,3.17,3.70,,,,
CWNJOE,9.20,14/04/20,1:1,1.88,1.89,1.60,,,,
CWNSWR,7.49,30/06/20,1:1,6.21,6.22,6.16,-61,10,,
CWNSRX,3.35,06/08/21,1:1,7.70,,9.33,,,,
CWNSRT,3.66,06/08/21,1:1,7.38,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.18,
DJWJOH,3.05,12/12/17,1:1,1.135,1.165,1.875,,,,
,
Downer EDI Last Sale Price $3.42,
DOWSO1,2.28,06/12/19,1:1,1.13,1.14,1.505,,,,
DOWSRX,1.52,06/08/21,1:1,1.88,,2.34,,,,
,
DUET Grp Last Sale Price $2.18,
DUESMX,0.02,30/06/16,1:1,2.15,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.29,,,,,,
DUESWR,1.36,30/06/20,1:1,1.10,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.55,
DXSISI,3.53,08/06/16,1:1,4.12,4.13,,,,,
DXSSSA,3.92,08/06/16,1:1,3.78,3.79,3.89,,,,
,
Echo Entertainment Last Sale Price $4.81,
EGPSZX,1.24,04/02/19,1:1,3.56,,3.19,,,,
,
Flight Centre Travel Last Sale Price $36.60,
FLTJOP,22.65,30/05/19,1:1,13.91,13.92,14.19,,20,,
FLTJOU,24.55,14/04/20,1:1,12.01,12.02,,,,,
,
Fortescue Metals Grp Last Sale Price $1.96,
FMGIOV,3.20,15/12/15,1:1,.095,.105,.10,,,,
FMGIOL,1.50,20/05/16,1:1,.81,.82,,,,,
FMGISJ,1.10,08/06/16,1:1,1.01,1.07,.965,,,,
FMGSSC,1.18,08/06/16,1:1,.95,.96,.83,,,,
FMGSOE,3.50,23/06/16,1:1,.195,.205,.55,,,,
FMGSWG,2.88,30/06/16,1:1,.34,,.32,,,,
FMGJON,1.04,30/05/19,1:1,.91,.92,.765,,,,
FMGJOP,1.37,30/05/19,1:1,.58,.59,.425,,,,
FMGSWR,1.03,30/06/20,1:1,1.68,,,,,,
,
Fairfax Media Last Sale Price $0.84,
FXJIOV,0.35,15/12/15,1:1,.515,.525,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.20,.21,,,,,
,
G8 Education Last Sale Price $3.17,
GEMJOG,1.75,14/04/20,1:1,1.415,1.425,1.38,,,,
GEMJOF,2.05,14/04/20,1:1,1.11,1.12,1.055,,,,
GEMJOE,2.36,14/04/20,1:1,.80,.81,.77,,,,
,
Goodman Grp Last Sale Price $5.93,
GMGISI,2.84,08/06/16,1:1,3.17,3.19,,,,,
GMGSWG,2.29,30/06/16,1:1,3.72,3.74,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,3.28,3.30,,,,,
,
GPT Grp Last Sale Price $4.53,
GPTISI,2.05,08/06/16,1:1,2.52,2.53,,,,,
GPTSSA,2.28,08/06/16,1:1,2.32,2.33,,,,,
GPTSWG,1.64,30/06/16,1:1,2.95,2.97,2.82,,,,
GPTSMY,22.94,30/06/17,1:1,.031,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,2.67,2.69,2.54,,,,
,
Highfield Res Last Sale Price $1.51,
HFRJOT,0.60,14/04/20,1:1,.90,.91,,,,,
HFRJOH,0.71,14/04/20,1:1,.79,.80,.80,,,,
HFRJOG,0.81,14/04/20,1:1,.69,.71,.71,-7,500,,
,
Henderson Grp Last Sale Price $5.38,
HGGSSO,5.70,28/06/16,1:1,.40,.46,,,,,
,
Hunter Hall Global Last Sale Price $1.10,
HHVSZC,0.81,30/06/17,1:1,.33,,.35,,,,
,
Healthscope Last Sale Price $2.71,
HSOSST,1.24,24/06/16,1:1,1.505,1.515,1.525,,,,
HSOSWL,1.17,30/06/17,1:1,1.66,1.68,1.72,,,,
HSOJOE,1.74,14/04/20,1:1,.965,.975,.91,,,,
HSOSWR,1.72,30/06/20,1:1,1.48,1.50,1.36,,,,
,
Harvey Norman Last Sale Price $3.98,
HVNSZW,1.18,04/02/19,1:1,2.78,,3.34,,,,
HVNSRX,0.51,06/08/21,1:1,3.46,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $22.55,
HVSJOE,12.21,14/04/20,1:1,8.69,9.49,9.53,,,,
,
iShares Asia 50 Last Sale Price $59.08,
IAAIOM,37.50,20/05/16,1:1,23.51,23.75,,,,,
IAAJOM,32.11,30/05/19,1:1,26.76,27.00,26.78,,,,
,
Insurance Aust Grp Last Sale Price $4.89,
IAGIOV,3.90,15/12/15,1:1,1.14,1.15,1.29,,,,
IAGIOZ,4.85,15/12/15,1:1,.465,.475,.48,+3.5,160,,
IAGISA,5.70,31/03/16,1:1,.305,.315,,,,,
IAGIOL,5.00,20/05/16,1:1,.715,.725,.68,,,,
IAGISI,3.17,08/06/16,1:1,1.865,1.875,1.99,,,,
IAGSSA,3.59,08/06/16,1:1,1.515,1.525,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.38,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.54,,1.35,,,,
IAGSOE,3.17,23/06/16,1:1,1.955,1.965,2.05,,,,
IAGSSR,2.65,24/06/16,1:1,2.36,2.37,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.71,.785,,,,,
IAGSWG,1.12,30/06/16,1:1,3.85,3.87,4.10,,,,
IAGSWB,1.39,30/06/16,1:1,3.52,,4.03,,,,
IAGSWH,2.43,30/06/16,1:1,2.60,2.62,3.44,,,,
IAGSZB,2.59,30/06/16,1:1,2.39,,3.41,,,,
IAGSMX,3.71,30/06/16,1:1,1.30,,2.07,,,,
IAGSSN,5.81,30/06/16,1:1,.285,.295,,,,,
IAGSSP,5.81,30/06/16,1:1,.26,.27,.49,,,,
IAGSSM,5.94,30/06/16,1:1,.245,.255,.48,,,,
IAGSMY,4.67,30/06/17,1:1,.62,,1.52,,,,
IAGSMB,1.56,29/06/18,1:1,3.37,,3.76,,,,
IAGSZX,1.29,04/02/19,1:1,3.59,,4.03,,,,
IAGSWR,3.36,30/06/20,1:1,2.41,2.43,,,,,
,
iShares MSCI Em Mkt Last Sale Price $46.32,
IEMIOM,30.50,20/05/16,1:1,17.66,17.78,,,,,
IEMJOM,25.79,30/05/19,1:1,20.41,20.53,26.10,,,,
,
iShares Europe Last Sale Price $58.76,
IEUJOE,30.30,14/04/20,1:1,28.26,28.46,,,,,
IEUJOF,48.27,14/04/20,1:1,10.29,10.49,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.78,
IHDSZX,5.71,04/02/19,1:1,8.04,,8.57,,,,
IHDSO1,7.76,06/12/19,1:1,6.01,6.04,6.57,,,,
IHDSRX,3.53,06/08/21,1:1,10.23,,11.90,,,,
IHDSRY,4.36,06/08/21,1:1,9.39,,10.76,,,,
IHDSRT,5.68,06/08/21,1:1,8.07,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.77,
ILCIO2,12.00,06/11/15,1:1,10.81,,,,,,
ILCSWS,22.38,29/06/16,1:1,2.66,2.70,,,,,
ILCSWG,9.18,30/06/16,1:1,14.03,14.08,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,11.83,11.88,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,9.78,9.83,11.92,,,,
ILCSO1,13.69,14/04/20,1:1,8.93,8.97,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,9.91,9.95,9.65,,,,
ILCSRY,8.05,06/08/21,1:1,14.69,,9.72,,,,
ILCSRX,10.85,06/08/21,1:1,11.88,,11.30,,,,
,
Iluka Res Last Sale Price $7.32,
ILUISI,4.13,08/06/16,1:1,3.41,3.43,,,,,
ILUSSA,4.85,08/06/16,1:1,2.84,2.86,,,,,
ILUJOP,4.22,30/05/19,1:1,3.09,3.10,4.15,,,,
,
Investa Office Fd Last Sale Price $3.89,
IOFSWG,0.79,30/06/16,1:1,3.15,3.17,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,2.36,2.38,,,,,
,
iShares Glb 100 ETF Last Sale Price $100.13,
IOOIOM,56.00,20/05/16,1:1,47.04,47.05,43.50,,,,
IOOSO1,52.89,06/12/19,1:1,47.23,47.24,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.64,
IOZSWH,7.08,30/06/16,1:1,14.95,15.02,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,11.25,11.32,13.15,,,,
IOZSO1,12.04,06/12/19,1:1,9.59,9.65,,,,,
IOZSWR,14.16,30/06/20,1:1,9.98,10.04,9.75,,,,
IOZSRX,10.02,06/08/21,1:1,11.59,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.52,
IPLISI,1.42,08/06/16,1:1,2.16,2.18,,,,,
IPLSSA,1.63,08/06/16,1:1,1.965,1.985,,,,,
IPLSOE,1.88,23/06/16,1:1,1.745,1.755,2.21,,,,
IPLSWG,1.93,30/06/16,1:1,1.72,1.73,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,2.13,2.15,1.98,,,,
IPLSRX,1.75,06/08/21,1:1,1.77,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.46,
ISOJOM,2.11,30/05/19,1:1,1.325,1.355,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $83.78,
IVEJOE,44.78,14/04/20,1:1,39.06,39.23,38.83,,,,
,
iShares S&P 500 Last Sale Price $280.91,
IVVISJ,144.00,08/06/16,1:1,143.28,144.05,,,,,
IVVSOB,287.71,24/06/16,1:1,26.59,26.60,34.30,,,,
IVVSO1,140.79,06/12/19,1:1,140.11,140.12,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,174.54,174.55,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,141.61,141.62,,,,,
,
iShares Glb Cons Last Sale Price $125.48,
IXIIOM,68.00,20/05/16,1:1,60.80,60.81,,,,,
,
iShares Glb Health Last Sale Price $148.50,
IXJIOM,78.00,20/05/16,1:1,74.15,74.32,68.92,,,,
,
iShares China LCap Last Sale Price $49.50,
IZZJOM,31.23,30/05/19,1:1,18.37,18.45,19.93,,,,
,
JB Hi-Fi Last Sale Price $18.50,
JBHSSO,21.33,28/06/16,1:1,1.28,1.465,,,,,
JBHSSN,20.40,30/06/16,1:1,1.505,1.515,1.555,,,,
JBHSMB,6.22,29/06/18,1:1,12.38,,14.80,,,,
JBHJOP,8.97,30/05/19,1:1,9.52,9.53,11.09,,,,
JBHJOQ,11.61,30/05/19,1:1,6.88,6.89,6.85,-92,12,,
JBHSO1,8.34,06/12/19,1:1,10.16,10.17,9.16,,,,
JBHJOT,14.03,14/04/20,1:1,4.46,4.47,,,,,
,
Lend Lease Grp Last Sale Price $13.45,
LLCIOV,6.70,15/12/15,1:1,6.91,6.92,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,4.91,4.92,5.88,,,,
LLCISI,7.91,08/06/16,1:1,5.90,5.91,,,,,
LLCSSA,9.09,08/06/16,1:1,4.91,4.92,,,,,
LLCSOE,3.53,23/06/16,1:1,10.10,10.11,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,10.54,10.55,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,10.37,10.39,13.40,,,,
LLCSWB,5.89,30/06/16,1:1,7.65,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,5.06,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.61,,1.20,,,,
LLCSZD,3.97,28/06/18,1:1,9.63,,13.56,,,,
LLCSZW,2.19,04/02/19,1:1,11.22,,10.36,,,,
LLCSZU,4.11,04/02/19,1:1,9.31,,5.13,,,,
LLCSO1,8.50,06/12/19,1:1,4.94,4.95,5.49,,,,
LLCSWR,9.16,30/06/20,1:1,6.92,6.94,8.58,,,,
LLCSRX,2.65,06/08/21,1:1,10.77,,13.82,,,,
LLCSRU,4.11,06/08/21,1:1,9.31,,11.25,,,,
LLCSRV,5.91,06/08/21,1:1,7.50,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.83,
MFFJOH,0.87,12/12/17,1:1,.95,.96,1.02,,,,
,
Magellan Fin Grp Last Sale Price $18.46,
MFGISJ,8.40,08/06/16,1:1,10.60,10.66,10.68,,,,
MFGJOP,10.93,30/05/19,1:1,7.52,7.53,6.53,,,,
MFGSO1,9.97,05/03/20,1:1,8.48,8.49,9.95,,,,
MFGJOT,13.33,14/04/20,1:1,5.13,5.14,,,,,
,
Mirvac Grp Last Sale Price $1.76,
MGRISI,0.89,08/06/16,1:1,.895,.905,.89,,,,
MGRSSA,0.97,08/06/16,1:1,.83,.84,,,,,
MGRSWG,0.38,30/06/16,1:1,1.42,1.44,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,.05,,.22,,,,
MGRSZX,0.37,04/02/19,1:1,1.38,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,.91,.92,.92,,,,
,
Milton Corp Last Sale Price $4.30,
MLTJOH,2.28,12/12/17,1:1,2.02,2.03,2.09,,,,
,
Medibank Private Last Sale Price $2.28,
MPLIWC,1.00,16/12/15,1:1,1.30,1.32,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,.80,.82,.93,,,,
MPLIWE,1.80,16/12/15,1:1,.51,.53,.60,,,,
MPLSWQ,1.70,04/03/16,1:1,.62,.64,.51,,,,
MPLISA,2.08,31/03/16,1:1,.275,.285,.35,,,,
MPLSSQ,2.38,01/04/16,1:1,.155,.165,.10,,,,
MPLISI,1.16,08/06/16,1:1,1.155,1.165,1.005,,,,
MPLSSA,1.34,08/06/16,1:1,.99,1.00,1.03,,,,
