OZ Minerals Last Sale Price $1.45,
OZLVZT,1.50,26/05/11,2:1,.041,.045,,,,,
OZLVZU,1.30,23/06/11,2:1,.01,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.077,.082,,,,,
OZLVMP,1.60,23/06/11,1:1,.175,,,,,,
OZLWOT,1.70,23/06/11,2:1,.15,.155,,,,,
OZLWOW,1.30,25/08/11,2:1,.05,.055,,,,,
OZLWOV,1.50,25/08/11,2:1,.095,.10,,,,,
,
Qantas Airways Last Sale Price $2.09,
QANVMP,2.50,23/06/11,1:1,.42,.44,.405,,,,
,
QBE Insurance Grp Last Sale Price $18.37,
QBEWOR,16.00,26/05/11,4:1,.012,.017,.105,,,,
QBEVZP,17.00,26/05/11,4:1,.019,.04,.034,,,,
QBEWOQ,19.00,26/05/11,4:1,.21,.215,.26,,,,
QBEVZQ,16.00,23/06/11,4:1,.01,.04,,,,,
QBEVZR,18.00,23/06/11,4:1,.10,.12,.092,,,,
QBEVMP,20.00,23/06/11,1:1,1.75,1.805,,,,,
QBEWOW,15.00,28/07/11,4:1,.033,.038,,,,,
QBEWOS,18.00,28/07/11,4:1,.19,.195,.135,,,,
,
QR National Last Sale Price $3.41,
QRNVMP,3.00,23/06/11,1:1,.022,,,,,,
,
Rio Tinto Last Sale Price $81.09,
RIOVZV,81.00,26/05/11,6:1,.27,.325,.28,,,,
RIOWOU,77.00,23/06/11,6:1,.43,.435,.43,-3,1700,,
RIOVMU,82.00,23/06/11,4:1,.93,.965,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.72,.725,.76,,,,
RIOVZY,84.00,23/06/11,6:1,.66,.685,.605,,,,
RIOVZW,85.00,23/06/11,6:1,.83,.855,,,,,
RIOVZX,86.00,23/06/11,6:1,.91,.94,,,,,
RIOVMP,87.00,23/06/11,4:1,1.675,1.725,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.205,1.21,.935,,,,
RIOWOX,75.00,25/08/11,6:1,.565,.57,,,,,
RIOWOW,80.00,25/08/11,6:1,.86,.865,,,,,
RIOWOV,85.00,25/08/11,6:1,1.25,1.255,,,,,
,
Santos Last Sale Price $14.96,
STOVZP,15.00,26/05/11,4:1,.10,.115,,,,,
STOWOR,13.50,23/06/11,4:1,.06,.065,.057,,,,
STOVMP,14.50,23/06/11,1:1,.51,.545,,,,,
STOWOQ,15.00,23/06/11,4:1,.18,.185,.13,,,,
STOWOT,14.00,25/08/11,4:1,.185,.19,,,,,
STOWOS,15.50,25/08/11,4:1,.35,.355,,,,,
,
Suncorp Grp Last Sale Price $7.96,
SUNWOS,7.50,26/05/11,3:1,.042,.047,,,,,
SUNWOR,8.50,26/05/11,3:1,.21,.215,.215,,,,
SUNWOU,7.50,28/07/11,3:1,.11,.115,,,,,
SUNWOT,8.50,28/07/11,3:1,.275,.28,,,,,
,
Telstra Corp Last Sale Price $2.96,
TLSVZP,2.75,26/05/11,2:1,.003,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.017,.022,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.058,.063,.12,,,,
TLSVZQ,2.40,23/06/11,2:1,.001,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.11,.115,.21,,,,
TLSWOX,2.50,28/07/11,2:1,.023,.028,,,,,
TLSWOW,2.70,28/07/11,2:1,.038,.043,,,,,
,
Westpac Banking Last Sale Price $23.73,
WBCWOR,19.50,26/05/11,4:1,.013,.018,,,,,
WBCWOQ,21.50,26/05/11,4:1,.046,.051,,,,,
WBCVZR,23.00,26/05/11,4:1,.10,.145,.042,,,,
WBCWOP,23.50,26/05/11,4:1,.235,.24,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.065,.074,,,,,
WBCVZS,22.50,23/06/11,4:1,.125,.13,,,,,
WBCVZT,23.00,23/06/11,4:1,.175,.185,,,,,
WBCVMT,24.00,23/06/11,4:1,.345,.375,.36,+6,100,,
WBCWOX,19.50,28/07/11,4:1,.065,.07,,,,,
WBCWOW,21.50,28/07/11,4:1,.165,.17,,,,,
WBCWOV,23.50,28/07/11,4:1,.37,.375,.375,+10,100,,
,
Westfield Grp Last Sale Price $8.96,
WDCVMP,11.00,23/06/11,1:1,1.94,,,,,,
,
Wesfarmers Last Sale Price $32.80,
WESVZR,31.00,26/05/11,4:1,.027,.04,,,,,
WESWOR,31.50,26/05/11,4:1,.105,.11,.215,,,,
WESWOQ,34.50,26/05/11,4:1,.485,.49,.665,,,,
WESVZS,30.00,23/06/11,4:1,.048,.054,,,,,
WESWOU,29.00,28/07/11,4:1,.145,.15,,,,,
WESWOT,32.00,28/07/11,4:1,.345,.35,,,,,
,
Woolworths Last Sale Price $26.97,
WOWVZP,25.00,26/05/11,4:1,.006,.04,,,,,
WOWWOR,25.00,26/05/11,4:1,.03,.035,,,,,
WOWWOP,27.50,26/05/11,4:1,.23,.235,.375,,,,
WOWVZQ,25.00,23/06/11,4:1,.027,.04,,,,,
WOWVZR,26.00,23/06/11,4:1,.105,.115,,,,,
WOWWOU,24.00,28/07/11,4:1,.09,.095,,,,,
WOWWOT,26.50,28/07/11,4:1,.255,.26,.295,,,,
,
Woodside Petroleum Last Sale Price $45.55,
WPLVZR,44.00,26/05/11,4:1,.125,.145,.089,,,,
WPLWOT,37.00,23/06/11,5:1,.035,.045,,,,,
WPLWOQ,40.00,23/06/11,5:1,.084,.094,,,,,
WPLVZU,41.00,23/06/11,4:1,.07,.083,,,,,
WPLVMP,42.50,23/06/11,4:1,.185,.21,.235,,,,
WPLVZT,43.00,23/06/11,4:1,.16,.175,.16,,,,
WPLWOP,43.00,23/06/11,5:1,.21,.22,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.235,.255,.12,,,,
WPLWOU,41.00,25/08/11,5:1,.29,.295,,,,,
WPLWOV,44.00,25/08/11,5:1,.48,.485,,,,,
WPLWOR,47.00,25/08/11,5:1,.75,.755,.78,,30,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.59,
ANZEEA,4.93,15/02/12,1:1,18.50,,18.80,,,,
,
C'wlth Bank of Aust Last Sale Price $52.67,
CBAEEA,7.90,15/02/12,1:1,44.64,,45.00,,,,
,
National Aust Bank Last Sale Price $27.01,
NABEEA,18.30,15/02/12,1:1,8.06,,7.63,,,,
,
Telecom Corp of NZ Last Sale Price $1.61,
TELEEA,1.45,15/02/12,1:1,.10,,.135,,,,
,
Telstra Corp Last Sale Price $2.96,
TLSEEA,2.00,02/10/12,1:1,.95,,.87,,,,
,
Westpac Banking Last Sale Price $23.73,
WBCEEA,3.30,15/02/12,1:1,20.28,,21.53,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.65,
AFISMW,3.20,29/06/12,1:1,1.535,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.43,,2.41,,,,
,
AGL Energy Last Sale Price $14.73,
AGKIMC,8.50,19/05/11,1:1,6.25,6.31,5.89,,,,
AGKIMD,11.50,19/05/11,1:1,3.26,3.30,3.06,,,,
AGKIZR,7.60,03/06/11,1:1,7.19,7.18,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.19,7.18,7.13,,,,
AGKIOD,10.00,17/06/11,1:1,4.88,4.89,4.53,,,,
AGKSSR,7.13,30/06/11,1:1,7.73,7.74,7.20,,,,
AGKIZQ,8.10,02/12/11,1:1,6.98,6.97,6.94,,,,
AGKIOO,8.00,15/12/11,1:1,7.20,7.21,6.86,,,,
AGKSMW,10.07,29/06/12,1:1,4.82,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,8.06,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,8.31,8.32,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,8.47,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.98,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.75,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,4.31,,5.68,,,,
AGKSZU,7.13,04/02/19,1:1,7.61,7.60,,,,,
AGKSZX,8.26,04/02/19,1:1,6.48,6.47,6.47,+63,40,,
,
Auckland Airport Last Sale Price $1.63,
AIASMV,1.03,30/06/11,1:1,.63,,1.37,,,,
,
Asciano Grp Last Sale Price $1.61,
AIOIOO,1.00,15/12/11,1:1,.705,.715,.87,,,,
AIOSOA,6.65,28/06/12,1:1,.165,.175,.165,-5,12,,
AIOSMW,5.33,29/06/12,1:1,.051,,.057,,,,
AIOSOB,2.37,27/06/13,1:1,.55,.56,.56,,,,
AIOSMA,3.62,28/06/13,1:1,.05,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.425,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.555,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.28,,.965,,,,
AIOSZX,0.81,04/02/19,1:1,.79,.80,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.65,
ALLIOD,2.50,17/06/11,1:1,.295,.305,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.083,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.405,.415,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.40,.41,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.125,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.115,,,,,,
ALLSSA,9.08,30/06/14,1:1,.69,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.40,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.435,,.93,,,,
,
Amcor Last Sale Price $7.05,
AMCIMC,3.25,19/05/11,1:1,3.82,3.85,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.95,3.97,3.99,,,,
AMCIOO,3.25,15/12/11,1:1,3.98,3.99,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.37,3.38,.015,,,,
AMCSZA,2.24,30/06/15,1:1,4.82,,2.64,,,,
AMCSZX,3.23,04/02/19,1:1,3.80,3.83,3.77,,,,
,
AMP Last Sale Price $5.21,
AMPIMC,3.50,19/05/11,1:1,1.735,1.745,1.855,,,,
AMPIMD,4.75,19/05/11,1:1,.47,.50,.905,,,,
AMPIOL,4.00,26/05/11,1:1,1.24,1.25,1.49,,,,
AMPIZR,3.20,03/06/11,1:1,2.02,2.03,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.02,2.03,2.22,,,,
AMPIOD,3.50,17/06/11,1:1,1.765,1.775,2.02,,,,
AMPSSR,2.28,30/06/11,1:1,3.01,3.02,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,1.84,,2.14,,,,
AMPIZQ,3.20,02/12/11,1:1,2.14,2.15,2.69,,,,
AMPIOO,4.50,15/12/11,1:1,1.33,1.34,1.725,,,,
AMPIOI,5.00,15/12/11,1:1,.965,.975,1.06,,,,
AMPIOU,3.50,29/03/12,1:1,2.16,2.17,2.17,-30,15,,
AMPSOA,5.89,28/06/12,1:1,.67,.68,.96,,,,
AMPSMW,5.83,29/06/12,1:1,.235,,.39,,,,
AMPSOB,2.47,27/06/13,1:1,2.89,2.90,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.655,,.835,,,,
AMPSOC,2.16,26/06/14,1:1,3.33,3.34,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,.945,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.63,2.64,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.38,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.51,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.53,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.43,,3.85,,,,
AMPSWG,2.55,30/06/16,1:1,3.20,3.21,,,,,
AMPSZB,3.81,30/06/16,1:1,1.815,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.48,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.21,,1.44,,,,
AMPSWD,7.77,30/06/16,1:1,.385,,.41,,,,
AMPSMY,6.53,30/06/17,1:1,.545,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,1.98,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,.935,,1.515,,,,
AMPSZX,2.30,04/02/19,1:1,2.90,2.91,3.16,,,,
AMPSZW,3.15,04/02/19,1:1,2.05,2.06,2.11,-39,15,,
,
ANZ Banking Grp Last Sale Price $23.59,
ANZIMC,14.00,19/05/11,1:1,9.63,9.74,10.40,,,,
ANZIMD,19.00,19/05/11,1:1,4.65,4.76,4.64,+12,20,,
ANZIOL,15.00,26/05/11,1:1,8.72,8.73,8.50,,,,
ANZIOV,19.00,26/05/11,1:1,4.75,4.76,4.46,-15,10,,
ANZIZR,12.40,03/06/11,1:1,11.29,11.27,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.29,11.27,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,11.29,11.27,11.07,,,,
ANZIOD,11.00,17/06/11,1:1,12.77,12.78,13.39,,,,
ANZSSR,5.01,30/06/11,1:1,18.42,18.70,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,11.61,11.89,12.36,,,,
ANZSMV,13.46,30/06/11,1:1,10.33,,11.09,,,,
ANZJZ1,15.72,30/06/11,1:1,7.89,7.88,7.70,-57,195,,
ANZMMH,19.11,30/06/11,1:1,4.79,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.41,,.54,,,,
ANZION,22.00,29/09/11,1:1,3.51,3.52,3.33,,50,,
ANZIZQ,12.00,02/12/11,1:1,11.70,12.10,11.81,-6,82,,
ANZIOO,12.00,15/12/11,1:1,12.31,12.32,11.95,-19,10,,
ANZIOI,17.50,15/12/11,1:1,7.57,7.58,7.39,,6,,
ANZIOU,14.50,29/03/12,1:1,10.60,10.61,10.88,,,,
ANZSOA,16.67,28/06/12,1:1,7.79,7.80,7.77,,,,
ANZSMW,17.15,29/06/12,1:1,6.71,,6.89,,,,
ANZSOB,8.56,27/06/13,1:1,15.28,15.29,15.91,,,,
ANZSMZ,12.03,28/06/13,1:1,11.86,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,8.75,,9.52,,,,
ANZSOC,5.87,26/06/14,1:1,17.90,17.91,18.27,,,,
ANZSSA,16.33,30/06/14,1:1,8.85,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,12.62,12.63,13.04,,,,
ANZSWM,6.26,30/06/15,1:1,17.50,,17.31,-31,2,,
ANZSZA,7.21,30/06/15,1:1,16.49,,16.18,-29,7,,
ANZSSB,11.59,30/06/15,1:1,12.44,,13.18,,,,
ANZSMC,12.85,30/06/15,1:1,12.85,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,13.87,,14.49,,,,
ANZSWG,12.00,30/06/16,1:1,13.90,13.92,14.21,,,,
ANZSZB,14.02,30/06/16,1:1,10.34,,10.83,,,,
ANZSWC,14.74,30/06/16,1:1,9.18,,9.28,,,,
ANZSMX,14.99,30/06/16,1:1,8.85,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,5.59,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,4.13,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,5.84,,6.27,,,,
ANZSZD,7.49,28/06/18,1:1,16.21,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,7.54,,7.85,,,,
ANZSZX,5.94,04/02/19,1:1,17.67,17.66,17.72,,,,
ANZSZW,10.21,04/02/19,1:1,13.40,13.39,13.94,,,,
ANZSZV,12.66,04/02/19,1:1,10.95,10.94,10.90,+4,40,,
,
Argo Invest Last Sale Price $5.85,
ARGSZB,3.87,30/06/16,1:1,2.18,,3.07,,,,
,
ASX Last Sale Price $31.40,
ASXIMC,18.50,19/05/11,1:1,12.85,13.00,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,5.87,6.02,8.53,,,,
ASXIOL,23.00,26/05/11,1:1,8.41,8.43,8.75,,,,
ASXSSR,11.42,30/06/11,1:1,20.03,20.05,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,13.78,,15.50,,,,
ASXSM3,26.89,30/06/11,1:1,4.90,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,2.15,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,14.69,14.83,17.06,,,,
ASXIOO,18.00,15/12/11,1:1,14.27,14.29,13.97,-53,5,,
ASXIOI,26.50,15/12/11,1:1,7.25,7.27,6.86,-126,13,,
ASXSOA,27.47,28/06/12,1:1,6.81,6.82,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,5.61,,7.01,,,,
ASXSOB,12.14,27/06/13,1:1,19.73,19.74,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,14.41,,,,,,
ASXSMA,27.55,28/06/13,1:1,4.52,,5.88,,,,
ASXSOC,12.07,26/06/14,1:1,19.75,19.76,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,6.19,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,29.33,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,16.40,,,,,,
ASXSSB,20.61,30/06/15,1:1,14.42,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,16.51,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,15.62,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,9.25,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,5.08,,6.45,,,,
ASXSZD,15.35,28/06/18,1:1,16.17,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,5.34,,6.05,,,,
ASXSZX,11.57,04/02/19,1:1,19.69,19.84,20.60,,,,
ASXSZW,16.84,04/02/19,1:1,14.42,14.57,18.05,,,,
,
Alumina Last Sale Price $2.28,
AWCIMC,1.00,19/05/11,1:1,1.285,1.315,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,.885,.915,1.285,,,,
AWCIZR,0.90,03/06/11,1:1,1.385,1.39,1.375,,,,
AWCIZZ,0.90,03/06/11,1:1,1.385,1.39,1.315,,,,
AWCSSR,1.35,30/06/11,1:1,.95,.96,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.049,,.049,-6.1,10,,
AWCIOO,0.90,15/12/11,1:1,1.455,1.465,1.42,,,,
AWCIOI,1.20,15/12/11,1:1,1.185,1.195,1.195,-.5,42,,
AWCSOA,5.16,28/06/12,1:1,.205,.215,.27,,,,
AWCSOB,1.91,27/06/13,1:1,.92,.93,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.30,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.70,,.66,,,,
,
Billabong Int'l Last Sale Price $6.61,
BBGSMA,6.97,28/06/13,1:1,.945,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,1.00,,1.73,,,,
BBGSZB,10.11,30/06/16,1:1,1.475,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.09,
BENIZQ,5.00,02/12/11,1:1,4.30,4.30,4.44,,,,
BENIOO,5.00,15/12/11,1:1,4.42,4.43,5.22,,,,
BENIOI,7.00,15/12/11,1:1,2.75,2.76,3.17,,,,
BENSMW,8.43,29/06/12,1:1,1.14,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.33,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,6.74,,7.17,,,,
BENSZB,7.91,30/06/16,1:1,2.61,,3.00,,,,
,
BHP Billiton Last Sale Price $45.44,
BHPIMC,24.00,19/05/11,1:1,21.53,21.60,21.63,,,,
BHPIMD,33.00,19/05/11,1:1,12.66,12.73,13.09,,,,
BHPIOM,27.50,26/05/11,1:1,18.11,18.12,17.59,-33,40,,
BHPIOV,33.00,26/05/11,1:1,12.64,12.65,,,,,
BHPIOL,34.00,26/05/11,1:1,11.65,11.66,11.34,,,,
BHPIZR,20.20,03/06/11,1:1,25.37,25.36,25.58,,,,
BHPIZZ,20.20,03/06/11,1:1,25.37,25.36,25.20,,,,
BHPIOD,23.00,17/06/11,1:1,22.72,22.73,26.20,,,,
BHPSSR,15.70,30/06/11,1:1,29.43,30.00,30.30,,,,
BHPSMV,16.42,30/06/11,1:1,29.25,,30.25,,,,
BHPMMH,39.98,30/06/11,1:1,6.67,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,4.88,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,5.41,,6.03,,,,
BHPION,45.00,29/09/11,1:1,5.53,5.54,5.55,+12,104,,
BHPIZQ,20.60,02/12/11,1:1,25.72,25.71,25.51,+10,15,,
BHPIOO,22.50,15/12/11,1:1,24.20,24.21,23.98,,,,
BHPIOI,32.50,15/12/11,1:1,15.36,15.37,16.01,,,,
BHPIOU,28.50,29/03/12,1:1,19.83,19.84,23.23,,,,
BHPSOA,22.19,28/06/12,1:1,23.89,23.90,24.53,,,,
BHPSMW,18.26,29/06/12,1:1,27.54,,29.55,,,,
BHPSOB,20.44,27/06/13,1:1,26.62,26.63,28.76,,,,
BHPSMA,21.92,28/06/13,1:1,24.15,,23.86,,,,
BHPSMZ,27.48,28/06/13,1:1,18.73,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,32.90,32.91,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,22.31,,26.92,,,,
BHPSOD,25.80,26/06/15,1:1,25.10,25.11,26.99,,,,
BHPSZA,5.96,30/06/15,1:1,39.09,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,26.02,,28.10,,,,
BHPSSB,24.37,30/06/15,1:1,23.84,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,34.51,,35.70,,,,
BHPSWC,15.69,30/06/16,1:1,30.11,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,27.85,,29.82,,,,
BHPSZB,19.16,30/06/16,1:1,27.36,,28.87,,,,
BHPSWE,20.81,30/06/16,1:1,25.17,,28.25,,,,
BHPSWG,22.54,30/06/16,1:1,28.42,28.44,30.16,,,,
BHPSWF,25.09,30/06/16,1:1,21.30,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,25.45,,27.65,,,,
BHPSZC,27.91,30/06/17,1:1,22.20,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,20.41,,19.17,,,,
BHPSZX,14.07,04/02/19,1:1,31.38,31.37,31.53,,,,
BHPSZW,17.85,04/02/19,1:1,27.60,27.59,31.02,,,,
BHPSZU,19.19,04/02/19,1:1,26.26,26.26,26.07,,,,
BHPSZV,23.48,04/02/19,1:1,21.97,21.97,22.01,+27,120,,
,
Boral Last Sale Price $4.74,
BLDIOD,3.00,17/06/11,1:1,1.80,1.81,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.085,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.64,1.65,1.925,,,,
BLDSOA,4.86,28/06/12,1:1,.94,.95,1.17,,,,
,
Boart Longyear Last Sale Price $4.43,
BLYSMW,12.48,29/06/12,1:1,.135,,.135,,,,
BLYSMA,12.55,28/06/13,1:1,.235,,.165,,,,
BLYSZC,1.63,30/06/17,1:1,3.11,,.165,,,,
BLYSZX,2.21,04/02/19,1:1,2.20,2.23,2.37,,,,
,
Bank of Qld Last Sale Price $9.26,
BOQIZR,6.50,03/06/11,1:1,2.80,2.80,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,2.80,2.80,3.41,,,,
BOQSMV,8.78,30/06/11,1:1,.665,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.235,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.23,3.23,3.19,,,,
BOQIOO,6.50,15/12/11,1:1,3.35,3.36,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,1.695,1.705,1.66,,,,
BOQSMW,8.60,29/06/12,1:1,1.27,,3.55,,,,
BOQSMA,9.16,28/06/13,1:1,1.36,,2.87,,,,
BOQSZA,3.28,30/06/15,1:1,5.78,,6.51,,,,
BOQSZB,9.15,30/06/16,1:1,2.57,,3.78,,,,
BOQSMY,9.66,30/06/17,1:1,2.08,,3.75,,,,
BOQSZU,4.73,04/02/19,1:1,4.53,4.54,,,,,
BOQSZX,5.89,04/02/19,1:1,3.37,3.38,3.70,,,,
,
BlueScope Steel Last Sale Price $1.62,
BSLIMC,1.75,19/05/11,1:1,.009,,.04,,,,
BSLIMD,2.25,19/05/11,1:1,.001,,.014,,,,
BSLIOL,2.00,26/05/11,1:1,.031,.041,.17,,,,
BSLIZR,1.60,03/06/11,1:1,.071,.069,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.071,.069,.35,,,,
BSLIOD,1.50,17/06/11,1:1,.225,.235,.57,,,,
BSLSMV,3.06,30/06/11,1:1,.03,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.33,.33,.325,-6,841,,
BSLIOO,1.75,15/12/11,1:1,.315,.325,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.16,.17,.20,,,,
BSLSOA,6.85,28/06/12,1:1,.295,.305,.345,,,,
BSLSMW,5.08,29/06/12,1:1,.053,,.14,,,,
BSLSMA,5.42,28/06/13,1:1,.052,,.058,,,,
BSLSSA,5.30,30/06/14,1:1,.445,,,,,,
BSLSZA,2.66,30/06/15,1:1,.46,,.72,,,,
BSLSWG,1.08,30/06/16,1:1,.82,.83,.83,-27,19,,
BSLSWB,2.20,30/06/16,1:1,.07,,.67,,,,
BSLSMX,3.45,30/06/16,1:1,.225,,4.60,,,,
BSLSZB,4.41,30/06/16,1:1,.625,,.705,,,,
BSLSMY,5.79,30/06/17,1:1,.225,,.435,,,,
BSLSMB,6.07,29/06/18,1:1,.27,,4.80,,,,
BSLSZU,0.86,04/02/19,1:1,.75,.755,,,,,
BSLSZX,1.19,04/02/19,1:1,.42,.425,.445,-2.5,50,,
BSLSZV,1.48,04/02/19,1:1,.145,.16,.185,,,,
,
Brambles Last Sale Price $6.83,
BXBIMC,4.00,19/05/11,1:1,2.84,2.89,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.36,1.41,1.83,,,,
BXBIOL,6.00,26/05/11,1:1,.905,.915,1.385,,,,
BXBIZR,3.90,03/06/11,1:1,2.95,,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,2.95,2.96,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,2.89,2.90,3.44,,,,
BXBSSR,3.81,30/06/11,1:1,2.96,3.08,3.42,,,,
BXBSMV,6.09,30/06/11,1:1,.88,,.78,-35.5,100,,
BXBMMI,7.74,30/06/11,1:1,.215,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.18,3.19,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,2.67,2.68,,,,,
BXBIOI,5.50,15/12/11,1:1,1.965,1.975,,,,,
BXBSOA,7.20,28/06/12,1:1,1.19,1.20,1.43,,,,
BXBSMW,9.84,29/06/12,1:1,.12,,.145,,,,
BXBSOB,3.82,27/06/13,1:1,3.43,3.44,3.62,,,,
BXBSMA,6.53,28/06/13,1:1,1.075,,1.19,,,,
BXBSOC,2.84,26/06/14,1:1,4.28,4.29,4.41,,,,
BXBSSA,8.28,30/06/14,1:1,1.445,,2.20,,,,
BXBSZA,3.13,30/06/15,1:1,3.82,,4.06,,,,
BXBSMC,3.66,30/06/15,1:1,3.92,,,,,,
BXBSWB,3.59,30/06/16,1:1,3.35,,3.49,,,,
BXBSWG,3.87,30/06/16,1:1,4.06,4.08,4.37,,,,
BXBSZB,6.72,30/06/16,1:1,2.13,,2.24,,,,
BXBSMX,6.86,30/06/16,1:1,1.465,,1.59,,,,
BXBSWC,7.08,30/06/16,1:1,.60,,.83,,,,
BXBSMY,10.54,30/06/17,1:1,.91,,.85,,,,
BXBSMB,6.85,29/06/18,1:1,1.645,,1.555,,,,
BXBSZX,2.73,04/02/19,1:1,4.09,4.11,4.20,,,,
