Warrants Market - Daily,,,,,,,,,,,,
XAO 4615.7 at 16:37 6/9/2010  Report at 19:05 Monday 6/9/2010. Processed 19:09 Monday 6/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
ORGSMB,4.36,29/06/18,1:1,11.50,-,11.80,-,-,,,,
ORGSZX,6.89,04/02/19,1:1,8.64,8.69,8.68,24,15,,,,
ORGSZW,8.97,04/02/19,1:1,6.56,6.61,6.27,-,-,,,,
Orica Ltd Last Sale Price $24.89,,,,,,,,,,,,
ORIIOK,15.37,23/09/10,1:1,9.59,9.61,7.90,-,-,,,,
ORIIMC,12.36,19/05/11,1:1,13.36,13.38,10.78,-,-,,,,
ORIIOL,17.29,26/05/11,1:1,9.11,9.13,9.37,-,-,,,,
ORIIZZ,9.76,03/06/11,1:1,15.65,15.70,15.88,-,-,,,,
ORISSR,3.46,30/06/11,1:1,21.72,21.74,21.92,-,-,,,,
ORISMV,10.58,30/06/11,1:1,15.04,-,15.40,-,-,,,,
ORISM3,25.28,30/06/11,1:1,2.37,-,-,-,-,,,,
ORIIZQ,11.54,02/12/11,1:1,14.84,14.89,-,-,-,,,,
ORIIOO,13.22,15/12/11,1:1,13.16,13.18,13.27,-,22,,,,
ORISMW,13.75,29/06/12,1:1,12.10,-,11.26,-,-,,,,
ORISMA,15.13,28/06/13,1:1,10.97,-,8.98,-,-,,,,
ORISOC,4.19,26/06/14,1:1,21.01,21.03,19.53,-,-,,,,
ORISSA,13.94,30/06/14,1:1,12.80,-,6.35,-,-,,,,
ORISMC,11.60,30/06/15,1:1,15.74,15.75,16.02,-,-,,,,
ORISWB,9.81,30/06/16,1:1,13.16,-,14.63,-,-,,,,
ORISMY,15.16,30/06/17,1:1,10.77,-,9.39,-,-,,,,
ORISMB,16.42,29/06/18,1:1,9.80,-,11.03,-,-,,,,
ORISZX,10.86,04/02/19,1:1,14.00,14.05,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHIOK,5.00,23/09/10,1:1,1.015,1.035,1.20,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.80,2.82,2.52,-,-,,,,
OSHIOT,6.00,28/01/11,1:1,0.625,0.645,-,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.685,1.705,1.625,-,-,,,,
OSHIMC,3.25,19/05/11,1:1,2.97,2.99,-,-,-,,,,
OSHIMD,4.50,19/05/11,1:1,1.845,1.86,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.01,3.07,2.98,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.62,2.64,2.43,-,-,,,,
OSHSMZ,3.35,28/06/13,1:1,2.88,-,2.62,-,-,,,,
OSHSZX,2.87,04/02/19,1:1,3.07,3.13,3.11,-,-,,,,
OneSteel Ltd Last Sale Price $2.98,,,,,,,,,,,,
OSTIMC,2.25,19/05/11,1:1,1.045,1.06,1.315,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,0.86,0.88,0.85,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.355,1.375,1.50,-,-,,,,
OSTSMA,3.79,28/06/13,1:1,0.465,-,2.96,-,-,,,,
OSTSZD,3.61,28/06/18,1:1,1.07,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.35,,,,,,,,,,,,
OZLIMX,0.80,23/09/10,1:1,0.59,0.60,0.59,-0.5,150,,,,
OZLIOV,1.00,23/09/10,1:1,0.365,0.385,0.32,-,-,,,,
OZLIOT,1.25,28/01/11,1:1,0.26,0.28,-,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.665,0.685,0.56,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.465,0.485,0.435,-,-,,,,
OZLSOA,4.04,28/06/12,1:1,0.08,0.10,0.098,-,-,,,,
OZLSOB,1.70,27/06/13,1:1,0.335,0.355,0.325,-,-,,,,
OZLSMZ,2.47,28/06/13,1:1,0.175,-,0.205,-,-,,,,
OZLSZB,1.43,30/06/16,1:1,0.565,-,0.495,-,-,,,,
OZLSWB,1.79,30/06/16,1:1,0.19,-,0.76,-,-,,,,
Pac Brands Last Sale Price $1.06,,,,,,,,,,,,
PBGSMV,1.15,30/06/11,1:1,0.12,-,0.36,-,-,,,,
PBGSMA,1.71,28/06/13,1:1,0.13,-,0.50,-,-,,,,
PBGSWB,1.03,30/06/16,1:1,0.34,-,0.415,-,-,,,,
Paladin Energy Last Sale Price $3.89,,,,,,,,,,,,
PDNIMD,3.00,19/05/11,1:1,1.405,1.415,1.38,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.13,2.15,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.56,1.58,1.86,-,-,,,,
Prime Infr Grp Last Sale Price $4.49,,,,,,,,,,,,
PIHSMW,19944.77,29/06/12,1:1,1204.19,-,0.132,-,-,,,,
PIHSMA,12185.53,28/06/13,1:1,735.71,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $30.40,,,,,,,,,,,,
PPTSMV,44.29,30/06/11,1:1,2.61,-,5.25,-,-,,,,
PPTSMW,52.93,29/06/12,1:1,3.17,-,2.88,-,-,,,,
PPTSMX,48.88,30/06/16,1:1,8.51,-,8.37,-,-,,,,
PPTSMY,58.57,30/06/17,1:1,8.44,-,9.88,-,-,,,,
PPTSZX,18.25,04/02/19,1:1,12.12,12.18,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.41,,,,,,,,,,,,
PRYSMA,3.76,28/06/13,1:1,0.49,-,2.15,-,-,,,,
PRYSZC,4.68,30/06/17,1:1,0.72,-,2.20,-,-,,,,
PRYSZX,2.22,04/02/19,1:1,1.175,1.205,0.99,-,-,,,,
Platinum Asset Last Sale Price $5.25,,,,,,,,,,,,
PTMSMW,6.24,29/06/12,1:1,0.88,-,1.485,-,-,,,,
PTMSMA,2.42,28/06/13,1:1,3.01,-,1.635,-,-,,,,
PTMSZC,6.11,30/06/17,1:1,1.905,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.52,,,,,,,,,,,,
QANIMF,1.75,17/11/10,1:1,0.855,0.875,0.82,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.38,0.395,0.435,-,-,,,,
QANIMC,1.50,19/05/11,1:1,1.155,1.175,1.165,-,50,,,,
QANIMD,2.25,19/05/11,1:1,0.64,0.655,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.77,0.79,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.14,1.165,1.21,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.14,1.165,1.24,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.385,1.405,1.19,-,-,,,,
QANSSR,1.68,30/06/11,1:1,0.97,0.98,1.58,-,-,,,,
QANSMV,2.32,30/06/11,1:1,0.43,-,0.93,-,-,,,,
QANIZQ,1.40,02/12/11,1:1,1.32,1.345,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.095,1.115,1.225,-,-,,,,
QANSMA,2.69,28/06/13,1:1,0.495,-,0.405,-,-,,,,
QANSOC,1.42,26/06/14,1:1,1.47,1.49,1.645,-,-,,,,
QANSSA,3.89,30/06/14,1:1,0.765,-,1.47,-,-,,,,
QANSZA,0.98,30/06/15,1:1,1.58,-,4.02,-,-,,,,
QANSMC,1.64,30/06/15,1:1,1.535,1.545,1.50,-,-,,,,
QANSSB,2.86,30/06/15,1:1,1.055,-,1.41,-,-,,,,
QANSZB,1.80,30/06/16,1:1,0.965,10.99,0.705,-,-,,,,
QANSWB,1.87,30/06/16,1:1,0.62,-,-,-,-,,,,
QANSMX,2.70,30/06/16,1:1,0.705,-,0.93,-,-,,,,
QANSZC,3.92,30/06/17,1:1,0.70,-,0.695,-,-,,,,
QANSZX,1.35,04/02/19,1:1,1.145,-,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.865,-,0.845,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.56,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.06,,,,,,,,,,,,
QBEIOK,18.00,23/09/10,1:1,0.26,0.28,0.23,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,5.39,5.43,5.05,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,0.46,-,1.25,-,-,,,,
QBEIOT,17.50,28/01/11,1:1,1.47,1.49,1.45,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,2.63,2.65,2.62,11,7,,,,
QBEISQ,20.11,31/03/11,1:1,2.84,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,6.57,6.61,6.40,-,-,,,,
QBEIMD,15.50,19/05/11,1:1,3.76,3.79,3.58,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,4.16,4.18,4.05,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,6.45,6.51,6.26,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,6.45,6.51,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,6.45,6.51,6.14,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,5.19,5.21,5.08,-,-,,,,
QBESMV,10.16,30/06/11,1:1,7.63,-,7.47,-,-,,,,
QBESSR,12.81,30/06/11,1:1,5.35,5.37,4.95,-,-,,,,
QBESM3,16.94,30/06/11,1:1,1.725,-,11.80,-,-,,,,
QBEMMH,22.05,30/06/11,1:1,2.91,-,3.61,-,-,,,,
QBEMMI,22.05,30/06/11,1:1,2.67,-,3.49,-,-,,,,
QBEIZQ,11.30,02/12/11,1:1,8.05,8.11,8.61,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,6.45,6.47,6.48,18,55,,,,
QBEIOI,20.00,15/12/11,1:1,3.24,3.26,3.95,-,-,,,,
QBESOA,16.69,28/06/12,1:1,4.32,4.34,4.16,-,-,,,,
QBESMW,18.59,29/06/12,1:1,1.77,-,1.65,-,-,,,,
QBESOB,9.58,27/06/13,1:1,9.08,9.10,9.08,-,-,,,,
QBESMA,16.75,28/06/13,1:1,2.86,-,2.86,45,5,,,,
QBESOC,9.12,26/06/14,1:1,10.10,10.12,9.91,-,-,,,,
QBESSA,20.15,30/06/14,1:1,4.12,-,4.22,-,-,,,,
QBESOD,13.95,26/06/15,1:1,7.74,7.76,7.72,-,-,,,,
QBESZA,2.72,30/06/15,1:1,14.26,-,15.84,-,-,,,,
QBESMC,11.33,30/06/15,1:1,8.75,8.76,8.35,-,-,,,,
QBESSB,13.40,30/06/15,1:1,7.17,-,8.00,-,-,,,,
QBESWB,7.11,30/06/16,1:1,8.52,-,10.08,-,-,,,,
QBESMX,11.31,30/06/16,1:1,6.53,-,8.10,-,-,,,,
QBESWC,11.69,30/06/16,1:1,4.78,-,6.57,-,-,,,,
QBESZB,12.43,30/06/16,1:1,6.16,-,5.73,-,-,,,,
QBESWD,19.25,30/06/16,1:1,1.05,-,6.38,-,-,,,,
QBESZC,18.39,30/06/17,1:1,4.38,-,4.63,-,-,,,,
QBESMY,20.36,30/06/17,1:1,2.73,-,2.61,-,-,,,,
QBESZD,11.30,28/06/18,1:1,6.60,-,10.72,-,-,,,,
QBESMB,17.39,29/06/18,1:1,3.62,-,3.44,-,-,,,,
QBESZW,8.47,04/02/19,1:1,8.55,8.61,8.02,-,-,,,,
QBESZX,10.93,04/02/19,1:1,6.09,6.15,6.13,11,44,,,,
Rio Tinto Ltd Last Sale Price $75.00,,,,,,,,,,,,
RIOIMX,45.00,23/09/10,1:1,30.32,30.33,29.05,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,25.22,25.24,21.95,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,45.73,45.74,44.35,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,26.36,26.37,25.60,60,2,,,,
RIOIOT,70.00,28/01/11,1:1,10.94,10.96,10.74,54,50,,,,
RIOIOG,55.00,24/03/11,1:1,24.30,24.32,23.47,68,5,,,,
RIOIMC,43.00,19/05/11,1:1,35.64,35.65,34.93,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,22.38,22.39,21.53,-,-,,,,
RIOIOL,40.00,26/05/11,1:1,38.03,38.05,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,24.04,24.06,20.25,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,43.86,43.91,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,49.18,49.20,47.60,-,-,,,,
RIOSMV,37.91,30/06/11,1:1,39.54,-,36.66,-,-,,,,
RIOSSR,40.80,30/06/11,1:1,37.13,37.14,35.82,-,-,,,,
RIOSM3,112.99,30/06/11,1:1,6.80,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,45.08,45.13,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,36.63,36.65,35.60,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,23.70,23.72,22.64,-,-,,,,
RIOSOA,49.01,28/06/12,1:1,32.54,32.56,29.45,-,-,,,,
RIOSMW,36.56,29/06/12,1:1,41.05,-,35.70,-,-,,,,
RIOSOB,49.76,27/06/13,1:1,41.58,41.60,38.67,-,-,,,,
RIOSMA,68.07,28/06/13,1:1,18.49,-,22.00,-,-,,,,
RIOSOC,34.67,26/06/14,1:1,50.66,50.68,49.13,-,-,,,,
RIOSSA,47.22,30/06/14,1:1,38.12,-,41.96,-,-,,,,
RIOSOD,42.64,26/06/15,1:1,45.83,45.85,39.09,-,-,,,,
RIOSZA,2.96,30/06/15,1:1,66.70,-,118.20,-,-,,,,
RIOSMC,37.67,30/06/15,1:1,50.64,50.65,49.45,-,-,,,,
RIOSWB,22.84,30/06/16,1:1,45.73,-,47.87,-,-,,,,
RIOSMX,43.26,30/06/16,1:1,35.73,-,28.16,-,-,,,,
RIOSZB,43.98,30/06/16,1:1,37.51,49.30,35.94,-,-,,,,
RIOSWC,53.39,30/06/16,1:1,27.06,-,-,-,-,,,,
RIOSWD,74.42,30/06/16,1:1,22.02,-,23.87,-,-,,,,
RIOSMY,41.84,30/06/17,1:1,37.11,-,29.56,-,-,,,,
RIOSMB,68.07,29/06/18,1:1,26.27,-,34.59,-,-,,,,
RIOSZX,4.02,04/02/19,1:1,70.95,71.00,65.22,-,-,,,,
RIOSZW,27.63,04/02/19,1:1,47.34,47.39,44.56,-,-,,,,
RIOSZU,31.83,04/02/19,1:1,43.14,43.19,-,-,-,,,,
RIOSZV,37.43,04/02/19,1:1,37.54,37.59,36.20,-,-,,,,
ResMed Inc Last Sale Price $3.57,,,,,,,,,,,,
RMDIMC,0.02,19/05/11,1:1,3.58,3.59,3.87,-,-,,,,
RMDIMD,1.52,19/05/11,1:1,2.18,2.19,2.03,-,-,,,,
Seek Ltd Last Sale Price $7.64,,,,,,,,,,,,
SEKSMA,4.09,28/06/13,1:1,3.88,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $44.53,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,22.54,22.59,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,23.85,23.90,23.78,18,3,,,,
SFYSZX,18.62,04/02/19,1:1,25.87,25.93,25.77,-,-,,,,
SFYSZW,23.20,04/02/19,1:1,21.29,21.35,21.87,-,-,,,,
Stockland Last Sale Price $4.15,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,1.17,1.19,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,2.09,2.10,2.03,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.945,-,0.77,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.135,1.155,3.45,-,-,,,,
SGPSMW,5.39,29/06/12,1:1,0.31,-,0.585,-,-,,,,
SGPSMA,4.12,28/06/13,1:1,0.67,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.545,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.77,-,2.24,-,-,,,,
SGPSZX,2.18,04/02/19,1:1,1.95,1.98,1.795,-,-,,,,
Singapore Tel Last Sale Price $2.52,,,,,,,,,,,,
SGTSM3,2.24,30/06/11,1:1,0.435,-,0.435,-,-,,,,
SGTSMA,1.92,28/06/13,1:1,0.725,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $11.70,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,1.795,1.815,1.615,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,3.05,3.06,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,4.73,4.78,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,4.73,4.78,4.22,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,4.55,4.57,4.50,122,20,,,,
SHLSMV,10.35,30/06/11,1:1,2.24,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,5.67,5.72,5.66,16,30,,,,
SHLSMA,9.97,28/06/13,1:1,3.04,-,7.41,-,-,,,,
SHLSMC,7.61,30/06/15,1:1,6.60,6.61,6.37,-,-,,,,
SHLSWC,5.96,30/06/16,1:1,4.84,-,4.80,-,-,,,,
SHLSZB,10.25,30/06/16,1:1,3.33,14.92,2.79,-,-,,,,
SHLSZX,5.98,04/02/19,1:1,5.69,5.74,4.65,-,-,,,,
SHLSZW,7.76,04/02/19,1:1,3.91,3.96,3.38,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.47,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.105,-,0.13,-,-,,,,
SPDR Prop Fd Last Sale Price $8.36,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.53,4.60,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.63,4.70,4.65,5,13,,,,
SLFIOD,4.25,17/06/11,1:1,4.41,4.48,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.725,1.795,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.77,-,0.895,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.215,-,1.16,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.22,-,3.86,-,-,,,,
SLFSZX,3.32,04/02/19,1:1,5.00,5.08,4.85,-,-,,,,
SLFSZW,4.39,04/02/19,1:1,3.93,4.01,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.79,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,1.855,1.875,1.98,-,-,,,,
STOIMF,9.00,17/11/10,1:1,5.08,5.09,5.10,-50,8,,,,
STOIMG,11.00,17/11/10,1:1,3.12,3.13,3.77,-,-,,,,
STOIOT,13.50,28/01/11,1:1,1.635,1.655,-,-,-,,,,
STOIMC,8.25,19/05/11,1:1,6.16,6.17,6.34,-,-,,,,
STOIMD,11.00,19/05/11,1:1,4.03,4.04,4.25,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.79,4.81,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.50,6.55,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.50,6.55,6.53,-55,20,,,,
STOIOD,11.00,17/06/11,1:1,4.19,4.21,4.46,-,-,,,,
STOSSR,6.37,30/06/11,1:1,7.91,7.92,6.68,-,-,,,,
STOSMV,7.36,30/06/11,1:1,6.97,-,6.78,-,-,,,,
STOSM3,19.00,30/06/11,1:1,1.135,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,7.84,7.89,8.15,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.09,6.11,6.17,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.40,3.42,3.36,-30,75,,,,
STOSOA,7.14,28/06/12,1:1,7.43,7.45,7.85,-,-,,,,
STOSOB,9.66,27/06/13,1:1,6.75,6.77,6.98,-,-,,,,
STOSMA,6.53,28/06/13,1:1,7.77,-,7.88,-,-,,,,
STOSOC,6.34,26/06/14,1:1,8.75,8.77,10.53,-,-,,,,
STOSOD,8.30,26/06/15,1:1,8.19,8.21,8.42,-,-,,,,
STOSZA,2.70,30/06/15,1:1,11.02,-,12.44,-,-,,,,
STOSMC,7.95,30/06/15,1:1,8.24,8.25,8.52,-,-,,,,
STOSWB,5.80,30/06/16,1:1,6.84,-,8.32,-,-,,,,
STOSZB,6.44,30/06/16,1:1,7.49,-,6.32,-,-,,,,
STOSZW,6.14,04/02/19,1:1,7.62,7.67,-,-,-,,,,
STOSZX,7.71,04/02/19,1:1,6.05,6.10,6.60,-,-,,,,
SPDR 200 Fd Last Sale Price $43.35,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,21.09,21.11,21.25,-,-,,,,
STWIZW,25.80,03/06/11,1:1,19.34,19.39,19.11,-,-,,,,
STWIOD,24.00,17/06/11,1:1,21.39,21.41,19.69,-,-,,,,
STWSSR,20.96,30/06/11,1:1,23.99,24.00,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,19.49,-,18.24,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.21,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,22.73,22.78,20.74,-,-,,,,
STWSOA,36.04,28/06/12,1:1,12.51,12.53,11.60,-,-,,,,
STWSMW,34.17,29/06/12,1:1,11.38,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,14.23,-,11.74,-,-,,,,
STWSOC,16.68,26/06/14,1:1,28.76,28.78,28.37,-,-,,,,
STWSOD,26.55,26/06/15,1:1,23.63,23.65,23.56,67,7,,,,
STWSWB,20.42,30/06/16,1:1,24.43,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,20.87,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,17.57,-,16.86,-,-,,,,
STWSWD,32.19,30/06/16,1:1,16.72,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,11.43,-,10.92,-,-,,,,
STWSZX,17.11,04/02/19,1:1,26.21,26.26,24.70,-,-,,,,
STWSZU,20.84,04/02/19,1:1,22.48,22.53,22.23,-,-,,,,
STWSZW,25.36,04/02/19,1:1,17.96,18.01,17.77,21,3,,,,
STWSZV,32.76,04/02/19,1:1,10.56,10.61,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $8.58,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,4.27,4.28,3.77,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.81,1.82,1.66,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.55,2.57,2.52,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,4.17,4.18,4.32,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.73,2.74,2.61,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.52,3.54,3.20,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.31,4.36,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.31,4.36,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.31,4.36,4.20,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.67,4.69,4.60,-,-,,,,
SUNSSR,3.12,30/06/11,1:1,5.67,5.68,5.70,-,-,,,,
SUNSMV,12.77,30/06/11,1:1,0.755,-,0.785,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,4.66,4.71,4.44,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.28,4.30,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.50,2.52,2.51,-,-,,,,
SUNSOA,12.32,28/06/12,1:1,1.04,1.06,1.09,-,-,,,,
SUNSOB,6.27,27/06/13,1:1,3.95,3.97,3.76,-,-,,,,
SUNSMA,8.57,28/06/13,1:1,1.475,-,1.20,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.37,5.39,5.09,-,-,,,,
SUNSSA,12.18,30/06/14,1:1,1.96,-,2.34,-,-,,,,
SUNSMC,4.59,30/06/15,1:1,5.15,5.16,-,-,-,,,,
SUNSZA,5.89,30/06/15,1:1,3.53,-,2.94,-,-,,,,
SUNSSB,8.11,30/06/15,1:1,3.00,-,3.31,-,-,,,,
SUNSWB,8.66,30/06/16,1:1,1.65,-,2.07,-,-,,,,
SUNSZB,10.55,30/06/16,1:1,2.35,-,2.37,15,10,,,,
SUNSWC,11.73,30/06/16,1:1,0.85,-,1.48,-,-,,,,
SUNSMX,14.30,30/06/16,1:1,0.85,-,0.845,-,-,,,,
SUNSWD,14.74,30/06/16,1:1,0.41,-,1.205,-,-,,,,
SUNSZC,7.99,30/06/17,1:1,2.81,12.85,0.04,-,-,,,,
SUNSZD,7.65,28/06/18,1:1,2.92,12.97,0.06,-,-,,,,
SUNSMB,9.22,29/06/18,1:1,1.81,-,2.67,-,-,,,,
SUNSZX,2.61,04/02/19,1:1,5.94,5.99,5.25,-,-,,,,
SUNSZW,4.00,04/02/19,1:1,4.55,4.60,4.11,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.56,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.21,2.22,1.93,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.51,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,2.63,2.64,2.67,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.205,-,1.12,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.04,3.05,3.00,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.09,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,2.88,2.93,2.72,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.04,2.06,2.25,-,-,,,,
TAHSSR,2.82,30/06/11,1:1,3.90,3.91,3.63,-,-,,,,
TAHSMV,8.38,30/06/11,1:1,0.485,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.44,3.49,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.85,2.87,2.85,-,-,,,,
TAHSMW,10.45,29/06/12,1:1,0.615,-,0.35,-,-,,,,
TAHSMA,7.35,28/06/13,1:1,0.71,-,0.76,-,-,,,,
TAHSSA,8.77,30/06/14,1:1,1.74,-,2.01,-,-,,,,
TAHSZA,5.37,30/06/15,1:1,1.585,-,1.49,-,-,,,,
TAHSSB,6.21,30/06/15,1:1,2.73,-,2.88,-,-,,,,
TAHSWB,6.30,30/06/16,1:1,0.65,-,1.24,-,-,,,,
TAHSZB,8.34,30/06/16,1:1,1.11,-,1.16,-,-,,,,
TAHSWD,9.06,30/06/16,1:1,0.165,-,0.795,-,-,,,,
TAHSMX,9.91,30/06/16,1:1,0.58,-,0.915,-,-,,,,
TAHSMY,11.51,30/06/17,1:1,0.675,-,0.795,-,-,,,,
TAHSMB,7.68,29/06/18,1:1,0.93,-,-,-,-,,,,
TAHSZX,2.69,04/02/19,1:1,3.79,3.84,3.73,-,-,,,,
TAHSZW,3.71,04/02/19,1:1,2.77,2.82,2.63,-,-,,,,
Transurban Last Sale Price $5.04,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,3.18,3.19,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,2.02,-,1.47,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,1.045,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.71,2.76,2.29,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.565,1.585,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.57,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,1.42,-,0.905,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.92,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.67,-,3.46,-,-,,,,
