,
iShares MSCI Em Mkt Last Sale Price $37.59,
IEMIOM,23.50,25/05/12,1:1,15.53,15.54,14.20,,,,
IEMSOD,28.99,26/06/15,1:1,19.90,19.91,19.75,,,,
,
iShares S&P High Div Last Sale Price $13.05,
IHDSZX,7.50,04/02/19,1:1,5.51,5.55,6.40,,,,
IHDSRX,5.90,06/08/21,1:1,7.10,7.14,,,,,
IHDSRY,6.51,06/08/21,1:1,6.48,,,,,,
,
iShares S&P Mcap 600 Last Sale Price $60.40,
IJRSOD,40.51,26/06/15,1:1,33.83,33.84,32.92,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.69,
ILCSWG,10.89,30/06/16,1:1,9.50,9.54,10.17,,,,
ILCSRX,8.11,06/08/21,1:1,9.48,9.53,,,,,
ILCSRY,9.02,06/08/21,1:1,8.57,,,,,,
,
Iluka Res Last Sale Price $12.94,
ILUIOW,8.00,30/08/12,1:1,6.09,6.10,6.40,+16,5,,
,
iShares Global 100 Last Sale Price $55.28,
IOOIOM,32.00,25/05/12,1:1,25.53,25.54,24.17,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.45,
IOZSWG,12.51,30/06/16,1:1,8.12,8.14,,,,,
,
Incitec Pivot Last Sale Price $3.34,
IPLIOW,1.50,30/08/12,1:1,2.00,2.01,1.825,,,,
IPLSOC,1.44,26/06/14,1:1,2.16,2.17,2.55,,,,
IPLSMC,1.90,30/06/15,1:1,1.925,,2.22,,,,
IPLSOE,1.80,23/06/16,1:1,2.10,2.11,2.15,,,,
IPLSZB,1.44,30/06/16,1:1,1.995,,2.38,,,,
IPLSWG,2.00,30/06/16,1:1,1.90,1.92,,,,,
IPLSRX,1.67,06/08/21,1:1,1.65,1.675,,,,,
,
iShares S&P 500 Last Sale Price $120.00,
IVVSOD,73.55,26/06/15,1:1,60.59,60.60,58.26,,,,
,
iShares Glb Cons Last Sale Price $63.29,
IXIIOM,32.00,25/05/12,1:1,32.98,32.99,31.02,,,,
,
iShares Glb Health Last Sale Price $53.15,
IXJIOM,27.00,25/05/12,1:1,27.66,28.28,24.23,,,,
,
JB Hi-Fi Last Sale Price $15.30,
JBHSMB,7.90,29/06/18,1:1,7.96,,14.80,,,,
JBHSZX,11.23,04/02/19,1:1,3.97,4.07,3.26,,,,
JBHSRX,6.94,06/08/21,1:1,8.27,8.37,,,,,
,
Leighton Hldgs Last Sale Price $19.22,
LEIIZQ,18.20,02/12/11,1:1,1.725,1.795,1.825,-160.5,34,,
LEIIOR,20.00,24/01/12,1:1,1.755,1.765,1.455,,,,
LEISMW,16.89,29/06/12,1:1,3.89,,5.33,,,,
LEISMA,32.35,28/06/13,1:1,1.81,,1.825,,,,
LEISOC,7.62,26/06/14,1:1,12.56,12.57,22.31,,,,
LEISMC,20.81,30/06/15,1:1,7.83,,19.63,,,,
LEISOE,10.00,23/06/16,1:1,11.92,11.93,,,,,
LEISWB,4.36,30/06/16,1:1,15.51,,14.06,,,,
LEISMX,8.88,30/06/16,1:1,11.01,,28.67,,,,
LEISWG,16.35,30/06/16,1:1,9.12,9.14,8.20,,,,
LEISWC,22.44,30/06/16,1:1,2.34,,9.80,,,,
LEISZC,25.73,30/06/17,1:1,3.98,,3.79,,,,
LEISZX,6.43,04/02/19,1:1,12.69,12.79,12.50,,,,
LEISZW,10.20,04/02/19,1:1,8.92,9.02,9.41,,,,
LEISRX,9.10,06/08/21,1:1,10.02,10.12,,,,,
,
Lend Lease Grp Last Sale Price $7.25,
LLCIZQ,4.40,02/12/11,1:1,2.86,2.92,5.07,,,,
LLCIOO,6.00,15/12/11,1:1,1.47,1.48,1.64,,,,
LLCIOM,5.50,25/05/12,1:1,2.22,2.23,,,,,
LLCSOA,12.19,28/06/12,1:1,.395,.405,,,,,
LLCSSR,4.05,29/06/12,1:1,3.46,3.47,5.16,,,,
LLCSST,5.63,29/06/12,1:1,2.16,2.17,2.30,+8,10,,
LLCMMI,9.29,29/06/12,1:1,.705,,.43,,,,
LLCSMW,12.38,29/06/12,1:1,.685,,.72,,,,
LLCIZZ,5.00,03/12/12,1:1,2.99,3.04,3.58,,,,
LLCSOB,4.29,27/06/13,1:1,3.39,3.40,3.59,,,,
LLCSMA,8.99,28/06/13,1:1,.495,,1.14,,,,
LLCSOC,2.12,26/06/14,1:1,5.25,5.26,6.52,,,,
LLCSZA,4.12,30/06/15,1:1,3.43,,4.78,,,,
LLCSOE,4.35,23/06/16,1:1,3.98,3.99,,,,,
LLCSWG,4.48,30/06/16,1:1,4.16,4.18,4.09,,,,
LLCSWB,6.70,30/06/16,1:1,1.40,,1.495,,,,
LLCSZB,8.27,30/06/16,1:1,1.38,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.75,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,3.10,,1.665,,,,
LLCSZX,1.79,04/02/19,1:1,5.40,5.46,6.75,,,,
LLCSZW,3.29,04/02/19,1:1,3.91,3.97,5.22,,,,
LLCSZU,4.68,04/02/19,1:1,2.51,2.57,3.53,,,,
LLCSZV,6.00,04/02/19,1:1,1.195,1.25,2.42,,,,
LLCSRX,3.62,06/08/21,1:1,3.58,3.64,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,56.52,06/08/21,1:1,57.69,57.80,,,,,
,
MAp Grp Last Sale Price $3.21,
MAPIZQ,1.70,02/12/11,1:1,1.51,1.535,1.59,,,,
MAPIOO,1.62,15/12/11,1:1,1.625,1.635,1.65,,,,
MAPSOA,1.81,28/06/12,1:1,1.465,1.475,1.495,,,,
MAPSSR,0.50,29/06/12,1:1,2.73,2.74,1.75,,,,
MAPIZR,1.75,03/12/12,1:1,1.62,1.645,,,,,
MAPIZZ,1.75,03/12/12,1:1,1.62,1.645,1.67,,,,
MAPSMA,1.97,28/06/13,1:1,1.335,,,,,,
MAPSZA,0.38,30/06/15,1:1,2.63,,2.50,,,,
MAPSSB,1.21,30/06/15,1:1,2.11,,1.355,,,,
MAPSOE,1.70,23/06/16,1:1,1.835,1.845,1.85,,,,
MAPSWB,0.54,30/06/16,1:1,2.81,,.71,,,,
MAPSZB,1.01,30/06/16,1:1,2.23,,2.27,,,,
MAPSMX,1.04,30/06/16,1:1,2.19,,1.555,,,,
MAPSZC,2.05,30/06/17,1:1,1.16,,.995,,,,
MAPSZX,0.65,04/02/19,1:1,2.53,2.56,2.58,,,,
MAPSZW,1.41,04/02/19,1:1,1.775,1.80,1.70,,,,
MAPSRX,1.41,06/08/21,1:1,1.775,1.80,,,,,
,
Mirvac Grp Last Sale Price $1.15,
MGRSOA,3.54,28/06/12,1:1,.035,.045,.635,,,,
MGRSMW,3.76,29/06/12,1:1,.205,,.18,,,,
MGRSZB,2.58,30/06/16,1:1,.265,,.305,,,,
MGRSZX,0.55,04/02/19,1:1,.595,.605,.61,+5,10,,
MGRSRX,0.43,06/08/21,1:1,.71,.72,,,,,
,
Macquarie Grp Last Sale Price $22.54,
MQGION,35.00,29/09/11,1:1,.014,,.079,,,,
MQGIZQ,25.00,02/12/11,1:1,1.49,1.52,1.45,+18,100,,
MQGIOO,34.00,15/12/11,1:1,1.15,1.16,1.195,,,,
MQGIOI,48.00,15/12/11,1:1,1.265,1.275,1.355,,,,
MQGIOR,20.00,24/01/12,1:1,5.23,5.24,,,,,
MQGIOS,25.00,24/01/12,1:1,2.93,2.94,3.09,,,,
MQGIOU,22.00,29/03/12,1:1,4.41,4.42,4.24,+30,60,,
MQGIZJ,26.07,29/03/12,1:1,2.65,2.69,2.10,,,,
MQGIO1,18.00,11/05/12,1:1,8.87,8.88,10.17,,,,
MQGIOL,30.00,25/05/12,1:1,3.41,3.42,3.12,,,,
MQGIOE,20.00,28/06/12,1:1,6.52,6.53,8.11,,,,
MQGIRZ,20.00,28/06/12,1:1,6.61,6.68,,,,,
MQGSOA,56.74,28/06/12,1:1,1.605,1.615,1.625,,,,
MQGSSR,18.75,29/06/12,1:1,6.12,6.13,4.86,,,,
MQGIOW,11.00,30/08/12,1:1,13.18,13.19,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,11.57,11.66,,,,,
MQGIZR,19.50,03/12/12,1:1,8.19,8.25,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,8.19,8.25,7.06,,,,
MQGSOB,25.76,27/06/13,1:1,6.80,6.81,7.29,,,,
MQGSOC,10.80,26/06/14,1:1,14.13,14.14,13.09,,,,
MQGSSA,49.71,30/06/14,1:1,3.80,,5.20,,,,
MQGSOD,32.45,26/06/15,1:1,8.53,8.54,17.96,,,,
MQGSZA,19.17,30/06/15,1:1,6.27,,13.69,,,,
MQGSSB,35.38,30/06/15,1:1,5.05,,11.68,,,,
MQGSOE,12.50,23/06/16,1:1,13.36,13.37,13.18,,,,
MQGSOF,15.50,23/06/16,1:1,12.37,12.38,12.13,,,,
MQGSWG,20.47,30/06/16,1:1,10.73,10.76,11.51,,,,
MQGSWB,35.37,30/06/16,1:1,.01,,2.20,,,,
MQGSZB,42.54,30/06/16,1:1,4.32,,4.64,,,,
MQGSZC,38.51,30/06/17,1:1,4.64,,4.76,,,,
MQGSZD,29.23,28/06/18,1:1,4.30,,15.11,,,,
MQGSZX,11.08,04/02/19,1:1,11.36,11.46,10.45,,,,
MQGSZW,14.87,04/02/19,1:1,7.58,7.68,5.19,,,,
MQGSRX,10.77,06/08/21,1:1,11.68,11.78,,,,,
,
Metcash Last Sale Price $4.09,
MTSIOO,2.75,15/12/11,1:1,1.375,1.385,1.58,,,,
MTSIOI,4.00,15/12/11,1:1,.385,.395,.385,-5.5,200,,
MTSJR1,2.52,22/02/12,1:1,1.545,1.57,,,,,
MTSIOL,3.50,25/05/12,1:1,.98,.99,1.01,,,,
MTSSWD,2.31,30/06/16,1:1,1.94,,1.965,,,,
MTSSZX,1.82,04/02/19,1:1,2.24,2.27,2.19,,,,
MTSSRX,1.76,06/08/21,1:1,2.31,2.34,,,,,
,
Myer Hldgs Last Sale Price $2.10,
MYRJR1,1.67,27/01/12,1:1,.405,.43,.465,,,,
MYRIOM,2.00,25/05/12,1:1,.43,.44,.52,,,,
MYRSOE,1.14,23/06/16,1:1,1.20,1.21,1.08,,,,
MYRSZW,1.01,28/12/17,1:1,1.065,1.09,1.065,+8,71,,
MYRSZX,1.59,04/02/19,1:1,.485,.51,.41,,,,
MYRSRX,0.84,06/08/21,1:1,1.24,1.265,,,,,
,
National Aust Bank Last Sale Price $22.95,
NABION,24.00,29/09/11,1:1,.002,,.20,,,,
NABIZQ,13.80,02/12/11,1:1,9.27,9.41,8.63,,,,
NABIOO,16.00,15/12/11,1:1,7.15,,7.85,,,,
NABIOI,22.50,15/12/11,1:1,2.32,,2.32,+26,25,,
NABIOR,20.00,24/01/12,1:1,4.61,4.62,4.38,+13,10,,
NABIOS,25.00,24/01/12,1:1,2.06,2.07,2.06,+29,60,,
NABJR1,15.14,22/02/12,1:1,7.70,7.81,,,,,
NABIOU,15.50,29/03/12,1:1,8.32,8.33,7.74,,,,
NABIZJ,20.25,29/03/12,1:1,4.93,5.01,4.52,,,,
NABIO1,12.00,11/05/12,1:1,12.36,12.37,11.13,,,,
NABIOL,21.50,25/05/12,1:1,4.38,4.39,4.28,+50,10,,
NABIOE,15.00,28/06/12,1:1,9.29,9.30,8.04,,,,
NABIRZ,18.00,28/06/12,1:1,7.49,7.57,,,,,
NABIOF,20.00,28/06/12,1:1,5.87,5.88,5.54,+3,20,,
NABSOA,23.90,28/06/12,1:1,3.02,3.03,2.66,,,,
NABISM,27.70,28/06/12,1:1,4.80,5.41,,,,,
NABSSR,7.35,29/06/12,1:1,16.05,16.06,19.70,,,,
NABSSS,14.79,29/06/12,1:1,9.17,9.18,10.25,,,,
NABSST,19.33,29/06/12,1:1,5.92,5.93,6.03,,,,
NABSMW,24.83,29/06/12,1:1,2.16,,2.10,+55.5,40,,
NABSSC,26.38,29/06/12,1:1,1.44,1.54,1.45,,11,,
NABMMI,26.99,29/06/12,1:1,3.11,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.12,13.13,11.94,,,,
NABIRA,12.00,27/09/12,1:1,12.36,12.46,,,,,
NABIZR,15.00,03/12/12,1:1,10.54,10.63,10.58,,,,
NABIZW,15.00,03/12/12,1:1,10.54,10.63,,,,,
NABIZZ,15.00,03/12/12,1:1,10.54,10.63,9.25,,,,
NABSOB,13.72,27/06/13,1:1,10.45,10.46,10.07,,,,
NABSMZ,15.14,28/06/13,1:1,8.71,,11.71,,,,
NABSMA,20.71,28/06/13,1:1,4.59,,4.48,,,,
NABSOC,7.20,26/06/14,1:1,16.08,16.09,18.87,,,,
NABSSA,21.53,30/06/14,1:1,5.69,,8.23,,,,
NABSOD,16.38,26/06/15,1:1,10.16,10.17,9.51,,,,
NABSWM,8.76,30/06/15,1:1,14.42,,16.11,,,,
NABSZA,12.14,30/06/15,1:1,11.44,,13.33,,,,
NABSMC,13.98,30/06/15,1:1,11.56,,14.59,,,,
NABSSB,16.03,30/06/15,1:1,9.49,,12.10,,,,
NABSOE,11.50,23/06/16,1:1,13.13,13.14,12.40,,,,
NABSOF,14.00,23/06/16,1:1,11.72,11.73,,,,,
NABSWG,13.10,30/06/16,1:1,12.51,12.53,11.71,,,,
NABSWB,13.31,30/06/16,1:1,10.40,,9.49,,,,
NABSWC,19.76,30/06/16,1:1,4.91,,6.91,,,,
NABSZB,20.72,30/06/16,1:1,5.00,,8.01,,,,
NABSMX,22.21,30/06/16,1:1,4.77,,3.92,,,,
NABSWD,29.81,30/06/16,1:1,.25,,.22,,,,
NABSMY,27.87,30/06/17,1:1,3.46,,2.81,,,,
NABSZD,12.83,28/06/18,1:1,10.71,,9.93,,,,
NABSMB,20.71,29/06/18,1:1,5.69,,5.86,,,,
NABSZX,8.25,04/02/19,1:1,14.59,14.70,13.44,,,,
NABSZW,12.86,04/02/19,1:1,9.99,10.10,8.32,,,,
NABSRX,10.45,06/08/21,1:1,12.39,12.50,12.08,,,,
,
Newcrest Min Last Sale Price $35.11,
NCMION,38.00,29/09/11,1:1,.016,,.38,,,,
NCMIOO,20.00,15/12/11,1:1,15.42,15.43,20.89,,,,
NCMIOI,30.00,15/12/11,1:1,6.27,6.28,6.75,+105,62,,
NCMIOR,30.00,24/01/12,1:1,6.96,6.97,7.19,+94,11,,
NCMIOS,35.00,24/01/12,1:1,3.51,3.50,3.51,+108,161,,
NCMIZJ,28.35,29/03/12,1:1,8.75,8.84,8.15,,,,
NCMIO1,18.00,11/05/12,1:1,19.58,19.59,23.67,,,,
NCMIOM,25.00,25/05/12,1:1,12.01,12.02,12.41,+100,15,,
NCMIRZ,30.00,28/06/12,1:1,8.68,8.77,,,,,
NCMISM,40.81,28/06/12,1:1,4.13,5.06,,,,,
NCMSSR,23.58,29/06/12,1:1,13.04,13.10,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,17.06,17.07,,,,,
NCMIRA,20.00,27/09/12,1:1,16.90,17.00,,,,,
NCMIZZ,23.50,03/12/12,1:1,14.46,14.56,15.02,+82,3,,
NCMSOB,18.54,27/06/13,1:1,18.92,18.93,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,11.30,,12.82,,,,
NCMSSB,26.25,30/06/15,1:1,16.90,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,22.09,22.10,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,21.25,21.27,23.19,,,,
NCMSZX,18.04,04/02/19,1:1,16.96,17.07,16.04,,,,
,
News Corp Last Sale Price $16.59,
NWSIZQ,10.20,02/12/11,1:1,6.44,6.53,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,7.75,7.76,9.96,,,,
NWSIOI,13.00,15/12/11,1:1,3.97,3.98,4.06,,,,
NWSSMA,14.63,28/06/13,1:1,3.26,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.34,10.35,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.19,10.22,9.31,,,,
NWSSZW,6.52,28/12/17,1:1,10.04,10.08,,,,,
NWSSZX,9.26,04/02/19,1:1,7.29,7.33,6.39,,,,
NWSSRX,6.98,06/08/21,1:1,9.57,9.61,,,,,
,
Origin Energy Last Sale Price $13.07,
ORGIZQ,7.98,02/12/11,1:1,5.10,5.25,5.00,,,,
ORGIOO,10.56,15/12/11,1:1,2.69,2.70,2.86,+53,20,,
ORGIRZ,10.75,28/06/12,1:1,3.49,3.57,,,,,
ORGISM,16.92,28/06/12,1:1,1.215,1.595,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,8.79,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,6.51,6.52,8.93,,,,
ORGSST,10.46,29/06/12,1:1,3.70,3.71,,,,,
ORGIOW,7.00,30/08/12,1:1,6.64,6.65,,,,,
ORGIRA,7.25,27/09/12,1:1,6.48,6.57,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.87,4.96,5.85,,,,
ORGSMA,4.08,28/06/13,1:1,9.20,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,7.12,7.13,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,6.34,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,7.50,7.51,,,,,
ORGSWB,3.05,30/06/16,1:1,10.29,,12.22,,,,
ORGSWG,8.75,30/06/16,1:1,7.10,7.12,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,9.52,,11.80,,,,
ORGSZX,6.67,04/02/19,1:1,5.14,6.41,6.32,,,,
ORGSZW,8.96,04/02/19,1:1,4.01,4.11,4.15,,,,
ORGSRX,6.03,06/08/21,1:1,6.94,7.04,,,,,
,
Orica Last Sale Price $23.20,
ORIIZQ,11.54,02/12/11,1:1,11.71,11.82,15.90,,,,
ORIIOO,13.22,15/12/11,1:1,10.15,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,5.21,5.22,,,,,
ORISSR,2.78,29/06/12,1:1,20.52,20.54,20.85,,,,
ORISMW,13.86,29/06/12,1:1,10.14,,14.43,,,,
ORISST,17.02,29/06/12,1:1,7.67,7.69,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.16,10.26,,,,,
ORISMA,15.35,28/06/13,1:1,8.91,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,19.76,19.77,23.48,,,,
ORISSA,14.00,30/06/14,1:1,10.60,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,13.49,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,12.62,12.63,,,,,
ORISWB,9.54,30/06/16,1:1,14.47,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,12.71,12.73,12.90,,,,
ORISMY,15.38,30/06/17,1:1,8.70,,9.39,,,,
ORISMB,16.75,29/06/18,1:1,7.78,,10.39,,,,
ORISZX,11.01,04/02/19,1:1,12.09,12.20,12.06,,,,
ORISRX,11.11,06/08/21,1:1,11.98,12.09,,,,,
,
Oil Search Last Sale Price $5.67,
OSHIOO,4.00,15/12/11,1:1,1.745,1.755,2.15,,,,
OSHIRZ,4.75,28/06/12,1:1,1.45,1.48,,,,,
OSHIOW,3.00,30/08/12,1:1,2.92,2.93,,,,,
OSHIRA,3.25,27/09/12,1:1,2.70,2.74,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.18,2.22,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.33,,2.62,,,,
OSHSZX,3.10,04/02/19,1:1,2.54,2.58,2.53,,,,
OSHSRX,2.85,06/08/21,1:1,2.79,2.82,,,,,
,
OneSteel Last Sale Price $1.27,
OSTIOO,2.00,15/12/11,1:1,.037,.047,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.18,.19,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.215,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $9.65,
OZLIOO,7.77,15/12/11,1:1,2.21,2.22,2.49,,,,
OZLIOI,11.27,15/12/11,1:1,.34,.35,.35,-3,500,,
OZLSOA,41.86,28/06/12,1:1,.02,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.42,1.43,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.38,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,5.82,5.83,,,,,
OZLSOF,6.70,23/06/16,1:1,5.40,5.41,,,,,
OZLSZB,13.37,30/06/16,1:1,1.48,,4.42,,,,
OZLSWB,17.19,30/06/16,1:1,1.01,,2.33,,,,
OZLSZX,6.30,04/02/19,1:1,3.33,3.36,3.39,+54,30,,
OZLSRX,5.13,06/08/21,1:1,4.49,4.52,,,,,
,
Pacific Brands Last Sale Price $0.68,
PBGSMA,1.79,28/06/13,1:1,.09,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.012,,.015,,,,
,
Paladin Energy Last Sale Price $1.31,
PDNIOO,2.50,15/12/11,1:1,.046,.056,.081,,,,
PDNIOI,4.00,15/12/11,1:1,,,.13,,,,
,
Perpetual Last Sale Price $21.51,
PPTJR1,15.65,22/02/12,1:1,5.66,5.87,,,,,
PPTSMW,55.24,29/06/12,1:1,3.09,3.06,3.06,-17,31,,
PPTSMX,50.85,30/06/16,1:1,2.85,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,3.44,,9.88,,,,
PPTSZU,15.94,04/02/19,1:1,5.37,5.58,5.90,,,,
PPTSRX,9.21,06/08/21,1:1,12.10,12.31,11.88,,,,
,
Primary Health Care Last Sale Price $3.07,
PRYSMA,3.87,28/06/13,1:1,.25,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.435,,.575,,,,
PRYSZU,1.67,04/02/19,1:1,1.36,1.405,,,,,
PRYSZX,2.25,04/02/19,1:1,.775,.82,1.19,,,,
PRYSRX,1.26,06/08/21,1:1,1.765,1.81,,,,,
,
Platinum Asset Last Sale Price $3.67,
PTMSMW,6.48,29/06/12,1:1,.355,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.565,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.605,,.915,,,,
,
Qantas Airways Last Sale Price $1.45,
QANIZQ,1.40,02/12/11,1:1,.12,.16,.235,,,,
QANIOO,1.75,15/12/11,1:1,.068,.078,.14,,,,
QANIOL,1.80,25/05/12,1:1,.22,.23,.22,,,,
QANSSR,1.56,29/06/12,1:1,.20,.21,.80,,,,
QANSST,1.65,29/06/12,1:1,.185,.195,,,,,
QANIZR,1.25,03/12/12,1:1,.44,.45,,,,,
QANIZZ,1.25,03/12/12,1:1,.44,.45,.435,,,,
QANSMA,2.91,28/06/13,1:1,.155,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.51,.52,.58,,,,
QANSSA,4.19,30/06/14,1:1,.305,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.54,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.585,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.41,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.80,.81,,,,,
QANSWG,1.40,30/06/16,1:1,.70,.71,.87,,,,
QANSZB,1.94,30/06/16,1:1,.30,,.72,,,,
QANSWB,2.01,30/06/16,1:1,.01,,,,,,
QANSMX,2.92,30/06/16,1:1,.16,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.77,28/12/17,1:1,.675,.685,.765,,,,
QANSZU,1.16,04/02/19,1:1,.285,.295,.37,,,,
QANSRX,0.71,06/08/21,1:1,.735,.745,,,,,
,
QBE Insurance Grp Last Sale Price $12.69,
QBEIZQ,11.30,02/12/11,1:1,1.71,1.785,1.75,,,,
QBEIOO,13.00,15/12/11,1:1,.82,,1.095,,,,
QBEIOI,20.00,15/12/11,1:1,.17,.18,.24,,,,
QBEIOU,12.00,29/03/12,1:1,2.41,2.42,2.42,,,,
QBEIZJ,13.50,29/03/12,1:1,2.12,2.16,1.98,,,,
QBEIO1,8.50,11/05/12,1:1,5.19,5.20,5.19,,,,
QBEIOL,15.00,25/05/12,1:1,1.60,1.61,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,3.94,3.95,3.96,+4,10,,
QBEIRZ,10.75,28/06/12,1:1,3.80,3.87,,,,,
QBESOA,16.82,28/06/12,1:1,.855,.865,1.245,,,,
QBEISM,18.74,28/06/12,1:1,2.35,2.77,,,,,
QBESSR,13.12,29/06/12,1:1,1.73,1.74,1.775,,,,
QBESMW,18.72,29/06/12,1:1,1.035,,1.035,+.5,73,,
QBEMMI,22.05,29/06/12,1:1,2.02,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.68,6.69,6.67,+2,18,,
QBEIRA,7.50,27/09/12,1:1,6.60,6.68,,,,,
QBEIZR,11.00,03/12/12,1:1,4.77,4.83,,,,,
QBEIZZ,11.00,03/12/12,1:1,4.77,4.83,4.50,,,,
QBESOB,9.09,27/06/13,1:1,4.83,4.84,7.72,,,,
QBESMA,16.73,28/06/13,1:1,.935,,.93,,,,
QBESOC,8.58,26/06/14,1:1,5.97,5.98,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.765,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,4.16,4.17,4.46,,,,
QBESZA,1.57,30/06/15,1:1,10.91,,15.86,,,,
QBESMC,10.99,30/06/15,1:1,5.00,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.81,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,6.91,6.92,,,,,
QBESOF,9.38,23/06/16,1:1,6.01,6.02,,,,,
QBESWB,6.25,30/06/16,1:1,6.97,,10.71,,,,
QBESWG,9.44,30/06/16,1:1,5.95,5.98,5.67,,,,
QBESMX,10.85,30/06/16,1:1,3.27,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,3.41,,4.46,,,,
QBESZB,12.04,30/06/16,1:1,1.68,,2.03,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.465,,,,
QBESMY,20.63,30/06/17,1:1,1.17,,1.15,,,,
QBESZD,10.83,28/06/18,1:1,2.35,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,1.64,,1.41,,,,
QBESZW,8.03,04/02/19,1:1,4.57,4.67,4.60,,,,
QBESRX,5.40,06/08/21,1:1,7.19,7.29,7.54,,,,
,
QR National Last Sale Price $3.17,
QRNIOC,1.25,24/11/11,1:1,1.945,1.955,1.945,,,,
QRNSOE,1.76,23/06/16,1:1,1.925,1.935,,,,,
QRNSZX,1.42,04/02/19,1:1,1.725,1.75,1.73,,,,
QRNSRX,1.49,06/08/21,1:1,1.66,1.685,,,,,
,
Russell High Div Last Sale Price $22.17,
RDVSOZ,13.42,23/06/16,1:1,12.04,12.05,12.51,,,,
,
Rio Tinto Last Sale Price $64.05,
RIOION,85.00,29/09/11,1:1,.02,,.115,,,,
RIOIZQ,36.30,02/12/11,1:1,28.20,28.27,27.23,,,,
RIOIOO,45.00,15/12/11,1:1,20.15,,21.40,,,,
RIOIOI,65.00,15/12/11,1:1,5.41,,5.30,+66,3,,
RIOIOR,70.00,24/01/12,1:1,4.84,4.85,4.87,+34,55,,
RIOIOS,80.00,24/01/12,1:1,2.16,2.17,2.60,,,,
RIOIOU,50.00,29/03/12,1:1,18.71,18.72,17.93,,,,
RIOIZJ,60.10,29/03/12,1:1,11.40,11.45,12.35,,,,
RIOIO1,39.00,11/05/12,1:1,31.75,31.76,38.50,,,,
RIOIOL,50.00,25/05/12,1:1,19.74,19.75,16.99,,,,
RIOIOM,72.50,25/05/12,1:1,7.86,7.87,8.47,,,,
RIOSOA,52.15,28/06/12,1:1,17.77,17.78,15.50,,,,
RIOIRZ,55.00,28/06/12,1:1,17.08,17.13,,,,,
RIOIOE,60.00,28/06/12,1:1,14.17,14.18,14.34,+58,160,,
RIOISM,89.68,28/06/12,1:1,5.98,8.07,,,,,
RIOSMW,38.32,29/06/12,1:1,28.02,,35.38,,,,
