Warrants Market - Daily,,,,,,,,,,,,
XAO 4687.8 at 16:47 15/12/2009  Report at 19:05 Tuesday 15/12/2009. Processed 19:23 Tuesday 15/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNJMH,13.56,30/06/10,1:1,0.44,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.655,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.53,4.59,-,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.80,2.85,-,-,-,,,,
SUNDZR,4.60,03/06/11,1:1,4.83,4.88,-,-,-,,,,
SUNDZW,4.60,03/06/11,1:1,4.83,4.88,-,-,-,,,,
SUNDZZ,4.60,03/06/11,1:1,4.83,4.88,-,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.09,5.11,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.59,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.505,-,0.41,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.545,1.565,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.45,4.47,4.64,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,1.99,-,2.44,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.61,5.63,5.41,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.40,-,2.39,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.01,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.30,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,3.01,-,3.86,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,0.785,-,1.32,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.39,-,2.58,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.525,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.11,-,2.72,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,0.93,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,1.035,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.55,-,5.81,-,-,,,,
SUNSZX,2.79,04/02/19,1:1,5.65,5.71,6.17,-,-,,,,
SUNSZW,4.09,04/02/19,1:1,4.35,4.41,5.07,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.85,,,,,,,,,,,,
TAHIOO,6.99,15/12/09,1:1,0.001,-,0.40,-,-,,,,
TAHIYH,12.87,14/05/10,1:1,0.285,0.60,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.46,3.56,3.59,-23,20,,,,
TAHIMD,5.00,19/05/10,1:1,2.15,2.24,2.68,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.25,-,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.265,1.285,1.275,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,3.88,3.89,4.35,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.605,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.52,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.084,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.34,3.43,-,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.28,2.35,-,-,-,,,,
TAHDZZ,3.90,03/06/11,1:1,3.71,3.76,-,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.94,2.96,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.525,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.505,-,0.655,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.455,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.135,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.03,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.29,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,2.95,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,1.81,-,2.53,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.675,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.16,-,2.36,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,1.02,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.96,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.465,-,-,-,-,,,,
TAHSZX,3.06,04/02/19,1:1,3.76,3.81,3.99,-,-,,,,
TAHSZW,4.02,04/02/19,1:1,2.80,2.85,2.85,-,62,,,,
Transurban Last Sale Price $5.56,,,,,,,,,,,,
TCLIOO,3.50,15/12/09,1:1,2.06,-,2.08,-,-,,,,
TCLIOF,3.50,25/03/10,1:1,2.19,2.21,2.20,-1,5,,,,
TCLIYH,6.10,14/05/10,1:1,0.375,0.49,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.84,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.86,1.88,1.31,-,-,,,,
TCLSSR,2.06,30/06/10,1:1,3.60,3.61,3.57,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.925,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.20,-,1.12,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,2.45,-,1.145,-,-,,,,
TCLSOA,4.21,28/06/12,1:1,2.21,2.23,2.23,-,-,,,,
TCLSMW,4.87,29/06/12,1:1,1.225,-,1.68,-,-,,,,
TCLSMA,3.88,28/06/13,1:1,1.91,-,1.695,-,-,,,,
TCLSZA,2.23,30/06/15,1:1,3.53,-,3.55,-,-,,,,
TCLSSB,3.48,30/06/15,1:1,3.14,-,3.46,-,-,,,,
TCLSWB,2.68,30/06/16,1:1,2.98,-,1.65,-,-,,,,
TCLSZB,3.32,30/06/16,1:1,2.38,-,2.35,-,-,,,,
TCLSMX,3.97,30/06/16,1:1,2.05,-,2.32,-,-,,,,
TCLSMY,5.20,30/06/17,1:1,1.63,-,1.62,-,-,,,,
TCLSMB,4.18,29/06/18,1:1,2.08,-,2.91,-,-,,,,
TCLSZX,2.13,04/02/19,1:1,3.40,3.45,3.42,10,11,,,,
TCLSZW,3.01,04/02/19,1:1,2.52,2.57,2.56,-,-,,,,
Telecom Corp Last Sale Price $1.88,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.105,0.20,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.725,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.75,0.78,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.435,0.46,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.063,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,1.02,1.055,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.076,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.445,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.275,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.53,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.12,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.635,0.66,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.016,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.365,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.28,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.42,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.46,,,,,,,,,,,,
TLSIOO,2.50,15/12/09,1:1,0.96,0.98,0.97,-1,110,,,,
TLSIOI,3.50,15/12/09,1:1,0.001,0.003,0.003,-,942,,,,
TLSIZA,2.50,28/01/10,1:1,0.975,1.005,1.005,3.5,100,,,,
TLSIOP,2.00,25/03/10,1:1,1.505,1.525,1.525,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.245,0.28,0.355,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,2.02,2.05,2.05,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,1.33,1.36,1.39,6,150,,,,
TLSISI,2.00,25/05/10,1:1,1.53,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.295,1.35,1.34,2.5,30,,,,
TLSIZQ,2.50,14/06/10,1:1,1.09,1.115,1.14,1.5,40,,,,
TLSIOA,2.75,23/06/10,1:1,0.88,0.90,0.91,3.5,8200,,,,
TLSSSR,1.88,30/06/10,1:1,1.685,1.695,1.435,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.23,1.26,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,1.035,-,0.94,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.67,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.54,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.325,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.28,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.195,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.48,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.835,0.855,-,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.65,1.67,1.69,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,1.105,1.12,-,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.17,2.19,2.18,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.26,-,1.22,-,-,,,,
TLSDZM,2.00,03/06/11,1:1,1.805,1.83,-,-,-,,,,
TLSDZW,2.00,03/06/11,1:1,1.805,1.83,-,-,-,,,,
TLSDZZ,2.00,03/06/11,1:1,1.805,1.83,-,-,-,,,,
TLSDZY,2.30,03/06/11,1:1,1.625,1.65,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.79,1.81,1.765,-,-,,,,
TLSSMV,1.99,30/06/11,1:1,1.55,-,1.40,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.27,-,1.38,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.43,1.45,1.38,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.94,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.855,1.875,1.72,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.315,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,2.03,2.05,1.905,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.29,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,2.02,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.955,-,1.83,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,2.19,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.255,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.24,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.33,-,1.37,-,12,,,,
TLSSZM,2.48,30/06/17,1:1,1.30,-,1.165,-,-,,,,
TLSSZX,1.85,04/02/19,1:1,1.595,1.705,1.635,2,100,,,,
Toll Hldgs Ltd Last Sale Price $8.42,,,,,,,,,,,,
TOLIOO,7.36,15/12/09,1:1,1.065,-,0.865,-,-,,,,
TOLIYH,16.53,14/05/10,1:1,0.20,0.51,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,4.98,5.14,4.86,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.02,-,3.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.10,5.12,3.17,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,3.90,4.06,4.00,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.43,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.905,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.10,2.26,1.92,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,1.89,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,2.98,3.11,2.94,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.14,3.16,2.92,-,-,,,,
TOLDZR,4.50,03/06/11,1:1,4.60,4.65,-,-,-,,,,
TOLDZW,4.50,03/06/11,1:1,4.60,4.65,-,-,-,,,,
TOLDZZ,4.50,03/06/11,1:1,4.60,4.65,-,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.09,-,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.07,2.09,2.27,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.32,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.44,6.46,5.47,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,4.85,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,2.95,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.30,6.32,4.85,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.44,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,5.21,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.35,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,7.64,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.32,-,2.79,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.28,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,4.37,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.34,-,3.70,-,-,,,,
TOLSZX,2.68,04/02/19,1:1,5.71,5.76,5.76,-,-,,,,
TOLSZW,4.26,04/02/19,1:1,4.13,4.18,3.97,-,-,,,,
Transpacific Indust Last Sale Price $1.36,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-,,,,
Transfield Services Last Sale Price $3.90,,,,,,,,,,,,
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-,,,,
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.37,,,,,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.485,-,0.515,-9.5,30,,,,
TTSSSR,1.43,30/06/10,1:1,1.01,1.015,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.90,-,1.035,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.77,0.805,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.53,0.56,0.56,-12,100,,,,
TTSIOV,2.00,23/09/10,1:1,0.775,0.795,0.805,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.265,1.30,1.30,-1,80,,,,
TTSSMW,2.51,29/06/12,1:1,0.335,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.495,-,1.29,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.22,-,1.455,-,-,,,,
TTSSZX,1.40,04/02/19,1:1,0.945,1.12,1.00,-,-,,,,
UGL Ltd Last Sale Price $13.39,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.89,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.81,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,5.88,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,7.58,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,7.51,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,7.85,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.06,-,9.36,-,-,,,,
UGLSZX,4.76,04/02/19,1:1,8.60,8.65,8.26,-,-,,,,
UGLSZW,8.18,04/02/19,1:1,5.18,5.23,5.87,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.55,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.16,0.18,0.16,-,-,,,,
West Aust News Last Sale Price $7.60,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.28,2.30,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.13,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.185,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $23.80,,,,,,,,,,,,
WBCIOP,11.20,15/12/09,1:1,12.60,-,12.63,10,24,,,,
WBCIOO,15.00,15/12/09,1:1,8.80,-,8.77,25,20,,,,
WBCIOG,15.02,15/12/09,1:1,8.78,-,5.97,-,-,,,,
WBCIOI,20.00,15/12/09,1:1,3.80,3.83,3.86,37,39,,,,
WBCIMM,22.00,17/12/09,1:1,1.78,-,1.61,-,-,,,,
WBCJZH,12.00,28/01/10,1:1,11.87,11.92,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,8.90,8.95,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,6.94,6.99,7.04,10,10,,,,
WBCIZA,12.00,29/04/10,1:1,12.11,12.16,12.09,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,9.36,9.41,-,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,4.11,4.35,4.51,48,10,,,,
WBCIY2,20.53,14/05/10,1:1,4.09,4.33,6.59,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,14.16,14.45,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,9.32,9.61,9.53,20,190,,,,
WBCISI,11.50,25/05/10,1:1,12.68,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,13.20,13.25,13.27,56,10,,,,
WBCIZQ,11.50,14/06/10,1:1,12.74,12.79,12.32,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,11.71,11.73,12.69,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,8.77,8.79,8.33,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.10,4.12,4.13,15,273,,,,
WBCSSR,6.94,30/06/10,1:1,17.22,17.23,17.75,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,15.32,-,18.04,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,10.97,10.98,11.68,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,9.80,10.09,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,6.76,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,4.44,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,3.55,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,3.46,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,8.01,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,6.50,6.72,7.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,6.40,6.42,6.35,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,11.35,11.61,11.54,-74,24,,,,
WBCIMG,22.00,17/11/10,1:1,6.35,6.47,6.08,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,13.64,-,12.34,-,-,,,,
WBCDZR,12.80,03/06/11,1:1,13.32,13.37,-,-,-,,,,
WBCDZM,14.10,03/06/11,1:1,12.52,12.57,-,-,-,,,,
WBCDZW,14.10,03/06/11,1:1,12.52,12.57,12.62,-,6,,,,
WBCDZZ,14.10,03/06/11,1:1,12.52,12.57,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,12.79,12.81,12.50,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,12.04,-,13.00,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,7.55,-,8.25,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,11.13,11.15,11.72,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,12.49,12.51,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,10.66,-,10.62,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,16.62,16.64,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,15.71,15.74,15.50,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,12.38,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,10.04,-,11.59,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,17.82,17.84,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,12.95,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,11.16,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,19.00,-,-,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,18.80,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,17.85,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,12.67,-,14.11,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,15.04,-,14.82,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,13.14,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,12.48,-,12.75,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,10.35,-,11.82,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,9.67,-,12.10,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,9.38,-,9.21,-163,6,,,,
WBCSZC,17.70,30/06/17,1:1,9.58,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,13.46,-,15.92,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,9.69,-,12.01,-,-,,,,
WBCSZX,7.36,04/02/19,1:1,16.41,16.46,17.03,-,-,,,,
WBCSZW,9.75,04/02/19,1:1,14.02,14.07,14.83,-,-,,,,
WBCSZV,13.71,04/02/19,1:1,10.06,10.11,10.15,48,5,,,,
Westfield Grp Last Sale Price $12.02,,,,,,,,,,,,
WDCIOO,10.00,15/12/09,1:1,2.02,2.12,2.12,9,201,,,,
WDCIOI,14.00,15/12/09,1:1,0.001,-,0.025,-,-,,,,
WDCIOP,7.00,25/03/10,1:1,5.21,5.23,5.24,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.85,1.075,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.29,7.39,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.34,5.44,5.44,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.73,4.78,4.85,11,5,,,,
WDCIOA,12.00,23/06/10,1:1,2.06,2.08,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.08,6.09,6.40,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.33,-,5.61,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.29,4.37,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.75,2.82,-,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.745,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.74,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.25,4.27,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.86,3.94,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.58,3.60,3.59,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.24,5.33,5.19,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.63,3.69,-,-,-,,,,
WDCDZR,6.80,03/06/11,1:1,6.75,6.80,-,-,-,,,,
WDCDZZ,6.80,03/06/11,1:1,6.75,6.80,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.94,6.96,6.84,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,3.53,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.16,-,6.94,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.41,4.43,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,1.84,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.30,-,7.94,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,7.85,7.87,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.33,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.24,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.37,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,6.09,-,5.37,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.26,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,3.76,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,3.70,-,4.51,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,2.79,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.07,-,9.87,-,-,,,,
WDCSZX,5.11,04/02/19,1:1,6.88,6.93,6.59,-,-,,,,
WDCSZW,7.67,04/02/19,1:1,4.32,4.37,4.10,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,,,,,
WE3SZY,15.06,04/02/19,1:1,14.66,14.74,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.73,,,,,,,,,,,,
WESIOO,18.86,15/12/09,1:1,10.89,10.86,10.86,40,40,,,,
WESIOI,24.86,15/12/09,1:1,4.89,-,4.81,36,50,,,,
WESIZA,17.00,28/01/10,1:1,12.86,12.91,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,18.05,18.07,16.63,-,-,,,,
WESIMA,20.00,25/03/10,1:1,10.32,10.54,9.90,-,-,,,,
WESIYH,26.42,14/05/10,1:1,3.73,6.30,4.10,-,-,,,,
WESIMC,9.50,19/05/10,1:1,20.59,20.81,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,17.02,17.24,16.40,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,18.20,18.25,17.23,-,-,,,,
WESIOA,22.00,23/06/10,1:1,9.39,9.41,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,22.51,22.53,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,14.79,14.99,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,13.92,-,13.50,-,-,,,,
WESJMG,23.05,30/06/10,1:1,8.31,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.80,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,3.36,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,2.81,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,5.36,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,11.67,11.69,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.25,8.27,-,-,-,,,,
WESIMF,15.00,17/11/10,1:1,16.45,16.66,-,-,-,,,,
WESIMG,22.00,17/11/10,1:1,10.98,11.17,-,-,-,,,,
WESDZR,15.00,03/06/11,1:1,17.96,18.01,-,-,-,,,,
WESDZZ,15.00,03/06/11,1:1,17.96,18.01,-,-,-,,,,
WESIOD,15.00,17/06/11,1:1,17.46,17.48,14.58,-,-,,,,
WESSMV,18.48,30/06/11,1:1,11.98,-,12.00,-,-,,,,
