NCMSRR,4.00,06/08/21,1:1,5.77,5.78,5.00,,,,
NCMSRX,5.50,06/08/21,1:1,4.27,4.28,4.81,,,,
NCMSRV,6.30,06/08/21,1:1,3.47,3.48,,,,,
,
Origin Energy Last Sale Price $14.53,
ORGSSX,13.65,12/06/14,1:1,.885,,1.70,,,,
ORGISN,13.45,24/06/14,1:1,2.40,2.51,2.43,,,,
ORGSOC,6.72,26/06/14,1:1,7.84,7.85,7.75,,,,
ORGSSR,6.86,27/06/14,1:1,7.81,7.82,4.31,,,,
ORGSST,7.36,27/06/14,1:1,7.31,7.32,4.47,,,,
ORGISO,13.42,27/06/14,1:1,1.845,1.955,1.825,,,,
ORGISM,16.92,27/06/14,1:1,.043,,.03,,,,
ORGSSG,12.41,30/06/14,1:1,2.08,2.09,2.18,,,,
ORGISD,13.08,24/09/14,1:1,1.87,1.88,1.96,,,,
ORGSS5,13.96,17/06/15,1:1,,,,,,,
ORGIWA,10.43,19/06/15,1:1,4.97,4.98,5.00,,,,
ORGSMC,8.76,30/06/15,1:1,5.88,,3.96,,,,
ORGIYA,6.50,29/07/15,1:1,8.43,8.45,8.74,,,,
ORGIYB,9.00,29/07/15,1:1,6.11,6.13,6.20,,,,
ORGIOV,8.75,15/12/15,1:1,7.21,7.22,7.42,,,,
ORGSOE,7.73,23/06/16,1:1,7.26,7.27,7.30,+112,2,,
ORGSWB,2.04,30/06/16,1:1,12.61,,12.98,,,,
ORGSWH,5.92,30/06/16,1:1,9.20,9.22,7.32,,,,
ORGSWG,8.41,30/06/16,1:1,6.95,6.97,6.89,,,,
ORGJOH,6.15,12/12/17,1:1,8.38,8.39,8.40,,,,
ORGJOJ,8.46,31/05/18,1:1,6.07,6.08,6.77,,,,
ORGJOK,11.53,31/05/18,1:1,3.00,3.01,3.35,,,,
ORGSMB,2.84,29/06/18,1:1,11.74,,11.80,,,,
ORGSZX,6.94,04/02/19,1:1,7.63,,7.65,,,,
ORGSRX,6.15,06/08/21,1:1,8.42,8.41,8.76,,,,
ORGSRT,6.94,06/08/21,1:1,7.63,7.62,6.68,,,,
ORGSRR,7.68,06/08/21,1:1,6.89,6.88,6.78,,,,
,
Orica Last Sale Price $19.24,
ORISOC,1.15,26/06/14,1:1,18.15,18.16,23.48,,,,
ORISSR,0.22,27/06/14,1:1,19.04,19.06,21.22,,,,
ORISST,10.19,27/06/14,1:1,9.29,9.31,7.39,,,,
ORIISO,26.62,27/06/14,1:1,.035,.235,1.91,,,,
ORISSA,12.73,30/06/14,1:1,6.66,,6.35,,,,
ORISSG,20.09,30/06/14,1:1,.115,.125,2.67,,,,
ORIJOM,13.19,21/05/15,1:1,6.05,6.06,6.69,,,,
ORIDOL,19.50,22/05/15,1:1,3.81,3.82,4.60,,,,
ORISMC,10.31,30/06/15,1:1,9.16,,16.48,,,,
ORIIOV,12.60,15/12/15,1:1,9.03,9.04,10.06,,,,
ORISOE,12.76,23/06/16,1:1,7.77,7.78,8.12,,,,
ORISWB,7.58,30/06/16,1:1,11.63,,16.97,,,,
ORISWG,11.90,30/06/16,1:1,8.71,8.75,9.80,,,,
ORISMY,14.23,30/06/17,1:1,5.32,,9.75,,,,
ORIJOJ,10.58,31/05/18,1:1,8.67,8.68,13.30,,,,
ORIJOK,16.82,31/05/18,1:1,2.43,2.44,2.42,,,,
ORISMB,15.76,29/06/18,1:1,4.50,,10.39,,,,
ORISZX,10.64,04/02/19,1:1,8.61,,13.28,,,,
ORISRX,10.78,06/08/21,1:1,8.48,8.52,11.75,,,,
ORISRT,12.61,06/08/21,1:1,6.65,6.69,6.59,-125,8,,
,
Oil Search Last Sale Price $9.78,
OSHIOV,5.30,15/12/15,1:1,5.23,5.24,4.92,,,,
OSHSZX,3.76,04/02/19,1:1,6.04,,5.33,,,,
OSHSRT,3.76,06/08/21,1:1,6.04,6.06,5.77,,,,
OSHSRX,4.31,06/08/21,1:1,5.49,5.51,4.36,,,,
OSHSRR,5.06,06/08/21,1:1,4.74,4.76,4.37,,,,
,
OZ Minerals Last Sale Price $4.29,
OZLIOV,2.15,15/12/15,1:1,2.59,2.60,2.29,,,,
OZLIOZ,3.00,15/12/15,1:1,2.07,2.08,1.895,,,,
OZLSOE,5.20,23/06/16,1:1,1.515,1.525,,,,,
OZLSOF,6.96,23/06/16,1:1,1.385,1.395,1.31,,,,
OZLSWG,4.93,30/06/16,1:1,1.60,1.61,1.55,,,,
OZLSZB,14.77,30/06/16,1:1,.745,,.755,,,,
OZLSWB,18.22,30/06/16,1:1,.195,,.205,,,,
OZLSWL,1.70,30/06/17,1:1,2.98,3.00,,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSWB,1.03,30/06/16,1:1,.01,,.01,,,,
,
Paladin Energy Last Sale Price $0.36,
PDNIOV,0.25,15/12/15,1:1,.205,.215,,,,,
PDNIOZ,0.35,15/12/15,1:1,.165,.175,.245,,,,
,
Perpetual Last Sale Price $47.17,
PPTSMX,53.74,30/06/16,1:1,3.43,,5.38,,,,
PPTSMY,65.47,30/06/17,1:1,2.47,,2.10,,,,
PPTSZU,16.71,04/02/19,1:1,30.59,30.52,7.34,,,,
PPTSRX,24.89,06/08/21,1:1,21.75,22.35,22.20,,,,
,
Primary Health Care Last Sale Price $4.42,
PRYSZC,5.29,30/06/17,1:1,.51,,.505,,,,
PRYSZU,1.68,04/02/19,1:1,2.74,,1.60,,,,
PRYSZX,2.41,04/02/19,1:1,2.01,,2.37,,,,
PRYSRX,1.35,06/08/21,1:1,3.07,3.09,,,,,
PRYSRU,1.68,06/08/21,1:1,2.74,2.76,3.15,,,,
PRYSRV,2.04,06/08/21,1:1,2.38,2.40,,,,,
PRYSRT,2.41,06/08/21,1:1,2.01,2.03,2.54,,,,
PRYSRR,2.85,06/08/21,1:1,1.575,1.59,1.85,,,,
,
Platinum Asset Last Sale Price $6.32,
PTMSZC,6.80,30/06/17,1:1,.965,,.915,,,,
,
Qantas Airways Last Sale Price $1.38,
QANSOC,1.80,26/06/14,1:1,.001,.011,.001,,,,
QANSSA,4.70,30/06/14,1:1,.003,,.64,,,,
QANJOM,0.74,21/05/15,1:1,.63,.64,.33,,,,
QANDOL,1.00,22/05/15,1:1,.55,.56,,,,,
QANSZA,1.25,30/06/15,1:1,.265,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.115,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.785,.795,,,,,
QANSOE,1.17,23/06/16,1:1,.515,.525,1.025,,,,
QANSWG,0.55,30/06/16,1:1,.89,.90,.52,,,,
QANSWH,0.89,30/06/16,1:1,.63,.65,.54,,,,
QANSWB,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,2.28,30/06/16,1:1,.185,,.12,,,,
QANSMX,3.26,30/06/16,1:1,.014,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.385,,.55,,,,
QANSRU,0.70,06/08/21,1:1,.67,.68,.55,,,,
QANSRX,0.88,06/08/21,1:1,.49,.50,.355,,,,
,
QBE Insurance Grp Last Sale Price $10.93,
QBESSX,16.18,12/06/14,1:1,.005,.005,.005,-1.2,110,,
QBESOC,8.88,26/06/14,1:1,2.09,2.10,2.85,,,,
QBESSS,9.48,27/06/14,1:1,1.59,1.60,2.04,,,,
QBEISM,18.74,27/06/14,1:1,.01,,.04,,,,
QBESSG,15.66,30/06/14,1:1,.015,.025,.036,,,,
QBESSA,21.62,30/06/14,1:1,.034,.036,.155,,,,
QBEISC,13.03,05/09/14,1:1,.30,,3.09,,,,
QBEIRN,11.00,25/09/14,1:1,1.14,1.135,1.32,,,,
QBEIO2,7.25,07/11/14,1:1,4.48,4.49,5.79,,,,
QBESSC,15.99,25/11/14,1:1,.20,.21,.545,,,,
QBEIRQ,9.37,03/12/14,1:1,2.08,2.08,2.09,-19,20,,
QBEIO1,7.00,08/05/15,1:1,5.19,5.20,,,,,
QBEJOM,8.89,21/05/15,1:1,2.04,2.05,3.03,,,,
QBEDOL,11.50,22/05/15,1:1,2.20,2.21,,,,,
QBESS5,10.63,17/06/15,1:1,,,,,,,
QBEIWA,8.11,19/06/15,1:1,3.67,3.69,,,,,
QBESOD,15.03,26/06/15,1:1,.785,.795,.91,,,,
QBESZA,0.66,30/06/15,1:1,10.28,,12.04,,,,
QBESMC,11.38,30/06/15,1:1,1.305,,5.25,,,,
QBESSB,13.49,30/06/15,1:1,.03,,.685,,,,
QBEIYA,8.50,29/07/15,1:1,3.42,3.44,3.42,-26,27,,
QBEIYB,12.00,29/07/15,1:1,1.565,1.58,1.60,-15,32,,
QBEIOV,8.30,15/12/15,1:1,4.60,4.61,4.63,-10,7,,
QBEIOZ,11.50,15/12/15,1:1,3.18,3.19,4.30,,,,
QBESOE,7.47,23/06/16,1:1,4.39,4.40,6.16,,,,
QBESOF,9.81,23/06/16,1:1,2.96,2.97,6.22,,,,
QBESWB,5.78,30/06/16,1:1,5.24,,5.24,-12,5,,
QBESWH,6.65,30/06/16,1:1,5.01,5.03,6.14,,,,
QBESWG,9.36,30/06/16,1:1,3.12,3.14,3.22,,,,
QBESMX,10.97,30/06/16,1:1,1.325,,4.57,,,,
QBESWC,11.26,30/06/16,1:1,1.45,1.53,1.53,-15,11,,
QBESZB,12.93,30/06/16,1:1,1.395,,.775,,,,
QBESWD,20.28,30/06/16,1:1,.05,,.14,,,,
QBEJRD,7.08,22/09/16,1:1,3.87,3.85,,,,,
QBESWJ,6.10,30/06/17,1:1,5.53,5.55,7.55,,,,
QBESMY,21.93,30/06/17,1:1,.145,,.215,,,,
QBEJOH,5.87,12/12/17,1:1,5.06,5.07,6.64,,,,
QBEJOJ,8.50,31/05/18,1:1,2.43,2.44,2.57,,,,
QBESZD,10.58,28/06/18,1:1,2.72,,1.30,,,,
QBESMB,18.34,29/06/18,1:1,.435,,.82,,,,
QBESZW,8.82,04/02/19,1:1,2.12,2.16,2.15,-17,9,,
QBESRX,5.54,06/08/21,1:1,5.39,5.38,5.79,,,,
QBESRU,7.68,06/08/21,1:1,3.26,3.25,3.77,,,,
QBESRW,8.82,06/08/21,1:1,2.12,2.11,2.12,-18,50,,
,
BetaShares FTSE RAFI Last Sale Price $12.60,
QOZSWL,6.00,30/06/17,1:1,7.03,7.07,7.13,,,,
,
Russell High Div Last Sale Price $29.84,
RDVSOZ,11.55,23/06/16,1:1,18.44,18.50,18.49,,,,
,
Ramsay Health Care Last Sale Price $45.70,
RHCSWG,8.79,30/06/16,1:1,37.57,37.60,32.98,,,,
RHCSWL,21.66,30/06/17,1:1,26.89,26.91,27.23,,,,
RHCSRX,9.76,06/08/21,1:1,35.94,35.91,29.08,,,,
RHCSRT,13.73,06/08/21,1:1,31.98,31.95,,,,,
RHCSRR,18.24,06/08/21,1:1,27.47,27.44,24.45,,,,
,
Rio Tinto Last Sale Price $59.40,
RIOSSX,56.47,12/06/14,1:1,2.80,2.94,2.85,-762,3,,
RIOISN,55.26,24/06/14,1:1,10.76,11.17,15.66,,,,
RIOSOC,37.87,26/06/14,1:1,21.68,21.69,24.75,,,,
RIOSSS,30.66,27/06/14,1:1,29.15,29.16,40.20,,,,
RIOISO,60.68,27/06/14,1:1,5.38,5.82,12.19,,,,
RIOISM,89.68,27/06/14,1:1,.10,,.165,,,,
RIOSSA,50.85,30/06/14,1:1,8.74,,11.72,,,,
RIOSSG,51.12,30/06/14,1:1,8.15,8.16,9.03,,,,
RIOSSH,51.12,30/06/14,1:1,8.39,8.40,10.00,,,,
RIOISD,54.07,03/09/14,1:1,7.14,7.15,10.46,,,,
RIOISC,54.87,03/09/14,1:1,6.56,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,18.39,18.27,19.30,,,,
RIOSSW,62.45,06/10/14,1:1,2.71,2.72,2.94,,,,
RIOIO2,30.50,07/11/14,1:1,31.36,31.37,36.54,,,,
RIOSSC,65.44,25/11/14,1:1,2.66,2.67,3.77,,,,
RIOIRQ,32.03,03/12/14,1:1,28.17,28.04,36.83,,,,
RIOIRJ,37.00,26/03/15,1:1,24.36,24.24,,,,,
RIOIO1,35.50,08/05/15,1:1,28.39,28.40,,,,,
RIOJOM,35.35,21/05/15,1:1,24.07,24.08,30.06,,,,
RIOJOO,42.21,21/05/15,1:1,17.22,17.23,24.06,,,,
RIODOL,45.00,22/05/15,1:1,21.69,21.70,,,,,
RIODOM,58.00,22/05/15,1:1,13.05,13.06,,,,,
RIOSS5,56.18,17/06/15,1:1,,,,,,,
RIOIWA,43.19,19/06/15,1:1,20.26,20.28,,,,,
RIOSOD,48.01,26/06/15,1:1,16.67,16.68,19.70,,,,
RIOSMC,40.76,30/06/15,1:1,19.87,,23.26,,,,
RIOIYA,26.50,29/07/15,1:1,34.79,34.82,34.23,,,,
RIOIYB,37.00,29/07/15,1:1,25.34,25.37,26.96,,,,
RIOIRK,37.00,24/09/15,1:1,25.97,25.85,,,,,
RIOIOV,36.70,15/12/15,1:1,30.12,30.13,29.80,,,,
RIOIOZ,50.50,15/12/15,1:1,21.70,21.71,,,,,
RIOJRB,35.24,16/12/15,1:1,24.18,24.04,32.39,,,,
RIOJRC,40.53,16/12/15,1:1,18.89,18.75,20.76,,,,
RIOJRA,46.15,16/12/15,1:1,13.27,13.13,,,,,
RIOSOE,38.40,23/06/16,1:1,25.31,25.32,31.56,,,,
RIOSOF,48.34,23/06/16,1:1,20.29,20.30,29.06,,,,
RIOSWB,21.03,30/06/16,1:1,37.45,,37.53,-403,3,,
RIOSWH,31.90,30/06/16,1:1,30.78,30.80,37.99,,,,
RIOSWG,45.41,30/06/16,1:1,20.94,20.96,24.02,,,,
RIOSMX,46.15,30/06/16,1:1,14.36,,17.01,,,,
RIOSZB,49.27,30/06/16,1:1,15.35,,19.20,,,,
RIOSWC,57.50,30/06/16,1:1,9.00,,10.00,,,,
RIOSWD,82.61,30/06/16,1:1,2.19,,2.49,,,,
RIOJRE,33.38,22/09/16,1:1,26.04,25.90,,,,,
RIOJRD,47.03,22/09/16,1:1,12.39,12.25,,,,,
RIOJOC,33.58,22/06/17,1:1,25.85,25.86,32.07,,,,
RIOSWJ,27.28,30/06/17,1:1,35.37,35.39,35.54,,,,
RIOSMY,44.43,30/06/17,1:1,16.37,,20.65,,,,
RIOJOH,46.94,12/12/17,1:1,12.49,12.50,13.11,,,,
RIOJOJ,31.73,31/05/18,1:1,27.69,27.70,28.67,,,,
RIOJOK,44.42,31/05/18,1:1,15.01,15.02,,,,,
RIOSMB,76.18,29/06/18,1:1,3.99,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,31.57,04/02/19,1:1,27.84,,28.04,,,,
RIOSZU,37.35,04/02/19,1:1,22.06,,23.73,,,,
RIOSZV,45.06,04/02/19,1:1,14.36,,13.98,,,,
RIOSRT,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,22.03,06/08/21,1:1,37.38,37.25,43.50,,,,
RIOSRW,31.58,06/08/21,1:1,27.83,27.70,27.87,,,,
RIOSRX,35.71,06/08/21,1:1,23.71,23.58,23.33,,,,
RIOSRU,37.36,06/08/21,1:1,22.06,21.93,28.04,,,,
RIOSRV,45.07,06/08/21,1:1,14.35,14.22,14.40,,,,
,
ResMed Inc Last Sale Price $5.54,
RMDSZX,1.99,04/02/19,1:1,3.54,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.30,4.32,3.99,,,,
RMDSRT,1.98,06/08/21,1:1,3.55,3.57,3.01,,,,
RMDSRR,2.94,06/08/21,1:1,2.59,2.61,2.54,,,,
,
SPDR 50 Fund Last Sale Price $55.37,
SFYDOL,27.25,22/05/15,1:1,30.08,30.12,,,,,
SFYSOE,14.67,23/06/16,1:1,40.78,40.82,,,,,
SFYSZX,17.65,04/02/19,1:1,37.74,,36.72,,,,
SFYSZW,23.96,04/02/19,1:1,31.44,,26.24,,,,
SFYSOX,22.77,19/11/20,1:1,32.58,32.63,28.50,,,,
SFYSRX,17.28,06/08/21,1:1,38.10,38.15,37.22,,,,
SFYSRT,17.65,06/08/21,1:1,37.74,37.79,38.34,,,,
SFYSRW,23.96,06/08/21,1:1,31.44,31.49,27.58,,,,
SFYSRU,29.24,06/08/21,1:1,26.16,26.21,25.40,,,,
,
Stockland Last Sale Price $4.00,
SGPJOM,2.37,21/05/15,1:1,1.62,1.63,,,,,
SGPJON,2.90,21/05/15,1:1,1.095,1.105,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.069,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.17,,.32,,,,
SGPSZU,1.63,04/02/19,1:1,2.36,,1.585,,,,
SGPSRU,1.63,06/08/21,1:1,2.37,2.39,2.10,,,,
SGPSRX,1.86,06/08/21,1:1,2.13,2.15,3.05,,,,
SGPSRR,2.16,06/08/21,1:1,1.845,1.86,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.30,
SHLIRQ,7.29,03/12/14,1:1,10.21,10.19,10.12,,,,
SHLIWA,12.39,19/06/15,1:1,5.91,5.93,,,,,
SHLSMC,6.74,30/06/15,1:1,10.67,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,12.75,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,11.97,12.01,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,7.29,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,9.89,9.91,10.19,,,,
SHLSZX,5.37,04/02/19,1:1,11.95,,7.73,,,,
SHLSZW,7.82,04/02/19,1:1,9.50,,6.66,,,,
SHLSRT,5.37,06/08/21,1:1,11.95,11.93,11.20,,,,
SHLSRX,6.62,06/08/21,1:1,10.70,10.68,10.28,,,,
SHLSRW,7.82,06/08/21,1:1,9.50,9.48,9.31,,,,
SHLSRV,9.94,06/08/21,1:1,7.38,7.36,7.36,,50,,
,
Spark Infrastructure Last Sale Price $1.80,
SKIJOM,0.90,21/05/15,1:1,.895,.905,,,,,
SKIJON,1.32,21/05/15,1:1,.475,.485,.57,,,,
SKISZX,0.35,04/02/19,1:1,1.45,,1.00,,,,
SKISRT,0.79,06/08/21,1:1,1.01,1.025,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.95,
SLFDOL,7.50,22/05/15,1:1,3.35,3.37,,,,,
SLFSZB,10.01,30/06/16,1:1,1.055,,1.01,,,,
SLFSZX,2.70,04/02/19,1:1,7.23,,7.18,,,,
SLFSZW,4.18,04/02/19,1:1,5.75,,4.98,,,,
SLFSOX,3.75,19/11/20,1:1,6.17,6.20,5.45,,,,
SLFSRX,2.44,06/08/21,1:1,7.49,7.52,6.93,,,,
SLFSRT,2.71,06/08/21,1:1,7.22,7.25,4.53,,,,
SLFSRY,3.03,06/08/21,1:1,6.90,6.93,6.64,,,,
SLFSRW,4.19,06/08/21,1:1,5.74,5.77,5.28,,,,
SLFSRU,4.73,06/08/21,1:1,5.20,5.23,4.85,,,,
SLFSRR,5.56,06/08/21,1:1,4.37,4.40,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.02,27/06/14,1:1,63.23,,20.34,,,,
SP5SR6,161.78,27/06/14,1:1,36.79,,26.95,,,,
SP5SRX,60.27,06/08/21,1:1,145.30,,121.03,,,,
,
Santos Last Sale Price $14.58,
STOISN,13.41,24/06/14,1:1,2.47,2.59,2.07,,,,
STOSOC,6.90,26/06/14,1:1,7.70,7.71,7.22,,,,
STOSSR,7.18,27/06/14,1:1,7.49,7.51,6.92,,,,
STOISO,11.49,27/06/14,1:1,3.37,3.47,3.50,,,,
STOISM,14.52,27/06/14,1:1,.195,,.11,,,,
STOSSG,12.36,30/06/14,1:1,2.13,2.15,2.02,,,,
STOIRQ,7.94,03/12/14,1:1,6.83,6.83,6.75,,,,
STOJOM,10.72,21/05/15,1:1,3.86,3.87,3.19,,,,
STODOL,11.50,22/05/15,1:1,4.54,4.55,,,,,
STOIWA,9.63,19/06/15,1:1,5.70,5.72,,,,,
STOSOD,9.39,26/06/15,1:1,5.78,5.79,5.27,,,,
STOSZA,2.23,30/06/15,1:1,12.34,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,5.95,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.01,8.03,7.24,,,,
STOIYB,10.00,29/07/15,1:1,5.37,5.39,4.94,,,,
STOIOV,9.30,15/12/15,1:1,7.07,7.08,7.00,,,,
STOIOZ,11.50,15/12/15,1:1,5.53,5.54,5.44,,,,
STOSOE,6.62,23/06/16,1:1,8.27,8.28,8.17,,,,
STOSWB,5.76,30/06/16,1:1,8.80,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,7.74,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,8.11,8.13,7.63,,,,
STOJOJ,7.93,31/05/18,1:1,6.65,6.66,6.55,,23,,
STOJOK,9.71,31/05/18,1:1,4.87,4.88,4.83,,,,
STOSZW,7.24,04/02/19,1:1,7.33,,6.08,,,,
STOSZX,9.40,04/02/19,1:1,5.18,,4.31,,,,
STOSRX,5.68,06/08/21,1:1,8.89,8.89,8.14,,,,
STOSRW,7.24,06/08/21,1:1,7.33,7.33,7.34,,,,
STOSRT,9.39,06/08/21,1:1,5.18,5.18,4.95,,,,
,
SPDR 200 Fund Last Sale Price $51.89,
STWSOC,12.45,26/06/14,1:1,39.40,39.49,39.29,,,,
STWSSR,19.36,27/06/14,1:1,32.81,,33.46,,,,
STWSR3,38.93,27/06/14,1:1,12.97,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,6.20,,,,,,
STWSR6,45.73,27/06/14,1:1,6.20,,6.50,,,,
STWIRN,34.00,25/09/14,1:1,18.44,18.53,,,,,
STWIO2,25.00,07/11/14,1:1,27.52,27.60,,,,,
STWIRQ,26.03,03/12/14,1:1,26.41,26.51,24.70,,,,
STWIRJ,30.00,26/03/15,1:1,23.12,23.21,,,,,
STWIO1,28.00,08/05/15,1:1,25.86,25.93,,,,,
STWJOM,31.66,21/05/15,1:1,20.17,20.26,,,,,
STWDOM,30.50,22/05/15,1:1,23.75,23.84,,,,,
STWIWA,36.18,19/06/15,1:1,17.88,17.90,,,,,
STWSOD,25.01,26/06/15,1:1,26.89,26.98,26.85,,,,
STWIYA,23.00,29/07/15,1:1,30.20,30.23,30.50,,,,
STWIYB,32.50,29/07/15,1:1,21.39,21.42,19.83,,,,
STWIRK,35.00,24/09/15,1:1,19.70,19.79,,,,,
STWJOC,25.04,26/11/15,1:1,26.79,26.88,26.44,,,,
STWJOD,36.10,26/11/15,1:1,15.74,15.83,15.40,,,,
STWJRA,31.49,16/12/15,1:1,20.34,20.43,,,,,
STWJRB,36.11,16/12/15,1:1,15.72,15.81,14.95,,,,
STWSOE,16.17,23/06/16,1:1,35.75,35.84,23.71,,,,
STWSOF,20.85,23/06/16,1:1,31.32,31.41,31.37,,,,
STWSWB,16.95,30/06/16,1:1,34.14,,33.45,,,,
STWSWH,17.04,30/06/16,1:1,35.85,35.87,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.83,27.73,27.73,+84,13,,
STWSWG,23.58,30/06/16,1:1,29.07,29.09,28.59,,,,
STWSZB,27.73,30/06/16,1:1,24.33,,24.07,,,,
STWSWI,29.50,30/06/16,1:1,23.68,23.70,23.32,,,,
STWSWD,31.01,30/06/16,1:1,19.55,,19.84,,,,
STWJRD,25.28,22/09/16,1:1,26.54,26.63,,,,,
STWJRE,30.34,22/09/16,1:1,21.49,21.58,,,,,
STWSZC,43.87,30/06/17,1:1,11.36,,3.92,,,,
STWSZX,15.80,04/02/19,1:1,36.01,,35.32,,,,
STWSZU,20.94,04/02/19,1:1,30.88,,30.02,,,,
STWSZW,27.15,04/02/19,1:1,24.67,,25.16,,,,
STWSOX,23.80,19/11/20,1:1,28.01,28.11,27.02,,,,
STWSRT,15.80,06/08/21,1:1,36.01,36.11,33.91,,,,
STWSRX,16.82,06/08/21,1:1,34.99,35.09,34.92,,,,
STWSRY,19.56,06/08/21,1:1,32.25,32.35,31.56,,,,
STWSRU,20.94,06/08/21,1:1,30.88,30.98,31.23,,,,
STWSRV,23.94,06/08/21,1:1,27.87,27.97,24.77,,,,
STWSRW,27.15,06/08/21,1:1,24.67,24.77,24.90,,,,
STWSRR,31.23,06/08/21,1:1,20.59,20.69,20.34,,,,
,
Suncorp Grp Last Sale Price $13.30,
SUNSSX,12.31,12/06/14,1:1,.96,.94,.89,-36.5,212,,
SUNISN,12.75,24/06/14,1:1,2.16,2.26,2.16,,,,
SUNSOC,2.86,26/06/14,1:1,10.45,10.46,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,11.53,11.54,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.94,6.95,,,,,
SUNISM,8.45,27/06/14,1:1,4.83,,4.58,,,,
SUNSSG,11.44,30/06/14,1:1,1.89,1.90,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.805,.735,.735,+4,208,,
SUNISD,11.71,24/09/14,1:1,1.875,1.885,1.855,,,,
SUNIRN,8.50,25/09/14,1:1,4.96,4.93,5.30,,,,
SUNIRQ,5.02,03/12/14,1:1,8.41,8.38,8.42,,,,
SUNISP,13.00,12/03/15,1:1,1.785,1.795,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,6.14,6.11,6.24,,,,
SUNJOM,7.39,21/05/15,1:1,5.91,5.92,4.90,,,,
SUNJON,8.02,21/05/15,1:1,5.28,5.29,,,,,
SUNJOO,8.38,21/05/15,1:1,4.93,4.94,1.665,,,,
SUNDOM,7.65,22/05/15,1:1,6.33,6.34,,,,,
SUNIWA,9.11,19/06/15,1:1,4.88,4.90,,,,,
SUNSMC,3.54,30/06/15,1:1,9.82,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,8.09,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,5.69,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.46,7.48,7.12,,,,
SUNIYB,8.24,29/07/15,1:1,5.65,5.67,5.77,,,,
SUNIRK,8.25,24/09/15,1:1,5.77,5.75,,,,,
SUNJOG,8.81,26/11/15,1:1,4.49,4.50,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.61,6.62,6.61,,,,
SUNIOZ,11.00,15/12/15,1:1,4.79,4.80,4.86,,,,
SUNJRA,6.32,16/12/15,1:1,7.00,6.96,7.09,,,,
SUNJRB,9.45,16/12/15,1:1,3.87,3.83,3.97,,,,
SUNSOE,2.71,23/06/16,1:1,10.60,10.61,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,10.33,10.35,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.99,4.99,4.99,-1,8,,
SUNSZB,11.30,30/06/16,1:1,2.60,,2.57,,,,
SUNSWC,11.82,30/06/16,1:1,1.99,,1.81,,,,
SUNSMX,15.14,30/06/16,1:1,.39,,.36,,,,
SUNSWD,15.42,30/06/16,1:1,.53,,.64,,,,
SUNJRE,6.57,22/09/16,1:1,6.74,6.70,,,,,
SUNJRD,8.85,22/09/16,1:1,4.47,4.43,,,,,
SUNSWK,6.65,30/06/17,1:1,7.47,7.49,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,5.46,,.04,,,,
SUNJOJ,6.54,31/05/18,1:1,6.76,6.77,6.49,,,,
SUNJOK,9.23,31/05/18,1:1,4.07,4.08,3.92,,,,
SUNSZD,7.53,28/06/18,1:1,5.91,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,4.39,,4.42,,,,
SUNSZX,1.34,04/02/19,1:1,11.97,,10.07,,,,
SUNSZW,3.25,04/02/19,1:1,10.06,,10.44,,,,
SUNSRT,1.34,06/08/21,1:1,11.97,11.94,,,,,
SUNSRX,1.86,06/08/21,1:1,11.45,11.42,5.85,,,,
SUNSRW,3.25,06/08/21,1:1,10.06,10.03,9.58,,,,
