LLCSMY,13.92,30/06/17,1:1,.72,,1.20,,,,
LLCSZD,4.64,28/06/18,1:1,4.56,,1.665,,,,
LLCSZX,1.60,04/02/19,1:1,7.48,,5.65,,,,
LLCSZW,3.26,04/02/19,1:1,5.82,,5.44,,,,
LLCSZU,4.81,04/02/19,1:1,4.27,,2.86,,,,
LLCSRT,1.60,06/08/21,1:1,7.48,7.52,,,,,
LLCSRW,3.26,06/08/21,1:1,5.82,5.86,,,,,
LLCSRX,3.63,06/08/21,1:1,5.45,5.49,5.11,,,,
LLCSRU,4.81,06/08/21,1:1,4.27,4.31,3.89,,,,
LLCSRV,6.28,06/08/21,1:1,2.80,2.84,2.28,,,,
,
Maverick Drilling Last Sale Price $0.81,
MADSRX,0.49,06/08/21,1:1,.315,,.485,,,,
,
Magellan Flagship Last Sale Price $0.95,
MFFJOH,0.60,12/12/17,1:1,.345,.355,,,,,
,
Magglobal,
MG1SRX,0.57,05/09/17,1:1,.62,.635,.61,,,,
,
Mirvac Grp Last Sale Price $1.48,
MGRSSU,0.98,28/06/13,1:1,,,,,,,
MGRSWG,0.59,30/06/16,1:1,1.15,1.16,.99,,,,
MGRSZB,2.72,30/06/16,1:1,.195,,.25,,,,
MGRSZX,0.54,04/02/19,1:1,.925,,.78,,,,
MGRSRT,0.54,06/08/21,1:1,.925,.94,.73,,,,
MGRSRX,0.76,06/08/21,1:1,.71,.72,,,,,
,
Mineral Res Last Sale Price $9.56,
MINJOA,4.36,26/09/13,1:1,5.22,5.23,3.95,,,,
,
Milton Corp Last Sale Price $17.65,
MLTJOH,11.01,12/12/17,1:1,6.63,6.64,,,,,
,
Macquarie Grp Last Sale Price $34.82,
MQGIRD,20.00,20/12/12,1:1,14.75,,6.90,,,,
MQGIRB,20.00,22/04/13,1:1,15.12,15.20,14.85,+32,40,,
MQGIO1,14.00,10/05/13,1:1,18.11,18.12,,,,,
MQGJOA,15.22,17/05/13,1:1,19.52,19.53,,,,,
MQGJOB,20.99,17/05/13,1:1,13.74,13.75,,,,,
MQGIOL,25.50,24/05/13,1:1,11.11,11.12,,,,,
MQGISU,27.00,07/06/13,1:1,6.37,6.38,6.00,,,,
MQGISV,27.50,07/06/13,1:1,,,,,,,
MQGIRC,20.29,27/06/13,1:1,12.75,12.79,,,,,
MQGIRX,22.00,27/06/13,1:1,13.46,13.54,,,,,
MQGSOB,25.68,27/06/13,1:1,11.48,11.49,5.69,,,,
MQGSSR,19.10,28/06/13,1:1,16.41,16.42,8.05,,,,
MQGSSE,26.29,28/06/13,1:1,4.90,4.91,,,,,
MQGIRY,19.00,28/08/13,1:1,16.50,16.58,,,,,
MQGJOE,17.26,28/11/13,1:1,17.48,17.49,,,,,
MQGJOG,22.27,28/11/13,1:1,12.46,12.47,,,,,
MQGJR1,18.36,29/11/13,1:1,16.39,16.46,,,,,
MQGIRQ,14.20,03/12/13,1:1,21.44,21.52,14.25,,,,
MQGIOO,14.00,16/12/13,1:1,22.66,22.67,,,,,
MQGIOI,19.00,16/12/13,1:1,19.03,19.04,14.42,,,,
MQGSOC,9.44,26/06/14,1:1,25.95,25.96,18.67,,,,
MQGSSA,50.58,30/06/14,1:1,1.905,,1.625,,,,
MQGSOD,32.94,26/06/15,1:1,11.64,11.65,17.96,,,,
MQGSZA,18.44,30/06/15,1:1,16.80,,15.53,,,,
MQGSSB,35.36,30/06/15,1:1,6.97,,4.92,,,,
MQGSOE,11.29,23/06/16,1:1,24.75,24.76,14.76,,,,
MQGSOF,14.55,23/06/16,1:1,22.90,22.91,15.69,,,,
MQGSWH,10.44,30/06/16,1:1,26.10,26.12,,,,,
MQGSWG,19.39,30/06/16,1:1,19.70,19.72,16.89,,,,
MQGSWB,35.05,30/06/16,1:1,5.22,,3.07,,,,
MQGSZB,43.74,30/06/16,1:1,,,3.13,,,,
MQGSZC,39.38,30/06/17,1:1,,,4.93,,,,
MQGSZD,29.33,28/06/18,1:1,6.22,,15.11,,,,
MQGSZX,10.08,04/02/19,1:1,24.67,,22.40,,,,
MQGSZW,14.29,04/02/19,1:1,20.45,21.50,15.80,,,,
MQGSRX,9.73,06/08/21,1:1,25.01,25.09,18.51,,,,
MQGSRT,10.08,06/08/21,1:1,24.67,24.75,,,,,
MQGSRW,14.29,06/08/21,1:1,20.45,20.53,18.50,,,,
,
Metcash Last Sale Price $3.29,
MTSIOL,3.50,24/05/13,1:1,.34,.35,.45,,,,
MTSJOE,2.03,28/11/13,1:1,1.25,1.26,,,,,
MTSJOF,2.59,28/11/13,1:1,.695,.705,.795,,,,
MTSJR4,1.88,29/11/13,1:1,1.41,1.415,1.52,,,,
MTSIOO,2.50,16/12/13,1:1,1.205,1.215,1.315,,,,
MTSIOI,3.50,16/12/13,1:1,.80,.81,.905,,,,
MTSSWD,2.02,30/06/16,1:1,1.29,,1.80,,,,
MTSSZX,1.62,04/02/19,1:1,1.67,,2.19,,,,
MTSSRX,1.54,06/08/21,1:1,1.745,1.75,1.69,,,,
MTSSRT,1.62,06/08/21,1:1,1.67,1.675,1.675,+5,36,,
,
Myer Hldgs Last Sale Price $2.10,
MYRIOM,1.75,24/05/13,1:1,.575,.585,.60,,,,
MYRJR5,1.33,01/10/13,1:1,.78,.775,.815,+.5,110,,
MYRJR6,0.86,29/11/13,1:1,1.245,1.24,,,,,
MYRSOE,1.03,23/06/16,1:1,1.30,1.31,.98,,,,
MYRSZW,0.93,28/12/17,1:1,1.175,,1.225,,,,
MYRSRX,0.73,06/08/21,1:1,1.375,1.37,1.45,,,,
MYRSRW,0.93,06/08/21,1:1,1.175,1.17,1.06,,,,
MYRSRV,1.10,06/08/21,1:1,1.005,1.00,,,,,
,
National Aust Bank Last Sale Price $24.80,
NABIRD,18.00,20/12/12,1:1,6.77,,6.00,,,,
NABJR3,17.80,08/03/13,1:1,6.97,7.00,6.06,,,,
NABIRB,18.00,22/04/13,1:1,7.12,7.16,6.94,,,,
NABIO1,12.00,10/05/13,1:1,12.92,12.93,12.64,,,,
NABSSD,24.54,14/05/13,1:1,.78,,.79,,,,
NABJOA,13.01,17/05/13,1:1,11.76,11.77,13.40,,,,
NABJOB,18.37,17/05/13,1:1,6.41,6.42,6.39,-4,70,,
NABIOL,20.00,24/05/13,1:1,6.06,6.07,5.79,,,,
NABISU,25.50,14/06/13,1:1,1.845,1.855,1.785,,,,
NABISV,26.00,14/06/13,1:1,,,,,,,
NABSOB,12.06,27/06/13,1:1,13.19,13.20,13.28,,,,
NABIRC,17.36,27/06/13,1:1,7.88,7.91,7.52,,,,
NABIRX,20.00,27/06/13,1:1,5.58,5.61,5.55,,,,
NABIR1,22.00,27/06/13,1:1,3.77,3.80,3.65,,,,
NABSSR,5.14,28/06/13,1:1,19.81,19.82,20.15,,,,
NABSMZ,13.23,28/06/13,1:1,12.15,,9.97,,,,
NABSSS,13.24,28/06/13,1:1,12.02,12.03,13.49,,,,
NABSST,16.16,28/06/13,1:1,9.25,9.26,6.03,,,,
NABSMA,19.12,28/06/13,1:1,6.41,,5.97,,,,
NABSR4,23.54,28/06/13,1:1,2.58,,,,,,
NABSR3,24.02,28/06/13,1:1,1.685,,2.48,,,,
NABSSE,24.07,28/06/13,1:1,1.965,1.975,1.905,,,,
NABSSF,24.07,28/06/13,1:1,1.97,1.98,,,,,
NABISO,25.67,28/06/13,1:1,5.11,5.12,6.10,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,2.76,3.11,4.15,,,,
NABIRY,18.00,28/08/13,1:1,7.61,7.65,7.64,,,,
NABJOD,10.19,26/09/13,1:1,14.58,14.59,13.74,,,,
NABJR4,16.84,01/10/13,1:1,7.93,7.96,7.48,,,,
NABIO2,13.50,07/11/13,1:1,12.42,12.43,,,,,
NABISA,24.75,22/11/13,1:1,3.49,3.50,4.49,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABJOE,14.43,28/11/13,1:1,10.34,10.35,,,,,
NABJOF,17.05,28/11/13,1:1,7.73,7.74,6.86,,,,
NABJOG,19.68,28/11/13,1:1,5.10,5.11,4.89,,,,
NABJR5,12.97,29/11/13,1:1,11.80,11.83,11.64,,,,
NABIRQ,15.15,03/12/13,1:1,10.55,10.58,10.55,,,,
NABIOO,16.00,16/12/13,1:1,11.01,11.02,10.74,,,,
NABIOI,20.00,16/12/13,1:1,8.57,8.58,8.52,+9,3,,
NABSOC,4.99,26/06/14,1:1,20.00,20.01,17.66,,,,
NABSSA,20.08,30/06/14,1:1,5.88,,5.99,,,,
NABSOD,14.94,26/06/15,1:1,11.42,11.43,11.08,,,,
NABSWM,6.39,30/06/15,1:1,18.70,,15.25,,,,
NABSZA,10.26,30/06/15,1:1,14.77,,15.18,,,,
NABSMC,12.13,30/06/15,1:1,13.50,,12.00,,,,
NABSSB,14.24,30/06/15,1:1,11.23,,11.01,,,,
NABSOE,9.65,23/06/16,1:1,15.80,15.81,15.47,,,,
NABSOF,12.36,23/06/16,1:1,13.83,13.84,12.30,,,,
NABSWG,11.06,30/06/16,1:1,15.36,15.38,15.80,,,,
NABSWB,11.19,30/06/16,1:1,13.88,,13.63,,,,
NABSWC,18.00,30/06/16,1:1,7.19,,6.40,,,,
NABSZB,19.55,30/06/16,1:1,5.75,,5.65,,,,
NABSMX,20.72,30/06/16,1:1,4.82,,5.36,,,,
NABSWD,28.62,30/06/16,1:1,.92,,1.32,,,,
NABJOC,12.34,22/06/17,1:1,12.43,12.44,12.20,,,,
NABSWJ,11.24,30/06/17,1:1,15.58,15.60,15.85,,,,
NABSMY,26.71,30/06/17,1:1,2.27,,2.27,,,,
NABJOH,17.18,12/12/17,1:1,7.59,7.60,,,,,
NABSZD,11.01,28/06/18,1:1,14.05,,14.50,,,,
NABSMB,19.12,29/06/18,1:1,6.43,,6.34,,,,
NABSZX,6.37,04/02/19,1:1,18.40,,18.97,,,,
NABSZW,11.50,04/02/19,1:1,13.27,,13.34,,,,
NABSRT,6.37,06/08/21,1:1,18.40,18.43,15.43,,,,
NABSRX,8.82,06/08/21,1:1,15.95,15.98,15.44,,,,
NABSRW,11.50,06/08/21,1:1,13.27,13.30,13.16,-21,11,,
NABSRU,12.36,06/08/21,1:1,12.41,12.44,12.36,-4,7,,
,
Newcrest Min Last Sale Price $22.56,
NCMIRD,18.00,20/12/12,1:1,4.59,,9.49,,,,
NCMIRB,21.75,22/04/13,1:1,2.66,2.65,7.13,,,,
NCMIO1,14.50,10/05/13,1:1,9.45,9.46,10.79,,,,
NCMJOA,13.38,17/05/13,1:1,9.21,9.22,8.29,,,,
NCMJOB,18.89,17/05/13,1:1,3.70,3.71,3.99,-41,60,,
NCMIOM,18.50,24/05/13,1:1,5.71,5.72,6.27,,,,
NCMJR1,20.35,24/05/13,1:1,,2.70,,,,,
NCMSOB,19.54,27/06/13,1:1,5.45,5.46,11.60,,,,
NCMIRX,22.00,27/06/13,1:1,3.13,3.13,,,,,
NCMSSS,20.00,28/06/13,1:1,4.59,4.60,8.52,,,,
NCMSSE,22.46,28/06/13,1:1,1.965,1.975,,,,,
NCMSR4,22.61,28/06/13,1:1,1.785,,,,,,
NCMISO,24.15,28/06/13,1:1,4.08,4.09,7.16,,,,
NCMSMA,26.42,28/06/13,1:1,.765,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,.83,1.33,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,4.89,4.88,10.73,,,,
NCMJOE,14.53,28/11/13,1:1,8.06,8.07,,,,,
NCMJOF,18.50,28/11/13,1:1,4.09,4.10,4.07,-293,60,,
NCMIRQ,16.00,03/12/13,1:1,8.13,8.11,,,,,
NCMIOO,22.00,16/12/13,1:1,6.39,6.40,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,4.40,4.41,5.16,,,,
NCMSSB,27.32,30/06/15,1:1,4.42,,20.32,,,,
NCMSOE,18.73,23/06/16,1:1,10.52,10.53,12.91,,,,
NCMSWG,20.73,30/06/16,1:1,8.98,9.00,8.99,-32,30,,
NCMSZX,19.50,04/02/19,1:1,3.09,,6.15,,,,
NCMSRV,11.15,06/08/21,1:1,11.44,11.41,15.50,,,,
NCMSRU,12.54,06/08/21,1:1,10.05,10.02,11.62,,,,
NCMSRW,13.92,06/08/21,1:1,8.67,8.64,8.77,-33,15,,
NCMSRT,19.49,06/08/21,1:1,3.10,3.07,3.19,-55,15,,
,
News Corp Last Sale Price $24.78,
NWSSMA,15.35,28/06/13,1:1,10.12,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,3.90,3.91,,,,,
NWSJR1,9.06,29/11/13,1:1,15.74,15.72,,,,,
NWSIOO,10.00,16/12/13,1:1,15.72,15.73,,,,,
NWSIOI,14.00,16/12/13,1:1,12.22,12.23,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,17.45,17.46,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,16.75,16.77,9.31,,,,
NWSSWJ,10.49,30/06/17,1:1,16.00,16.02,,,,,
NWSSZW,7.10,28/12/17,1:1,17.69,,,,,,
NWSSZX,10.16,04/02/19,1:1,14.64,,14.17,,,,
NWSSRW,7.10,06/08/21,1:1,17.69,17.68,,,,,
NWSSRX,7.62,06/08/21,1:1,17.17,17.16,15.56,,,,
NWSSRT,10.16,06/08/21,1:1,14.64,14.63,12.63,,,,
NWSSRU,12.61,06/08/21,1:1,12.19,12.17,11.07,,,,
,
Origin Energy Last Sale Price $11.67,
ORGIRB,9.75,22/04/13,1:1,2.17,2.23,2.12,+101,19,,
ORGSSD,13.14,14/05/13,1:1,.27,.28,.23,,,,
ORGJOA,6.93,17/05/13,1:1,4.69,4.70,4.73,,,,
ORGJOB,7.36,17/05/13,1:1,4.25,4.26,3.65,,,,
ORGSMA,3.79,28/06/13,1:1,8.03,,7.80,,,,
ORGSSR,7.06,28/06/13,1:1,4.83,4.84,4.31,,,,
ORGSST,8.53,28/06/13,1:1,3.50,3.51,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.77,,1.46,,,,
ORGSSE,12.89,28/06/13,1:1,.37,.38,.28,,,,
ORGISO,13.42,28/06/13,1:1,1.575,1.585,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.59,.805,1.175,,,,
ORGIRY,8.75,28/08/13,1:1,3.39,3.44,2.41,,,,
ORGJOE,5.79,28/11/13,1:1,5.83,5.84,,,,,
ORGJOF,8.10,28/11/13,1:1,3.52,3.53,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,5.27,5.33,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,4.51,4.52,4.25,,,,
ORGSOC,6.95,26/06/14,1:1,5.34,5.35,5.06,,,,
ORGSMC,8.94,30/06/15,1:1,4.17,,9.26,,,,
ORGSOE,7.89,23/06/16,1:1,5.73,5.74,6.18,,,,
ORGSWB,2.69,30/06/16,1:1,9.16,,9.07,,,,
ORGSWH,6.35,30/06/16,1:1,6.57,6.58,5.49,,,,
ORGSWG,8.72,30/06/16,1:1,5.16,5.18,5.00,,,,
ORGJOH,5.51,12/12/17,1:1,6.11,6.12,5.83,,,,
ORGSMB,3.42,29/06/18,1:1,8.38,,11.80,,,,
ORGSZX,6.90,04/02/19,1:1,4.72,,4.35,,,,
ORGSRX,6.19,06/08/21,1:1,5.43,5.48,5.38,+29,14,,
ORGSRT,6.90,06/08/21,1:1,4.72,4.77,4.26,,,,
,
Orica Last Sale Price $24.70,
ORIJOA,14.11,17/05/13,1:1,10.59,10.60,,,,,
ORIJOB,19.74,17/05/13,1:1,4.95,4.96,4.54,,,,
ORIIOL,21.00,24/05/13,1:1,5.42,5.43,5.39,+69,6,,
ORISSR,1.49,28/06/13,1:1,23.22,23.23,20.85,,,,
ORISMA,14.74,28/06/13,1:1,10.71,,10.71,,,,
ORISST,17.10,28/06/13,1:1,8.28,8.29,7.39,,,,
ORIISO,26.62,28/06/13,1:1,3.78,3.79,,,,,
ORIJOE,12.66,28/11/13,1:1,12.03,12.04,,,,,
ORIJOF,17.72,28/11/13,1:1,6.97,6.98,6.10,,,,
ORIIOO,15.50,16/12/13,1:1,11.47,11.48,13.73,,,,
ORISOC,2.34,26/06/14,1:1,22.48,22.49,23.48,,,,
ORISSA,13.37,30/06/14,1:1,11.80,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,14.52,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,13.14,13.15,14.25,,,,
ORISWB,8.52,30/06/16,1:1,16.55,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,13.67,13.69,13.53,,,,
ORISMY,14.77,30/06/17,1:1,10.50,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.31,,10.39,,,,
ORISZX,10.73,04/02/19,1:1,13.93,,12.45,,,,
ORISRX,10.84,06/08/21,1:1,13.82,13.86,,,,,
ORISRT,12.48,06/08/21,1:1,12.18,12.22,11.68,,,,
,
Oil Search Last Sale Price $7.07,
OSHIRB,5.25,22/04/13,1:1,1.94,1.965,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,3.50,,3.68,,,,
OSHIRY,5.25,28/08/13,1:1,2.11,2.13,,,,,
OSHIOO,4.00,16/12/13,1:1,3.56,3.57,4.13,,,,
OSHSZX,3.41,04/02/19,1:1,3.64,,3.66,,,,
OSHSRT,3.41,06/08/21,1:1,3.64,3.67,3.69,,,,
OSHSRX,3.90,06/08/21,1:1,3.14,3.17,3.49,,,,
,
OZ Minerals Last Sale Price $6.71,
OZLSOB,17.38,27/06/13,1:1,.049,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,.745,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,2.39,2.40,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,1.78,1.79,2.15,,,,
OZLSOE,5.22,23/06/16,1:1,3.81,3.82,,,,,
OZLSOF,6.84,23/06/16,1:1,3.56,3.57,,,,,
OZLSWG,5.07,30/06/16,1:1,3.86,3.88,,,,,
OZLSZB,14.04,30/06/16,1:1,1.12,,1.20,,,,
OZLSWB,17.72,30/06/16,1:1,1.10,,1.18,,,,
OZLSRV,3.66,06/08/21,1:1,3.06,3.06,,,,,
OZLSRU,4.17,06/08/21,1:1,2.54,2.54,3.21,,,,
OZLSRX,5.29,06/08/21,1:1,1.43,1.425,1.445,-130.5,75,,
,
Pacific Brands Last Sale Price $0.61,
PBGSMA,1.84,28/06/13,1:1,.044,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $1.04,
PDNIOO,0.90,16/12/13,1:1,.46,.47,.37,,,,
PDNIOI,1.20,16/12/13,1:1,.325,.335,.325,,,,
,
Perpetual Last Sale Price $34.38,
PPTSMX,52.91,30/06/16,1:1,1.735,,.765,,,,
PPTSMY,64.01,30/06/17,1:1,1.865,,2.10,,,,
PPTSZU,16.86,04/02/19,1:1,17.44,,7.34,,,,
PPTSRX,14.19,06/08/21,1:1,20.11,20.20,17.65,,,,
PPTSRU,16.81,06/08/21,1:1,17.49,17.57,12.60,,,,
,
Primary Health Care Last Sale Price $3.93,
PRYSMA,3.98,28/06/13,1:1,.32,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.19,,.505,,,,
PRYSZU,1.75,04/02/19,1:1,2.17,,1.60,,,,
PRYSZX,2.39,04/02/19,1:1,1.525,,1.56,,,,
PRYSRX,1.29,06/08/21,1:1,2.62,2.64,,,,,
PRYSRU,1.74,06/08/21,1:1,2.17,2.19,1.045,,,,
PRYSRV,2.00,06/08/21,1:1,1.915,1.93,,,,,
PRYSRT,2.39,06/08/21,1:1,1.525,1.54,1.24,,,,
,
Platinum Asset Last Sale Price $3.98,
PTMSMA,2.27,28/06/13,1:1,1.81,,1.485,,,,
PTMSZC,6.62,30/06/17,1:1,.47,,.915,,,,
,
Qantas Airways Last Sale Price $1.45,
QANIOL,1.30,24/05/13,1:1,.325,.335,.28,,,,
QANSMA,3.08,28/06/13,1:1,.08,,.205,,,,
QANJR1,0.81,29/11/13,1:1,.64,.645,,,,,
QANIOO,1.00,16/12/13,1:1,.675,.685,,,,,
QANSOC,1.67,26/06/14,1:1,.28,.29,.24,,,,
QANSSA,4.46,30/06/14,1:1,.15,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.305,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.405,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.775,.785,.845,,,,
QANSWH,0.84,30/06/16,1:1,.81,.82,,,,,
QANSWG,1.48,30/06/16,1:1,.49,.50,.33,,,,
QANSZB,2.10,30/06/16,1:1,,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.086,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.63,06/08/21,1:1,.815,.825,.54,,,,
QANSRX,0.79,06/08/21,1:1,.655,.665,.54,,,,
QANSRT,0.86,06/08/21,1:1,.585,.595,.49,,,,
,
QBE Insurance Grp Last Sale Price $10.62,
QBEIRD,10.50,20/12/12,1:1,.125,,.24,,,,
QBEISU,13.00,15/03/13,1:1,.275,.285,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,1.305,1.33,1.165,,,,
QBEIO1,6.50,10/05/13,1:1,4.61,4.62,4.40,,,,
QBEJOA,6.93,17/05/13,1:1,3.67,3.68,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,1.585,1.595,1.60,,,,
QBESOB,9.19,27/06/13,1:1,2.12,2.13,2.13,,,,
QBEIRC,9.53,27/06/13,1:1,1.805,1.83,1.79,-59,200,,
QBEIRX,10.00,27/06/13,1:1,1.565,1.59,,,,,
QBESSS,9.07,28/06/13,1:1,2.33,2.34,4.54,,,,
QBESSE,12.91,28/06/13,1:1,.235,.245,,,,,
QBESR4,13.38,28/06/13,1:1,.415,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.49,,.525,,,,
QBEISM,18.74,28/06/13,1:1,.565,.80,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,4.90,4.91,,,,,
QBEJOC,6.62,28/11/13,1:1,3.98,3.99,,,,,
QBEJOF,7.94,28/11/13,1:1,2.65,2.66,2.73,,,,
QBEJR1,6.64,29/11/13,1:1,3.95,3.98,,,,,
QBEIRQ,8.40,03/12/13,1:1,3.10,3.13,5.55,,,,
QBEIOO,8.00,16/12/13,1:1,4.18,4.19,3.95,,,,
QBEIOI,11.00,16/12/13,1:1,2.99,3.00,5.57,,,,
QBESOC,8.64,26/06/14,1:1,3.49,3.50,4.03,,,,
QBESSA,20.92,30/06/14,1:1,.695,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,2.27,2.28,3.45,,,,
QBESZA,1.01,30/06/15,1:1,9.35,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,2.67,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,1.645,,1.76,,,,
QBESOE,7.34,23/06/16,1:1,5.06,5.07,,,,,
QBESOF,9.51,23/06/16,1:1,4.08,4.09,,,,,
QBESWB,5.92,30/06/16,1:1,5.24,,6.70,,,,
QBESWH,6.73,30/06/16,1:1,5.28,5.30,5.78,,,,
QBESWG,9.31,30/06/16,1:1,3.82,3.83,3.85,,,,
QBESMX,10.80,30/06/16,1:1,1.69,,1.93,,,,
QBESWC,11.12,30/06/16,1:1,1.94,,1.97,,,,
QBESZB,12.35,30/06/16,1:1,,1.765,1.765,,,,
QBESWD,19.71,30/06/16,1:1,.01,,.26,,,,
QBESWJ,6.20,30/06/17,1:1,5.86,5.88,5.65,,,,
QBESMY,21.17,30/06/17,1:1,.61,,.675,,,,
QBEJOH,5.26,12/12/17,1:1,5.34,5.35,5.34,,,,
QBESZD,11.03,28/06/18,1:1,,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,.765,,.755,,,,
QBESZW,8.26,04/02/19,1:1,2.33,,2.17,,,,
QBESRX,5.34,06/08/21,1:1,5.25,5.28,5.23,+23,32,,
QBESRU,7.24,06/08/21,1:1,3.35,3.38,3.11,,,,
QBESRW,8.26,06/08/21,1:1,2.33,2.36,1.87,,,,
,
Russell High Div Last Sale Price $24.88,
RDVSOZ,12.90,23/06/16,1:1,13.68,13.69,13.69,,,,
,
Ramsay Health Care Last Sale Price $26.39,
RHCSWG,9.37,30/06/16,1:1,18.37,18.39,17.12,,,,
RHCSRX,9.68,06/08/21,1:1,16.68,16.71,16.54,,,,
RHCSRT,13.22,06/08/21,1:1,13.14,13.17,,,,,
,
Rio Tinto Last Sale Price $65.71,
RIOIRD,42.00,20/12/12,1:1,23.60,,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,18.32,18.43,15.15,,,,
RIOIO1,32.00,10/05/13,1:1,33.31,33.32,29.00,,,,
RIOSSD,62.13,14/05/13,1:1,6.13,6.14,5.27,,,,
RIOJOA,32.01,17/05/13,1:1,33.58,33.59,23.34,,,,
RIOJOB,45.13,17/05/13,1:1,20.46,20.47,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,25.86,25.87,19.72,,,,
RIOIOM,60.00,24/05/13,1:1,12.36,12.37,9.00,,,,
RIOIRX,42.00,27/06/13,1:1,25.08,25.20,,,,,
RIOIRC,46.17,27/06/13,1:1,20.58,20.67,17.75,,,,
RIOSOB,55.88,27/06/13,1:1,17.09,17.10,13.61,,,,
RIOSSS,29.83,28/06/13,1:1,36.87,36.88,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,19.11,19.12,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,7.38,,,,,,
RIOSSE,56.80,28/06/13,1:1,8.29,8.30,6.61,,,,
RIOSSF,56.80,28/06/13,1:1,7.05,7.06,,,,,
RIOISO,60.68,28/06/13,1:1,15.46,15.47,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,2.19,,2.35,,,,
RIOISM,89.68,28/06/13,1:1,3.16,4.24,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,27.47,27.58,26.39,,,,
RIOIO2,28.00,07/11/13,1:1,37.92,37.93,,,,,
RIOJOE,28.76,28/11/13,1:1,36.84,36.85,,,,,
RIOJOF,37.38,28/11/13,1:1,28.22,28.23,,,,,
RIOJOG,43.13,28/11/13,1:1,22.47,22.48,16.07,,,,
RIOIRQ,28.80,03/12/13,1:1,38.41,38.52,22.57,,,,
RIOIOO,40.00,16/12/13,1:1,31.47,31.48,28.70,,,,
RIOIOI,55.00,16/12/13,1:1,22.21,22.22,18.52,,,,
RIOSOC,38.06,26/06/14,1:1,33.06,33.07,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,18.42,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,28.47,28.48,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,64.37,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,30.90,,24.18,,,,
RIOSOE,38.55,23/06/16,1:1,35.16,35.17,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,31.04,31.05,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,43.72,,36.40,,,,
RIOSWH,33.27,30/06/16,1:1,39.59,39.61,,,,,
RIOSWG,46.12,30/06/16,1:1,31.45,31.47,30.52,,,,
RIOSMX,46.65,30/06/16,1:1,22.79,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,18.30,,13.10,,,,
RIOSWC,57.70,30/06/16,1:1,16.19,,,,,,
RIOSWD,81.57,30/06/16,1:1,9.44,,23.87,,,,
