MQGIOI,19.00,16/12/13,1:1,16.07,16.08,14.42,,,,
MQGSOC,9.44,26/06/14,1:1,22.25,22.26,18.67,,,,
MQGSSA,50.58,30/06/14,1:1,1.68,,2.00,,,,
MQGSOD,32.94,26/06/15,1:1,9.89,9.90,17.96,,,,
MQGSZA,18.44,30/06/15,1:1,12.24,,11.19,,,,
MQGSSB,35.36,30/06/15,1:1,5.40,,4.92,,,,
MQGSOE,11.29,23/06/16,1:1,21.23,21.24,14.76,,,,
MQGSOF,14.55,23/06/16,1:1,19.65,19.66,15.69,,,,
MQGSWH,10.44,30/06/16,1:1,22.39,22.41,,,,,
MQGSWG,19.39,30/06/16,1:1,16.50,16.51,11.58,,,,
MQGSWB,35.05,30/06/16,1:1,2.08,,2.40,,,,
MQGSZB,43.74,30/06/16,1:1,3.31,,3.27,,,,
MQGSZC,39.38,30/06/17,1:1,,,4.93,,,,
MQGSZD,29.33,28/06/18,1:1,3.65,,15.11,,,,
MQGSZX,9.97,04/02/19,1:1,20.81,,17.69,,,,
MQGSZW,14.14,04/02/19,1:1,16.64,,15.80,,,,
MQGSRX,9.63,06/08/21,1:1,21.15,21.04,18.51,,,,
MQGSRT,9.97,06/08/21,1:1,20.81,20.70,,,,,
MQGSRW,14.14,06/08/21,1:1,16.64,16.53,13.57,,,,
,
Metcash Last Sale Price $3.59,
MTSIOL,3.50,24/05/13,1:1,.63,.64,.62,,,,
MTSJOE,2.01,28/11/13,1:1,1.57,1.59,,,,,
MTSJOF,2.56,28/11/13,1:1,1.03,1.04,,,,,
MTSJR4,1.86,29/11/13,1:1,1.74,1.735,,,,,
MTSJR3,2.76,29/11/13,1:1,.835,.83,,,,,
MTSIOO,2.50,16/12/13,1:1,1.52,1.53,1.605,,,,
MTSIOI,3.50,16/12/13,1:1,1.105,1.115,1.11,,,,
MTSSWD,2.14,30/06/16,1:1,.79,,1.80,,,,
MTSSZX,1.71,04/02/19,1:1,1.885,,2.19,,,,
MTSSRX,1.64,06/08/21,1:1,1.955,1.95,1.69,,,,
MTSSRT,1.71,06/08/21,1:1,1.885,1.88,1.95,,,,
,
Myer Hldgs Last Sale Price $1.95,
MYRJR4,1.03,14/11/12,1:1,.915,.92,.715,,,,
MYRIOM,1.75,24/05/13,1:1,.50,.51,.54,,,,
MYRJR5,1.31,01/10/13,1:1,.63,.635,.585,,,,
MYRJR6,0.86,29/11/13,1:1,1.085,1.09,,,,,
MYRSOE,1.03,23/06/16,1:1,1.165,1.175,.98,,,,
MYRSZW,0.92,28/12/17,1:1,1.02,,1.45,,,,
MYRSRX,0.72,06/08/21,1:1,1.22,1.225,.88,,,,
MYRSRW,0.92,06/08/21,1:1,1.02,1.025,1.06,,,,
,
National Aust Bank Last Sale Price $24.87,
NABIO2,12.00,07/11/12,1:1,13.28,13.29,13.34,+14,8,,
NABIOZ,14.00,29/11/12,1:1,11.00,11.01,12.38,,,,
NABISX,23.50,30/11/12,1:1,1.70,1.71,1.92,-70,100,,
NABISZ,25.00,30/11/12,1:1,1.02,1.05,1.115,,,,
NABISY,25.50,30/11/12,1:1,.76,1.00,1.00,-1.5,139,,
NABIRQ,13.80,03/12/12,1:1,11.30,,12.62,,,,
NABIZR,15.00,03/12/12,1:1,9.91,,11.41,,,,
NABIZW,15.00,03/12/12,1:1,9.91,,11.40,,,,
NABIZZ,15.00,03/12/12,1:1,9.91,,11.07,,,,
NABIRD,18.00,20/12/12,1:1,7.00,7.02,7.34,,,,
NABJR3,17.62,08/03/13,1:1,7.24,7.25,7.55,-82,14,,
NABIRB,18.00,22/04/13,1:1,7.42,7.44,7.83,,,,
NABIO1,12.00,10/05/13,1:1,13.34,13.35,13.37,-13,25,,
NABSSD,25.44,14/05/13,1:1,.61,,1.855,,,,
NABJOA,12.88,17/05/13,1:1,11.99,12.00,13.40,,,,
NABJOB,18.18,17/05/13,1:1,6.69,6.70,6.73,-13,40,,
NABIOL,20.00,24/05/13,1:1,6.75,6.76,6.75,-14,35,,
NABISU,25.50,14/06/13,1:1,2.89,2.91,2.97,,,,
NABISV,26.00,14/06/13,1:1,,,,,,,
NABSOB,12.96,27/06/13,1:1,12.52,12.53,13.28,,,,
NABIRC,17.36,27/06/13,1:1,8.17,8.18,8.19,-65,3,,
NABIRX,20.00,27/06/13,1:1,6.13,6.14,6.26,,,,
NABIR1,22.16,27/06/13,1:1,3.53,,,,,,
NABSSR,6.04,28/06/13,1:1,19.09,19.10,20.15,,,,
NABSMZ,14.13,28/06/13,1:1,11.42,,9.97,,,,
NABSSS,14.14,28/06/13,1:1,11.39,11.40,13.49,,,,
NABSST,17.06,28/06/13,1:1,8.71,8.72,6.03,,,,
NABSMA,20.02,28/06/13,1:1,5.72,,6.92,,,,
NABSR4,23.54,28/06/13,1:1,3.53,3.56,,,,,
NABSR3,24.92,28/06/13,1:1,1.735,,2.48,,,,
NABSSE,24.97,28/06/13,1:1,1.985,1.995,2.14,,,,
NABSSF,24.97,28/06/13,1:1,1.97,1.98,,,,,
NABISO,25.67,28/06/13,1:1,6.12,6.13,6.54,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,3.79,4.13,4.15,,,,
NABIRY,18.00,28/08/13,1:1,8.08,8.10,8.29,-4,15,,
NABJOD,10.09,26/09/13,1:1,14.78,14.79,15.87,,,,
NABJR4,16.66,01/10/13,1:1,8.20,8.21,8.37,,,,
NABISA,24.75,22/11/13,1:1,4.51,4.52,,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABJOE,14.28,28/11/13,1:1,10.58,10.59,,,,,
NABJOF,16.87,28/11/13,1:1,7.99,8.00,,,,,
NABJOG,19.47,28/11/13,1:1,5.39,5.40,,,,,
NABJR5,12.83,29/11/13,1:1,12.03,12.04,13.03,,,,
NABIOO,16.00,16/12/13,1:1,11.59,11.60,11.75,,,,
NABIOI,20.00,16/12/13,1:1,9.35,9.36,9.39,-106,3,,
NABSOC,5.89,26/06/14,1:1,19.29,19.30,17.66,,,,
NABSSA,20.98,30/06/14,1:1,5.47,,5.99,,,,
NABSOD,15.84,26/06/15,1:1,11.03,11.04,12.38,,,,
NABSWM,7.32,30/06/15,1:1,12.90,,15.25,,,,
NABSZA,11.18,30/06/15,1:1,14.07,,15.18,,,,
NABSMC,13.03,30/06/15,1:1,12.89,,12.00,,,,
NABSSB,15.14,30/06/15,1:1,10.59,,11.01,,,,
NABSOE,10.55,23/06/16,1:1,15.25,15.26,16.00,,,,
NABSOF,13.26,23/06/16,1:1,13.39,13.40,12.30,,,,
NABSWG,11.96,30/06/16,1:1,14.77,14.78,15.80,,,,
NABSWB,12.12,30/06/16,1:1,8.19,,14.21,,,,
NABSWC,18.93,30/06/16,1:1,1.68,,7.59,,,,
NABSZB,20.47,30/06/16,1:1,5.10,,6.19,,,,
NABSMX,21.62,30/06/16,1:1,4.49,,5.36,,,,
NABSWD,29.55,30/06/16,1:1,.95,,1.32,,,,
NABJOC,12.21,22/06/17,1:1,12.65,12.66,12.70,-38,2,,
NABSWJ,12.14,30/06/17,1:1,15.01,15.02,15.85,,,,
NABSMY,27.61,30/06/17,1:1,2.32,,3.21,,,,
NABSZD,11.93,28/06/18,1:1,13.34,,14.50,,,,
NABSMB,20.02,29/06/18,1:1,5.74,,5.28,,,,
NABSZX,7.20,04/02/19,1:1,17.66,,18.97,,,,
NABSZW,12.28,04/02/19,1:1,12.58,,14.82,,,,
NABSRT,7.20,06/08/21,1:1,17.66,17.67,15.43,,,,
NABSRX,9.63,06/08/21,1:1,15.23,15.24,16.49,,,,
NABSRW,12.28,06/08/21,1:1,12.58,12.59,12.57,-65,15,,
NABSRU,13.12,06/08/21,1:1,11.74,11.75,11.80,-10,70,,
,
Newcrest Min Last Sale Price $26.20,
NCMIOZ,21.00,29/11/12,1:1,5.41,5.42,5.47,-10,80,,
NCMIZZ,23.30,03/12/12,1:1,2.96,,12.02,,,,
NCMIRD,18.00,20/12/12,1:1,8.32,8.35,9.49,,,,
NCMIRB,21.75,22/04/13,1:1,5.79,5.82,7.13,,,,
NCMIO1,14.50,10/05/13,1:1,12.53,12.54,10.79,,,,
NCMJOA,13.24,17/05/13,1:1,12.93,12.94,8.29,,,,
NCMJOB,18.70,17/05/13,1:1,7.48,7.49,10.41,,,,
NCMIOM,18.50,24/05/13,1:1,9.15,9.16,,,,,
NCMJR1,20.14,24/05/13,1:1,6.04,6.06,,,,,
NCMSOB,19.54,27/06/13,1:1,8.74,8.75,11.60,,,,
NCMIRX,22.00,27/06/13,1:1,6.17,6.20,,,,,
NCMSSS,20.00,28/06/13,1:1,7.84,7.85,8.52,,,,
NCMSSE,22.46,28/06/13,1:1,3.15,3.16,,,,,
NCMSR4,22.61,28/06/13,1:1,2.82,,,,,,
NCMISO,24.15,28/06/13,1:1,6.97,6.98,9.38,,,,
NCMSMA,26.42,28/06/13,1:1,2.53,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,1.29,1.79,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,8.25,8.28,10.73,,,,
NCMJOE,14.38,28/11/13,1:1,11.79,11.80,,,,,
NCMJOF,18.31,28/11/13,1:1,7.86,7.87,,,,,
NCMIOO,22.00,16/12/13,1:1,9.28,9.29,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,6.61,6.62,6.96,,,,
NCMSSB,27.32,30/06/15,1:1,6.41,,20.32,,,,
NCMSOE,18.73,23/06/16,1:1,13.29,13.30,12.91,,,,
NCMSWG,20.73,30/06/16,1:1,11.72,11.73,12.84,,,,
NCMSZX,19.29,04/02/19,1:1,6.89,,6.15,,,,
NCMSRV,11.03,06/08/21,1:1,15.15,15.17,15.50,,,,
NCMSRU,12.40,06/08/21,1:1,13.78,13.80,16.79,,,,
NCMSRW,13.78,06/08/21,1:1,12.40,12.42,,,,,
NCMSRT,19.29,06/08/21,1:1,6.89,6.91,6.94,,,,
,
News Corp Last Sale Price $23.66,
NWSIRQ,9.00,03/12/12,1:1,14.69,,12.79,,,,
NWSSMA,15.35,28/06/13,1:1,9.11,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,3.49,3.50,,,,,
NWSIOO,10.00,16/12/13,1:1,14.71,14.72,,,,,
NWSIOI,14.00,16/12/13,1:1,11.33,11.34,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,16.40,16.41,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,15.78,15.81,9.31,,,,
NWSSWJ,10.49,30/06/17,1:1,15.09,15.12,,,,,
NWSSZW,7.03,28/12/17,1:1,16.63,,,,,,
NWSSZX,10.05,04/02/19,1:1,13.61,,14.17,,,,
NWSSRW,7.03,06/08/21,1:1,16.63,16.64,,,,,
NWSSRX,7.54,06/08/21,1:1,16.11,16.12,,,,,
NWSSRT,10.05,06/08/21,1:1,13.61,13.62,12.63,,,,
NWSSRU,12.47,06/08/21,1:1,11.19,11.19,,,,,
,
Origin Energy Last Sale Price $11.14,
ORGIRQ,7.70,03/12/12,1:1,3.45,,3.95,,,,
ORGIZZ,9.50,03/12/12,1:1,1.665,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,1.96,1.97,2.13,,,,
ORGSSD,13.14,14/05/13,1:1,.275,.285,.90,,,,
ORGJOA,6.85,17/05/13,1:1,4.28,4.29,4.73,,,,
ORGJOB,9.45,17/05/13,1:1,1.68,1.69,2.02,,,,
ORGSMA,3.79,28/06/13,1:1,7.52,,7.80,,,,
ORGSSR,7.06,28/06/13,1:1,4.43,4.44,4.72,,,,
ORGSST,8.53,28/06/13,1:1,3.17,3.18,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.805,,1.46,,,,
ORGSSE,12.89,28/06/13,1:1,.36,.405,.375,,,,
ORGISO,13.42,28/06/13,1:1,1.555,1.565,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.705,.92,1.175,,,,
ORGIRY,8.75,28/08/13,1:1,3.10,3.11,,,,,
ORGJOE,6.30,28/11/13,1:1,,,,,,,
ORGJOF,8.82,28/11/13,1:1,,,,,,,
ORGIOO,8.50,16/12/13,1:1,4.31,4.32,4.73,,,,
ORGSOC,6.95,26/06/14,1:1,5.03,5.04,5.06,-62,20,,
ORGSMC,8.94,30/06/15,1:1,4.00,,9.26,,,,
ORGSOE,7.89,23/06/16,1:1,5.48,5.49,6.18,,,,
ORGSWB,2.69,30/06/16,1:1,6.76,,9.07,,,,
ORGSWH,6.35,30/06/16,1:1,6.21,6.22,10.03,,,,
ORGSWG,8.72,30/06/16,1:1,4.90,4.91,5.00,,,,
ORGSMB,3.42,29/06/18,1:1,7.88,,11.80,,,,
ORGSZX,6.82,04/02/19,1:1,4.31,,4.88,,,,
ORGSZW,9.35,04/02/19,1:1,1.78,,2.00,,,,
ORGSRX,6.12,06/08/21,1:1,5.01,5.02,5.91,,,,
ORGSRT,6.82,06/08/21,1:1,4.31,4.32,5.48,,,,
ORGSRW,9.35,06/08/21,1:1,1.78,1.79,2.75,,,,
,
Orica Last Sale Price $25.07,
ORIIRQ,11.54,03/12/12,1:1,13.55,,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.10,,,,,,
ORIJOA,13.96,17/05/13,1:1,11.09,11.10,,,,,
ORIJOB,19.54,17/05/13,1:1,5.51,5.52,,,,,
ORIIOL,21.00,24/05/13,1:1,6.30,6.31,6.23,,,,
ORISSR,2.03,28/06/13,1:1,23.11,23.12,20.85,,,,
ORISMA,15.28,28/06/13,1:1,10.65,,10.71,,,,
ORISST,17.64,28/06/13,1:1,8.38,8.39,,,,,
ORIISO,26.62,28/06/13,1:1,4.63,4.64,,,,,
ORIJOE,12.53,28/11/13,1:1,12.51,12.52,,,,,
ORIJOF,17.54,28/11/13,1:1,7.50,7.51,,,,,
ORIIOO,15.50,16/12/13,1:1,12.20,12.21,13.73,,,,
ORISOC,2.88,26/06/14,1:1,22.34,22.35,23.48,,,,
ORISSA,13.91,30/06/14,1:1,11.74,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,14.62,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.16,13.17,14.25,,,,
ORISWB,9.08,30/06/16,1:1,12.07,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,13.70,13.71,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.44,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.26,,10.39,,,,
ORISZX,11.15,04/02/19,1:1,13.90,,13.95,,,,
ORISRX,11.27,06/08/21,1:1,13.78,13.80,,,,,
ORISRT,12.88,06/08/21,1:1,12.17,12.19,,,,,
,
Oil Search Last Sale Price $7.37,
OSHIZZ,4.00,03/12/12,1:1,3.39,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.31,2.31,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,3.83,,3.68,,,,
OSHIRY,5.25,28/08/13,1:1,2.46,2.46,,,,,
OSHIOO,4.00,16/12/13,1:1,3.92,3.93,4.13,,,,
OSHSZX,3.37,04/02/19,1:1,4.00,,4.07,,,,
OSHSRT,3.37,06/08/21,1:1,4.00,4.00,4.14,,,,
OSHSRX,3.86,06/08/21,1:1,3.52,3.52,3.49,,,,
,
OZ Minerals Last Sale Price $8.04,
OZLSOB,17.38,27/06/13,1:1,.195,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,.93,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,3.50,3.51,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.69,2.70,2.07,,,,
OZLSOE,5.22,23/06/16,1:1,4.87,4.88,,,,,
OZLSOF,6.84,23/06/16,1:1,4.51,4.52,,,,,
OZLSWG,5.07,30/06/16,1:1,5.03,5.06,,,,,
OZLSZB,14.04,30/06/16,1:1,1.175,,1.19,,,,
OZLSWB,17.72,30/06/16,1:1,.04,,1.46,,,,
OZLSRU,4.13,06/08/21,1:1,3.92,3.92,2.54,,,,
OZLSRX,5.23,06/08/21,1:1,2.81,2.81,2.02,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSMA,1.84,28/06/13,1:1,.057,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $1.10,
PDNIOO,0.90,16/12/13,1:1,.525,.535,,,,,
PDNIOI,1.20,16/12/13,1:1,.385,.395,.44,,,,
,
Perpetual Last Sale Price $28.20,
PPTSMX,52.91,30/06/16,1:1,1.92,,.765,,,,
PPTSMY,64.01,30/06/17,1:1,2.33,,3.53,,,,
PPTSZU,16.68,04/02/19,1:1,11.52,,7.34,,,,
PPTSRX,14.04,06/08/21,1:1,14.16,14.17,17.65,,,,
PPTSRU,16.63,06/08/21,1:1,11.56,11.57,10.67,+52,10,,
,
Primary Health Care Last Sale Price $3.75,
PRYSMA,3.98,28/06/13,1:1,.275,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.225,,.505,,,,
PRYSZU,1.73,04/02/19,1:1,2.02,,1.60,,,,
PRYSZX,2.37,04/02/19,1:1,1.38,,.615,,,,
PRYSRX,1.28,06/08/21,1:1,2.47,2.48,,,,,
PRYSRU,1.72,06/08/21,1:1,2.02,2.03,1.045,,,,
PRYSRT,2.37,06/08/21,1:1,1.38,1.385,1.24,,,,
,
Platinum Asset Last Sale Price $3.52,
PTMSMA,2.27,28/06/13,1:1,1.38,,1.485,,,,
PTMSZC,6.62,30/06/17,1:1,.51,,.915,,,,
,
Qantas Airways Last Sale Price $1.29,
QANIRQ,0.80,03/12/12,1:1,.495,,.40,,,,
QANIZR,1.25,03/12/12,1:1,.049,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.049,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.265,.275,.28,,,,
QANSMA,3.08,28/06/13,1:1,.105,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.585,.595,,,,,
QANSOC,1.67,26/06/14,1:1,.245,.255,.245,,,,
QANSSA,4.46,30/06/14,1:1,.16,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.19,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.365,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.21,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.69,.70,.845,,,,
QANSWH,0.84,30/06/16,1:1,.69,.71,,,,,
QANSWG,1.48,30/06/16,1:1,.42,.43,.33,,,,
QANSZB,2.10,30/06/16,1:1,.19,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.015,,,,,,
QANSMX,3.09,30/06/16,1:1,.12,,.64,,,,
QANSZC,4.58,30/06/17,1:1,.36,,.55,,,,
QANSRU,0.62,06/08/21,1:1,.67,.675,.54,,,,
QANSRX,0.78,06/08/21,1:1,.515,.52,.54,,,,
QANSRT,0.85,06/08/21,1:1,.445,.45,.505,,,,
,
QBE Insurance Grp Last Sale Price $12.91,
QBEIO2,7.00,07/11/12,1:1,6.08,6.09,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,4.52,4.53,5.22,,,,
QBEIRQ,7.60,03/12/12,1:1,5.35,,5.55,,,,
QBEIZR,11.00,03/12/12,1:1,1.97,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,1.97,,2.60,,,,
QBEIRD,10.50,20/12/12,1:1,2.57,2.56,5.07,,,,
QBEISU,13.00,15/03/13,1:1,1.14,1.15,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,3.39,3.39,3.45,,,,
QBEIO1,6.50,10/05/13,1:1,6.65,6.66,6.80,,,,
QBEJOA,6.85,17/05/13,1:1,6.07,6.08,6.21,,,,
QBEJOB,9.61,17/05/13,1:1,3.32,3.33,3.54,,,,
QBEIOL,11.00,24/05/13,1:1,3.36,3.37,,,,,
QBESOB,9.19,27/06/13,1:1,4.29,4.30,4.38,,,,
QBEIRC,9.53,27/06/13,1:1,3.81,3.80,4.04,,,,
QBEIRX,10.00,27/06/13,1:1,3.66,3.65,,,,,
QBESSS,9.07,28/06/13,1:1,4.48,4.49,4.54,,,,
QBESSE,12.91,28/06/13,1:1,1.22,1.23,,,,,
QBESR4,13.38,28/06/13,1:1,1.32,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.61,,.72,,,,
QBEISM,18.74,28/06/13,1:1,1.21,1.445,1.75,,,,
QBEJOC,6.55,28/11/13,1:1,6.37,6.38,,,,,
QBEJOF,7.86,28/11/13,1:1,5.06,5.07,,,,,
QBEJOG,9.17,28/11/13,1:1,3.75,3.76,,,,,
QBEIOO,8.00,16/12/13,1:1,6.31,6.32,7.47,,,,
QBEIOI,11.00,16/12/13,1:1,4.75,4.76,5.57,,,,
QBESOC,8.64,26/06/14,1:1,5.47,5.48,6.42,,,,
QBESSA,20.92,30/06/14,1:1,.835,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,3.11,3.12,3.45,,,,
QBESZA,1.01,30/06/15,1:1,11.70,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,4.13,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,2.71,,2.68,,,,
QBESOE,7.34,23/06/16,1:1,6.96,6.97,,,,,
QBESOF,9.51,23/06/16,1:1,5.70,5.71,,,,,
QBESWB,5.92,30/06/16,1:1,5.14,,6.70,,,,
QBESWH,6.73,30/06/16,1:1,7.48,7.51,7.82,,,,
QBESWG,9.31,30/06/16,1:1,5.69,5.72,6.64,,,,
QBESMX,10.80,30/06/16,1:1,3.10,,3.66,,,,
QBESWC,11.12,30/06/16,1:1,1.14,,3.66,,,,
QBESZB,12.35,30/06/16,1:1,1.025,,1.765,,,,
QBESWD,19.71,30/06/16,1:1,.20,,.26,,,,
QBESWJ,6.20,30/06/17,1:1,8.09,8.12,,,,,
QBESMY,21.17,30/06/17,1:1,.76,,.925,,,,
QBESZD,11.03,28/06/18,1:1,2.28,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,1.255,,1.38,,,,
QBESZW,8.17,04/02/19,1:1,4.76,,4.89,,,,
QBESRX,5.28,06/08/21,1:1,7.65,7.63,7.73,,,,
QBESRU,7.16,06/08/21,1:1,5.77,5.75,,,,,
QBESRW,8.17,06/08/21,1:1,4.76,4.74,4.85,,,,
,
QR National Last Sale Price $3.74,
QRNISO,3.76,28/06/13,1:1,.76,.77,,,,,
QRNSOE,1.83,23/06/16,1:1,2.20,2.21,,,,,
QRNSZX,1.48,04/02/19,1:1,2.25,,1.53,,,,
QRNSRT,1.48,06/08/21,1:1,2.25,2.27,1.975,,,,
QRNSRX,1.55,06/08/21,1:1,2.17,2.19,,,,,
,
Russell High Div Last Sale Price $23.62,
RDVSOZ,12.90,23/06/16,1:1,12.77,12.78,13.07,,,,
,
Ramsay Health Care Last Sale Price $23.73,
RHCSWG,9.37,30/06/16,1:1,15.88,15.91,17.12,,,,
RHCSRX,9.58,06/08/21,1:1,14.11,14.15,14.15,,,,
,
Rio Tinto Last Sale Price $57.38,
RIOIO2,34.00,07/11/12,1:1,24.66,24.67,,,,,
RIOIOZ,38.50,29/11/12,1:1,19.26,19.27,18.38,,,,
RIOIRQ,34.50,03/12/12,1:1,23.08,,21.61,,,,
RIOIZZ,46.00,03/12/12,1:1,11.63,,10.60,,,,
RIOIRD,42.00,20/12/12,1:1,15.81,15.74,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,11.77,11.72,12.65,,,,
RIOIO1,32.00,10/05/13,1:1,28.73,28.74,29.46,,,,
RIOSSD,62.13,14/05/13,1:1,3.04,3.05,5.27,,,,
RIOJOA,31.68,17/05/13,1:1,25.78,25.79,23.34,,,,
RIOJOB,44.66,17/05/13,1:1,12.79,12.80,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,19.61,19.62,19.05,,,,
RIOIOM,60.00,24/05/13,1:1,9.00,9.01,9.00,,,,
RIOIRX,42.00,27/06/13,1:1,18.12,18.06,,,,,
RIOIRC,46.17,27/06/13,1:1,14.33,14.28,14.15,,,,
RIOSOB,55.88,27/06/13,1:1,13.10,13.11,13.47,,,,
RIOSSS,29.83,28/06/13,1:1,29.14,29.15,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,13.00,13.01,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,5.80,,,,,,
RIOSSE,56.80,28/06/13,1:1,5.31,5.32,5.26,+114,2,,
RIOSSF,56.80,28/06/13,1:1,4.88,4.89,,,,,
RIOISO,60.68,28/06/13,1:1,11.65,11.66,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,2.73,,3.46,,,,
RIOISM,89.68,28/06/13,1:1,3.03,4.12,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,20.68,20.62,,,,,
RIOJOE,28.46,28/11/13,1:1,28.99,29.00,,,,,
RIOJOF,36.99,28/11/13,1:1,20.46,20.47,,,,,
RIOJOG,42.68,28/11/13,1:1,14.77,14.78,,,,,
RIOIOO,40.00,16/12/13,1:1,25.35,25.36,22.56,,,,
RIOIOI,55.00,16/12/13,1:1,17.78,17.79,17.77,-19,20,,
RIOSOC,38.06,26/06/14,1:1,26.97,26.98,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,12.85,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,23.52,23.53,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,56.25,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,24.79,,24.18,,,,
RIOSOE,38.55,23/06/16,1:1,29.59,29.60,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,26.40,26.41,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,26.32,,36.40,,,,
RIOSWH,33.27,30/06/16,1:1,32.87,32.91,,,,,
RIOSWG,46.12,30/06/16,1:1,25.88,25.91,24.52,,,,
RIOSMX,46.65,30/06/16,1:1,16.94,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,10.80,,24.21,,,,
RIOSWC,57.70,30/06/16,1:1,1.51,,,,,,
RIOSWD,81.57,30/06/16,1:1,6.79,,23.87,,,,
RIOJOC,29.77,22/06/17,1:1,27.69,27.70,27.17,,,,
RIOSWJ,28.88,30/06/17,1:1,36.52,36.56,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,18.68,,14.02,,,,
RIOSMB,75.08,29/06/18,1:1,8.15,,6.85,,,,
RIOSZX,2.02,04/02/19,1:1,55.44,,54.01,,,,
RIOSZW,30.67,04/02/19,1:1,26.79,,23.94,,,,
RIOSZU,35.77,04/02/19,1:1,21.69,,37.05,,,,
RIOSZV,42.57,04/02/19,1:1,14.89,,14.77,,,,
RIOSRT,2.02,06/08/21,1:1,55.44,55.36,50.05,,,,
RIOSRY,22.26,06/08/21,1:1,35.20,35.12,36.07,,,,
RIOSRW,30.68,06/08/21,1:1,26.78,26.70,25.85,,,,
RIOSRX,34.32,06/08/21,1:1,23.14,23.06,23.60,,,,
RIOSRU,35.78,06/08/21,1:1,21.68,21.60,23.09,,,,
RIOSRV,42.58,06/08/21,1:1,14.88,14.80,14.75,+128,8,,
,
ResMed Inc Last Sale Price $3.90,
RMDSZX,2.02,04/02/19,1:1,1.865,,1.37,,,,
RMDSRX,1.35,06/08/21,1:1,2.53,2.55,2.17,,,,
RMDSRT,2.02,06/08/21,1:1,1.87,1.885,1.91,,,,
,
Regis Res Last Sale Price $5.51,
RRLSRT,1.73,06/08/21,1:1,3.78,3.78,3.53,,,,
,
Seek Last Sale Price $6.63,
SEKSMA,4.27,28/06/13,1:1,2.58,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $44.62,
SFYIOL,22.50,24/05/13,1:1,23.19,23.20,23.52,,,,
