WBCWMP,22.00,24/03/11,4:1,.04,.046,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.094,.099,.21,,,,
WBCVOP,25.00,24/03/11,4:1,.41,.415,.405,+1,200,,
WBCWOR,19.50,26/05/11,4:1,.069,.074,,,,,
WBCWOQ,21.50,26/05/11,4:1,.165,.17,,,,,
WBCWOP,23.50,26/05/11,4:1,.365,.37,.365,+4,160,,
,
Wesfarmers Last Sale Price $32.97,
WESWOS,30.00,24/03/11,4:1,.062,.067,.35,,,,
WESWOP,34.00,24/03/11,4:1,.42,.425,.325,,,,
WESWOR,31.50,26/05/11,4:1,.285,.29,.265,,,,
WESWOQ,34.50,26/05/11,4:1,.62,.625,.61,,,,
,
Woolworths Last Sale Price $26.49,
WOWWMQ,25.00,24/03/11,4:1,.071,.079,,,,,
WOWWOS,25.00,24/03/11,4:1,.105,.11,,,,,
WOWWOQ,27.00,24/03/11,4:1,.355,.36,,,,,
WOWWOR,25.00,26/05/11,4:1,.21,.215,,,,,
WOWWOP,27.50,26/05/11,4:1,.52,.525,,,,,
,
Woodside Petroleum Last Sale Price $42.48,
WPLWOX,39.50,24/02/11,5:1,,,,,,,
WPLVZP,41.00,24/02/11,5:1,.001,,.048,,,,
WPLWOW,42.50,24/02/11,5:1,.145,,.135,,,,
WPLWOS,45.00,24/02/11,5:1,.58,,.475,,,,
WPLWMQ,40.00,24/03/11,4:1,.13,.14,,,,,
WPLVZQ,42.00,24/03/11,5:1,.17,.195,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.195,.20,,,,,
WPLWOZ,41.00,28/04/11,5:1,.365,.37,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.66,.665,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.21,
ANZEEA,4.93,15/02/12,1:1,19.14,,20.80,,,,
,
C'wlth Bank of Aust Last Sale Price $53.19,
CBAEEA,7.90,15/02/12,1:1,45.20,,45.89,,,,
,
National Aust Bank Last Sale Price $25.82,
NABEEA,18.30,15/02/12,1:1,7.09,,7.60,,,,
,
Telecom Corp of NZ Last Sale Price $1.61,
TELEEA,1.45,15/02/12,1:1,.12,,.135,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSEEA,2.00,02/10/12,1:1,.84,,.87,,,,
,
Westpac Banking Last Sale Price $23.66,
WBCEEA,3.30,15/02/12,1:1,20.27,23.50,20.77,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.10,
AEJSMW,2.09,29/06/12,1:1,.039,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.078,,.083,,,,
,
Aust Foundation Last Sale Price $4.79,
AFISMW,3.20,29/06/12,1:1,1.725,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.59,,2.41,,,,
,
AGL Energy Last Sale Price $14.46,
AGKIMC,8.50,19/05/11,1:1,6.14,6.20,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,3.27,3.32,3.39,-36,50,,
AGKIZR,7.60,03/06/11,1:1,6.98,7.03,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.98,7.03,7.13,-23,6,,
AGKIOD,10.00,17/06/11,1:1,4.81,4.82,5.69,,,,
AGKSSR,7.42,30/06/11,1:1,7.32,7.44,7.36,-32,23,,
AGKIZQ,8.10,02/12/11,1:1,6.79,6.84,6.89,-14,15,,
AGKIOO,8.00,15/12/11,1:1,7.07,7.08,7.36,,,,
AGKSMW,10.36,29/06/12,1:1,4.39,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,7.58,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.94,7.95,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.13,,8.85,,,,
AGKSZB,3.09,30/06/16,1:1,11.43,,12.13,,,,
AGKSZC,7.59,30/06/17,1:1,7.25,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.04,,5.68,,,,
AGKSZX,8.40,04/02/19,1:1,6.03,6.08,6.15,-75,30,,
,
Auckland Airport Last Sale Price $1.68,
AIASMV,1.06,30/06/11,1:1,.65,,1.37,,,,
,
Asciano Grp Last Sale Price $1.74,
AIOIOO,1.00,15/12/11,1:1,.855,.865,.75,,,,
AIOSOA,6.66,28/06/12,1:1,.19,.20,.215,,,,
AIOSMW,5.34,29/06/12,1:1,.13,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.67,.68,.68,,,,
AIOSMA,3.63,28/06/13,1:1,.089,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.46,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.635,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.29,,.965,,,,
AIOSZX,0.80,04/02/19,1:1,.915,.95,.92,,,,
,
Aristocrat Leisure Last Sale Price $3.16,
ALLIOW,2.50,28/04/11,1:1,.775,.785,,,,,
ALLIOD,2.50,17/06/11,1:1,.87,.88,.72,,,,
ALLSMV,8.18,30/06/11,1:1,.20,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.83,.84,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.52,.53,.50,,,,
ALLSMW,11.81,29/06/12,1:1,.295,,.31,,,,
ALLSMA,6.19,28/06/13,1:1,.20,,,,,,
ALLSSA,9.09,30/06/14,1:1,.765,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.43,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.50,,.93,,,,
,
Amcor Last Sale Price $7.11,
AMCIMC,3.25,19/05/11,1:1,4.04,4.07,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,4.04,4.09,3.89,,,,
AMCIOO,3.25,15/12/11,1:1,4.10,4.11,3.83,,,,
AMCSOA,3.94,28/06/12,1:1,3.35,3.36,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.74,,2.64,,,,
AMCSZX,3.33,04/02/19,1:1,3.75,3.80,3.61,,,,
,
AMP Last Sale Price $5.46,
AMPIOG,5.25,24/03/11,1:1,.44,.45,.435,-5,200,,
AMPISQ,4.19,31/03/11,1:1,1.34,,1.345,,,,
AMPJZ1,3.52,28/04/11,1:1,1.92,1.95,,,,,
AMPIMC,3.50,19/05/11,1:1,2.07,2.11,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.98,1.015,.975,-14,12,,
AMPIOL,4.00,26/05/11,1:1,1.58,1.59,1.61,,,,
AMPIZR,3.20,03/06/11,1:1,2.29,2.34,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.29,2.34,2.33,-1,30,,
AMPIOD,3.50,17/06/11,1:1,2.10,2.11,2.06,,,,
AMPSSR,2.43,30/06/11,1:1,3.01,3.02,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,2.00,,1.99,,,,
AMPIZQ,3.20,02/12/11,1:1,2.41,2.46,2.58,,,,
AMPIOO,4.50,15/12/11,1:1,1.69,1.70,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.315,1.325,1.44,,,,
AMPSOA,6.04,28/06/12,1:1,.835,.845,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.435,.44,.44,+1.5,21,,
AMPSOB,2.62,27/06/13,1:1,3.05,3.06,2.70,,,,
AMPSMA,5.13,28/06/13,1:1,.925,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.49,3.50,3.35,,,,
AMPSSA,5.96,30/06/14,1:1,1.09,,1.005,,,,
AMPSOD,3.50,26/06/15,1:1,2.81,2.82,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.47,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.80,,,,,,
AMPSSB,4.69,30/06/15,1:1,1.66,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.50,,3.23,,,,
AMPSWG,2.70,30/06/16,1:1,3.35,3.37,,,,,
AMPSZB,3.96,30/06/16,1:1,1.97,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.70,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,1.27,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.44,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.83,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,2.16,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.275,,1.515,,,,
AMPSZX,2.41,04/02/19,1:1,3.02,3.07,3.12,,,,
AMPSZW,3.24,04/02/19,1:1,2.19,2.24,2.12,,,,
,
ANZ Banking Grp Last Sale Price $24.21,
ANZIOG,19.00,24/03/11,1:1,5.34,5.35,5.48,-36,50,,
ANZIOW,22.00,28/04/11,1:1,2.93,2.94,3.03,,,,
ANZIMC,14.00,19/05/11,1:1,10.58,10.62,11.89,,,,
ANZIMD,19.00,19/05/11,1:1,5.74,5.79,6.06,,,,
ANZIOL,15.00,26/05/11,1:1,9.55,9.56,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,5.70,5.71,6.46,,,,
ANZISQ,12.16,31/05/11,1:1,12.31,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,12.02,12.07,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,12.02,12.07,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,12.02,12.07,12.49,,,,
ANZIOD,11.00,17/06/11,1:1,13.52,13.53,14.83,,,,
ANZSSR,5.01,30/06/11,1:1,19.36,19.47,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,12.67,12.78,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,11.15,11.93,11.93,,,,
ANZMMH,19.11,30/06/11,1:1,5.87,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.26,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.84,12.89,13.03,,,,
ANZIOO,12.00,15/12/11,1:1,13.09,13.10,13.75,,,,
ANZIOI,17.50,15/12/11,1:1,8.50,8.51,8.58,,10,,
ANZSOA,16.67,28/06/12,1:1,8.66,8.67,9.43,,,,
ANZSMW,17.15,29/06/12,1:1,7.57,,8.90,,,,
ANZSOB,8.56,27/06/13,1:1,16.00,16.01,16.72,,,,
ANZSMZ,12.03,28/06/13,1:1,12.64,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,9.58,,10.26,,,,
ANZSOC,5.87,26/06/14,1:1,18.58,18.59,17.92,,,,
ANZSSA,16.33,30/06/14,1:1,9.68,,10.31,,,,
ANZSOD,12.90,26/06/15,1:1,13.40,13.41,13.52,,,,
ANZSWM,6.26,30/06/15,1:1,18.08,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,17.16,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,13.41,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.29,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,14.48,,15.13,,,,
ANZSWG,12.00,30/06/16,1:1,14.72,14.74,15.40,,,,
ANZSZB,14.02,30/06/16,1:1,11.09,,11.51,,,,
ANZSWC,14.74,30/06/16,1:1,9.73,,9.96,,,,
ANZSMX,14.99,30/06/16,1:1,9.68,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,6.26,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,4.80,,4.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.64,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.89,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.41,,8.23,,,,
ANZSZX,5.83,04/02/19,1:1,18.35,18.40,17.06,,,,
ANZSZW,10.03,04/02/19,1:1,14.15,14.20,14.35,,,,
ANZSZV,12.43,04/02/19,1:1,11.75,11.80,11.96,,,,
,
Argo Invest Last Sale Price $6.20,
ARGSZB,3.87,30/06/16,1:1,2.52,,3.07,,,,
,
ASX Last Sale Price $37.50,
ASXIMC,18.50,19/05/11,1:1,19.51,19.62,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,12.63,12.77,12.97,,,,
ASXIOL,23.00,26/05/11,1:1,14.96,15.02,15.96,,,,
ASXSSR,12.32,30/06/11,1:1,25.75,25.82,24.82,,,,
ASXSMV,18.64,30/06/11,1:1,19.36,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,10.63,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,6.95,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.14,21.19,21.32,,,,
ASXIOO,18.00,15/12/11,1:1,20.68,20.74,20.75,-74,8,,
ASXIOI,26.50,15/12/11,1:1,13.25,13.31,13.45,,,,
ASXSOA,28.37,28/06/12,1:1,11.45,11.50,12.31,,,,
ASXSMW,26.95,29/06/12,1:1,11.30,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,25.07,25.13,26.33,,,,
ASXSMZ,18.15,28/06/13,1:1,19.94,,,,,,
ASXSMA,28.45,28/06/13,1:1,9.88,,10.93,,,,
ASXSOC,12.97,26/06/14,1:1,25.12,25.18,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,9.95,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.68,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,21.81,,,,,,
ASXSSB,21.51,30/06/15,1:1,19.41,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,21.76,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.07,,20.33,,,,
ASXSZC,26.93,30/06/17,1:1,13.53,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,8.86,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,21.65,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,9.10,,6.05,,,,
ASXSZX,12.26,04/02/19,1:1,25.21,25.26,24.46,,,,
ASXSZW,17.44,04/02/19,1:1,20.03,20.08,21.63,,,,
,
Alumina Last Sale Price $2.39,
AWCIOW,1.75,28/04/11,1:1,.695,.705,.83,,,,
AWCIMC,1.00,19/05/11,1:1,1.45,1.46,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.05,1.07,1.225,,,,
AWCIZR,0.90,03/06/11,1:1,1.495,1.52,1.575,,,,
AWCIZZ,0.90,03/06/11,1:1,1.495,1.52,1.52,,,,
AWCSSR,0.74,30/06/11,1:1,1.66,1.665,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.125,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.575,1.585,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.31,1.32,1.32,-14,135,,
AWCSOA,5.16,28/06/12,1:1,.27,.28,.27,,,,
AWCSOB,1.91,27/06/13,1:1,1.04,1.05,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.375,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.775,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.42,
AXAIMC,3.50,19/05/11,1:1,3.04,3.06,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.15,14.19,4.15,,,,
AXASOA,4.48,28/06/12,1:1,2.29,2.30,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.285,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.78,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.13,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.61,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.315,,4.48,,,,
AXASZW,2.03,04/02/19,1:1,4.36,4.41,4.20,,,,
,
Billabong Int'l Last Sale Price $8.50,
BBGSMA,7.13,28/06/13,1:1,1.985,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.36,,2.21,,,,
BBGSZB,10.28,30/06/16,1:1,2.13,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.56,
BENIZQ,5.00,02/12/11,1:1,4.82,4.87,4.86,-8,5,,
BENIOO,5.00,15/12/11,1:1,4.99,5.00,5.22,,,,
BENIOI,7.00,15/12/11,1:1,3.38,3.39,3.39,-19,4,,
BENSMW,8.73,29/06/12,1:1,1.485,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.63,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,6.92,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.80,,3.58,,,,
,
BHP Billiton Last Sale Price $46.57,
BHPIOG,30.00,24/03/11,1:1,16.85,16.86,17.10,,,,
BHPIOW,42.50,28/04/11,1:1,5.82,5.83,5.81,-24,274,,
BHPIMC,24.00,19/05/11,1:1,23.15,23.95,24.00,,,,
BHPIMD,33.00,19/05/11,1:1,14.35,14.52,14.48,-1,60,,
BHPIOM,27.50,26/05/11,1:1,19.78,19.79,19.75,,,,
BHPIOV,33.00,26/05/11,1:1,14.49,14.50,,,,,
BHPIOL,34.00,26/05/11,1:1,13.53,13.54,13.43,-56,6,,
BHPIZR,20.20,03/06/11,1:1,26.72,26.79,27.60,,,,
BHPIZZ,20.20,03/06/11,1:1,26.72,26.79,26.95,,,,
BHPIOD,23.00,17/06/11,1:1,24.29,24.30,24.25,-69,15,,
BHPSSR,16.16,30/06/11,1:1,30.61,31.01,29.93,,,,
BHPSMV,16.88,30/06/11,1:1,30.14,30.23,30.23,-22,39,,
BHPMMH,39.98,30/06/11,1:1,9.27,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.31,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,6.45,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,27.06,27.13,27.31,,2,,
BHPIOO,22.50,15/12/11,1:1,25.79,25.80,24.73,,,,
BHPIOI,32.50,15/12/11,1:1,16.28,17.29,17.35,-32,1,,
BHPSOA,22.65,28/06/12,1:1,25.08,25.09,25.20,+20,21,,
BHPSMW,18.72,29/06/12,1:1,28.59,,28.49,,,,
BHPSOB,20.89,27/06/13,1:1,27.79,27.80,27.85,,,,
BHPSMA,22.38,28/06/13,1:1,25.26,,25.35,+102,7,,
BHPSMZ,27.94,28/06/13,1:1,19.92,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,33.94,33.95,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,23.73,,22.87,,,,
BHPSOD,26.26,26/06/15,1:1,26.26,26.27,26.73,,,,
BHPSZA,6.43,30/06/15,1:1,40.26,,41.00,,,,
BHPSMC,23.49,30/06/15,1:1,26.90,,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,25.06,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,35.24,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,30.81,,31.00,,,,
BHPSMX,18.40,30/06/16,1:1,28.90,,29.01,,,,
BHPSZB,19.62,30/06/16,1:1,28.24,,28.27,-65,56,,
BHPSWE,21.27,30/06/16,1:1,26.17,26.25,26.25,+801,7,,
BHPSWG,23.00,30/06/16,1:1,29.67,29.69,29.62,,,,
BHPSWF,25.56,30/06/16,1:1,22.36,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,26.12,,26.48,,,,
BHPSZC,28.38,30/06/17,1:1,23.10,,22.47,,,,
BHPSMB,26.24,29/06/18,1:1,21.16,,21.86,,,,
BHPSZX,14.28,04/02/19,1:1,32.24,32.31,32.44,,,,
BHPSZW,17.99,04/02/19,1:1,28.53,28.60,27.71,,,,
BHPSZU,19.30,04/02/19,1:1,27.22,27.29,27.42,,,,
BHPSZV,23.52,04/02/19,1:1,23.00,23.07,23.10,-42,33,,
,
Boral Last Sale Price $5.56,
BLDIOG,3.92,24/03/11,1:1,1.685,1.695,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.67,2.68,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.645,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,2.45,2.46,1.99,,,,
BLDSOA,4.86,28/06/12,1:1,1.57,1.58,1.525,,,,
,
Boart Longyear Last Sale Price $4.43,
BLYSMW,12.51,29/06/12,1:1,.315,,.35,,,,
BLYSMA,12.58,28/06/13,1:1,.305,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.12,,.165,,,,
BLYSZX,2.20,04/02/19,1:1,2.20,2.25,,,,,
,
Bank of Qld Last Sale Price $9.87,
BOQIZR,6.50,03/06/11,1:1,3.48,3.53,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.48,3.53,3.51,-35,10,,
BOQSMV,9.04,30/06/11,1:1,1.16,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.865,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.95,3.99,4.44,,,,
BOQIOO,6.50,15/12/11,1:1,4.09,4.10,4.63,,,,
BOQIOI,9.25,15/12/11,1:1,2.45,2.46,2.57,,,,
BOQSMW,8.86,29/06/12,1:1,1.63,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.685,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.41,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,2.91,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.40,,3.75,,,,
BOQSZX,6.03,04/02/19,1:1,3.81,3.86,3.95,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLIOG,2.25,24/03/11,1:1,.14,.15,.20,,,,
BSLIOW,2.00,28/04/11,1:1,.325,.335,,,,,
BSLIMC,1.75,19/05/11,1:1,.53,.55,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.19,.21,.245,,,,
BSLIOL,2.00,26/05/11,1:1,.40,.41,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.615,.65,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.615,.65,.65,,,,
BSLIOD,1.50,17/06/11,1:1,.79,.80,.90,,,,
BSLSMV,3.08,30/06/11,1:1,.069,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.88,.915,.915,,,,
BSLIOO,1.75,15/12/11,1:1,.765,.775,.875,,,,
BSLIOI,2.50,15/12/11,1:1,.43,.44,.515,,,,
BSLSOA,6.87,28/06/12,1:1,.355,.365,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.125,,.14,,,,
BSLSMA,5.44,28/06/13,1:1,.13,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.595,,,,,,
BSLSZA,2.68,30/06/15,1:1,.72,,.72,,,,
BSLSWG,1.10,30/06/16,1:1,1.32,1.34,,,,,
BSLSWB,2.22,30/06/16,1:1,.385,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.345,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.77,,.705,,,,
BSLSMY,5.81,30/06/17,1:1,.29,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.34,,4.80,,,,
BSLSZX,1.19,04/02/19,1:1,.98,1.02,1.06,,,,
BSLSZV,1.47,04/02/19,1:1,.70,.74,.77,,,,
,
Brambles Last Sale Price $7.08,
BXBIOG,5.00,24/03/11,1:1,2.13,2.14,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.21,3.26,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.785,1.835,1.96,,,,
BXBIOL,6.00,26/05/11,1:1,1.385,1.395,1.36,,,,
BXBIZR,3.90,03/06/11,1:1,3.23,3.28,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.23,3.28,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.22,3.23,3.44,,,,
BXBSSR,3.94,30/06/11,1:1,3.28,3.29,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.115,,1.135,-12.5,10,,
BXBMMI,7.74,30/06/11,1:1,.695,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.46,3.51,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,3.02,3.03,,,,,
BXBIOI,5.50,15/12/11,1:1,2.36,2.37,,,,,
BXBSOA,7.33,28/06/12,1:1,1.43,1.44,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.25,,.295,,,,
BXBSOB,3.95,27/06/13,1:1,3.64,3.65,3.89,,,,
BXBSMA,6.66,28/06/13,1:1,1.325,,1.275,,,,
BXBSOC,2.97,26/06/14,1:1,4.46,4.47,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.655,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.96,,4.06,,,,
BXBSMC,3.79,30/06/15,1:1,4.16,,,,,,
BXBSWB,3.73,30/06/16,1:1,3.44,,3.49,,,,
BXBSWG,4.00,30/06/16,1:1,4.27,4.29,4.37,,,,
BXBSZB,6.85,30/06/16,1:1,2.22,,2.24,,,,
BXBSMX,6.99,30/06/16,1:1,1.62,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.75,,.83,,,,
BXBSMY,10.67,30/06/17,1:1,1.02,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.80,,1.165,,,,
BXBSZX,2.81,04/02/19,1:1,4.24,4.29,4.39,,,,
BXBSZV,3.64,04/02/19,1:1,3.41,3.46,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.70,
CABSMA,5.54,28/06/13,1:1,1.21,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $53.19,
CBAIOG,38.00,24/03/11,1:1,15.42,15.43,16.18,,,,
CBAISQ,22.90,31/03/11,1:1,30.42,,30.00,,,,
CBAJZ1,33.69,28/04/11,1:1,19.45,19.52,21.84,,,,
CBAIOW,47.50,28/04/11,1:1,7.04,7.05,7.95,,,,
CBAIMC,31.00,19/05/11,1:1,22.95,23.00,23.77,,,,
CBAIMD,42.50,19/05/11,1:1,11.71,11.77,11.59,-8,41,,
CBAIOV,42.50,26/05/11,1:1,11.70,11.71,,,,,
CBAIOL,45.00,26/05/11,1:1,9.93,9.94,12.47,,,,
CBAIZR,28.00,03/06/11,1:1,25.69,25.76,26.33,,,,
CBAIZZ,28.00,03/06/11,1:1,25.69,25.76,28.15,,,,
CBAIOD,24.00,17/06/11,1:1,29.83,29.84,32.22,,,,
CBASSR,8.38,30/06/11,1:1,45.04,45.05,45.73,,,,
CBASMV,20.62,30/06/11,1:1,33.16,34.12,34.12,,,,
CBASSS,24.70,30/06/11,1:1,29.02,29.29,25.80,,,,
CBASM3,32.10,30/06/11,1:1,22.18,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,13.04,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,8.95,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,25.56,25.63,26.58,,,,
CBAIOO,30.00,15/12/11,1:1,25.56,25.57,25.30,-108,9,,
CBAIOI,43.00,15/12/11,1:1,15.29,15.30,15.20,-65,5,,
CBASOA,27.45,28/06/12,1:1,26.98,26.99,27.75,,,,
CBASMW,27.52,29/06/12,1:1,26.49,,27.22,,,,
CBASOB,15.06,27/06/13,1:1,38.73,38.74,39.71,,,,
CBASMZ,20.53,28/06/13,1:1,33.35,,34.09,,,,
CBASMA,28.07,28/06/13,1:1,25.98,,26.90,,,,
CBASOC,8.55,26/06/14,1:1,44.90,44.91,42.11,,,,
CBASSA,31.18,30/06/14,1:1,24.81,,25.65,,,,
CBASOD,33.91,26/06/15,1:1,26.97,26.98,26.95,-2,16,,
CBASWM,4.87,30/06/15,1:1,48.46,,44.54,,,,
CBASZA,8.09,30/06/15,1:1,45.26,,40.71,,,,
CBASSB,22.52,30/06/15,1:1,31.97,,28.82,,,,
CBASMC,28.50,30/06/15,1:1,29.16,,28.52,,,,
CBASWB,13.81,30/06/16,1:1,39.67,,39.04,,,,
CBASWC,19.99,30/06/16,1:1,33.55,,33.00,,,,
CBASZB,21.51,30/06/16,1:1,32.26,,32.97,,,,
CBASMX,23.68,30/06/16,1:1,30.20,,31.09,,,,
CBASWG,24.68,30/06/16,1:1,33.65,33.67,34.55,,,,
CBASWD,28.28,30/06/16,1:1,25.32,,22.03,,,,
CBASWE,32.36,30/06/16,1:1,21.67,,22.57,,,,
