Warrants Market - Daily,,,,,,,,,,,,
XAO 4929.4 at 16:34 14/1/2010  Report at 19:05 Thursday 14/1/2010. Processed 19:31 Thursday 14/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIMF,4.50,17/11/10,1:1,4.79,4.80,-,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.96,2.97,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.04,5.09,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.04,5.09,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.04,5.09,-,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.31,5.33,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.645,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.55,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.97,4.99,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.47,3.49,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.595,1.615,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.62,4.64,4.55,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.15,-,2.44,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.82,5.84,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.48,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.25,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.46,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.10,-,2.00,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,-,-,2.58,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.61,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.19,-,2.23,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.16,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.59,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.72,-,5.81,-,-,,,,
SUNSZX,2.80,04/02/19,1:1,5.95,6.00,6.17,-,-,,,,
SUNSZW,4.12,04/02/19,1:1,4.63,4.68,4.66,-,-,,,,
Sth Cross Media Last Sale Price $1.94,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.145,-,-,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.27,0.585,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.68,3.69,3.52,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.30,2.31,2.68,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.40,3.45,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.305,1.325,1.31,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,4.08,4.09,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.60,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.505,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.052,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.50,3.51,-,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.38,2.39,2.38,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.85,3.90,-,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,3.06,3.08,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.455,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.435,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.71,3.73,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.375,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.09,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.09,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.45,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.06,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,-,-,1.93,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.815,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.27,-,2.36,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,0.985,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.93,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.475,-,-,-,-,,,,
TAHSZX,3.08,04/02/19,1:1,3.95,4.00,4.02,3,12,,,,
TAHSZW,4.04,04/02/19,1:1,2.99,3.04,2.81,-,-,,,,
Transurban Last Sale Price $5.53,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,2.12,2.14,2.10,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.20,0.315,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.81,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.77,1.79,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.69,3.70,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.785,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.10,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.52,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.23,2.25,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.99,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.975,-,1.955,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.52,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,3.19,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,3.06,-,3.05,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,3.00,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.835,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,1.00,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.685,-,2.91,-,-,,,,
TCLSZX,2.03,04/02/19,1:1,3.47,3.52,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.59,2.64,2.70,-,-,,,,
Telecom Corp Last Sale Price $2.00,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.10,0.195,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.83,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.835,0.855,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.485,0.495,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.049,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,1.105,1.115,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.049,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.455,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.26,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.70,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.097,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.77,0.78,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.015,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.515,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.345,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.485,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.63,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSIZA,2.50,28/01/10,1:1,0.845,0.875,1.025,-,-,,,,
TLSIOP,2.00,25/03/10,1:1,1.38,1.40,1.445,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.27,0.305,0.28,-,50,,,,
TLSIMC,1.50,19/05/10,1:1,1.90,1.91,1.935,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,1.205,1.215,1.19,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.40,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.17,1.195,1.17,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.96,0.985,0.97,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.76,0.78,0.765,-,-,,,,
TLSSSR,1.88,30/06/10,1:1,1.55,1.56,1.435,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.10,1.11,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.91,-,0.92,-11.5,134,,,,
TLSJMG,2.98,30/06/10,1:1,0.56,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.44,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.255,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.225,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.155,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.385,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.735,0.755,0.73,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.525,1.535,1.545,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.99,1.00,1.02,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.05,2.06,2.08,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.155,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.685,1.71,1.695,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.685,1.71,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.685,1.71,1.74,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.515,1.54,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.67,1.69,1.68,2.5,80,,,,
TLSSMV,1.99,30/06/11,1:1,1.43,-,1.40,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.195,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.615,1.635,-,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,1.125,1.145,-,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.315,1.335,1.30,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.82,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.735,1.755,1.81,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.195,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.91,1.93,1.905,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.185,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.89,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.84,-,1.85,-6,41,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.135,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.14,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.225,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.20,-,1.165,-,-,,,,
TLSSZX,1.86,04/02/19,1:1,1.47,1.50,1.50,-7,235,,,,
Toll Hldgs Ltd Last Sale Price $8.91,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.14,0.445,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.58,5.59,5.72,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.48,5.53,5.56,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.50,5.59,5.30,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.49,4.50,4.10,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.85,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,2.23,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.67,2.68,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.29,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.45,3.46,2.94,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.50,3.52,3.65,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,5.01,5.06,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,5.01,5.06,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,5.01,5.06,-,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.69,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,5.07,5.09,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.32,2.34,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.385,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.90,6.92,6.92,145,4,,,,
TOLSMZ,3.70,28/06/13,1:1,5.45,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.40,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.76,6.78,6.75,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.74,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.64,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,8.26,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.96,-,2.79,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.42,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.52,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.62,-,3.70,-,-,,,,
TOLSZX,2.70,04/02/19,1:1,6.18,6.23,5.76,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,4.59,4.64,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.38,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.095,1.105,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,1.00,-,1.035,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.835,0.845,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.565,0.575,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.82,0.84,0.805,2,110,,,,
TTSIMF,1.25,17/11/10,1:1,1.34,1.35,1.35,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.325,1.345,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.375,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.55,-,1.29,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.30,-,1.455,-,-,,,,
TTSSZX,1.41,04/02/19,1:1,1.035,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $13.80,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.10,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.73,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.28,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,7.84,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,7.77,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.31,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.13,-,9.36,-,-,,,,
UGLSZX,4.79,04/02/19,1:1,8.95,8.95,8.95,-28,7,,,,
UGLSZW,8.23,04/02/19,1:1,5.54,5.59,5.56,-31,6,,,,
Virgin Blue Hldgs Last Sale Price $0.57,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.16,0.17,0.17,-,-,,,,
West Aust News Last Sale Price $7.85,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.39,2.41,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.40,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.24,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $25.38,,,,,,,,,,,,
WBCJZH,12.00,28/01/10,1:1,13.39,13.44,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,10.40,10.45,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,8.40,8.45,6.71,-,-,,,,
WBCIZA,12.00,29/04/10,1:1,13.59,13.64,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.72,10.77,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,5.44,5.65,5.56,24,15,,,,
WBCIY2,20.53,14/05/10,1:1,5.41,5.60,5.29,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,15.78,15.88,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.90,11.00,10.90,-,-,,,,
WBCISI,11.50,25/05/10,1:1,14.17,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.68,14.73,12.93,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,14.20,14.25,14.37,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,13.15,13.17,12.69,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,10.08,10.10,9.82,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.69,4.71,4.49,-,-,,,,
WBCSSR,6.94,30/06/10,1:1,18.74,18.76,18.54,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.85,-,18.04,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.45,12.47,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.37,11.47,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,8.16,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.31,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.15,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.29,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.48,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.55,7.63,7.49,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.42,7.44,6.35,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,12.68,12.78,11.54,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.11,7.19,7.30,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.82,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.61,14.66,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.75,13.80,-,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.75,13.80,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.75,13.80,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,14.08,14.10,14.04,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,13.55,-,13.59,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,9.03,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,14.12,14.14,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,11.64,11.66,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,12.44,12.46,12.60,31,38,,,,
WBCSOY,14.15,28/06/12,1:1,13.66,13.68,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,12.16,12.31,12.31,39,20,,,,
WBCSOZ,8.56,27/06/13,1:1,17.99,18.01,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,17.13,17.16,17.30,148,3,,,,
WBCSMZ,12.01,28/06/13,1:1,13.88,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.53,11.65,11.65,6,18,,,,
WBCSOC,7.51,26/06/14,1:1,19.20,19.22,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.17,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.36,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.55,-,-,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,19.39,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.96,-,14.11,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,16.42,-,14.29,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.60,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.92,-,13.20,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.85,-,11.72,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,-,-,10.67,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,10.67,-,10.55,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.80,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,14.98,-,14.63,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,11.01,-,12.01,-,-,,,,
WBCSZX,7.41,04/02/19,1:1,17.92,17.99,17.95,-,-,,,,
WBCSZW,9.82,04/02/19,1:1,15.51,15.58,15.57,-,-,,,,
WBCSZV,13.80,04/02/19,1:1,11.53,11.60,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.56,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.68,5.70,5.62,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.74,1.015,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.82,7.83,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.82,5.83,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,5.06,5.11,5.12,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,2.12,2.14,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.66,6.67,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.85,-,5.61,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.67,4.68,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.94,2.95,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.88,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.61,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.58,4.60,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,4.11,4.12,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.85,3.87,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.60,5.61,5.19,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.78,3.79,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,7.13,7.18,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,7.13,7.18,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.34,7.36,7.41,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,3.95,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.325,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.57,6.59,-,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.55,4.57,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.68,4.70,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,2.05,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.63,-,3.62,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.26,8.28,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.63,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.73,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.75,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,6.57,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.69,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,4.08,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,4.10,-,4.13,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,3.01,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.40,-,9.87,-,-,,,,
WDCSZX,5.14,04/02/19,1:1,7.39,7.44,6.80,-,-,,,,
WDCSZW,7.72,04/02/19,1:1,4.81,4.86,5.10,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.11,,,,,,,,,,,,
WE3SZY,15.16,04/02/19,1:1,15.92,15.98,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.02,,,,,,,,,,,,
WESIZA,17.00,28/01/10,1:1,14.04,14.09,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,19.23,19.25,16.63,-,-,,,,
WESIMA,26.00,25/03/10,1:1,5.85,5.86,9.90,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.54,5.88,6.11,-,-,,,,
WESIMC,9.50,19/05/10,1:1,21.86,21.87,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.27,18.28,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.35,19.40,19.36,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.25,10.27,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,23.80,23.81,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.00,16.01,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,15.15,-,13.50,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.16,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,4.12,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,3.09,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,2.46,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.35,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.62,12.64,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.99,9.01,9.32,10,5,,,,
WESIMF,15.00,17/11/10,1:1,17.41,17.42,-,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.78,11.79,12.34,-,-,,,,
WESIZR,15.00,03/06/11,1:1,18.90,18.95,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.90,18.95,19.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.49,18.51,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,13.20,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,3.79,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.76,16.78,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.10,13.12,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,12.53,12.55,13.40,-,-,,,,
WESSMW,20.05,29/06/12,1:1,11.73,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,18.61,18.63,18.74,151,2,,,,
WESSMA,20.11,28/06/13,1:1,12.56,-,12.73,-,-,,,,
