DJSKZA,4.11,31/12/29,1:1,1.305,1.335,-,-,-
Foster's Grp Last Sale Price $5.46,,,,,,,,
FGLKZD,3.44,31/12/29,1:1,2.00,2.05,1.74,-,-
FGLKZE,4.40,31/12/29,1:1,1.04,1.07,1.13,-,-
Fortescue Metals Grp Last Sale Price $4.15,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.27,1.30,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.76,0.79,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.43,0.445,-,-,-
ETFS Metals Last Sale Price $120.66,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,17.79,17.82,-,-,-
GOLXOB,115.00,17/12/09,4:1,1.525,1.555,3.68,-,-
Insurance Aust Grp Last Sale Price $3.82,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.09,1.12,1.08,-0.5,192
Incitec Pivot Last Sale Price $2.99,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.525,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.37,-,-
Leighton Hldgs Last Sale Price $36.06,,,,,,,,
LEIKZH,14.08,31/12/29,1:1,21.95,22.00,21.50,-,-
LEIKZI,16.35,31/12/29,1:1,19.68,19.73,18.78,-,-
LEIKZJ,30.61,31/12/29,1:1,5.42,5.47,5.67,-,-
Lihir Gold Ltd Last Sale Price $3.19,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.35,0.36,0.79,-,-
LGLXOA,3.30,17/12/09,1:1,-,-,0.485,-,-
LGLXOG,2.75,25/03/10,2:1,0.335,0.345,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.155,0.165,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.02,2.07,2.27,-,-
LGLKZI,1.39,31/12/29,1:1,1.78,1.81,1.89,1,48
LGLKZK,2.37,31/12/29,1:1,0.795,0.825,0.815,-8.5,603
Macq Grp Ltd Last Sale Price $46.90,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.595,1.605,1.96,-,-
MQGXOH,42.00,25/03/10,4:1,1.525,1.535,-,-,-
MQGXOC,43.00,25/03/10,4:1,1.265,1.275,0.905,-,-
MQGXOE,44.00,25/03/10,4:1,1.005,1.015,-,-,-
MQGXOD,45.00,25/03/10,4:1,0.745,0.755,-,-,-
MQGKZB,21.97,31/12/29,1:1,24.90,24.95,34.93,-,-
MQGKZD,25.78,31/12/29,1:1,21.09,21.14,19.70,-,-
MQGKZG,32.14,31/12/29,1:1,14.73,14.78,14.81,-89,2
National Aust Bank Last Sale Price $28.00,,,,,,,,
NABXOG,24.50,17/12/09,2:1,1.915,1.925,1.42,-,-
NABXOB,26.50,17/12/09,2:1,0.94,0.95,1.01,42.5,15
NABXOJ,23.00,25/03/10,2:1,2.90,2.91,-,-,-
NABXOI,24.00,25/03/10,2:1,2.39,2.40,2.39,-17,30
NABXOE,25.00,25/03/10,2:1,1.88,1.89,1.98,13,50
NABXOF,25.00,25/03/10,2:1,1.87,1.88,2.03,18,100
NABKZL,13.30,31/12/29,1:1,14.67,14.72,14.99,-,-
NABKZM,18.29,31/12/29,1:1,9.68,9.73,9.39,-,-
NABKZA,21.07,31/12/29,1:1,6.90,6.94,6.96,5,215
Newcrest Min Last Sale Price $34.85,,,,,,,,
NCMXOB,35.00,09/12/09,3:1,-,-,0.019,-,-
NCMXOE,33.00,17/12/09,3:1,0.73,0.74,0.775,-68.5,80
NCMXOC,29.00,25/03/10,4:1,1.72,1.73,2.80,-,-
NCMXOF,31.50,25/03/10,4:1,1.08,1.09,1.52,-,-
NCMKZF,16.24,31/12/29,1:1,18.58,18.63,19.09,-,-
NCMKZG,24.06,31/12/29,1:1,10.41,11.50,11.08,13,5
Nufarm Ltd Last Sale Price $10.81,,,,,,,,
NUFKZB,7.01,31/12/29,1:1,3.77,3.88,3.85,2,440
News Corp Last Sale Price $15.77,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.97,0.98,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.595,1.605,-,-,-
NWSKZI,7.84,31/12/29,1:1,7.90,7.95,8.30,-,-
NWSKZJ,11.58,31/12/29,1:1,4.16,4.21,4.66,-,-
Origin Energy Last Sale Price $15.89,,,,,,,,
ORGKZC,10.75,31/12/29,1:1,5.09,5.16,5.30,4,10
ORGKZD,12.79,31/12/29,1:1,3.05,4.00,2.98,-,-
Orica Ltd Last Sale Price $24.71,,,,,,,,
ORIKZJ,11.17,31/12/29,1:1,13.51,13.56,12.06,-,-
ORIKZI,14.21,31/12/29,1:1,10.47,10.52,10.52,-,-
Oil Search Ltd Last Sale Price $5.53,,,,,,,,
OSHKZD,2.81,31/12/29,1:1,2.69,2.74,2.97,-,-
OSHKZE,3.56,31/12/29,1:1,1.945,1.975,2.34,-,-
Paladin Energy Last Sale Price $3.98,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.57,2.62,2.79,-,-
PDNKZJ,3.17,31/12/29,1:1,0.795,0.825,0.815,-8,30
Qantas Airways Last Sale Price $2.55,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.22,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.755,-,1.03,-,-
QANKZK,2.00,31/12/29,1:1,0.535,0.56,0.56,-,55
QBE Insurance Grp Last Sale Price $22.66,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.535,1.545,1.56,-,-
QBEXOD,21.00,25/03/10,2:1,1.095,1.105,0.53,-,-
QBEKZK,11.33,31/12/29,1:1,11.30,11.35,11.25,-,-
QBEKZF,12.28,31/12/29,1:1,10.35,10.40,10.44,-,-
QBEKZL,18.07,31/12/29,1:1,4.56,4.75,4.45,-33,36
Rio Tinto Ltd Last Sale Price $69.80,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.23,2.24,2.28,-42,400
RIOXOH,65.00,17/12/09,4:1,1.40,1.41,1.42,-33.5,40
RIOXOF,68.00,17/12/09,4:1,0.645,0.655,0.80,-,-
RIOXOA,60.00,25/03/10,4:1,2.81,2.83,3.26,-,-
RIOXOC,64.00,25/03/10,4:1,1.75,1.76,2.08,-,-
RIOXOB,66.50,25/03/10,4:1,1.09,1.10,1.08,-21,317
RIOKZD,7.80,31/12/29,1:1,61.97,62.02,66.80,-,-
RIOKZC,20.60,31/12/29,1:1,49.17,49.22,50.50,-,-
RIOKZF,35.52,31/12/29,1:1,34.25,34.30,38.14,-,-
RIOKZE,41.03,31/12/29,1:1,28.50,28.79,30.89,-,-
ResMed Inc Last Sale Price $5.72,,,,,,,,
RMDKZD,3.84,31/12/29,1:1,1.865,1.895,1.675,-,-
Santos Ltd Last Sale Price $13.59,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.24,1.00,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.15,0.16,0.29,-,-
STOXOB,14.50,17/12/09,2:1,-,-,0.40,-,-
STOXOA,13.00,25/03/10,2:1,0.56,0.57,0.70,-24.5,58
STOXOD,13.50,25/03/10,2:1,0.165,0.175,0.23,-51,362
STOKZE,8.06,31/12/29,1:1,5.52,5.57,6.24,-,-
STOKZD,9.07,31/12/29,1:1,4.51,4.56,4.53,-70,78
SPDR 200 Fd Last Sale Price $43.72,,,,,,,,
STWKZB,23.20,31/12/29,1:1,20.48,20.54,20.95,-,-
STWKZC,37.20,31/12/29,1:1,6.48,6.54,8.20,-,-
Suncorp-Metway Last Sale Price $8.47,,,,,,,,
SUNKZM,4.52,31/12/29,1:1,3.92,3.97,4.47,-,-
SUNKZN,5.80,31/12/29,1:1,2.64,2.69,2.82,-14,37
SUNKZL,7.18,31/12/29,1:1,1.275,1.305,1.43,-33.5,14
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,
TAHKZG,4.45,31/12/29,1:1,2.45,2.50,2.87,-,-
TAHKZF,5.21,31/12/29,1:1,1.705,1.735,1.705,-,-
Telstra Corp Last Sale Price $3.47,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.76,0.77,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.61,0.62,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.46,0.47,0.46,-,-
TLSXOG,2.50,25/03/10,1:1,1.09,1.10,-,-,-
TLSXOH,3.20,25/03/10,1:1,0.38,0.39,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.915,0.945,0.90,2.5,250
TLSKZD,2.83,31/12/29,1:1,0.625,0.655,0.625,4,700
Toll Hldgs Ltd Last Sale Price $8.12,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,4.28,4.50,4.38,-,-
TOLKZI,6.57,31/12/29,1:1,1.515,1.555,1.685,6.5,8
UGL Ltd Last Sale Price $13.20,,,,,,,,
UGLKZC,7.84,31/12/29,1:1,5.33,5.38,5.13,-,-
Westpac Banking Last Sale Price $23.77,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.015,1.025,1.04,20,60
WBCXOA,19.50,25/03/10,2:1,2.42,2.43,2.37,-,-
WBCXOI,20.50,25/03/10,2:1,1.915,1.925,1.65,-,-
WBCXOC,21.50,25/03/10,2:1,1.395,1.405,1.49,21,26
WBCXOB,23.00,25/03/10,2:1,0.52,0.535,0.525,8.5,315
WBCXOJ,23.50,25/03/10,2:1,-,-,0.295,-,-
WBCKZJ,10.97,31/12/29,1:1,12.77,12.82,13.90,-,-
WBCKZK,12.72,31/12/29,1:1,11.02,11.07,11.81,-,-
WBCKZL,16.99,31/12/29,1:1,6.75,6.80,7.85,-,-
WBCKZM,19.70,31/12/29,1:1,4.04,4.09,4.18,-,-
Westfield Grp Last Sale Price $11.86,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.00,1.01,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.75,0.76,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.515,0.525,0.585,0.5,22
WDCXOB,11.50,17/12/09,2:1,0.265,0.275,0.42,-,-
WDCKZG,6.66,31/12/29,1:1,5.17,5.23,5.24,-9,194
Wesfarmers Ltd Last Sale Price $28.83,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.48,0.49,1.065,-,-
WESXOC,28.50,17/12/09,2:1,-,-,3.27,-,-
WESXOA,24.00,25/03/10,2:1,2.64,2.65,-,-,-
WESXOB,26.00,25/03/10,2:1,1.61,1.62,-,-,-
WESKZG,13.09,31/12/29,1:1,15.72,15.77,12.69,-,-
WESKZH,16.87,31/12/29,1:1,11.94,11.99,10.01,-,-
WESKZI,19.70,31/12/29,1:1,9.11,9.16,8.84,-,-
WorleyParsons Ltd Last Sale Price $28.08,,,,,,,,
WORKZD,9.00,31/12/29,1:1,19.05,19.10,18.58,-,-
Woolworths Ltd Last Sale Price $26.85,,,,,,,,
WOWXOD,27.00,09/12/09,2:1,-,-,0.52,-,-
WOWXOC,26.00,17/12/09,2:1,0.515,0.54,1.625,-,-
WOWXOF,25.50,25/03/10,2:1,0.86,1.06,0.955,-,-
WOWXOE,26.50,25/03/10,2:1,0.33,0.355,0.485,6,100
WOWKZE,18.40,31/12/29,1:1,8.42,8.47,9.36,-,-
WOWKZD,20.12,31/12/29,1:1,6.70,6.75,8.40,-,-
WOWKZF,23.66,31/12/29,1:1,3.19,3.45,3.31,-4,172
Woodside Pet Last Sale Price $47.08,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.135,1.145,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.35,0.36,0.855,-,-
WPLXOB,41.00,25/03/10,4:1,1.785,1.795,-,-,-
WPLXOC,44.00,25/03/10,4:1,0.99,1.005,1.09,11,188
WPLKZI,25.39,31/12/29,1:1,21.66,21.71,24.47,-,-
WPLKZJ,33.39,31/12/29,1:1,13.66,13.71,13.63,-2,8
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.55,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.08,1.12,1.425,-,-
AGL Energy Ltd Last Sale Price $13.60,,,,,,,,
AGKKZP,17.64,31/12/29,1:1,4.01,4.06,3.58,-,-
AGKKZQ,19.07,31/12/29,1:1,5.44,5.49,5.57,-,-
Amcor Ltd Last Sale Price $6.10,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.205,1.235,1.195,-2,30
AMP Ltd Last Sale Price $6.23,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.315,0.325,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.065,1.075,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.355,0.365,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.475,0.485,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.885,1.935,2.22,-,-
ANZ Banking Grp Last Sale Price $21.50,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.885,0.895,0.67,-,-
ANZXOV,23.50,17/12/09,2:1,1.135,1.145,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.605,1.615,1.575,-3.5,60
ANZXOX,24.00,25/03/10,2:1,1.39,1.40,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.865,1.875,1.465,-,-
ANZXOS,26.50,25/03/10,2:1,2.59,2.60,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.84,2.85,-,-,-
ANZKZY,26.95,31/12/29,1:1,5.42,5.47,5.06,-,-
ANZKZX,29.40,31/12/29,1:1,7.87,7.92,7.51,-,-
BHP Billiton Ltd Last Sale Price $39.96,,,,,,,,
BHPXOP,43.00,17/12/09,2:1,1.715,1.725,1.31,-,-
BHPXOZ,43.50,17/12/09,2:1,1.925,1.935,1.55,-,-
BHPXOX,44.51,17/12/09,2:1,2.41,2.42,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,1.35,1.36,1.345,36.5,135
BHPXOU,44.00,25/03/10,2:1,2.17,2.18,1.57,-,-
BHPXOR,45.50,25/03/10,2:1,2.75,2.76,2.48,-,-
BHPXOS,46.50,25/03/10,2:1,3.39,3.40,3.08,-,-
BHPXOT,48.00,25/03/10,2:1,4.09,4.10,4.03,14,1000
BHPKZY,47.54,31/12/29,1:1,7.55,7.60,7.62,76,131
BHPKZS,52.08,31/12/29,1:1,12.09,12.14,12.15,36,1267
Boral Ltd Last Sale Price $5.61,,,,,,,,
BLDKZR,7.88,31/12/29,1:1,2.25,2.30,2.29,-,-
BlueScope Steel Last Sale Price $2.82,,,,,,,,
BSLXOS,3.00,17/12/09,2:1,0.145,0.155,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.195,0.205,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.38,0.39,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.87,1.90,1.87,-,-
Brambles Ltd Last Sale Price $6.28,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.81,2.86,0.89,-,-
BXBKZP,9.80,31/12/29,1:1,3.49,3.54,3.54,-,-
C'wlth Bank  of Aust  Last Sale Price $52.51,,,,,,,,
CBAXOZ,57.00,25/03/10,4:1,1.30,1.31,1.35,13.5,50
CBAXOR,58.00,25/03/10,4:1,1.43,1.44,1.455,9.5,100
CBAXOP,59.00,25/03/10,4:1,1.775,1.785,2.14,-,-
CBAXOQ,61.00,25/03/10,4:1,2.25,2.26,-,-,-
CBAKZQ,62.75,31/12/29,1:1,10.21,10.26,10.26,23,157
CBAKZR,68.09,31/12/29,1:1,15.55,15.60,15.78,-,-
Coca-Cola Amatil Last Sale Price $10.90,,,,,,,,
CCLKZP,12.76,31/12/29,1:1,1.835,1.865,1.545,-,-
CSL Ltd Last Sale Price $30.15,,,,,,,,
CSLKZW,39.96,31/12/29,1:1,9.78,9.83,9.82,41,25
CSLKZQ,43.90,31/12/29,1:1,13.72,13.77,11.84,-,-
CSLKZV,47.86,31/12/29,1:1,17.68,17.73,17.24,-,-
CSR Ltd Last Sale Price $1.63,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.275,1.305,1.26,-,-
David Jones Ltd Last Sale Price $5.44,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,1.305,1.405,1.335,6,1290
Fortescue Metals Grp Last Sale Price $4.15,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.55,0.58,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,1.045,1.075,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.525,0.54,0.52,-,-
FMGKZU,5.84,31/12/29,1:1,1.67,-,1.50,-,-
ETFS Metals Last Sale Price $120.66,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,3.45,3.69,-,-,-
GOLXOQ,180.00,17/12/09,4:1,14.65,14.89,13.49,-,-
Incitec Pivot Last Sale Price $2.99,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,-,-,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-,-
Leighton Hldgs Last Sale Price $36.06,,,,,,,,
LEIKZP,49.04,31/12/29,1:1,12.95,13.00,12.94,6,65
Lihir Gold Ltd Last Sale Price $3.19,,,,,,,,
LGLXOQ,3.95,17/12/09,1:1,0.825,0.835,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.41,0.42,0.20,-,-
LGLXOR,4.25,25/03/10,2:1,0.615,0.625,0.30,-,-
LGLKZQ,4.65,31/12/29,1:1,1.435,1.465,1.355,-,-
Lend Lease Grp Last Sale Price $9.22,,,,,,,,
LLCKZP,14.20,31/12/29,1:1,4.95,5.01,5.04,-,-
LLCKZQ,15.91,31/12/29,1:1,6.66,6.72,6.06,-,-
Macq Grp Ltd Last Sale Price $46.90,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.405,1.415,1.24,12,75
MQGXOS,54.00,25/03/10,4:1,1.935,1.945,1.54,-,-
MQGXOP,55.00,25/03/10,4:1,2.18,2.19,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.54,2.55,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.84,2.85,2.60,2,22
MQGKZT,63.89,31/12/29,1:1,16.96,17.01,16.85,119,5
MQGKZP,70.35,31/12/29,1:1,23.42,23.47,22.70,-,-
MQGKZR,85.88,31/12/29,1:1,38.95,39.00,38.87,110,12
National Aust Bank Last Sale Price $28.00,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.705,1.715,1.65,-,-
NABXOU,30.00,25/03/10,2:1,1.00,1.14,1.175,-9.5,473
NABXOV,31.00,25/03/10,2:1,1.605,1.615,1.63,-,-
NABXOW,32.00,25/03/10,2:1,2.08,2.09,-,-,-
NABXOS,33.00,25/03/10,2:1,2.56,2.57,-,-,-
NABKZR,35.83,31/12/29,1:1,7.80,7.85,7.90,-,-
NABKZP,38.95,31/12/29,1:1,10.92,10.97,11.00,-93,4
Newcrest Min Last Sale Price $34.85,,,,,,,,
NCMXOQ,43.00,17/12/09,3:1,2.86,2.87,2.26,-,-
NCMXOR,40.00,25/03/10,4:1,1.425,1.435,0.52,-,-
NCMXOS,42.00,25/03/10,4:1,1.905,1.915,1.48,-,-
NCMKZW,45.03,31/12/29,1:1,10.15,10.20,10.14,114,5
News Corp Last Sale Price $15.77,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.685,0.695,0.51,-,-
NWSXOP,18.00,25/03/10,2:1,1.19,1.20,-,-,-
NWSKZR,19.78,31/12/29,1:1,3.98,4.03,3.45,-,-
Origin Energy Last Sale Price $15.89,,,,,,,,
ORGKZP,19.57,31/12/29,1:1,3.65,3.72,3.40,-,-
Oil Search Ltd Last Sale Price $5.53,,,,,,,,
OSHKZR,7.91,31/12/29,1:1,2.35,2.40,1.61,-,-
Qantas Airways Last Sale Price $2.55,,,,,,,,
QANKZP,3.60,31/12/29,1:1,1.025,1.055,0.87,-,-
QBE Insurance Grp Last Sale Price $22.66,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.775,0.785,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.27,1.28,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,1.045,1.055,1.02,12,10
QBEXOR,26.00,25/03/10,2:1,1.755,1.765,1.75,-,-
QBEKZS,26.90,31/12/29,1:1,4.21,4.26,4.22,-,-
QBEKZR,31.41,31/12/29,1:1,8.72,8.77,8.39,-,-
Rio Tinto Ltd Last Sale Price $69.80,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.69,2.70,2.25,-,-
RIOXOT,77.00,25/03/10,4:1,1.96,1.97,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,2.20,2.21,1.97,-,-
RIOXOS,82.00,25/03/10,4:1,3.16,3.17,2.86,-,-
RIOKZT,85.51,31/12/29,1:1,15.68,15.73,15.60,93,24
Santos Ltd Last Sale Price $13.59,,,,,,,,
STOXOP,16.50,25/03/10,2:1,1.65,1.66,-,-,-
STOXOQ,17.50,25/03/10,2:1,2.13,2.15,-,-,-
STOKZT,18.89,31/12/29,1:1,5.25,5.30,4.03,-,-
STOKZU,20.41,31/12/29,1:1,6.77,6.82,6.05,-,-
Suncorp-Metway Last Sale Price $8.47,,,,,,,,
SUNKZP,10.65,31/12/29,1:1,2.15,2.20,2.23,-,-
SUNKZR,11.45,31/12/29,1:1,2.95,3.00,2.90,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.40,2.45,2.10,-,-
TAHKZP,10.53,31/12/29,1:1,3.57,3.62,3.80,-,-
Telstra Corp Last Sale Price $3.47,,,,,,,,
TLSXOR,3.60,17/12/09,1:1,0.18,0.19,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.355,0.365,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.595,0.605,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.835,0.865,0.85,-,-
Toll Hldgs Ltd Last Sale Price $8.12,,,,,,,,
TOLKZR,10.71,31/12/29,1:1,2.56,2.62,2.50,-,-
Westpac Banking Last Sale Price $23.77,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.975,0.985,0.945,-18.5,197
WBCXOU,26.50,17/12/09,2:1,1.495,1.505,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,1.945,1.955,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,2.46,2.47,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.44,3.45,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.68,3.69,-,-,-
WBCKZP,30.91,31/12/29,1:1,6.80,7.16,7.15,-,-
WBCKZY,33.07,31/12/29,1:1,9.27,9.32,9.90,-,-
Westfield Grp Last Sale Price $11.86,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.595,0.605,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.845,0.855,0.91,-,-
WDCXOQ,14.00,17/12/09,2:1,1.095,1.105,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.345,1.355,-,-,-
WDCKZT,14.57,31/12/29,1:1,2.67,2.73,2.74,-,-
WDCKZR,18.35,31/12/29,1:1,6.45,6.51,6.39,-,-
Wesfarmers Ltd Last Sale Price $28.83,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.725,0.735,0.83,13,90
WESXOQ,31.00,25/03/10,2:1,1.20,1.21,1.01,-,-
WESKZP,36.47,31/12/29,1:1,7.60,7.65,7.69,-,-
Woolworths Ltd Last Sale Price $26.85,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.615,1.64,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,2.11,2.14,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,2.29,2.32,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.78,2.81,-,-,-
WOWKZT,33.50,31/12/29,1:1,6.62,6.67,5.04,-,-
WOWKZR,36.30,31/12/29,1:1,9.42,9.47,8.96,-,-
WOWKZS,38.67,31/12/29,1:1,11.79,11.84,2.88,-,-
Woodside Pet Last Sale Price $47.08,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,1.34,1.35,1.36,-,-
WPLXOU,54.00,17/12/09,4:1,1.85,1.86,1.385,-,-
WPLXOT,56.00,17/12/09,4:1,2.35,2.36,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.79,2.80,-,-,-
WPLXOW,61.00,25/03/10,4:1,3.52,3.53,-,-,-
WPLKZP,58.83,31/12/29,1:1,11.72,11.77,10.64,-,-
WPLKZY,63.58,31/12/29,1:1,16.47,16.52,15.37,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.60,,,,,,,,
AGKSZX,8.12,04/02/19,1:1,5.45,5.50,5.87,-,-
AMP Ltd Last Sale Price $6.23,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.72,3.79,3.71,-,-
ANZ Banking Grp Last Sale Price $21.50,,,,,,,,
ANZSZX,6.43,04/02/19,1:1,15.04,15.09,15.66,-,-
ANZSZW,10.20,04/02/19,1:1,11.27,11.32,11.29,-39,5
Arrow Energy Last Sale Price $3.84,,,,,,,,
AOESZX,2.13,04/02/19,1:1,1.695,-,-,-,-
ASX Ltd Last Sale Price $33.38,,,,,,,,
ASXSZX,12.69,04/02/19,1:1,20.66,20.71,20.88,-,-
ASXSZW,17.35,04/02/19,1:1,16.00,16.05,15.59,-,-
AXA Asia Pacific Last Sale Price $5.78,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.74,3.79,3.81,-,-
BHP Billiton Ltd Last Sale Price $39.96,,,,,,,,
BHPSZX,13.75,04/02/19,1:1,26.18,26.23,26.40,-,-
BHPSZW,17.09,04/02/19,1:1,22.84,22.89,22.82,-114,50
BHPSZV,22.06,04/02/19,1:1,17.87,17.92,18.36,-,-
BlueScope Steel Last Sale Price $2.82,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.68,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.005,-,1.515,-,-
Brambles Ltd Last Sale Price $6.28,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.49,3.54,4.42,-,-
BXBSZV,3.51,04/02/19,1:1,2.74,2.79,-,-,-
BXBSZW,4.56,04/02/19,1:1,1.70,1.73,2.01,-,-
C'wlth Bank  of Aust  Last Sale Price $52.51,,,,,,,,
CBASZX,13.64,04/02/19,1:1,38.84,38.89,37.50,-,-
CBASZW,17.97,04/02/19,1:1,34.51,34.56,32.72,-,-
CBASZV,26.55,04/02/19,1:1,25.93,25.98,26.08,-,-
Coca-Cola Amatil Last Sale Price $10.90,,,,,,,,
CCLSZX,4.13,04/02/19,1:1,6.74,6.79,-,-,-
CCLSZW,5.62,04/02/19,1:1,5.25,5.30,5.01,-,-
Cochlear Ltd Last Sale Price $64.57,,,,,,,,
COHSZX,25.35,04/02/19,1:1,39.19,39.24,39.27,-,-
COHSZW,31.29,04/02/19,1:1,33.25,33.30,-,-,-
Computershare Ltd Last Sale Price $10.60,,,,,,,,
CPUSZX,6.08,04/02/19,1:1,4.49,4.54,4.92,-,-
CSL Ltd Last Sale Price $30.15,,,,,,,,
CSLSZX,17.95,04/02/19,1:1,12.17,12.22,12.20,-118,14
CSR Ltd Last Sale Price $1.63,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.635,0.665,0.69,-,-
Crown Ltd Last Sale Price $7.68,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,3.77,3.82,4.90,-,-
David Jones Ltd Last Sale Price $5.44,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.71,3.76,3.80,-,-
DJSSZW,3.01,04/02/19,1:1,2.40,2.45,-,-,-
Foster's Grp Last Sale Price $5.46,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,2.96,3.01,3.15,-,-
Fairfax Media Ltd Last Sale Price $1.58,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.555,0.585,-,-,-
