WBCSSR,3.80,28/06/13,1:1,29.31,29.32,28.71,,,,
WBCSMZ,9.68,28/06/13,1:1,23.67,,21.93,,,,
WBCSMA,12.62,28/06/13,1:1,20.64,,20.67,+235,16,,
WBCSSS,12.89,28/06/13,1:1,20.33,20.34,19.74,,,,
WBCSST,17.02,28/06/13,1:1,16.25,16.26,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,,,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.34,3.35,,,,,
WBCISO,22.90,28/06/13,1:1,11.35,11.43,,,,,
WBCISM,24.00,28/06/13,1:1,9.72,9.80,8.76,,,,
WBCJR4,18.84,01/10/13,1:1,14.23,14.28,14.17,+40,10,,
WBCIO2,13.75,07/11/13,1:1,15.91,15.92,15.91,+27,2,,
WBCISA,24.75,15/11/13,1:1,6.82,6.83,5.80,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCISX,31.28,22/11/13,1:1,3.81,3.82,,,,,
WBCISY,32.05,22/11/13,1:1,,,,,,,
WBCJOE,15.47,28/11/13,1:1,17.59,17.60,,,,,
WBCJOG,19.82,28/11/13,1:1,13.25,13.26,12.04,,,,
WBCIRG,20.00,28/11/13,1:1,13.75,13.81,12.47,,,,
WBCIRH,20.00,28/11/13,1:1,10.59,10.61,9.14,,,,
WBCJOF,21.66,28/11/13,1:1,11.41,11.42,9.13,,,,
WBCJR5,12.98,29/11/13,1:1,20.09,20.14,18.35,,,,
WBCIRQ,13.12,03/12/13,1:1,20.35,20.41,20.20,,,,
WBCIOO,13.00,16/12/13,1:1,20.83,20.84,20.76,+156,22,,
WBCIOI,17.00,16/12/13,1:1,17.12,17.13,17.11,+24,32,,
WBCIRI,22.95,27/03/14,1:1,11.76,11.81,10.90,,,,
WBCSSX,35.06,27/05/14,1:1,,,,,,,
WBCISC,31.29,28/05/14,1:1,5.31,5.32,,,,,
WBCISD,32.05,28/05/14,1:1,,,,,,,
WBCSOC,4.48,26/06/14,1:1,28.64,28.65,25.79,,,,
WBCSS2,12.13,30/06/14,1:1,21.24,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,19.98,,18.78,,,,
WBCSOD,14.14,26/06/15,1:1,19.09,19.10,19.08,+17,40,,
WBCSZM,1.00,30/06/15,1:1,32.06,,30.23,,,,
WBCSWM,1.79,30/06/15,1:1,31.53,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,30.55,,30.00,,,,
WBCSSB,10.79,30/06/15,1:1,22.62,,19.82,,,,
WBCSMC,12.61,30/06/15,1:1,21.05,,16.62,,,,
WBCSOE,8.25,23/06/16,1:1,24.90,24.91,22.33,,,,
WBCSOF,10.97,23/06/16,1:1,22.22,22.23,20.00,,,,
WBCSWB,5.90,30/06/16,1:1,27.33,,24.39,,,,
WBCSZZ,9.05,30/06/16,1:1,24.07,,19.31,,,,
WBCSZB,10.24,30/06/16,1:1,22.90,,19.94,,,,
WBCSMX,12.17,30/06/16,1:1,21.17,,18.59,,,,
WBCSWD,15.01,30/06/16,1:1,17.40,,16.35,,,,
WBCJOC,11.74,22/06/17,1:1,21.32,21.33,20.10,,,,
WBCSMY,13.79,30/06/17,1:1,19.57,,17.58,,,,
WBCSZC,17.08,30/06/17,1:1,16.12,,9.75,,,,
WBCJOH,18.55,12/12/17,1:1,14.52,14.53,14.25,,,,
WBCSZD,8.26,28/06/18,1:1,24.86,,23.55,,,,
WBCSMB,13.36,29/06/18,1:1,20.07,,18.65,,,,
WBCSZX,4.59,04/02/19,1:1,28.48,,26.00,,,,
WBCSZW,7.81,04/02/19,1:1,25.26,25.35,25.30,+234,5,,
WBCSZU,10.44,04/02/19,1:1,22.63,,20.02,,,,
WBCSZV,13.12,04/02/19,1:1,19.94,,18.80,,,,
WBCSRT,4.59,06/08/21,1:1,28.48,28.53,22.02,,,,
WBCSRW,7.81,06/08/21,1:1,25.26,25.31,24.78,,,,
WBCSRX,8.06,06/08/21,1:1,25.01,25.06,23.19,,,,
WBCSRU,10.44,06/08/21,1:1,22.63,22.68,22.29,,,,
WBCSRV,13.12,06/08/21,1:1,19.95,20.00,19.82,+43,450,,
WBCSRY,16.06,06/08/21,1:1,17.01,17.06,16.20,,,,
,
Westfield Grp Last Sale Price $11.58,
WDCJOA,5.08,17/05/13,1:1,6.49,6.50,5.50,,,,
WDCJOB,7.02,17/05/13,1:1,4.55,4.56,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,4.63,4.64,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,4.13,4.15,,,,,
WDCSSR,2.45,28/06/13,1:1,9.15,9.16,9.26,,,,
WDCSST,6.06,28/06/13,1:1,5.57,5.58,1.87,,,,
WDCSSU,6.78,28/06/13,1:1,4.87,4.88,,,,,
WDCSMA,7.05,28/06/13,1:1,4.64,,4.75,-3,4,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.79,1.80,,,,,
WDCSR4,9.50,28/06/13,1:1,1.33,,,,,,
WDCISM,9.54,28/06/13,1:1,2.33,2.37,1.915,,,,
WDCISO,10.44,28/06/13,1:1,2.02,2.06,,,,,
WDCIRY,8.00,28/08/13,1:1,3.71,3.73,,,,,
WDCJR4,7.92,01/10/13,1:1,3.65,3.66,,,,,
WDCJOE,5.58,28/11/13,1:1,5.98,5.99,,,,,
WDCJOF,7.81,28/11/13,1:1,3.76,3.77,3.18,,,,
WDCJR5,6.90,29/11/13,1:1,4.67,4.68,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.31,7.33,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,7.36,7.37,,,,,
WDCIOI,6.50,16/12/13,1:1,5.58,5.59,,,,,
WDCIRI,8.35,27/03/14,1:1,3.80,3.82,,,,,
WDCSSX,12.61,27/05/14,1:1,,,,,,,
WDCSOC,1.47,26/06/14,1:1,10.11,10.12,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,2.29,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,7.59,7.60,7.59,,,,
WDCSZA,0.89,30/06/15,1:1,10.67,,10.33,,,,
WDCSMC,2.64,30/06/15,1:1,9.15,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,4.97,,3.08,,,,
WDCJOG,6.79,26/11/15,1:1,4.78,4.79,,,,,
WDCSOE,3.86,23/06/16,1:1,7.87,7.88,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,8.58,,8.24,,,,
WDCSWG,4.32,30/06/16,1:1,7.60,7.62,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,6.13,,5.84,,,,
WDCSMX,7.29,30/06/16,1:1,4.50,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.61,,2.71,,,,
WDCSMY,12.47,30/06/17,1:1,1.055,,.95,,,,
WDCSMB,7.05,29/06/18,1:1,4.79,,4.38,,,,
WDCSZX,1.13,04/02/19,1:1,10.44,,10.24,,,,
WDCSZV,3.44,04/02/19,1:1,8.13,,7.65,,,,
WDCSZW,4.57,04/02/19,1:1,7.00,,6.40,,,,
WDCSRX,3.10,06/08/21,1:1,8.47,8.48,5.57,,,,
WDCSRV,3.44,06/08/21,1:1,8.13,8.14,,,,,
WDCSRW,4.57,06/08/21,1:1,7.00,7.01,5.94,,,,
WDCSRT,5.23,06/08/21,1:1,6.34,6.35,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $43.35,
WE3ISM,19.01,28/06/13,1:1,24.83,24.94,23.15,,,,
WE3SZY,14.32,04/02/19,1:1,28.92,,21.20,,,,
WE3SRY,14.32,06/08/21,1:1,28.92,29.03,16.84,,,,
,
Wesfarmers Last Sale Price $43.21,
WESIO1,14.50,10/05/13,1:1,19.57,19.58,,,,,
WESJOA,16.74,17/05/13,1:1,26.41,26.42,18.65,,,,
WESJOB,23.22,17/05/13,1:1,19.93,19.94,,,,,
WESIOL,23.00,24/05/13,1:1,20.31,20.32,15.05,,,,
WESSOB,13.42,27/06/13,1:1,29.90,29.91,28.44,,,,
WESIRC,20.66,27/06/13,1:1,13.29,13.30,13.82,,,,
WESIRX,30.00,27/06/13,1:1,13.39,13.48,10.80,,,,
WESSSR,4.03,28/06/13,1:1,39.15,39.16,23.76,,,,
WESSST,17.80,28/06/13,1:1,25.54,25.55,18.08,,,,
WESSMA,19.10,28/06/13,1:1,24.38,,24.27,+137,2,,
WESSSE,29.41,28/06/13,1:1,6.06,6.07,,,,,
WESSSF,29.41,28/06/13,1:1,,,4.65,,,,
WESSR4,29.90,28/06/13,1:1,4.57,,,,,,
WESISO,32.93,28/06/13,1:1,12.17,12.28,11.79,,,,
WESISM,34.36,28/06/13,1:1,9.90,10.01,9.38,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,18.56,18.65,16.25,,,,
WESJR5,29.64,01/10/13,1:1,13.49,13.57,9.86,,,,
WESIO2,17.75,07/11/13,1:1,21.61,21.62,,,,,
WESJOE,20.86,28/11/13,1:1,22.29,22.30,20.00,,,,
WESJOG,26.85,28/11/13,1:1,16.30,16.31,11.33,,,,
WESJOF,29.20,28/11/13,1:1,13.95,13.96,,,,,
WESIRH,30.00,28/11/13,1:1,12.36,12.40,,,,,
WESIRQ,16.69,03/12/13,1:1,26.95,27.04,25.46,,,,
WESIOO,20.00,16/12/13,1:1,24.32,24.33,24.46,+26,5,,
WESIOI,26.00,16/12/13,1:1,18.89,18.90,17.33,,,,
WESISX,41.59,04/03/14,1:1,5.07,5.08,,,,,
WESISY,42.07,04/03/14,1:1,,,,,,,
WESIRI,31.65,27/03/14,1:1,13.83,13.91,,,,,
WESSSX,45.71,27/05/14,1:1,,,,,,,
WESSOC,2.66,26/06/14,1:1,40.52,40.53,25.46,,,,
WESSSA,18.74,30/06/14,1:1,24.84,,15.99,,,,
WESISC,41.58,03/09/14,1:1,6.91,6.92,,,,,
WESISD,42.07,03/09/14,1:1,,,,,,,
WESSOD,17.51,26/06/15,1:1,25.88,25.89,22.90,,,,
WESSZA,9.38,30/06/15,1:1,33.81,,31.11,,,,
WESSMC,15.26,30/06/15,1:1,28.59,,23.00,,,,
WESSSB,20.18,30/06/15,1:1,23.57,,15.11,,,,
WESJOJ,25.51,26/11/15,1:1,17.63,17.64,,,,,
WESSOE,11.79,23/06/16,1:1,31.69,31.70,,,,,
WESSOF,15.59,23/06/16,1:1,28.30,28.31,,,,,
WESSWB,11.38,30/06/16,1:1,31.84,,30.24,,,,
WESSWG,15.25,30/06/16,1:1,29.16,29.18,29.13,,,,
WESSZB,16.82,30/06/16,1:1,26.43,,23.80,,,,
WESSMX,20.59,30/06/16,1:1,22.97,,22.63,,,,
WESSWC,21.53,30/06/16,1:1,20.85,,14.07,,,,
WESSMY,21.86,30/06/17,1:1,21.77,,18.71,,,,
WESJOH,18.55,12/12/17,1:1,24.60,24.61,22.65,,,,
WESJOI,26.27,12/12/17,1:1,16.87,16.88,14.32,,,,
WESSMB,18.36,29/06/18,1:1,25.42,,23.74,,,,
WESSZX,6.10,04/02/19,1:1,37.03,,36.17,,,,
WESSZW,11.88,04/02/19,1:1,31.25,,30.45,,,,
WESSZV,17.86,04/02/19,1:1,25.27,,24.80,,,,
WESSRX,11.53,06/08/21,1:1,31.60,31.68,,,,,
WESSRW,11.88,06/08/21,1:1,31.25,31.33,31.28,,,,
WESSRV,17.86,06/08/21,1:1,25.27,25.35,22.24,,,,
WESSRT,20.20,06/08/21,1:1,22.93,23.01,23.00,,5,,
,
Whitehaven Coal Last Sale Price $1.96,
WHCSRT,1.11,06/08/21,1:1,.85,.855,.825,+54,37,,
WHCSRU,1.55,06/08/21,1:1,.41,.415,.385,,19,,
,
WorleyParsons Last Sale Price $23.49,
WORSSR,4.66,28/06/13,1:1,18.81,18.82,18.00,,,,
WORSMA,26.63,28/06/13,1:1,.25,,.36,,,,
WORIRY,18.00,28/08/13,1:1,5.94,6.02,6.75,,,,
WORJOA,13.80,26/09/13,1:1,9.60,9.61,10.27,,,,
WORJOB,19.38,26/09/13,1:1,4.03,4.04,7.80,,,,
WORIOO,17.00,16/12/13,1:1,8.49,8.50,7.75,,,,
WORIRI,18.80,27/03/14,1:1,6.77,6.84,,,,,
WORSSA,27.47,30/06/14,1:1,.99,,8.86,,,,
WORSSB,25.14,30/06/15,1:1,3.81,,,,,,
WORJOC,15.45,26/11/15,1:1,7.96,7.97,,,,,
WORSWG,13.75,30/06/16,1:1,12.67,12.69,12.56,,,,
WORSWB,22.62,30/06/16,1:1,5.45,,6.62,,,,
WORSZC,19.93,30/06/17,1:1,3.63,,10.07,,,,
WORSMB,28.10,29/06/18,1:1,3.58,,7.04,,,,
WORSZX,6.57,04/02/19,1:1,16.83,,17.11,,,,
WORSZW,11.88,04/02/19,1:1,11.52,,13.38,,,,
WORSZV,14.87,04/02/19,1:1,8.53,,12.77,,,,
WORSRX,11.20,06/08/21,1:1,12.20,12.29,11.32,,,,
WORSRW,11.88,06/08/21,1:1,11.52,11.61,10.47,,,,
WORSRT,13.66,06/08/21,1:1,9.74,9.83,,,,,
WORSRV,14.87,06/08/21,1:1,8.53,8.62,8.47,,,,
,
Woolworths Last Sale Price $36.51,
WOWIO1,12.71,10/05/13,1:1,16.55,16.56,,,,,
WOWSSD,26.15,14/05/13,1:1,,,5.37,,,,
WOWJOA,14.28,17/05/13,1:1,22.16,22.17,16.29,,,,
WOWJOB,19.98,17/05/13,1:1,16.47,16.48,9.89,,,,
WOWIOL,19.71,24/05/13,1:1,16.88,16.89,15.04,,,,
WOWIRW,22.00,27/06/13,1:1,,,,,,,
WOWIRX,24.00,27/06/13,1:1,12.66,12.73,,,,,
WOWSSR,12.05,28/06/13,1:1,24.55,24.56,24.41,,,,
WOWSMA,16.54,28/06/13,1:1,20.19,,20.16,+226,9,,
WOWISN,26.01,28/06/13,1:1,,,,,,,
WOWSSE,26.06,28/06/13,1:1,5.37,5.38,4.67,,,,
WOWSSF,26.06,28/06/13,1:1,,,4.17,,,,
WOWSR4,26.52,28/06/13,1:1,4.09,,4.05,,,,
WOWISO,29.23,28/06/13,1:1,8.74,8.84,7.91,,,,
WOWISM,30.09,28/06/13,1:1,7.22,7.32,3.01,,,,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,23.79,01/10/13,1:1,12.66,12.72,12.12,,,,
WOWIO2,15.00,07/11/13,1:1,17.90,17.91,18.19,,,,
WOWJOE,17.34,28/11/13,1:1,19.11,19.12,,,,,
WOWJOF,18.34,28/11/13,1:1,18.10,18.11,16.98,,,,
WOWJOG,22.93,28/11/13,1:1,13.52,13.53,12.91,,,,
WOWJR5,20.44,29/11/13,1:1,16.01,16.07,,,,,
WOWIRQ,14.47,03/12/13,1:1,22.42,22.49,21.75,,,,
WOWIOO,14.71,16/12/13,1:1,22.57,22.58,20.65,,,,
WOWIOI,19.71,16/12/13,1:1,17.87,17.88,16.79,,,,
WOWIRI,26.40,27/03/14,1:1,11.76,11.83,11.94,,,,
WOWISX,35.33,01/04/14,1:1,3.94,3.95,,,,,
WOWISY,35.58,01/04/14,1:1,,,,,,,
WOWSSX,38.64,27/05/14,1:1,,,,,,,
WOWSOC,11.87,26/06/14,1:1,24.75,24.76,22.22,,,,
WOWSSA,16.10,30/06/14,1:1,20.71,,19.05,,,,
WOWISC,35.36,24/09/14,1:1,5.29,5.30,,,,,
WOWISD,35.58,24/09/14,1:1,,,,,,,
WOWSOD,14.33,26/06/15,1:1,22.24,22.25,21.22,,,,
WOWSZA,2.52,30/06/15,1:1,33.93,,22.02,,,,
WOWSMC,13.43,30/06/15,1:1,23.65,23.55,23.55,+745,16,,
WOWSSB,17.46,30/06/15,1:1,19.53,,9.21,,,,
WOWJOI,17.70,26/11/15,1:1,18.75,18.76,,,,,
WOWIRJ,26.00,26/11/15,1:1,6.03,,,,,,
WOWSOE,10.64,23/06/16,1:1,25.99,26.00,23.47,,,,
WOWSOF,13.89,23/06/16,1:1,22.92,22.93,20.54,,,,
WOWSWB,4.14,30/06/16,1:1,32.35,,29.90,,,,
WOWSWC,8.10,30/06/16,1:1,28.19,,26.03,,,,
WOWSZB,8.38,30/06/16,1:1,28.12,,28.16,+225,3,,
WOWSMX,8.41,30/06/16,1:1,28.30,,23.14,,,,
WOWSWG,12.40,30/06/16,1:1,24.99,25.01,23.12,,,,
WOWSWD,16.37,30/06/16,1:1,19.30,,18.27,,,,
WOWJOC,14.11,22/06/17,1:1,22.33,22.34,17.88,,,,
WOWSWJ,12.68,30/06/17,1:1,24.79,24.80,,,,,
WOWSMY,15.25,30/06/17,1:1,21.50,,18.82,,,,
WOWSZC,18.82,30/06/17,1:1,17.77,,13.63,,,,
WOWJOH,21.38,12/12/17,1:1,15.07,15.08,13.95,,,,
WOWSMB,18.75,29/06/18,1:1,18.30,,16.03,,,,
WOWSZX,12.78,04/02/19,1:1,23.67,,23.70,+70,4,,
WOWSRX,10.43,06/08/21,1:1,26.02,26.08,23.56,,,,
WOWSRT,12.78,06/08/21,1:1,23.67,23.73,16.23,,,,
WOWSRW,14.70,06/08/21,1:1,21.75,21.81,16.67,,,,
WOWSRU,16.78,06/08/21,1:1,19.67,19.73,,,,,
,
Woodside Petroleum Last Sale Price $38.55,
WPLIO1,17.00,10/05/13,1:1,20.11,20.12,20.07,,,,
WPLSSD,32.95,14/05/13,1:1,5.56,5.57,4.56,,,,
WPLJOA,18.09,17/05/13,1:1,20.49,20.50,18.56,,,,
WPLJOB,25.38,17/05/13,1:1,13.20,13.21,13.24,,,,
WPLJR1,26.17,24/05/13,1:1,12.42,12.38,12.46,+81,20,,
WPLIOL,31.00,24/05/13,1:1,7.81,7.82,7.72,+79,10,,
WPLIRC,25.00,27/06/13,1:1,13.80,13.77,,,,,
WPLSOB,34.67,27/06/13,1:1,5.35,5.36,5.32,,,,
WPLSSR,17.96,28/06/13,1:1,20.84,20.85,18.79,,,,
WPLSSS,29.02,28/06/13,1:1,9.91,9.92,9.70,,,,
WPLSMA,29.32,28/06/13,1:1,9.56,,9.66,+51,8,,
WPLSR4,31.02,28/06/13,1:1,4.33,,,,,,
WPLSSE,31.42,28/06/13,1:1,5.67,5.68,5.49,,,,
WPLSSF,31.42,28/06/13,1:1,4.66,4.67,,,,,
WPLISO,33.68,28/06/13,1:1,8.55,8.66,9.42,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.68,28/06/13,1:1,2.29,2.43,2.56,,,,
WPLIRY,25.00,28/08/13,1:1,14.06,14.03,13.85,,,,
WPLIO2,17.50,07/11/13,1:1,20.51,20.52,19.45,,,,
WPLJOF,25.14,28/11/13,1:1,13.43,13.44,13.43,+182,50,,
WPLJOE,29.54,28/11/13,1:1,9.04,9.05,9.12,+33,23,,
WPLIRQ,21.00,03/12/13,1:1,18.26,18.23,18.10,,,,
WPLIOO,22.00,16/12/13,1:1,18.23,18.24,18.35,+35,10,,
WPLIOI,30.00,16/12/13,1:1,12.18,12.19,12.21,,,,
WPLIRI,27.50,27/03/14,1:1,13.19,13.17,11.62,,,,
WPLSSX,38.23,27/05/14,1:1,,,,,,,
WPLSOC,14.66,26/06/14,1:1,24.29,24.30,22.48,,,,
WPLSSA,31.41,30/06/14,1:1,8.60,,9.73,,,,
WPLSOD,27.85,26/06/15,1:1,14.42,14.43,12.01,,,,
WPLSMC,26.20,30/06/15,1:1,14.30,,15.02,,,,
WPLSSB,40.14,30/06/15,1:1,5.75,,19.97,,,,
WPLJOI,22.13,26/11/15,1:1,16.44,16.45,16.38,,,,
WPLSOE,17.70,23/06/16,1:1,22.44,22.45,20.95,,,,
WPLSOF,22.04,23/06/16,1:1,19.67,19.68,18.46,,,,
WPLSWB,13.94,30/06/16,1:1,24.69,,20.87,,,,
WPLSWH,15.09,30/06/16,1:1,25.36,25.38,,,,,
WPLSWG,22.05,30/06/16,1:1,19.67,19.69,18.21,,,,
WPLSMX,29.10,30/06/16,1:1,9.86,,7.91,,,,
WPLSWC,30.47,30/06/16,1:1,10.79,,6.95,,,,
WPLSZB,32.21,30/06/16,1:1,6.75,,2.95,,,,
WPLSWD,44.37,30/06/16,1:1,2.35,,1.76,,,,
WPLJOC,17.08,22/06/17,1:1,21.50,21.51,17.26,,,,
WPLSWJ,15.10,30/06/17,1:1,25.85,25.87,22.86,,,,
WPLSMY,27.22,30/06/17,1:1,11.78,,9.89,,,,
WPLJOH,24.73,12/12/17,1:1,13.85,13.86,13.99,+24,10,,
WPLSMB,33.00,29/06/18,1:1,7.65,,6.21,,,,
WPLSZX,17.84,04/02/19,1:1,20.75,20.81,20.80,+426,2,,
WPLSZV,26.20,04/02/19,1:1,12.39,,11.22,,,,
WPLSRU,12.20,06/08/21,1:1,26.39,26.35,26.18,,,,
WPLSRX,17.00,06/08/21,1:1,21.60,21.56,21.43,,,,
WPLSRT,17.84,06/08/21,1:1,20.75,20.71,20.20,,,,
WPLSRV,26.20,06/08/21,1:1,12.39,12.35,10.62,,,,
,
Westfield Retail Tr Last Sale Price $3.30,
WRTSSU,1.85,28/06/13,1:1,1.475,1.485,,,,,
WRTSWG,1.08,30/06/16,1:1,2.34,2.36,2.08,,,,
,
Wotif.com Hldgs Last Sale Price $5.11,
WTFIRC,5.34,25/07/13,1:1,.16,,,,,,
,
Ymax Beta Aus20,
YM1JOA,5.73,26/11/15,1:1,5.74,5.75,5.31,,,,
YM1JOB,8.02,26/11/15,1:1,3.45,3.46,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,0.00,20/06/13,1:1,,,9.93,,,,
APSSM5,0.00,07/10/13,1:1,,,9.85,+2,50,,
APSSM6,0.00,28/02/14,1:1,9.73,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.40,
ABCKOA,2.52,31/12/29,1:1,.865,.875,.925,,,,
ABCKRB,2.56,31/12/29,1:1,.825,.835,.79,,,,
ABCKOB,2.74,31/12/29,1:1,.645,.655,1.03,,,,
ABCKRA,2.77,31/12/29,1:1,.625,.635,.65,,,,
,
Acrux Last Sale Price $4.00,
ACRKMA,1.30,31/12/29,1:1,2.68,2.71,,,,,
ACRKCA,2.01,31/12/29,1:1,1.975,1.99,,,,,
ACRKMB,2.34,31/12/29,1:1,1.65,1.675,,,,,
ACRKCB,2.62,31/12/29,1:1,1.365,1.38,,,,,
ACRQRB,2.73,31/12/29,1:1,1.255,1.27,1.325,+6,100,,
ACRKOB,2.74,31/12/29,1:1,1.255,1.265,1.79,,,,
ACRKOA,3.19,31/12/29,1:1,.80,.81,1.155,,,,
,
AGL Energy Last Sale Price $15.84,
AGKKOC,12.13,31/12/29,1:1,3.72,3.65,2.28,,,,
AGKKCB,12.13,31/12/29,1:1,3.54,3.55,,,,,
AGKQRC,12.38,31/12/29,1:1,3.38,3.46,2.20,,,,
AGKKMB,12.46,31/12/29,1:1,3.36,3.39,,,,,
AGKQRB,12.72,31/12/29,1:1,3.05,3.13,2.13,,,,
AGKKOB,12.87,31/12/29,1:1,2.98,2.91,3.60,,,,
AGKKRC,13.21,31/12/29,1:1,2.56,2.64,2.74,,,,
AGKKCA,13.41,31/12/29,1:1,2.26,2.27,2.34,,,,
AGKQRA,13.79,31/12/29,1:1,1.975,2.05,1.52,,,,
AGKKOA,13.87,31/12/29,1:1,1.97,1.98,,,,,
AGKKCC,13.89,31/12/29,1:1,1.79,1.795,2.00,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOKME,0.39,31/12/29,1:1,.445,.47,.77,,,,
AGOKOJ,0.40,31/12/29,1:1,.44,.45,,,,,
AGOKOI,0.50,31/12/29,1:1,.34,.35,,,,,
AGOKRA,0.50,31/12/29,1:1,.34,.35,.365,,,,
AGOQRA,0.57,31/12/29,1:1,.275,.285,.26,,,,
AGOKOE,0.60,31/12/29,1:1,.235,.245,.24,,,,
AGOKCF,0.61,31/12/29,1:1,.23,.24,.40,,,,
AGOQRB,0.67,31/12/29,1:1,.17,.18,.175,+2,62,,
AGOKCG,0.70,31/12/29,1:1,.14,.15,.19,,,,
AGOKOF,0.71,31/12/29,1:1,.13,.14,.135,,,,
,
AIG Inc (Nyse),
AI1KRA,29.84,31/12/29,1:1,10.19,10.72,8.00,,,,
AI1KRB,34.00,31/12/29,1:1,6.66,7.18,,,,,
,
Asciano Last Sale Price $5.31,
AIOKMA,3.51,31/12/29,1:1,1.79,1.815,,,,,
AIOKCB,3.61,31/12/29,1:1,1.675,1.69,1.94,,,,
AIOKRB,3.67,31/12/29,1:1,1.62,1.64,.57,,,,
AIOKOA,3.74,31/12/29,1:1,1.545,1.555,.875,,,,
AIOKOE,4.02,31/12/29,1:1,1.265,1.275,,,,,
AIOKRC,4.02,31/12/29,1:1,1.275,1.295,1.645,,,,
AIOKOC,4.19,31/12/29,1:1,1.095,1.105,,,,,
AIOKCC,4.20,31/12/29,1:1,1.085,1.10,,,,,
AIOKRE,4.23,31/12/29,1:1,1.055,1.075,1.15,,,,
AIOKOB,4.42,31/12/29,1:1,.865,.875,.725,,,,
AIOKRD,4.45,31/12/29,1:1,.845,.865,1.18,,,,
AIOKCA,4.46,31/12/29,1:1,.825,.84,,,,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXKRA,2.33,31/12/29,1:1,.81,.82,.695,,,,
AIXKRB,2.48,31/12/29,1:1,.66,.67,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.80,
ALLKMA,1.72,31/12/29,1:1,2.06,2.09,1.955,,,,
ALLKOD,2.06,31/12/29,1:1,1.73,1.74,1.665,,,,
ALLKMB,2.54,31/12/29,1:1,1.24,1.265,,,,,
ALLKOF,2.64,31/12/29,1:1,1.155,1.165,1.47,,,,
ALLKOE,2.92,31/12/29,1:1,.875,.885,.80,,,,
ALLQRA,3.09,31/12/29,1:1,.705,.71,.655,,,,
ALLKOB,3.20,31/12/29,1:1,.595,.605,.57,,,,
ALLQRB,3.21,31/12/29,1:1,.59,.595,.825,,,,
,
ALS Last Sale Price $10.00,
ALQKOB,6.10,31/12/29,1:1,3.89,3.90,4.27,,,,
ALQKMB,7.06,31/12/29,1:1,2.93,2.96,2.45,,,,
ALQKOF,7.70,31/12/29,1:1,2.30,2.31,,,,,
ALQKOC,7.94,31/12/29,1:1,2.06,2.07,5.29,,,,
ALQKOA,8.18,31/12/29,1:1,1.81,1.82,,,,,
,
Amcor Last Sale Price $9.70,
AMCKMA,5.99,31/12/29,1:1,3.70,3.73,1.835,,,,
AMCKCB,6.61,31/12/29,1:1,3.05,3.07,,,,,
AMCKOA,7.38,31/12/29,1:1,2.30,2.31,1.95,,,,
AMCKMB,7.42,31/12/29,1:1,2.27,2.30,,,,,
AMCKCA,7.42,31/12/29,1:1,2.25,2.27,,,,,
AMCKRG,7.62,31/12/29,1:1,2.05,2.08,1.375,,,,
AMCKRF,7.88,31/12/29,1:1,1.795,1.825,1.435,,,,
AMCKRC,8.10,31/12/29,1:1,1.57,1.60,1.64,,,,
AMCKOB,8.26,31/12/29,1:1,1.415,1.425,2.06,,,,
AMCKRE,8.38,31/12/29,1:1,1.285,1.315,1.81,,,,
,
AMP Last Sale Price $5.36,
AMPKMB,2.14,31/12/29,1:1,3.20,3.23,2.61,,,,
AMPKOD,2.82,31/12/29,1:1,2.53,2.54,1.14,,,,
AMPKOG,3.33,31/12/29,1:1,2.02,2.03,,,,,
AMPKCA,3.45,31/12/29,1:1,1.895,1.91,1.72,,,,
AMPKCB,3.64,31/12/29,1:1,1.705,1.72,,,,,
AMPKOE,3.76,31/12/29,1:1,1.59,1.60,1.59,+9.5,75,,
AMPKRA,3.88,31/12/29,1:1,1.475,1.485,1.275,,,,
AMPKMC,3.96,31/12/29,1:1,1.39,1.415,1.365,,,,
