,
Regis Res Last Sale Price $2.32,
RRLSRT,1.78,06/08/21,1:1,.54,.545,.515,,,,
,
SCA Property Grp Last Sale Price $1.64,
SCPSSU,0.92,27/06/14,1:1,.745,.755,,,,,
,
SPDR 50 Fund Last Sale Price $54.10,
SFYIOL,39.50,23/05/14,1:1,14.73,15.28,14.58,,,,
SFYSOE,14.67,23/06/16,1:1,39.29,40.69,,,,,
SFYSZX,17.37,04/02/19,1:1,36.71,,36.72,,,,
SFYSZW,23.58,04/02/19,1:1,30.50,,26.24,,,,
SFYSOX,22.40,19/11/20,1:1,31.67,31.71,28.50,,,,
SFYSRX,17.01,06/08/21,1:1,37.06,37.10,34.94,,,,
SFYSRT,17.37,06/08/21,1:1,36.71,36.75,35.40,,,,
SFYSRW,23.58,06/08/21,1:1,30.50,30.54,27.58,,,,
SFYSRU,28.78,06/08/21,1:1,25.30,25.34,22.30,,,,
,
Stockland Last Sale Price $3.69,
SGPSSU,2.21,27/06/14,1:1,1.56,1.57,1.235,,,,
SGPJOM,2.34,21/05/15,1:1,1.345,1.355,,,,,
SGPJON,2.86,21/05/15,1:1,.825,.835,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.075,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.145,,.32,,,,
SGPSZU,1.61,04/02/19,1:1,2.10,,1.585,,,,
SGPSRX,0.84,06/08/21,1:1,2.86,2.90,3.05,,,,
SGPSRU,1.60,06/08/21,1:1,2.10,2.14,2.10,,,,
SGPSRR,2.12,06/08/21,1:1,1.585,1.62,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.39,
SHLIRQ,7.29,03/12/14,1:1,10.36,10.32,10.12,,,,
SHLSMC,6.74,30/06/15,1:1,10.88,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,12.84,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,12.13,12.16,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,7.36,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,10.11,10.12,,,,,
SHLSZX,5.29,04/02/19,1:1,12.11,,7.73,,,,
SHLSZW,7.70,04/02/19,1:1,9.70,,6.66,,,,
SHLSRT,5.29,06/08/21,1:1,12.11,12.11,11.20,,,,
SHLSRX,6.51,06/08/21,1:1,10.88,10.88,10.28,,,,
SHLSRW,7.70,06/08/21,1:1,9.70,9.70,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.73,
SKIJOM,0.88,21/05/15,1:1,.84,.85,,,,,
SKIJON,1.30,21/05/15,1:1,.425,.435,,,,,
SKISZX,0.34,04/02/19,1:1,1.38,,1.00,,,,
SKISRX,0.36,06/08/21,1:1,1.365,1.38,1.14,,,,
SKISRT,0.77,06/08/21,1:1,.95,.965,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.30,
SLFIOL,7.50,23/05/14,1:1,2.05,2.07,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.535,,.56,,,,
SLFSZX,2.71,04/02/19,1:1,6.58,,6.67,,,,
SLFSZW,4.17,04/02/19,1:1,5.13,,4.98,,,,
SLFSOX,3.75,19/11/20,1:1,5.55,5.58,5.45,,,,
SLFSRX,2.46,06/08/21,1:1,6.84,6.87,6.93,,,,
SLFSRT,2.72,06/08/21,1:1,6.57,6.60,4.53,,,,
SLFSRY,3.04,06/08/21,1:1,6.26,6.29,6.64,,,,
SLFSRW,4.18,06/08/21,1:1,5.12,5.15,5.28,,,,
SLFSRU,4.71,06/08/21,1:1,4.59,4.62,4.85,,,,
SLFSRR,5.53,06/08/21,1:1,3.77,3.80,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.02,27/06/14,1:1,56.14,,20.34,,,,
SP5SR6,161.78,27/06/14,1:1,30.24,,26.95,,,,
SP5SRX,59.61,06/08/21,1:1,139.33,,121.03,,,,
,
Santos Last Sale Price $13.33,
STOIOL,10.00,23/05/14,1:1,3.49,3.50,3.33,,,,
STOISN,13.41,24/06/14,1:1,1.995,2.11,2.14,,,,
STOSOC,6.90,26/06/14,1:1,6.55,6.56,7.22,,,,
STOSSR,7.18,27/06/14,1:1,6.32,6.33,6.92,,,,
STOISO,11.49,27/06/14,1:1,2.64,2.73,3.50,,,,
STOISM,14.52,27/06/14,1:1,.205,.315,1.735,,,,
STOSSG,12.36,30/06/14,1:1,1.23,1.24,1.80,,,,
STOIRQ,7.94,03/12/14,1:1,5.65,5.69,5.68,,,,
STOJOM,10.56,21/05/15,1:1,2.76,2.77,3.51,,,,
STOSOD,9.39,26/06/15,1:1,4.98,4.99,5.27,,,,
STOSZA,2.23,30/06/15,1:1,11.12,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,4.99,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,6.90,6.92,7.90,,,,
STOIYB,10.00,29/07/15,1:1,4.44,4.46,4.39,,,,
STOIOV,9.30,15/12/15,1:1,6.24,6.25,6.39,,,,
STOIOZ,11.50,15/12/15,1:1,4.85,4.86,,,,,
STOSOE,6.62,23/06/16,1:1,7.28,7.29,7.84,,,,
STOSWB,5.76,30/06/16,1:1,7.61,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,6.45,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,7.05,7.07,7.63,,,,
STOJOJ,7.81,31/05/18,1:1,5.51,5.52,5.70,,,,
STOJOK,9.57,31/05/18,1:1,3.76,3.77,4.13,,,,
STOSZW,7.13,04/02/19,1:1,6.19,,6.08,,,,
STOSZX,9.25,04/02/19,1:1,4.07,,4.31,,,,
STOSRX,5.59,06/08/21,1:1,7.72,7.78,8.14,,,,
STOSRW,7.13,06/08/21,1:1,6.19,6.25,6.17,,,,
STOSRT,9.25,06/08/21,1:1,4.07,4.13,4.08,,,,
,
SPDR 200 Fund Last Sale Price $50.61,
STWIRI,36.00,27/03/14,1:1,14.68,,14.22,,,,
STWIO1,25.50,09/05/14,1:1,25.43,25.44,,,,,
STWIOM,26.00,23/05/14,1:1,24.95,24.96,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.33,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,38.38,38.39,30.00,,,,
STWSSR,19.36,27/06/14,1:1,31.92,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,12.23,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.79,,,,,,
STWSR6,45.73,27/06/14,1:1,5.79,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,18.06,18.06,,,,,
STWIO2,25.00,07/11/14,1:1,26.86,27.04,,,,,
STWIRQ,26.03,03/12/14,1:1,25.55,25.55,24.70,,,,
STWIRJ,30.00,26/03/15,1:1,,,,,,,
STWJOM,31.19,21/05/15,1:1,19.42,19.43,,,,,
STWSOD,25.01,26/06/15,1:1,26.10,26.11,25.65,,,,
STWIYA,23.00,29/07/15,1:1,29.20,29.23,26.30,,,,
STWIYB,32.50,29/07/15,1:1,20.65,20.68,19.83,,,,
STWIRK,35.00,24/09/15,1:1,,,,,,,
STWJOC,24.69,26/11/15,1:1,25.92,25.93,26.03,+25,13,,
STWJOD,35.56,26/11/15,1:1,15.05,15.06,14.31,,,,
STWJRA,31.00,16/12/15,1:1,19.67,19.71,,,,,
STWJRB,35.56,16/12/15,1:1,15.12,15.16,14.95,,,,
STWSOE,16.17,23/06/16,1:1,34.83,34.84,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.55,30.56,29.34,,,,
STWSWB,16.95,30/06/16,1:1,33.08,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,34.97,35.02,24.42,,,,
STWSWC,22.90,30/06/16,1:1,26.86,26.89,26.89,+53,10,,
STWSWG,23.58,30/06/16,1:1,28.29,28.34,27.65,,,,
STWSZB,27.73,30/06/16,1:1,23.31,,22.96,,,,
STWSWI,29.50,30/06/16,1:1,23.11,23.15,23.50,,,,
STWSWD,31.01,30/06/16,1:1,18.77,,19.26,,,,
STWSZC,43.87,30/06/17,1:1,8.20,,3.92,,,,
STWSZX,15.55,04/02/19,1:1,35.13,,34.95,,,,
STWSZU,20.61,04/02/19,1:1,30.07,,30.74,,,,
STWSZW,26.72,04/02/19,1:1,23.96,,23.30,,,,
STWSOX,23.42,19/11/20,1:1,27.26,27.31,24.93,,,,
STWSRT,15.55,06/08/21,1:1,35.13,35.14,33.91,,,,
STWSRX,16.56,06/08/21,1:1,34.12,34.13,33.76,,,,
STWSRY,19.25,06/08/21,1:1,31.42,31.43,31.56,,,,
STWSRU,20.61,06/08/21,1:1,30.07,30.08,27.97,,,,
STWSRV,23.56,06/08/21,1:1,27.11,27.12,24.77,,,,
STWSRW,26.72,06/08/21,1:1,23.96,23.97,22.58,,,,
STWSRR,30.73,06/08/21,1:1,19.94,19.95,20.15,,,,
,
Suncorp Grp Last Sale Price $12.68,
SUNIRI,8.55,25/03/14,1:1,,,4.22,,,,
SUNIOM,6.30,23/05/14,1:1,6.49,6.50,6.02,,,,
SUNSSX,12.27,12/06/14,1:1,.785,.855,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.08,2.18,2.09,,,,
SUNSOC,2.86,26/06/14,1:1,9.87,9.88,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,10.94,10.95,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.41,6.42,,,,,
SUNISM,8.45,27/06/14,1:1,4.30,4.37,4.30,,,,
SUNSSG,11.44,30/06/14,1:1,1.40,1.41,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.64,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.615,1.625,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.50,4.48,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,7.85,7.83,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.755,1.765,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,5.79,5.78,,,,,
SUNJOM,7.28,21/05/15,1:1,5.40,5.41,4.90,,,,
SUNJON,7.90,21/05/15,1:1,4.77,4.78,,,,,
SUNJOO,8.25,21/05/15,1:1,4.42,4.43,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,9.24,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.53,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,5.15,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.96,6.98,6.85,,,,
SUNIYB,8.24,29/07/15,1:1,5.21,5.23,5.24,,,,
SUNIRK,8.25,24/09/15,1:1,5.60,5.58,,,,,
SUNJOG,8.68,26/11/15,1:1,3.99,4.00,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.25,6.26,5.99,,,,
SUNIOZ,11.00,15/12/15,1:1,4.63,4.64,4.50,,,,
SUNJRA,6.22,16/12/15,1:1,6.48,6.50,6.54,,,,
SUNJRB,9.30,16/12/15,1:1,3.39,3.41,3.49,,,,
SUNSOE,2.71,23/06/16,1:1,10.02,10.03,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,9.78,9.80,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.54,,4.27,,,,
SUNSZB,11.30,30/06/16,1:1,1.805,,1.17,,,,
SUNSWC,11.82,30/06/16,1:1,1.74,,1.86,,,,
SUNSMX,15.14,30/06/16,1:1,.41,,.855,,,,
SUNSWD,15.42,30/06/16,1:1,.45,,.46,,,,
SUNSWK,6.65,30/06/17,1:1,7.04,7.06,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,4.82,,.04,,,,
SUNJOJ,6.44,31/05/18,1:1,6.23,6.24,5.51,,,,
SUNJOK,9.09,31/05/18,1:1,3.58,3.59,3.03,,,,
SUNSZD,7.53,28/06/18,1:1,5.27,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,3.86,,2.67,,,,
SUNSZX,1.32,04/02/19,1:1,11.38,,10.07,,,,
SUNSZW,3.20,04/02/19,1:1,9.50,,8.95,,,,
SUNSRT,1.32,06/08/21,1:1,11.38,11.35,,,,,
SUNSRX,1.83,06/08/21,1:1,10.87,10.84,5.85,,,,
SUNSRW,3.20,06/08/21,1:1,9.50,9.47,9.34,,,,
SUNSRU,5.63,06/08/21,1:1,7.06,7.03,6.45,,,,
SUNSRR,6.89,06/08/21,1:1,5.80,5.77,5.25,,,,
,
Seven West Media Last Sale Price $1.92,
SWMJOM,1.25,21/05/15,1:1,.665,.675,.645,,,,
SWMSRX,0.71,06/08/21,1:1,1.21,11.22,1.235,,,,
SWMSRU,1.05,06/08/21,1:1,.865,10.88,1.335,,,,
,
Sydney Airport Last Sale Price $4.28,
SYDSSR,1.39,27/06/14,1:1,2.92,2.93,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.33,2.34,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.84,3.85,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.51,2.53,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.43,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,4.08,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,4.08,4.11,,,,,
SYDSRT,0.64,06/08/21,1:1,3.63,3.66,3.31,,,,
SYDSRW,0.97,06/08/21,1:1,3.29,3.32,3.24,,,,
SYDSRV,1.62,06/08/21,1:1,2.65,2.68,2.42,,,,
SYDSRR,2.00,06/08/21,1:1,2.27,2.30,2.12,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.64,
SYISRA,15.35,01/04/14,1:1,,,14.09,,,,
SYIIRA,16.86,01/04/14,1:1,,,12.68,,,,
SYIJRA,14.92,16/12/15,1:1,14.68,14.71,16.40,,,,
SYIJRB,19.40,16/12/15,1:1,10.20,10.23,10.30,,,,
SYISWJ,10.65,30/06/17,1:1,20.48,20.51,19.33,,,,
SYISWL,14.45,30/06/17,1:1,16.25,16.28,,,,,
SYISZX,11.59,04/02/19,1:1,18.01,,12.94,,,,
SYISOX,12.10,19/11/20,1:1,17.50,17.53,17.18,,,,
SYISRX,8.25,06/08/21,1:1,21.35,21.38,16.88,,,,
SYISRT,11.59,06/08/21,1:1,18.01,18.04,16.38,,,,
SYISRU,13.97,06/08/21,1:1,15.63,15.66,15.85,,,,
SYISRR,16.89,06/08/21,1:1,12.72,12.75,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,3.81,3.82,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.35,
TAHSST,1.98,27/06/14,1:1,1.435,1.445,.93,,,,
TAHISD,3.20,03/09/14,1:1,.36,.37,,,,,
TAHJOM,2.60,21/05/15,1:1,.745,.755,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,2.83,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.74,1.765,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.31,1.335,1.37,,,,
TAHJOE,2.05,26/11/15,1:1,1.295,1.305,1.465,,,,
TAHJRA,2.05,16/12/15,1:1,1.31,1.325,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.38,2.39,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.30,,2.48,,,,
TAHSWD,4.33,30/06/16,1:1,.069,,.10,,,,
TAHSMX,5.49,30/06/16,1:1,.067,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,.38,,.435,,,,
TAHSMY,7.43,30/06/17,1:1,.11,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.71,,.475,,,,
TAHSZX,0.79,04/02/19,1:1,2.57,,2.67,,,,
TAHSZW,1.47,04/02/19,1:1,1.885,,1.985,,,,
TAHSRT,0.79,06/08/21,1:1,2.57,2.56,2.74,,,,
TAHSRX,1.15,06/08/21,1:1,2.20,2.19,2.39,,,,
TAHSRW,1.47,06/08/21,1:1,1.885,1.87,2.12,,,,
TAHSRR,1.78,06/08/21,1:1,1.575,1.56,1.815,,,,
,
Transurban Grp Last Sale Price $7.30,
TCLSSR,1.35,27/06/14,1:1,5.97,5.98,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.89,3.90,,,,,
TCLSSG,6.74,30/06/14,1:1,.64,.65,.485,,,,
TCLJOM,4.26,21/05/15,1:1,3.03,3.04,,,,,
TCLSZA,1.48,30/06/15,1:1,5.81,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,5.26,5.27,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,5.26,5.26,5.26,+40,66,,
TCLSWG,2.36,30/06/16,1:1,5.09,5.11,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,4.34,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.69,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,2.10,,1.635,,,,
TCLJOJ,3.65,31/05/18,1:1,3.65,3.66,3.66,,,,
TCLJOK,5.10,31/05/18,1:1,2.19,2.20,,,,,
TCLSMB,3.97,29/06/18,1:1,3.42,,3.14,,,,
TCLSZX,1.52,04/02/19,1:1,5.75,,5.14,,,,
TCLSZW,2.79,04/02/19,1:1,4.48,,4.02,,,,
TCLSRT,1.52,06/08/21,1:1,5.75,5.80,4.19,,,,
TCLSRX,1.92,06/08/21,1:1,5.36,5.41,,,,,
TCLSRW,2.79,06/08/21,1:1,4.48,4.53,4.04,,,,
TCLSRR,3.82,06/08/21,1:1,3.46,3.51,3.45,,20,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSIO1,2.50,09/05/14,1:1,2.59,2.60,2.55,,,,
TLSSSZ,5.04,13/05/14,1:1,.115,.125,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.11,2.12,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.61,1.62,1.86,,,,
TLSIRL,3.69,29/05/14,1:1,1.365,,1.475,,,,
TLSSSX,4.80,12/06/14,1:1,.315,.35,.525,,,,
TLSSSM,4.62,20/06/14,1:1,.46,,,,,,
TLSISN,4.97,24/06/14,1:1,.70,.75,.745,,,,
TLSSOC,0.78,26/06/14,1:1,4.28,4.29,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,3.92,3.93,3.96,,,,
TLSISM,3.18,27/06/14,1:1,1.885,1.915,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.135,1.175,1.195,,,,
TLSSR1,4.64,27/06/14,1:1,.465,,,,,,
TLSSR6,4.77,27/06/14,1:1,.35,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.13,,1.22,,,,
TLSSSG,4.48,30/06/14,1:1,.61,.62,.66,,,,
TLSSSH,4.48,30/06/14,1:1,.625,.635,.69,,,,
TLSISC,4.49,03/09/14,1:1,.73,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.625,.635,.665,,,,
TLSISG,5.08,03/09/14,1:1,.34,.35,.35,,,,
TLSISH,5.23,03/09/14,1:1,.32,.33,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.65,1.665,1.90,,,,
TLSIO2,2.50,07/11/14,1:1,2.69,2.70,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.08,3.10,3.05,,,,
TLSSWN,3.54,06/03/15,1:1,1.70,1.72,,,,,
TLSIRJ,3.00,26/03/15,1:1,2.26,2.27,,,,,
TLSJON,3.48,21/05/15,1:1,1.56,1.57,1.68,,,,
TLSJOO,3.73,21/05/15,1:1,1.31,1.32,,,,,
TLSJOM,3.90,21/05/15,1:1,1.145,1.155,1.185,,,,
TLSJOP,4.38,21/05/15,1:1,.66,.67,.625,,,,
TLSSOD,1.32,26/06/15,1:1,3.75,3.76,3.88,,,,
TLSSSB,0.56,30/06/15,1:1,4.48,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.39,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.23,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.75,2.76,2.75,,39,,
TLSIYB,3.50,29/07/15,1:1,1.82,1.83,1.81,,,,
TLSIYC,4.25,29/07/15,1:1,1.20,1.275,1.17,,,,
TLSIRK,3.50,24/09/15,1:1,2.03,2.05,,,,,
TLSJOI,2.95,26/11/15,1:1,2.09,2.10,2.16,,,,
TLSIOV,3.25,15/12/15,1:1,2.33,2.34,2.33,,,,
TLSIOZ,4.10,15/12/15,1:1,1.78,1.79,2.05,,,,
TLSJRA,2.59,16/12/15,1:1,2.45,2.46,2.53,,,,
TLSJRB,2.97,16/12/15,1:1,2.07,2.08,2.05,,,,
TLSJRC,3.73,16/12/15,1:1,1.31,1.32,1.57,,,,
TLSSOE,0.72,23/06/16,1:1,4.33,4.34,4.43,,,,
TLSSOF,1.07,23/06/16,1:1,3.99,4.00,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,4.90,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.38,4.40,4.38,,,,
TLSSWD,1.57,30/06/16,1:1,3.39,,3.09,,,,
TLSSMX,1.60,30/06/16,1:1,3.51,,3.48,,,,
TLSJOC,2.11,22/06/17,1:1,2.93,2.94,2.91,,,,
TLSSWJ,1.36,30/06/17,1:1,3.75,3.77,3.63,,,,
TLSSZZ,1.79,30/06/17,1:1,3.27,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.18,,3.27,,,,
TLSSWK,2.36,30/06/17,1:1,2.87,2.89,2.90,,,,
TLSJOH,3.30,12/12/17,1:1,1.74,1.75,1.78,,,,
TLSJOJ,2.59,31/05/18,1:1,2.46,2.47,2.58,,,,
TLSJOK,3.63,31/05/18,1:1,1.415,1.425,1.345,,,,
TLSSZW,0.81,04/02/19,1:1,4.23,,4.20,,,,
TLSSZX,1.15,04/02/19,1:1,3.88,,3.78,,,,
TLSSSU,2.19,19/06/20,1:1,2.92,2.93,2.64,,,,
TLSSRX,0.76,06/08/21,1:1,4.27,4.28,2.70,,,,
TLSSRW,0.81,06/08/21,1:1,4.23,4.24,3.97,,,,
TLSSRT,1.15,06/08/21,1:1,3.88,3.89,3.86,,,,
TLSSRU,1.47,06/08/21,1:1,3.56,3.57,3.49,,,,
TLSSRV,1.85,06/08/21,1:1,3.19,3.20,3.25,,,,
TLSSRY,2.37,06/08/21,1:1,2.66,2.67,2.70,,,,
TLSSRR,2.62,06/08/21,1:1,2.42,2.43,2.42,+4,118,,
,
Toll Hldgs Last Sale Price $5.12,
TOLSOC,2.10,26/06/14,1:1,3.05,3.06,2.29,,,,
TOLSSA,8.34,30/06/14,1:1,.046,,.43,,,,
TOLJOM,3.64,21/05/15,1:1,1.475,1.485,,,,,
TOLJON,4.42,21/05/15,1:1,.695,.705,1.035,,,,
TOLSOD,5.62,26/06/15,1:1,.775,.785,.995,,,,
TOLIYA,2.75,29/07/15,1:1,2.59,2.62,2.85,,,,
TOLIYB,4.00,29/07/15,1:1,1.565,1.59,1.89,,,,
TOLJOC,3.87,26/11/15,1:1,1.245,1.255,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.35,2.36,2.62,,,,
TOLJRA,3.87,16/12/15,1:1,1.27,1.285,1.285,,,,
TOLSOE,2.07,23/06/16,1:1,3.17,3.18,,,,,
TOLSWG,2.63,30/06/16,1:1,2.81,2.83,3.18,,,,
TOLSWF,2.93,30/06/16,1:1,2.31,,1.90,,,,
TOLSWE,8.20,30/06/16,1:1,.05,,.059,,,,
TOLSZC,9.62,30/06/17,1:1,,,.81,,,,
TOLSM2,11.64,30/06/17,1:1,.16,,.385,,,,
TOLSZD,3.90,28/06/18,1:1,1.30,,,,,,
TOLSMB,7.21,29/06/18,1:1,.42,,.605,,,,
TOLSZX,2.50,04/02/19,1:1,2.62,,3.31,,,,
TOLSZU,3.25,04/02/19,1:1,1.88,,2.08,,,,
TOLSRX,1.42,06/08/21,1:1,3.71,3.72,3.87,,,,
TOLSRW,2.04,06/08/21,1:1,3.08,3.09,3.55,,,,
TOLSRT,2.50,06/08/21,1:1,2.62,2.63,2.75,,,,
TOLSRU,3.25,06/08/21,1:1,1.88,1.885,2.21,,,,
,
Transfield Services Last Sale Price $0.81,
TSEJON,0.51,21/05/15,1:1,.285,.295,.34,,,,
TSEJOM,0.61,21/05/15,1:1,.185,.195,,,,,
TSEJOA,0.58,26/11/15,1:1,.215,.225,.385,,,,
,
Tatts Grp Last Sale Price $2.88,
TTSSSR,0.96,27/06/14,1:1,1.96,1.97,2.08,,,,
TTSJOM,1.66,21/05/15,1:1,1.21,1.22,1.52,,,,
TTSJON,2.39,21/05/15,1:1,.48,.49,.49,-1.5,100,,
TTSSSB,0.75,30/06/15,1:1,2.15,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.265,1.275,1.26,,,,
TTSSZX,0.95,04/02/19,1:1,1.935,,1.95,,,,
TTSSRX,0.58,06/08/21,1:1,2.30,2.32,2.46,,,,
TTSSRT,1.38,06/08/21,1:1,1.51,1.525,1.655,,,,
TTSSRR,1.70,06/08/21,1:1,1.185,1.20,,,,,
,
UGL Last Sale Price $6.98,
UGLSSB,7.52,30/06/15,1:1,.23,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.49,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.53,2.57,2.13,,,,
UGLSMB,8.53,29/06/18,1:1,1.26,,6.46,,,,
UGLSZX,3.86,04/02/19,1:1,3.10,,3.18,,,,
UGLSRS,3.61,06/08/21,1:1,3.35,3.35,3.69,,,,
UGLSRT,3.86,06/08/21,1:1,3.10,3.10,2.55,,,,
UGLSRX,5.28,06/08/21,1:1,1.69,1.685,.80,,,,
,
Virtus Health Last Sale Price $7.71,
VRTJOM,4.14,21/05/15,1:1,3.56,3.57,3.85,,,,
VRTJOO,4.66,21/05/15,1:1,3.04,3.05,,,,,
VRTJON,5.18,21/05/15,1:1,2.52,2.53,2.85,,,,
,
Westpac Banking Last Sale Price $34.28,
WBCIRI,22.75,25/03/14,1:1,,,10.90,,,,
WBCIO1,16.80,09/05/14,1:1,17.59,17.60,17.40,,,,
WBCIOL,24.90,23/05/14,1:1,9.70,9.71,9.79,+63,30,,
WBCISD,27.61,28/05/14,1:1,5.63,5.64,5.32,,,,
WBCISC,31.09,28/05/14,1:1,3.60,,3.40,,,,
WBCIRL,22.12,29/05/14,1:1,10.36,,10.06,,,,
WBCISI,31.83,10/06/14,1:1,3.16,3.17,3.02,+21,20,,
WBCISJ,34.20,10/06/14,1:1,1.80,1.81,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,4.88,5.04,5.00,,,,
WBCISN,30.37,24/06/14,1:1,7.04,7.27,7.04,,,,
WBCSOC,2.81,26/06/14,1:1,31.52,31.53,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,32.26,32.27,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,22.74,22.75,22.02,,,,
WBCSST,16.21,27/06/14,1:1,18.48,18.49,4.36,,,,
WBCISO,22.70,27/06/14,1:1,12.10,12.27,9.43,,,,
WBCISM,23.80,27/06/14,1:1,10.62,10.80,10.48,,,,
WBCSS2,10.79,30/06/14,1:1,23.62,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,22.47,,22.44,,,,
WBCSSG,28.26,30/06/14,1:1,5.04,5.05,4.85,,,,
WBCSSH,28.26,30/06/14,1:1,5.79,5.80,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,13.04,13.21,12.63,,,,
WBCIO2,16.40,07/11/14,1:1,18.63,18.64,16.71,,,,
WBCISK,31.83,21/11/14,1:1,4.81,4.82,4.88,,,,
WBCISL,34.20,21/11/14,1:1,3.90,3.91,3.78,,,,
WBCIRQ,14.14,03/12/14,1:1,20.58,20.75,19.83,,,,
WBCIRJ,20.00,26/03/15,1:1,15.69,15.85,,,,,
WBCJON,23.81,21/05/15,1:1,10.47,10.48,11.53,,,,
WBCJOO,25.89,21/05/15,1:1,8.39,8.40,8.45,+49,20,,
