MTSIOI,3.50,16/12/13,1:1,1.09,1.10,1.05,,,,
MTSSWD,2.02,30/06/16,1:1,1.76,,1.80,,,,
MTSSZX,1.63,04/02/19,1:1,2.20,,2.19,,,,
MTSSRX,1.56,06/08/21,1:1,2.28,2.28,1.69,,,,
MTSSRT,1.63,06/08/21,1:1,2.20,2.20,1.675,,,,
,
Myer Hldgs Last Sale Price $2.56,
MYRIOM,1.75,24/05/13,1:1,.885,.895,.905,+11.5,120,,
MYRJR5,1.34,01/10/13,1:1,1.18,1.22,.925,,,,
MYRJR6,1.51,29/11/13,1:1,1.01,1.05,,,,,
MYRSOE,1.03,23/06/16,1:1,1.67,1.68,.98,,,,
MYRSZW,0.94,28/12/17,1:1,1.58,,1.225,,,,
MYRSRX,0.74,06/08/21,1:1,1.78,1.82,1.45,,,,
MYRSRW,0.94,06/08/21,1:1,1.58,1.62,1.06,,,,
MYRSRV,1.11,06/08/21,1:1,1.41,1.45,,,,,
,
National Aust Bank Last Sale Price $27.64,
NABJR3,17.97,08/03/13,1:1,9.63,9.67,8.73,,,,
NABIRB,18.00,22/04/13,1:1,9.81,9.86,8.88,,,,
NABIO1,12.00,10/05/13,1:1,14.58,14.59,14.18,,,,
NABSSD,24.54,14/05/13,1:1,2.01,3.05,.79,,,,
NABJOA,13.13,17/05/13,1:1,14.46,14.47,13.40,,,,
NABJOB,18.54,17/05/13,1:1,9.06,9.07,7.90,,,,
NABIOL,20.00,24/05/13,1:1,8.24,8.25,8.45,,,,
NABISU,25.50,14/06/13,1:1,2.99,3.00,2.61,,,,
NABISV,26.00,14/06/13,1:1,,,,,,,
NABSOB,12.06,27/06/13,1:1,15.93,15.94,14.11,,,,
NABIRC,17.36,27/06/13,1:1,10.35,10.39,10.44,+27,18,,
NABIRX,20.00,27/06/13,1:1,8.06,8.11,7.62,,,,
NABIR1,22.00,27/06/13,1:1,5.60,5.63,3.65,,,,
NABSSR,5.14,28/06/13,1:1,22.62,22.63,20.15,,,,
NABSMZ,13.23,28/06/13,1:1,14.90,,9.97,,,,
NABSSS,13.24,28/06/13,1:1,14.75,14.76,13.49,,,,
NABSST,16.16,28/06/13,1:1,11.91,11.92,6.03,,,,
NABSMA,19.12,28/06/13,1:1,9.12,,9.19,,,,
NABSR4,23.54,28/06/13,1:1,3.48,,,,,,
NABSR3,24.02,28/06/13,1:1,2.76,,2.83,,,,
NABSSE,24.07,28/06/13,1:1,3.80,3.81,2.04,,,,
NABSSF,24.07,28/06/13,1:1,3.36,3.37,,,,,
NABISO,25.67,28/06/13,1:1,5.97,5.98,6.10,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,3.29,3.64,4.15,,,,
NABIRY,18.00,28/08/13,1:1,10.18,10.23,10.22,,,,
NABJOD,10.29,26/09/13,1:1,17.31,17.32,13.74,,,,
NABJR4,16.99,01/10/13,1:1,10.61,10.65,10.60,,,,
NABIO2,13.50,07/11/13,1:1,14.07,14.08,,,,,
NABISA,24.75,22/11/13,1:1,4.49,4.50,3.61,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABJOE,14.56,28/11/13,1:1,13.03,13.04,,,,,
NABJOF,17.20,28/11/13,1:1,10.39,10.40,6.86,,,,
NABIRH,19.00,28/11/13,1:1,9.07,9.11,,,,,
NABJOG,19.86,28/11/13,1:1,7.74,7.75,7.03,,,,
NABIRG,30.50,28/11/13,1:1,3.05,3.07,,,,,
NABJR5,13.09,29/11/13,1:1,14.51,14.55,14.49,+37,80,,
NABIRQ,15.15,03/12/13,1:1,13.15,13.20,13.19,+19,54,,
NABIOO,16.00,16/12/13,1:1,13.24,13.25,13.17,,,,
NABIOI,20.00,16/12/13,1:1,10.34,10.35,10.44,+6,5,,
NABSOC,4.99,26/06/14,1:1,22.77,22.78,17.66,,,,
NABSSA,20.08,30/06/14,1:1,8.21,,7.39,,,,
NABSOD,14.94,26/06/15,1:1,13.70,13.71,13.38,,,,
NABSWM,6.39,30/06/15,1:1,21.52,,15.25,,,,
NABSZA,10.26,30/06/15,1:1,17.54,,15.18,,,,
NABSMC,12.13,30/06/15,1:1,16.24,,12.00,,,,
NABSSB,14.24,30/06/15,1:1,13.99,,11.01,,,,
NABSOE,9.65,23/06/16,1:1,18.42,18.43,15.47,,,,
NABSOF,12.36,23/06/16,1:1,16.24,16.25,12.30,,,,
NABSWG,11.06,30/06/16,1:1,17.98,18.00,15.51,,,,
NABSWB,11.19,30/06/16,1:1,16.55,,16.01,,,,
NABSWC,18.00,30/06/16,1:1,9.53,,7.60,,,,
NABSZB,19.55,30/06/16,1:1,8.45,,6.90,,,,
NABSMX,20.72,30/06/16,1:1,7.51,,7.01,,,,
NABSWD,28.62,30/06/16,1:1,2.21,,1.10,,,,
NABJOC,12.46,22/06/17,1:1,15.14,15.15,14.50,,,,
NABSWJ,11.24,30/06/17,1:1,18.18,18.20,15.85,,,,
NABSMY,26.71,30/06/17,1:1,3.41,,2.27,,,,
NABJOH,17.34,12/12/17,1:1,10.25,10.26,,,,,
NABSZD,11.01,28/06/18,1:1,16.80,,14.50,,,,
NABSMB,19.12,29/06/18,1:1,9.14,,6.34,,,,
NABSZX,6.43,04/02/19,1:1,21.17,,18.97,,,,
NABSZW,11.61,04/02/19,1:1,15.99,,15.24,,,,
NABSRT,6.43,06/08/21,1:1,21.17,21.21,15.43,,,,
NABSRX,8.91,06/08/21,1:1,18.69,18.73,16.46,,,,
NABSRW,11.61,06/08/21,1:1,15.99,16.03,15.45,,,,
NABSRU,12.48,06/08/21,1:1,15.12,15.16,13.43,,,,
NABSRY,14.99,06/08/21,1:1,12.61,12.65,11.85,,,,
,
Newcrest Min Last Sale Price $23.22,
NCMIRB,21.75,22/04/13,1:1,2.62,2.60,2.62,-451,26,,
NCMIO1,14.50,10/05/13,1:1,9.99,10.00,9.16,,,,
NCMJOA,13.50,17/05/13,1:1,9.75,9.76,9.62,,,,
NCMJOB,19.07,17/05/13,1:1,4.19,4.20,3.00,,,,
NCMIOM,18.50,24/05/13,1:1,5.80,5.81,5.82,+110,5,,
NCMIRX,14.50,27/06/13,1:1,9.17,9.14,,,,,
NCMSOB,19.54,27/06/13,1:1,5.48,5.49,5.24,,,,
NCMSSS,20.00,28/06/13,1:1,4.73,4.74,8.52,,,,
NCMSSE,22.46,28/06/13,1:1,1.945,1.955,1.57,,,,
NCMSR4,22.61,28/06/13,1:1,1.45,,,,,,
NCMISO,24.15,28/06/13,1:1,4.31,4.32,7.16,,,,
NCMSMA,26.42,28/06/13,1:1,.685,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,.565,1.065,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,5.10,5.08,5.20,,,,
NCMJOE,14.66,28/11/13,1:1,8.59,8.60,8.50,,,,
NCMJOF,18.67,28/11/13,1:1,4.58,4.59,4.62,,,,
NCMIRQ,16.00,03/12/13,1:1,8.48,8.46,8.47,,,,
NCMIOO,22.00,16/12/13,1:1,6.37,6.38,6.39,-5,15,,
NCMIOI,29.00,16/12/13,1:1,4.21,4.22,3.96,,,,
NCMSSB,27.32,30/06/15,1:1,4.52,,20.32,,,,
NCMSOE,18.73,23/06/16,1:1,10.70,10.71,10.37,,,,
NCMSWG,20.73,30/06/16,1:1,9.19,9.20,9.40,,,,
NCMSZX,19.68,04/02/19,1:1,3.58,,3.07,,,,
NCMSRV,11.26,06/08/21,1:1,12.00,11.96,10.46,,,,
NCMSRU,12.66,06/08/21,1:1,10.60,10.56,11.62,,,,
NCMSRW,14.05,06/08/21,1:1,9.21,9.17,9.57,,,,
NCMSRT,19.68,06/08/21,1:1,3.58,3.54,3.51,,,,
,
News Corp Last Sale Price $26.91,
NWSSMA,15.35,28/06/13,1:1,12.15,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,5.07,5.08,,,,,
NWSJR1,18.05,29/11/13,1:1,8.87,8.87,,,,,
NWSIOO,10.00,16/12/13,1:1,17.71,17.72,,,,,
NWSIOI,14.00,16/12/13,1:1,14.09,14.10,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,19.46,19.47,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,18.66,18.68,9.31,,,,
NWSSWJ,10.49,30/06/17,1:1,17.83,17.85,,,,,
NWSSZW,7.17,28/12/17,1:1,19.74,,,,,,
NWSSZX,10.25,04/02/19,1:1,16.66,,14.17,,,,
NWSSRW,7.17,06/08/21,1:1,19.74,19.74,,,,,
NWSSRX,7.69,06/08/21,1:1,19.22,19.22,17.84,,,,
NWSSRT,10.25,06/08/21,1:1,16.66,16.66,12.63,,,,
NWSSRU,12.73,06/08/21,1:1,14.19,14.18,11.07,,,,
,
Origin Energy Last Sale Price $12.45,
ORGIRB,9.75,22/04/13,1:1,2.82,2.84,2.26,,,,
ORGSSD,13.14,14/05/13,1:1,.315,.325,.315,+5.5,100,,
ORGJOA,6.99,17/05/13,1:1,5.45,5.46,4.76,,,,
ORGJOB,7.43,17/05/13,1:1,5.02,5.03,3.65,,,,
ORGSMA,3.79,28/06/13,1:1,8.78,,7.80,,,,
ORGSSR,7.06,28/06/13,1:1,5.58,5.59,4.31,,,,
ORGSST,8.53,28/06/13,1:1,4.18,4.19,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.78,,1.46,,,,
ORGSSE,12.89,28/06/13,1:1,.485,.495,.355,,,,
ORGISO,13.42,28/06/13,1:1,1.675,1.685,1.555,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.53,.745,.765,,,,
ORGIRY,8.75,28/08/13,1:1,4.03,4.05,3.87,,,,
ORGJOE,5.84,28/11/13,1:1,6.61,6.62,,,,,
ORGJOF,8.17,28/11/13,1:1,4.27,4.28,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,5.96,5.98,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,5.04,5.05,4.25,,,,
ORGSOC,6.95,26/06/14,1:1,5.98,5.99,5.06,,,,
ORGSMC,8.94,30/06/15,1:1,4.67,,9.26,,,,
ORGSOE,7.89,23/06/16,1:1,6.27,6.28,6.18,,,,
ORGSWB,2.69,30/06/16,1:1,9.95,,9.07,,,,
ORGSWH,6.35,30/06/16,1:1,7.23,7.25,5.49,,,,
ORGSWG,8.72,30/06/16,1:1,5.70,5.72,5.00,,,,
ORGJOH,5.56,12/12/17,1:1,6.89,6.90,5.83,,,,
ORGSMB,3.42,29/06/18,1:1,9.14,,11.80,,,,
ORGSZX,6.96,04/02/19,1:1,5.48,,5.14,,,,
ORGSRX,6.25,06/08/21,1:1,6.19,6.20,6.03,,,,
ORGSRT,6.96,06/08/21,1:1,5.48,5.49,4.72,,,,
,
Orica Last Sale Price $25.77,
ORIJOA,14.24,17/05/13,1:1,11.52,11.53,,,,,
ORIJOB,19.92,17/05/13,1:1,5.83,5.84,5.00,,,,
ORIIOL,21.00,24/05/13,1:1,5.82,5.83,5.61,,,,
ORISSR,1.49,28/06/13,1:1,24.32,24.33,20.85,,,,
ORISMA,14.74,28/06/13,1:1,11.68,,10.71,,,,
ORISST,17.10,28/06/13,1:1,9.19,9.20,7.39,,,,
ORIISO,26.62,28/06/13,1:1,4.08,4.09,,,,,
ORIJOE,12.78,28/11/13,1:1,12.98,12.99,,,,,
ORIJOF,17.89,28/11/13,1:1,7.87,7.88,6.10,,,,
ORIIOO,15.50,16/12/13,1:1,12.10,12.11,13.73,,,,
ORISOC,2.34,26/06/14,1:1,23.56,23.57,23.48,,,,
ORISSA,13.37,30/06/14,1:1,12.83,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,15.51,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,14.08,14.09,14.25,,,,
ORISWB,8.52,30/06/16,1:1,17.52,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,14.56,14.58,13.53,,,,
ORISMY,14.77,30/06/17,1:1,11.48,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,10.27,,10.39,,,,
ORISZX,10.83,04/02/19,1:1,14.93,,12.45,,,,
ORISRX,10.95,06/08/21,1:1,14.81,14.82,14.31,,,,
ORISRT,12.60,06/08/21,1:1,13.16,13.17,11.68,,,,
,
Oil Search Last Sale Price $7.30,
OSHIRB,5.25,22/04/13,1:1,2.13,2.13,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,3.71,,3.68,,,,
OSHIRY,6.00,28/08/13,1:1,1.65,1.645,1.64,+3,40,,
OSHIOO,4.00,16/12/13,1:1,3.73,3.74,3.48,,,,
OSHSZX,3.44,04/02/19,1:1,3.87,,3.66,,,,
OSHSRT,3.44,06/08/21,1:1,3.87,3.86,3.69,,,,
OSHSRX,3.94,06/08/21,1:1,3.37,3.36,3.49,,,,
,
OZ Minerals Last Sale Price $7.01,
OZLSOB,17.38,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,.575,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,2.41,2.42,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,1.725,1.735,1.71,,,,
OZLSOE,5.22,23/06/16,1:1,3.93,3.94,,,,,
OZLSOF,6.84,23/06/16,1:1,3.64,3.65,,,,,
OZLSWG,5.07,30/06/16,1:1,3.99,4.01,3.89,,,,
OZLSZB,14.04,30/06/16,1:1,1.085,,1.20,,,,
OZLSWB,17.72,30/06/16,1:1,.87,,1.18,,,,
OZLSRV,3.69,06/08/21,1:1,3.29,3.32,,,,,
OZLSRU,4.21,06/08/21,1:1,2.77,2.80,3.21,,,,
OZLSRX,5.34,06/08/21,1:1,1.64,1.67,1.58,,,,
,
Pacific Brands Last Sale Price $0.70,
PBGSMA,1.84,28/06/13,1:1,.032,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $1.15,
PDNIOO,0.90,16/12/13,1:1,.51,.52,.575,,,,
PDNIOI,1.20,16/12/13,1:1,.36,.37,.31,,,,
,
Perpetual Last Sale Price $38.55,
PPTSMX,52.91,30/06/16,1:1,2.48,2.53,2.53,+7,10,,
PPTSMY,64.01,30/06/17,1:1,1.97,,2.10,,,,
PPTSZU,17.02,04/02/19,1:1,21.47,,7.34,,,,
PPTSRX,14.32,06/08/21,1:1,24.17,24.24,17.65,,,,
PPTSRU,16.97,06/08/21,1:1,21.52,21.59,12.60,,,,
,
Primary Health Care Last Sale Price $4.50,
PRYSMA,3.98,28/06/13,1:1,.675,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.18,,.505,,,,
PRYSZU,1.76,04/02/19,1:1,2.72,,1.60,,,,
PRYSZX,2.41,04/02/19,1:1,2.07,,1.625,,,,
PRYSRX,1.30,06/08/21,1:1,3.18,3.20,,,,,
PRYSRU,1.76,06/08/21,1:1,2.73,2.75,1.045,,,,
PRYSRV,2.02,06/08/21,1:1,2.46,2.48,,,,,
PRYSRT,2.41,06/08/21,1:1,2.07,2.09,1.24,,,,
,
Platinum Asset Last Sale Price $4.76,
PTMSMA,2.27,28/06/13,1:1,2.58,,1.485,,,,
PTMSZC,6.62,30/06/17,1:1,.455,,.915,,,,
,
Qantas Airways Last Sale Price $1.50,
QANIOL,1.30,24/05/13,1:1,.33,.34,.28,,,,
QANSMA,3.08,28/06/13,1:1,.06,,.205,,,,
QANJR1,1.01,29/11/13,1:1,.495,.495,,,,,
QANIOO,1.00,16/12/13,1:1,.70,.71,,,,,
QANSOC,1.67,26/06/14,1:1,.285,.295,.31,,,,
QANSSA,4.46,30/06/14,1:1,.14,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.35,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.405,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.205,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.80,.81,.845,,,,
QANSWH,0.84,30/06/16,1:1,.85,.86,,,,,
QANSWG,1.48,30/06/16,1:1,.51,.52,.33,,,,
QANSZB,2.10,30/06/16,1:1,.16,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,3.09,30/06/16,1:1,.089,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.63,06/08/21,1:1,.865,.865,.54,,,,
QANSRX,0.80,06/08/21,1:1,.705,.705,.54,,,,
QANSRT,0.86,06/08/21,1:1,.635,.635,.68,,,,
,
QBE Insurance Grp Last Sale Price $11.75,
QBEISU,13.00,15/03/13,1:1,.27,.28,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,2.00,2.01,1.165,,,,
QBEIO1,6.50,10/05/13,1:1,5.63,5.64,5.60,,,,
QBEJOA,6.99,17/05/13,1:1,4.76,4.77,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,1.94,1.95,2.22,,,,
QBEIRX,8.00,27/06/13,1:1,3.99,4.00,,,,,
QBESOB,9.19,27/06/13,1:1,2.94,2.95,2.54,,,,
QBEIRC,9.53,27/06/13,1:1,2.58,2.59,2.50,,,,
QBESSS,9.07,28/06/13,1:1,3.13,3.14,4.54,,,,
QBESSE,12.91,28/06/13,1:1,.38,.39,,,,,
QBESR4,13.38,28/06/13,1:1,.375,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.38,,.385,,,,
QBEISM,18.74,28/06/13,1:1,.515,.75,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,5.69,5.70,,,,,
QBEJOC,6.68,28/11/13,1:1,5.08,5.09,,,,,
QBEJOF,8.02,28/11/13,1:1,3.74,3.75,3.10,,,,
QBEIRH,8.50,28/11/13,1:1,3.35,3.36,,,,,
QBEJR1,7.25,29/11/13,1:1,4.50,4.50,,,,,
QBEIRQ,8.40,03/12/13,1:1,4.00,4.01,3.79,+16,20,,
QBEIOO,8.00,16/12/13,1:1,4.95,4.96,5.03,,,,
QBEIOI,11.00,16/12/13,1:1,3.46,3.47,3.50,,,,
QBESOC,8.64,26/06/14,1:1,4.23,4.24,4.03,,,,
QBESSA,20.92,30/06/14,1:1,.68,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,2.45,2.46,3.45,,,,
QBESZA,1.01,30/06/15,1:1,10.50,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,3.18,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,1.985,,1.76,,,,
QBESOE,7.34,23/06/16,1:1,5.85,5.86,,,,,
QBESOF,9.51,23/06/16,1:1,4.68,4.69,,,,,
QBESWB,5.92,30/06/16,1:1,6.30,,6.20,,,,
QBESWH,6.73,30/06/16,1:1,6.28,6.29,6.14,,,,
QBESWG,9.31,30/06/16,1:1,4.57,4.59,4.34,,,,
QBESMX,10.80,30/06/16,1:1,2.28,,2.01,,,,
QBESWC,11.12,30/06/16,1:1,2.57,,2.41,-20,5,,
QBESZB,12.35,30/06/16,1:1,,,1.765,,,,
QBESWD,19.71,30/06/16,1:1,.075,,.26,,,,
QBESWJ,6.20,30/06/17,1:1,6.88,6.90,5.65,,,,
QBESMY,21.17,30/06/17,1:1,.545,,.675,,,,
QBEJOH,5.31,12/12/17,1:1,6.45,6.46,5.34,,,,
QBESZD,11.03,28/06/18,1:1,,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,.96,,.755,,,,
QBESZW,8.33,04/02/19,1:1,3.42,,2.17,,,,
QBESRX,5.39,06/08/21,1:1,6.36,6.36,6.10,,,,
QBESRU,7.31,06/08/21,1:1,4.44,4.44,4.19,,,,
QBESRW,8.33,06/08/21,1:1,3.42,3.42,3.50,,,,
,
Russell High Div Last Sale Price $26.35,
RDVSOZ,12.29,23/06/16,1:1,15.29,15.30,14.41,,,,
,
Ramsay Health Care Last Sale Price $29.88,
RHCSWG,9.37,30/06/16,1:1,21.65,21.68,17.12,,,,
RHCSRX,9.77,06/08/21,1:1,20.03,20.11,16.54,,,,
RHCSRT,13.35,06/08/21,1:1,16.46,16.54,,,,,
,
Rio Tinto Last Sale Price $67.12,
RIOIRB,48.50,22/04/13,1:1,19.44,19.32,17.01,,,,
RIOIO1,32.00,10/05/13,1:1,34.56,34.57,34.56,,,,
RIOSSD,62.13,14/05/13,1:1,6.64,6.65,5.27,,,,
RIOJOA,32.31,17/05/13,1:1,34.94,34.95,23.34,,,,
RIOJOB,45.55,17/05/13,1:1,21.70,21.71,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,26.67,26.68,19.72,,,,
RIOIOM,60.00,24/05/13,1:1,12.05,12.06,11.95,,,,
RIOIRX,50.00,27/06/13,1:1,18.84,18.73,,,,,
RIOIRC,55.00,27/06/13,1:1,13.34,13.27,17.75,,,,
RIOSOB,55.88,27/06/13,1:1,16.86,16.87,13.61,,,,
RIOSSS,29.83,28/06/13,1:1,38.27,38.28,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,20.03,20.04,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,7.16,,,,,,
RIOSSE,56.80,28/06/13,1:1,8.86,8.87,9.29,,,,
RIOSSF,56.80,28/06/13,1:1,7.43,7.44,,,,,
RIOISO,60.68,28/06/13,1:1,15.09,15.10,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,1.70,,1.92,,,,
RIOISM,89.68,28/06/13,1:1,2.52,3.60,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,28.67,28.55,26.39,,,,
RIOIO2,28.00,07/11/13,1:1,38.78,38.79,,,,,
RIOJOE,29.02,28/11/13,1:1,38.22,38.23,,,,,
RIOJOF,37.72,28/11/13,1:1,29.52,29.53,,,,,
RIOJOG,43.53,28/11/13,1:1,23.72,23.73,23.42,+735,30,,
RIOIRH,50.00,28/11/13,1:1,17.37,17.32,,,,,
RIOIRQ,28.80,03/12/13,1:1,39.78,39.67,22.57,,,,
RIOIOO,40.00,16/12/13,1:1,32.17,32.18,32.10,,,,
RIOIOI,55.00,16/12/13,1:1,22.32,22.33,21.28,,,,
RIOSOC,38.06,26/06/14,1:1,33.80,33.81,33.53,,,,
RIOSSA,51.18,30/06/14,1:1,19.35,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,28.99,29.00,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,66.01,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,31.32,,24.18,,,,
RIOSOE,38.55,23/06/16,1:1,35.90,35.91,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,31.55,31.56,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,45.00,,44.67,,,,
RIOSWH,33.27,30/06/16,1:1,40.66,40.68,,,,,
RIOSWG,46.12,30/06/16,1:1,32.20,32.22,32.07,-93,7,,
RIOSMX,46.65,30/06/16,1:1,23.42,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,19.63,,13.10,,,,
RIOSWC,57.70,30/06/16,1:1,16.94,,,,,,
RIOSWD,81.57,30/06/16,1:1,9.57,,23.87,,,,
RIOJOC,30.36,22/06/17,1:1,36.89,36.90,29.07,,,,
RIOSWJ,28.88,30/06/17,1:1,44.72,44.74,44.41,,,,
RIOSMY,45.03,30/06/17,1:1,25.27,,18.26,,,,
RIOJOH,42.44,12/12/17,1:1,24.80,24.81,,,20,,
RIOSMB,75.08,29/06/18,1:1,11.75,,12.27,,,,
RIOSZX,2.06,04/02/19,1:1,65.19,,64.40,,,,
RIOSZW,31.29,04/02/19,1:1,35.96,,36.61,,,,
RIOSZU,36.49,04/02/19,1:1,30.76,,27.21,,,,
RIOSZV,43.43,04/02/19,1:1,23.82,,21.35,,,,
RIOSRT,2.06,06/08/21,1:1,65.19,65.06,50.05,,,,
RIOSRY,22.71,06/08/21,1:1,44.54,44.41,44.00,,,,
RIOSRW,31.30,06/08/21,1:1,35.95,35.82,35.14,,,,
RIOSRX,35.01,06/08/21,1:1,32.24,32.11,31.32,,,,
RIOSRU,36.50,06/08/21,1:1,30.75,30.62,29.16,,,,
RIOSRV,43.44,06/08/21,1:1,23.81,23.68,23.22,,,,
,
ResMed Inc Last Sale Price $4.53,
RMDSZX,1.90,04/02/19,1:1,2.61,,1.37,,,,
RMDSRX,1.22,06/08/21,1:1,3.29,3.31,2.17,,,,
RMDSRT,1.90,06/08/21,1:1,2.62,2.64,2.09,,,,
,
Regis Res Last Sale Price $5.09,
RRLSRT,1.77,06/08/21,1:1,3.32,3.33,3.34,,,,
,
Seek Last Sale Price $8.13,
SEKSMA,4.27,28/06/13,1:1,4.02,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $47.90,
SFYIOL,22.50,24/05/13,1:1,25.98,25.99,26.08,+107,13,,
SFYIZ1,23.10,28/06/13,1:1,20.25,,19.09,,,,
SFYJOA,21.08,13/09/13,1:1,26.82,26.83,,,,,
SFYJOB,29.51,13/09/13,1:1,18.39,18.40,,,,,
SFYSOE,16.72,23/06/16,1:1,32.62,32.63,,,,,
SFYSZX,17.72,04/02/19,1:1,30.17,,25.75,,,,
SFYSZW,23.40,04/02/19,1:1,24.50,,22.94,,,,
SFYSOX,22.24,19/11/20,1:1,25.65,,,,,,
SFYSRX,17.40,06/08/21,1:1,30.50,30.59,25.80,,,,
SFYSRT,17.72,06/08/21,1:1,30.17,30.26,28.51,,,,
SFYSRW,23.40,06/08/21,1:1,24.50,24.59,22.90,,,,
,
Stockland Last Sale Price $3.48,
SGPSSU,2.57,28/06/13,1:1,,,,,,,
SGPSMA,4.07,28/06/13,1:1,.084,,.195,,,,
SGPJOA,1.66,26/09/13,1:1,1.815,1.825,,,,,
SGPJOB,2.33,26/09/13,1:1,1.15,1.16,1.225,,,,
SGPJR1,2.61,01/10/13,1:1,.875,.875,,,,,
SGPIRG,2.50,28/11/13,1:1,1.135,1.14,,,,,
SGPSMY,5.93,30/06/17,1:1,.13,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.25,,.22,,,,
SGPSZU,1.70,04/02/19,1:1,1.785,,1.585,,,,
SGPSRX,1.00,06/08/21,1:1,2.48,2.48,2.28,,,,
SGPSRU,1.69,06/08/21,1:1,1.79,1.79,1.86,,,,
,
Singapore Tel Last Sale Price $2.69,
SGTSMA,1.79,28/06/13,1:1,.965,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.68,
SHLSMA,9.72,28/06/13,1:1,4.27,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,7.34,7.36,7.08,,,,
SHLSMC,7.19,30/06/15,1:1,7.33,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.59,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,8.40,8.42,8.04,,,,
SHLSZB,10.25,30/06/16,1:1,3.62,,3.20,,,,
SHLSZX,5.68,04/02/19,1:1,7.99,,7.73,,,,
SHLSZW,7.88,04/02/19,1:1,5.78,,5.41,,,,
SHLSRT,5.68,06/08/21,1:1,7.99,8.01,7.47,,,,
SHLSRX,6.80,06/08/21,1:1,6.86,6.88,,,,,
SHLSRW,7.88,06/08/21,1:1,5.78,5.80,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.75,
SKIJR5,1.26,01/10/13,1:1,.49,.495,,,,,
SKISZX,0.47,04/02/19,1:1,1.28,,1.00,,,,
SKISRX,0.48,06/08/21,1:1,1.265,1.27,.825,,,,
SKISRT,0.86,06/08/21,1:1,.885,.89,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.22,
SLFIOL,4.00,24/05/13,1:1,5.35,5.36,,,,,
SLFSMA,10.31,28/06/13,1:1,.655,,.83,,,,
SLFSZB,9.67,30/06/16,1:1,.73,,.815,,,,
SLFSZX,2.85,04/02/19,1:1,6.35,,6.30,,,,
