PPTSMY,66.27,30/06/17,1:1,2.46,,2.10,,,,
PPTSZU,16.88,04/02/19,1:1,28.50,,7.34,,,,
PPTSRU,16.82,06/08/21,1:1,28.55,28.58,22.21,,,,
PPTSRX,24.76,06/08/21,1:1,20.62,20.65,14.77,,,,
,
Primary Health Care Last Sale Price $4.88,
PRYSZC,5.38,30/06/17,1:1,.225,,.505,,,,
PRYSZU,1.71,04/02/19,1:1,3.15,,1.60,,,,
PRYSZX,2.40,04/02/19,1:1,2.45,,2.47,,,,
PRYSRX,1.22,06/08/21,1:1,3.64,3.67,,,,,
PRYSRU,1.70,06/08/21,1:1,3.15,3.18,3.15,,,,
PRYSRV,1.98,06/08/21,1:1,2.87,2.90,,,,,
PRYSRT,2.40,06/08/21,1:1,2.45,2.48,2.54,,,,
PRYSRR,2.83,06/08/21,1:1,2.03,2.06,,,,,
,
Platinum Asset Last Sale Price $6.22,
PTMSZC,6.94,30/06/17,1:1,.41,,.915,,,,
,
Qantas Airways Last Sale Price $1.00,
QANIOO,1.00,13/12/13,1:1,.001,,.064,,,,
QANIOL,1.50,23/05/14,1:1,.073,.083,.078,,,,
QANSOC,1.80,26/06/14,1:1,.032,.042,.13,,,,
QANSSA,4.70,30/06/14,1:1,.056,,.64,,,,
QANJOM,0.71,21/05/15,1:1,.28,.29,.29,,,,
QANSZA,1.25,30/06/15,1:1,.05,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.145,,.25,,,,
QANSSB,3.45,30/06/15,1:1,.084,,,,,,
QANSOE,1.17,23/06/16,1:1,.36,.37,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.39,.41,.38,,,,
QANSWG,1.56,30/06/16,1:1,.27,.28,.52,,,,
QANSWB,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,2.28,30/06/16,1:1,,,,,,,
QANSMX,3.26,30/06/16,1:1,.085,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.42,,.55,,,,
QANSRU,0.68,06/08/21,1:1,.32,.325,.355,,,,
QANSRX,0.85,06/08/21,1:1,.145,.15,.14,,,,
,
QBE Insurance Grp Last Sale Price $10.60,
QBEIOO,8.00,13/12/13,1:1,2.62,,7.67,,,,
QBEIOI,11.00,13/12/13,1:1,.001,,.23,,,,
QBEISX,13.02,18/03/14,1:1,.35,.40,2.70,,,,
QBEISY,15.74,18/03/14,1:1,.295,.305,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,1.485,1.48,1.425,,,,
QBEIO1,7.50,09/05/14,1:1,3.93,3.94,4.36,,,,
QBEIOL,11.00,23/05/14,1:1,1.45,1.46,1.475,+12,80,,
QBESSX,16.25,12/06/14,1:1,.425,.62,.43,,,,
QBESOC,9.00,26/06/14,1:1,2.44,2.45,2.43,-50,10,,
QBESSS,9.60,27/06/14,1:1,1.795,1.81,1.665,,,,
QBEISM,18.74,27/06/14,1:1,.55,.69,.55,,,,
QBESSG,15.78,30/06/14,1:1,.19,.20,.195,-89.5,100,,
QBESSA,21.74,30/06/14,1:1,.35,,.65,,,,
QBEISC,13.03,05/09/14,1:1,.875,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,.815,.825,2.61,,,,
QBEIRN,11.00,25/09/14,1:1,2.35,2.35,,,,,
QBEIO2,7.25,07/11/14,1:1,5.19,5.20,,,,,
QBESSC,16.11,25/11/14,1:1,.515,.525,,,,,
QBEDRQ,9.37,03/12/14,1:1,,,,,,,
QBEIRQ,9.37,03/12/14,1:1,,,6.89,,,,
QBEJOM,8.59,21/05/15,1:1,2.03,2.04,1.88,-52,80,,
QBESOD,15.15,26/06/15,1:1,1.17,1.18,1.22,,,,
QBESZA,0.78,30/06/15,1:1,9.86,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,1.84,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.445,,.41,,,,
QBEIYA,8.50,29/07/15,1:1,3.77,3.65,3.60,,,,
QBEIYB,12.00,29/07/15,1:1,1.94,1.955,1.96,,,,
QBESOE,7.59,23/06/16,1:1,4.47,4.48,,,,,
QBESOF,9.93,23/06/16,1:1,3.19,3.20,6.22,,,,
QBESWB,5.90,30/06/16,1:1,3.27,,5.09,,,,
QBESWH,6.77,30/06/16,1:1,4.92,4.95,6.14,,,,
QBESWG,9.48,30/06/16,1:1,3.25,3.28,3.19,,,,
QBESMX,11.09,30/06/16,1:1,1.56,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,.40,,4.67,,,,
QBESZB,13.05,30/06/16,1:1,,,2.04,,,,
QBESWD,20.41,30/06/16,1:1,.049,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,5.40,5.44,5.65,,,,
QBESMY,22.05,30/06/17,1:1,.63,,1.055,,,,
QBEJOH,5.66,12/12/17,1:1,4.95,4.96,9.53,,,,
QBEJOJ,8.21,31/05/18,1:1,2.41,2.42,2.44,-35,580,,
QBESZD,10.70,28/06/18,1:1,1.05,,5.25,,,,
QBESMB,18.46,29/06/18,1:1,.685,,2.37,,,,
QBESZW,8.61,04/02/19,1:1,2.01,,1.82,,,,
QBESRX,5.46,06/08/21,1:1,5.07,5.14,4.96,,,,
QBESRU,7.52,06/08/21,1:1,3.08,3.08,3.12,+14,1178,,
QBESRW,8.61,06/08/21,1:1,2.01,1.99,1.96,+14,1107,,
,
Russell High Div Last Sale Price $28.10,
RDVSOZ,12.33,23/06/16,1:1,16.53,16.54,17.76,,,,
,
Ramsay Health Care Last Sale Price $40.92,
RHCSWG,9.13,30/06/16,1:1,32.76,32.82,31.58,,,,
RHCSRX,9.74,06/08/21,1:1,31.19,31.19,29.08,,,,
RHCSRT,13.56,06/08/21,1:1,27.37,27.37,,,,,
RHCSRR,17.90,06/08/21,1:1,23.02,23.02,,,,,
,
Rio Tinto Last Sale Price $65.09,
RIOIOO,40.00,13/12/13,1:1,24.88,,25.60,,,,
RIOIOI,55.00,13/12/13,1:1,9.88,9.85,9.85,-113,5,,
RIOISY,53.92,20/03/14,1:1,10.36,10.37,,,,,
RIOISX,54.82,20/03/14,1:1,10.46,10.51,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,19.62,19.82,19.46,,,,
RIOIO1,30.00,09/05/14,1:1,33.45,33.46,33.79,,,,
RIOIOL,40.00,23/05/14,1:1,27.31,27.32,25.65,,,,
RIOIOM,48.00,23/05/14,1:1,20.54,20.55,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.76,18.82,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,8.57,8.58,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,10.56,11.22,10.47,,,,
RIOISN,55.26,24/06/14,1:1,17.23,17.65,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,28.10,28.11,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,34.32,34.34,40.20,,,,
RIOISO,60.68,27/06/14,1:1,12.36,12.81,12.19,,,,
RIOISM,89.68,27/06/14,1:1,2.82,3.47,2.84,,,,
RIOSSA,52.05,30/06/14,1:1,15.03,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,9.24,9.25,9.18,,,,
RIOSSH,52.33,30/06/14,1:1,10.45,10.46,,,,,
RIOISD,54.07,03/09/14,1:1,12.17,12.18,11.75,,,,
RIOISC,54.87,03/09/14,1:1,13.38,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,26.32,26.51,26.21,-146,10,,
RIOSSW,63.65,06/10/14,1:1,7.16,7.17,,,,,
RIOIO2,30.50,07/11/14,1:1,37.50,37.51,,,,,
RIOSSC,66.64,25/11/14,1:1,6.79,6.80,7.55,,,,
RIODRQ,32.03,03/12/14,1:1,,,,,,,
RIOIRQ,32.03,03/12/14,1:1,,,37.25,,,,
RIOJOM,34.13,21/05/15,1:1,30.75,30.76,,,,,
RIOJOO,40.75,21/05/15,1:1,24.13,24.14,24.06,,,,
RIOJON,51.58,21/05/15,1:1,13.30,13.31,,,,,
RIOSOD,49.21,26/06/15,1:1,23.06,23.07,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,26.27,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,41.06,41.09,36.93,,,,
RIOIYB,37.00,29/07/15,1:1,31.95,31.98,33.21,,,,
RIOJRA,27.91,16/12/15,1:1,36.96,37.18,,,,,
RIOJRB,33.97,16/12/15,1:1,30.90,31.12,32.39,,,,
RIOJRC,39.08,16/12/15,1:1,25.80,26.02,27.28,,,,
RIOSOE,39.60,23/06/16,1:1,31.14,31.15,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,26.12,26.13,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,30.44,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,36.54,36.57,41.28,,,,
RIOSWG,46.61,30/06/16,1:1,26.80,26.82,27.30,,,,
RIOSMX,47.35,30/06/16,1:1,20.02,,20.24,,,,
RIOSZB,50.48,30/06/16,1:1,16.45,,17.10,,,,
RIOSWC,58.72,30/06/16,1:1,1.31,,,,,,
RIOSWD,83.83,30/06/16,1:1,4.95,,5.40,,,,
RIOJOC,32.41,22/06/17,1:1,32.46,32.47,32.85,,,,
RIOSWJ,28.48,30/06/17,1:1,40.77,40.79,40.60,,,,
RIOSMY,45.63,30/06/17,1:1,22.10,,18.92,,,,
RIOJOH,45.31,12/12/17,1:1,19.56,19.57,20.00,,,,
RIOJOJ,30.63,31/05/18,1:1,34.25,34.26,34.62,,,,
RIOJOK,42.88,31/05/18,1:1,22.00,22.01,,,,,
RIOSMB,77.39,29/06/18,1:1,7.98,,7.87,-59,1,,
RIOSZX,0.29,04/02/19,1:1,64.59,,65.91,,,,
RIOSZW,31.58,04/02/19,1:1,33.29,,34.33,,,,
RIOSZU,37.15,04/02/19,1:1,27.72,,27.91,,,,
RIOSZV,44.58,04/02/19,1:1,20.30,,21.59,,,,
RIOSRT,0.29,06/08/21,1:1,64.59,64.81,60.35,,,,
RIOSRY,22.39,06/08/21,1:1,42.48,42.70,27.50,,,,
RIOSRW,31.59,06/08/21,1:1,33.28,33.50,34.59,,,,
RIOSRX,35.57,06/08/21,1:1,29.30,29.52,29.72,,,,
RIOSRU,37.16,06/08/21,1:1,27.71,27.93,28.02,,,,
RIOSRV,44.59,06/08/21,1:1,20.28,20.50,21.10,,,,
,
ResMed Inc Last Sale Price $5.19,
RMDSZX,1.96,04/02/19,1:1,3.23,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.96,3.97,2.17,,,,
RMDSRT,1.95,06/08/21,1:1,3.23,3.24,3.47,,,,
RMDSRR,2.87,06/08/21,1:1,2.31,2.32,2.55,,,,
,
Regis Res Last Sale Price $2.90,
RRLSRT,1.74,06/08/21,1:1,1.135,,2.00,,,,
,
SCA Property Grp Last Sale Price $1.48,
SCPSSU,0.97,27/06/14,1:1,.55,.56,,,,,
,
SPDR 50 Fund Last Sale Price $52.19,
SFYIOL,39.50,23/05/14,1:1,14.79,14.80,16.15,,,,
SFYSOE,17.27,23/06/16,1:1,35.73,35.74,,,,,
SFYSZX,18.26,04/02/19,1:1,33.67,,35.02,,,,
SFYSZW,24.34,04/02/19,1:1,27.59,,26.24,,,,
SFYSOX,23.19,19/11/20,1:1,28.67,29.01,28.49,-59,22,,
SFYSRX,17.91,06/08/21,1:1,34.02,34.06,34.94,,,,
SFYSRT,18.26,06/08/21,1:1,33.67,33.93,35.40,,,,
SFYSRW,24.34,06/08/21,1:1,27.59,27.63,30.50,,,,
SFYSRU,29.43,06/08/21,1:1,22.51,22.54,25.38,,,,
,
Stockland Last Sale Price $3.68,
SGPSSU,2.33,27/06/14,1:1,1.45,1.46,1.235,,,,
SGPIRN,2.60,25/09/14,1:1,1.285,1.29,,,,,
SGPJOM,2.29,21/05/15,1:1,1.39,1.40,,,,,
SGPJON,2.80,21/05/15,1:1,.88,.89,1.05,,,,
SGPSMY,6.14,30/06/17,1:1,.165,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.205,,.32,,,,
SGPSZU,1.69,04/02/19,1:1,1.99,,1.585,,,,
SGPSRX,0.94,06/08/21,1:1,2.74,2.74,3.05,,,,
SGPSRU,1.69,06/08/21,1:1,1.995,1.995,2.03,,,,
SGPSRR,2.20,06/08/21,1:1,1.485,1.485,1.53,,,,
,
Sonic Healthcare Last Sale Price $15.76,
SHLDRQ,7.29,03/12/14,1:1,,,,,,,
SHLIRQ,7.29,03/12/14,1:1,,,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,9.16,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,8.16,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.41,10.42,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,5.59,,5.71,,,,
SHLSZX,5.44,04/02/19,1:1,10.31,,7.73,,,,
SHLSZW,7.80,04/02/19,1:1,7.95,,6.66,,,,
SHLSRT,5.44,06/08/21,1:1,10.31,10.33,11.08,,,,
SHLSRX,6.64,06/08/21,1:1,9.10,9.12,6.68,,,,
SHLSRW,7.80,06/08/21,1:1,7.95,7.97,8.08,,,,
,
Spark Infrastructure Last Sale Price $1.56,
SKIJOM,0.87,21/05/15,1:1,.69,.70,,,,,
SKIJON,1.27,21/05/15,1:1,.28,.29,,,,,
SKISZX,0.39,04/02/19,1:1,1.17,,1.00,,,,
SKISRX,0.40,06/08/21,1:1,1.155,1.16,1.14,,,,
SKISRT,0.81,06/08/21,1:1,.745,.75,.85,,,,
,
SPDR Prop Fund Last Sale Price $8.97,
SLFIOL,7.50,23/05/14,1:1,2.29,2.30,3.32,,,,
SLFSZB,10.19,30/06/16,1:1,.59,,.60,,,,
SLFSZX,2.78,04/02/19,1:1,6.12,,6.63,,,,
SLFSZW,4.20,04/02/19,1:1,4.69,,4.98,,,,
SLFSOX,3.79,19/11/20,1:1,5.08,5.17,5.45,,,,
SLFSRX,2.53,06/08/21,1:1,6.37,6.44,6.93,,,,
SLFSRT,2.79,06/08/21,1:1,6.11,6.19,4.53,,,,
SLFSRY,3.10,06/08/21,1:1,5.80,5.87,6.64,,,,
SLFSRW,4.21,06/08/21,1:1,4.68,4.75,5.35,,,,
SLFSRU,4.73,06/08/21,1:1,4.16,4.23,4.19,-41,350,,
SLFSRR,5.53,06/08/21,1:1,3.36,3.43,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,166.20,21/05/14,1:1,17.74,,14.29,,,,
SP5SR2,138.54,27/06/14,1:1,47.78,,20.34,,,,
SP5SR6,163.30,27/06/14,1:1,22.06,,24.08,,,,
SP5SRX,60.24,06/08/21,1:1,133.38,,121.03,,,,
,
Santos Last Sale Price $14.12,
STOIOO,8.00,13/12/13,1:1,6.12,,6.18,,,,
STOIOI,10.00,13/12/13,1:1,4.12,,4.95,,,,
STOIOL,10.00,23/05/14,1:1,4.59,4.60,4.54,,,,
STOISN,13.41,24/06/14,1:1,2.87,2.98,2.72,,,,
STOSOC,7.05,26/06/14,1:1,7.35,7.36,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.09,7.10,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.65,3.74,3.50,,,,
STOISM,14.52,27/06/14,1:1,1.11,1.22,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.63,1.64,1.755,,,,
STOIRN,10.00,25/09/14,1:1,5.04,5.05,,,,,
STODRQ,7.94,03/12/14,1:1,,,,,,,
STOIRQ,7.94,03/12/14,1:1,,,6.72,,,,
STOJOM,12.34,21/05/15,1:1,1.77,1.78,,,,,
STOSOD,9.54,26/06/15,1:1,5.86,5.87,5.60,,,,
STOSZA,2.38,30/06/15,1:1,11.80,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,5.82,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.79,7.81,8.60,,,,
STOIYB,10.00,29/07/15,1:1,5.34,5.36,5.65,,,,
STOSOE,6.77,23/06/16,1:1,8.08,8.09,6.28,,,,
STOSWB,5.91,30/06/16,1:1,5.74,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,7.20,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,7.86,7.88,8.86,,,,
STOJOJ,7.66,31/05/18,1:1,6.46,6.47,6.46,-56,5,,
STOJOK,9.37,31/05/18,1:1,4.74,4.75,5.12,,,,
STOSZW,7.12,04/02/19,1:1,7.00,,7.94,,,,
STOSZX,9.20,04/02/19,1:1,4.92,,5.51,,,,
STOSRX,5.62,06/08/21,1:1,8.50,8.51,8.14,,,,
STOSRW,7.12,06/08/21,1:1,6.99,7.00,6.84,,,,
STOSRT,9.20,06/08/21,1:1,4.92,4.93,5.00,,,,
,
SPDR 200 Fund Last Sale Price $48.57,
STWIRI,36.00,27/03/14,1:1,13.18,13.22,13.72,,,,
STWIO1,25.50,09/05/14,1:1,24.08,24.09,,,,,
STWIOM,26.00,23/05/14,1:1,23.49,23.50,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.10,14.13,14.32,,,,
STWSOC,14.97,26/06/14,1:1,34.17,34.18,30.00,,,,
STWSSR,20.61,27/06/14,1:1,28.89,,29.00,,,,
STWSR3,40.18,27/06/14,1:1,9.42,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,3.49,,,,,,
STWSR6,46.98,27/06/14,1:1,3.49,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,17.18,17.22,,,,,
STWIO2,25.00,07/11/14,1:1,25.73,25.74,,,,,
STWDRQ,26.03,03/12/14,1:1,,,,,,,
STWIRQ,26.03,03/12/14,1:1,,,23.68,,,,
STWJOM,30.56,21/05/15,1:1,18.00,18.01,,,,,
STWSOD,27.53,26/06/15,1:1,22.40,22.41,21.94,,,,
STWIYA,23.00,29/07/15,1:1,27.63,27.66,30.46,,,,
STWIYB,32.50,29/07/15,1:1,19.47,19.53,20.85,,,,
STWJOC,24.23,26/11/15,1:1,24.34,24.35,24.09,,,,
STWJOD,34.84,26/11/15,1:1,13.72,13.73,13.57,-76,25,,
STWJRA,30.36,16/12/15,1:1,18.18,18.22,,,,,
STWJRB,34.82,16/12/15,1:1,13.72,13.76,13.65,+41,2,,
STWSOE,18.69,23/06/16,1:1,30.88,30.89,23.71,,,,
STWSOF,23.37,23/06/16,1:1,26.98,26.99,29.34,,,,
STWSWI,14.96,30/06/16,1:1,34.96,34.99,,,,,
STWSWB,18.23,30/06/16,1:1,29.86,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,32.01,32.04,24.42,,,,
STWSWC,24.19,30/06/16,1:1,23.84,,26.36,,,,
STWSWG,24.83,30/06/16,1:1,25.59,25.62,27.72,,,,
STWSZB,29.00,30/06/16,1:1,20.32,,21.40,,,,
STWSWD,32.29,30/06/16,1:1,16.20,,18.47,,,,
STWSZC,45.14,30/06/17,1:1,4.62,,3.92,,,,
STWSZX,16.46,04/02/19,1:1,32.07,,32.50,,,,
STWSZU,21.41,04/02/19,1:1,27.12,,27.98,,,,
STWSZW,27.39,04/02/19,1:1,21.14,,23.30,,,,
STWSOX,24.16,19/11/20,1:1,24.44,24.47,24.93,,,,
STWSRT,16.46,06/08/21,1:1,32.07,32.11,33.91,,,,
STWSRX,17.45,06/08/21,1:1,31.09,31.13,31.93,,,,
STWSRY,20.09,06/08/21,1:1,28.45,28.49,29.26,,,,
STWSRU,21.41,06/08/21,1:1,27.12,27.16,27.97,,,,
STWSRV,24.31,06/08/21,1:1,24.23,24.27,24.72,,,,
STWSRW,27.39,06/08/21,1:1,21.14,21.18,24.44,,,,
STWSRR,31.32,06/08/21,1:1,17.21,17.25,17.24,-190,20,,
,
Suncorp Grp Last Sale Price $12.50,
SUNIOO,4.64,13/12/13,1:1,7.83,,7.87,,,,
SUNIOI,6.64,13/12/13,1:1,5.83,5.80,5.79,-65,80,,
SUNIRI,8.55,27/03/14,1:1,4.05,4.10,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,6.43,6.44,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,.94,1.095,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.42,2.52,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.38,9.39,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.40,10.41,9.67,,,,
SUNSST,6.82,27/06/14,1:1,5.96,5.97,,,,,
SUNISM,8.45,27/06/14,1:1,4.21,4.28,5.00,,,,
SUNSSG,11.79,30/06/14,1:1,1.17,1.18,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.765,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.885,1.895,2.44,,,,
SUNIRN,8.50,25/09/14,1:1,4.67,4.71,,,,,
SUNDRQ,5.02,03/12/14,1:1,,,,,,,
SUNIRQ,5.02,03/12/14,1:1,,,7.74,,,,
SUNISP,13.00,12/03/15,1:1,2.12,2.13,2.45,,,,
SUNJOM,7.13,21/05/15,1:1,5.33,5.34,6.01,,,,
SUNJON,7.74,21/05/15,1:1,4.72,4.73,,,,,
SUNJOO,10.77,21/05/15,1:1,1.695,1.705,1.665,,60,,
SUNSMC,3.89,30/06/15,1:1,8.79,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.02,,7.99,,,,
SUNSSB,7.99,30/06/15,1:1,4.68,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.92,6.94,7.08,,,,
SUNIYB,8.24,29/07/15,1:1,5.23,5.25,5.30,,,,
SUNJOG,8.51,26/11/15,1:1,3.96,3.97,3.99,,,,
SUNJRA,6.09,16/12/15,1:1,6.37,6.41,6.41,,,,
SUNJRB,9.11,16/12/15,1:1,3.35,3.39,4.24,,,,
SUNSOE,3.06,23/06/16,1:1,9.53,9.54,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.28,9.30,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,1.92,,4.56,,,,
SUNSZB,11.66,30/06/16,1:1,1.115,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,.33,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.58,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.43,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,6.71,6.73,,,,,
SUNSZC,8.34,30/06/17,1:1,4.34,,.04,,,,
SUNJOJ,6.31,31/05/18,1:1,6.15,6.16,6.96,,,,
SUNJOK,8.91,31/05/18,1:1,3.56,3.57,3.56,-82,110,,
SUNSZD,7.88,28/06/18,1:1,4.78,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,3.48,,2.67,,,,
SUNSZX,1.63,04/02/19,1:1,10.83,,10.07,,,,
SUNSZW,3.47,04/02/19,1:1,8.99,,9.39,,,,
SUNSRT,1.63,06/08/21,1:1,10.83,10.87,,,,,
SUNSRX,2.13,06/08/21,1:1,10.33,10.37,5.85,,,,
SUNSRW,3.47,06/08/21,1:1,8.99,9.03,9.92,,,,
SUNSRU,5.86,06/08/21,1:1,6.60,6.64,7.62,,,,
SUNSRR,7.09,06/08/21,1:1,5.37,5.41,5.42,,,,
,
Seven West Media Last Sale Price $2.26,
SWMJOM,1.22,21/05/15,1:1,1.04,1.05,.90,,,,
SWMJON,1.78,21/05/15,1:1,.48,.49,,,,,
SWMSRX,0.75,06/08/21,1:1,1.505,1.51,1.395,,,,
SWMSRU,1.09,06/08/21,1:1,1.17,1.175,1.335,,,,
,
Sydney Airport Last Sale Price $3.75,
SYDIOO,2.00,13/12/13,1:1,1.77,,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.33,2.34,2.91,,,,
SYDSOE,0.56,23/06/16,1:1,3.23,3.24,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.77,2.79,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.82,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.46,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.46,3.46,,,,,
SYDSRT,0.74,06/08/21,1:1,3.02,3.02,3.31,,,,
SYDSRW,1.06,06/08/21,1:1,2.69,2.69,2.44,,,,
SYDSRV,1.70,06/08/21,1:1,2.06,2.06,2.26,,,,
SYDSRR,2.07,06/08/21,1:1,1.685,1.68,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.86,
SYISRA,15.83,02/01/14,1:1,13.05,13.12,14.28,,,,
SYIIRA,16.67,02/01/14,1:1,12.22,12.29,13.45,,,,
SYIJRA,14.61,16/12/15,1:1,14.23,14.26,16.40,,,,
SYIJRB,19.00,16/12/15,1:1,9.84,9.87,12.14,,,,
SYISWJ,11.29,30/06/17,1:1,18.56,19.94,19.33,,,,
SYISZX,11.98,04/02/19,1:1,16.86,,12.94,,,,
SYISOX,12.48,19/11/20,1:1,16.23,16.54,17.18,,,,
SYISRX,8.71,06/08/21,1:1,20.12,20.16,16.88,,,,
SYISRT,11.98,06/08/21,1:1,16.86,,18.38,,,,
SYISRU,14.31,06/08/21,1:1,14.53,14.56,16.71,,,,
SYISRR,17.16,06/08/21,1:1,11.68,11.71,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,3.67,3.68,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.43,
TAHISX,3.26,04/03/14,1:1,.255,.305,.34,,,,
TAHISY,3.33,04/03/14,1:1,.24,.25,.32,,,,
TAHSST,2.06,27/06/14,1:1,1.44,1.45,.93,,,,
TAHISD,3.20,03/09/14,1:1,.49,.50,,,,,
TAHISC,3.26,03/09/14,1:1,.48,,,,,,
TAHJOM,2.55,21/05/15,1:1,.855,.865,,,,,
TAHSZA,0.61,30/06/15,1:1,2.81,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.83,1.855,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.41,1.435,1.40,,,,
TAHJOE,2.01,26/11/15,1:1,1.395,1.405,1.505,,,,
TAHJRA,2.00,16/12/15,1:1,1.405,1.43,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.39,2.40,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,1.71,,2.32,,,,
TAHSWD,4.41,30/06/16,1:1,.041,,.10,,,,
TAHSMX,5.57,30/06/16,1:1,.15,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,7.51,30/06/17,1:1,.21,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.73,,.475,,,,
TAHSZX,0.85,04/02/19,1:1,2.56,,1.955,,,,
TAHSZW,1.52,04/02/19,1:1,1.885,,1.895,,,,
TAHSRT,0.85,06/08/21,1:1,2.56,2.59,2.74,,,,
TAHSRX,1.21,06/08/21,1:1,2.20,2.23,2.39,,,,
TAHSRW,1.52,06/08/21,1:1,1.885,1.91,2.08,,,,
TAHSRR,1.82,06/08/21,1:1,1.585,1.61,1.78,,,,
,
Transurban Grp Last Sale Price $6.83,
TCLSSR,1.52,27/06/14,1:1,5.37,5.38,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.34,3.35,,,,,
TCLSSG,6.91,30/06/14,1:1,.365,.375,.485,,,,
TCLJOM,4.18,21/05/15,1:1,2.65,2.66,,,,,
TCLSZA,1.65,30/06/15,1:1,5.22,,5.31,,,,
TCLSOE,2.24,23/06/16,1:1,4.67,4.68,4.93,,,,
TCLSWB,2.13,30/06/16,1:1,3.40,,4.86,,,,
TCLSWG,2.53,30/06/16,1:1,4.54,4.56,4.84,,,,
TCLSZB,3.15,30/06/16,1:1,3.76,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.10,,3.16,,,,
TCLSMY,5.48,30/06/17,1:1,1.54,,1.635,,,,
TCLJOJ,3.57,31/05/18,1:1,3.25,3.26,3.61,,,,
TCLJOK,5.00,31/05/18,1:1,1.825,1.835,,,,,
TCLSMB,4.14,29/06/18,1:1,2.85,,2.84,,,,
TCLSZX,1.66,04/02/19,1:1,5.17,,5.14,,,,
