BHPSOG,17.21,13/12/19,1:1,16.40,16.41,16.26,,,,
BHPSRT,13.75,06/08/21,1:1,16.58,,14.08,,,,
BHPSRX,17.58,06/08/21,1:1,12.75,,14.28,,,,
BHPSRW,18.94,06/08/21,1:1,11.39,,10.28,,,,
BHPSRU,20.77,06/08/21,1:1,9.56,,8.87,,,,
,
BKI Invest Last Sale Price $1.71,
BKIJOH,0.94,12/12/17,1:1,.765,,.655,,,,
,
Boral Last Sale Price $6.03,
BLDSS3,5.27,29/06/15,1:1,.79,.80,.70,,,,
BLDIOV,3.40,15/12/15,1:1,2.90,2.91,2.14,,,,
,
Bank of Qld Last Sale Price $13.89,
BOQIYE,6.25,23/06/15,1:1,7.74,7.76,7.76,,,,
BOQIYF,8.50,23/06/15,1:1,5.53,5.55,5.96,,,,
BOQIYA,6.31,29/07/15,1:1,7.71,7.73,8.12,,,,
BOQIYB,8.80,29/07/15,1:1,5.28,5.30,5.17,,,,
BOQJOA,5.58,26/11/15,1:1,8.30,8.31,8.24,,,,
BOQJOB,7.89,26/11/15,1:1,5.99,6.00,6.34,,,,
BOQIOV,7.01,15/12/15,1:1,7.27,7.28,6.01,,,,
BOQIOZ,9.91,15/12/15,1:1,4.65,4.66,4.60,,,,
BOQJRA,7.50,16/12/15,1:1,6.38,,6.70,,,,
BOQSOE,6.46,23/06/16,1:1,7.60,7.61,7.69,,,,
BOQSZB,9.93,30/06/16,1:1,4.22,,5.63,,,,
BOQSMY,9.51,30/06/17,1:1,4.47,,3.12,,,,
BOQJOP,6.63,30/05/19,1:1,7.26,7.27,7.41,,,,
BOQJOQ,9.32,30/05/19,1:1,4.56,4.57,4.37,,,,
BOQSO1,6.87,06/12/19,1:1,7.01,7.02,6.54,,,,
BOQSRU,3.63,06/08/21,1:1,10.25,,8.51,,,,
,
BlueScope Steel Last Sale Price $4.41,
BSLIOL,5.50,22/05/15,1:1,.19,.20,,,,,
BSLSZA,21.78,30/06/15,1:1,1.125,,1.275,,,,
BSLIOV,2.75,15/12/15,1:1,2.01,2.02,,,,,
BSLIOZ,4.15,15/12/15,1:1,1.17,1.18,1.45,,,,
BSLSWH,2.42,30/06/16,1:1,2.39,2.40,.24,,,,
BSLSWI,3.02,30/06/16,1:1,1.80,1.82,3.18,,,,
BSLSWG,8.12,30/06/16,1:1,.24,,.09,,,,
BSLSWB,16.53,30/06/16,1:1,.05,,.03,,,,
BSLSMX,26.15,30/06/16,1:1,.39,,.028,,,,
BSLSZB,36.19,30/06/16,1:1,1.145,,.24,,,,
BSLSMY,44.10,30/06/17,1:1,.675,,.435,,,,
BSLSMB,46.22,29/06/18,1:1,.71,,4.80,,,,
,
Brambles Last Sale Price $11.23,
BXBIOL,7.50,22/05/15,1:1,3.88,3.89,3.28,,,,
BXBISI,4.65,09/06/15,1:1,6.65,6.66,,,,,
BXBSSA,5.41,09/06/15,1:1,5.90,5.91,,,,,
BXBSSY,9.82,17/06/15,1:1,1.63,1.67,1.125,,,,
BXBIWA,6.60,19/06/15,1:1,4.76,4.78,,,,,
BXBIYE,5.25,23/06/15,1:1,6.06,6.08,,,,,
BXBIYF,7.00,23/06/15,1:1,4.34,4.36,3.82,,,,
BXBSSR,3.10,24/06/15,1:1,8.20,8.21,5.01,,,,
BXBISN,8.90,24/06/15,1:1,2.73,2.78,,,,,
BXBISQ,9.92,24/06/15,1:1,2.42,2.47,,,,,
BXBISO,5.80,26/06/15,1:1,5.53,5.57,,,,,
BXBSS3,9.04,29/06/15,1:1,1.575,1.585,1.485,,,,
BXBSMC,2.72,30/06/15,1:1,8.47,,2.93,,,,
BXBSSV,9.67,30/06/15,1:1,1.80,1.84,.98,,,,
BXBIOV,5.50,15/12/15,1:1,6.10,6.11,,,,,
BXBIOZ,7.65,15/12/15,1:1,4.36,4.37,4.14,,,,
BXBIYA,5.25,22/03/16,1:1,6.24,6.26,5.12,,,,
BXBIYB,7.00,22/03/16,1:1,4.59,4.61,4.27,,,,
BXBSOF,2.87,23/06/16,1:1,8.42,8.43,6.94,,,,
BXBSOE,4.88,23/06/16,1:1,6.56,6.57,,,,,
BXBSWB,2.39,30/06/16,1:1,8.78,,6.96,,,,
BXBSWG,2.81,30/06/16,1:1,8.60,8.62,6.83,,,,
BXBSMX,6.63,30/06/16,1:1,4.61,,2.61,,,,
BXBSWC,6.77,30/06/16,1:1,4.14,,2.24,,,,
BXBSZB,7.03,30/06/16,1:1,4.34,,3.55,,,,
BXBSWL,4.26,30/06/17,1:1,7.23,7.25,7.22,+83,14,,
BXBSMY,11.34,30/06/17,1:1,.86,,.70,,,,
BXBJOJ,5.67,31/05/18,1:1,5.56,5.57,4.90,,,,
BXBJOK,7.73,31/05/18,1:1,3.50,3.51,3.59,,,,
BXBSMB,6.62,29/06/18,1:1,4.63,,2.27,,,,
BXBSZX,1.57,04/02/19,1:1,9.67,,7.94,,,,
BXBSO1,5.46,06/12/19,1:1,5.77,5.78,5.56,,,,
BXBSRV,2.76,06/08/21,1:1,8.48,,7.22,,,,
,
Cabcharge Aust Last Sale Price $5.00,
CABJOA,2.89,26/11/15,1:1,2.11,2.12,2.02,,,,
CABJOJ,2.51,31/05/18,1:1,2.48,2.49,1.945,,,,
CABSRU,2.33,06/08/21,1:1,2.67,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $90.52,
CBAIO1,42.25,08/05/15,1:1,45.21,45.22,45.27,,,,
CBAJOM,44.55,21/05/15,1:1,45.97,45.98,37.02,,,,
CBAJON,58.65,21/05/15,1:1,31.86,31.87,25.86,,,,
CBAJOO,64.59,21/05/15,1:1,25.92,25.93,25.24,-150,3,,
CBAIOL,61.50,22/05/15,1:1,29.92,29.93,31.51,,,,
CBAISI,37.70,09/06/15,1:1,53.30,53.31,46.51,,,,
CBASSA,43.27,09/06/15,1:1,47.81,47.82,50.37,,,,
CBASSY,86.07,17/06/15,1:1,7.06,7.31,,,,,
CBAIWA,55.23,19/06/15,1:1,36.71,36.74,37.50,,,,
CBASSS,17.20,24/06/15,1:1,73.61,73.62,61.31,,,,
CBASST,34.47,24/06/15,1:1,56.66,56.67,46.00,,,,
CBAISN,72.73,24/06/15,1:1,21.02,21.29,,,,,
CBAISQ,89.74,24/06/15,1:1,14.15,14.49,,,,,
CBASS4,81.16,25/06/15,1:1,10.03,,,,,,
CBASOD,29.87,26/06/15,1:1,61.28,61.29,44.64,,,,
CBAISO,57.88,26/06/15,1:1,33.55,33.77,25.24,,,,
CBASS3,80.74,29/06/15,1:1,10.93,10.94,11.83,,,,
CBASSB,12.33,30/06/15,1:1,78.25,,59.33,,,,
CBASMC,21.02,30/06/15,1:1,69.60,,57.74,,,,
CBASWO,72.45,30/06/15,1:1,19.56,19.58,19.41,,,,
CBASSV,85.91,30/06/15,1:1,7.53,7.81,8.20,,,,
CBAISZ,92.90,21/09/15,1:1,6.27,6.28,6.75,,,,
CBAIO2,37.00,06/11/15,1:1,52.78,52.79,,,,,
CBAJOI,47.52,26/11/15,1:1,42.99,43.00,45.46,,,,
CBAIOV,46.00,15/12/15,1:1,46.93,46.94,48.39,,,,
CBAIOZ,61.20,15/12/15,1:1,32.80,32.81,33.68,,,,
CBAJRC,60.73,16/12/15,1:1,29.80,,24.56,,,,
CBASWQ,64.26,04/03/16,1:1,29.80,29.82,,,,,
CBASOE,13.02,23/06/16,1:1,77.77,77.78,66.00,,,,
CBASOF,19.31,23/06/16,1:1,71.61,71.62,56.16,,,,
CBASWB,0.77,30/06/16,1:1,89.58,,90.02,,,,
CBASWC,8.53,30/06/16,1:1,81.81,,82.24,,,,
CBASZB,12.41,30/06/16,1:1,78.29,,73.30,,,,
CBASMX,13.63,30/06/16,1:1,76.80,,57.87,,,,
CBASWG,15.08,30/06/16,1:1,76.31,76.33,76.57,,,,
CBASWD,18.94,30/06/16,1:1,71.17,,60.13,,,,
CBASWE,24.05,30/06/16,1:1,65.99,,64.76,,,,
CBAJOC,32.62,22/06/17,1:1,57.89,57.90,61.26,,,,
CBASWJ,16.43,30/06/17,1:1,75.65,75.67,72.30,,,,
CBASMY,22.59,30/06/17,1:1,67.99,,56.84,,,,
CBASZC,29.42,30/06/17,1:1,61.56,,39.15,,,,
CBASWK,32.82,30/06/17,1:1,59.53,59.56,59.52,+136,3,,
CBAJOH,50.36,12/12/17,1:1,40.15,40.16,27.02,,,,
CBAJOJ,41.29,31/05/18,1:1,49.22,49.23,45.21,,,,
CBAJOK,54.11,31/05/18,1:1,36.41,36.42,40.05,,,,
CBASZD,8.32,28/06/18,1:1,82.32,,81.71,,,,
CBASMB,20.89,29/06/18,1:1,69.66,,63.59,,,,
CBASZW,4.75,04/02/19,1:1,85.78,,73.05,,,,
CBASZV,18.07,04/02/19,1:1,72.46,,74.91,,,,
CBASZU,25.03,04/02/19,1:1,65.50,,47.48,,,,
CBAJOQ,45.94,30/05/19,1:1,44.58,44.59,,,,,
CBAJOP,58.19,30/05/19,1:1,32.32,32.33,32.04,,,,
CBAJOR,75.01,30/05/19,1:1,15.50,15.51,14.88,-317,10,,
CBASO1,43.82,06/12/19,1:1,46.69,46.70,46.86,,,,
CBASOG,39.02,13/12/19,1:1,53.43,53.44,44.35,,,,
CBASRX,14.76,06/08/21,1:1,75.77,,64.64,,,,
CBASRV,18.07,06/08/21,1:1,72.46,,70.84,,,,
CBASRU,25.03,06/08/21,1:1,65.50,,58.42,,,,
CBASRT,43.43,06/08/21,1:1,47.10,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $10.52,
CCLISI,4.30,09/06/15,1:1,6.25,6.26,4.92,,,,
CCLSSA,4.93,09/06/15,1:1,5.63,5.64,3.91,,,,
CCLIYE,5.00,23/06/15,1:1,5.59,5.61,,,,,
CCLIYF,6.50,23/06/15,1:1,4.12,4.14,3.59,,,,
CCLSSR,3.26,24/06/15,1:1,7.29,7.30,5.91,,,,
CCLISO,14.76,26/06/15,1:1,.23,.295,,,,,
CCLSS3,9.21,29/06/15,1:1,1.22,1.23,1.22,+32,200,,
CCLIYA,6.47,29/07/15,1:1,4.17,4.19,4.25,,,,
CCLIYB,8.97,29/07/15,1:1,1.775,1.79,1.60,,,,
CCLSWB,2.22,30/06/16,1:1,8.29,,,,,,
CCLSWG,5.20,30/06/16,1:1,5.54,5.56,5.48,,,,
CCLSZX,2.89,04/02/19,1:1,7.60,,6.45,,,,
CCLSZW,5.20,04/02/19,1:1,5.29,,3.81,,,,
CCLSO1,4.87,06/12/19,1:1,5.65,5.66,5.41,,,,
CCLSOG,4.78,13/12/19,1:1,6.13,6.14,4.60,,,,
CCLSRX,4.53,06/08/21,1:1,5.96,,4.37,,,,
CCLSRW,5.20,06/08/21,1:1,5.29,,3.99,,,,
CCLSRT,6.70,06/08/21,1:1,3.79,,3.80,,,,
,
Challenger Last Sale Price $6.87,
CGFSS3,7.56,29/06/15,1:1,.29,.30,.29,,,,
,
Cochlear Last Sale Price $89.17,
COHJOM,32.74,21/05/15,1:1,56.42,56.43,35.88,,,,
COHJON,45.84,21/05/15,1:1,43.32,43.33,28.28,,,,
COHIOV,35.85,15/12/15,1:1,55.27,55.28,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,44.96,44.97,39.73,,,,
COHSWG,31.63,30/06/16,1:1,60.86,60.91,43.81,,,,
COHSZW,33.03,04/02/19,1:1,56.09,,21.74,,,,
COHJOP,35.74,30/05/19,1:1,53.43,53.44,,,,,
COHJOQ,50.24,30/05/19,1:1,38.92,38.93,,,,,
COHSO1,39.31,06/12/19,1:1,49.85,49.86,,,,,
COHSRT,23.81,06/08/21,1:1,65.31,,34.56,,,,
COHSRX,31.67,06/08/21,1:1,57.45,,26.14,,,,
COHSRW,33.03,06/08/21,1:1,56.09,,38.24,,,,
,
Computershare Last Sale Price $13.35,
CPUJOM,6.68,21/05/15,1:1,6.65,6.66,5.68,,,,
CPUJON,8.35,21/05/15,1:1,4.98,4.99,4.10,,,,
CPUIOL,9.50,22/05/15,1:1,4.01,4.02,3.01,,,,
CPUISI,5.90,09/06/15,1:1,7.52,7.54,,,,,
CPUSSA,6.95,09/06/15,1:1,6.48,6.50,,,,,
CPUIYE,6.00,23/06/15,1:1,7.41,7.44,,,,,
CPUIYF,8.00,23/06/15,1:1,5.45,5.48,,,,,
CPUSS3,12.55,29/06/15,1:1,1.13,1.145,,,,,
CPUSMC,7.03,30/06/15,1:1,6.39,,7.95,,,,
CPUIYA,6.00,29/07/15,1:1,7.45,7.47,5.34,,,,
CPUIYB,8.00,29/07/15,1:1,5.49,5.51,4.38,,,,
CPUIOV,6.50,15/12/15,1:1,7.21,7.22,5.95,,,,
CPUSWG,4.61,30/06/16,1:1,8.90,8.92,7.91,,,,
CPUSWB,5.16,30/06/16,1:1,8.15,,,,,,
CPUSZV,3.77,28/12/17,1:1,9.56,,6.29,,,,
CPUSZW,5.65,04/02/19,1:1,7.68,,5.83,,,,
CPUJOP,6.22,30/05/19,1:1,7.12,7.13,5.55,,,,
CPUJOQ,8.81,30/05/19,1:1,4.53,4.54,3.44,,,,
CPUSO1,6.16,06/12/19,1:1,7.17,7.18,5.44,,,,
CPUSRX,3.12,06/08/21,1:1,10.21,,8.68,,,,
CPUSRV,3.77,06/08/21,1:1,9.56,,7.39,,,,
CPUSRW,5.65,06/08/21,1:1,7.68,,5.38,,,,
,
CSL Last Sale Price $92.49,
CSLISE,67.50,26/03/15,1:1,11.05,,7.40,,,,
CSLISF,68.50,26/03/15,1:1,,,,,,,
CSLISI,36.75,09/06/15,1:1,56.08,56.10,,,,,
CSLSSA,44.00,09/06/15,1:1,48.92,48.94,40.40,,,,
CSLSS5,69.22,17/06/15,1:1,13.45,13.46,12.52,,,,
CSLSSY,73.11,17/06/15,1:1,20.32,20.54,20.00,,,,
CSLIWA,47.90,19/06/15,1:1,46.46,46.51,35.00,,,,
CSLIYE,44.00,23/06/15,1:1,49.18,49.21,44.90,,,,
CSLIYF,56.00,23/06/15,1:1,37.39,37.42,37.44,+23,3,,
CSLSSR,23.77,24/06/15,1:1,68.99,69.01,36.20,,,,
CSLISN,66.56,24/06/15,1:1,27.91,28.16,28.16,,5,,
CSLISQ,73.71,24/06/15,1:1,24.32,24.61,,,,,
CSLSOD,22.78,26/06/15,1:1,70.14,70.15,51.82,,,,
CSLISO,43.42,26/06/15,1:1,49.59,49.77,,,,,
CSLSS3,67.08,29/06/15,1:1,13.25,13.26,13.43,,,,
CSLSMC,20.96,30/06/15,1:1,71.89,,43.30,,,,
CSLSSB,26.71,30/06/15,1:1,65.82,,15.34,,,,
CSLSSV,70.84,30/06/15,1:1,22.66,22.90,6.59,,,,
CSLIYA,33.00,29/07/15,1:1,60.09,60.12,47.77,,,,
CSLIYB,46.50,29/07/15,1:1,46.91,46.94,39.81,,,,
CSLIOV,41.00,15/12/15,1:1,53.70,53.71,50.76,,,,
CSLIOZ,54.75,15/12/15,1:1,41.02,41.03,41.05,,,,
CSLSOE,39.60,23/06/16,1:1,53.97,53.98,41.00,,,,
CSLSWH,14.17,30/06/16,1:1,79.06,79.10,57.21,,,,
CSLSWG,18.97,30/06/16,1:1,74.11,74.15,30.74,,,,
CSLSWB,23.84,30/06/16,1:1,68.37,,34.44,,,,
CSLSWK,35.53,30/06/17,1:1,59.35,59.39,57.96,,,,
CSLJOJ,39.06,31/05/18,1:1,53.42,53.43,45.55,,,,
CSLJOK,53.57,31/05/18,1:1,38.91,38.92,32.22,,,,
CSLSMB,26.32,29/06/18,1:1,66.56,,42.65,,,,
CSLSZX,22.08,04/02/19,1:1,70.24,,54.19,,,,
CSLSRT,22.08,06/08/21,1:1,70.24,,20.56,,,,
,
CSR Last Sale Price $3.97,
CSRIOM,2.30,22/05/15,1:1,1.725,1.735,1.67,,,,
CSRSZA,0.97,30/06/15,1:1,3.00,,2.67,,,,
CSRIOV,1.50,15/12/15,1:1,2.58,2.59,,,,,
,
Crown Resorts Last Sale Price $14.18,
CWNJOM,8.91,21/05/15,1:1,5.27,5.28,5.29,-119,20,,
CWNISI,6.75,09/06/15,1:1,7.53,7.54,,,,,
CWNSSA,8.10,09/06/15,1:1,6.20,6.21,6.07,+133,15,,
CWNIYE,7.50,23/06/15,1:1,6.82,6.84,,,,,
CWNIYF,10.00,23/06/15,1:1,4.39,4.41,5.38,,,,
CWNSS3,15.11,29/06/15,1:1,.61,.62,1.90,,,,
CWNIOV,10.50,15/12/15,1:1,4.70,4.71,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,2.79,2.80,3.60,,,,
CWNSWG,4.02,30/06/16,1:1,10.29,10.31,8.66,,,,
CWNSZB,5.83,30/06/16,1:1,8.45,,8.37,,,,
CWNSWB,5.99,30/06/16,1:1,7.90,,8.13,,,,
CWNSMY,3.86,30/06/17,1:1,10.24,,12.80,,,,
CWNSWL,8.87,30/06/17,1:1,6.31,6.32,6.25,,,,
CWNSMB,6.21,29/06/18,1:1,7.93,,10.90,,,,
CWNSZX,3.71,04/02/19,1:1,10.48,,10.69,,,,
CWNJOP,7.77,30/05/19,1:1,6.41,6.42,4.84,,,,
CWNSO1,7.84,06/12/19,1:1,6.34,6.35,4.62,,,,
CWNSRX,3.41,06/08/21,1:1,10.78,,11.00,,,,
CWNSRT,3.71,06/08/21,1:1,10.48,,12.01,,,,
,
Djerriwarrh Invest Last Sale Price $4.57,
DJWJOH,2.95,12/12/17,1:1,1.625,1.645,1.655,,,,
,
Downer EDI Last Sale Price $4.30,
DOWSO1,2.32,06/12/19,1:1,1.97,1.98,,,,,
DOWSRX,1.59,06/08/21,1:1,2.71,,2.34,,,,
,
DUET Grp Last Sale Price $2.50,
DUESMX,0.17,30/06/16,1:1,2.31,,2.24,,,,
DUESMB,1.02,29/06/18,1:1,1.48,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.75,
DXSISI,3.36,09/06/15,1:1,4.41,4.43,,,,,
DXSSSA,3.88,09/06/15,1:1,3.89,3.91,,,,,
,
Echo Entertainment Last Sale Price $4.51,
EGPSZX,1.25,04/02/19,1:1,3.25,,1.395,,,,
,
Flight Centre Travel Last Sale Price $40.91,
FLTJOB,27.70,26/11/15,1:1,13.19,13.20,10.44,,,,
FLTJOP,21.91,30/05/19,1:1,18.99,19.00,20.27,,,,
,
Fortescue Metals Grp Last Sale Price $1.95,
FMGIOL,4.75,22/05/15,1:1,.067,.077,.155,,,,
FMGISI,1.70,09/06/15,1:1,.42,.43,.59,,,,
FMGSSA,1.97,09/06/15,1:1,.285,.295,.33,,,,
FMGIYE,1.45,23/06/15,1:1,.62,.635,1.09,,,,
FMGIYF,1.85,23/06/15,1:1,.36,.375,.79,,,,
FMGSS3,4.50,29/06/15,1:1,.026,.036,.061,,,,
FMGIYA,1.75,29/07/15,1:1,.46,.475,.46,-5.5,15,,
FMGIYB,2.50,29/07/15,1:1,.175,.19,.195,-19.5,40,,
FMGIOV,3.20,15/12/15,1:1,.305,.315,.65,,,,
FMGSOE,3.28,23/06/16,1:1,.34,.35,.505,,,,
FMGSWG,2.77,30/06/16,1:1,.37,.38,.61,,,,
FMGJON,1.01,30/05/19,1:1,.935,.945,,,,,
FMGJOP,1.33,30/05/19,1:1,.615,.625,.875,,,,
FMGJOO,1.56,30/05/19,1:1,.38,.39,.92,,,,
FMGSO1,1.50,06/12/19,1:1,.445,.455,.71,,,,
,
Fairfax Media Last Sale Price $0.94,
FXJIOL,0.75,22/05/15,1:1,.255,.265,.22,,,,
FXJSSB,2.66,30/06/15,1:1,,,.22,,,,
FXJIOV,0.35,15/12/15,1:1,.635,.645,.665,,,,
,
Goodman Grp Last Sale Price $6.09,
GMGISI,2.70,09/06/15,1:1,3.43,3.44,,,,,
GMGSS3,5.22,29/06/15,1:1,.77,.78,.455,,,,
GMGSSB,14.12,30/06/15,1:1,.018,,.051,,,,
GMGSWG,2.30,30/06/16,1:1,3.82,3.84,2.63,,,,
,
GPT Grp Last Sale Price $4.65,
GPTISI,1.95,09/06/15,1:1,2.73,2.74,,,,,
GPTSSA,2.24,09/06/15,1:1,2.44,2.45,,,,,
GPTSWG,1.68,30/06/16,1:1,3.00,3.02,2.46,,,,
GPTSMY,21.99,30/06/17,1:1,.325,,.081,,,,
,
Hunter Hall Global Last Sale Price $1.28,
HHVSZC,0.87,30/06/17,1:1,.43,,.35,,,,
,
Healthscope Last Sale Price $3.01,
HSOSST,1.17,24/06/15,1:1,1.82,1.86,1.495,,,,
HSOSWL,1.12,30/06/17,1:1,2.00,2.02,2.00,,,,
,
Harvey Norman Last Sale Price $4.49,
HVNSZW,1.23,04/02/19,1:1,3.25,,,,,,
HVNSRX,0.58,06/08/21,1:1,3.90,,3.39,,,,
,
iShares Asia 50 Last Sale Price $63.71,
IAAIOM,25.25,22/05/15,1:1,38.85,38.86,39.22,,,,
IAAJOM,31.05,30/05/19,1:1,32.65,32.66,32.50,,,,
,
Insurance Aust Grp Last Sale Price $5.88,
IAGISE,5.80,26/03/15,1:1,.165,,.33,,,,
IAGISF,6.25,26/03/15,1:1,,,,,,,
IAGIOL,4.50,22/05/15,1:1,1.47,1.48,1.63,,,,
IAGISI,3.00,09/06/15,1:1,2.91,2.92,3.36,,,,
IAGSSA,3.47,09/06/15,1:1,2.45,2.46,2.79,,,,
IAGSSY,6.14,17/06/15,1:1,.22,.25,.67,,,,
IAGIYE,3.50,23/06/15,1:1,2.43,2.45,2.87,,,,
IAGIYF,4.50,23/06/15,1:1,1.47,1.485,1.65,,,,
IAGSSR,2.64,24/06/15,1:1,3.28,3.29,,,,,
IAGISQ,6.38,24/06/15,1:1,1.065,1.10,1.26,,,,
IAGSS3,5.78,29/06/15,1:1,.395,.405,.35,,,,
IAGSMC,1.48,30/06/15,1:1,4.42,,,,,,
IAGSZA,1.84,30/06/15,1:1,4.05,,,,,,
IAGSSV,6.18,30/06/15,1:1,.25,.28,.53,,,,
IAGIYA,3.00,29/07/15,1:1,2.93,2.95,3.41,,,,
IAGIYB,4.00,29/07/15,1:1,1.96,1.975,2.57,,,,
IAGIOV,3.90,15/12/15,1:1,2.31,2.32,2.64,,,,
IAGIOZ,4.85,15/12/15,1:1,1.60,1.61,1.525,,,,
IAGSOE,3.11,23/06/16,1:1,2.91,2.92,3.14,,,,
IAGSWG,1.22,30/06/16,1:1,4.71,4.73,4.10,,,,
IAGSWB,1.48,30/06/16,1:1,4.35,,4.33,,,,
IAGSWH,2.47,30/06/16,1:1,3.47,3.49,3.37,,,,
IAGSZB,2.55,30/06/16,1:1,3.35,,3.68,,,,
IAGSMX,3.70,30/06/16,1:1,2.22,,,,,,
IAGSMY,4.61,30/06/17,1:1,1.32,,,,,,
IAGSMB,1.65,29/06/18,1:1,4.24,,,,,,
IAGSZX,1.40,04/02/19,1:1,4.47,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $50.75,
IEMIOM,22.25,22/05/15,1:1,28.81,28.92,30.03,,,,
IEMSOD,33.97,26/06/15,1:1,17.54,17.65,18.47,,,,
IEMJOM,24.94,30/05/19,1:1,25.76,25.87,,,,,
,
iShares S&P High Div Last Sale Price $15.75,
IHDSZX,6.02,04/02/19,1:1,9.72,,,,,,
IHDSO1,8.01,06/12/19,1:1,7.73,7.78,6.83,,,,
IHDSRX,3.91,06/08/21,1:1,11.83,,11.90,,,,
IHDSRY,4.72,06/08/21,1:1,11.02,,10.62,,,,
IHDSRT,6.00,06/08/21,1:1,9.74,,10.15,,,,
,
iShares S&P SmCap Last Sale Price $150.47,
IJRSOD,47.32,26/06/15,1:1,104.05,104.71,,,,,
,
iShares S&P/ASX 20 Last Sale Price $26.43,
ILCIO2,12.00,06/11/15,1:1,14.86,,,,,,
ILCSWG,9.25,30/06/16,1:1,17.44,17.50,17.31,-41,22,,
ILCSWH,11.42,30/06/16,1:1,15.25,15.31,14.31,,,,
ILCSWI,13.52,30/06/16,1:1,13.19,13.25,11.92,,,,
ILCSRY,8.24,06/08/21,1:1,18.15,,9.72,,,,
ILCSRX,10.94,06/08/21,1:1,15.45,,11.30,,,,
,
Iluka Res Last Sale Price $8.05,
ILUISI,3.85,09/06/15,1:1,4.26,4.27,,,,,
ILUSSA,4.47,09/06/15,1:1,3.66,3.67,,,,,
ILUSS3,8.39,29/06/15,1:1,.465,.475,.495,,,,
ILUIYA,5.25,29/07/15,1:1,2.90,2.93,3.11,,,,
ILUIYB,7.50,29/07/15,1:1,1.10,1.125,1.19,,,,
ILUJOP,4.08,30/05/19,1:1,3.96,3.97,3.91,,,,
,
Investa Office Fd Last Sale Price $4.02,
IOFSWG,0.85,30/06/16,1:1,3.23,3.25,2.60,,,,
,
iShares Global 100 ETF Last Sale Price $100.00,
IOOIOM,50.00,22/05/15,1:1,50.73,50.74,,,,,
IOOSO1,52.31,06/12/19,1:1,47.69,47.70,,,,,
,
iShares MSCI Aus 200 Last Sale Price $25.25,
IOZIWA,16.55,19/06/15,1:1,8.96,9.03,8.91,,,,
IOZSWH,7.81,30/06/16,1:1,17.73,17.79,16.41,,,,
IOZSWG,11.53,30/06/16,1:1,14.04,14.10,13.19,,,,
IOZSO1,12.71,06/12/19,1:1,12.48,12.54,,,,,
IOZSRX,10.73,06/08/21,1:1,14.46,,,,,,
,
Incitec Pivot Last Sale Price $3.87,
IPLISI,1.35,09/06/15,1:1,2.53,2.54,,,,,
IPLSSA,1.58,09/06/15,1:1,2.30,2.31,,,,,
IPLSS3,2.79,29/06/15,1:1,.64,.65,.635,,,,
IPLSMC,1.85,30/06/15,1:1,2.04,,,,,,
IPLSOE,1.80,23/06/16,1:1,2.12,2.13,1.76,,,,
IPLSWG,1.89,30/06/16,1:1,2.08,2.10,1.14,,,,
IPLSRX,1.74,06/08/21,1:1,2.12,,1.85,,,,
,
iShares Small Ords Last Sale Price $3.87,
ISOJOM,2.04,30/05/19,1:1,1.835,1.855,1.92,,,,
,
iShares S&P 500 Last Sale Price $272.10,
IVVSOD,82.80,26/06/15,1:1,190.95,190.96,167.00,,,,
IVVSO1,138.10,06/12/19,1:1,134.00,134.01,135.60,,,,
IVVSOG,108.31,13/12/19,1:1,168.24,168.25,168.20,,,,
,
iShares Glb Cons Last Sale Price $120.16,
IXIIOM,56.00,22/05/15,1:1,64.68,64.99,,,,,
,
iShares Glb Health Last Sale Price $137.80,
IXJIOM,58.00,22/05/15,1:1,80.65,80.91,,,,,
,
iShares China LCap Last Sale Price $54.10,
IZZJOM,30.21,30/05/19,1:1,23.79,24.13,24.10,,,,
,
JB Hi-Fi Last Sale Price $17.45,
JBHSS3,17.97,29/06/15,1:1,1.20,1.21,1.10,,,,
JBHSMB,6.24,29/06/18,1:1,11.26,,,,,,
JBHJOP,8.68,30/05/19,1:1,8.77,8.78,8.71,,,,
JBHJOQ,11.23,30/05/19,1:1,6.22,6.23,6.31,,,,
JBHSO1,8.37,06/12/19,1:1,9.08,9.09,,,,,
,
James Hardie Ind Last Sale Price $14.98,
JHXISI,5.75,09/06/15,1:1,9.32,9.34,,,,,
JHXSSA,6.80,09/06/15,1:1,8.29,8.31,,,,,
,
Leighton Hldgs Last Sale Price $21.27,
LEISOE,9.20,23/06/16,1:1,12.32,12.33,10.52,,,,
LEISZC,29.18,30/06/17,1:1,2.78,,,,,,
LEISZX,5.06,04/02/19,1:1,16.20,,17.08,,,,
LEISZW,10.05,04/02/19,1:1,11.21,,,,,,
LEISRX,8.59,06/08/21,1:1,12.67,,13.20,,,,
LEISRW,10.05,06/08/21,1:1,11.21,,11.46,,,,
,
Lend Lease Grp Last Sale Price $16.21,
LLCIOM,7.50,22/05/15,1:1,8.85,8.86,,,,,
LLCISI,7.50,09/06/15,1:1,8.73,8.74,,,,,
LLCSSA,8.73,09/06/15,1:1,7.52,7.53,,,,,
LLCIYE,8.00,23/06/15,1:1,8.34,8.37,,,,,
LLCIYF,10.50,23/06/15,1:1,5.90,5.93,,,,,
