TLSSMW,1.57,29/06/12,1:1,1.76,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.655,1.675,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.10,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.835,1.855,1.795,-,-
TLSSSA,2.60,30/06/14,1:1,1.11,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.765,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.745,-,1.835,-,-
TLSSWB,1.27,30/06/16,1:1,1.94,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.04,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.03,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.16,-,1.135,-,-
TLSSZM,2.48,30/06/17,1:1,1.135,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.38,1.41,1.37,-,-
Toll Hldgs Ltd Last Sale Price $8.69,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.69,5.71,5.33,-,-
TOLIZZ,3.77,03/12/09,1:1,4.91,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.68,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.91,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.42,1.44,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.275,0.58,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.38,5.49,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.30,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.38,5.39,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.31,4.42,4.35,15,10
TOLMMH,5.74,30/06/10,1:1,2.79,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.24,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.52,2.63,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.28,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.41,3.51,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.46,3.48,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.50,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.29,2.31,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.725,-,1.75,75.5,21
TOLSOB,2.20,27/06/13,1:1,6.71,6.73,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.26,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.38,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.58,6.60,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.65,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.71,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.92,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,8.04,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.59,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.69,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.67,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.77,-,3.70,-,-
TOLSZX,2.66,04/02/19,1:1,5.99,6.04,5.76,-,-
TOLSZW,4.23,04/02/19,1:1,4.42,4.47,4.29,-,-
Transpacific Indust Last Sale Price $1.36,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.007,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.29,-,4.97,-,-
Transfield Services Last Sale Price $4.29,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.011,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.005,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,
TTSIOU,2.00,06/11/09,1:1,-,-,-,-,-
TTSIMF,1.20,17/11/09,1:1,1.185,-,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.52,0.54,0.51,-7.5,80
TTSSSR,1.43,30/06/10,1:1,1.03,1.035,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.035,-,1.13,-,-
TTSJMG,1.75,30/06/10,1:1,0.835,0.845,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.615,0.625,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.825,0.845,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.44,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.59,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.235,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,0.975,1.005,1.00,-,-
United Grp Ltd Last Sale Price $13.91,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.45,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.45,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.15,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,8.02,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.94,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.39,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.87,-,9.36,-,-
UGLSZX,4.72,04/02/19,1:1,9.16,9.21,9.30,-,-
UGLSZW,8.11,04/02/19,1:1,5.77,5.86,5.86,83,1
Virgin Blue Hldgs Last Sale Price $0.51,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.145,0.165,0.16,-,-
West Aust News Last Sale Price $8.25,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.93,2.95,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.82,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.69,-,3.55,-,-
Westpac Banking Last Sale Price $26.28,,,,,,,,
WBCIOR,23.00,06/11/09,1:1,-,-,-,-,-
WBCIMF,12.00,17/11/09,1:1,14.16,-,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,9.67,-,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,18.31,18.47,18.45,-83,100
WBCIOT,21.00,26/11/09,1:1,5.37,5.40,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,15.86,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,13.81,-,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,12.82,-,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,12.32,-,12.48,-2,20
WBCIOP,11.20,15/12/09,1:1,15.17,15.19,15.61,40,4
WBCIOO,15.00,15/12/09,1:1,11.40,11.42,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,11.38,11.40,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,6.45,6.47,6.50,-24,10
WBCIMM,22.00,17/12/09,1:1,4.48,4.86,4.85,-16,100
WBCJZH,12.00,28/01/10,1:1,14.42,14.47,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.48,11.53,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.55,9.60,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.66,14.71,-,-,-
WBCIZB,15.00,29/04/10,1:1,11.91,11.96,-,-,-
WBCIYH,20.50,14/05/10,1:1,6.17,6.34,6.82,-,-
WBCIY2,20.53,14/05/10,1:1,6.14,6.31,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,16.70,17.02,16.47,-,-
WBCIMD,15.00,19/05/10,1:1,11.90,12.28,12.05,-31,10
WBCISI,11.50,25/05/10,1:1,15.18,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,15.74,15.79,15.17,-,-
WBCIZQ,11.50,14/06/10,1:1,15.28,15.33,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,14.29,14.31,14.66,-,-
WBCIOA,16.00,23/06/10,1:1,11.32,11.34,11.20,16,15
WBCIOS,23.00,23/06/10,1:1,6.16,6.18,-,-,-
WBCSSR,6.94,30/06/10,1:1,19.71,19.72,17.02,-,-
WBCSMU,8.87,30/06/10,1:1,17.72,-,18.04,83,13
WBCSSS,13.50,30/06/10,1:1,-,-,-,-,-
WBCJMJ,15.05,30/06/10,1:1,12.36,12.68,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,9.12,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.37,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.25,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.31,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.51,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.73,9.00,8.59,-,-
WBCIOK,20.00,23/09/10,1:1,8.74,8.76,8.83,-,-
WBCISQ,12.71,31/05/11,1:1,15.91,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,15.25,15.27,15.52,-,-
WBCSMV,12.25,30/06/11,1:1,14.45,-,14.04,-,-
WBCSM3,17.01,30/06/11,1:1,9.98,-,4.71,-,-
WBCSOA,13.89,28/06/12,1:1,13.53,13.55,13.33,43,25
WBCSOY,14.15,28/06/12,1:1,14.79,14.81,14.54,-,-
WBCSMW,13.70,29/06/12,1:1,13.08,-,12.80,-,-
WBCSOZ,8.56,27/06/13,1:1,19.05,19.07,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,18.18,18.21,17.94,-,-
WBCSMZ,12.01,28/06/13,1:1,14.78,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,12.46,-,12.40,-,-
WBCSOC,7.51,26/06/14,1:1,20.25,20.27,19.89,-,-
WBCSS2,14.07,30/06/14,1:1,15.12,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,13.28,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,21.51,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,21.92,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,20.36,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,14.89,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,17.63,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,15.62,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,14.94,-,15.28,-,-
WBCSMX,14.02,30/06/16,1:1,12.77,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,12.70,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,11.75,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,11.76,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,16.07,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,12.09,-,12.01,-,-
WBCSZX,7.30,04/02/19,1:1,18.95,19.01,18.59,-,-
WBCSZW,9.68,04/02/19,1:1,16.57,16.63,16.21,-,-
WBCSZV,13.60,04/02/19,1:1,12.65,12.71,12.57,22,20
Westfield Grp Last Sale Price $12.34,,,,,,,,
WDCIOU,9.00,06/11/09,1:1,-,-,-,-,-
WDCIMF,8.75,17/11/09,1:1,3.58,-,4.03,-,-
WDCIMG,12.00,17/11/09,1:1,0.465,-,0.275,-,-
WDCIZZ,9.50,03/12/09,1:1,2.89,-,2.50,-,-
WDCIZR,10.00,03/12/09,1:1,2.42,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,2.44,2.46,2.04,-,-
WDCIOI,14.00,15/12/09,1:1,0.16,0.18,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.61,5.63,5.43,-,-
WDCIYH,16.60,14/05/10,1:1,0.90,1.125,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.63,7.73,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.74,5.83,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.16,5.21,4.91,-,-
WDCIOA,12.00,23/06/10,1:1,2.47,2.49,2.27,-,-
WDCSSR,6.23,30/06/10,1:1,6.46,6.47,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.74,-,5.61,177,22
WDCJMJ,8.60,30/06/10,1:1,4.69,4.78,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.14,3.21,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.06,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.085,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.66,4.68,-,-,-
WDCIMX,10.00,23/09/10,1:1,4.25,4.33,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.96,3.98,3.82,-,-
WDCIOD,6.50,17/06/11,1:1,7.31,7.33,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,4.06,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.635,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.75,4.77,4.66,-,-
WDCSMW,13.23,29/06/12,1:1,2.30,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.81,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.20,8.22,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.57,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.59,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.64,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.63,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.63,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.12,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.60,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.09,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.46,-,9.87,-,-
WDCSZX,5.07,04/02/19,1:1,7.24,7.29,6.81,-,-
WDCSZW,7.61,04/02/19,1:1,4.70,4.75,4.72,32,20
Wesfarmers Ltd Last Sale Price $26.69,,,,,,,,
WESIOU,24.50,06/11/09,1:1,-,-,-,-,-
WESIMF,10.34,17/11/09,1:1,16.38,-,17.83,-,-
WESIMG,14.34,17/11/09,1:1,12.39,-,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,5.47,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,4.55,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,7.97,8.00,7.93,-,-
WESIOI,24.86,15/12/09,1:1,2.49,2.51,3.88,-,-
WESIZA,17.00,28/01/10,1:1,10.03,10.08,-,-,-
WESIOP,12.00,25/03/10,1:1,15.09,15.11,16.63,-,-
WESIMA,20.00,25/03/10,1:1,7.78,7.97,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.03,3.37,4.05,-,-
WESIMC,9.50,19/05/10,1:1,17.66,17.88,17.68,48,9
WESIMD,13.50,19/05/10,1:1,14.13,14.35,14.20,-191,14
WESIZQ,12.00,14/06/10,1:1,15.34,15.39,15.63,-,-
WESIOA,22.00,23/06/10,1:1,7.31,7.33,6.92,-,-
WESSSR,7.54,30/06/10,1:1,19.55,19.57,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,11.87,12.10,9.00,-,-
WESSMU,16.52,30/06/10,1:1,11.00,10.95,10.95,-28,14
WESJMG,23.05,30/06/10,1:1,6.28,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,2.80,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.37,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.02,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,3.27,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,9.34,9.36,-,-,-
WESIOV,24.50,23/09/10,1:1,6.41,6.43,-,-,-
WESIOD,15.00,17/06/11,1:1,14.92,14.94,14.58,-,-
WESSMV,18.48,30/06/11,1:1,9.18,-,10.81,-,-
WESSM3,31.35,30/06/11,1:1,2.96,-,-,-,-
WESSOA,20.89,28/06/12,1:1,9.54,9.56,11.00,-,-
WESSMW,20.05,29/06/12,1:1,8.68,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,15.25,15.27,16.55,-,-
WESSMA,20.11,28/06/13,1:1,9.16,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,20.89,20.91,22.11,-,-
WESSSA,19.91,30/06/14,1:1,11.70,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,16.23,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,11.51,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,14.53,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,12.24,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,9.70,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,12.01,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,9.57,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,10.92,-,6.41,-,-
WESSZX,8.88,04/02/19,1:1,17.78,17.83,16.82,-,-
WESSZW,13.14,04/02/19,1:1,13.52,13.57,13.07,-,-
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.82,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.08,,,,,,,,
WORIMF,11.00,17/11/09,1:1,16.09,-,18.91,-,-
WORIOO,22.50,15/12/09,1:1,5.18,5.20,5.15,96,20
WORSSR,6.09,30/06/10,1:1,21.40,21.41,21.31,-,-
WORJMG,24.00,30/06/10,1:1,7.73,7.85,7.77,-,-
WORMMH,32.59,30/06/10,1:1,4.75,-,-,-,-
WORMMI,32.59,30/06/10,1:1,4.17,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.76,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.32,11.46,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.99,8.01,7.00,-,-
WORSMW,17.77,29/06/12,1:1,12.01,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,10.19,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.01,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.14,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.12,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.07,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,13.30,-,25.22,-,-
WORSZX,7.34,04/02/19,1:1,19.71,19.76,19.68,-,-
WORSZW,11.26,04/02/19,1:1,15.79,15.84,15.81,192,2
Woolworths Ltd Last Sale Price $28.40,,,,,,,,
WOWIOU,21.00,06/11/09,1:1,-,-,-,-,-
WOWIMF,14.00,17/11/09,1:1,14.43,-,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,8.94,-,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,14.45,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.44,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.44,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,6.16,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.54,11.56,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.59,6.61,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,8.80,8.85,-,-,-
WOWIYH,21.10,14/05/10,1:1,9.03,9.37,8.50,-,-
WOWIMC,12.50,19/05/10,1:1,16.94,17.36,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,11.32,11.43,10.80,-,-
WOWIZQ,15.00,14/06/10,1:1,14.05,14.10,13.61,-,-
WOWIOA,17.00,23/06/10,1:1,12.42,12.44,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.98,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.04,16.08,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.62,9.99,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.88,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.35,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.37,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.58,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.55,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.91,9.93,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.80,6.82,6.45,-,-
WOWIOD,18.00,17/06/11,1:1,13.88,13.90,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.39,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.70,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.80,13.82,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,14.00,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.45,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.51,18.53,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.41,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.63,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.83,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,21.15,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.37,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,18.05,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,18.06,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.33,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.73,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,13.07,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,10.31,-,15.48,-,-
WOWSZX,13.24,04/02/19,1:1,15.13,15.18,14.52,-,-
Woodside Pet Last Sale Price $48.51,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,28.38,-,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,20.42,-,19.60,-,-
WPLIOY,20.00,26/11/09,1:1,28.58,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,21.10,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,18.61,-,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,23.71,23.73,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,14.79,14.81,14.86,144,50
WPLJZE,25.00,28/01/10,1:1,23.88,23.93,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.26,15.31,-,-,-
WPLIZA,30.00,29/04/10,1:1,20.91,20.96,-,-,-
WPLIYH,32.70,14/05/10,1:1,15.92,16.29,17.20,83,5
WPLIMC,20.00,19/05/10,1:1,29.39,29.69,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,21.77,22.07,22.07,78,23
WPLISI,23.00,25/05/10,1:1,26.40,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,27.30,27.35,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,17.64,17.66,17.75,146,5
WPLSMU,9.91,30/06/10,1:1,38.92,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.16,32.21,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,-,-,-,-,-
WPLJMJ,30.11,30/06/10,1:1,20.93,21.20,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,19.56,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.04,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.81,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.86,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,13.87,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.14,15.16,15.00,37,2
WPLIOD,30.00,17/06/11,1:1,25.72,25.74,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,22.17,-,21.70,-,-
WPLSM3,54.13,30/06/11,1:1,6.36,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.32,24.34,23.20,-,-
WPLSMW,23.28,29/06/12,1:1,26.18,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,27.73,27.75,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,23.13,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,36.77,36.79,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,25.23,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.45,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,34.88,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,23.03,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,27.41,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.26,-,25.95,-,-
WPLSWD,40.25,30/06/16,1:1,23.15,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,24.23,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,21.81,-,36.30,-,-
WPLSZX,16.88,04/02/19,1:1,31.60,31.65,30.64,-,-
WPLSZW,27.39,04/02/19,1:1,21.09,21.14,21.26,106,35
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.21,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,1.975,-,2.24,-,-
PEWEEA,745.10,16/04/12,1000:1,2.03,2.11,2.12,-,-
PEWEEB,544.10,01/04/13,1000:1,2.11,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.41,-,-
APSSM3,0.00,21/06/12,1:1,8.16,-,8.16,3,30
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,7.40,-,7.40,5,15
APSSM6,0.00,28/02/14,1:1,7.26,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.91,-,98.94,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.985,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.01,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.015,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.02,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.70,-,9.70,-,30
YLDSO2,0.00,06/12/10,1:1,-,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.98,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.57,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.335,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.32,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.37,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.32,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.295,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.32,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.295,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.275,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.285,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.275,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.205,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.195,-,1.63,-,-
