OZLIMX,0.80,23/09/10,1:1,0.655,0.685,0.66,-,-
OZLSOA,3.72,28/06/12,1:1,0.14,0.15,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.415,0.445,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.295,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.30,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.87,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,1.165,1.37,3.83,-,-
Pac Brands Last Sale Price $1.44,,,,,,,,
PBGIMF,0.84,17/11/09,1:1,0.60,-,-,-,-
PBGIMG,1.24,17/11/09,1:1,0.23,-,-,-,-
PBGIZZ,0.81,03/12/09,1:1,0.62,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.375,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.355,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.71,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.725,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.21,-,1.165,-,-
Paladin Energy Last Sale Price $5.06,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,3.09,3.11,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,1.74,1.76,1.125,-,-
PDNIMD,2.75,19/05/10,1:1,2.80,2.84,2.26,-,-
PDNJMG,2.50,30/06/10,1:1,3.01,3.05,2.97,-,-
PDNJMH,3.50,30/06/10,1:1,2.32,2.36,-,-,-
Perpetual Ltd Last Sale Price $38.36,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,8.93,-,10.30,-,-
PPTSMU,29.44,30/06/10,1:1,12.24,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,10.14,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,8.21,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,10.22,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,10.99,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,16.82,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,17.26,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,17.16,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,20.33,-,-,-,-
PaperlinX Ltd Last Sale Price $0.57,,,,,,,,
PPXIMF,0.80,17/11/09,1:1,0.028,-,-,-,-
Primary Health Care Last Sale Price $6.28,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.76,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.98,-,2.20,-,-
Platinum Asset Last Sale Price $6.06,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.66,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,4.20,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,3.06,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.82,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.78,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,4.12,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.63,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.67,-,1.11,-,-
Qantas Airways Last Sale Price $2.99,,,,,,,,
QANISJ,2.00,06/11/09,1:1,0.985,-,-,-,-
QANIMF,1.40,17/11/09,1:1,1.60,1.64,1.61,-,-
QANIMG,2.00,17/11/09,1:1,1.02,1.06,0.75,-,-
QANIZZ,1.80,03/12/09,1:1,1.195,-,0.74,-,-
QANIZR,2.25,03/12/09,1:1,0.78,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.205,0.225,0.23,-,-
QANIMC,1.00,19/05/10,1:1,2.10,2.14,2.17,-,-
QANIMD,1.50,19/05/10,1:1,1.61,1.65,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.695,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,1.205,1.225,1.095,-,-
QANSSR,1.47,30/06/10,1:1,1.61,1.62,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.465,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.425,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.36,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.16,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.99,2.01,-,-,-
QANSMV,2.15,30/06/11,1:1,1.12,-,1.615,-,-
QANSMA,2.49,28/06/13,1:1,1.155,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,2.07,2.09,2.04,200,74
QANSSA,3.63,30/06/14,1:1,1.12,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,2.10,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.43,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.54,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.47,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.33,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.92,-,1.055,-,-
QANSZX,1.26,04/02/19,1:1,1.715,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,1.17,-,1.895,-,-
QBE Insurance Grp Last Sale Price $22.92,,,,,,,,
QBEJZB,15.00,29/10/09,1:1,7.92,-,8.00,-,-
QBEISJ,16.00,06/11/09,1:1,6.91,-,-,-,-
QBEIMF,14.00,17/11/09,1:1,8.91,9.19,9.94,-,-
QBEIMG,19.00,17/11/09,1:1,4.29,4.52,6.54,-,-
QBEIOY,12.00,26/11/09,1:1,11.01,11.03,10.82,-,-
QBEIZW,10.00,03/12/09,1:1,12.97,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,9.00,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,8.01,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,10.46,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,8.13,8.15,8.14,-,-
QBEIOI,20.00,15/12/09,1:1,3.49,3.51,3.29,-,-
QBEIZA,15.00,28/01/10,1:1,8.37,8.42,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.52,11.54,12.47,-,-
QBEIMC,9.50,19/05/10,1:1,13.83,14.11,14.46,-,-
QBEIMD,13.50,19/05/10,1:1,10.46,10.71,10.71,-,-
QBEIZQ,14.00,14/06/10,1:1,10.04,10.09,10.00,-50,8
QBEIOA,15.00,23/06/10,1:1,9.45,9.47,9.69,-,-
QBESMU,6.30,30/06/10,1:1,16.75,-,13.50,-,-
QBESSR,12.78,30/06/10,1:1,11.08,11.10,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.48,8.72,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.50,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.69,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,3.08,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,3.19,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.79,7.81,7.89,-,-
QBEISQ,19.07,31/03/11,1:1,9.28,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.52,12.54,12.88,-,-
QBESMV,10.69,30/06/11,1:1,12.57,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.87,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.63,9.65,9.48,-,-
QBESMW,18.50,29/06/12,1:1,6.45,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,15.32,15.34,15.23,-,-
QBESMA,16.79,28/06/13,1:1,7.83,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,16.03,16.05,16.05,-,-
QBESSA,20.05,30/06/14,1:1,8.23,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.29,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.70,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,-,-,15.57,-,-
QBESMX,11.75,30/06/16,1:1,11.59,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,-,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.52,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.91,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.91,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.67,-,7.22,-,-
QBESZD,11.73,28/06/18,1:1,13.17,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.90,-,8.39,-,-
QBESZX,11.36,04/02/19,1:1,11.53,11.58,11.53,-17,24
Rio Tinto Ltd Last Sale Price $66.60,,,,,,,,
RIOJZD,20.00,29/10/09,1:1,46.61,-,35.73,-,-
RIOIMF,21.04,17/11/09,1:1,45.83,46.10,39.88,-,-
RIOIMG,34.54,17/11/09,1:1,32.44,32.71,27.20,-,-
RIOIOT,14.26,26/11/09,1:1,52.46,52.48,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,46.76,46.78,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,22.43,-,16.97,-,-
RIOIOO,50.23,15/12/09,1:1,17.76,17.78,17.77,-3,98
RIOIOI,72.23,15/12/09,1:1,4.24,4.26,3.70,-,-
RIOJZF,25.00,28/01/10,1:1,42.12,42.21,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,32.99,33.06,27.12,-,-
RIOIOP,35.00,25/03/10,1:1,33.32,33.34,27.57,-,-
RIOIZA,30.00,29/04/10,1:1,38.56,38.61,-,-,-
RIOIZB,40.00,29/04/10,1:1,30.80,30.85,31.12,-,-
RIOIYH,58.37,14/05/10,1:1,14.51,14.87,15.07,186,3
RIOIMC,13.19,19/05/10,1:1,54.19,54.46,48.14,-,-
RIOIMD,24.19,19/05/10,1:1,44.01,44.28,40.63,-,-
RIOIZQ,24.59,14/06/10,1:1,43.52,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,12.99,13.01,12.62,-,-
RIOSMU,5.80,30/06/10,1:1,61.04,-,58.46,-,-
RIOJMJ,27.72,30/06/10,1:1,41.09,41.35,36.57,-,-
RIOSSR,37.56,30/06/10,1:1,32.54,32.56,26.18,-,-
RIOJMG,73.12,30/06/10,1:1,11.84,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.41,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,11.34,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,28.74,28.97,27.49,-,-
RIOIOK,50.00,23/09/10,1:1,24.70,24.72,20.61,-,-
RIOIOD,27.76,17/06/11,1:1,44.66,44.68,43.24,-,-
RIOSMV,36.11,30/06/11,1:1,32.37,-,25.90,-,-
RIOSM3,105.63,30/06/11,1:1,5.83,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,29.79,29.83,27.63,-,-
RIOSMW,34.87,29/06/12,1:1,34.29,-,32.17,-,-
RIOSOB,46.52,27/06/13,1:1,42.53,42.55,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,21.51,-,20.53,-,-
RIOSOC,32.70,26/06/14,1:1,49.12,49.14,45.90,-,-
RIOSSA,44.99,30/06/14,1:1,33.90,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,63.01,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,48.20,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,34.68,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,32.00,-,32.12,-,-
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,32.07,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,36.05,-,31.49,-,-
RIOSMB,64.04,29/06/18,1:1,29.11,-,25.61,-,-
RIOSZX,4.69,04/02/19,1:1,61.88,61.93,54.45,-,-
RIOSZW,26.61,04/02/19,1:1,39.96,40.01,38.04,-,-
ResMed Inc Last Sale Price $5.40,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.08,3.11,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.23,2.26,2.24,23,23
RMDJMG,4.00,30/06/10,1:1,1.86,1.885,-,-,-
Seek Ltd Last Sale Price $6.44,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.25,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.67,-,3.27,-,-
Seven Network    Last Sale Price $6.31,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.37,3.42,3.47,-,-
SEVIYH,9.00,14/05/10,1:1,0.375,0.55,1.505,-,-
SPDR 50 Fd Last Sale Price $47.55,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,26.11,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,28.32,28.34,28.25,-54,5
SFYSZX,19.06,04/02/19,1:1,28.46,28.51,23.88,-,-
Stockland Last Sale Price $4.09,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.53,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,2.03,2.08,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.925,1.96,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.565,1.60,3.02,-,-
SGPSMV,3.42,30/06/11,1:1,1.10,-,2.31,-,-
SGPSM3,4.62,30/06/11,1:1,0.615,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.555,1.575,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.645,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,1.085,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,1.065,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.26,-,2.24,-,-
Singapore Tel Last Sale Price $2.42,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.805,0.825,0.965,-,-
SGTMMH,2.67,30/06/10,1:1,0.25,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.56,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.805,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.97,-,1.625,-,-
Sonic Healthcare Last Sale Price $13.94,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.47,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.73,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.43,6.48,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,6.85,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.73,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.11,6.18,6.05,148,15
SHLIOK,10.00,23/09/10,1:1,5.41,5.43,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.54,7.56,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.62,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.18,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.47,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.60,-,6.86,-,-
SHLSZX,5.79,04/02/19,1:1,8.12,8.17,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.97,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.405,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.19,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.066,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.85,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,5.00,5.02,5.00,17,5
SLFIOA,10.00,23/06/10,1:1,1.44,1.46,1.38,-,-
SLFSMU,6.79,30/06/10,1:1,2.41,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,5.45,5.47,5.08,-,-
SLFSOA,11.92,28/06/12,1:1,2.74,2.76,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.92,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.94,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.89,-,2.90,-,-
SLFSZX,3.44,04/02/19,1:1,5.38,5.43,5.39,33,19
Santos Ltd Last Sale Price $15.75,,,,,,,,
STOISJ,9.09,06/11/09,1:1,6.72,-,-,-,-
STOIMF,5.13,17/11/09,1:1,10.74,10.93,9.88,-,-
STOIMG,7.63,17/11/09,1:1,8.25,8.44,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.87,3.89,3.70,-,-
STOIZR,6.00,03/12/09,1:1,9.77,9.82,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.71,7.76,7.73,-,-
STOIOO,5.59,15/12/09,1:1,10.23,10.25,8.95,-,-
STOIOI,7.59,15/12/09,1:1,8.26,8.28,7.91,-,-
STOIYH,8.14,14/05/10,1:1,7.89,8.15,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.78,7.96,7.57,-,-
STOIMD,12.00,19/05/10,1:1,5.04,5.20,4.97,-,-
STOIZQ,6.27,14/06/10,1:1,9.83,9.88,9.51,-,-
STOIOA,9.60,23/06/10,1:1,6.97,6.99,6.79,-,-
STOSMU,3.79,30/06/10,1:1,12.17,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.95,9.97,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,5.24,5.39,4.70,-,-
STOJMH,12.00,30/06/10,1:1,5.21,5.40,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.61,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.73,5.75,-,-,-
STOIOD,11.00,17/06/11,1:1,7.67,7.69,7.69,43,8
STOSMV,7.23,30/06/11,1:1,8.89,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,2.12,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.72,9.74,9.30,-,-
STOSOB,9.24,27/06/13,1:1,9.65,9.67,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.88,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,11.29,11.31,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.95,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,10.25,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,10.17,-,13.08,-,-
STOSZX,7.55,04/02/19,1:1,8.17,8.22,8.22,5,6
SPDR 200 Fd Last Sale Price $45.74,,,,,,,,
STWIMF,21.00,17/11/09,1:1,24.82,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,20.89,20.94,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,24.81,24.86,24.46,-,-
STWIOA,35.00,23/06/10,1:1,15.05,15.07,14.70,-,-
STWSMU,17.47,30/06/10,1:1,28.36,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,26.57,26.58,25.77,-,-
STWMMH,46.81,30/06/10,1:1,7.68,-,-,-,-
STWMMI,46.81,30/06/10,1:1,6.70,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,27.02,27.04,25.73,-,-
STWSMV,24.95,30/06/11,1:1,21.89,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,16.52,16.54,16.16,-,-
STWSMW,33.02,29/06/12,1:1,14.42,-,13.60,-,-
STWSMA,30.62,28/06/13,1:1,17.12,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,31.42,31.44,29.91,-,-
STWSWB,20.37,30/06/16,1:1,26.83,-,24.69,-,-
STWSWC,25.01,30/06/16,1:1,-,-,24.12,-,-
STWSZB,27.29,30/06/16,1:1,22.28,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,19.74,-,18.93,-,-
STWSZC,39.10,30/06/17,1:1,17.86,-,17.30,-,-
STWSZX,17.19,04/02/19,1:1,28.20,28.57,27.96,-,-
STWSZW,24.85,04/02/19,1:1,20.86,20.91,20.40,-,-
Suncorp-Metway Last Sale Price $9.28,,,,,,,,
SUNISJ,5.89,06/11/09,1:1,3.44,-,-,-,-
SUNIMF,4.38,17/11/09,1:1,5.01,5.09,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,3.52,3.60,2.81,-,-
SUNIOY,3.50,26/11/09,1:1,5.81,5.83,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,3.39,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,1.25,-,0.805,-,-
SUNIZZ,8.45,03/12/09,1:1,1.25,1.65,1.265,-,-
SUNIOO,8.00,15/12/09,1:1,1.515,1.535,1.48,-,-
SUNIOI,12.00,15/12/09,1:1,0.095,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.43,5.45,5.59,-,-
SUNIYH,16.09,14/05/10,1:1,0.53,0.755,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,6.22,6.30,6.25,-,-
SUNIMD,4.50,19/05/10,1:1,5.05,5.13,4.89,-,-
SUNIZQ,4.65,14/06/10,1:1,4.96,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,2.22,2.24,2.35,-,-
SUNSSR,3.18,30/06/10,1:1,6.33,6.34,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.92,5.00,3.90,-,-
SUNSMU,6.67,30/06/10,1:1,2.95,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.305,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.72,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,1.135,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.98,6.00,5.89,-,-
SUNSM3,11.58,30/06/11,1:1,1.12,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.995,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.98,2.00,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,5.19,5.21,5.09,-,-
SUNSMA,8.28,28/06/13,1:1,2.86,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,6.51,6.53,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.80,6.00,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.78,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.90,-,3.95,80,20
SUNSWB,8.41,30/06/16,1:1,-,-,3.60,-,-
SUNSZB,10.11,30/06/16,1:1,1.265,-,0.79,-,-
SUNSWC,11.26,30/06/16,1:1,3.83,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.30,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,3.30,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.695,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,2.15,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.49,-,5.81,-,-
SUNSZX,2.75,04/02/19,1:1,6.50,6.55,5.89,-,-
SUNSZW,4.04,04/02/19,1:1,5.21,5.26,4.95,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.52,3.57,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.33,2.38,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.555,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.575,0.595,0.56,-,-
TAHIYH,12.87,14/05/10,1:1,0.355,0.67,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.94,3.99,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.62,2.67,2.65,-5,10
TAHIZQ,3.75,14/06/10,1:1,3.67,-,3.77,-,-
TAHIOA,6.47,23/06/10,1:1,1.69,1.71,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.28,4.29,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.84,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.715,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.23,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.48,3.50,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.79,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.765,-,0.595,-,-
TAHSMW,10.24,29/06/12,1:1,0.655,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.46,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.24,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.67,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.24,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,-,-,2.43,-,-
TAHSZB,8.27,30/06/16,1:1,1.99,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.82,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.275,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.19,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.785,-,-,-,-
TAHSZX,3.02,04/02/19,1:1,4.17,4.22,4.20,-,-
Transurban Last Sale Price $4.45,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,0.975,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,1.015,1.035,0.75,-,-
TCLIYH,6.10,14/05/10,1:1,0.285,0.40,-,-,-
TCLIZQ,2.80,14/06/10,1:1,1.82,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.085,1.105,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,2.49,2.50,2.50,36,100
TCLMMI,4.49,30/06/10,1:1,0.605,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,0.61,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,1.435,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,1.525,1.545,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,0.85,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.315,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,2.53,-,3.19,-,-
TCLSSB,3.48,30/06/15,1:1,2.29,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,1.94,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,1.545,-,1.46,-,-
TCLSMX,3.97,30/06/16,1:1,1.51,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.265,-,2.33,-,-
TCLSMB,4.18,29/06/18,1:1,1.56,-,2.91,-,-
TCLSZX,2.11,04/02/19,1:1,2.31,2.36,2.20,-,-
Telecom Corp Last Sale Price $2.08,,,,,,,,
TELIMF,1.10,17/11/09,1:1,1.005,1.035,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.185,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.175,0.27,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.94,-,-,-,-
TELJMG,1.25,30/06/10,1:1,0.96,0.99,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.625,0.65,-,-,-
TELSMU,2.34,30/06/10,1:1,0.155,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.14,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.575,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.36,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.59,,,,,,,,
TENIYH,2.40,14/05/10,1:1,0.001,0.13,-,-,-
TENJMG,1.00,30/06/10,1:1,0.715,0.74,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.043,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.41,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.295,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.56,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.55,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.19,,,,,,,,
TLSJZB,2.50,29/10/09,1:1,0.685,0.705,0.705,-40,150
TLSISJ,2.50,06/11/09,1:1,0.705,-,1.83,-,-
TLSIMF,2.25,17/11/09,1:1,0.975,1.005,0.955,-,-
