RIOIRX,50.00,27/06/13,1:1,23.14,23.27,,,,,
RIOIRC,55.00,27/06/13,1:1,16.54,16.60,13.26,,,,
RIOSOB,55.88,27/06/13,1:1,20.24,20.25,13.61,,,,
RIOSSS,29.83,28/06/13,1:1,42.97,43.05,40.20,,,,
RIOSSR,49.00,28/06/13,1:1,24.41,24.43,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,8.26,,,,,,
RIOSSE,56.80,28/06/13,1:1,10.32,10.34,9.33,,,,
RIOSSF,56.80,28/06/13,1:1,8.34,8.35,,,,,
RIOISO,60.68,28/06/13,1:1,18.49,18.50,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,2.91,,2.09,,,,
RIOISM,89.68,28/06/13,1:1,3.12,4.21,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,33.16,33.29,27.98,,,,
RIOIO2,28.00,07/11/13,1:1,39.65,39.66,,,,,
RIOJOE,29.12,28/11/13,1:1,43.00,43.01,,,,,
RIOJOF,37.85,28/11/13,1:1,34.27,34.28,34.08,,100,,
RIOJOG,43.67,28/11/13,1:1,28.45,28.46,24.65,,,,
RIOIRH,50.00,28/11/13,1:1,19.70,19.74,,,,,
RIOIRQ,28.80,03/12/13,1:1,44.38,44.50,44.41,+271,2,,
RIOIOO,40.00,16/12/13,1:1,36.36,36.37,32.22,,,,
RIOIOI,55.00,16/12/13,1:1,25.67,25.68,22.78,,,,
RIOSOC,38.06,26/06/14,1:1,37.90,37.91,33.53,,,,
RIOSSA,51.18,30/06/14,1:1,23.20,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,32.46,32.47,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,70.72,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,35.51,,32.09,,,,
RIOSOE,38.55,23/06/16,1:1,39.63,39.64,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,34.79,34.80,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,49.80,,46.47,,,,
RIOSWH,33.27,30/06/16,1:1,45.13,45.15,41.28,,,,
RIOSWG,46.12,30/06/16,1:1,36.10,36.12,32.22,,,,
RIOSMX,46.65,30/06/16,1:1,27.40,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,24.23,,20.20,,,,
RIOSWC,57.70,30/06/16,1:1,20.35,,,,,,
RIOSWD,81.57,30/06/16,1:1,11.69,,23.87,,,,
RIOJOC,30.46,22/06/17,1:1,41.66,41.67,40.99,+424,6,,
RIOSWJ,28.88,30/06/17,1:1,49.29,49.31,44.41,,,,
RIOSMY,45.03,30/06/17,1:1,29.23,,18.26,,,,
RIOJOH,42.58,12/12/17,1:1,29.53,29.54,,,,,
RIOSMB,75.08,29/06/18,1:1,14.17,,12.27,,,,
RIOSZX,2.07,04/02/19,1:1,69.89,,65.91,,,,
RIOSZW,31.40,04/02/19,1:1,40.56,,36.61,,,,
RIOSZU,36.62,04/02/19,1:1,35.34,,27.21,,,,
RIOSZV,43.57,04/02/19,1:1,28.39,,28.04,+366,22,,
RIOSRT,2.07,06/08/21,1:1,69.89,70.01,50.05,,,,
RIOSRY,22.78,06/08/21,1:1,49.18,49.30,49.32,+532,2,,
RIOSRW,31.40,06/08/21,1:1,40.56,40.68,38.24,,,,
RIOSRX,35.13,06/08/21,1:1,36.83,36.95,33.52,,,,
RIOSRU,36.62,06/08/21,1:1,35.34,35.46,29.16,,,,
RIOSRV,43.58,06/08/21,1:1,28.38,28.50,28.68,+314,9,,
,
ResMed Inc Last Sale Price $4.20,
RMDSZX,1.89,04/02/19,1:1,2.29,,1.37,,,,
RMDSRX,1.21,06/08/21,1:1,2.98,3.00,2.17,,,,
RMDSRT,1.89,06/08/21,1:1,2.30,2.32,2.09,,,,
,
Regis Res Last Sale Price $4.58,
RRLSRT,1.77,06/08/21,1:1,2.81,2.81,3.26,,,,
,
Seek Last Sale Price $8.73,
SEKSMA,4.27,28/06/13,1:1,4.61,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $49.50,
SFYIOL,22.50,24/05/13,1:1,27.11,27.16,27.32,+52,13,,
SFYIZ1,23.10,28/06/13,1:1,20.49,,19.09,,,,
SFYJOA,21.15,13/09/13,1:1,27.94,28.00,,,,,
SFYJOB,29.61,13/09/13,1:1,19.48,19.54,,,,,
SFYSOE,16.72,23/06/16,1:1,33.68,33.73,,,,,
SFYSZX,17.78,04/02/19,1:1,31.68,,31.25,+24,1,,
SFYSZW,23.48,04/02/19,1:1,25.99,,22.94,,,,
SFYSOX,22.31,19/11/20,1:1,27.17,,,,,,
SFYSRX,17.46,06/08/21,1:1,32.01,32.08,30.75,,,,
SFYSRT,17.78,06/08/21,1:1,31.68,31.75,31.07,,,,
SFYSRW,23.48,06/08/21,1:1,25.99,26.06,22.90,,,,
,
Stockland Last Sale Price $3.58,
SGPSSU,2.57,28/06/13,1:1,,,,,,,
SGPSMA,4.07,28/06/13,1:1,.074,,.195,,,,
SGPJOA,1.66,26/09/13,1:1,1.91,1.93,,,,,
SGPJOB,2.34,26/09/13,1:1,1.235,1.255,1.225,,,,
SGPJR1,2.62,01/10/13,1:1,.965,.965,,,,,
SGPIRG,2.50,28/11/13,1:1,1.215,1.22,,,,,
SGPSMY,5.93,30/06/17,1:1,.14,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.27,,.22,,,,
SGPSZU,1.70,04/02/19,1:1,1.88,,1.585,,,,
SGPSRX,1.00,06/08/21,1:1,2.58,2.58,2.28,,,,
SGPSRU,1.70,06/08/21,1:1,1.885,1.885,1.86,,,,
,
Singapore Tel Last Sale Price $2.78,
SGTSMA,1.79,28/06/13,1:1,1.05,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.95,
SHLSMA,9.72,28/06/13,1:1,4.52,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,7.60,7.60,7.45,,,,
SHLSMC,7.19,30/06/15,1:1,7.54,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.88,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,8.68,8.70,8.54,,,,
SHLSZB,10.25,30/06/16,1:1,3.89,,3.20,,,,
SHLSZX,5.70,04/02/19,1:1,8.26,,7.73,,,,
SHLSZW,7.91,04/02/19,1:1,6.05,,5.41,,,,
SHLSRT,5.70,06/08/21,1:1,8.26,8.26,7.47,,,,
SHLSRX,6.82,06/08/21,1:1,7.13,7.13,,,,,
SHLSRW,7.91,06/08/21,1:1,6.05,6.05,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIJR5,1.26,01/10/13,1:1,.365,.38,,,,,
SKISZX,0.47,04/02/19,1:1,1.16,,1.00,,,,
SKISRX,0.48,06/08/21,1:1,1.145,1.16,.825,,,,
SKISRT,0.87,06/08/21,1:1,.76,.775,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.31,
SLFIOL,4.00,24/05/13,1:1,5.45,5.48,,,,,
SLFSMA,10.31,28/06/13,1:1,.615,,.83,,,,
SLFSZB,9.67,30/06/16,1:1,.72,,.815,,,,
SLFSZX,2.86,04/02/19,1:1,6.45,,6.30,,,,
SLFSZW,4.19,04/02/19,1:1,5.11,,4.71,,,,
SLFSOX,3.79,19/11/20,1:1,5.50,,5.51,,,,
SLFSRX,2.62,06/08/21,1:1,6.68,6.72,,,,,
SLFSRT,2.87,06/08/21,1:1,6.44,6.48,4.53,,,,
SLFSRY,3.16,06/08/21,1:1,6.15,6.19,6.21,,,,
SLFSRW,4.20,06/08/21,1:1,5.10,5.14,4.97,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,31.44,31.47,,,,,
SP5SZ3,131.78,28/06/13,1:1,21.67,,17.90,,,,
SP5SZ4,131.78,28/06/13,1:1,17.42,,,,,,
SP5SR2,137.48,28/06/13,1:1,16.00,,,,,,
SP5SRX,59.69,06/08/21,1:1,90.02,90.09,79.40,,,,
,
Santos Last Sale Price $12.45,
STOIRB,8.50,22/04/13,1:1,3.75,4.04,2.96,,,,
STOJOA,6.91,17/05/13,1:1,5.54,5.56,,,,,
STOJOB,9.56,17/05/13,1:1,2.88,2.90,2.30,,,,
STOIOL,12.50,24/05/13,1:1,1.40,1.41,1.41,+11,30,,
STOSOB,10.75,27/06/13,1:1,2.55,2.56,2.33,-1,69,,
STOSMA,6.82,28/06/13,1:1,5.89,,5.46,,,,
STOSSR,7.06,28/06/13,1:1,5.56,5.57,4.39,,,,
STOSR4,10.65,28/06/13,1:1,1.24,,,,,,
STOSSE,11.38,28/06/13,1:1,1.305,1.315,,,,,
STOISO,11.49,28/06/13,1:1,2.53,2.54,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.715,.90,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.25,4.27,3.10,,,,
STOJOE,5.89,28/11/13,1:1,6.55,6.57,6.61,+32,10,,
STOJOF,8.26,28/11/13,1:1,4.19,4.21,,,,,
STOIRQ,7.20,03/12/13,1:1,5.60,5.62,5.63,+48,200,,
STOIOO,8.00,16/12/13,1:1,5.44,5.46,4.61,,,,
STOIOI,10.00,16/12/13,1:1,4.07,4.09,3.71,,,,
STOSOC,6.84,26/06/14,1:1,6.09,6.11,5.94,,,,
STOSOD,9.15,26/06/15,1:1,5.19,5.21,5.05,-2,8,,
STOSZA,2.49,30/06/15,1:1,9.97,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.96,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.93,6.95,6.28,,,,
STOSWB,5.92,30/06/16,1:1,6.96,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,5.69,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,6.39,6.41,5.28,,,,
STOSZW,6.97,04/02/19,1:1,5.47,,4.68,,,,
STOSZX,8.91,04/02/19,1:1,3.53,3.54,3.54,+72,61,,
STOSRX,5.56,06/08/21,1:1,6.88,6.89,6.65,+97,12,,
STOSRW,6.97,06/08/21,1:1,5.47,5.49,5.32,,,,
STOSRT,8.91,06/08/21,1:1,3.53,3.55,2.95,,,,
,
SPDR 200 Fund Last Sale Price $47.07,
STWIRB,34.00,22/04/13,1:1,13.43,13.41,14.71,,,,
STWIO1,20.00,10/05/13,1:1,24.57,24.58,,,,,
STWIOM,22.00,24/05/13,1:1,25.57,25.61,,,,,
STWIRJ,40.00,20/06/13,1:1,,,,,,,
STWIRC,38.00,27/06/13,1:1,9.97,9.97,,,,,
STWSSR,19.96,28/06/13,1:1,27.64,27.65,21.32,,,,
STWSMA,31.14,28/06/13,1:1,17.13,,16.54,,,,
STWSZ5,38.62,28/06/13,1:1,9.14,,.695,,,,
STWSR3,38.88,28/06/13,1:1,8.88,,,,,,
STWSR4,38.88,28/06/13,1:1,5.48,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,16.09,16.07,,,,,
STWJOB,28.55,13/09/13,1:1,18.50,18.54,15.77,,,,
STWJOA,36.13,13/09/13,1:1,10.92,10.96,10.82,+16,15,,
STWIO2,22.00,07/11/13,1:1,25.14,25.17,,,,,
STWIRH,32.00,28/11/13,1:1,15.47,15.46,,,,,
STWJR1,37.22,29/11/13,1:1,9.86,9.83,,,,,
STWIRQ,23.90,03/12/13,1:1,24.21,24.19,20.75,,,,
STWSOC,14.68,26/06/14,1:1,32.83,32.87,30.00,,,,
STWSOD,26.33,26/06/15,1:1,22.73,22.77,19.28,,,,
STWSOE,18.13,23/06/16,1:1,30.22,30.26,23.71,,,,
STWSOF,22.47,23/06/16,1:1,26.73,26.76,19.60,,,,
STWSWI,15.00,30/06/16,1:1,33.78,33.80,,,,,
STWSWB,18.11,30/06/16,1:1,28.91,,26.86,,,,
STWSWH,18.16,30/06/16,1:1,31.26,31.28,24.42,,,,
STWSWC,23.77,30/06/16,1:1,23.51,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,25.62,25.64,21.19,,,,
STWSZB,27.57,30/06/16,1:1,20.02,,19.14,,,,
STWSWD,31.48,30/06/16,1:1,16.96,,15.80,,,,
STWSZC,42.47,30/06/17,1:1,5.41,,12.46,,,,
STWSZX,16.18,04/02/19,1:1,30.90,,30.03,,,,
STWSZU,20.81,04/02/19,1:1,26.26,,22.09,,,,
STWSZW,26.42,04/02/19,1:1,20.66,,17.90,,,,
STWSOX,23.31,19/11/20,1:1,23.76,,18.49,,,,
STWSRT,16.18,06/08/21,1:1,30.90,30.88,,,,,
STWSRX,17.10,06/08/21,1:1,29.98,29.96,26.36,,,,
STWSRY,19.57,06/08/21,1:1,27.50,27.48,,,,,
STWSRU,20.81,06/08/21,1:1,26.26,26.24,21.30,,,,
STWSRW,26.42,06/08/21,1:1,20.66,20.64,19.63,,,,
,
Suncorp Grp Last Sale Price $11.02,
SUNIRB,8.00,22/04/13,1:1,3.12,3.12,2.76,,,,
SUNIRJ,9.00,23/04/13,1:1,2.18,,,,,,
SUNJOA,4.31,17/05/13,1:1,6.71,6.74,,,,,
SUNJOB,5.95,17/05/13,1:1,5.06,5.09,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,6.79,6.82,6.57,,,,
SUNSOB,6.44,27/06/13,1:1,4.78,4.81,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,3.23,3.24,3.22,+21,65,,
SUNSSR,2.74,28/06/13,1:1,8.36,8.37,5.13,,,,
SUNSST,5.01,28/06/13,1:1,6.15,6.16,,,,,
SUNISM,8.66,28/06/13,1:1,2.83,2.95,2.30,,,,
SUNSMA,8.84,28/06/13,1:1,2.51,,2.36,+8,10,,
SUNSSE,9.05,28/06/13,1:1,1.545,1.555,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,3.81,3.82,3.34,,,,
SUNIRF,7.38,26/09/13,1:1,2.09,2.09,2.04,,,,
SUNJR4,6.18,01/10/13,1:1,4.85,4.84,3.25,,,,
SUNJOE,4.80,28/11/13,1:1,6.22,6.25,,,,,
SUNJOF,6.71,28/11/13,1:1,4.30,4.33,4.20,,,,
SUNIRH,7.75,28/11/13,1:1,3.68,3.69,,,,,
SUNJR5,7.24,29/11/13,1:1,3.79,3.78,3.75,-178,110,,
SUNIRQ,4.80,03/12/13,1:1,6.43,6.43,6.19,,,,
SUNIOO,4.84,16/12/13,1:1,6.59,6.62,6.50,,,,
SUNIOI,6.84,16/12/13,1:1,4.95,4.97,4.43,,,,
SUNSOC,3.69,26/06/14,1:1,7.45,7.48,6.76,,,,
SUNSSA,12.97,30/06/14,1:1,.745,,.75,,,,
SUNSMC,4.38,30/06/15,1:1,6.92,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,5.23,,4.98,,,,
SUNSSB,8.31,30/06/15,1:1,3.36,,3.59,,,,
SUNSOE,3.56,23/06/16,1:1,7.66,7.69,6.99,,,,
SUNSWG,4.18,30/06/16,1:1,7.44,7.46,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,2.95,,3.10,,,,
SUNSZB,11.49,30/06/16,1:1,,,.835,,,,
SUNSWC,12.33,30/06/16,1:1,1.31,,1.26,,,,
SUNSMX,15.40,30/06/16,1:1,.42,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.49,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,2.74,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,3.15,,2.21,,,,
SUNSMB,9.58,29/06/18,1:1,2.37,,2.67,,,,
SUNSZX,2.26,04/02/19,1:1,8.77,,8.52,,,,
SUNSZW,3.98,04/02/19,1:1,7.05,,6.94,,,,
SUNSRT,2.26,06/08/21,1:1,8.77,8.76,,,,,
SUNSRX,2.72,06/08/21,1:1,8.31,8.30,5.85,,,,
SUNSRW,3.98,06/08/21,1:1,7.05,7.04,5.81,,,,
SUNSRU,4.92,06/08/21,1:1,6.11,6.10,5.29,,,,
,
Seven West Media Last Sale Price $2.44,
SWMJR5,1.01,29/11/13,1:1,1.405,1.43,.97,,,,
SWMJR4,1.26,29/11/13,1:1,1.16,1.185,.78,,,,
SWMSRU,0.64,06/08/21,1:1,1.78,1.805,,,,,
SWMSRX,0.82,06/08/21,1:1,1.595,1.62,1.61,,,,
,
Sydney Airport Last Sale Price $3.18,
SYDSMA,0.89,28/06/13,1:1,2.34,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.70,1.71,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.07,1.085,,,,,
SYDJR1,0.89,29/11/13,1:1,2.29,2.30,,,,,
SYDIOO,2.00,16/12/13,1:1,1.39,1.40,1.265,,,,
SYDSSB,0.08,30/06/15,1:1,3.12,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.56,2.57,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.16,30/06/16,1:1,2.17,2.19,2.24,,,,
SYDSZC,1.00,30/06/17,1:1,2.17,,1.585,,,,
SYDSZW,0.38,04/02/19,1:1,2.80,,2.16,,,,
SYDSRX,0.38,06/08/21,1:1,2.80,2.81,,,,,
SYDSRT,0.80,06/08/21,1:1,2.38,2.39,,,,,
SYDSRW,1.10,06/08/21,1:1,2.08,2.09,2.24,,,,
SYDSRV,1.69,06/08/21,1:1,1.485,1.495,1.46,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.04,
SYIIRA,16.00,02/04/13,1:1,12.05,12.57,,,,,
SYISRA,16.00,02/04/13,1:1,12.05,12.57,11.99,,,,
SYISWJ,11.49,30/06/17,1:1,18.74,19.61,,,,,
SYISZX,11.97,04/02/19,1:1,16.04,,12.94,,,,
SYISOX,12.39,19/11/20,1:1,15.64,,15.47,,,,
SYISRX,8.91,06/08/21,1:1,19.11,20.00,16.88,,,,
SYISRT,11.97,06/08/21,1:1,16.04,16.93,15.99,+32,4,,
,
TAH EGP Options,
TA8SSR,2.11,28/06/13,1:1,4.91,4.92,4.28,,,,
TA8SSA,8.81,30/06/14,1:1,.495,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.15,
TAHSST,1.99,28/06/13,1:1,1.195,1.205,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.90,,.44,,,,
TAHJOA,1.67,26/09/13,1:1,1.465,1.475,1.305,,,,
TAHJOD,2.08,26/09/13,1:1,1.06,1.07,.945,,,,
TAHJR3,2.21,01/10/13,1:1,.925,.94,1.11,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.44,29/11/13,1:1,1.695,1.71,1.33,,,,
TAHSZA,0.64,30/06/15,1:1,2.49,,2.02,,,,
TAHSOE,1.06,23/06/16,1:1,2.13,2.14,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.13,,1.77,,,,
TAHSWD,4.28,30/06/16,1:1,.135,,.115,,,,
TAHSMX,5.36,30/06/16,1:1,.10,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.14,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.595,,.475,,,,
TAHSZX,0.87,04/02/19,1:1,2.26,,1.955,,,,
TAHSZW,1.50,04/02/19,1:1,1.635,,1.305,,,,
TAHSRT,0.87,06/08/21,1:1,2.26,2.28,1.87,,,,
TAHSRX,1.21,06/08/21,1:1,1.93,1.945,1.625,,,,
TAHSRW,1.50,06/08/21,1:1,1.635,1.65,1.625,+22.5,60,,
,
Transurban Grp Last Sale Price $6.12,
TCLSSD,5.89,14/05/13,1:1,.37,.38,,,,,
TCLSSR,1.57,28/06/13,1:1,4.59,4.60,4.09,,,,
TCLSST,3.54,28/06/13,1:1,2.66,2.67,,,,,
TCLSMA,3.71,28/06/13,1:1,2.55,,2.40,,,,
TCLSZA,1.68,30/06/15,1:1,4.44,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,3.99,4.00,,,,,
TCLSWB,2.18,30/06/16,1:1,3.94,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,3.90,3.92,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.09,,3.03,,,,
TCLSMX,3.83,30/06/16,1:1,2.41,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,.995,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.20,,2.91,,,,
TCLSZX,1.70,04/02/19,1:1,4.42,,2.14,,,,
TCLSZW,2.87,04/02/19,1:1,3.25,,2.58,,,,
TCLSRT,1.70,06/08/21,1:1,4.42,4.42,4.19,,,,
TCLSRX,2.07,06/08/21,1:1,4.05,4.05,,,,,
TCLSRW,2.87,06/08/21,1:1,3.25,3.25,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.64,
TLSISS,3.60,04/03/13,1:1,.855,.865,.69,,,,
TLSIST,3.75,04/03/13,1:1,.845,.855,.80,,,,
TLSIRB,2.50,22/04/13,1:1,2.16,2.17,2.18,,,,
TLSIRJ,4.00,23/04/13,1:1,.75,,,,,,
TLSIO1,1.50,10/05/13,1:1,2.60,2.61,2.48,,,,
TLSSSD,3.78,14/05/13,1:1,.705,.715,.685,,,,
TLSJOA,1.91,17/05/13,1:1,2.72,2.73,2.33,,,,
TLSJOB,2.66,17/05/13,1:1,1.965,1.985,2.00,,,,
TLSIOL,2.25,24/05/13,1:1,2.45,2.47,2.48,,51,,
TLSIOM,2.75,24/05/13,1:1,1.955,1.975,1.965,,,,
TLSSOB,1.28,27/06/13,1:1,3.38,3.39,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.655,1.66,1.65,,,,
TLSIRW,3.25,27/06/13,1:1,1.455,1.46,1.44,,,,
TLSIRX,3.80,27/06/13,1:1,.94,.945,,,,,
TLSSSR,1.48,28/06/13,1:1,3.20,3.21,3.20,,,,
TLSSMA,1.93,28/06/13,1:1,2.78,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,1.525,1.575,1.385,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.69,.70,.695,,,,
TLSSSF,3.72,28/06/13,1:1,,,.355,,,,
TLSISO,4.03,28/06/13,1:1,1.055,1.065,1.05,,,,
TLSIRY,2.50,28/08/13,1:1,2.21,2.22,2.23,+25,30,,
TLSISU,4.50,16/09/13,1:1,.515,.525,.525,-.5,12310,,
TLSISV,4.60,16/09/13,1:1,.48,.485,.485,-1,5345,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.19,01/10/13,1:1,1.445,1.445,1.455,-1,5000,,
TLSIO2,2.20,07/11/13,1:1,2.43,2.45,2.29,,,,
TLSJOE,2.31,28/11/13,1:1,2.32,2.33,,,,,
TLSJOG,3.15,28/11/13,1:1,1.47,1.49,1.475,,,,
TLSJOF,3.52,28/11/13,1:1,1.10,1.12,1.14,+1.5,500,,
TLSIRH,3.70,28/11/13,1:1,1.185,1.19,,,,,
TLSIRG,3.75,28/11/13,1:1,1.12,1.125,1.135,+4,50,,
TLSJR5,2.01,29/11/13,1:1,2.63,2.63,2.62,,,,
TLSIRQ,1.87,03/12/13,1:1,2.84,2.85,2.87,,10,,
TLSIOO,2.00,16/12/13,1:1,2.80,2.81,2.81,,,,
TLSIOI,2.50,16/12/13,1:1,2.35,2.35,2.35,,6,,
TLSSOC,1.13,26/06/14,1:1,3.52,3.54,3.40,,,,
TLSSSA,2.24,30/06/14,1:1,2.48,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,3.05,3.07,3.08,,,,
TLSSSB,0.94,30/06/15,1:1,3.72,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,3.62,,3.60,,,,
TLSSMC,1.24,30/06/15,1:1,3.47,,3.49,+1,17,,
TLSSOE,1.08,23/06/16,1:1,3.58,3.60,2.90,,,,
TLSSOF,1.40,23/06/16,1:1,3.27,3.29,3.17,,,,
TLSSWB,0.59,30/06/16,1:1,4.14,,4.15,,,,
TLSSWG,1.11,30/06/16,1:1,3.64,3.66,3.64,,,,
TLSSWD,1.91,30/06/16,1:1,2.65,,2.33,,,,
TLSSMX,1.93,30/06/16,1:1,2.78,,1.915,,,,
TLSJOC,1.94,22/06/17,1:1,2.68,2.70,2.71,-1,2360,,
TLSSWJ,1.71,30/06/17,1:1,3.08,3.10,3.11,,,,
TLSSZZ,2.06,30/06/17,1:1,2.59,,2.28,,,,
TLSSZM,2.15,30/06/17,1:1,2.51,,2.34,,,,
TLSJOH,3.04,12/12/17,1:1,1.58,1.59,1.61,,,,
TLSSZW,1.15,04/02/19,1:1,3.49,,3.35,,,,
TLSSZX,1.46,04/02/19,1:1,3.18,,3.12,,,,
TLSSRX,1.11,06/08/21,1:1,3.53,3.53,2.70,,,,
TLSSRW,1.15,06/08/21,1:1,3.49,3.49,3.49,,,,
TLSSRT,1.46,06/08/21,1:1,3.18,3.18,3.16,,,,
TLSSRU,1.76,06/08/21,1:1,2.88,2.88,2.89,,2000,,
TLSSRV,2.10,06/08/21,1:1,2.54,2.54,2.53,,,,
TLSSRY,2.58,06/08/21,1:1,2.06,2.06,2.08,,,,
,
Toll Hldgs Last Sale Price $5.50,
TOLSOB,1.99,27/06/13,1:1,3.56,3.59,2.28,,,,
TOLSMZ,3.73,28/06/13,1:1,1.91,,1.235,,,,
TOLSMA,6.48,28/06/13,1:1,.12,,.12,-7.5,8,,
TOLJOA,2.09,26/09/13,1:1,3.41,3.44,2.85,,,,
TOLJOB,2.93,26/09/13,1:1,2.57,2.60,1.44,,,,
TOLJR1,3.27,29/11/13,1:1,2.23,2.23,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.84,2.87,2.12,,,,
TOLSOC,2.33,26/06/14,1:1,3.27,3.30,2.29,,,,
TOLSSA,8.29,30/06/14,1:1,.355,,.44,,,,
TOLSOD,5.60,26/06/15,1:1,1.455,1.475,1.24,,,,
TOLSOE,2.31,23/06/16,1:1,3.45,3.48,,,,,
TOLSWG,2.88,30/06/16,1:1,3.11,3.13,2.46,,,,
TOLSWF,3.19,30/06/16,1:1,2.49,,2.58,,,,
TOLSWE,8.20,30/06/16,1:1,.25,,.155,,,,
TOLSMY,0.15,30/06/17,1:1,5.35,,4.52,,,,
TOLSZC,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,11.41,30/06/17,1:1,.295,,.65,,,,
TOLSZD,3.99,28/06/18,1:1,1.565,,,,,,
TOLSMB,7.21,29/06/18,1:1,.78,,1.435,,,,
TOLSZX,2.68,04/02/19,1:1,2.82,,2.62,,,,
TOLSZU,3.36,04/02/19,1:1,2.14,,1.075,,,,
TOLSRX,1.68,06/08/21,1:1,3.82,3.82,2.98,,,,
TOLSRW,2.26,06/08/21,1:1,3.24,3.24,3.07,,,,
TOLSRT,2.68,06/08/21,1:1,2.82,2.82,1.925,,,,
TOLSRU,3.36,06/08/21,1:1,2.14,2.14,1.955,,,,
,
Transpacific Indust Last Sale Price $0.83,
TPISMA,5.46,28/06/13,1:1,.105,,.125,,,,
,
Tatts Grp Last Sale Price $3.32,
TTSSSR,1.12,28/06/13,1:1,2.24,2.25,2.29,,,,
TTSSMA,1.99,28/06/13,1:1,1.40,,.33,,,,
TTSJR1,2.21,01/10/13,1:1,1.115,1.105,,,,,
TTSIRG,2.25,28/11/13,1:1,1.185,1.185,,,,,
TTSIOO,1.50,16/12/13,1:1,1.955,1.965,1.64,,,,
TTSSSB,0.94,30/06/15,1:1,2.41,,1.16,,,,
TTSSZX,1.10,04/02/19,1:1,2.22,,2.06,,,,
TTSSRX,0.76,06/08/21,1:1,2.57,2.56,2.20,,,,
TTSSRT,1.49,06/08/21,1:1,1.84,1.83,1.855,,,,
,
UGL Last Sale Price $11.68,
UGLSMA,7.74,28/06/13,1:1,4.25,,5.01,,,,
