Woolworths Last Sale Price $26.97,
WOWWMP,27.00,27/01/11,4:1,.21,.215,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.315,.32,,,,,
WOWWOQ,29.00,24/03/11,4:1,.72,.725,,,,,
,
Woodside Petroleum Last Sale Price $41.71,
WPLWOV,40.00,23/12/10,5:1,.145,.195,,,,,
WPLVZZ,42.00,23/12/10,5:1,.175,.235,.26,,,,
WPLWOU,42.00,23/12/10,5:1,.295,.375,.38,,,,
WPLWOR,44.00,23/12/10,5:1,.54,.645,.555,,1300,,
WPLWMP,41.00,27/01/11,4:1,.405,.41,,,,,
WPLWOX,39.50,24/02/11,5:1,.34,.345,,,,,
WPLWOW,42.50,24/02/11,5:1,.57,.575,.64,,,,
WPLWOS,45.00,24/02/11,5:1,.845,.85,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.78,
ANZEEA,4.93,15/02/12,1:1,17.53,,19.58,,,,
,
C'wlth Bank of Aust Last Sale Price $48.57,
CBAEEA,8.89,15/02/12,1:1,38.71,,43.74,,,,
,
National Aust Bank Last Sale Price $23.53,
NABEEA,18.30,15/02/12,1:1,5.01,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.72,
TELEEA,1.45,15/02/12,1:1,.205,,.135,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSEEA,2.06,02/10/12,1:1,.83,,.87,,,,
,
Westpac Banking Last Sale Price $21.55,
WBCEEA,3.30,15/02/12,1:1,17.80,,18.10,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.085,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.08,,.083,,,,
,
Aust Foundation Last Sale Price $4.82,
AFISMW,3.28,29/06/12,1:1,1.73,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.59,,2.41,,,,
,
AGL Energy Last Sale Price $15.68,
AGKIMC,8.50,19/05/11,1:1,7.58,7.59,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.75,4.76,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.39,8.44,,,,,
AGKIZZ,7.60,03/06/11,1:1,8.39,8.44,8.63,,,,
AGKIOD,10.00,17/06/11,1:1,6.23,6.25,6.71,,,,
AGKSSR,7.42,30/06/11,1:1,8.58,8.63,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.39,8.44,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,8.41,8.43,8.20,-13,5,,
AGKSMW,10.36,29/06/12,1:1,5.86,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.99,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.20,9.21,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.44,9.45,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.70,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.55,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.18,,5.68,,,,
AGKSZX,8.22,04/02/19,1:1,7.43,7.48,8.02,,,,
,
Auckland Airport Last Sale Price $1.60,
AIASMV,1.06,30/06/11,1:1,.62,,1.37,,,,
,
Asciano Grp Last Sale Price $1.63,
AIOIOO,1.00,15/12/11,1:1,.80,.82,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.22,.23,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.225,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.675,.685,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.155,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.485,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.61,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.215,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.71,
ALLIOD,2.50,17/06/11,1:1,.64,.66,.62,-122.5,80,,
ALLSMV,8.18,30/06/11,1:1,.345,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.66,.68,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.555,.565,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.50,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.255,,,,,,
ALLSSA,9.09,30/06/14,1:1,.785,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.445,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.56,,.93,,,,
,
Amcor Last Sale Price $6.58,
AMCIMC,3.25,19/05/11,1:1,3.57,3.58,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.57,3.62,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.66,3.68,3.55,-22,15,,
AMCSOA,3.94,28/06/12,1:1,2.99,3.00,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.25,,2.64,,,,
,
AMP Last Sale Price $5.09,
AMPIOT,5.00,28/01/11,1:1,.42,.44,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.425,.445,.425,,,,
AMPISQ,4.19,31/03/11,1:1,1.295,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.785,1.795,1.785,+2,250,,
AMPIMD,4.75,19/05/11,1:1,.90,.91,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.405,1.425,1.43,,,,
AMPIZR,3.20,03/06/11,1:1,2.05,2.10,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.05,2.10,2.04,,,,
AMPIOD,3.50,17/06/11,1:1,1.885,1.905,1.875,+4.5,150,,
AMPSSR,2.43,30/06/11,1:1,2.68,2.69,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.69,,1.615,,,,
AMPIZQ,3.20,02/12/11,1:1,2.21,2.26,2.43,,,,
AMPIOO,4.50,15/12/11,1:1,1.58,1.60,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.23,1.25,1.23,,,,
AMPSOA,6.04,28/06/12,1:1,.78,.79,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.35,,.34,,,,
AMPSOB,2.62,27/06/13,1:1,2.74,2.75,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.775,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.18,3.19,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.25,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.61,2.62,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.12,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.59,2.60,,,,,
AMPSSB,4.69,30/06/15,1:1,1.865,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.16,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.70,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.485,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.42,.42,.42,-20,14,,
AMPSMY,6.68,30/06/17,1:1,.735,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.845,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.12,,1.515,,,,
AMPSZX,2.36,04/02/19,1:1,2.70,2.75,3.17,,,,
AMPSZW,3.17,04/02/19,1:1,1.895,1.925,1.88,,,,
,
ANZ Banking Grp Last Sale Price $22.78,
ANZIOT,20.00,28/01/11,1:1,3.03,3.31,3.06,,,,
ANZIOG,19.00,24/03/11,1:1,4.34,4.62,4.38,,,,
ANZIMC,14.00,19/05/11,1:1,9.54,9.55,9.65,,,,
ANZIMD,19.00,19/05/11,1:1,5.37,5.38,5.38,+16,49,,
ANZIOL,15.00,26/05/11,1:1,8.64,8.66,10.67,,,,
ANZISQ,12.16,31/05/11,1:1,11.10,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,10.94,11.00,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,10.94,11.00,12.47,,,,
ANZIZZ,12.40,03/06/11,1:1,10.94,11.00,11.05,,,,
ANZIOD,11.00,17/06/11,1:1,12.39,12.41,11.99,,,,
ANZSSR,5.01,30/06/11,1:1,17.77,18.08,19.10,,,,
ANZSSS,11.92,30/06/11,1:1,11.24,11.55,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.00,,11.28,,,,
ANZMMH,19.11,30/06/11,1:1,5.43,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.07,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,11.93,11.99,11.68,+28,26,,
ANZIOO,12.00,15/12/11,1:1,12.01,12.03,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,7.85,7.87,7.90,+13,25,,
ANZSOA,16.67,28/06/12,1:1,7.63,7.64,7.52,,,,
ANZSMW,17.15,29/06/12,1:1,6.49,,6.40,,,,
ANZSOB,8.56,27/06/13,1:1,14.87,14.88,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,11.47,,12.73,,,,
ANZSMA,15.09,28/06/13,1:1,8.46,,8.13,,,,
ANZSOC,5.87,26/06/14,1:1,17.40,17.41,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,8.64,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,12.61,12.62,12.63,,,,
ANZSWM,6.26,30/06/15,1:1,,,16.19,,,,
ANZSZA,7.21,30/06/15,1:1,15.86,,16.14,,,,
ANZSSB,11.59,30/06/15,1:1,12.10,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,12.96,12.97,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,,,13.87,,,,
ANZSZB,14.02,30/06/16,1:1,10.23,,10.14,,,,
ANZSWC,14.74,30/06/16,1:1,,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,8.61,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,,,6.80,,,,
ANZSWD,21.16,30/06/16,1:1,3.97,,6.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.56,,6.36,,,,
ANZSZD,7.49,28/06/18,1:1,15.59,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.12,,8.23,,,,
ANZSZX,5.71,04/02/19,1:1,17.04,17.10,16.37,,,,
ANZSZW,9.81,04/02/19,1:1,12.94,13.00,12.69,+35,9,,
ANZSZV,12.16,04/02/19,1:1,10.59,10.65,10.50,,,,
,
Argo Invest Last Sale Price $6.02,
ARGSZB,4.01,30/06/16,1:1,2.30,,3.07,,,,
,
ASX Last Sale Price $38.05,
ASXIMC,18.50,19/05/11,1:1,20.52,20.53,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.82,13.83,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,16.05,16.07,15.23,,,,
ASXSSR,12.32,30/06/11,1:1,26.33,26.38,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,20.30,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.73,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.68,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,22.48,22.53,22.72,,,,
ASXIOO,18.00,15/12/11,1:1,21.66,21.68,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,14.41,14.43,13.69,,,,
ASXSOA,28.37,28/06/12,1:1,12.64,12.69,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,12.39,,11.67,,,,
ASXSOB,13.04,27/06/13,1:1,25.85,25.90,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.91,,,,,,
ASXSMA,28.45,28/06/13,1:1,11.00,11.16,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.89,25.94,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.96,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,35.28,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,24.07,24.08,,,,,
ASXSSB,21.51,30/06/15,1:1,20.13,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,22.47,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.92,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.42,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.85,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,22.49,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,11.12,,6.05,,,,
ASXSZX,12.00,04/02/19,1:1,26.02,26.07,25.43,,,,
ASXSZW,17.06,04/02/19,1:1,20.96,21.01,20.34,,,,
,
AWB Last Sale Price $1.50,
AWBSMV,2.99,30/06/11,1:1,,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,,,2.06,,,,
,
Alumina Last Sale Price $2.00,
AWCIOT,1.50,28/01/11,1:1,.55,.57,.755,,,,
AWCIMC,1.00,19/05/11,1:1,1.085,1.095,1.13,,,,
AWCIMD,1.40,19/05/11,1:1,.715,.725,.72,-3.5,100,,
AWCIZR,0.90,03/06/11,1:1,1.14,1.165,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.14,1.165,1.185,,,,
AWCSSR,0.78,30/06/11,1:1,1.26,1.265,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.215,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.24,1.26,1.265,,,,
AWCIOI,1.20,15/12/11,1:1,.995,1.015,1.015,,,,
AWCSOA,5.20,28/06/12,1:1,.26,.27,.27,,,,
AWCSOB,1.95,27/06/13,1:1,.775,.785,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.21,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.645,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.18,
AXAIMC,3.50,19/05/11,1:1,2.87,2.88,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,3.94,13.99,,,,,
AXASSR,2.00,30/06/11,1:1,4.28,4.29,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.16,2.17,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.275,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.61,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.46,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.64,,4.48,,,,
AXASZW,1.99,04/02/19,1:1,4.15,4.21,4.20,,,,
,
Billabong Intl Last Sale Price $8.56,
BBGSMA,7.13,28/06/13,1:1,2.70,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.57,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.23,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.88,
BENIZQ,5.00,02/12/11,1:1,5.43,5.48,5.34,,,,
BENIOO,5.00,15/12/11,1:1,5.43,5.45,5.20,,,,
BENIOI,7.00,15/12/11,1:1,3.83,3.85,3.59,,,,
BENSMW,8.73,29/06/12,1:1,2.00,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.09,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.29,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.16,,3.58,,,,
,
BHP Billiton Last Sale Price $43.24,
BHPIOH,37.00,23/12/10,1:1,6.29,6.76,6.91,,,,
BHPIOT,40.00,28/01/11,1:1,4.46,4.84,4.47,-29,93,,
BHPIOG,30.00,24/03/11,1:1,14.20,14.22,14.61,,,,
BHPIMC,24.00,19/05/11,1:1,20.42,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,12.35,,13.77,,,,
BHPIOM,27.50,26/05/11,1:1,17.29,17.31,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,11.59,11.61,11.21,-29,1,,
BHPIZR,20.20,03/06/11,1:1,23.88,23.93,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,23.88,23.93,24.77,,,,
BHPIOD,23.00,17/06/11,1:1,21.49,21.51,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,27.81,28.03,27.80,,,,
BHPSMV,16.88,30/06/11,1:1,27.19,,26.60,,,,
BHPMMH,39.98,30/06/11,1:1,8.40,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.05,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,4.44,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,24.53,24.58,24.90,,,,
BHPIOO,22.50,15/12/11,1:1,22.99,23.01,23.45,,,,
BHPIOI,32.50,15/12/11,1:1,15.14,15.16,15.14,,,,
BHPSOA,22.65,28/06/12,1:1,22.37,22.38,22.00,-120,3,,
BHPSMW,18.72,29/06/12,1:1,25.52,,27.53,,,,
BHPSOB,20.89,27/06/13,1:1,25.35,25.36,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,22.25,,21.65,,,,
BHPSMZ,27.94,28/06/13,1:1,17.00,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,31.21,31.22,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,21.39,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,24.21,24.22,23.97,,,,
BHPSZA,6.43,30/06/15,1:1,37.06,,38.76,,,,
BHPSMC,23.49,30/06/15,1:1,25.40,25.41,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,22.84,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,27.56,27.62,28.52,,,,
BHPSMX,18.40,30/06/16,1:1,25.82,,27.25,,,,
BHPSZB,19.62,30/06/16,1:1,25.24,,26.59,,,,
BHPSWE,21.27,30/06/16,1:1,,21.00,21.33,,5,,
BHPSWF,25.56,30/06/16,1:1,19.41,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,23.50,,25.06,,,,
BHPSZC,28.38,30/06/17,1:1,20.25,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,18.63,,18.48,,,,
BHPSZX,13.97,04/02/19,1:1,29.24,29.29,29.15,,,,
BHPSZW,17.60,04/02/19,1:1,25.61,25.66,25.64,,,,
BHPSZU,18.89,04/02/19,1:1,24.32,24.37,25.95,,,,
BHPSZV,23.01,04/02/19,1:1,20.20,20.25,20.00,,,,
,
Boral Last Sale Price $4.50,
BLDIOG,3.92,24/03/11,1:1,.94,.96,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.76,1.78,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.225,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.70,1.72,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,1.035,1.045,1.285,,,,
,
Boart Longyear Last Sale Price $3.74,
BLYSMW,12.51,29/06/12,1:1,.53,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.535,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.57,,.165,,,,
,
Bank of Qld Last Sale Price $11.45,
BOQIZR,6.50,03/06/11,1:1,5.28,5.33,5.15,,,,
BOQIZZ,6.50,03/06/11,1:1,5.28,5.33,4.93,,,,
BOQSMV,9.04,30/06/11,1:1,2.86,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.62,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.83,5.88,5.68,,,,
BOQIOO,6.50,15/12/11,1:1,5.71,5.73,5.57,,,,
BOQIOI,9.25,15/12/11,1:1,3.82,3.84,3.53,,,,
BOQSMW,8.86,29/06/12,1:1,3.09,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,3.02,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,8.05,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,4.08,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,3.53,,3.75,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLIOT,2.50,28/01/11,1:1,.052,.072,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.15,.17,.175,,,,
BSLIMC,1.75,19/05/11,1:1,.395,.405,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.18,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.345,.365,.37,,,,
BSLIZR,1.60,03/06/11,1:1,.525,.55,.625,,,,
BSLIZZ,1.60,03/06/11,1:1,.525,.55,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.61,.63,.68,,,,
BSLSMV,3.08,30/06/11,1:1,.13,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.79,.815,.80,,,,
BSLIOO,1.75,15/12/11,1:1,.635,.655,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.38,.40,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.395,.405,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.215,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.23,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.575,,,,,,
BSLSZA,2.68,30/06/15,1:1,.53,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.325,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.345,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.635,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.30,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.355,,4.80,,,,
BSLSZX,1.17,04/02/19,1:1,.73,.76,.815,,,,
BSLSZV,1.44,04/02/19,1:1,.455,.485,.575,,,,
,
Brambles Last Sale Price $6.90,
BXBIOT,5.00,28/01/11,1:1,1.855,2.03,,,,,
BXBIOG,5.00,24/03/11,1:1,1.94,2.11,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.13,3.14,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.815,1.825,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.34,1.475,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.16,3.22,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,3.16,3.22,2.59,,,,
BXBIOD,4.00,17/06/11,1:1,3.15,3.17,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,3.01,3.19,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.07,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.04,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.50,3.55,,,,,
BXBIOO,4.50,15/12/11,1:1,3.00,3.02,,,,,
BXBIOI,5.50,15/12/11,1:1,2.12,2.27,,,,,
BXBSOA,7.33,28/06/12,1:1,1.44,1.45,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.42,,.435,,,,
BXBSOB,3.95,27/06/13,1:1,3.61,3.62,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.335,,1.29,,,,
BXBSOC,2.97,26/06/14,1:1,4.39,4.40,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.62,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.85,,3.25,,,,
BXBSMC,3.79,30/06/15,1:1,4.14,4.15,,,,,
BXBSWB,3.73,30/06/16,1:1,,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,2.20,,1.98,,,,
BXBSMX,6.99,30/06/16,1:1,1.625,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,1.36,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.045,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.795,,1.165,,,,
BXBSZX,2.75,04/02/19,1:1,4.12,4.18,4.08,,,,
BXBSZV,3.56,04/02/19,1:1,3.31,3.37,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.55,
CABSMA,5.54,28/06/13,1:1,1.225,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $48.57,
CBAIOT,50.00,28/01/11,1:1,1.705,2.26,1.85,+1,318,,
CBAIOG,38.00,24/03/11,1:1,11.28,12.38,11.51,+19,374,,
CBAISQ,22.90,31/03/11,1:1,26.45,,30.00,,,,
CBAIMC,31.00,19/05/11,1:1,19.19,19.20,18.39,-41,5,,
CBAIMD,42.50,19/05/11,1:1,9.88,9.89,9.30,-7,50,,
CBAIOL,45.00,26/05/11,1:1,7.93,8.75,9.29,,,,
CBAIZR,28.00,03/06/11,1:1,21.96,22.01,22.60,,,,
CBAIZZ,28.00,03/06/11,1:1,21.96,22.01,21.12,,,,
CBAIOD,24.00,17/06/11,1:1,25.81,25.83,24.92,,,,
CBASSR,9.70,30/06/11,1:1,39.59,39.60,39.20,,,,
CBASMV,21.94,30/06/11,1:1,27.54,,28.55,,,,
CBASSS,26.02,30/06/11,1:1,24.19,24.20,23.10,,,,
CBASM3,33.42,30/06/11,1:1,16.75,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,10.68,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,7.77,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,22.69,22.74,22.27,,,,
CBAIOO,30.00,15/12/11,1:1,22.12,22.14,21.52,,,,
CBAIOI,43.00,15/12/11,1:1,12.65,13.50,12.77,,,,
CBASOA,28.77,28/06/12,1:1,22.06,22.09,21.45,,,,
CBASMW,28.84,29/06/12,1:1,20.98,,21.54,,,,
CBASOB,16.38,27/06/13,1:1,33.41,33.44,33.26,,,,
CBASMZ,21.85,28/06/13,1:1,27.73,,28.59,,,,
CBASMA,29.39,28/06/13,1:1,20.49,,21.07,,,,
CBASOC,9.87,26/06/14,1:1,39.47,39.50,41.41,,,,
CBASSA,32.50,30/06/14,1:1,20.70,,25.65,,,,
CBASOD,35.23,26/06/15,1:1,23.03,23.06,24.83,,,,
CBASWM,6.22,30/06/15,1:1,41.92,,43.86,,,,
CBASZA,9.43,30/06/15,1:1,39.52,,40.71,,,,
CBASSB,23.84,30/06/15,1:1,27.17,,28.82,,,,
CBASMC,29.82,30/06/15,1:1,25.52,25.53,25.80,,,,
CBASWB,15.17,30/06/16,1:1,,,34.79,,,,
CBASWC,21.35,30/06/16,1:1,27.45,,29.28,,,,
CBASZB,22.86,30/06/16,1:1,26.88,,29.66,,,,
CBASMX,25.00,30/06/16,1:1,24.63,,26.63,,,,
CBASWD,29.64,30/06/16,1:1,19.48,,22.62,,,,
CBASWE,33.72,30/06/16,1:1,15.96,17.72,17.72,,,,
CBASMY,32.01,30/06/17,1:1,17.95,,17.64,,,,
CBASZC,35.28,30/06/17,1:1,18.52,,24.30,,,,
CBASZD,19.87,28/06/18,1:1,29.53,,30.38,,,,
CBASMB,30.68,29/06/18,1:1,19.26,,18.88,,,,
CBASZX,11.82,04/02/19,1:1,36.72,36.77,36.40,,,,
CBASZW,16.53,04/02/19,1:1,32.01,32.06,31.95,,,,
CBASZV,25.87,04/02/19,1:1,22.67,22.72,21.60,-24,10,,
CBASZU,30.74,04/02/19,1:1,17.80,17.85,16.88,,,,
,
Coca-Cola Amatil Last Sale Price $11.22,
CCLSMV,3.97,30/06/11,1:1,7.41,,8.41,,,,
CCLSSR,4.42,30/06/11,1:1,7.03,7.04,7.83,,,,
CCLMMH,7.14,30/06/11,1:1,4.34,,,,,,
CCLMMI,7.14,30/06/11,1:1,3.19,,.81,,,,
CCLSMA,4.99,28/06/13,1:1,6.53,,7.13,,,,
CCLSSB,3.87,30/06/15,1:1,7.61,,8.84,,,,
CCLSMC,6.33,30/06/15,1:1,6.05,6.06,,,,,
CCLSWB,3.95,30/06/16,1:1,7.62,,,,,,
CCLSZX,4.02,04/02/19,1:1,7.17,7.22,7.44,,,,
CCLSZW,5.63,04/02/19,1:1,5.56,5.61,5.60,-30,25,,
,
ConnectEast Last Sale Price $0.44,
CEUSMV,0.62,30/06/11,1:1,.017,,.031,,,,
CEUSMW,0.85,29/06/12,1:1,.027,,.032,,,,
CEUSMA,0.84,28/06/13,1:1,.048,,.07,,,,
CEUSZZ,0.37,30/06/15,1:1,.087,,.15,,,,
CEUSZC,1.00,30/06/17,1:1,.079,,.083,,,,
,
Challenger FSG Last Sale Price $4.54,
