ORISZX,10.87,04/02/19,1:1,8.72,,10.95,,,,
ORISRX,11.00,06/08/21,1:1,8.59,,11.75,,,,
ORISRT,12.88,06/08/21,1:1,6.71,,6.59,,,,
,
Oil Search Last Sale Price $9.19,
OSHSS3,9.73,29/06/15,1:1,.66,.67,.78,,,,
OSHIOV,5.30,15/12/15,1:1,4.53,4.54,4.92,,,,
OSHSZX,3.81,04/02/19,1:1,5.39,,5.33,,,,
OSHSRT,3.81,06/08/21,1:1,5.39,,5.77,,,,
OSHSRX,4.38,06/08/21,1:1,4.82,,4.36,,,,
OSHSRR,5.15,06/08/21,1:1,4.05,,4.32,,,,
,
OZ Minerals Last Sale Price $4.04,
OZLIOV,2.15,15/12/15,1:1,2.27,2.28,2.29,,,,
OZLIOZ,3.00,15/12/15,1:1,1.735,1.745,1.895,,,,
OZLSOE,2.30,23/06/16,1:1,2.21,2.22,,,,,
OZLSOF,2.95,23/06/16,1:1,1.835,1.845,1.31,,,,
OZLSWG,5.08,30/06/16,1:1,1.25,1.27,1.35,,,,
OZLSZB,15.89,30/06/16,1:1,.66,,.755,,,,
OZLSWB,19.05,30/06/16,1:1,.155,,.205,,,,
OZLSWL,1.69,30/06/17,1:1,2.74,2.76,2.90,,,,
,
Pacific Brands Last Sale Price $0.48,
PBGSWB,1.09,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.42,
PDNIOV,0.25,15/12/15,1:1,.24,.25,,,,,
PDNIOZ,0.35,15/12/15,1:1,.19,.20,.16,,,,
,
Perpetual Last Sale Price $45.54,
PPTSMX,55.67,30/06/16,1:1,2.35,,2.61,,,,
PPTSMY,68.04,30/06/17,1:1,2.69,,3.12,,,,
PPTSZU,16.11,04/02/19,1:1,29.44,,7.34,,,,
PPTSRX,24.47,06/08/21,1:1,21.08,,22.70,,,,
,
Primary Health Care Last Sale Price $4.36,
PRYSZC,5.62,30/06/17,1:1,.46,,.505,,,,
PRYSZU,1.61,04/02/19,1:1,2.76,,1.60,,,,
PRYSZX,2.35,04/02/19,1:1,2.02,,2.33,,,,
PRYSRU,1.60,06/08/21,1:1,2.77,,3.15,,,,
PRYSRR,2.80,06/08/21,1:1,1.575,,1.85,,,,
,
Platinum Asset Last Sale Price $6.02,
PTMSZC,7.15,30/06/17,1:1,.675,,.915,,,,
,
Qantas Airways Last Sale Price $1.48,
QANJOM,0.75,21/05/15,1:1,.715,.725,.33,,,,
QANIOL,1.00,22/05/15,1:1,.60,.61,,,,,
QANSZA,1.35,30/06/15,1:1,.28,,.215,,,,
QANSMC,2.17,30/06/15,1:1,.085,,.25,,,,
QANSSB,3.62,30/06/15,1:1,.003,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.835,.845,.92,,,,
QANSOE,1.26,23/06/16,1:1,.55,.56,1.025,,,,
QANSWG,0.58,30/06/16,1:1,1.03,1.05,1.12,,,,
QANSWH,0.93,30/06/16,1:1,.70,.72,.70,-11,5,,
QANSWB,2.34,30/06/16,1:1,.03,,,,,,
QANSZB,2.46,30/06/16,1:1,.17,,.12,,,,
QANSMX,3.44,30/06/16,1:1,.12,,.02,,,,
QANSZC,5.37,30/06/17,1:1,.36,,.55,,,,
QANJOP,0.75,30/05/19,1:1,.715,.725,,,,,
QANJOQ,1.05,30/05/19,1:1,.415,.425,,,,,
QANSRU,0.72,06/08/21,1:1,.745,,.805,,,,
,
QBE Insurance Grp Last Sale Price $11.92,
QBEIO2,7.25,07/11/14,1:1,5.00,5.01,5.79,,,,
QBESSC,15.84,25/11/14,1:1,.065,.075,.088,,,,
QBEIRQ,9.37,03/12/14,1:1,2.62,,2.66,,,,
QBEIO1,7.00,08/05/15,1:1,5.47,5.48,5.27,,,,
QBEJOM,9.07,21/05/15,1:1,2.84,2.85,2.18,,,,
QBEIOL,11.50,22/05/15,1:1,2.22,2.23,2.09,,,,
QBESS5,11.23,17/06/15,1:1,1.36,1.37,,,,,
QBEIWA,8.11,19/06/15,1:1,4.21,4.23,4.14,,,,
QBESOD,16.04,26/06/15,1:1,.59,.60,.64,,,,
QBESS3,11.21,29/06/15,1:1,1.395,1.405,1.53,,,,
QBESZA,0.56,30/06/15,1:1,11.34,,12.04,,,,
QBESMC,11.96,30/06/15,1:1,1.36,,5.25,,,,
QBESSB,14.01,30/06/15,1:1,.41,,.685,,,,
QBEIYA,8.50,29/07/15,1:1,3.98,4.00,4.36,,,,
QBEIYB,12.00,29/07/15,1:1,1.685,1.70,1.66,,100,,
QBEIOV,8.30,15/12/15,1:1,5.04,5.05,4.70,,,,
QBEIOZ,11.50,15/12/15,1:1,3.29,3.30,3.06,,,,
QBESOE,7.90,23/06/16,1:1,5.03,5.04,4.05,,,,
QBESOF,10.42,23/06/16,1:1,3.33,3.34,6.22,,,,
QBESWB,5.92,30/06/16,1:1,6.15,,6.14,,,,
QBESWH,6.84,30/06/16,1:1,5.88,5.89,6.11,,,,
QBESWG,9.70,30/06/16,1:1,3.72,3.73,3.59,,,,
QBESMX,11.41,30/06/16,1:1,1.70,,1.845,,,,
QBESWC,11.68,30/06/16,1:1,1.91,,1.68,,,,
QBESZB,13.85,30/06/16,1:1,1.525,,1.33,,,,
QBESWD,21.17,30/06/16,1:1,.06,,.06,,,,
QBESWJ,6.26,30/06/17,1:1,6.44,6.45,6.38,,,,
QBESMY,22.96,30/06/17,1:1,.905,,.96,,,,
QBEJOH,5.98,12/12/17,1:1,5.93,5.94,5.21,,,,
QBEJOJ,8.67,31/05/18,1:1,3.24,3.25,3.44,,,,
QBESZD,11.30,28/06/18,1:1,3.19,,1.30,,,,
QBESMB,19.18,29/06/18,1:1,.75,,.77,,,,
QBESZW,8.86,04/02/19,1:1,3.02,,3.16,,,,
QBESRX,5.51,06/08/21,1:1,6.37,,6.49,,,,
QBESRU,7.69,06/08/21,1:1,4.19,,3.30,,,,
QBESRW,8.86,06/08/21,1:1,3.02,,3.48,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.39,
QOZSWL,6.04,30/06/17,1:1,6.98,7.01,6.94,-60,40,,
,
Russell High Div Last Sale Price $29.78,
RDVSOZ,12.04,23/06/16,1:1,18.41,18.45,19.41,,,,
,
Ramsay Health Care Last Sale Price $49.87,
RHCSWG,8.74,30/06/16,1:1,42.03,42.10,32.98,,,,
RHCSWL,22.27,30/06/17,1:1,31.38,31.45,33.17,,,,
RHCJOP,25.78,30/05/19,1:1,24.08,24.09,,,,,
RHCSRX,9.46,06/08/21,1:1,40.46,,29.08,,,,
RHCSRT,13.51,06/08/21,1:1,36.41,,,,,,
RHCSRR,18.12,06/08/21,1:1,31.80,,24.45,,,,
,
Rio Tinto Last Sale Price $61.98,
RIOSSW,61.42,06/10/14,1:1,1.555,1.575,1.73,,,,
RIOIO2,30.50,07/11/14,1:1,32.66,32.67,36.32,,,,
RIOSSC,64.41,25/11/14,1:1,1.605,1.62,2.16,,,,
RIOIRQ,32.03,03/12/14,1:1,30.22,,29.93,,,,
RIOIO1,35.50,08/05/15,1:1,28.59,28.60,,,,,
RIOJOM,36.06,21/05/15,1:1,25.92,25.93,30.06,,,,
RIOJOO,43.05,21/05/15,1:1,18.92,18.93,19.30,,,,
RIOIOL,45.00,22/05/15,1:1,21.56,21.57,21.19,,,,
RIOIOM,58.00,22/05/15,1:1,11.96,11.97,13.94,,,,
RIOSS5,59.86,17/06/15,1:1,6.30,6.32,,,,,
RIOSSY,63.50,17/06/15,1:1,6.00,6.49,7.83,,,,
RIOIWA,43.19,19/06/15,1:1,21.21,21.24,21.83,,,,
RIOSSS,31.81,24/06/15,1:1,31.59,31.62,40.20,,,,
RIOISN,55.26,24/06/15,1:1,14.03,14.56,,,,,
RIOISQ,65.48,24/06/15,1:1,11.94,12.59,,,,,
RIOSOD,50.68,26/06/15,1:1,17.29,17.30,16.52,,,,
RIOISO,60.68,26/06/15,1:1,8.29,8.87,,,,,
RIOSS3,60.21,29/06/15,1:1,6.88,6.90,8.99,,,,
RIOSMC,42.34,30/06/15,1:1,21.66,,21.23,,,,
RIOSWO,55.42,30/06/15,1:1,11.69,11.72,12.28,,,,
RIOSSV,63.99,30/06/15,1:1,6.11,6.63,8.52,,,,
RIOIYA,26.50,29/07/15,1:1,36.72,36.75,40.00,,,,
RIOIYB,37.00,29/07/15,1:1,26.83,26.86,26.51,-94,2,,
RIOIOV,36.70,15/12/15,1:1,30.84,30.85,34.68,,,,
RIOIOZ,50.50,15/12/15,1:1,21.45,21.46,21.04,-574,3,,
RIOSOE,40.33,23/06/16,1:1,26.87,26.88,31.56,,,,
RIOSOF,51.03,23/06/16,1:1,20.92,20.93,23.75,,,,
RIOSWB,21.03,30/06/16,1:1,40.73,,37.53,,,,
RIOSWH,32.51,30/06/16,1:1,33.02,33.05,33.58,,,,
RIOSWG,46.72,30/06/16,1:1,22.04,22.07,22.61,,,,
RIOSMX,47.57,30/06/16,1:1,16.03,,14.72,,,,
RIOSZB,52.28,30/06/16,1:1,14.52,,16.65,,,,
RIOSWC,59.38,30/06/16,1:1,9.49,,10.00,,,,
RIOSWD,85.79,30/06/16,1:1,2.17,,2.49,,,,
RIOJOC,34.24,22/06/17,1:1,27.73,27.74,26.24,,,,
RIOSWJ,27.65,30/06/17,1:1,37.88,37.91,38.41,,,,
RIOSMY,45.76,30/06/17,1:1,17.96,,21.55,,,,
RIOJOH,47.88,12/12/17,1:1,14.10,14.11,15.25,,,,
RIOJOJ,32.36,31/05/18,1:1,29.61,29.62,31.02,,,,
RIOJOK,45.30,31/05/18,1:1,16.67,16.68,16.11,,,,
RIOSMB,79.24,29/06/18,1:1,4.04,,7.87,,,,
RIOSZW,31.20,04/02/19,1:1,30.72,,35.84,,,,
RIOSZU,37.11,04/02/19,1:1,24.81,,23.73,,,,
RIOSZV,44.98,04/02/19,1:1,16.94,,17.31,,,,
RIOSRY,21.46,06/08/21,1:1,40.46,,43.50,,,,
RIOSRW,31.21,06/08/21,1:1,30.71,,31.11,,,,
RIOSRX,35.43,06/08/21,1:1,26.49,,29.28,,,,
RIOSRU,37.12,06/08/21,1:1,24.80,,29.65,,,,
RIOSRV,44.99,06/08/21,1:1,16.93,,20.15,,,,
,
ResMed Inc Last Sale Price $5.74,
RMDSZX,2.00,04/02/19,1:1,3.74,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.51,,3.99,,,,
RMDSRT,2.00,06/08/21,1:1,3.74,,3.65,,,,
RMDSRR,2.97,06/08/21,1:1,2.77,,2.81,,,,
,
SPDR 50 Fund Last Sale Price $53.54,
SFYIOL,27.25,22/05/15,1:1,27.67,27.70,28.19,,,,
SFYSOE,30.50,23/06/16,1:1,25.90,25.93,,,,,
SFYSZX,16.00,04/02/19,1:1,37.49,,38.03,,,,
SFYSZW,22.45,04/02/19,1:1,31.05,,31.88,,,,
SFYSOX,21.23,19/11/20,1:1,32.27,32.31,28.50,,,,
SFYSRX,15.63,06/08/21,1:1,37.86,,37.61,,,,
SFYSRT,16.00,06/08/21,1:1,37.49,,38.34,,,,
SFYSRW,22.45,06/08/21,1:1,31.05,,27.58,,,,
SFYSRU,27.84,06/08/21,1:1,25.65,,25.40,,,,
,
Stockland Last Sale Price $4.03,
SGPJOM,2.42,21/05/15,1:1,1.60,1.61,,,,,
SGPJON,2.96,21/05/15,1:1,1.065,1.075,1.06,,,,
SGPSMY,6.22,30/06/17,1:1,.23,,.935,,,,
SGPSMB,4.97,29/06/18,1:1,.18,,.32,,,,
SGPSZU,1.55,04/02/19,1:1,2.49,,1.585,,,,
SGPJOP,2.55,30/05/19,1:1,1.47,1.48,,,,,
SGPSRU,1.54,06/08/21,1:1,2.50,,2.10,,,,
SGPSRR,2.08,06/08/21,1:1,1.96,,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.29,
SHLIRQ,7.29,03/12/14,1:1,10.08,,10.12,,,,
SHLIWA,12.39,19/06/15,1:1,5.53,5.56,5.81,,,,
SHLSS3,17.48,29/06/15,1:1,1.53,1.54,1.585,,,,
SHLSMC,6.76,30/06/15,1:1,10.86,,10.51,,,,
SHLSWC,4.19,30/06/16,1:1,13.11,,9.75,,,,
SHLSWG,5.45,30/06/16,1:1,12.22,12.26,12.16,,,,
SHLSZB,10.60,30/06/16,1:1,7.20,,6.12,,,,
SHLSWL,8.04,30/06/17,1:1,10.01,10.06,9.90,,,,
SHLSZX,5.08,04/02/19,1:1,12.22,,7.73,,,,
SHLSZW,7.59,04/02/19,1:1,9.71,,9.70,,,,
SHLSRT,5.08,06/08/21,1:1,12.22,,11.71,,,,
SHLSRX,6.36,06/08/21,1:1,10.94,,10.28,,,,
SHLSRW,7.59,06/08/21,1:1,9.71,,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.81,
SKIJOM,0.91,21/05/15,1:1,.89,.90,,,,,
SKIJON,1.35,21/05/15,1:1,.455,.465,.615,,,,
SKISZX,0.30,04/02/19,1:1,1.515,,1.525,,,,
SKIJOP,1.10,30/05/19,1:1,.70,.71,,,,,
SKISRT,0.75,06/08/21,1:1,1.065,,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.99,
SLFIOL,7.50,22/05/15,1:1,3.17,3.20,,,,,
SLFSZB,10.49,30/06/16,1:1,.905,,1.02,,,,
SLFSZX,2.43,04/02/19,1:1,7.56,,7.97,,,,
SLFSZW,3.94,04/02/19,1:1,6.05,,4.98,,,,
SLFSOX,3.50,19/11/20,1:1,6.48,6.52,6.43,,,,
SLFSRX,2.16,06/08/21,1:1,7.83,,6.93,,,,
SLFSRT,2.44,06/08/21,1:1,7.55,,4.53,,,,
SLFSRY,2.77,06/08/21,1:1,7.22,,6.64,,,,
SLFSRW,3.95,06/08/21,1:1,6.04,,5.28,,,,
SLFSRU,4.50,06/08/21,1:1,5.49,,5.26,,,,
SLFSRR,5.35,06/08/21,1:1,4.64,,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,147.80,26/06/15,1:1,64.24,,63.49,,,,
SP5SR6,177.85,26/06/15,1:1,34.73,,37.68,,,,
SP5SR1,200.06,26/06/15,1:1,16.61,,,,,,
SP5SRX,60.36,06/08/21,1:1,158.01,,121.03,,,,
,
Santos Last Sale Price $14.52,
STOIRQ,7.94,03/12/14,1:1,6.67,,7.23,,,,
STOJOM,10.94,21/05/15,1:1,3.58,3.59,3.46,,,,
STOIOL,11.50,22/05/15,1:1,4.08,4.09,4.65,,,,
STOSSY,15.45,17/06/15,1:1,1.09,1.22,1.44,,,,
STOIWA,9.63,19/06/15,1:1,5.46,5.48,6.07,,,,
STOSSR,7.46,24/06/15,1:1,7.41,7.42,6.83,,,,
STOISN,13.41,24/06/15,1:1,2.80,2.94,,,,,
STOISQ,15.60,24/06/15,1:1,2.39,2.55,,,,,
STOSOD,9.91,26/06/15,1:1,5.53,5.54,5.73,,,,
STOISO,11.49,26/06/15,1:1,3.74,3.86,,,,,
STOSS3,14.17,29/06/15,1:1,1.545,1.555,1.49,,,,
STOSZA,2.21,30/06/15,1:1,12.40,,12.21,,,,
STOSMC,9.11,30/06/15,1:1,5.86,,7.09,,,,
STOSSV,14.91,30/06/15,1:1,1.41,1.54,1.735,,,,
STOIYA,7.00,29/07/15,1:1,7.83,7.85,8.54,,,,
STOIYB,10.00,29/07/15,1:1,5.04,5.06,5.05,-65,20,,
STOIOV,9.30,15/12/15,1:1,6.66,6.67,7.00,,,,
STOIOZ,11.50,15/12/15,1:1,5.06,5.07,5.44,,,,
STOSOE,6.93,23/06/16,1:1,8.17,8.18,7.97,,,,
STOSWB,5.84,30/06/16,1:1,8.82,,5.50,,,,
STOSZB,7.33,30/06/16,1:1,7.50,,7.65,,,,
STOSWG,7.42,30/06/16,1:1,8.02,8.04,8.62,,,,
STOJOJ,8.09,31/05/18,1:1,6.42,6.43,6.30,,,,
STOJOK,9.90,31/05/18,1:1,4.61,4.62,5.19,,,,
STOSZW,7.19,04/02/19,1:1,7.34,,6.08,,,,
STOSZX,9.39,04/02/19,1:1,5.14,,5.76,,,,
STOSRX,5.60,06/08/21,1:1,8.93,,8.14,,,,
STOSRW,7.19,06/08/21,1:1,7.34,,6.99,,,,
STOSRT,9.39,06/08/21,1:1,5.14,,5.73,,,,
,
SPDR 200 Fund Last Sale Price $51.04,
STWIO2,25.00,07/11/14,1:1,26.41,26.42,,,,,
STWIRQ,26.03,03/12/14,1:1,25.27,,24.70,,,,
STWIO1,28.00,08/05/15,1:1,24.58,24.59,,,,,
STWJOM,32.29,21/05/15,1:1,18.74,18.75,,,,,
STWIOM,30.50,22/05/15,1:1,22.19,22.20,,,,,
STWIWA,36.18,19/06/15,1:1,16.31,16.35,17.14,,,,
STWSSR,19.55,24/06/15,1:1,32.38,32.42,33.10,,,,
STWSOD,25.90,26/06/15,1:1,26.55,26.56,28.33,,,,
STWSR3,42.22,26/06/15,1:1,10.57,,12.58,,,,
STWSR5,50.90,26/06/15,1:1,3.90,,,,,,
STWSR6,50.90,26/06/15,1:1,3.90,,4.18,,,,
STWSR1,52.65,26/06/15,1:1,2.95,,,,,,
STWSS3,52.05,29/06/15,1:1,3.99,4.01,5.21,,,,
STWSWO,47.71,30/06/15,1:1,6.51,6.52,8.12,,,,
STWSSS,55.83,30/06/15,1:1,2.53,2.55,3.06,,,,
STWIYA,23.00,29/07/15,1:1,29.01,29.05,28.93,,,,
STWIYB,32.50,29/07/15,1:1,20.00,20.04,20.10,-174,5,,
STWJOC,25.50,26/11/15,1:1,25.54,25.55,26.38,,,,
STWJOD,36.82,26/11/15,1:1,14.22,14.23,14.32,+14,4,,
STWSOE,16.38,23/06/16,1:1,35.60,35.61,23.71,,,,
STWSOF,21.42,23/06/16,1:1,30.96,30.97,31.71,,,,
STWSWB,16.79,30/06/16,1:1,34.13,,34.84,,,,
STWSWH,16.88,30/06/16,1:1,35.59,36.29,37.78,,,,
STWSWC,23.05,30/06/16,1:1,27.72,,27.73,,,,
STWSWG,23.75,30/06/16,1:1,28.73,29.42,30.91,,,,
STWSZB,28.95,30/06/16,1:1,23.31,,24.07,,,,
STWSWI,29.98,30/06/16,1:1,23.13,23.80,24.61,,,,
STWSWD,31.57,30/06/16,1:1,19.25,,20.87,,,,
STWSZC,46.42,30/06/17,1:1,9.76,,3.92,,,,
STWSZX,15.13,04/02/19,1:1,35.90,,36.35,,,,
STWSZU,20.38,04/02/19,1:1,30.65,,32.97,,,,
STWSZW,26.72,04/02/19,1:1,24.31,,25.32,,,,
STWJOP,26.33,30/05/19,1:1,24.70,24.71,,,,,
STWJOQ,36.84,30/05/19,1:1,14.19,14.20,,,,,
STWSOX,23.31,19/11/20,1:1,27.73,27.74,28.01,,,,
STWSRT,15.13,06/08/21,1:1,35.90,,33.91,,,,
STWSRX,16.18,06/08/21,1:1,34.85,,35.26,,,,
STWSRY,18.97,06/08/21,1:1,32.06,,33.02,,,,
STWSRU,20.38,06/08/21,1:1,30.65,,32.46,,,,
STWSRV,23.45,06/08/21,1:1,27.58,,28.26,,,,
STWSRW,26.72,06/08/21,1:1,24.31,,25.98,,,,
STWSRR,30.89,06/08/21,1:1,20.14,,19.92,,,,
,
Suncorp Grp Last Sale Price $14.30,
SUNISD,11.41,24/09/14,1:1,2.67,,2.72,,,,
SUNIRQ,5.02,03/12/14,1:1,9.36,,10.08,,,,
SUNISP,12.69,12/03/15,1:1,2.15,2.16,2.59,,,,
SUNJOM,7.23,21/05/15,1:1,7.06,7.07,4.90,,,,
SUNJON,7.88,21/05/15,1:1,6.42,6.43,,,,,
SUNJOO,8.24,21/05/15,1:1,6.05,6.06,6.50,,,,
SUNIOM,7.34,22/05/15,1:1,7.38,7.39,7.96,,,,
SUNSSY,14.12,17/06/15,1:1,1.455,1.575,1.53,,,,
SUNIWA,8.80,19/06/15,1:1,5.96,5.98,6.53,,,,
SUNSSR,1.23,24/06/15,1:1,13.21,13.22,9.67,,,,
SUNSST,6.18,24/06/15,1:1,8.44,8.45,,,,,
SUNISN,12.44,24/06/15,1:1,3.27,3.40,3.59,,,,
SUNISQ,14.44,24/06/15,1:1,3.09,3.24,,,,,
SUNSS3,13.45,29/06/15,1:1,1.615,1.625,,,,,
SUNSMC,3.03,30/06/15,1:1,11.40,,4.14,,,,
SUNSZA,4.95,30/06/15,1:1,9.56,,9.79,,,,
SUNSSB,7.31,30/06/15,1:1,7.18,,4.16,,,,
SUNSSV,14.37,30/06/15,1:1,1.385,1.51,1.715,,,,
SUNIYA,5.93,29/07/15,1:1,8.61,8.63,8.87,,,,
SUNIYB,7.92,29/07/15,1:1,6.74,6.76,6.88,,,,
SUNJOG,8.69,26/11/15,1:1,5.61,5.62,5.69,,,,
SUNIOV,7.59,15/12/15,1:1,7.56,7.57,8.04,,,,
SUNIOZ,10.69,15/12/15,1:1,5.21,5.22,5.52,,,,
SUNJRA,6.45,16/12/15,1:1,7.88,,8.07,,,,
SUNJRB,9.64,16/12/15,1:1,4.69,,4.79,,,,
SUNSOE,2.21,23/06/16,1:1,12.21,12.22,12.29,,,,
SUNSWG,2.75,30/06/16,1:1,11.96,11.98,10.80,,,,
SUNSWB,7.85,30/06/16,1:1,6.47,,6.24,,,,
SUNSZB,11.52,30/06/16,1:1,3.44,,3.78,,,,
SUNSWC,11.70,30/06/16,1:1,2.98,,1.97,,,,
SUNSMX,15.23,30/06/16,1:1,.795,,.71,,,,
SUNSWD,15.48,30/06/16,1:1,.86,,1.06,,,,
SUNSWK,6.29,30/06/17,1:1,8.91,8.93,9.19,,,,
SUNSZC,7.93,30/06/17,1:1,6.73,,.04,,,,
SUNJOJ,6.37,31/05/18,1:1,7.93,7.94,8.69,,,,
SUNJOK,9.11,31/05/18,1:1,5.18,5.19,5.67,,,,
SUNSZD,7.43,28/06/18,1:1,7.20,,7.37,,,,
SUNSMB,8.75,29/06/18,1:1,5.88,,4.42,,,,
SUNSZX,0.67,04/02/19,1:1,13.66,,10.07,,,,
SUNSZW,2.62,04/02/19,1:1,11.71,,10.11,,,,
SUNSRT,0.67,06/08/21,1:1,13.66,,,,,,
SUNSRX,1.19,06/08/21,1:1,13.14,,5.85,,,,
SUNSRW,2.62,06/08/21,1:1,11.71,,9.58,,,,
SUNSRU,5.14,06/08/21,1:1,9.19,,9.77,,,,
SUNSRR,6.45,06/08/21,1:1,7.88,,6.30,,,,
,
Seven West Media Last Sale Price $1.66,
SWMJOM,1.29,21/05/15,1:1,.36,.37,.555,,,,
SWMJOP,0.85,30/05/19,1:1,.80,.81,,,,,
SWMJOQ,1.20,30/05/19,1:1,.45,.46,,,,,
SWMSRX,0.67,06/08/21,1:1,.985,,1.26,,,,
SWMSRU,1.03,06/08/21,1:1,.63,,.70,,,,
,
Sydney Airport Last Sale Price $4.28,
SYDSSR,1.36,24/06/15,1:1,2.98,3.00,2.95,,,,
SYDIOV,2.30,15/12/15,1:1,2.24,2.25,2.15,,,,
SYDIYA,2.50,22/03/16,1:1,2.05,2.07,,,,,
SYDIYB,3.50,22/03/16,1:1,1.30,1.315,1.495,,,,
SYDSOE,0.35,23/06/16,1:1,3.94,3.95,4.05,,,,
SYDSWG,1.88,30/06/16,1:1,2.54,2.57,2.66,,,,
SYDSZC,0.79,30/06/17,1:1,3.50,,3.47,,,,
SYDSZW,0.07,04/02/19,1:1,4.20,,4.19,,,,
SYDJOP,2.25,30/05/19,1:1,2.02,2.03,,,,,
SYDSRX,0.07,06/08/21,1:1,4.20,,,,,,
SYDSRT,0.54,06/08/21,1:1,3.73,,3.31,,,,
SYDSRW,0.89,06/08/21,1:1,3.38,,3.24,,,,
SYDSRR,1.96,06/08/21,1:1,2.31,,2.45,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.88,
SYISRA,15.43,01/10/14,1:1,14.62,,15.60,,,,
SYIIRA,17.32,01/10/14,1:1,12.74,,13.85,,,,
SYIJRA,15.47,16/12/15,1:1,14.55,,16.40,,,,
SYISWJ,10.89,30/06/17,1:1,20.39,22.32,21.40,,,,
SYISWL,14.88,30/06/17,1:1,16.09,17.35,17.54,,,,
SYISZX,11.72,04/02/19,1:1,18.30,,12.94,,,,
SYISOX,12.26,19/11/20,1:1,17.59,17.63,18.01,,,,
SYISRX,8.26,06/08/21,1:1,21.76,,16.88,,,,
SYISRT,11.72,06/08/21,1:1,18.30,,18.60,,,,
SYISRU,14.20,06/08/21,1:1,15.82,,16.01,,,,
,
TAH EGP Options,
TA8SSR,2.01,24/06/15,1:1,4.90,4.91,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.55,
TAHJOM,2.69,21/05/15,1:1,.85,.86,.795,,,,
TAHSST,2.03,24/06/15,1:1,1.615,1.625,.93,,,,
TAHSZA,0.49,30/06/15,1:1,3.07,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.865,1.89,1.995,,,,
TAHIYB,2.25,29/07/15,1:1,1.415,1.425,1.47,,,,
TAHJOE,2.12,26/11/15,1:1,1.425,1.435,1.455,,,,
TAHSOE,0.98,23/06/16,1:1,2.62,2.63,2.19,,,,
TAHSWB,1.01,30/06/16,1:1,2.51,,2.56,,,,
TAHSWD,4.47,30/06/16,1:1,.068,,.057,,,,
TAHSMX,5.71,30/06/16,1:1,.21,,.27,,,,
TAHSZB,7.57,30/06/16,1:1,.315,,.335,,,,
TAHSWL,1.66,30/06/17,1:1,2.05,2.07,,,,,
TAHSMY,7.75,30/06/17,1:1,.29,,.365,,,,
TAHSMB,2.86,29/06/18,1:1,.825,,.74,,,,
TAHSZX,0.73,04/02/19,1:1,2.82,,2.70,,,,
TAHSZW,1.45,04/02/19,1:1,2.10,,1.935,,,,
TAHJOP,1.85,30/05/19,1:1,1.69,1.70,,,,,
TAHJOQ,2.55,30/05/19,1:1,.99,1.00,,,,,
TAHSRT,0.73,06/08/21,1:1,2.82,,2.74,,,,
TAHSRX,1.11,06/08/21,1:1,2.44,,2.39,,,,
TAHSRW,1.45,06/08/21,1:1,2.10,,1.935,,,,
TAHSRR,1.77,06/08/21,1:1,1.78,,1.81,,,,
TAHSRV,2.13,06/08/21,1:1,1.415,,1.60,,,,
,
Transurban Grp Last Sale Price $7.64,
TCLJOM,4.41,21/05/15,1:1,3.22,3.23,3.23,,,,
TCLSSY,8.12,17/06/15,1:1,.47,.545,.70,,,,
TCLSSR,1.16,24/06/15,1:1,6.53,6.54,4.09,,,,
TCLSST,3.42,24/06/15,1:1,4.38,4.39,,,,,
TCLISQ,8.45,24/06/15,1:1,1.215,1.31,,,,,
TCLSS3,8.08,29/06/15,1:1,.475,.485,.53,,,,
TCLSZA,1.33,30/06/15,1:1,6.36,,5.31,,,,
TCLSSV,8.36,30/06/15,1:1,.42,.50,.705,,,,
TCLIYA,4.25,22/03/16,1:1,3.75,3.78,,,,,
TCLIYB,5.25,22/03/16,1:1,2.86,2.89,2.97,,,,
TCLSOE,1.96,23/06/16,1:1,5.79,5.80,4.93,,,,
TCLSWB,1.78,30/06/16,1:1,5.85,,5.04,,,,
TCLSWG,2.21,30/06/16,1:1,5.62,5.64,5.93,,,,
TCLSZB,2.95,30/06/16,1:1,4.80,,3.95,,,,
TCLSMX,3.65,30/06/16,1:1,4.12,,4.11,,,,
TCLSMY,5.34,30/06/17,1:1,2.49,,2.63,,,,
TCLJOJ,3.70,31/05/18,1:1,3.93,3.94,3.66,,,,
TCLJOK,5.21,31/05/18,1:1,2.43,2.44,2.49,,,,
TCLSMB,3.93,29/06/18,1:1,3.85,,3.39,,,,
TCLSZX,1.32,04/02/19,1:1,6.32,,5.14,,,,
TCLSZW,2.64,04/02/19,1:1,5.00,,4.02,,,,
TCLSRT,1.32,06/08/21,1:1,6.32,,4.19,,,,
TCLSRX,1.73,06/08/21,1:1,5.91,,,,,,
TCLSRW,2.64,06/08/21,1:1,5.00,,4.47,,,,
TCLSRR,3.70,06/08/21,1:1,3.94,,3.78,,,,
,
