MQGSWB,34.69,30/06/16,1:1,.20,,.66,,,,
MQGSZB,41.87,30/06/16,1:1,4.51,,4.50,,,,
MQGSZC,37.84,30/06/17,1:1,4.99,,4.76,,,,
MQGSZD,28.56,28/06/18,1:1,5.12,,15.11,,,,
MQGSZX,10.58,04/02/19,1:1,12.72,,10.45,,,,
MQGSZW,14.42,04/02/19,1:1,8.88,,9.21,,,,
MQGSRX,10.27,06/08/21,1:1,13.04,13.12,13.86,,,,
MQGSRT,10.58,06/08/21,1:1,12.72,12.80,,,,,
MQGSRW,14.42,06/08/21,1:1,8.88,8.96,9.63,,,,
,
Metcash Last Sale Price $4.11,
MTSIOO,2.75,15/12/11,1:1,1.37,1.38,1.615,,,,
MTSIOI,4.00,15/12/11,1:1,.255,.265,.385,,,,
MTSJR1,2.56,22/02/12,1:1,1.54,1.555,,,,,
MTSIOL,3.50,25/05/12,1:1,.935,.945,1.01,,,,
MTSSWD,2.31,30/06/16,1:1,1.91,,1.97,,,,
MTSSZX,1.85,04/02/19,1:1,2.25,,2.19,,,,
MTSSRX,1.78,06/08/21,1:1,2.31,2.33,,,,,
MTSSRT,1.85,06/08/21,1:1,2.25,2.27,,,,,
,
Myer Hldgs Last Sale Price $2.54,
MYRJR1,1.69,27/01/12,1:1,.835,.85,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.70,.71,.69,+3,100,,
MYRSOE,1.14,23/06/16,1:1,1.565,1.575,1.545,-2.5,495,,
MYRSZW,1.03,28/12/17,1:1,1.50,,1.065,,,,
MYRSZX,1.62,04/02/19,1:1,.91,,.92,,,,
MYRSRX,0.85,06/08/21,1:1,1.68,1.695,,,,,
MYRSRW,1.03,06/08/21,1:1,1.50,1.515,,,,,
MYRSRT,1.62,06/08/21,1:1,.91,.925,,,,,
,
National Aust Bank Last Sale Price $23.20,
NABIZQ,13.80,02/12/11,1:1,9.48,9.46,10.01,,,,
NABIOO,16.00,15/12/11,1:1,7.33,,10.11,,,,
NABIOI,22.50,15/12/11,1:1,1.265,,1.72,,,,
NABIOR,20.00,24/01/12,1:1,4.06,4.07,5.25,,,,
NABIOS,25.00,24/01/12,1:1,.935,.945,.93,-23,70,,
NABJR1,15.35,22/02/12,1:1,7.91,7.86,9.90,,,,
NABIOU,15.50,29/03/12,1:1,8.34,8.35,9.11,,,,
NABIZJ,20.25,29/03/12,1:1,4.31,4.27,6.69,,,,
NABIO1,12.00,11/05/12,1:1,12.27,12.28,13.62,,,,
NABIOL,21.50,25/05/12,1:1,3.87,3.88,3.76,-29,39,,
NABIOE,15.00,28/06/12,1:1,9.23,9.24,10.63,,,,
NABIRZ,18.00,28/06/12,1:1,7.00,6.96,,,,,
NABIOF,20.00,28/06/12,1:1,5.45,5.46,5.70,,,,
NABSOA,23.02,28/06/12,1:1,3.19,3.20,3.55,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,4.36,4.98,,,,,
NABSSR,6.47,29/06/12,1:1,17.21,17.24,19.70,,,,
NABSSS,13.91,29/06/12,1:1,10.24,10.27,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.46,6.49,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.77,,2.32,,,,
NABSSC,25.50,29/06/12,1:1,1.53,1.545,1.525,-26,15,,
NABMMI,26.99,29/06/12,1:1,2.25,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.16,13.17,15.16,,,,
NABIRA,12.00,27/09/12,1:1,12.36,12.31,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.12,13.13,,,,,
NABIRQ,13.80,03/12/12,1:1,11.31,11.27,,,,,
NABIZR,15.00,03/12/12,1:1,10.25,10.21,11.38,,,,
NABIZW,15.00,03/12/12,1:1,10.25,10.21,10.15,-105,27,,
NABIZZ,15.00,03/12/12,1:1,10.25,10.21,10.44,,,,
NABSOB,12.84,27/06/13,1:1,11.34,11.35,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,9.73,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,4.70,,4.48,,,,
NABSOC,6.32,26/06/14,1:1,17.23,17.24,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.20,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,10.88,10.89,11.77,,,,
NABSWM,7.84,30/06/15,1:1,15.80,,16.11,,,,
NABSZA,11.23,30/06/15,1:1,12.53,,13.33,,,,
NABSMC,13.10,30/06/15,1:1,12.23,,14.59,,,,
NABSSB,15.15,30/06/15,1:1,10.36,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,14.07,14.08,14.10,,,,
NABSOF,13.12,23/06/16,1:1,12.55,12.56,,,,,
NABSWG,12.22,30/06/16,1:1,13.51,13.53,14.12,,,,
NABSWB,12.39,30/06/16,1:1,11.59,,12.72,,,,
NABSWC,18.84,30/06/16,1:1,5.80,,6.69,,,,
NABSZB,19.81,30/06/16,1:1,5.66,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,5.05,,3.92,,,,
NABSWD,28.89,30/06/16,1:1,.50,,.22,,,,
NABSMY,26.99,30/06/17,1:1,3.59,,4.14,,,,
NABSZD,11.92,28/06/18,1:1,11.80,,9.93,,,,
NABSMB,19.83,29/06/18,1:1,6.09,,6.58,,,,
NABSZX,7.49,04/02/19,1:1,15.77,,14.10,,,,
NABSZW,12.16,04/02/19,1:1,11.10,,11.54,,,,
NABSRT,7.49,06/08/21,1:1,15.77,15.72,,,,,
NABSRX,9.72,06/08/21,1:1,13.54,13.49,11.93,,,,
NABSRW,12.16,06/08/21,1:1,11.10,11.05,12.86,,,,
,
Newcrest Min Last Sale Price $35.25,
NCMIOO,19.80,15/12/11,1:1,15.49,15.50,17.01,,,,
NCMIOI,29.80,15/12/11,1:1,5.65,5.66,6.83,,,,
NCMIOR,29.80,24/01/12,1:1,6.46,6.47,5.68,,,,
NCMIOS,34.80,24/01/12,1:1,2.58,2.59,2.58,-32,240,,
NCMIZJ,28.15,29/03/12,1:1,8.19,8.27,9.07,,,,
NCMIO1,17.80,11/05/12,1:1,19.11,19.12,20.31,,,,
NCMIOM,24.80,25/05/12,1:1,11.92,11.93,12.41,,,,
NCMIRZ,29.80,28/06/12,1:1,7.90,7.97,,,,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,3.73,4.64,,,,,
NCMSSR,23.37,29/06/12,1:1,13.10,13.11,17.82,,,,
NCMIOW,19.79,30/08/12,1:1,17.07,17.08,16.94,-55,10,,
NCMIRA,19.80,27/09/12,1:1,16.59,16.68,,,,,
NCMIZZ,23.30,03/12/12,1:1,14.04,14.12,14.57,,,,
NCMSOB,18.34,27/06/13,1:1,18.94,18.95,22.70,,,,
NCMSMA,25.28,28/06/13,1:1,11.55,,12.14,,,,
NCMSSB,26.04,30/06/15,1:1,16.78,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,22.13,22.14,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,20.54,20.56,23.19,,,,
NCMSZX,18.09,04/02/19,1:1,17.08,,18.57,,,,
NCMSRT,18.09,06/08/21,1:1,17.08,17.17,17.57,,,,
,
News Corp Last Sale Price $16.80,
NWSIZQ,10.20,02/12/11,1:1,6.53,6.63,6.81,,,,
NWSIOO,9.00,15/12/11,1:1,7.83,7.84,7.89,,,,
NWSIOI,13.00,15/12/11,1:1,3.86,3.87,4.06,,,,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,8.62,8.66,,,,,
NWSSMA,14.63,28/06/13,1:1,3.17,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.39,10.40,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.22,10.24,9.31,,,,
NWSSZW,6.60,28/12/17,1:1,10.15,,,,,,
NWSSZX,9.38,04/02/19,1:1,7.37,,7.36,+97,6,,
NWSSRW,6.60,06/08/21,1:1,10.15,10.20,,,,,
NWSSRX,7.08,06/08/21,1:1,9.68,9.73,,,,,
NWSSRT,9.38,06/08/21,1:1,7.37,7.42,,,,,
,
Origin Energy Last Sale Price $14.50,
ORGIZQ,7.98,02/12/11,1:1,6.58,6.59,6.54,+3,5,,
ORGIOO,10.56,15/12/11,1:1,4.06,4.07,4.20,,,,
ORGIRZ,10.75,28/06/12,1:1,4.59,4.56,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.88,2.27,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,10.20,,9.65,,,,
ORGSSR,7.00,29/06/12,1:1,8.00,8.01,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.84,4.85,,,,,
ORGIOW,7.00,30/08/12,1:1,8.06,8.07,7.64,,,,
ORGIRA,7.25,27/09/12,1:1,7.81,7.77,,,,,
ORGIRQ,7.70,03/12/12,1:1,7.67,7.64,,,,,
ORGIZZ,9.50,03/12/12,1:1,6.10,6.07,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.61,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.49,8.50,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.40,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.80,8.81,,,,,
ORGSWB,3.05,30/06/16,1:1,11.69,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.46,9.48,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,8.03,8.05,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.94,,11.80,,,,
ORGSZX,6.76,04/02/19,1:1,7.79,,6.26,,,,
ORGSZW,9.08,04/02/19,1:1,5.46,,4.15,,,,
ORGSRX,6.11,06/08/21,1:1,8.43,8.39,8.36,,,,
ORGSRT,6.76,06/08/21,1:1,7.79,7.75,,,,,
ORGSRW,9.08,06/08/21,1:1,5.46,5.42,5.29,,,,
,
Orica Last Sale Price $24.85,
ORIIZQ,11.54,02/12/11,1:1,13.30,13.34,13.40,-27,10,,
ORIIOO,13.22,15/12/11,1:1,11.73,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,6.21,6.22,6.98,,,,
ORISSR,2.25,29/06/12,1:1,22.71,22.73,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.27,,14.43,,,,
ORISST,16.49,29/06/12,1:1,9.38,9.40,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.40,14.44,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.35,11.39,,,,,
ORISMA,14.82,28/06/13,1:1,11.02,,11.22,,,,
ORISOC,3.03,26/06/14,1:1,21.96,21.97,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.43,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.42,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.43,14.44,14.25,,,,
ORISWB,8.98,30/06/16,1:1,16.27,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.43,14.45,,,,,
ORISMY,14.85,30/06/17,1:1,10.82,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.72,,10.39,,,,
ORISZX,10.63,04/02/19,1:1,14.19,,12.06,,,,
ORISRT,10.63,06/08/21,1:1,14.19,14.23,,,,,
ORISRX,10.73,06/08/21,1:1,14.08,14.12,,,,,
,
Oil Search Last Sale Price $6.12,
OSHIOO,4.00,15/12/11,1:1,2.21,2.22,2.46,,,,
OSHIRZ,4.75,28/06/12,1:1,1.76,1.74,,,,,
OSHIOW,3.00,30/08/12,1:1,3.41,3.42,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.11,3.09,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.53,2.52,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.75,,2.62,,,,
OSHSZX,3.14,04/02/19,1:1,3.00,,3.26,,,,
OSHSRX,2.89,06/08/21,1:1,3.26,3.24,,,,,
OSHSRT,3.14,06/08/21,1:1,3.00,2.98,,,,,
,
OneSteel Last Sale Price $0.93,
OSTIOO,2.00,15/12/11,1:1,.015,.02,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.12,.13,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.17,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.575,,,,,,
,
OZ Minerals Last Sale Price $10.72,
OZLIOO,7.77,15/12/11,1:1,3.08,3.09,3.17,,,,
OZLIOI,11.27,15/12/11,1:1,.29,,.58,,,,
OZLSOA,41.86,28/06/12,1:1,.005,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.515,1.525,1.515,-3,20,,
OZLSMZ,24.68,28/06/13,1:1,1.105,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,6.77,6.78,,,,,
OZLSOF,6.70,23/06/16,1:1,6.24,6.25,,,,,
OZLSZB,13.37,30/06/16,1:1,1.30,,1.305,,,,
OZLSWB,17.19,30/06/16,1:1,1.34,,1.46,,,,
OZLSZX,6.38,04/02/19,1:1,4.37,,3.39,,,,
OZLSRX,5.20,06/08/21,1:1,5.55,5.52,,,,,
OZLSRT,6.38,06/08/21,1:1,4.37,4.34,,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSMA,1.79,28/06/13,1:1,.071,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.49,
PDNIOO,2.50,15/12/11,1:1,.006,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.029,,.047,,,,
,
Perpetual Last Sale Price $20.54,
PPTJR1,15.86,22/02/12,1:1,4.54,4.69,,,,,
PPTSMW,55.24,29/06/12,1:1,2.48,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.28,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.76,,9.88,,,,
PPTSZU,16.17,04/02/19,1:1,4.22,,4.24,,,,
PPTSRX,9.33,06/08/21,1:1,11.06,11.21,10.81,,,,
PPTSRU,16.17,06/08/21,1:1,4.22,4.37,4.00,,,,
,
Primary Health Care Last Sale Price $3.39,
PRYSMA,3.87,28/06/13,1:1,.325,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.44,,.575,,,,
PRYSZU,1.69,04/02/19,1:1,1.685,,1.60,,,,
PRYSZX,2.28,04/02/19,1:1,1.095,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,2.09,2.11,,,,,
PRYSRU,1.69,06/08/21,1:1,1.685,1.70,,,,,
PRYSRT,2.28,06/08/21,1:1,1.095,1.11,,,,,
,
Platinum Asset Last Sale Price $3.75,
PTMSMW,6.48,29/06/12,1:1,.285,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.56,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.64,
QANIZQ,1.40,02/12/11,1:1,.235,.275,.335,,,,
QANIOO,1.75,15/12/11,1:1,.039,.049,.069,,,,
QANIOL,1.80,25/05/12,1:1,.255,.265,.22,,,,
QANSSR,1.00,29/06/12,1:1,.29,,.80,,,,
QANSST,1.25,29/06/12,1:1,.255,,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.92,.93,,,,,
QANIZR,1.25,03/12/12,1:1,.57,.58,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.57,.58,.60,,,,
QANSMA,2.91,28/06/13,1:1,.12,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.60,.61,.61,,,,
QANSSA,4.19,30/06/14,1:1,.325,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.68,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.66,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.46,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.98,.99,.845,,,,
QANSWG,1.40,30/06/16,1:1,.80,.81,.87,,,,
QANSZB,1.94,30/06/16,1:1,.36,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.036,,,,,,
QANSMX,2.92,30/06/16,1:1,.195,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.855,,.765,,,,
QANSZU,1.17,04/02/19,1:1,.46,,.54,,,,
QANSRX,0.72,06/08/21,1:1,.915,.925,.90,,,,
QANSRT,0.78,06/08/21,1:1,.855,.865,,,,,
QANSRU,1.17,06/08/21,1:1,.46,.47,,,,,
,
QBE Insurance Grp Last Sale Price $14.01,
QBEIZQ,11.30,02/12/11,1:1,2.74,2.74,2.74,-48,100,,
QBEIOO,13.00,15/12/11,1:1,1.19,,1.57,,,,
QBEIOI,20.00,15/12/11,1:1,.058,.068,.069,,,,
QBEIOU,12.00,29/03/12,1:1,3.05,3.06,3.03,-7,35,,
QBEIZJ,13.50,29/03/12,1:1,1.96,1.96,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,6.24,6.25,6.20,-152,5,,
QBEIOL,15.00,25/05/12,1:1,1.82,1.83,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,4.89,4.90,4.93,-8,40,,
QBEIRZ,10.75,28/06/12,1:1,4.28,4.28,4.34,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.99,1.00,1.03,,,,
QBEISM,18.74,28/06/12,1:1,2.73,3.16,,,,,
QBESSR,13.12,29/06/12,1:1,2.36,2.37,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.825,,.995,,,,
QBEMMI,22.05,29/06/12,1:1,1.79,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.77,7.78,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,7.24,7.24,,,,,
QBEIO2,7.00,07/11/12,1:1,8.04,8.05,,,,,
QBEIRQ,7.60,03/12/12,1:1,7.39,7.39,,,,,
QBEIZR,11.00,03/12/12,1:1,4.85,4.86,4.88,,,,
QBEIZZ,11.00,03/12/12,1:1,4.85,4.86,5.31,,,,
QBESOB,9.09,27/06/13,1:1,5.87,5.88,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.985,,1.13,,,,
QBESOC,8.58,26/06/14,1:1,6.99,7.00,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.905,,1.98,,,,
QBESOD,13.84,26/06/15,1:1,4.77,4.78,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.31,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,5.66,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.52,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.01,8.02,,,,,
QBESOF,9.38,23/06/16,1:1,6.98,6.99,,,,,
QBESWB,6.25,30/06/16,1:1,8.25,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.51,8.53,,,,,
QBESWG,9.44,30/06/16,1:1,6.91,6.93,6.96,,,,
QBESMX,10.85,30/06/16,1:1,3.97,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.33,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,3.32,,2.85,,,,
QBESWD,19.31,30/06/16,1:1,.12,,.10,,,,
QBESMY,20.63,30/06/17,1:1,1.40,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,3.85,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.00,,1.41,,,,
QBESZW,8.14,04/02/19,1:1,5.88,,6.12,,,,
QBESRX,5.48,06/08/21,1:1,8.54,8.54,7.54,,,,
QBESRW,8.14,06/08/21,1:1,5.88,5.88,6.43,,,,
,
QR National Last Sale Price $3.46,
QRNIOC,1.25,24/11/11,1:1,2.21,2.22,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,2.11,2.12,,,,,
QRNSZX,1.44,04/02/19,1:1,1.995,,1.53,,,,
QRNSRT,1.44,06/08/21,1:1,1.995,2.02,,,,,
QRNSRX,1.51,06/08/21,1:1,1.93,1.955,,,,,
,
Russell High Div Last Sale Price $22.50,
RDVSOZ,13.18,23/06/16,1:1,12.20,12.21,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.93,
RHCSRX,9.39,06/08/21,1:1,9.48,9.55,,,,,
,
Rio Tinto Last Sale Price $65.90,
RIOIZQ,36.30,02/12/11,1:1,29.73,29.68,31.98,,,,
RIOIOO,45.00,15/12/11,1:1,21.22,21.50,21.50,-222,12,,
RIOIOI,65.00,15/12/11,1:1,3.63,3.70,3.69,-77,10,,
RIOIOR,70.00,24/01/12,1:1,3.50,3.51,3.56,-49,32,,
RIOIOS,80.00,24/01/12,1:1,1.115,1.125,2.23,,,,
RIOIOU,50.00,29/03/12,1:1,18.96,18.97,21.50,,,,
RIOIZJ,60.10,29/03/12,1:1,10.92,10.89,14.15,,,,
RIOIO1,39.00,11/05/12,1:1,31.58,31.59,37.94,,,,
RIOIOL,50.00,25/05/12,1:1,20.10,20.11,22.30,,,,
RIOIOM,72.50,25/05/12,1:1,7.19,7.20,7.74,,,,
RIOSOA,52.15,28/06/12,1:1,18.23,18.24,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,17.14,17.11,,,,,
RIOIOE,60.00,28/06/12,1:1,14.02,14.03,15.79,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,5.45,7.54,,,,,
RIOSMW,38.32,29/06/12,1:1,29.66,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,24.96,24.99,30.73,,,,
RIOSST,52.61,29/06/12,1:1,18.22,18.70,19.70,,,,
RIOSSC,80.96,29/06/12,1:1,2.94,2.95,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,34.26,34.27,35.48,,,,
RIOIRA,37.00,27/09/12,1:1,32.46,32.42,,,,,
RIOIO2,34.00,07/11/12,1:1,37.72,37.73,,,,,
RIOIRQ,34.50,03/12/12,1:1,35.42,35.38,,,,,
RIOIZZ,46.00,03/12/12,1:1,26.15,26.11,26.15,-310,6,,
RIOSOB,52.97,27/06/13,1:1,26.80,26.81,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,7.51,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,37.98,37.99,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,26.31,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,33.73,33.74,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,58.54,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,35.86,,38.09,,,,
RIOSOE,37.00,23/06/16,1:1,39.26,39.27,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,35.84,35.85,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,44.24,,47.66,,,,
RIOSWH,33.00,30/06/16,1:1,43.10,43.12,,,,,
RIOSWG,45.17,30/06/16,1:1,36.18,36.19,39.24,,,,
RIOSMX,45.57,30/06/16,1:1,23.71,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,23.36,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,18.72,,,,,,
RIOSWD,78.80,30/06/16,1:1,12.30,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,25.11,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,14.63,,24.15,,,,
RIOSZX,3.32,04/02/19,1:1,62.63,,83.70,,,,
RIOSZW,29.70,04/02/19,1:1,36.25,,42.16,,,,
RIOSZU,34.40,04/02/19,1:1,31.56,,37.50,,,,
RIOSZV,40.66,04/02/19,1:1,25.30,,25.51,-239,2,,
RIOSRT,3.32,06/08/21,1:1,62.63,62.58,,,,,
RIOSRW,29.70,06/08/21,1:1,36.25,36.20,,,,,
RIOSRX,33.05,06/08/21,1:1,32.90,32.85,36.70,,,,
RIOSRU,34.40,06/08/21,1:1,31.56,31.51,34.56,,,,
RIOSRV,40.66,06/08/21,1:1,25.30,25.25,25.68,-71,13,,
,
ResMed Inc Last Sale Price $2.64,
RMDSZX,1.87,04/02/19,1:1,.755,,1.33,,,,
RMDSRX,1.26,06/08/21,1:1,1.37,1.385,,,,,
RMDSRT,1.87,06/08/21,1:1,.755,.77,,,,,
,
Seek Last Sale Price $6.05,
SEKSMA,4.20,28/06/13,1:1,2.10,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.26,
SFYIOL,24.50,25/05/12,1:1,17.85,17.86,17.93,-168,18,,
SFYIZ1,23.10,29/06/12,1:1,19.03,,20.01,,,,
SFYSOE,18.50,23/06/16,1:1,26.17,26.18,,,,,
SFYSZX,19.00,04/02/19,1:1,22.20,,22.56,,,,
SFYSZW,24.12,04/02/19,1:1,17.07,,16.00,,,,
SFYSOX,22.75,19/11/20,1:1,18.50,,,,,,
SFYSRX,18.71,06/08/21,1:1,22.49,22.58,22.91,,,,
SFYSRT,19.00,06/08/21,1:1,22.20,22.29,,,,,
SFYSRW,24.12,06/08/21,1:1,17.07,17.16,,,,,
,
Stockland Last Sale Price $3.13,
SGPSOA,4.86,28/06/12,1:1,.19,.20,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.23,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.165,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.255,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.20,,2.24,,,,
SGPSZU,1.87,04/02/19,1:1,1.26,,1.45,,,,
SGPSRX,1.24,06/08/21,1:1,1.89,1.895,1.66,,,,
SGPSRU,1.87,06/08/21,1:1,1.26,1.265,,,,,
,
Singapore Tel Last Sale Price $2.43,
SGTSMA,1.86,28/06/13,1:1,.665,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.49,
SHLIZQ,7.20,02/12/11,1:1,4.26,4.31,4.62,,,,
SHLIRQ,6.00,03/12/12,1:1,6.02,6.07,,,,,
SHLIZR,7.50,03/12/12,1:1,4.64,4.69,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.64,4.69,,,,,
SHLSMA,9.76,28/06/13,1:1,2.32,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,5.75,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.37,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.71,6.73,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,.74,,3.63,,,,
SHLSZX,5.68,04/02/19,1:1,5.76,,5.28,,,,
SHLSZW,7.67,04/02/19,1:1,3.77,,4.22,,,,
SHLSRX,4.90,06/08/21,1:1,6.55,6.60,,,,,
SHLSRT,5.68,06/08/21,1:1,5.76,5.81,,,,,
SHLSRW,7.67,06/08/21,1:1,3.77,3.82,,,,,
,
Spark Infrastructure Last Sale Price $1.27,
SKIJR1,0.92,27/01/12,1:1,.335,.35,.41,,,,
SKISZX,0.52,04/02/19,1:1,.735,,.705,,,,
SKISRT,0.52,06/08/21,1:1,.735,.75,,,,,
SKISRX,0.54,06/08/21,1:1,.72,.735,,,,,
,
SPDR Prop Fund Last Sale Price $7.25,
SLFIOL,4.00,25/05/12,1:1,3.46,3.47,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.395,.405,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.455,,.765,,,,
SLFSMA,10.39,28/06/13,1:1,.31,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.015,,1.915,,,,
SLFSZX,3.18,04/02/19,1:1,4.06,,4.15,,,,
SLFSZW,4.38,04/02/19,1:1,2.86,,2.80,,,,
SLFSOX,4.00,19/11/20,1:1,3.24,,,,,,
SLFSRX,2.98,06/08/21,1:1,4.27,4.50,,,,,
SLFSRT,3.18,06/08/21,1:1,4.06,4.29,,,,,
SLFSRY,3.46,06/08/21,1:1,3.79,,,,,,
SLFSRW,4.38,06/08/21,1:1,2.86,3.09,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,15.50,,,,,,
SP5SZ3,133.32,29/06/12,1:1,7.62,,,,,,
SP5SZ4,133.32,29/06/12,1:1,7.91,,,,,,
