RIOIOB,45.00,27/09/12,1:1,14.46,14.47,14.54,,,,
RIOIO2,34.00,07/11/12,1:1,26.81,26.82,,,,,
RIOIOZ,38.50,29/11/12,1:1,21.59,21.60,21.66,,,,
RIOIRQ,34.50,03/12/12,1:1,24.05,24.18,22.23,,,,
RIOIZZ,46.00,03/12/12,1:1,13.14,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,17.60,17.71,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,14.65,14.75,13.95,,,,
RIOIO1,32.00,10/05/13,1:1,30.04,30.05,29.65,,,,
RIOSSD,62.81,14/05/13,1:1,4.86,4.87,5.27,,,,
RIOJOA,30.80,17/05/13,1:1,26.50,26.51,,,,,
RIOJOB,43.42,17/05/13,1:1,13.88,13.89,10.96,,,,
RIOIOL,42.00,24/05/13,1:1,22.06,22.07,,,,,
RIOIOM,60.00,24/05/13,1:1,12.51,12.52,11.28,,,,
RIOIRC,46.17,27/06/13,1:1,16.65,16.73,17.33,,,,
RIOSOB,56.56,27/06/13,1:1,16.19,16.20,15.42,,,,
RIOSSS,30.52,28/06/13,1:1,29.49,29.50,27.80,,,,
RIOSSR,49.68,28/06/13,1:1,14.75,14.76,12.68,,,,
RIOSSE,57.48,28/06/13,1:1,6.47,6.48,6.28,,,,
RIOSSF,57.48,28/06/13,1:1,5.81,5.82,,,,,
RIOISO,60.68,28/06/13,1:1,13.47,13.48,,,,,
RIODSN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.76,28/06/13,1:1,4.15,,4.14,,,,
RIODSM,89.68,28/06/13,1:1,5.36,6.44,,,,,
RIOIOO,40.00,16/12/13,1:1,27.50,27.51,36.00,,,,
RIOIOI,55.00,16/12/13,1:1,20.73,20.82,21.29,,,,
RIOSOC,38.74,26/06/14,1:1,28.30,28.31,49.13,,,,
RIOSSA,51.87,30/06/14,1:1,13.86,,26.77,,,,
RIOSOD,48.16,26/06/15,1:1,24.86,24.87,33.97,,,,
RIOSZA,1.23,30/06/15,1:1,55.13,,58.91,,,,
RIOSMC,41.82,30/06/15,1:1,25.89,,33.46,,,,
RIOSOE,39.24,23/06/16,1:1,30.56,30.57,37.42,,,,
RIOSOF,48.46,23/06/16,1:1,27.58,27.59,34.22,,,,
RIOSWB,23.73,30/06/16,1:1,35.84,,34.00,,,,
RIOSWH,33.96,30/06/16,1:1,33.36,33.38,,,,,
RIOSWG,46.81,30/06/16,1:1,26.78,26.80,25.47,,,,
RIOSMX,47.34,30/06/16,1:1,17.45,,15.49,,,,
RIOSZB,49.15,30/06/16,1:1,15.72,,24.21,,,,
RIOSWC,58.41,30/06/16,1:1,11.79,,,,,,
RIOSWD,82.29,30/06/16,1:1,7.31,,23.87,,,,
RIOSWJ,29.57,30/06/17,1:1,36.70,36.72,34.77,,,,
RIOSMY,45.71,30/06/17,1:1,19.05,,18.20,,,,
RIOSMB,75.76,29/06/18,1:1,8.62,,15.20,,,,
RIOSZX,2.64,04/02/19,1:1,54.65,,62.11,,,,
RIOSZW,30.49,04/02/19,1:1,26.81,,25.73,,,,
RIOSZU,35.44,04/02/19,1:1,21.85,,37.05,,,,
RIOSZV,42.05,04/02/19,1:1,15.25,,13.92,,,,
RIOSRT,2.64,06/08/21,1:1,54.65,54.78,53.15,,,,
RIOSRW,30.49,06/08/21,1:1,26.80,26.93,26.05,,,,
RIOSRX,34.03,06/08/21,1:1,23.26,23.39,21.79,,,,
RIOSRU,35.45,06/08/21,1:1,21.84,21.97,31.42,,,,
RIOSRV,42.06,06/08/21,1:1,15.24,15.37,14.50,,,,
,
ResMed Inc Last Sale Price $3.03,
RMDSZX,1.98,04/02/19,1:1,1.035,,1.37,,,,
RMDSRX,1.33,06/08/21,1:1,1.69,1.705,,,,,
RMDSRT,1.98,06/08/21,1:1,1.04,1.055,,,,,
,
Seek Last Sale Price $6.35,
SEKSMA,4.36,28/06/13,1:1,2.29,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $40.43,
SFYIOL,22.50,24/05/13,1:1,20.05,20.06,19.28,,,,
SFYIRA,23.10,28/06/13,1:1,17.41,,19.43,,,,
SFYIZ1,23.10,28/06/13,1:1,17.41,,16.36,,,,
SFYJOA,20.09,13/09/13,1:1,20.33,20.34,,,,,
SFYJOB,28.13,13/09/13,1:1,10.52,14.37,,,,,
SFYSOE,18.07,23/06/16,1:1,24.58,27.71,,,,,
SFYSZX,18.18,04/02/19,1:1,20.84,,22.56,,,,
SFYSZW,23.58,04/02/19,1:1,15.43,,17.00,,,,
SFYSOX,22.37,19/11/20,1:1,18.05,,,,,,
SFYSRX,17.87,06/08/21,1:1,21.15,24.61,22.91,,,,
SFYSRT,18.18,06/08/21,1:1,20.84,24.30,,,,,
SFYSRW,23.58,06/08/21,1:1,15.43,18.89,15.38,,,,
,
Stockland Last Sale Price $3.13,
SGPISW,1.55,17/09/12,1:1,1.575,1.58,1.71,,,,
SGPSSU,2.69,28/06/13,1:1,.775,.785,,,,,
SGPSMA,4.19,28/06/13,1:1,.22,,.325,,,,
SGPSMY,6.05,30/06/17,1:1,.325,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.26,,2.24,,,,
SGPSZU,1.73,04/02/19,1:1,1.385,,1.585,,,,
SGPSRX,1.06,06/08/21,1:1,2.05,2.06,2.12,,,,
SGPSRU,1.73,06/08/21,1:1,1.39,1.395,1.34,,,,
,
Singapore Tel Last Sale Price $2.54,
SGTSMA,1.91,28/06/13,1:1,.75,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.53,
SHLIRQ,6.00,03/12/12,1:1,6.67,6.71,6.72,,,,
SHLIZR,7.50,03/12/12,1:1,5.19,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.19,,5.33,,,,
SHLSMA,10.07,28/06/13,1:1,3.09,,2.92,,,,
SHLSMC,7.54,30/06/15,1:1,6.15,,6.37,,,,
SHLSWC,5.41,30/06/16,1:1,7.33,,6.45,,,,
SHLSWG,6.50,30/06/16,1:1,7.40,7.42,6.87,,,,
SHLSZB,10.61,30/06/16,1:1,3.00,,3.63,,,,
SHLSZX,5.75,04/02/19,1:1,6.74,,5.28,,,,
SHLSZW,7.85,04/02/19,1:1,4.64,,4.79,,,,
SHLSRX,4.92,06/08/21,1:1,7.57,7.61,,,,,
SHLSRT,5.75,06/08/21,1:1,6.74,6.78,,,,,
SHLSRW,7.85,06/08/21,1:1,4.64,4.68,,,,,
,
Spark Infrastructure Last Sale Price $1.53,
SKIJR2,0.83,24/07/12,1:1,.705,.71,.60,,,,
SKIJR3,0.86,14/09/12,1:1,.67,.675,,,,,
SKIJR4,0.80,14/11/12,1:1,.73,.735,,,,,
SKISZX,0.50,04/02/19,1:1,1.035,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.035,1.04,,,,,
SKISRX,0.51,06/08/21,1:1,1.02,1.025,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.08,
SLFIOL,4.00,24/05/13,1:1,4.45,4.49,,,,,
SLFSMA,10.61,28/06/13,1:1,.57,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.935,,1.915,,,,
SLFSZX,3.00,04/02/19,1:1,4.99,,4.94,,,,
SLFSZW,4.26,04/02/19,1:1,3.72,,2.80,,,,
SLFSOX,3.87,19/11/20,1:1,4.16,,,,,,
SLFSRX,2.77,06/08/21,1:1,5.21,5.31,,,,,
SLFSRT,3.01,06/08/21,1:1,4.98,5.08,4.53,,,,
SLFSRY,3.28,06/08/21,1:1,4.70,,,,,,
SLFSRW,4.27,06/08/21,1:1,3.71,3.81,3.45,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,43.80,43.85,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,17.01,,2.47,,,,
SP5SZ4,133.25,28/06/13,1:1,15.29,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,59.31,06/08/21,1:1,75.29,,79.40,,,,
,
Santos Last Sale Price $10.70,
STOIOW,6.00,30/08/12,1:1,4.78,4.79,4.40,,,,
STOIRA,6.25,27/09/12,1:1,4.53,4.56,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.835,.845,.87,,,,
STOIOZ,7.50,29/11/12,1:1,3.77,3.78,,,,,
STOIRQ,6.75,03/12/12,1:1,4.19,4.21,4.20,,,,
STOIZZ,9.00,03/12/12,1:1,2.08,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,2.75,2.78,3.83,,,,
STOIRB,10.75,22/04/13,1:1,1.785,1.80,2.67,,,,
STOJOA,6.56,17/05/13,1:1,4.11,4.12,,,,,
STOJOB,9.09,17/05/13,1:1,1.585,1.595,,,,,
STOIOL,12.50,24/05/13,1:1,1.95,1.96,1.95,,,,
STOSOB,10.90,27/06/13,1:1,2.46,2.47,3.18,,,,
STOSMA,6.97,28/06/13,1:1,4.22,,7.88,,,,
STOSSR,7.21,28/06/13,1:1,4.18,4.19,7.79,,,,
STOISO,11.49,28/06/13,1:1,2.38,2.39,,,,,
STOSSE,11.53,28/06/13,1:1,1.015,1.025,,,,,
STODSN,13.95,28/06/13,1:1,,,,,,,
STODSM,14.52,28/06/13,1:1,1.135,1.32,,,,,
STOIOO,8.00,16/12/13,1:1,4.77,4.78,,,,,
STOIOI,10.00,16/12/13,1:1,3.85,3.86,3.83,,,,
STOSOC,6.99,26/06/14,1:1,4.99,5.00,5.80,,,,
STOSOD,9.30,26/06/15,1:1,4.56,4.57,9.93,,,,
STOSZA,2.65,30/06/15,1:1,7.97,,12.21,,,,
STOSMC,8.78,30/06/15,1:1,4.36,,7.09,,,,
STOSOE,6.73,23/06/16,1:1,5.89,5.90,8.94,,,,
STOSWB,6.08,30/06/16,1:1,5.40,,7.12,,,,
STOSZB,7.01,30/06/16,1:1,4.30,,6.32,,,,
STOSWG,7.48,30/06/16,1:1,5.38,5.40,7.90,,,,
STOSZW,6.76,04/02/19,1:1,3.91,,4.68,,,,
STOSZX,8.61,04/02/19,1:1,2.07,,2.36,,,,
STOSRX,5.42,06/08/21,1:1,5.25,5.28,5.41,-106,30,,
STOSRW,6.76,06/08/21,1:1,3.91,3.94,3.80,,,,
STOSRT,8.61,06/08/21,1:1,2.07,2.10,2.02,,,,
,
SPDR 200 Fund Last Sale Price $38.68,
STWIRA,21.00,27/09/12,1:1,17.93,17.98,,,,,
STWIO2,20.00,07/11/12,1:1,19.88,19.89,,,,,
STWIRQ,21.80,03/12/12,1:1,17.46,17.51,20.75,,,,
STWIZW,26.00,03/12/12,1:1,13.30,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,9.87,9.92,,,,,
STWIRB,30.00,22/04/13,1:1,10.88,10.93,11.11,,,,
STWIO1,20.00,10/05/13,1:1,20.29,20.30,,,,,
STWIOM,22.00,24/05/13,1:1,18.66,18.67,,,,,
STWIRC,28.60,27/06/13,1:1,12.51,12.55,,,,,
STWSSR,21.11,28/06/13,1:1,19.24,19.25,17.73,,,,
STWSMA,32.30,28/06/13,1:1,8.73,,7.65,,,,
STWSZ5,39.77,28/06/13,1:1,3.70,,.695,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWMMI,46.81,28/06/13,1:1,.001,,1.445,,,,
STWJOA,19.34,13/09/13,1:1,19.30,19.31,,,,,
STWJOB,27.13,13/09/13,1:1,11.52,11.53,,,,,
STWSOC,15.83,26/06/14,1:1,24.25,24.28,23.98,,,,
STWSOD,27.49,26/06/15,1:1,16.91,16.92,16.97,+72,10,,
STWSOE,19.28,23/06/16,1:1,22.80,22.81,23.71,,,,
STWSOF,23.62,23/06/16,1:1,20.21,20.22,19.60,,,,
STWSWI,16.15,30/06/16,1:1,25.30,25.34,,,,,
STWSWB,19.30,30/06/16,1:1,20.74,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,23.22,23.26,23.60,,,,
STWSWC,24.96,30/06/16,1:1,16.11,,16.03,,,,
STWSWG,25.53,30/06/16,1:1,18.48,18.51,18.72,,,,
STWSZB,28.75,30/06/16,1:1,12.78,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,10.99,,12.07,,,,
STWSZC,43.64,30/06/17,1:1,6.80,,12.46,,,,
STWSZX,16.47,04/02/19,1:1,22.17,,21.17,,,,
STWSZU,20.87,04/02/19,1:1,17.77,,17.27,,,,
STWSZW,26.19,04/02/19,1:1,12.44,,14.71,,,,
STWSOX,23.13,19/11/20,1:1,15.51,,19.30,,,,
STWSRT,16.47,06/08/21,1:1,22.17,22.22,,,,,
STWSRX,17.34,06/08/21,1:1,21.29,21.34,22.62,,,,
STWSRY,19.69,06/08/21,1:1,18.95,,,,,,
STWSRU,20.87,06/08/21,1:1,17.77,17.82,17.79,,,,
STWSRW,26.19,06/08/21,1:1,12.44,12.49,12.59,,,,
,
Suncorp Grp Last Sale Price $8.33,
SUNJR1,6.05,24/07/12,1:1,2.28,2.29,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.92,4.93,4.99,,,,
SUNJR2,5.98,14/09/12,1:1,2.34,2.35,,,,,
SUNIRA,4.25,27/09/12,1:1,4.14,4.15,,,,,
SUNIOB,6.00,27/09/12,1:1,2.55,2.56,2.16,,,,
SUNJR3,5.00,14/11/12,1:1,3.32,3.33,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.63,3.64,3.15,,,,
SUNIRQ,4.50,03/12/12,1:1,3.97,3.98,3.45,,,,
SUNIZR,5.00,03/12/12,1:1,3.46,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.46,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.46,,2.94,,,,
SUNIRB,6.00,22/04/13,1:1,2.85,2.86,,,,,
SUNJOA,4.24,17/05/13,1:1,4.10,4.12,,,,,
SUNJOB,5.81,17/05/13,1:1,2.54,2.55,,,,,
SUNIOM,4.50,24/05/13,1:1,4.31,4.32,3.85,,,,
SUNSOB,6.79,27/06/13,1:1,2.62,2.63,3.41,,,,
SUNSSR,3.10,28/06/13,1:1,5.46,5.47,5.13,,,,
SUNSST,5.36,28/06/13,1:1,3.48,3.49,,,,,
SUNSSE,8.27,28/06/13,1:1,.97,.98,,,,,
SUNDSM,8.81,28/06/13,1:1,1.81,1.93,,,,,
SUNSMA,9.20,28/06/13,1:1,.58,,.43,,,,
SUNDSN,9.35,28/06/13,1:1,,,,,,,
SUNIOO,5.00,16/12/13,1:1,4.39,4.40,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.34,3.36,,,,,
SUNSOC,4.04,26/06/14,1:1,4.84,4.85,4.47,,,,
SUNSSA,13.33,30/06/14,1:1,.715,,1.11,,,,
SUNSMC,4.74,30/06/15,1:1,4.41,,4.14,,,,
SUNSZA,6.25,30/06/15,1:1,2.55,,2.26,,,,
SUNSSB,8.67,30/06/15,1:1,1.725,,2.11,,,,
SUNSOE,3.91,23/06/16,1:1,5.16,5.17,5.36,,,,
SUNSWG,4.53,30/06/16,1:1,4.83,4.85,4.78,,,,
SUNSWB,9.21,30/06/16,1:1,1.31,,1.33,,,,
SUNSZB,11.70,30/06/16,1:1,.935,,.99,,,,
SUNSWC,12.70,30/06/16,1:1,.54,,.66,,,,
SUNSMX,15.76,30/06/16,1:1,.855,,.285,,,,
SUNSWD,16.12,30/06/16,1:1,.27,,.26,,,,
SUNSZC,8.71,30/06/17,1:1,1.36,,.04,,,,
SUNSZD,8.31,28/06/18,1:1,1.545,,3.22,,,,
SUNSMB,9.94,29/06/18,1:1,1.16,,2.67,,,,
SUNSZX,2.49,04/02/19,1:1,5.84,,5.64,,,,
SUNSZW,4.13,04/02/19,1:1,4.20,,3.70,,,,
SUNSRT,2.49,06/08/21,1:1,5.84,5.85,,,,,
SUNSRX,2.93,06/08/21,1:1,5.39,5.40,5.26,,,,
SUNSRW,4.13,06/08/21,1:1,4.20,4.21,3.84,,,,
,
Seven West Media Last Sale Price $1.74,
SWMJR2,1.25,24/07/12,1:1,.475,.49,1.68,,,,
SWMSZW,1.34,28/12/17,1:1,.39,,1.74,,,,
SWMSRX,0.88,06/08/21,1:1,.85,.865,.85,,,,
SWMSRW,1.34,06/08/21,1:1,.39,.405,.445,,,,
,
Sydney Airport Last Sale Price $2.90,
SYDIRQ,0.87,03/12/12,1:1,2.04,2.06,2.03,,,,
SYDIZR,0.92,03/12/12,1:1,1.99,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.99,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.00,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.395,1.405,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.265,1.275,1.31,,,,
SYDSSB,0.18,30/06/15,1:1,2.74,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.23,2.24,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,1.86,1.88,,,,,
SYDSZC,1.10,30/06/17,1:1,1.745,,1.585,,,,
SYDSZW,0.46,04/02/19,1:1,2.43,,2.16,,,,
SYDSRX,0.46,06/08/21,1:1,2.43,2.45,,,,,
SYDSRT,0.63,06/08/21,1:1,2.26,2.28,,,,,
SYDSRW,1.14,06/08/21,1:1,1.745,1.76,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.58,
SYISZX,12.06,04/02/19,1:1,10.49,,12.94,,,,
SYISOX,12.39,19/11/20,1:1,10.17,,10.73,,,,
SYISRX,9.15,06/08/21,1:1,13.40,13.51,,,,,
SYISRT,12.06,06/08/21,1:1,10.49,10.60,,,,,
,
TAH EGP Options,
TA8SSR,2.33,28/06/13,1:1,5.23,5.24,4.28,,,,
TA8SSA,9.03,30/06/14,1:1,.875,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.94,
TAHJR1,2.02,14/09/12,1:1,.915,.92,,,,,
TAHJR2,1.60,14/11/12,1:1,1.335,1.34,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.36,2.37,2.29,,,,
TAHSST,2.21,28/06/13,1:1,.91,.92,,,,,
TAHSMA,2.65,28/06/13,1:1,.56,,.54,,,,
TAHSZA,0.86,30/06/15,1:1,2.02,,2.04,,,,
TAHSOE,1.28,23/06/16,1:1,1.805,1.815,1.69,,,,
TAHSWB,1.37,30/06/16,1:1,1.77,,1.84,,,,
TAHSWD,4.50,30/06/16,1:1,.11,,.115,,,,
TAHSMX,5.58,30/06/16,1:1,.29,,.295,,,,
TAHSZB,6.91,30/06/16,1:1,,,.62,,,,
TAHSMY,7.41,30/06/17,1:1,.395,,.60,,,,
TAHSMB,3.02,29/06/18,1:1,.44,,.475,,,,
TAHSZX,1.04,04/02/19,1:1,1.90,,1.92,,,,
TAHSZW,1.64,04/02/19,1:1,1.30,,1.18,,,,
TAHSRT,1.04,06/08/21,1:1,1.90,1.905,1.765,,,,
TAHSRX,1.36,06/08/21,1:1,1.58,1.585,1.41,,,,
TAHSRW,1.64,06/08/21,1:1,1.30,1.305,1.32,,,,
,
Transurban Grp Last Sale Price $5.68,
TCLIRQ,2.70,03/12/12,1:1,3.04,3.06,,,,,
TCLSSD,6.05,14/05/13,1:1,.375,.385,,,,,
TCLSSR,1.72,28/06/13,1:1,4.07,4.08,4.12,,,,
TCLSST,3.70,28/06/13,1:1,2.25,2.26,,,,,
TCLSMA,3.87,28/06/13,1:1,2.09,,1.865,,,,
TCLMMI,4.49,28/06/13,1:1,.90,,,,,,
TCLSZA,1.84,30/06/15,1:1,3.77,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.60,3.61,,,,,
TCLSWB,2.34,30/06/16,1:1,3.44,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.50,3.52,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.57,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,1.955,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,1.02,,.955,,,,
TCLSMB,4.24,29/06/18,1:1,1.745,,2.91,,,,
TCLSZX,1.77,04/02/19,1:1,3.90,,2.14,,,,
TCLSZW,2.87,04/02/19,1:1,2.79,,2.58,,,,
TCLSRT,1.77,06/08/21,1:1,3.90,3.92,,,,,
TCLSRX,2.11,06/08/21,1:1,3.55,3.57,,,,,
TCLSRW,2.87,06/08/21,1:1,2.79,2.81,2.68,,,,
,
Ten Network Hldgs Last Sale Price $0.49,
TENSWB,1.92,30/06/16,1:1,.08,,.065,,,,
,
Telstra Corp Last Sale Price $3.73,
TLSIOW,1.50,30/08/12,1:1,2.26,2.27,2.30,,,,
TLSJR2,2.43,14/09/12,1:1,1.285,1.30,1.235,,,,
TLSISW,1.60,17/09/12,1:1,2.09,,1.99,,,,
TLSISU,3.30,24/09/12,1:1,.49,.495,.495,-2,1000,,
TLSISV,3.45,24/09/12,1:1,.38,.39,.395,,,,
TLSIRA,1.75,27/09/12,1:1,1.99,2.00,1.925,,,,
TLSIOB,2.11,27/09/12,1:1,1.66,1.67,1.61,,,,
TLSIOA,3.00,27/09/12,1:1,.82,.83,.70,,,,
TLSIO2,1.50,07/11/12,1:1,2.06,2.07,2.03,,,,
TLSJR3,2.50,14/11/12,1:1,1.215,1.23,1.19,,,,
TLSIOZ,2.00,29/11/12,1:1,1.81,1.82,1.795,,,,
TLSIRQ,1.70,03/12/12,1:1,2.06,2.08,2.08,,,,
TLSIRR,1.70,03/12/12,1:1,2.06,2.08,1.945,,,,
TLSIZM,1.75,03/12/12,1:1,2.01,,1.74,,,,
TLSIZW,1.75,03/12/12,1:1,2.01,,1.90,,,,
TLSIZY,1.75,03/12/12,1:1,2.01,,1.845,,,,
TLSIZZ,1.75,03/12/12,1:1,2.01,,1.845,,,,
TLSIRD,2.70,20/12/12,1:1,1.115,1.13,,,,,
TLSISS,3.60,04/03/13,1:1,.50,.51,.50,,,,
TLSIST,3.75,04/03/13,1:1,,,,,,,
TLSIRB,2.50,22/04/13,1:1,1.35,1.365,1.39,,,,
TLSIO1,1.50,10/05/13,1:1,2.30,2.31,2.25,,,,
TLSSSD,3.92,14/05/13,1:1,.245,.255,.24,,,,
TLSJOA,1.82,17/05/13,1:1,1.895,1.905,1.73,,,,
TLSJOB,2.52,17/05/13,1:1,1.19,1.20,,,,,
TLSIOL,2.25,24/05/13,1:1,1.685,1.695,,,,,
TLSIOM,2.75,24/05/13,1:1,1.28,1.29,1.315,,,,
TLSSOB,1.42,27/06/13,1:1,2.40,2.41,2.37,,,,
TLSIRC,2.35,27/06/13,1:1,1.44,1.455,1.28,,,,
TLSSSR,1.62,28/06/13,1:1,2.22,2.23,2.24,,,,
TLSSMA,2.07,28/06/13,1:1,1.79,,1.755,,,,
TLSDSM,3.18,28/06/13,1:1,.95,1.00,,,,,
TLSDSN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.86,28/06/13,1:1,.29,.30,,,,,
TLSSSF,3.86,28/06/13,1:1,.29,.30,,,,,
TLSISO,4.03,28/06/13,1:1,.85,.86,,,,,
TLSIOO,2.00,16/12/13,1:1,2.02,2.03,1.95,,,,
TLSIOI,2.50,16/12/13,1:1,1.645,1.655,1.69,,,,
TLSSOC,1.27,26/06/14,1:1,2.54,2.55,2.43,,,,
TLSSSA,2.38,30/06/14,1:1,1.495,,1.22,,,,
TLSSOD,1.77,26/06/15,1:1,2.11,2.12,2.06,,,,
TLSSSB,1.08,30/06/15,1:1,2.69,,1.87,,,,
TLSSZA,1.16,30/06/15,1:1,2.57,,2.59,,,,
TLSSMC,1.38,30/06/15,1:1,2.47,,2.15,,,,
TLSSOE,1.22,23/06/16,1:1,2.60,2.61,2.48,,,,
TLSSOF,1.54,23/06/16,1:1,2.31,2.32,2.20,,,,
TLSSWB,0.74,30/06/16,1:1,3.09,,2.39,,,,
TLSSWG,1.25,30/06/16,1:1,2.64,2.66,2.55,,,,
TLSSWD,2.06,30/06/16,1:1,1.69,,1.30,,,,
TLSSMX,2.07,30/06/16,1:1,1.795,,1.71,,,,
TLSSWJ,1.85,30/06/17,1:1,2.14,2.16,,,,,
TLSSZZ,2.21,30/06/17,1:1,1.63,,1.015,,,,
TLSSZM,2.29,30/06/17,1:1,1.545,,1.225,,,,
TLSSZW,1.23,04/02/19,1:1,2.49,,2.51,,,,
TLSSZX,1.53,04/02/19,1:1,2.19,,2.09,,,,
TLSSRX,1.19,06/08/21,1:1,2.53,2.55,2.47,,,,
TLSSRW,1.23,06/08/21,1:1,2.49,2.51,2.43,,,,
TLSSRT,1.53,06/08/21,1:1,2.19,2.21,2.16,,,,
TLSSRU,1.80,06/08/21,1:1,1.915,1.93,1.83,,,,
,
Toll Hldgs Last Sale Price $3.89,
TOLIRQ,2.60,03/12/12,1:1,1.41,1.415,,,,,
TOLIZR,3.50,03/12/12,1:1,.63,,,,,,
TOLIZW,3.50,03/12/12,1:1,.63,,,,,,
TOLIZZ,3.50,03/12/12,1:1,.63,,1.26,,,,
TOLSOB,2.13,27/06/13,1:1,1.965,1.975,4.29,,,,
TOLSMZ,3.86,28/06/13,1:1,.615,,1.235,,,,
TOLMMI,5.74,28/06/13,1:1,.001,,,,,,
TOLSMA,6.61,28/06/13,1:1,.35,,.115,,,,
TOLIOO,3.00,16/12/13,1:1,1.795,1.815,1.835,,,,
TOLSOC,2.47,26/06/14,1:1,1.875,1.885,2.29,,,,
TOLSSA,8.43,30/06/14,1:1,.405,,.44,,,,
TOLSOD,5.73,26/06/15,1:1,1.12,1.13,1.38,,,,
TOLSOE,2.44,23/06/16,1:1,2.14,2.15,,,,,
TOLSWG,3.02,30/06/16,1:1,1.83,1.85,,,,,
TOLSWF,3.33,30/06/16,1:1,1.20,,2.58,,,,
TOLSWE,8.34,30/06/16,1:1,.13,,.35,,,,
TOLSMY,0.29,30/06/17,1:1,3.61,,4.57,,,,
TOLSZC,9.41,30/06/17,1:1,.895,,1.66,,,,
TOLSM2,11.55,30/06/17,1:1,.625,,.65,,,,
TOLSZD,4.13,28/06/18,1:1,.83,,,,,,
TOLSMB,7.35,29/06/18,1:1,.42,,1.435,,,,
TOLSZX,2.67,04/02/19,1:1,1.215,,1.275,,,,
TOLSZU,3.32,04/02/19,1:1,.565,,2.39,,,,
TOLSRX,1.73,06/08/21,1:1,2.16,2.17,3.05,,,,
TOLSRT,2.67,06/08/21,1:1,1.215,1.22,1.26,,,,
TOLSRU,3.32,06/08/21,1:1,.565,.57,.605,,,,
,
Transpacific Indust Last Sale Price $0.73,
TPISMA,5.46,28/06/13,1:1,.295,,4.97,,,,
,
Tatts Grp Last Sale Price $2.64,
TTSSSR,1.24,28/06/13,1:1,1.47,1.48,1.455,,,,
TTSSMA,2.11,28/06/13,1:1,.67,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.44,1.46,1.355,,,,
TTSSSB,1.06,30/06/15,1:1,1.62,,1.16,,,,
TTSSZX,1.16,04/02/19,1:1,1.465,,1.465,,,,
TTSSRX,0.84,06/08/21,1:1,1.79,1.795,1.79,,,,
TTSSRT,1.16,06/08/21,1:1,1.465,1.47,,,,,
,
UGL Last Sale Price $12.54,
UGLSMA,8.10,28/06/13,1:1,5.01,,5.01,,,,
UGLSSB,7.88,30/06/15,1:1,5.33,,5.18,,,,
UGLSWB,6.00,30/06/16,1:1,7.85,,8.16,,,,
UGLSWG,6.63,30/06/16,1:1,7.71,7.74,6.87,,,,
UGLSMB,8.84,29/06/18,1:1,4.91,,6.46,,,,
UGLSZX,4.09,04/02/19,1:1,8.44,,9.02,,,,
UGLSZV,6.82,04/02/19,1:1,5.71,,,,,,
UGLSZW,8.38,04/02/19,1:1,4.15,,4.50,,,,
UGLSRT,4.09,06/08/21,1:1,8.44,8.46,,,,,
