OZLWOS,1.60,28/04/11,2:1,.056,.061,,,,,
OZLWOR,1.80,28/04/11,2:1,.115,.12,.115,-3.5,300,,
OZLVZT,1.30,26/05/11,2:1,.003,.04,,,,,
OZLVZU,1.30,23/06/11,2:1,.005,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.059,.064,,,,,
OZLVMP,1.60,23/06/11,1:1,.11,.115,,,,,
OZLWOT,1.70,23/06/11,2:1,.11,.115,,,,,
,
Qantas Airways Last Sale Price $2.18,
QANVMP,2.50,23/06/11,1:1,.35,.365,.405,,,,
,
QBE Insurance Grp Last Sale Price $17.68,
QBEVZP,15.50,26/05/11,4:1,.025,.04,.034,,,,
QBEWOR,16.00,26/05/11,4:1,.053,.058,.105,,,,
QBEWOQ,19.00,26/05/11,4:1,.385,.39,.465,,,,
QBEVZR,15.50,23/06/11,4:1,.034,.043,,,,,
QBEVZQ,16.00,23/06/11,4:1,.05,.059,,,,,
QBEVMP,20.00,23/06/11,1:1,2.26,,,,,,
QBEWOW,15.00,28/07/11,4:1,.082,.087,,,,,
QBEWOS,18.00,28/07/11,4:1,.31,.315,,,,,
,
QR National Last Sale Price $3.42,
QRNVMP,3.00,23/06/11,1:1,.048,.056,,,,,
,
Rio Tinto Last Sale Price $84.85,
RIOVOP,78.00,28/04/11,6:1,.19,.195,.415,,,,
RIOWOZ,83.00,28/04/11,6:1,.43,.435,.425,-5.5,259,,
RIOWOY,88.00,28/04/11,6:1,.84,.845,.84,-34,30,,
RIOVZV,81.00,26/05/11,6:1,.25,.31,.28,,,,
RIOVZY,76.00,23/06/11,6:1,.165,.19,,,,,
RIOWOU,77.00,23/06/11,6:1,.455,.46,.84,,,,
RIOVZX,78.00,23/06/11,6:1,.20,.225,,,,,
RIOVZW,80.00,23/06/11,6:1,.29,.315,,,,,
RIOVMU,82.00,23/06/11,4:1,.775,.785,,,,,
RIOWOT,82.00,23/06/11,6:1,.67,.73,.67,-2,100,,
RIOVMP,87.00,23/06/11,4:1,1.30,1.32,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.025,1.03,,,,,
,
Santos Last Sale Price $15.95,
STOWOX,13.00,28/04/11,4:1,.014,.019,,,,,
STOWOW,14.00,28/04/11,4:1,.021,.026,.31,,,,
STOVZP,13.00,26/05/11,4:1,.007,.04,,,,,
STOWOR,13.50,23/06/11,4:1,.054,.059,.215,,,,
STOVMP,14.50,23/06/11,1:1,.385,.405,,,,,
STOWOQ,15.00,23/06/11,4:1,.13,.135,,,,,
,
Suncorp Grp Last Sale Price $8.46,
SUNWOS,7.50,26/05/11,3:1,.049,.054,,,,,
SUNWOR,8.50,26/05/11,3:1,.16,.165,,,,,
SUNWOU,7.50,28/07/11,3:1,.091,.096,,,,,
SUNWOT,8.50,28/07/11,3:1,.215,.22,,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSVZP,2.30,26/05/11,2:1,.001,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.054,.059,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.125,.13,.12,,,,
TLSVZQ,2.40,23/06/11,2:1,.005,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.23,.245,,,,,
TLSWOX,2.50,28/07/11,2:1,.045,.05,,,,,
TLSWOW,2.70,28/07/11,2:1,.073,.078,,,,,
,
Westpac Banking Last Sale Price $24.41,
WBCWOR,19.50,26/05/11,4:1,.025,.03,,,,,
WBCVZR,21.00,26/05/11,4:1,.035,.044,,,,,
WBCWOQ,21.50,26/05/11,4:1,.073,.078,,,,,
WBCWOP,23.50,26/05/11,4:1,.22,.225,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.075,.081,,,,,
WBCVZT,21.50,23/06/11,4:1,.063,.072,,,,,
WBCVZS,22.50,23/06/11,4:1,.105,.13,,,,,
WBCVMT,24.00,23/06/11,4:1,.29,.31,.455,,,,
WBCWOX,19.50,28/07/11,4:1,.072,.077,,,,,
WBCWOW,21.50,28/07/11,4:1,.16,.165,,,,,
WBCWOV,23.50,28/07/11,4:1,.33,.335,.385,,,,
,
Westfield Grp Last Sale Price $9.32,
WDCVMP,11.00,23/06/11,1:1,1.60,,,,,,
,
Wesfarmers Last Sale Price $32.45,
WESVZR,30.00,26/05/11,4:1,.084,.093,,,,,
WESWOR,31.50,26/05/11,4:1,.245,.25,.455,,,,
WESWOQ,34.50,26/05/11,4:1,.62,.625,.665,,,,
WESVZS,30.00,23/06/11,4:1,.10,.125,,,,,
WESWOU,29.00,28/07/11,4:1,.23,.235,,,,,
WESWOT,32.00,28/07/11,4:1,.45,.455,,,,,
,
Woolworths Last Sale Price $27.14,
WOWVZP,25.00,26/05/11,4:1,.029,.04,,,,,
WOWWOR,25.00,26/05/11,4:1,.082,.087,,,,,
WOWWOP,27.50,26/05/11,4:1,.29,.295,.375,,,,
WOWVZR,24.00,23/06/11,4:1,.02,.04,,,,,
WOWVZQ,25.00,23/06/11,4:1,.048,.057,,,,,
WOWWOU,24.00,28/07/11,4:1,.125,.13,,,,,
WOWWOT,26.50,28/07/11,4:1,.285,.29,,,,,
,
Woodside Petroleum Last Sale Price $47.40,
WPLVOP,38.00,28/04/11,5:1,.021,.026,,,,,
WPLWOZ,41.00,28/04/11,5:1,.047,.052,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.11,.115,.115,-4,1930,,
WPLVZR,44.00,26/05/11,4:1,.16,.175,,,,,
WPLWOT,37.00,23/06/11,5:1,.059,.064,,,,,
WPLWOQ,40.00,23/06/11,5:1,.11,.115,,,,,
WPLVZU,41.00,23/06/11,4:1,.096,.105,,,,,
WPLVMP,42.50,23/06/11,4:1,.225,.235,.23,,,,
WPLVZT,43.00,23/06/11,4:1,.18,.205,,,,,
WPLWOP,43.00,23/06/11,5:1,.165,.22,.20,-5.5,120,,
WPLVZS,44.00,23/06/11,4:1,.245,.27,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.87,
ANZEEA,4.93,15/02/12,1:1,18.82,,20.80,,,,
,
C'wlth Bank of Aust Last Sale Price $52.74,
CBAEEA,7.90,15/02/12,1:1,44.79,,44.00,,,,
,
National Aust Bank Last Sale Price $25.98,
NABEEA,18.30,15/02/12,1:1,7.16,,7.61,,,,
,
Telecom Corp of NZ Last Sale Price $1.50,
TELEEA,1.45,15/02/12,1:1,.01,,.135,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSEEA,2.00,02/10/12,1:1,.85,,.87,,,,
,
Westpac Banking Last Sale Price $24.41,
WBCEEA,3.30,15/02/12,1:1,21.01,,20.44,,,,
,
Equity Installment Warrants,
Alinta Energy Grp,
AEJSMW,1.99,29/06/12,1:1,.022,,,,,,
,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.075,,.083,,,,
,
Aust Foundation Last Sale Price $4.83,
AFISMW,3.20,29/06/12,1:1,1.73,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.61,,2.41,,,,
,
AGL Energy Last Sale Price $14.36,
AGKIMC,8.50,19/05/11,1:1,5.99,6.03,5.71,,,,
AGKIMD,11.50,19/05/11,1:1,3.03,3.07,3.07,+63,65,,
AGKIZR,7.60,03/06/11,1:1,6.82,6.87,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.82,6.87,6.95,,,,
AGKIOD,10.00,17/06/11,1:1,4.56,4.57,4.45,,,,
AGKSSR,7.13,30/06/11,1:1,7.37,7.38,7.29,,,,
AGKIZQ,8.10,02/12/11,1:1,6.62,6.67,6.55,,,,
AGKIOO,8.00,15/12/11,1:1,6.84,6.85,6.79,,,,
AGKSMW,10.07,29/06/12,1:1,4.53,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,7.75,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,8.00,8.01,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,8.24,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.59,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.38,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,4.13,,5.68,,,,
AGKSZU,7.07,04/02/19,1:1,7.26,7.31,,,,,
AGKSZX,8.19,04/02/19,1:1,6.14,6.19,5.84,,,,
,
Auckland Airport Last Sale Price $1.62,
AIASMV,1.03,30/06/11,1:1,.64,,1.37,,,,
,
Asciano Grp Last Sale Price $1.75,
AIOIOO,1.00,15/12/11,1:1,.85,.86,.75,,,,
AIOSOA,6.65,28/06/12,1:1,.175,.185,.215,,,,
AIOSMW,5.33,29/06/12,1:1,.088,,.39,,,,
AIOSOB,2.37,27/06/13,1:1,.65,.66,.68,,,,
AIOSMA,3.62,28/06/13,1:1,.062,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.45,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.63,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.30,,.965,,,,
AIOSZX,0.80,04/02/19,1:1,.93,.96,.92,,,,
,
Aristocrat Leisure Last Sale Price $3.20,
ALLIOW,2.50,28/04/11,1:1,.735,.745,,,,,
ALLIOD,2.50,17/06/11,1:1,.81,.82,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.14,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.765,.775,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.47,.48,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.205,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.20,,,,,,
ALLSSA,9.08,30/06/14,1:1,.745,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.435,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.495,,.93,,,,
,
Amcor Last Sale Price $7.27,
AMCIMC,3.25,19/05/11,1:1,4.16,4.19,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,4.18,4.23,3.83,,,,
AMCIOO,3.25,15/12/11,1:1,4.23,4.24,4.23,+32,10,,
AMCSOA,3.77,28/06/12,1:1,3.62,3.63,.015,,,,
AMCSZA,2.27,30/06/15,1:1,5.02,,2.64,,,,
AMCSZX,3.19,04/02/19,1:1,4.05,4.10,3.55,,,,
,
AMP Last Sale Price $5.54,
AMPJZ1,3.55,28/04/11,1:1,1.965,2.00,,,,,
AMPIMC,3.50,19/05/11,1:1,2.10,2.14,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.865,.905,.765,,,,
AMPIOL,4.00,26/05/11,1:1,1.595,1.605,1.60,+8,20,,
AMPIZR,3.20,03/06/11,1:1,2.35,2.40,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.35,2.40,2.31,,,,
AMPIOD,3.50,17/06/11,1:1,2.12,2.13,2.06,,,,
AMPSSR,2.28,30/06/11,1:1,3.24,3.35,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,2.19,,2.12,,,,
AMPIZQ,3.20,02/12/11,1:1,2.46,2.51,2.46,-12,20,,
AMPIOO,4.50,15/12/11,1:1,1.635,1.645,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.24,1.25,1.185,,,,
AMPSOA,5.89,28/06/12,1:1,.87,.88,.835,,,,
AMPSMW,5.83,29/06/12,1:1,.49,.49,.49,,90,,
AMPSOB,2.47,27/06/13,1:1,3.21,3.22,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.975,,.875,,,,
AMPSOC,2.16,26/06/14,1:1,3.65,3.66,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,1.05,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.93,2.94,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.70,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.93,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.685,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.69,,3.23,,,,
AMPSWG,2.55,30/06/16,1:1,3.51,3.53,,,,,
AMPSZB,3.81,30/06/16,1:1,2.12,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.83,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.39,,1.89,,,,
AMPSWD,7.77,30/06/16,1:1,.48,,.455,,,,
AMPSMY,6.53,30/06/17,1:1,.875,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,2.33,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,1.355,,1.515,,,,
AMPSZX,2.28,04/02/19,1:1,3.23,3.28,3.02,,,,
AMPSZW,3.12,04/02/19,1:1,2.39,2.44,2.12,,,,
,
ANZ Banking Grp Last Sale Price $23.87,
ANZIOW,22.00,28/04/11,1:1,2.21,2.22,1.82,,,,
ANZIMC,14.00,19/05/11,1:1,10.09,10.19,10.18,,,,
ANZIMD,19.00,19/05/11,1:1,5.15,5.25,5.24,+3,130,,
ANZIOL,15.00,26/05/11,1:1,9.12,9.13,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,5.21,5.22,5.09,,,,
ANZIZR,12.40,03/06/11,1:1,11.59,11.64,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.59,11.64,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,11.59,11.64,11.55,,,,
ANZIOD,11.00,17/06/11,1:1,13.13,13.14,14.83,,,,
ANZSSR,5.01,30/06/11,1:1,19.02,19.03,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,12.28,12.29,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.71,,10.79,,,,
ANZJZ1,15.58,30/06/11,1:1,8.26,8.31,8.21,,,,
ANZMMH,19.11,30/06/11,1:1,5.29,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.74,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.41,12.46,12.36,,,,
ANZIOO,12.00,15/12/11,1:1,12.68,12.69,12.20,,,,
ANZIOI,17.50,15/12/11,1:1,8.01,8.02,8.08,+16,25,,
ANZSOA,16.67,28/06/12,1:1,8.22,8.23,7.85,,,,
ANZSMW,17.15,29/06/12,1:1,7.10,,7.25,+66,35,,
ANZSOB,8.56,27/06/13,1:1,15.63,15.64,15.91,,,,
ANZSMZ,12.03,28/06/13,1:1,12.21,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,9.13,,8.78,,,,
ANZSOC,5.87,26/06/14,1:1,18.24,18.25,16.78,,,,
ANZSSA,16.33,30/06/14,1:1,9.21,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,13.01,13.02,12.70,,,,
ANZSWM,6.26,30/06/15,1:1,17.76,,17.62,,,,
ANZSZA,7.21,30/06/15,1:1,16.77,,16.28,,,,
ANZSSB,11.59,30/06/15,1:1,13.04,,12.94,,,,
ANZSMC,12.85,30/06/15,1:1,13.15,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,14.16,,14.06,,,,
ANZSWG,12.00,30/06/16,1:1,14.32,14.34,14.07,,,,
ANZSZB,14.02,30/06/16,1:1,10.63,,10.25,,,,
ANZSWC,14.74,30/06/16,1:1,9.40,,9.28,,,,
ANZSMX,14.99,30/06/16,1:1,9.22,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,5.94,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,4.50,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,6.14,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.49,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,7.92,,8.23,,,,
ANZSZX,5.89,04/02/19,1:1,17.95,18.00,16.47,,,,
ANZSZW,10.12,04/02/19,1:1,13.72,13.77,13.35,,,,
ANZSZV,12.55,04/02/19,1:1,11.29,11.34,11.17,,,,
,
Argo Invest Last Sale Price $6.20,
ARGSZB,3.87,30/06/16,1:1,2.50,,3.07,,,,
,
ASX Last Sale Price $34.40,
ASXIMC,18.50,19/05/11,1:1,16.22,16.35,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,9.30,9.43,11.91,,,,
ASXIOL,23.00,26/05/11,1:1,11.66,11.68,15.96,,,,
ASXSSR,11.42,30/06/11,1:1,23.24,23.32,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,17.01,,18.80,,,,
ASXSM3,26.89,30/06/11,1:1,8.20,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,4.18,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,17.91,17.96,18.02,,,,
ASXIOO,18.00,15/12/11,1:1,17.44,17.46,17.25,,,,
ASXIOI,26.50,15/12/11,1:1,10.08,10.10,11.38,,,,
ASXSOA,27.47,28/06/12,1:1,9.36,9.37,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,8.88,,10.94,,,,
ASXSOB,12.14,27/06/13,1:1,22.79,22.80,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,17.62,,,,,,
ASXSMA,27.55,28/06/13,1:1,7.45,,10.93,,,,
ASXSOC,12.07,26/06/14,1:1,22.83,22.84,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,8.09,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,32.46,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,19.40,,,,,,
ASXSSB,20.61,30/06/15,1:1,17.13,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,19.53,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,18.78,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,11.63,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,6.84,,10.17,,,,
ASXSZD,15.35,28/06/18,1:1,19.35,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,7.03,,6.05,,,,
ASXSZX,11.47,04/02/19,1:1,22.90,22.95,24.46,,,,
ASXSZW,16.70,04/02/19,1:1,17.67,17.72,17.59,,,,
,
Alumina Last Sale Price $2.50,
AWCIOW,1.75,28/04/11,1:1,.76,.77,.605,,,,
AWCIMC,1.00,19/05/11,1:1,1.555,1.565,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,1.16,1.17,.89,,,,
AWCIZR,0.90,03/06/11,1:1,1.595,1.62,1.335,,,,
AWCIZZ,0.90,03/06/11,1:1,1.595,1.62,1.325,,,,
AWCSSR,0.74,30/06/11,1:1,1.755,1.76,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.084,,.11,,,,
AWCIOO,0.90,15/12/11,1:1,1.66,1.67,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.39,1.40,1.31,,,,
AWCSOA,5.16,28/06/12,1:1,.255,.265,.27,,,,
AWCSOB,1.91,27/06/13,1:1,1.085,1.095,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.40,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.80,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.42,
AXAIMC,3.50,19/05/11,1:1,,,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,,,4.15,,,,
AXASMW,5.25,29/06/12,1:1,,,1.345,,,,
AXASMA,3.70,28/06/13,1:1,,,2.60,,,,
AXASWB,2.83,30/06/16,1:1,,,3.00,,,,
AXASMY,5.60,30/06/17,1:1,,,4.48,,,,
AXASZW,1.96,04/02/19,1:1,,,4.47,,,,
AXASZU,3.22,04/02/19,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $7.55,
BBGSMA,6.97,28/06/13,1:1,1.48,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,1.74,,2.21,,,,
BBGSZB,10.11,30/06/16,1:1,1.78,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.45,
BENIZQ,5.00,02/12/11,1:1,4.67,4.78,4.68,,,,
BENIOO,5.00,15/12/11,1:1,4.80,4.81,5.22,,,,
BENIOI,7.00,15/12/11,1:1,3.13,3.14,2.80,,,,
BENSMW,8.43,29/06/12,1:1,1.46,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.73,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,7.09,,6.95,,,,
BENSZB,7.91,30/06/16,1:1,2.88,,3.58,,,,
,
BHP Billiton Last Sale Price $46.68,
BHPIOW,42.50,28/04/11,1:1,4.85,4.86,4.86,+11,180,,
BHPIMC,24.00,19/05/11,1:1,23.10,23.27,20.55,,,,
BHPIMD,33.00,19/05/11,1:1,14.20,14.37,14.22,+42,10,,
BHPIOM,27.50,26/05/11,1:1,19.65,19.66,19.67,+224,80,,
BHPIOV,33.00,26/05/11,1:1,14.23,14.24,,,,,
BHPIOL,34.00,26/05/11,1:1,13.25,13.26,13.22,,,,
BHPIZR,20.20,03/06/11,1:1,26.70,26.76,27.60,,,,
BHPIZZ,20.20,03/06/11,1:1,26.70,26.76,26.32,,,,
BHPIOD,23.00,17/06/11,1:1,24.22,24.23,23.46,,,,
BHPSSR,15.70,30/06/11,1:1,31.15,31.47,30.95,,,,
BHPSMV,16.42,30/06/11,1:1,30.66,,30.79,+232,7,,
BHPMMH,39.98,30/06/11,1:1,8.46,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.35,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,7.04,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,27.03,27.09,24.70,,,,
BHPIOO,22.50,15/12/11,1:1,25.68,25.69,25.75,+246,3,,
BHPIOI,32.50,15/12/11,1:1,16.93,16.94,16.90,+15,10,,
BHPSOA,22.19,28/06/12,1:1,25.40,25.41,23.61,,,,
BHPSMW,18.26,29/06/12,1:1,28.94,,28.74,,,,
BHPSOB,20.44,27/06/13,1:1,28.08,28.09,27.15,,,,
BHPSMA,21.92,28/06/13,1:1,25.58,,22.67,,,,
BHPSMZ,27.48,28/06/13,1:1,20.20,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,34.32,34.33,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,24.12,,22.87,,,,
BHPSOD,25.80,26/06/15,1:1,26.45,26.46,24.01,,,,
BHPSZA,5.96,30/06/15,1:1,40.34,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,27.30,,24.11,,,,
BHPSSB,24.37,30/06/15,1:1,25.40,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,35.75,,34.56,,,,
BHPSWC,15.69,30/06/16,1:1,31.26,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,29.26,,28.78,,,,
BHPSZB,19.16,30/06/16,1:1,28.64,,28.27,,,,
BHPSWE,20.81,30/06/16,1:1,26.55,,26.25,,,,
BHPSWG,22.54,30/06/16,1:1,29.95,29.96,28.63,,,,
BHPSWF,25.09,30/06/16,1:1,22.69,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,26.87,,26.48,,,,
BHPSZC,27.91,30/06/17,1:1,23.38,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,21.86,,19.17,,,,
BHPSZX,13.95,04/02/19,1:1,32.70,32.76,32.44,,,,
BHPSZW,17.70,04/02/19,1:1,28.95,29.01,26.11,,,,
BHPSZU,19.02,04/02/19,1:1,27.63,27.69,25.61,,,,
BHPSZV,23.28,04/02/19,1:1,23.37,23.43,23.26,,,,
,
Boral Last Sale Price $5.07,
BLDIOD,3.00,17/06/11,1:1,2.15,2.16,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.24,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.96,1.97,1.99,,,,
BLDSOA,4.86,28/06/12,1:1,1.185,1.195,1.525,,,,
,
Boart Longyear Last Sale Price $4.73,
BLYSMW,12.48,29/06/12,1:1,.22,,.30,,,,
BLYSMA,12.55,28/06/13,1:1,.27,,.165,,,,
BLYSZC,1.32,30/06/17,1:1,3.58,,.165,,,,
BLYSZX,2.19,04/02/19,1:1,2.51,2.56,,,,,
,
Bank of Qld Last Sale Price $9.82,
BOQIZR,6.50,03/06/11,1:1,3.37,3.42,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.37,3.42,3.51,,,,
BOQSMV,9.04,30/06/11,1:1,1.01,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.675,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.83,3.88,3.93,,,,
BOQIOO,6.50,15/12/11,1:1,3.96,3.97,3.75,,,,
BOQIOI,9.25,15/12/11,1:1,2.29,2.30,2.17,,,,
BOQSMW,8.86,29/06/12,1:1,1.48,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.535,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.33,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,2.82,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.25,,3.75,,,,
BOQSZU,4.94,04/02/19,1:1,4.85,4.90,,,,,
BOQSZX,6.09,04/02/19,1:1,3.70,3.75,3.99,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLIOW,2.00,28/04/11,1:1,.11,.12,,,,,
BSLIMC,1.75,19/05/11,1:1,.29,.305,.295,,,,
BSLIMD,2.25,19/05/11,1:1,.043,.055,.062,,,,
BSLIOL,2.00,26/05/11,1:1,.19,.20,.19,,,,
BSLIZR,1.60,03/06/11,1:1,.395,.42,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.395,.42,.35,,,,
BSLIOD,1.50,17/06/11,1:1,.555,.565,.57,,,,
BSLSMV,3.06,30/06/11,1:1,.051,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.665,.69,.68,,,,
BSLIOO,1.75,15/12/11,1:1,.565,.575,.875,,,,
BSLIOI,2.50,15/12/11,1:1,.285,.295,.41,,,,
BSLSOA,6.85,28/06/12,1:1,.32,.33,.345,,,,
BSLSMW,5.08,29/06/12,1:1,.088,,.14,,,,
BSLSMA,5.42,28/06/13,1:1,.094,,4.77,,,,
BSLSSA,5.30,30/06/14,1:1,.525,,,,,,
BSLSZA,2.66,30/06/15,1:1,.605,,.72,,,,
BSLSWG,1.08,30/06/16,1:1,1.14,1.15,1.10,,,,
BSLSWB,2.20,30/06/16,1:1,.255,,.67,,,,
BSLSMX,3.45,30/06/16,1:1,.31,,4.60,,,,
BSLSZB,4.41,30/06/16,1:1,.70,,.705,,,,
BSLSMY,5.79,30/06/17,1:1,.275,,.435,,,,
BSLSMB,6.07,29/06/18,1:1,.33,,4.80,,,,
BSLSZU,0.86,04/02/19,1:1,1.10,1.13,,,,,
BSLSZX,1.18,04/02/19,1:1,.77,.80,.795,,,,
BSLSZV,1.47,04/02/19,1:1,.49,.52,.435,,,,
,
Brambles Last Sale Price $7.08,
BXBIMC,4.00,19/05/11,1:1,3.15,3.19,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.715,1.745,1.96,,,,
BXBIOL,6.00,26/05/11,1:1,1.235,1.245,1.36,,,,
BXBIZR,3.90,03/06/11,1:1,3.20,3.25,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.20,3.25,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.17,3.18,3.44,,,,
BXBSSR,3.81,30/06/11,1:1,3.32,3.36,3.42,,,,
BXBSMV,6.09,30/06/11,1:1,1.17,,1.135,,,,
BXBMMI,7.74,30/06/11,1:1,.415,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.43,3.48,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,2.94,2.95,,,,,
BXBIOI,5.50,15/12/11,1:1,2.24,2.25,,,,,
BXBSOA,7.20,28/06/12,1:1,1.40,1.41,1.43,,,,
BXBSMW,9.84,29/06/12,1:1,.17,,.225,,,,
BXBSOB,3.82,27/06/13,1:1,3.69,3.70,3.62,,,,
BXBSMA,6.53,28/06/13,1:1,1.265,,1.19,,,,
BXBSOC,2.84,26/06/14,1:1,4.54,4.55,3.87,,,,
BXBSSA,8.28,30/06/14,1:1,1.625,,2.20,,,,
BXBSZA,3.13,30/06/15,1:1,4.06,,4.06,,,,
