WESWOL,44.00,27/06/13,4:1,.046,.051,.375,,,,
WESWOK,46.00,27/06/13,4:1,.022,.027,,,,,
,
Woodside Petroleum Last Sale Price $35.88,
WPLVRD,37.00,27/06/13,4:1,.15,.16,,,,,
WPLWOL,39.00,27/06/13,5:1,.067,.072,,,,,
WPLVRH,40.00,27/06/13,4:1,.028,.03,,,,,
WPLWOK,42.00,27/06/13,5:1,.02,.025,.04,,,,
WPLVRE,39.00,29/08/13,4:1,.18,.185,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.85,
ANZVRP,28.00,27/06/13,4:1,.24,.245,,,,,
ANZWMP,28.00,27/06/13,4:1,.21,.235,,,,,
ANZWOP,28.00,27/06/13,4:1,.23,.235,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.585,.59,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.58,.585,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.47,.475,,,,,
ANZVRU,27.00,29/08/13,4:1,.28,.285,,,,,
ANZWMQ,27.00,26/09/13,4:1,.30,.325,.13,,,,
,
BHP Billiton Last Sale Price $34.09,
BHPVRT,30.00,27/06/13,4:1,.054,.053,,,,,
BHPWOU,30.00,27/06/13,4:1,.064,.069,,,,,
BHPVRP,32.00,27/06/13,4:1,.049,,.043,,,,
BHPWOT,32.00,27/06/13,4:1,.175,.18,.135,,,,
BHPWOS,34.00,27/06/13,4:1,.335,.34,.305,,,,
BHPVRY,31.00,25/07/13,4:1,.165,.165,,,,,
BHPVRZ,33.00,25/07/13,4:1,.235,.23,.235,,,,
BHPVRV,29.00,29/08/13,4:1,.145,.15,,,,,
BHPVRW,34.00,29/08/13,4:1,.495,.49,,,,,
BHPWMQ,29.00,26/09/13,4:1,.195,.23,,,,,
,
C'wlth Bank of Aust Last Sale Price $66.92,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.38,.405,.375,,,,
CBAWMP,69.00,27/06/13,4:1,.725,.75,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.63,.635,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,1.075,1.08,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.805,.83,.49,,,,
CBAVRS,68.00,29/08/13,4:1,1.23,1.26,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.325,1.35,1.13,,,,
,
Fortescue Metals Grp Last Sale Price $3.26,
FMGVRQ,3.00,27/06/13,2:1,.06,.06,,,,,
FMGWOQ,3.25,27/06/13,3:1,.076,.081,.054,,,,
FMGVRP,3.50,27/06/13,2:1,.17,.17,.165,+4.5,50,,
FMGWOP,3.50,27/06/13,3:1,.135,.14,,,,,
FMGVRY,3.25,25/07/13,2:1,.13,.125,.12,+1,500,,
FMGVRR,3.50,29/08/13,2:1,.255,.255,,,,,
,
Iluka Res Last Sale Price $11.12,
ILUVRQ,8.00,27/06/13,3:1,.005,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.022,.03,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.135,.135,,,,,
ILUVRR,10.50,29/08/13,3:1,.255,.255,,,,,
,
Macquarie Grp Last Sale Price $41.66,
MQGWOQ,34.00,27/06/13,4:1,.038,.043,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.105,.11,.11,-2,120,,
MQGVRQ,40.00,29/08/13,4:1,.575,.585,,,,,
,
National Aust Bank Last Sale Price $29.30,
NABVRP,30.00,27/06/13,4:1,.31,.325,.295,,400,,
NABWMP,30.00,27/06/13,4:1,.265,.29,.145,,,,
NABWOP,30.00,27/06/13,4:1,.335,.34,.38,,,,
NABVRQ,32.00,27/06/13,4:1,.68,.70,.705,,,,
NABWOQ,32.00,27/06/13,4:1,.705,.71,.615,,,,
NABVRZ,31.00,25/07/13,4:1,.545,.56,.59,,,,
NABVRT,30.00,29/08/13,4:1,.47,.48,,,,,
NABWMQ,30.00,26/09/13,4:1,.465,.49,.45,,,,
,
Newcrest Min Last Sale Price $15.12,
NCMWOQ,15.00,27/06/13,4:1,.185,,,,,,
NCMVRP,16.00,27/06/13,4:1,.355,.36,.41,,,,
NCMWOP,17.00,27/06/13,4:1,.525,.53,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.21,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.285,.29,.295,-10.5,40,,
NCMVRY,18.00,25/07/13,4:1,.805,.81,,,,,
NCMVRS,14.00,29/08/13,4:1,.265,.27,,,,,
NCMWMQ,18.00,26/09/13,4:1,.895,.925,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.66,
QBEWOQ,12.00,27/06/13,4:1,.016,.021,,,,,
QBEWOP,13.00,27/06/13,4:1,.021,.026,.155,,,,
,
Rio Tinto Last Sale Price $53.80,
RIOVRU,50.00,27/06/13,6:1,.165,.17,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.18,.185,,,,,
RIOWMP,54.00,27/06/13,4:1,.55,.575,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.435,.44,.435,-2.5,40,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.465,.47,,,,,
RIOVRZ,57.00,25/07/13,6:1,.81,.815,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.34,.345,,,,,
RIOVRV,54.00,29/08/13,6:1,.725,.73,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.925,1.95,1.685,,,,
,
Telstra Corp Last Sale Price $4.66,
TLSWOP,4.50,27/06/13,2:1,.036,.041,,,,,
TLSWMP,4.60,27/06/13,2:1,.033,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.185,.19,,,,,
TLSWMQ,4.40,26/09/13,2:1,.082,.105,,,,,
,
Westpac Banking Last Sale Price $29.00,
WBCWMP,29.91,27/06/13,4:1,.33,.355,,,,,
WBCWOP,29.91,27/06/13,4:1,.345,.35,.36,,,,
WBCVRP,30.00,27/06/13,4:1,.35,.37,,,,,
WBCWOQ,32.00,27/06/13,4:1,.755,.76,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,.995,1.025,,,,,
WBCVRZ,31.00,25/07/13,4:1,.605,.63,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.38,.40,,,,,
WBCWMQ,28.91,26/09/13,4:1,.415,.44,.21,,,,
,
Wesfarmers Last Sale Price $39.36,
WESWOQ,38.00,27/06/13,4:1,.20,.205,.37,,,,
WESWOP,41.00,27/06/13,4:1,.585,.59,.405,,,,
,
Woodside Petroleum Last Sale Price $35.88,
WPLVRQ,32.48,27/06/13,4:1,.034,.035,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.081,.086,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.23,.235,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.29,.29,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.225,.225,,,,,
WPLVRS,37.00,29/08/13,4:1,.78,.775,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.48,
AFISZB,2.27,30/06/16,1:1,3.18,,3.06,,,,
AFIJOH,3.11,12/12/17,1:1,2.36,2.37,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.49,
AGISRT,1.66,06/08/21,1:1,1.85,1.835,,,,,
AGISRU,1.99,06/08/21,1:1,1.515,1.50,2.07,,,,
,
AGL Energy Last Sale Price $14.48,
AGKSMA,5.92,28/06/13,1:1,8.58,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.86,7.87,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.079,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.21,3.20,3.19,+24,10,,
AGKIRQ,8.17,03/12/13,1:1,6.54,6.53,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,6.50,6.51,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.50,3.50,,,,,
AGKSOC,6.20,26/06/14,1:1,8.34,8.35,8.03,,,,
AGKSMC,7.01,30/06/15,1:1,7.73,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.05,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.95,8.97,9.39,,,,
AGKJOC,8.06,22/06/17,1:1,6.43,6.44,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.81,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.07,,3.32,,,,
AGKJOH,11.54,12/12/17,1:1,2.95,2.96,,,,,
AGKSZU,6.75,04/02/19,1:1,7.75,,,,,,
AGKSZX,8.04,04/02/19,1:1,6.45,,7.82,,,,
AGKSRX,5.91,06/08/21,1:1,8.59,8.58,9.53,,,,
AGKSRU,6.73,06/08/21,1:1,7.77,7.76,9.18,,,,
AGKSRT,8.04,06/08/21,1:1,6.45,6.44,7.03,,,,
,
Atlas Iron Last Sale Price $0.77,
AGOSWG,1.55,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.39,.395,,,,,
AGOSRT,0.61,06/08/21,1:1,.155,.16,.25,,,,
,
Asciano Last Sale Price $4.91,
AIOSOB,8.24,27/06/13,1:1,.02,.03,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.038,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.18,2.19,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.555,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.635,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.94,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,2.18,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.94,2.95,,,,,
AIOSRX,2.31,06/08/21,1:1,2.59,2.60,,,,,
AIOSRT,2.73,06/08/21,1:1,2.18,2.19,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.10,
ALLSMA,6.87,28/06/13,1:1,.017,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.71,2.72,2.89,+1,100,,
ALLSSA,10.18,30/06/14,1:1,.255,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.23,,.93,,,,
,
ALS Last Sale Price $9.95,
ALQJOA,5.52,13/09/13,1:1,4.42,4.43,6.40,,,,
ALQJOD,5.77,13/09/13,1:1,4.17,4.18,3.54,,,,
,
Australand Prop Last Sale Price $3.48,
ALZSSU,2.07,28/06/13,1:1,1.41,1.42,,,,,
,
Amcor Last Sale Price $9.83,
AMCIOO,4.50,16/12/13,1:1,5.57,5.58,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.97,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.90,6.91,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.99,7.00,6.75,,,,
AMCSZX,3.11,04/02/19,1:1,6.70,,4.00,,,,
AMCSRX,2.60,06/08/21,1:1,7.21,7.23,,,,,
AMCSRT,3.09,06/08/21,1:1,6.72,6.74,6.38,,,,
AMCSRW,3.95,06/08/21,1:1,5.86,5.88,,,,,
,
AMP Last Sale Price $5.14,
AMPSOB,2.35,27/06/13,1:1,2.82,2.83,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.89,1.89,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.00,3.02,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.73,.74,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.14,,.245,,,,
AMPISM,5.22,28/06/13,1:1,.54,.565,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.235,1.235,1.59,,,,
AMPJOE,2.69,28/11/13,1:1,2.46,2.47,2.84,,,,
AMPJOF,3.33,28/11/13,1:1,1.82,1.83,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.845,.85,.985,,,,
AMPJR1,2.82,29/11/13,1:1,2.33,2.32,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.79,2.79,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.82,2.83,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.925,1.935,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.51,1.51,,,,,
AMPDOL,4.25,23/05/14,1:1,1.56,1.57,,,,,
AMPSOC,1.99,26/06/14,1:1,3.20,3.21,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.275,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.12,2.13,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,4.72,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.10,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.005,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.59,3.60,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.21,3.22,3.38,,,,
AMPSSX,5.65,24/06/16,1:1,,,,,,,
AMPSWB,1.54,30/06/16,1:1,3.72,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.66,3.68,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.08,3.10,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.39,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.27,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.09,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.17,,.175,,,,
AMPSMY,6.91,30/06/17,1:1,.305,,.29,,,,
AMPSZD,3.46,28/06/18,1:1,1.68,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.775,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.98,,3.26,,,,
AMPSZW,3.19,04/02/19,1:1,1.96,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.65,3.64,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.98,2.97,3.20,,,,
AMPSRU,2.58,06/08/21,1:1,2.57,2.56,2.98,,,,
AMPSRW,3.19,06/08/21,1:1,1.96,1.95,2.28,,,,
,
Ansell Last Sale Price $17.35,
ANNSWG,7.34,30/06/16,1:1,11.18,11.20,10.79,,,,
,
ANZ Banking Grp Last Sale Price $27.85,
ANZISU,25.00,07/06/13,1:1,2.88,2.89,3.08,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,21.58,21.59,21.56,,,,
ANZIRC,16.09,27/06/13,1:1,10.16,10.17,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,7.94,7.94,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,25.75,25.76,25.81,,,,
ANZSMZ,9.96,28/06/13,1:1,17.92,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,17.50,17.51,17.41,,,,
ANZSST,12.63,28/06/13,1:1,15.29,15.30,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,14.43,14.61,14.60,-6,11,,
ANZSSE,21.24,28/06/13,1:1,4.27,4.28,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.35,3.36,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.22,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.27,6.35,7.93,,,,
ANZISM,23.76,28/06/13,1:1,5.15,5.23,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.57,10.57,12.69,,,,
ANZJR4,17.14,01/10/13,1:1,10.72,10.71,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.39,14.40,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.54,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.62,,,,,,
ANZISX,28.61,22/11/13,1:1,2.05,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,1.59,1.60,3.17,,,,
ANZJOE,13.31,28/11/13,1:1,14.52,14.53,15.61,,,,
ANZJOF,17.31,28/11/13,1:1,10.53,10.54,10.64,-19,15,,
ANZIRG,18.00,28/11/13,1:1,10.44,10.44,10.79,,,,
ANZIRH,18.00,28/11/13,1:1,9.63,9.63,,,,,
ANZJOG,19.97,28/11/13,1:1,7.87,7.88,7.79,,,,
ANZJR5,12.97,29/11/13,1:1,14.89,14.88,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,15.15,15.15,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,15.50,15.51,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,10.92,10.93,10.70,,,,
ANZIRI,21.45,27/03/14,1:1,7.73,7.73,8.65,,,,
ANZIO1,15.50,09/05/14,1:1,14.01,14.02,,,,,
ANZDOL,22.75,23/05/14,1:1,8.15,8.16,,,,,
ANZISC,28.61,23/05/14,1:1,3.29,,3.38,,,,
ANZISD,31.28,23/05/14,1:1,2.93,,,,,,
ANZSOC,3.11,26/06/14,1:1,24.74,24.75,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,13.27,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,16.52,16.53,16.08,,,,
ANZSWM,3.27,30/06/15,1:1,24.89,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,23.29,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,18.67,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,17.09,,19.80,,,,
ANZJOI,20.57,26/11/15,1:1,7.26,7.27,6.82,,,,
ANZSOE,7.79,23/06/16,1:1,20.19,20.20,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,18.09,18.10,18.07,,,,
ANZSSX,32.02,24/06/16,1:1,,,,,,,
ANZSWB,7.43,30/06/16,1:1,20.45,,20.89,,,,
ANZSWH,7.54,30/06/16,1:1,21.18,21.20,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,18.94,18.96,18.47,,,,
ANZSZB,12.52,30/06/16,1:1,15.36,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,14.59,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,14.67,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,9.87,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,7.70,,7.52,,,,
ANZJOC,12.10,22/06/17,1:1,15.74,15.75,16.01,,,,
ANZSWJ,9.04,30/06/17,1:1,19.96,19.98,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,9.78,,9.71,,,,
ANZJOH,18.06,12/12/17,1:1,9.77,9.78,12.10,,,,
ANZSZD,4.89,28/06/18,1:1,22.97,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,13.14,,13.44,,,,
ANZSZX,3.22,04/02/19,1:1,24.64,,24.34,,,,
ANZSZW,8.33,04/02/19,1:1,19.53,,19.59,,,,
ANZSZV,11.27,04/02/19,1:1,16.59,,18.67,,,,
ANZSRX,7.37,06/08/21,1:1,20.49,20.48,23.21,,,,
ANZSRW,8.33,06/08/21,1:1,19.53,19.52,20.98,,,,
ANZSRV,11.27,06/08/21,1:1,16.59,16.58,16.79,,,,
ANZSRT,14.68,06/08/21,1:1,13.18,13.17,13.30,,,,
,
APA Grp Last Sale Price $6.39,
APAJOH,3.11,12/12/17,1:1,3.26,3.27,3.02,,,,
APASRX,2.31,06/08/21,1:1,4.05,4.08,4.15,,,,
APASRY,2.87,06/08/21,1:1,3.49,3.52,3.29,,,,
,
Argo Invest Last Sale Price $6.48,
ARGSZB,3.97,30/06/16,1:1,2.49,,2.71,,,,
ARGJOH,4.15,12/12/17,1:1,2.36,2.37,2.50,,,,
,
Arrium Last Sale Price $0.78,
ARISMA,4.14,28/06/13,1:1,.006,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.30,.31,.39,,,,
ARIDOL,0.70,23/05/14,1:1,.35,.36,,,,,
ARISRQ,0.40,06/08/21,1:1,.37,.38,,,,,
ARISRT,0.55,06/08/21,1:1,.22,.225,.32,,,,
,
ASX Last Sale Price $36.92,
ASXSOB,10.59,27/06/13,1:1,26.46,26.47,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,27.19,27.21,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,21.05,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,9.29,,11.00,,,,
ASXJR1,20.70,29/11/13,1:1,16.27,16.23,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.86,19.87,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,14.28,14.29,15.66,,,,
ASXDOL,30.00,23/05/14,1:1,10.81,10.82,,,,,
ASXSOC,10.50,26/06/14,1:1,26.54,26.55,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,6.20,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,21.78,,,,,,
ASXSSB,19.79,30/06/15,1:1,17.69,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,24.75,24.76,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,23.47,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,24.09,24.11,26.19,,,,
ASXSZB,14.83,30/06/16,1:1,22.17,,15.00,,,,
ASXSZC,26.54,30/06/17,1:1,10.50,,16.54,,,,
ASXSMY,29.23,30/06/17,1:1,8.22,,9.12,,,,
ASXSZD,14.10,28/06/18,1:1,22.90,,21.83,,,,
ASXSMB,29.21,29/06/18,1:1,8.50,,10.75,,,,
ASXSZX,9.95,04/02/19,1:1,27.01,,26.04,,,,
ASXSZW,16.27,04/02/19,1:1,20.70,,20.74,,,,
