Warrants Market - Daily,,,,,,,,,,,,
XAO 5017.9 at 16:36 14/4/2010  Report at 19:06 Wednesday 14/4/2010. Processed 19:26 Wednesday 14/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOXOF,76.00,29/07/10,4:1,1.335,1.345,1.315,14.5,34,,,,
RIOKZC,20.72,31/12/29,1:1,59.35,59.40,59.24,-,-,,,,
RIOKZF,36.12,31/12/29,1:1,43.95,44.00,39.25,-,-,,,,
RIOKZE,41.80,31/12/29,1:1,38.27,38.32,37.64,-,-,,,,
RIOKZB,60.24,31/12/29,1:1,19.83,21.25,20.02,66,3,,,,
ResMed Inc Last Sale Price $6.69,,,,,,,,,,,,
RMDKZD,3.96,31/12/29,1:1,2.70,2.75,2.73,-,-,,,,
Santos Ltd Last Sale Price $14.80,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,1.345,1.355,1.365,-,-,,,,
STOXOB,14.00,29/07/10,2:1,0.555,0.565,0.46,-,-,,,,
STOKZE,8.12,31/12/29,1:1,6.65,6.70,5.35,-,-,,,,
STOKZD,9.16,31/12/29,1:1,5.61,5.66,5.64,8,161,,,,
SPDR 200 Fd Last Sale Price $47.35,,,,,,,,,,,,
STWKZB,23.26,31/12/29,1:1,24.06,24.11,20.37,-,-,,,,
STWKZC,37.70,31/12/29,1:1,9.62,9.67,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.98,,,,,,,,,,,,
SUNKZM,4.52,31/12/29,1:1,4.43,4.48,4.13,-,-,,,,
SUNKZN,5.83,31/12/29,1:1,3.12,3.17,3.10,7,50,,,,
SUNKZL,7.25,31/12/29,1:1,1.71,1.74,1.62,3,27,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.01,,,,,,,,,,,,
TAHKZG,4.29,31/12/29,1:1,2.69,2.74,2.87,-,-,,,,
TAHKZF,5.07,31/12/29,1:1,1.925,1.955,1.945,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOC,2.40,29/07/10,1:1,-,-,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.66,0.67,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.46,0.47,-,-,-,,,,
TLSKZC,2.47,31/12/29,1:1,0.69,0.70,0.69,-,1752,,,,
Toll Hldgs Ltd Last Sale Price $7.44,,,,,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,3.61,3.66,3.65,-,-,,,,
UGL Ltd Last Sale Price $14.97,,,,,,,,,,,,
UGLKZC,7.79,31/12/29,1:1,7.15,7.20,7.17,-,-,,,,
Westpac Banking Last Sale Price $28.20,,,,,,,,,,,,
WBCXOF,22.00,29/07/10,2:1,-,-,-,-,-,,,,
WBCXOD,25.00,29/07/10,2:1,1.88,1.89,-,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,1.355,1.365,1.265,-,-,,,,
WBCXOE,27.00,29/07/10,2:1,0.82,0.83,0.82,1.5,159,,,,
WBCKZJ,11.31,31/12/29,1:1,16.83,16.91,11.50,-,-,,,,
WBCKZK,13.12,31/12/29,1:1,15.02,15.10,11.69,-,-,,,,
WBCKZL,17.53,31/12/29,1:1,10.61,10.69,10.81,-,-,,,,
WBCKZM,20.32,31/12/29,1:1,7.82,7.93,7.77,13,10,,,,
Westfield Grp Last Sale Price $12.29,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.515,0.525,0.36,-,-,,,,
WDCKZG,6.39,31/12/29,1:1,5.87,5.92,5.90,20,65,,,,
WDCKZI,9.76,31/12/29,1:1,2.50,2.57,2.52,13,440,,,,
Wesfarmers Ltd Last Sale Price $32.70,,,,,,,,,,,,
WESXOD,28.00,29/07/10,2:1,-,-,2.49,-,-,,,,
WESXOE,29.00,29/07/10,2:1,2.18,2.19,1.66,-,-,,,,
WESXOC,30.00,29/07/10,2:1,1.65,1.66,-,-,-,,,,
WESKZG,12.95,31/12/29,1:1,19.72,19.77,18.03,-,-,,,,
WESKZI,19.77,31/12/29,1:1,12.90,12.95,12.31,-,-,,,,
WESKZA,25.05,31/12/29,1:1,7.62,7.67,7.69,45,20,,,,
WorleyParsons Ltd Last Sale Price $27.36,,,,,,,,,,,,
WORKZD,8.93,31/12/29,1:1,18.40,18.45,17.84,-,-,,,,
Woolworths Ltd Last Sale Price $27.73,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.40,1.415,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,0.77,0.89,1.08,-,-,,,,
WOWKZE,18.45,31/12/29,1:1,9.25,9.31,9.28,-46,100,,,,
WOWKZD,20.23,31/12/29,1:1,7.47,7.53,7.52,-,-,,,,
WOWKZF,23.87,31/12/29,1:1,3.80,3.89,3.88,-20,197,,,,
Woodside Pet Last Sale Price $46.85,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,1.205,1.215,1.265,-,-,,,,
WPLXOD,45.00,29/07/10,4:1,0.735,0.74,0.83,7.5,50,,,,
WPLXOE,46.50,29/07/10,4:1,0.33,0.335,0.375,-,-,,,,
WPLKZI,25.19,31/12/29,1:1,21.63,21.73,21.85,-,-,,,,
WPLKZJ,33.51,31/12/29,1:1,13.31,13.41,13.48,-2,35,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.45,31/12/29,.10:1,3.72,3.74,3.84,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,756.80,31/12/29,.01:1,4.28,4.31,4.37,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.89,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,0.645,0.675,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.59,,,,,,,,,,,,
AGKKZP,17.24,31/12/29,1:1,1.70,1.75,1.985,-,-,,,,
AGKKZQ,18.65,31/12/29,1:1,3.03,3.25,3.00,-69,60,,,,
AMP Ltd Last Sale Price $6.51,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.16,0.17,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.395,1.425,1.405,-9.5,40,,,,
AMPKZZ,8.58,31/12/29,1:1,2.04,2.09,2.11,-6,50,,,,
ANZ Banking Grp Last Sale Price $25.91,,,,,,,,,,,,
ANZXOP,26.50,29/07/10,2:1,0.48,0.49,0.49,-23.5,285,,,,
ANZXOQ,27.00,29/07/10,2:1,0.71,0.72,0.945,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.395,1.455,1.405,-24,140,,,,
ANZXOU,29.00,29/07/10,2:1,-,-,-,-,-,,,,
ANZKZX,29.20,31/12/29,1:1,3.25,3.31,3.29,-55,51,,,,
ASX Ltd Last Sale Price $33.87,,,,,,,,,,,,
ASXKZT,43.32,31/12/29,1:1,9.42,9.47,9.53,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.99,,,,,,,,,,,,
BHPXOV,46.00,29/07/10,2:1,1.18,1.19,1.16,-,-,,,,
BHPXOQ,47.00,29/07/10,2:1,1.72,1.73,1.72,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,2.13,2.14,2.14,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,2.64,2.65,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,4.08,4.09,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.02,3.03,3.04,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,4.43,4.44,0.57,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.33,5.34,5.33,-8,2430,,,,
BHPKZS,51.27,31/12/29,1:1,7.25,7.30,7.28,-19,80,,,,
BHPKZP,55.71,31/12/29,1:1,11.69,11.74,12.02,-,-,,,,
Boral Ltd Last Sale Price $5.82,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.925,1.955,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.89,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.195,0.205,0.21,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.755,1.795,1.795,-,-,,,,
Brambles Ltd Last Sale Price $7.27,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.735,1.765,1.67,-,-,,,,
BXBKZP,9.61,31/12/29,1:1,2.31,2.36,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.22,,,,,,,,,,,,
CBAXOU,60.00,29/07/10,5:1,0.41,0.42,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.74,0.88,0.75,-26.5,75,,,,
CBAXOX,64.00,29/07/10,5:1,-,-,-,-,-,,,,
CBAKZR,66.53,31/12/29,1:1,7.30,7.33,7.37,-111,511,,,,
CBAKZS,71.28,31/12/29,1:1,12.03,12.08,12.39,-161,30,,,,
CSL Ltd Last Sale Price $37.31,,,,,,,,,,,,
CSLKZQ,43.26,31/12/29,1:1,5.92,5.97,6.05,-112,141,,,,
CSLKZV,47.19,31/12/29,1:1,9.85,9.90,10.50,-265,120,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.175,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.68,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,1.90,1.94,1.98,-4,180,,,,
Fortescue Metals Grp Last Sale Price $5.34,,,,,,,,,,,,
FMGXOP,5.20,29/07/10,2:1,-,-,-,-,-,,,,
Incitec Pivot Last Sale Price $3.27,,,,,,,,,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,-,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $37.80,,,,,,,,,,,,
LEIKZP,48.07,31/12/29,1:1,10.24,10.29,10.02,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.93,,,,,,,,,,,,
LGLXOV,4.00,29/07/10,2:1,-,-,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.24,0.25,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.36,0.37,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.57,,,,,,,,,,,,
LLCKZP,13.55,31/12/29,1:1,4.95,5.00,5.04,-,-,,,,
LLCKZQ,15.25,31/12/29,1:1,6.65,6.70,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $50.40,,,,,,,,,,,,
MQGXOV,51.00,29/07/10,4:1,0.375,0.385,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,0.845,0.855,0.945,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.195,1.205,1.22,-18,30,,,,
MQGKZT,63.46,31/12/29,1:1,13.03,13.09,13.20,-23,7,,,,
MQGKZP,69.69,31/12/29,1:1,19.26,19.32,19.26,-209,10,,,,
MQGKZR,83.57,31/12/29,1:1,33.14,33.20,34.71,-,-,,,,
National Aust Bank Last Sale Price $27.93,,,,,,,,,,,,
NABXOP,28.50,29/07/10,2:1,0.475,0.485,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,0.92,0.93,1.13,-,-,,,,
NABXOR,31.00,29/07/10,2:1,1.62,1.63,1.67,-,39,,,,
NABXOT,33.00,29/07/10,2:1,-,-,-,-,-,,,,
NABKZR,35.59,31/12/29,1:1,7.63,8.00,8.03,-,-,,,,
NABKZP,38.69,31/12/29,1:1,10.73,10.78,13.48,-,-,,,,
Newcrest Min Last Sale Price $34.23,,,,,,,,,,,,
NCMXOU,36.00,29/07/10,4:1,0.67,0.68,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.02,1.03,0.73,-,-,,,,
NCMXOV,39.00,29/07/10,4:1,-,-,-,-,-,,,,
NCMKZW,44.68,31/12/29,1:1,10.42,10.47,10.47,5,30,,,,
News Corp Last Sale Price $19.42,,,,,,,,,,,,
NWSKZS,21.34,14/04/10,1:1,2.12,-,2.12,-119,5,,,,
NWSXOP,19.50,29/07/10,2:1,-,-,-,-,-,,,,
Origin Energy Last Sale Price $16.80,,,,,,,,,,,,
ORGKZP,21.19,31/12/29,1:1,4.36,4.41,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.91,,,,,,,,,,,,
OSHKZR,7.84,31/12/29,1:1,1.92,1.95,1.94,13,28,,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.615,0.645,0.695,-,-,,,,
QBE Insurance Grp Last Sale Price $22.13,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,0.605,0.615,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,1.53,1.54,-,-,-,,,,
QBEKZR,30.54,31/12/29,1:1,8.38,8.43,8.51,-,-,,,,
Rio Tinto Ltd Last Sale Price $80.10,,,,,,,,,,,,
RIOXOV,83.00,29/07/10,4:1,0.915,0.925,0.985,-,-,,,,
RIOXOT,85.00,29/07/10,4:1,1.34,1.35,1.365,13.5,60,,,,
RIOKZP,91.54,31/12/29,1:1,11.41,11.46,11.37,-83,19,,,,
RIOKZQ,98.79,31/12/29,1:1,18.66,18.71,18.59,-65,30,,,,
Santos Ltd Last Sale Price $14.80,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.47,0.48,0.42,-,-,,,,
STOXOR,16.50,29/07/10,2:1,0.935,0.945,-,-,-,,,,
STOKZT,18.57,31/12/29,1:1,3.74,3.79,3.56,-,-,,,,
STOKZU,20.08,31/12/29,1:1,5.25,5.30,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.98,,,,,,,,,,,,
SUNKZP,10.43,31/12/29,1:1,1.435,1.465,1.425,-29,250,,,,
SUNKZR,11.23,31/12/29,1:1,2.22,2.27,2.22,-43,400,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.01,,,,,,,,,,,,
TAHKZQ,9.00,31/12/29,1:1,1.965,2.00,2.19,-,-,,,,
TAHKZP,10.16,31/12/29,1:1,3.12,3.17,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.12,0.13,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.305,0.315,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.635,0.645,0.805,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,0.96,0.99,1.085,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.44,,,,,,,,,,,,
TOLKZR,11.33,31/12/29,1:1,3.86,3.91,4.27,-,-,,,,
Westpac Banking Last Sale Price $28.20,,,,,,,,,,,,
WBCXOS,29.00,29/07/10,2:1,0.635,0.645,0.63,-,200,,,,
WBCXOT,30.00,29/07/10,2:1,1.07,1.08,1.03,-21,111,,,,
WBCXOU,31.00,29/07/10,2:1,1.555,1.565,-,-,-,,,,
WBCXOV,34.00,29/07/10,2:1,-,-,-,-,-,,,,
WBCKZP,30.70,31/12/29,1:1,2.47,2.55,2.49,-40,265,,,,
WBCKZY,32.85,31/12/29,1:1,4.62,4.70,4.62,-42,640,,,,
Westfield Grp Last Sale Price $12.29,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.445,0.455,-,-,-,,,,
WDCKZT,14.01,31/12/29,1:1,1.70,1.73,1.965,-,-,,,,
WDCKZR,17.76,31/12/29,1:1,5.44,5.49,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.70,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,0.58,0.59,-,-,-,,,,
WESXOT,35.00,29/07/10,2:1,1.275,1.285,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,1.96,1.97,2.48,-,-,,,,
WESKZV,38.64,31/12/29,1:1,5.91,5.96,5.90,-74,10,,,,
Woolworths Ltd Last Sale Price $27.73,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,0.78,0.795,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.71,1.725,1.325,-,-,,,,
WOWKZT,32.87,31/12/29,1:1,5.10,5.16,5.11,-,-,,,,
WOWKZR,35.58,31/12/29,1:1,7.81,7.87,8.96,-,-,,,,
WOWKZS,37.88,31/12/29,1:1,10.11,10.17,2.88,-,-,,,,
Woodside Pet Last Sale Price $46.85,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.62,0.63,-,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,0.85,0.86,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.15,1.16,0.85,-,-,,,,
WPLKZP,57.89,31/12/29,1:1,10.96,11.06,10.75,8,25,,,,
WPLKZY,62.61,31/12/29,1:1,15.68,15.78,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.99,31/12/29,.10:1,1.57,1.595,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1355.66,31/12/29,.01:1,2.12,2.14,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.59,,,,,,,,,,,,
AGKSZX,8.06,04/02/19,1:1,7.50,7.55,7.53,89,20,,,,
AMP Ltd Last Sale Price $6.51,,,,,,,,,,,,
AMPSZX,2.37,04/02/19,1:1,4.11,4.16,3.98,-,-,,,,
AMPSZW,3.15,04/02/19,1:1,3.33,3.38,3.30,-,-,,,,
ANZ Banking Grp Last Sale Price $25.91,,,,,,,,,,,,
ANZSZX,6.61,04/02/19,1:1,19.27,19.32,18.77,-,-,,,,
ANZSZW,10.49,04/02/19,1:1,15.39,15.44,15.37,57,5,,,,
ANZSZV,12.72,04/02/19,1:1,13.16,13.21,12.69,-,-,,,,
Arrow Energy Last Sale Price $5.17,,,,,,,,,,,,
AOESZX,1.92,04/02/19,1:1,3.22,3.27,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.87,,,,,,,,,,,,
ASXSZX,12.15,04/02/19,1:1,21.69,21.74,21.86,-,-,,,,
ASXSZW,16.94,04/02/19,1:1,16.90,16.95,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.36,,,,,,,,,,,,
AXASZW,1.97,04/02/19,1:1,4.36,4.41,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.99,,,,,,,,,,,,
BHPSZX,13.68,04/02/19,1:1,30.28,30.33,30.35,-,-,,,,
BHPSZW,17.11,04/02/19,1:1,26.85,26.90,27.31,-,-,,,,
BHPSZV,22.22,04/02/19,1:1,21.74,21.79,21.54,-,-,,,,
BlueScope Steel Last Sale Price $2.89,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.72,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.46,1.50,-,-,-,,,,
BSLSZW,1.85,04/02/19,1:1,1.025,11.06,1.05,-,-,,,,
Brambles Ltd Last Sale Price $7.27,,,,,,,,,,,,
BXBSZX,2.72,04/02/19,1:1,4.52,4.57,4.20,-,-,,,,
BXBSZV,3.48,04/02/19,1:1,3.76,3.81,3.90,-,-,,,,
BXBSZW,4.57,04/02/19,1:1,2.67,2.72,2.68,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.22,,,,,,,,,,,,
CBASZX,12.81,04/02/19,1:1,46.38,46.43,44.56,-,-,,,,
CBASZW,17.27,04/02/19,1:1,41.92,41.97,41.85,127,8,,,,
CBASZV,26.09,04/02/19,1:1,33.10,33.15,31.80,-,-,,,,
CBASZU,30.70,04/02/19,1:1,28.49,28.54,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.75,,,,,,,,,,,,
CCLSZX,3.99,04/02/19,1:1,7.73,7.78,7.04,-,-,,,,
CCLSZW,5.52,04/02/19,1:1,6.20,6.25,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $75.00,,,,,,,,,,,,
COHSZX,25.11,04/02/19,1:1,49.86,49.91,38.37,-,-,,,,
COHSZW,31.22,04/02/19,1:1,43.75,43.80,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.43,,,,,,,,,,,,
CPUSZX,6.11,04/02/19,1:1,6.29,6.34,6.49,-,-,,,,
CSL Ltd Last Sale Price $37.31,,,,,,,,,,,,
CSLSZX,18.11,04/02/19,1:1,19.17,19.22,18.05,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.69,0.72,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.27,,,,,,,,,,,,
CWNSZX,3.81,04/02/19,1:1,4.43,4.48,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.68,,,,,,,,,,,,
DJSSZX,1.63,04/02/19,1:1,3.01,3.07,3.80,-,-,,,,
DJSSZV,2.50,04/02/19,1:1,2.14,2.20,-,-,-,,,,
DJSSZW,2.97,04/02/19,1:1,1.675,1.715,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.43,,,,,,,,,,,,
FGLSZX,2.42,04/02/19,1:1,2.98,3.03,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.78,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.745,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.55,,,,,,,,,,,,
HSPSZX,2.14,04/02/19,1:1,2.38,2.43,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.59,,,,,,,,,,,,
HVNSZX,2.01,04/02/19,1:1,1.555,1.585,1.59,-,-,,,,
Insurance Aust Grp Last Sale Price $3.93,,,,,,,,,,,,
IAGSZX,1.88,04/02/19,1:1,2.02,2.07,2.03,-4,50,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.38,0.41,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.34,,,,,,,,,,,,
JBHSZX,10.86,04/02/19,1:1,8.19,8.50,8.70,-,-,,,,
Leighton Hldgs Last Sale Price $37.80,,,,,,,,,,,,
LEISZX,7.17,04/02/19,1:1,30.60,30.65,31.32,-,-,,,,
LEISZW,10.48,04/02/19,1:1,27.29,27.34,27.16,-,-,,,,
LEISZV,20.82,04/02/19,1:1,16.95,17.00,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $8.57,,,,,,,,,,,,
LLCSZX,2.00,04/02/19,1:1,6.54,6.59,6.98,-,-,,,,
LLCSZW,3.31,04/02/19,1:1,5.23,5.28,5.40,-,-,,,,
LLCSZU,4.53,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.69,04/02/19,1:1,2.85,2.90,3.00,-,-,,,,
MAP Grp Last Sale Price $3.14,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.12,2.17,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.42,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.81,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $50.40,,,,,,,,,,,,
MQGSZX,12.40,04/02/19,1:1,37.96,38.02,35.39,-,-,,,,
MQGSZW,15.72,04/02/19,1:1,34.64,34.70,34.70,215,10,,,,
MQGSZV,26.42,04/02/19,1:1,23.94,24.00,21.92,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.25,,,,,,,,,,,,
MYRSZX,1.71,04/02/19,1:1,1.525,1.555,1.635,-,-,,,,
National Aust Bank Last Sale Price $27.93,,,,,,,,,,,,
NABSZX,9.44,04/02/19,1:1,18.46,18.51,18.57,2,4,,,,
NABSZW,13.48,04/02/19,1:1,14.42,14.47,14.16,-,-,,,,
Newcrest Min Last Sale Price $34.23,,,,,,,,,,,,
NCMSZX,16.26,04/02/19,1:1,17.94,17.99,17.63,-,-,,,,
News Corp Last Sale Price $19.42,,,,,,,,,,,,
NWSSZX,8.30,04/02/19,1:1,11.09,11.14,10.01,-,-,,,,
Origin Energy Last Sale Price $16.80,,,,,,,,,,,,
ORGSZX,6.90,04/02/19,1:1,9.87,9.92,9.85,-,-,,,,
ORGSZW,8.90,04/02/19,1:1,7.87,7.92,7.80,-,-,,,,
Oil Search Ltd Last Sale Price $5.91,,,,,,,,,,,,
OSHSZX,2.77,04/02/19,1:1,3.10,3.15,2.92,-,-,,,,
Perpetual Ltd Last Sale Price $36.32,,,,,,,,,,,,
PPTSZX,18.62,04/02/19,1:1,17.67,17.72,16.97,-,-,,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
QANSZX,1.31,04/02/19,1:1,1.615,-,1.55,-,-,,,,
QANSZV,1.58,04/02/19,1:1,1.345,1.335,1.335,2.5,3000,,,,
QANSZW,1.87,04/02/19,1:1,1.05,-,1.00,-,-,,,,
QBE Insurance Grp Last Sale Price $22.13,,,,,,,,,,,,
QBESZX,11.15,04/02/19,1:1,10.95,11.00,10.91,22,23,,,,
Rio Tinto Ltd Last Sale Price $80.10,,,,,,,,,,,,
RIOSZX,4.35,04/02/19,1:1,75.72,75.77,74.32,-,-,,,,
RIOSZW,27.15,04/02/19,1:1,52.92,52.97,50.07,-,-,,,,
RIOSZV,36.61,04/02/19,1:1,43.46,43.51,44.47,-,-,,,,
SPDR 50 Fd Last Sale Price $49.50,,,,,,,,,,,,
SFYSZX,19.19,04/02/19,1:1,30.28,30.33,23.88,-,-,,,,
SFYSZW,23.62,04/02/19,1:1,25.85,25.90,24.43,-,-,,,,
Stockland Last Sale Price $4.05,,,,,,,,,,,,
SGPSZX,2.21,04/02/19,1:1,1.82,1.85,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.41,,,,,,,,,,,,
SHLSZX,5.78,04/02/19,1:1,8.60,8.65,8.82,-,-,,,,
SHLSZW,7.49,04/02/19,1:1,6.89,6.94,6.02,-,-,,,,
SPDR Prop Fd Last Sale Price $8.12,,,,,,,,,,,,
SLFSZX,3.32,04/02/19,1:1,4.77,4.82,4.68,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.73,3.78,3.62,-,-,,,,
Santos Ltd Last Sale Price $14.80,,,,,,,,,,,,
STOSZX,7.65,04/02/19,1:1,7.12,7.17,7.14,15,41,,,,
SPDR 200 Fd Last Sale Price $47.35,,,,,,,,,,,,
STWSZX,17.20,04/02/19,1:1,30.12,30.17,29.94,-,-,,,,
STWSZW,25.16,04/02/19,1:1,22.16,22.21,21.92,-,-,,,,
STWSZV,32.31,04/02/19,1:1,15.01,15.06,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.98,,,,,,,,,,,,
SUNSZX,2.71,04/02/19,1:1,6.24,6.29,5.98,-,-,,,,
SUNSZW,4.05,04/02/19,1:1,4.90,4.95,4.73,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.01,,,,,,,,,,,,
TAHSZX,2.84,04/02/19,1:1,4.14,4.19,4.20,-,-,,,,
TAHSZW,3.82,04/02/19,1:1,3.16,3.21,2.97,-,-,,,,
Transurban Last Sale Price $5.19,,,,,,,,,,,,
TCLSZX,2.07,04/02/19,1:1,3.09,3.14,3.42,-,-,,,,
TCLSZW,2.97,04/02/19,1:1,2.19,2.24,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSSZW,1.51,04/02/19,1:1,1.65,1.68,1.57,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.405,1.42,1.385,-,1000,,,,
Toll Hldgs Ltd Last Sale Price $7.44,,,,,,,,,,,,
TOLSZX,2.64,04/02/19,1:1,4.77,4.82,4.59,-,-,,,,
TOLSZV,3.77,04/02/19,1:1,3.64,3.69,-,-,-,,,,
TOLSZW,4.26,04/02/19,1:1,3.15,3.20,3.11,-,-,,,,
