STWSWC,23.77,30/06/16,1:1,24.78,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,27.01,27.03,26.84,,,,
STWSZB,27.57,30/06/16,1:1,21.79,,20.83,,,,
STWSWD,31.48,30/06/16,1:1,17.78,,17.75,,,,
STWSZC,42.47,30/06/17,1:1,7.00,,12.46,,,,
STWSZX,16.49,04/02/19,1:1,32.70,,32.32,,,,
STWSZU,21.21,04/02/19,1:1,27.97,,26.48,,,,
STWSZW,26.92,04/02/19,1:1,22.26,,21.97,,,,
STWSOX,23.76,19/11/20,1:1,25.41,,18.49,,,,
STWSRT,16.49,06/08/21,1:1,32.70,32.76,,,,,
STWSRX,17.43,06/08/21,1:1,31.76,31.82,26.36,,,,
STWSRY,19.95,06/08/21,1:1,29.24,29.30,,,,,
STWSRU,21.21,06/08/21,1:1,27.97,28.03,21.30,,,,
STWSRV,23.98,06/08/21,1:1,25.21,25.27,23.27,,,,
STWSRW,26.92,06/08/21,1:1,22.26,22.32,22.17,,,,
,
Suncorp Grp Last Sale Price $12.38,
SUNJOA,4.39,17/05/13,1:1,7.99,8.00,,,,,
SUNJOB,6.07,17/05/13,1:1,6.31,6.32,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,8.07,8.08,6.57,,,,
SUNSOB,6.19,27/06/13,1:1,6.26,6.27,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,4.42,4.44,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,9.90,9.91,9.67,,,,
SUNSST,4.76,28/06/13,1:1,7.66,7.67,,,,,
SUNSMA,8.59,28/06/13,1:1,3.87,,4.39,,,,
SUNISM,8.66,28/06/13,1:1,3.91,3.95,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.765,1.775,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,4.99,5.01,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.89,1.895,1.895,,,,
SUNJR4,6.30,01/10/13,1:1,6.07,6.08,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,2.28,,,,,,
SUNJOE,4.89,28/11/13,1:1,7.49,7.50,6.97,,,,
SUNJOF,6.84,28/11/13,1:1,5.54,5.55,5.67,,,,
SUNIRH,7.75,28/11/13,1:1,4.16,4.18,,,,,
SUNJR5,7.38,29/11/13,1:1,4.99,5.00,4.55,,,,
SUNIRQ,4.80,03/12/13,1:1,7.70,7.72,7.75,,,,
SUNIOO,4.84,16/12/13,1:1,7.83,7.84,7.86,-1,37,,
SUNIOI,6.84,16/12/13,1:1,5.99,6.00,4.43,,,,
SUNIRI,8.75,27/03/14,1:1,4.26,4.28,,,,,
SUNSSX,13.39,27/05/14,1:1,,,,,,,
SUNSOC,3.44,26/06/14,1:1,8.97,8.98,6.76,,,,
SUNSSA,12.72,30/06/14,1:1,1.11,,1.215,,,,
SUNSMC,4.13,30/06/15,1:1,8.43,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.75,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.58,,4.16,,,,
SUNJOG,8.34,26/11/15,1:1,4.04,4.05,,,,,
SUNSOE,3.31,23/06/16,1:1,9.14,9.15,6.99,,,,
SUNSWG,3.93,30/06/16,1:1,8.90,8.92,9.04,,,,
SUNSWB,8.59,30/06/16,1:1,3.98,,3.62,,,,
SUNSZB,11.24,30/06/16,1:1,1.185,,1.795,,,,
SUNSWC,12.08,30/06/16,1:1,1.84,,1.26,,,,
SUNSMX,15.15,30/06/16,1:1,.745,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.62,,.58,,,,
SUNSZC,8.17,30/06/17,1:1,4.23,,.04,,,,
SUNSZD,7.75,28/06/18,1:1,4.65,,4.17,,,,
SUNSMB,9.33,29/06/18,1:1,3.46,,2.67,,,,
SUNSZX,2.05,04/02/19,1:1,10.32,,9.36,,,,
SUNSZW,3.80,04/02/19,1:1,8.57,,7.70,,,,
SUNSRT,2.05,06/08/21,1:1,10.32,10.33,,,,,
SUNSRX,2.52,06/08/21,1:1,9.85,9.86,5.85,,,,
SUNSRW,3.80,06/08/21,1:1,8.57,8.58,8.83,,,,
SUNSRU,6.08,06/08/21,1:1,6.29,6.30,6.50,,,,
,
Seven West Media Last Sale Price $2.38,
SWMJR5,1.03,29/11/13,1:1,1.34,1.355,.97,,,,
SWMJR4,1.28,29/11/13,1:1,1.085,1.10,1.09,,,,
SWMSRX,0.78,06/08/21,1:1,1.59,1.605,1.50,,,,
SWMSRU,1.10,06/08/21,1:1,1.27,1.285,,,,,
,
Sydney Airport Last Sale Price $3.54,
SYDSMA,0.89,28/06/13,1:1,2.66,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,2.03,2.04,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.395,1.41,,,,,
SYDJR1,0.90,29/11/13,1:1,2.63,2.64,,,,,
SYDIOO,2.00,16/12/13,1:1,1.69,1.70,1.60,,,,
SYDSSB,0.08,30/06/15,1:1,3.47,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.91,2.92,2.09,,,,
SYDSWG,1.16,30/06/16,1:1,2.49,2.51,2.27,,,,
SYDSZC,1.00,30/06/17,1:1,2.51,,2.36,,,,
SYDSZW,0.39,04/02/19,1:1,3.14,,2.89,,,,
SYDSRX,0.39,06/08/21,1:1,3.14,3.15,,,,,
SYDSRT,0.81,06/08/21,1:1,2.72,2.73,,,,,
SYDSRW,1.12,06/08/21,1:1,2.41,2.42,2.44,,,,
SYDSRV,1.73,06/08/21,1:1,1.805,1.815,1.845,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.64,
SYISRA,16.04,01/07/13,1:1,13.52,13.57,13.68,,,,
SYIIRA,16.22,01/07/13,1:1,13.34,13.39,13.20,,,,
SYISWJ,11.31,30/06/17,1:1,20.21,20.25,19.33,,,,
SYISZX,12.02,04/02/19,1:1,17.60,,12.94,,,,
SYISOX,12.45,19/11/20,1:1,17.17,,16.08,,,,
SYISRX,8.90,06/08/21,1:1,20.72,20.76,16.88,,,,
SYISRT,12.02,06/08/21,1:1,17.60,17.64,16.73,,,,
SYISRU,14.25,06/08/21,1:1,15.38,15.41,,,,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,5.23,5.24,4.28,,,,
TA8SSA,8.77,30/06/14,1:1,.485,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.54,
TAHSST,1.99,28/06/13,1:1,1.56,1.57,.93,,,,
TAHSMA,2.43,28/06/13,1:1,1.15,,.44,,,,
TAHJOA,1.70,26/09/13,1:1,1.83,1.84,1.305,,,,
TAHJOD,2.12,26/09/13,1:1,1.415,1.425,.945,,,,
TAHJR3,2.25,01/10/13,1:1,1.275,1.29,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.47,29/11/13,1:1,2.06,2.08,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.51,.52,,,,,
TAHISY,3.47,04/03/14,1:1,,,,,,,
TAHISC,3.26,03/09/14,1:1,.62,.63,,,,,
TAHISD,3.47,03/09/14,1:1,,,,,,,
TAHSZA,0.64,30/06/15,1:1,2.87,,2.02,,,,
TAHJOE,1.92,26/11/15,1:1,1.61,1.62,,,,,
TAHSOE,1.06,23/06/16,1:1,2.50,2.51,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.38,,2.28,,,,
TAHSWD,4.28,30/06/16,1:1,.16,,.105,,,,
TAHSMX,5.36,30/06/16,1:1,.105,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.087,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.915,,.475,,,,
TAHSZX,0.89,04/02/19,1:1,2.64,,1.955,,,,
TAHSZW,1.53,04/02/19,1:1,1.995,,1.64,,,,
TAHSRT,0.89,06/08/21,1:1,2.64,2.66,1.87,,,,
TAHSRX,1.23,06/08/21,1:1,2.30,2.32,1.625,,,,
TAHSRW,1.53,06/08/21,1:1,1.995,2.01,2.05,,,,
,
Transurban Grp Last Sale Price $6.92,
TCLSSD,5.89,14/05/13,1:1,1.055,1.065,1.045,,,,
TCLSSR,1.57,28/06/13,1:1,5.37,5.38,4.09,,,,
TCLSST,3.54,28/06/13,1:1,3.41,3.42,,,,,
TCLSMA,3.71,28/06/13,1:1,3.24,,3.11,,,,
TCLSZA,1.68,30/06/15,1:1,5.22,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.74,4.75,,,,,
TCLSWB,2.18,30/06/16,1:1,4.68,,4.56,,,,
TCLSWG,2.56,30/06/16,1:1,4.61,4.62,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.86,,3.29,,,,
TCLSMX,3.83,30/06/16,1:1,3.16,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.655,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.94,,2.16,,,,
TCLSZX,1.74,04/02/19,1:1,5.18,,2.14,,,,
TCLSZW,2.92,04/02/19,1:1,4.00,,3.20,,,,
TCLSRT,1.74,06/08/21,1:1,5.18,5.18,4.19,,,,
TCLSRX,2.11,06/08/21,1:1,4.81,4.81,,,,,
TCLSRW,2.92,06/08/21,1:1,4.00,4.00,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENSWB,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $5.01,
TLSIO1,1.50,10/05/13,1:1,2.45,,2.48,,,,
TLSSSD,3.64,14/05/13,1:1,,,.72,,,,
TLSJOA,1.95,17/05/13,1:1,3.05,3.06,3.12,,,,
TLSJOB,2.71,17/05/13,1:1,2.29,2.30,2.37,,,,
TLSIOL,2.25,24/05/13,1:1,2.78,2.79,2.69,,,,
TLSIOM,2.75,24/05/13,1:1,2.27,2.28,2.26,,,,
TLSSOB,1.14,27/06/13,1:1,3.85,3.86,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.77,1.785,1.34,,,,
TLSIRX,3.80,27/06/13,1:1,1.225,1.24,.785,,,,
TLSSSR,1.34,28/06/13,1:1,3.67,3.68,3.52,,,,
TLSSMA,1.79,28/06/13,1:1,3.23,,3.15,,,,
TLSISM,3.18,28/06/13,1:1,1.86,1.88,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,,,.72,,,,
TLSSSF,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,4.03,28/06/13,1:1,1.215,1.24,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.53,2.55,2.58,,,,
TLSISU,4.50,16/09/13,1:1,.635,.645,.64,-2,1250,,
TLSISV,4.60,16/09/13,1:1,.56,.57,.595,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.25,01/10/13,1:1,1.745,1.755,1.805,,,,
TLSIRJ,4.25,24/10/13,1:1,.98,,,,,,
TLSIO2,2.20,07/11/13,1:1,2.49,2.50,2.50,,,,
TLSJOG,3.21,28/11/13,1:1,1.78,1.79,1.85,,,,
TLSJOF,3.59,28/11/13,1:1,1.405,1.415,1.48,,,,
TLSIRH,3.70,28/11/13,1:1,1.24,1.25,,,,,
TLSIRG,3.75,28/11/13,1:1,1.36,1.37,1.43,,,,
TLSJOE,4.07,28/11/13,1:1,.925,.935,.99,,,,
TLSJR5,2.05,29/11/13,1:1,2.95,2.96,2.73,,,,
TLSIRQ,1.87,03/12/13,1:1,3.18,3.20,3.27,,,,
TLSIOO,2.00,16/12/13,1:1,3.12,3.13,3.18,,,,
TLSIOI,2.50,16/12/13,1:1,2.65,2.66,2.67,,,,
TLSISY,4.71,04/03/14,1:1,,,,,,,
TLSISX,4.77,04/03/14,1:1,.60,,.625,,,,
TLSIRI,3.35,27/03/14,1:1,1.81,1.825,1.78,,,,
TLSSSZ,4.82,13/05/14,1:1,.32,.33,,,,,
TLSSSX,5.33,27/05/14,1:1,,,,,,,
TLSSOC,0.99,26/06/14,1:1,4.01,4.02,4.11,,,,
TLSSSA,2.10,30/06/14,1:1,2.95,,1.22,,,,
TLSISC,4.49,03/09/14,1:1,.99,1.00,.855,,,,
TLSISD,4.71,03/09/14,1:1,,,,,,,
TLSSOD,1.49,26/06/15,1:1,3.53,3.54,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,4.20,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,4.11,,4.20,,,,
TLSSMC,1.10,30/06/15,1:1,3.97,,3.88,,,,
TLSJOI,2.77,26/11/15,1:1,2.23,2.24,2.33,,,,
TLSSOE,0.94,23/06/16,1:1,4.07,4.08,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.75,3.76,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.64,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,4.12,4.14,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,3.13,,3.00,,,,
TLSSMX,1.79,30/06/16,1:1,3.26,,1.915,,,,
TLSJOC,1.98,22/06/17,1:1,3.02,3.03,3.10,,,,
TLSSWJ,1.57,30/06/17,1:1,3.54,3.56,3.47,,,,
TLSSZZ,1.92,30/06/17,1:1,3.07,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.98,,2.34,,,,
TLSJOH,3.10,12/12/17,1:1,1.895,1.905,1.90,,,,
TLSSZW,1.03,04/02/19,1:1,3.97,,4.03,,,,
TLSSZX,1.35,04/02/19,1:1,3.65,,3.58,,,,
TLSSRX,0.98,06/08/21,1:1,4.02,4.03,2.70,,,,
TLSSRW,1.03,06/08/21,1:1,3.97,3.98,3.95,,,,
TLSSRT,1.35,06/08/21,1:1,3.65,3.66,3.73,,,,
TLSSRU,1.65,06/08/21,1:1,3.35,3.36,3.19,,,,
TLSSRV,2.00,06/08/21,1:1,3.00,3.01,3.09,,,,
TLSSRY,2.49,06/08/21,1:1,2.51,2.52,2.55,,,,
,
Toll Hldgs Last Sale Price $5.39,
TOLSOB,1.87,27/06/13,1:1,3.53,3.54,3.79,,,,
TOLSMZ,3.60,28/06/13,1:1,1.855,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.038,,.10,,,,
TOLJOA,3.00,26/09/13,1:1,2.38,2.39,2.85,,,,
TOLJOB,4.20,26/09/13,1:1,1.18,1.19,1.44,,,,
TOLJR1,3.33,29/11/13,1:1,2.05,2.06,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.62,2.63,2.59,,,,
TOLSOC,2.21,26/06/14,1:1,3.22,3.23,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.305,,.43,,,,
TOLSOD,5.47,26/06/15,1:1,1.32,1.33,1.24,,,,
TOLJOC,3.63,26/11/15,1:1,1.75,1.76,,,,,
TOLSOE,2.18,23/06/16,1:1,3.39,3.40,,,,,
TOLSWG,2.76,30/06/16,1:1,3.05,3.06,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,2.45,,2.58,,,,
TOLSWE,8.07,30/06/16,1:1,.13,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.36,,5.66,,,,
TOLSZC,9.15,30/06/17,1:1,.875,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.20,,.65,,,,
TOLSZD,3.86,28/06/18,1:1,1.525,,,,,,
TOLSMB,7.09,29/06/18,1:1,.605,,1.435,,,,
TOLSZX,2.60,04/02/19,1:1,2.78,,2.66,,,,
TOLSZU,3.30,04/02/19,1:1,2.08,,1.075,,,,
TOLSRX,1.59,06/08/21,1:1,3.79,3.80,2.98,,,,
TOLSRW,2.17,06/08/21,1:1,3.21,3.22,3.80,,,,
TOLSRT,2.60,06/08/21,1:1,2.78,2.79,2.57,,,,
TOLSRU,3.30,06/08/21,1:1,2.08,2.09,2.68,,,,
,
Transpacific Indust Last Sale Price $0.95,
TPISMA,5.46,28/06/13,1:1,.031,,.125,,,,
,
Transfield Services Last Sale Price $1.60,
TSEJOA,0.96,26/11/15,1:1,.63,.64,,,,,
TSEJOB,1.20,26/11/15,1:1,.39,.40,.415,,500,,
,
Tatts Grp Last Sale Price $3.30,
TTSSSR,1.04,28/06/13,1:1,2.26,2.27,2.23,,,,
TTSSMA,1.91,28/06/13,1:1,1.405,,.33,,,,
TTSJR1,2.26,01/10/13,1:1,1.035,1.045,1.015,,,,
TTSIRG,2.25,28/11/13,1:1,1.125,1.14,,,,,
TTSIOO,1.50,16/12/13,1:1,1.90,1.91,1.89,,,,
TTSSSB,0.86,30/06/15,1:1,2.44,,1.16,,,,
TTSSZX,1.04,04/02/19,1:1,2.24,,2.29,,,,
TTSSRX,0.69,06/08/21,1:1,2.60,2.61,2.46,,,,
TTSSRT,1.44,06/08/21,1:1,1.855,1.865,1.865,,,,
,
UGL Last Sale Price $9.95,
UGLSMA,7.40,28/06/13,1:1,2.63,,5.01,,,,
UGLJR2,8.20,01/10/13,1:1,1.725,1.75,3.01,,,,
UGLSSB,7.18,30/06/15,1:1,3.21,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,5.41,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,5.38,5.40,6.33,,,,
UGLSMB,8.14,29/06/18,1:1,2.99,,6.46,,,,
UGLSZX,3.66,04/02/19,1:1,6.26,,6.39,,,,
UGLSZV,6.59,04/02/19,1:1,3.33,,4.21,,,,
UGLSZW,8.27,04/02/19,1:1,1.66,,1.585,,,,
UGLSRT,3.66,06/08/21,1:1,6.26,6.29,7.66,,,,
UGLSRX,4.98,06/08/21,1:1,4.94,4.97,4.95,,,,
UGLSRV,6.59,06/08/21,1:1,3.33,3.36,3.32,,,,
UGLSRW,8.27,06/08/21,1:1,1.66,1.685,1.71,+5,25,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,1.13,1.17,,,,,
,
Vngd Aust High Yield Last Sale Price $63.67,
VHYSRU,27.64,06/08/21,1:1,35.97,36.07,,,,,
VHYSRT,30.65,06/08/21,1:1,32.96,33.06,,,,,
,
Vanguard Int Shares,
VISSRX,0.52,05/09/17,1:1,.735,.76,,,,,
,
Westpac Banking Last Sale Price $32.95,
WBCIO1,12.00,10/05/13,1:1,12.98,12.98,12.98,-21,413,,
WBCJOA,12.34,17/05/13,1:1,20.60,20.61,13.89,,,,
WBCJOB,17.32,17/05/13,1:1,15.63,15.64,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,13.06,13.07,12.94,,,,
WBCISU,25.00,07/06/13,1:1,5.84,5.85,5.89,-1,4,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,27.18,27.19,24.67,,,,
WBCSOB,6.28,27/06/13,1:1,26.72,26.73,25.46,,,,
WBCIRC,15.48,27/06/13,1:1,10.82,10.83,10.81,,,,
WBCIR1,21.00,27/06/13,1:1,7.86,7.86,7.81,,,,
WBCSSR,3.80,28/06/13,1:1,29.19,29.20,29.86,,,,
WBCSMZ,9.68,28/06/13,1:1,23.48,,21.93,,,,
WBCSMA,12.62,28/06/13,1:1,20.44,,21.34,,,,
WBCSSS,12.89,28/06/13,1:1,20.19,20.20,19.74,,,,
WBCSST,17.02,28/06/13,1:1,16.10,16.11,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,4.27,4.28,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.33,3.34,3.34,,360,,
WBCISO,22.90,28/06/13,1:1,11.24,11.32,,,,,
WBCISM,24.00,28/06/13,1:1,9.60,9.68,8.76,,,,
WBCJR4,18.89,01/10/13,1:1,14.07,14.06,14.07,,,,
WBCIO2,13.75,07/11/13,1:1,15.84,15.85,15.91,,,,
WBCISA,24.75,15/11/13,1:1,6.78,6.79,6.81,-3,5,,
WBCISB,33.35,15/11/13,1:1,3.23,3.39,,,,,
WBCISX,31.28,22/11/13,1:1,4.05,4.06,4.08,-10,260,,
WBCISY,33.35,22/11/13,1:1,3.24,3.25,3.32,,149,,
WBCJOE,15.51,28/11/13,1:1,17.43,17.44,,,,,
WBCJOG,19.87,28/11/13,1:1,13.08,13.09,13.65,+82,20,,
WBCIRG,20.00,28/11/13,1:1,13.59,13.59,13.24,,,,
WBCIRH,20.00,28/11/13,1:1,10.54,10.55,9.14,,,,
WBCJOF,21.71,28/11/13,1:1,11.25,11.26,11.29,-17,112,,
WBCJR5,13.01,29/11/13,1:1,19.95,19.94,19.66,,,,
WBCIRQ,13.12,03/12/13,1:1,20.21,20.21,19.84,,,,
WBCIOO,13.00,16/12/13,1:1,20.68,20.69,21.67,,,,
WBCIOI,17.00,16/12/13,1:1,16.94,16.95,16.95,-30,72,,
WBCIRI,22.95,27/03/14,1:1,11.53,11.53,11.61,-32,19,,
WBCSSX,35.06,27/05/14,1:1,,,,,,,
WBCISC,31.29,28/05/14,1:1,5.27,5.28,5.28,-3,645,,
WBCISD,33.35,28/05/14,1:1,4.71,4.72,,,,,
WBCSOC,4.48,26/06/14,1:1,28.50,28.51,25.79,,,,
WBCSS2,12.13,30/06/14,1:1,21.12,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,19.85,,20.88,,,,
WBCSOD,14.14,26/06/15,1:1,18.93,18.94,19.08,,,,
WBCSZM,1.00,30/06/15,1:1,31.94,,30.23,,,,
WBCSWM,1.79,30/06/15,1:1,31.42,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,30.44,,30.00,,,,
WBCSSB,10.79,30/06/15,1:1,22.50,,19.82,,,,
WBCSMC,12.61,30/06/15,1:1,20.86,20.80,20.80,+5,20,,
WBCSOE,8.25,23/06/16,1:1,24.77,24.78,22.33,,,,
WBCSOF,10.97,23/06/16,1:1,22.08,22.09,20.00,,,,
WBCSWB,5.90,30/06/16,1:1,27.17,,27.39,,,,
WBCSZZ,9.05,30/06/16,1:1,23.95,,19.31,,,,
WBCSZB,10.24,30/06/16,1:1,22.77,,23.43,,,,
WBCSMX,12.17,30/06/16,1:1,20.98,,18.59,,,,
WBCSWD,15.01,30/06/16,1:1,17.27,,18.23,,,,
WBCJOC,11.77,22/06/17,1:1,21.19,21.20,20.10,,,,
WBCSMY,13.79,30/06/17,1:1,19.37,,20.40,,,,
WBCSZC,17.08,30/06/17,1:1,15.98,,9.75,,,,
WBCJOH,18.59,12/12/17,1:1,14.37,14.38,14.49,,,,
WBCSZD,8.26,28/06/18,1:1,24.73,,25.60,,,,
WBCSMB,13.36,29/06/18,1:1,19.88,,18.65,,,,
WBCSZX,4.60,04/02/19,1:1,28.36,,29.37,,,,
WBCSZW,7.82,04/02/19,1:1,25.13,,25.30,,,,
WBCSZU,10.47,04/02/19,1:1,22.49,,23.15,,,,
WBCSZV,13.15,04/02/19,1:1,19.80,,19.54,,,,
WBCSRT,4.60,06/08/21,1:1,28.36,28.35,22.02,,,,
WBCSRW,7.82,06/08/21,1:1,25.14,25.13,24.78,,,,
WBCSRX,8.08,06/08/21,1:1,24.88,24.87,23.19,,,,
WBCSRU,10.47,06/08/21,1:1,22.49,22.48,22.29,,,,
WBCSRV,13.15,06/08/21,1:1,19.81,19.80,20.61,,,,
WBCSRY,16.10,06/08/21,1:1,16.86,16.85,16.98,-97,29,,
,
Westfield Grp Last Sale Price $12.01,
WDCJOA,5.09,17/05/13,1:1,6.95,6.96,6.73,,,,
WDCJOB,7.04,17/05/13,1:1,5.00,5.01,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,5.09,5.10,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,4.58,4.57,,,,,
WDCSSR,2.45,28/06/13,1:1,9.60,9.61,9.26,,,,
WDCSST,6.06,28/06/13,1:1,6.02,6.03,1.87,,,,
WDCSSU,6.78,28/06/13,1:1,5.31,5.32,,,,,
WDCSMA,7.05,28/06/13,1:1,5.04,,4.75,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.885,1.895,,,,,
WDCSR4,9.50,28/06/13,1:1,1.405,,,,,,
WDCISM,9.54,28/06/13,1:1,2.72,2.76,1.915,,,,
WDCISO,10.44,28/06/13,1:1,2.33,2.37,,,,,
WDCIRY,8.00,28/08/13,1:1,4.15,4.14,,,,,
WDCJR4,7.94,01/10/13,1:1,4.09,4.07,,,,,
WDCJOE,5.60,28/11/13,1:1,6.44,6.45,,,,,
WDCJOF,7.83,28/11/13,1:1,4.21,4.22,3.18,,,,
WDCJR5,6.92,29/11/13,1:1,5.11,5.09,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.76,7.75,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,7.81,7.82,,,,,
WDCIOI,6.50,16/12/13,1:1,6.00,6.01,,,,,
WDCIRI,8.35,27/03/14,1:1,4.19,4.18,,,,,
WDCSSX,12.61,27/05/14,1:1,,,,,,,
WDCSOC,1.47,26/06/14,1:1,10.58,10.59,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,2.65,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,8.04,8.05,7.59,,,,
WDCSZA,0.89,30/06/15,1:1,11.12,,10.90,,,,
WDCSMC,2.64,30/06/15,1:1,9.57,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,5.42,,3.08,,,,
WDCJOG,6.80,26/11/15,1:1,5.23,5.24,,,,,
WDCSOE,3.86,23/06/16,1:1,8.31,8.32,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,9.07,,8.24,,,,
WDCSWG,4.32,30/06/16,1:1,8.07,8.09,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,6.58,,5.84,,,,
WDCSMX,7.29,30/06/16,1:1,4.92,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.96,,2.71,,,,
WDCSMY,12.47,30/06/17,1:1,1.225,,.95,,,,
WDCSMB,7.05,29/06/18,1:1,5.21,,4.38,,,,
WDCSZX,1.13,04/02/19,1:1,10.90,,10.45,,,,
WDCSZV,3.45,04/02/19,1:1,8.58,,7.65,,,,
WDCSZW,4.58,04/02/19,1:1,7.45,,6.40,,,,
WDCSRX,3.11,06/08/21,1:1,8.92,8.90,5.57,,,,
WDCSRV,3.45,06/08/21,1:1,8.58,8.56,,,,,
WDCSRW,4.58,06/08/21,1:1,7.45,7.43,5.94,,,,
WDCSRT,5.24,06/08/21,1:1,6.79,6.77,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.54,
WE3ISM,19.01,28/06/13,1:1,24.14,24.26,23.15,,,,
WE3SZY,14.36,04/02/19,1:1,28.20,,21.20,,,,
WE3SRY,14.36,06/08/21,1:1,28.20,28.19,16.84,,,,
,
Wesfarmers Last Sale Price $42.33,
WESIO1,14.50,10/05/13,1:1,19.35,,,,,,
WESJOA,16.78,17/05/13,1:1,25.60,25.61,18.65,,,,
WESJOB,23.27,17/05/13,1:1,19.10,19.11,,,,,
WESIOL,23.00,24/05/13,1:1,19.49,19.50,15.05,,,,
WESSOB,13.42,27/06/13,1:1,29.09,29.10,28.44,,,,
WESIRC,20.66,27/06/13,1:1,13.29,13.30,13.82,,,,
WESIRX,30.00,27/06/13,1:1,12.56,12.54,10.80,,,,
WESSSR,4.03,28/06/13,1:1,38.37,38.39,23.76,,,,
WESSST,17.80,28/06/13,1:1,24.73,24.75,18.08,,,,
WESSMA,19.10,28/06/13,1:1,23.42,,24.27,,,,
WESSSE,29.41,28/06/13,1:1,6.05,6.06,6.07,,,,
WESSSF,29.41,28/06/13,1:1,4.70,4.71,4.65,,,,
WESSR4,29.90,28/06/13,1:1,4.54,,,,,,
WESISO,32.93,28/06/13,1:1,11.49,11.60,11.79,,,,
WESISM,34.36,28/06/13,1:1,9.17,9.29,9.38,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
