ORIISO,26.62,27/06/14,1:1,3.12,3.32,1.91,,,,
ORISSA,13.13,30/06/14,1:1,10.72,,6.35,,,,
ORISSG,20.49,30/06/14,1:1,2.72,2.73,2.67,,,,
ORIJOM,12.87,21/05/15,1:1,10.55,10.56,,,,,
ORISMC,10.71,30/06/15,1:1,13.23,,16.48,,,,
ORIIOV,12.60,15/12/15,1:1,13.23,13.24,,,,,
ORISOE,13.16,23/06/16,1:1,11.51,11.52,9.36,,,,
ORISWB,7.98,30/06/16,1:1,15.45,,16.97,,,,
ORISWG,12.45,30/06/16,1:1,12.13,12.15,12.85,,,,
ORISMY,14.63,30/06/17,1:1,9.16,,9.75,,,,
ORIJOJ,10.31,31/05/18,1:1,13.10,13.11,13.30,,,,
ORIJOK,16.40,31/05/18,1:1,7.02,7.03,7.65,,,,
ORISMB,16.16,29/06/18,1:1,7.68,,10.39,,,,
ORISZX,10.75,04/02/19,1:1,12.65,,12.33,,,,
ORISRX,10.88,06/08/21,1:1,12.52,12.51,11.75,,,,
ORISRT,12.67,06/08/21,1:1,10.74,10.73,13.03,,,,
,
Oil Search Last Sale Price $8.08,
OSHIRI,5.85,27/03/14,1:1,2.27,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.36,.37,.395,,,,
OSHIOV,5.30,15/12/15,1:1,3.88,3.89,,,,,
OSHSZX,3.68,04/02/19,1:1,4.40,,4.27,,,,
OSHSRT,3.68,06/08/21,1:1,4.40,4.43,4.60,,,,
OSHSRX,4.22,06/08/21,1:1,3.86,3.89,4.36,,,,
OSHSRR,4.95,06/08/21,1:1,3.13,3.16,3.85,,,,
,
OZ Minerals Last Sale Price $3.51,
OZLIOV,2.15,15/12/15,1:1,2.02,2.03,,,,,
OZLIOZ,3.00,15/12/15,1:1,1.62,1.63,,,,,
OZLSOE,5.30,23/06/16,1:1,1.30,1.31,,,,,
OZLSOF,7.06,23/06/16,1:1,1.295,1.305,1.06,,,,
OZLSWG,5.03,30/06/16,1:1,1.35,1.37,.94,,,,
OZLSZB,14.88,30/06/16,1:1,.83,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.205,,1.18,,,,
,
Pacific Brands Last Sale Price $0.64,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.50,
PDNIOV,0.25,15/12/15,1:1,.33,.34,,,,,
PDNIOZ,0.35,15/12/15,1:1,.28,.29,.285,-1.5,1030,,
,
Perpetual Last Sale Price $46.70,
PPTSMX,54.54,30/06/16,1:1,3.92,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,2.95,,2.10,,,,
PPTSZU,17.06,04/02/19,1:1,29.63,,7.34,,,,
PPTSRX,25.03,06/08/21,1:1,21.67,,14.77,,,,
,
Primary Health Care Last Sale Price $4.93,
PRYSZC,5.38,30/06/17,1:1,.41,,.505,,,,
PRYSZU,1.73,04/02/19,1:1,3.19,,1.60,,,,
PRYSZX,2.43,04/02/19,1:1,2.48,,2.47,,,,
PRYSRX,1.23,06/08/21,1:1,3.69,3.69,,,,,
PRYSRU,1.72,06/08/21,1:1,3.19,3.19,3.15,,,,
PRYSRV,2.01,06/08/21,1:1,2.91,2.91,,,,,
PRYSRT,2.43,06/08/21,1:1,2.48,2.48,2.54,,,,
PRYSRR,2.86,06/08/21,1:1,2.06,2.06,,,,,
,
Platinum Asset Last Sale Price $6.71,
PTMSZC,6.94,30/06/17,1:1,.56,,.915,,,,
,
Qantas Airways Last Sale Price $1.09,
QANIOL,1.50,23/05/14,1:1,.064,.074,.078,,,,
QANSOC,1.80,26/06/14,1:1,.021,.031,.13,,,,
QANSSA,4.70,30/06/14,1:1,.04,,.64,,,,
QANJOM,0.72,21/05/15,1:1,.35,.36,.33,,,,
QANSZA,1.25,30/06/15,1:1,.10,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.135,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,,,,,
QANIOV,0.80,15/12/15,1:1,.58,.59,,,,,
QANSOE,1.17,23/06/16,1:1,.385,.395,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.43,.45,.38,,,,
QANSWG,1.56,30/06/16,1:1,.28,.29,.52,,,,
QANSWB,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,2.28,30/06/16,1:1,.125,,,,,,
QANSMX,3.26,30/06/16,1:1,.06,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.405,,.55,,,,
QANSRU,0.69,06/08/21,1:1,.39,.40,.37,,,,
QANSRX,0.86,06/08/21,1:1,.215,.225,.255,,,,
,
QBE Insurance Grp Last Sale Price $11.38,
QBEISX,13.02,18/03/14,1:1,.185,.235,2.70,,,,
QBEISY,15.74,18/03/14,1:1,.16,.17,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,1.68,1.655,2.10,,,,
QBEIO1,7.50,09/05/14,1:1,4.50,4.51,4.46,-8,10,,
QBEIOL,11.00,23/05/14,1:1,1.53,1.54,1.925,,,,
QBESSX,16.25,12/06/14,1:1,.355,.445,.37,,,,
QBESOC,9.00,26/06/14,1:1,2.87,2.88,3.28,,,,
QBESSS,9.60,27/06/14,1:1,2.22,2.24,1.91,,,,
QBEISM,18.74,27/06/14,1:1,.38,.52,.55,,,,
QBESSG,15.78,30/06/14,1:1,.145,.155,.195,,,,
QBESSA,21.74,30/06/14,1:1,.25,,.65,,,,
QBEISC,13.03,05/09/14,1:1,.835,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,.68,.69,2.61,,,,
QBEIRN,11.00,25/09/14,1:1,1.875,1.86,2.27,,,,
QBEIO2,7.25,07/11/14,1:1,5.67,5.68,5.79,,,,
QBESSC,16.11,25/11/14,1:1,.49,.50,.51,,,,
QBEIRQ,9.37,03/12/14,1:1,2.55,2.53,2.64,,,,
QBEJOM,8.67,21/05/15,1:1,2.71,2.72,3.35,,,,
QBESOD,15.15,26/06/15,1:1,1.15,1.16,1.22,,,,
QBESZA,0.78,30/06/15,1:1,10.60,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,2.02,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.405,,.41,,,,
QBEIYA,8.50,29/07/15,1:1,4.18,4.20,4.24,,,,
QBEIYB,12.00,29/07/15,1:1,2.33,2.35,2.43,,,,
QBEIOV,8.30,15/12/15,1:1,5.32,5.33,,,,,
QBEIOZ,11.50,15/12/15,1:1,3.89,3.90,4.24,,,,
QBESOE,7.59,23/06/16,1:1,4.97,4.98,,,,,
QBESOF,9.93,23/06/16,1:1,3.53,3.54,6.22,,,,
QBESWB,5.90,30/06/16,1:1,5.66,,5.79,,,,
QBESWH,6.77,30/06/16,1:1,5.50,5.53,6.14,,,,
QBESWG,9.48,30/06/16,1:1,3.64,3.67,4.12,,,,
QBESMX,11.09,30/06/16,1:1,1.865,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,1.81,,4.67,,,,
QBESZB,13.05,30/06/16,1:1,.705,,2.04,,,,
QBESWD,20.41,30/06/16,1:1,.049,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,6.01,6.04,6.25,,,,
QBESMY,22.05,30/06/17,1:1,.465,,.485,,,,
QBEJOH,5.72,12/12/17,1:1,5.66,5.67,6.06,,,,
QBEJOJ,8.29,31/05/18,1:1,3.09,3.10,3.25,,,,
QBESZD,10.70,28/06/18,1:1,1.53,,1.53,-372,1,,
QBESMB,18.46,29/06/18,1:1,.735,,.835,,,,
QBESZW,8.71,04/02/19,1:1,2.66,,1.975,,,,
QBESRX,5.52,06/08/21,1:1,5.85,5.82,6.10,,,,
QBESRU,7.60,06/08/21,1:1,3.77,3.74,4.23,,,,
QBESRW,8.71,06/08/21,1:1,2.66,2.63,2.79,,,,
,
Russell High Div Last Sale Price $28.04,
RDVSOZ,11.85,23/06/16,1:1,16.73,16.74,16.84,,,,
,
Ramsay Health Care Last Sale Price $43.62,
RHCSWG,9.13,30/06/16,1:1,35.27,35.32,34.82,,,,
RHCSRX,9.84,06/08/21,1:1,33.71,33.80,29.08,,,,
RHCSRT,13.71,06/08/21,1:1,29.85,29.94,,,,,
RHCSRR,18.10,06/08/21,1:1,25.45,25.54,,,,,
,
Rio Tinto Last Sale Price $65.34,
RIOISY,53.92,20/03/14,1:1,10.65,10.66,,,,,
RIOISX,54.82,20/03/14,1:1,10.58,10.63,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,19.33,19.22,19.46,,,,
RIOIO1,30.00,09/05/14,1:1,34.25,34.26,33.79,,,,
RIOIOL,40.00,23/05/14,1:1,26.67,26.68,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,19.53,19.54,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.18,,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,8.78,8.79,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,10.10,10.39,10.47,,,,
RIOISN,55.26,24/06/14,1:1,16.89,17.30,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,27.72,27.73,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,34.44,34.45,40.20,,,,
RIOISO,60.68,27/06/14,1:1,11.55,11.99,12.19,,,,
RIOISM,89.68,27/06/14,1:1,2.35,3.00,2.77,,,,
RIOSSA,52.05,30/06/14,1:1,14.71,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,9.49,9.50,9.46,,,,
RIOSSH,52.33,30/06/14,1:1,10.73,10.74,,,,,
RIOISD,54.07,03/09/14,1:1,12.18,12.19,11.75,,,,
RIOISC,54.87,03/09/14,1:1,13.17,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,25.91,25.81,26.35,,,,
RIOSSW,63.65,06/10/14,1:1,6.80,6.81,,,,,
RIOIO2,30.50,07/11/14,1:1,37.87,37.88,,,,,
RIOSSC,66.64,25/11/14,1:1,6.34,6.35,6.18,,,,
RIOIRQ,32.03,03/12/14,1:1,34.74,34.63,36.83,,,,
RIOJOM,34.48,21/05/15,1:1,30.82,30.83,,,,,
RIOJOO,41.17,21/05/15,1:1,24.13,24.14,24.06,,,,
RIOJON,52.11,21/05/15,1:1,13.19,13.20,13.68,,,,
RIOSOD,49.21,26/06/15,1:1,22.49,22.50,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,25.74,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,41.16,41.19,41.59,,,,
RIOIYB,37.00,29/07/15,1:1,31.86,31.89,32.50,,,,
RIOIOV,36.70,15/12/15,1:1,37.01,37.02,36.10,,,,
RIOIOZ,50.50,15/12/15,1:1,28.31,28.32,,,,,
RIOJRA,28.21,16/12/15,1:1,37.05,36.94,,,,,
RIOJRB,34.34,16/12/15,1:1,30.93,30.82,32.39,,,,
RIOJRC,39.49,16/12/15,1:1,25.77,25.66,27.23,,,,
RIOSOE,39.60,23/06/16,1:1,30.82,30.83,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,25.60,25.61,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,42.40,,42.38,,,,
RIOSWH,33.10,30/06/16,1:1,36.39,36.41,37.99,,,,
RIOSWG,46.61,30/06/16,1:1,26.41,26.42,25.39,,,,
RIOSMX,47.35,30/06/16,1:1,19.62,,20.24,,,,
RIOSZB,50.48,30/06/16,1:1,17.40,,17.40,-55,1,,
RIOSWC,58.72,30/06/16,1:1,12.78,,,,,,
RIOSWD,83.83,30/06/16,1:1,4.65,,5.40,,,,
RIOJOC,32.75,22/06/17,1:1,32.55,32.56,34.60,,,,
RIOSWJ,28.48,30/06/17,1:1,40.74,40.76,40.78,,,,
RIOSMY,45.63,30/06/17,1:1,21.75,,18.92,,,,
RIOJOH,45.78,12/12/17,1:1,19.51,19.52,19.34,,,,
RIOJOJ,30.94,31/05/18,1:1,34.35,34.36,34.62,,,,
RIOJOK,43.32,31/05/18,1:1,21.97,21.98,,,,,
RIOSMB,77.39,29/06/18,1:1,7.50,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,64.98,,65.91,,,,
RIOSZW,31.93,04/02/19,1:1,33.33,,34.33,,,,
RIOSZU,37.56,04/02/19,1:1,27.70,,27.91,,,,
RIOSZV,45.07,04/02/19,1:1,20.20,,21.55,,,,
RIOSRT,0.29,06/08/21,1:1,64.97,64.86,60.35,,,,
RIOSRY,22.64,06/08/21,1:1,42.63,42.52,40.61,,,,
RIOSRW,31.94,06/08/21,1:1,33.33,33.22,34.59,,,,
RIOSRX,35.96,06/08/21,1:1,29.30,29.19,29.30,,,,
RIOSRU,37.57,06/08/21,1:1,27.69,27.58,28.24,,,,
RIOSRV,45.08,06/08/21,1:1,20.19,20.08,18.94,,,,
,
ResMed Inc Last Sale Price $5.01,
RMDSZX,1.98,04/02/19,1:1,3.01,,3.15,,,,
RMDSRX,1.24,06/08/21,1:1,3.75,3.79,3.99,,,,
RMDSRT,1.97,06/08/21,1:1,3.01,3.05,3.37,,,,
RMDSRR,2.90,06/08/21,1:1,2.08,2.12,2.40,,,,
,
Regis Res Last Sale Price $2.70,
RRLSRT,1.76,06/08/21,1:1,.935,,1.00,,,,
,
SCA Property Grp Last Sale Price $1.49,
SCPSSU,0.92,27/06/14,1:1,.605,.615,,,,,
,
SPDR 50 Fund Last Sale Price $51.58,
SFYIOL,39.50,23/05/14,1:1,13.44,13.45,13.58,,,,
SFYSOE,14.67,23/06/16,1:1,37.50,37.51,,,,,
SFYSZX,17.18,04/02/19,1:1,34.41,,35.02,,,,
SFYSZW,23.33,04/02/19,1:1,28.27,,26.24,,,,
SFYSOX,22.16,19/11/20,1:1,29.40,29.42,28.50,,,,
SFYSRX,16.83,06/08/21,1:1,34.76,34.80,34.94,,,,
SFYSRT,17.18,06/08/21,1:1,34.41,34.45,35.40,,,,
SFYSRW,23.33,06/08/21,1:1,28.27,28.31,30.50,,,,
SFYSRU,28.47,06/08/21,1:1,23.13,23.17,25.38,,,,
,
Stockland Last Sale Price $3.66,
SGPSSU,2.21,27/06/14,1:1,1.525,1.535,1.235,,,,
SGPJOM,2.32,21/05/15,1:1,1.335,1.345,,,,,
SGPJON,2.83,21/05/15,1:1,.82,.83,1.05,,,,
SGPSMY,6.02,30/06/17,1:1,.12,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.16,,.32,,,,
SGPSZU,1.59,04/02/19,1:1,2.06,,1.585,,,,
SGPSRX,0.83,06/08/21,1:1,2.82,2.81,3.05,,,,
SGPSRU,1.58,06/08/21,1:1,2.07,2.06,2.10,,,,
SGPSRR,2.10,06/08/21,1:1,1.56,1.545,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.57,
SHLIRQ,7.29,03/12/14,1:1,9.54,9.60,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,9.86,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,11.77,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,11.09,11.12,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,6.29,,6.12,,,,
SHLSZX,5.50,04/02/19,1:1,11.03,,7.73,,,,
SHLSZW,7.88,04/02/19,1:1,8.64,,6.66,,,,
SHLSRT,5.50,06/08/21,1:1,11.03,11.09,11.20,,,,
SHLSRX,6.71,06/08/21,1:1,9.81,9.87,6.68,,,,
SHLSRW,7.88,06/08/21,1:1,8.64,8.70,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJOM,0.87,21/05/15,1:1,.78,.79,,,,,
SKIJON,1.29,21/05/15,1:1,.365,.375,,,,,
SKISZX,0.39,04/02/19,1:1,1.26,,1.00,,,,
SKISRX,0.41,06/08/21,1:1,1.245,1.265,1.14,,,,
SKISRT,0.82,06/08/21,1:1,.83,.85,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.15,
SLFIOL,7.50,23/05/14,1:1,2.16,2.17,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.555,,.56,,,,
SLFSZX,2.68,04/02/19,1:1,6.45,,6.63,,,,
SLFSZW,4.12,04/02/19,1:1,5.01,,4.98,,,,
SLFSOX,3.71,19/11/20,1:1,5.43,5.45,5.45,,,,
SLFSRX,2.43,06/08/21,1:1,6.70,6.73,6.93,,,,
SLFSRT,2.69,06/08/21,1:1,6.44,6.47,4.53,,,,
SLFSRY,3.01,06/08/21,1:1,6.13,6.16,6.64,,,,
SLFSRW,4.13,06/08/21,1:1,5.00,5.03,4.75,,,,
SLFSRU,4.66,06/08/21,1:1,4.48,4.51,4.19,,,,
SLFSRR,5.47,06/08/21,1:1,3.67,3.70,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,49.08,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,21.75,,23.66,,,,
SP5SRX,59.87,06/08/21,1:1,136.60,,121.03,,,,
,
Santos Last Sale Price $13.50,
STOIOL,10.00,23/05/14,1:1,3.86,3.87,4.08,,,,
STOISN,13.41,24/06/14,1:1,2.39,2.50,2.72,,,,
STOSOC,7.05,26/06/14,1:1,6.68,6.69,7.22,,,,
STOSSR,7.33,27/06/14,1:1,6.43,6.44,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.02,3.11,3.50,,,,
STOISM,14.52,27/06/14,1:1,.645,.755,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.355,1.365,1.755,,,,
STOIRQ,7.94,03/12/14,1:1,5.98,5.93,5.95,,,,
STOJOM,10.46,21/05/15,1:1,3.07,3.08,,,,,
STOSOD,9.54,26/06/15,1:1,5.20,5.21,5.60,,,,
STOSZA,2.38,30/06/15,1:1,11.18,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,5.14,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.14,7.16,7.85,,,,
STOIYB,10.00,29/07/15,1:1,4.74,4.76,5.65,,,,
STOIOV,9.30,15/12/15,1:1,6.58,6.59,,,,,
STOIOZ,11.50,15/12/15,1:1,5.21,5.22,,,,,
STOSOE,6.77,23/06/16,1:1,7.44,7.45,7.79,,,,
STOSWB,5.91,30/06/16,1:1,7.68,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,6.55,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,7.19,7.21,7.63,,,,
STOJOJ,7.74,31/05/18,1:1,5.79,5.80,6.24,,,,
STOJOK,9.47,31/05/18,1:1,4.05,4.06,5.12,,,,
STOSZW,7.20,04/02/19,1:1,6.31,,7.94,,,,
STOSZX,9.30,04/02/19,1:1,4.22,,5.51,,,,
STOSRX,5.68,06/08/21,1:1,7.83,7.77,8.14,,,,
STOSRW,7.20,06/08/21,1:1,6.31,6.25,6.98,,,,
STOSRT,9.30,06/08/21,1:1,4.22,4.16,5.08,,,,
,
SPDR 200 Fund Last Sale Price $48.26,
STWIRI,36.00,27/03/14,1:1,12.50,12.52,13.89,,,,
STWIO1,25.50,09/05/14,1:1,23.50,23.51,,,,,
STWIOM,26.00,23/05/14,1:1,22.85,22.86,26.44,,,,
STWIRL,36.05,29/05/14,1:1,12.65,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,36.14,36.15,30.00,,,,
STWSSR,19.36,27/06/14,1:1,29.63,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,10.01,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,3.54,,,,,,
STWSR6,45.73,27/06/14,1:1,3.54,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,16.24,16.25,,,,,
STWIO2,25.00,07/11/14,1:1,25.14,25.15,,,,,
STWIRQ,26.03,03/12/14,1:1,23.29,23.31,24.70,,,,
STWJOM,30.88,21/05/15,1:1,17.36,17.37,,,,,
STWSOD,25.01,26/06/15,1:1,24.06,24.07,24.00,,,,
STWIYA,23.00,29/07/15,1:1,26.37,26.40,30.46,,,,
STWIYB,32.50,29/07/15,1:1,18.11,18.14,19.83,,,,
STWJOC,24.46,26/11/15,1:1,23.78,23.79,23.84,,,,
STWJOD,35.20,26/11/15,1:1,13.03,13.04,12.98,,,,
STWJRA,30.68,16/12/15,1:1,17.55,17.57,,,,,
STWJRB,35.19,16/12/15,1:1,13.05,13.07,14.18,,,,
STWSOE,16.17,23/06/16,1:1,32.67,32.68,23.71,,,,
STWSOF,20.85,23/06/16,1:1,28.54,28.55,29.34,,,,
STWSWI,13.71,30/06/16,1:1,35.76,35.79,,,,,
STWSWB,16.95,30/06/16,1:1,30.74,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,32.74,32.77,24.42,,,,
STWSWC,22.90,30/06/16,1:1,24.62,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,26.20,26.23,26.40,,,,
STWSZB,27.73,30/06/16,1:1,21.06,,21.40,,,,
STWSWD,31.01,30/06/16,1:1,16.79,,17.98,,,,
STWSZC,43.87,30/06/17,1:1,5.26,,3.92,,,,
STWSZX,15.38,04/02/19,1:1,32.85,,32.99,,,,
STWSZU,20.39,04/02/19,1:1,27.85,,27.98,,,,
STWSZW,26.43,04/02/19,1:1,21.80,,23.30,,,,
STWSOX,23.17,19/11/20,1:1,25.06,25.08,24.93,,,,
STWSRT,15.38,06/08/21,1:1,32.85,32.87,33.91,,,,
STWSRX,16.38,06/08/21,1:1,31.85,31.87,31.93,,,,
STWSRY,19.05,06/08/21,1:1,29.19,29.21,29.26,,,,
STWSRU,20.39,06/08/21,1:1,27.85,27.87,27.97,,,,
STWSRV,23.31,06/08/21,1:1,24.92,24.94,24.77,,,,
STWSRW,26.43,06/08/21,1:1,21.80,21.82,22.58,,,,
STWSRR,30.41,06/08/21,1:1,17.83,17.85,17.24,,,,
,
Suncorp Grp Last Sale Price $12.02,
SUNIRI,8.55,27/03/14,1:1,3.56,3.55,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,5.94,5.95,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,.605,.675,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.12,2.22,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,8.94,8.95,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,9.97,9.98,9.67,,,,
SUNSST,6.82,27/06/14,1:1,5.48,5.49,,,,,
SUNISM,8.45,27/06/14,1:1,3.73,3.80,3.86,-54,20,,
SUNSSG,11.79,30/06/14,1:1,.865,.875,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.45,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.60,1.61,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.04,4.04,4.20,,,,
SUNIRQ,5.02,03/12/14,1:1,7.24,7.23,7.71,,,,
SUNISP,13.00,12/03/15,1:1,1.90,1.91,2.45,,,,
SUNJOM,7.20,21/05/15,1:1,4.85,4.86,6.01,,,,
SUNJON,7.82,21/05/15,1:1,4.23,4.24,,,,,
SUNJOO,10.88,21/05/15,1:1,1.175,1.185,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,8.27,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,6.57,,7.17,,,,
SUNSSB,7.99,30/06/15,1:1,4.21,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.45,6.47,6.75,,,,
SUNIYB,8.24,29/07/15,1:1,4.74,4.76,4.89,-6,50,,
SUNJOG,8.59,26/11/15,1:1,3.46,3.47,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,5.94,5.95,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,4.52,4.53,,,,,
SUNJRA,6.16,16/12/15,1:1,5.89,5.88,6.41,,,,
SUNJRB,9.20,16/12/15,1:1,2.84,2.83,3.86,,,,
SUNSOE,3.06,23/06/16,1:1,9.09,9.10,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,8.82,8.84,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,3.76,,4.10,,,,
SUNSZB,11.66,30/06/16,1:1,.685,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.27,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.355,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.33,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,6.25,6.26,,,,,
SUNSZC,8.34,30/06/17,1:1,3.87,,.04,,,,
SUNJOJ,6.38,31/05/18,1:1,5.68,5.69,6.67,,,,
SUNJOK,9.00,31/05/18,1:1,3.05,3.06,3.44,,,,
SUNSZD,7.88,28/06/18,1:1,4.32,,5.46,,,,
SUNSMB,9.34,29/06/18,1:1,2.94,,2.67,,,,
SUNSZX,1.65,04/02/19,1:1,10.39,,10.07,,,,
SUNSZW,3.51,04/02/19,1:1,8.53,,8.97,,,,
SUNSRT,1.65,06/08/21,1:1,10.39,10.38,,,,,
SUNSRX,2.15,06/08/21,1:1,9.89,9.88,5.85,,,,
SUNSRW,3.51,06/08/21,1:1,8.53,8.52,8.99,,,,
SUNSRU,5.92,06/08/21,1:1,6.13,6.12,6.63,,,,
SUNSRR,7.17,06/08/21,1:1,4.88,4.87,5.26,,,,
,
Seven West Media Last Sale Price $2.17,
SWMJOM,1.24,21/05/15,1:1,.94,.95,.80,,,,
SWMJON,1.80,21/05/15,1:1,.375,.385,,,,,
SWMSRX,0.76,06/08/21,1:1,1.42,,1.235,,,,
SWMSRU,1.10,06/08/21,1:1,1.075,,1.335,,,,
,
Sydney Airport Last Sale Price $3.95,
SYDSSR,1.39,27/06/14,1:1,2.60,2.61,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.05,2.06,1.965,,,,
SYDSOE,0.44,23/06/16,1:1,3.51,3.52,2.83,,,,
SYDSWG,0.99,30/06/16,1:1,3.05,3.07,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.11,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.75,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.75,3.77,,,,,
SYDSRT,0.63,06/08/21,1:1,3.31,3.33,3.31,,,,
SYDSRW,0.96,06/08/21,1:1,2.98,3.00,2.44,,,,
SYDSRV,1.60,06/08/21,1:1,2.34,2.36,2.26,,,,
SYDSRR,1.98,06/08/21,1:1,1.96,1.975,1.945,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.67,
SYISRA,15.50,01/04/14,1:1,13.29,13.35,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,11.94,12.00,13.60,,,,
SYIJRA,14.77,16/12/15,1:1,13.88,13.91,16.40,,,,
SYIJRB,19.20,16/12/15,1:1,9.45,9.48,10.24,,,,
SYISWJ,10.80,30/06/17,1:1,19.54,19.58,19.33,,,,
SYISZX,11.61,04/02/19,1:1,17.03,,12.94,,,,
SYISOX,12.12,19/11/20,1:1,16.54,16.56,17.18,,,,
SYISRX,8.31,06/08/21,1:1,20.34,20.37,16.88,,,,
SYISRT,11.61,06/08/21,1:1,17.03,,17.15,,,,
SYISRU,13.97,06/08/21,1:1,14.67,14.70,16.71,,,,
SYISRR,16.85,06/08/21,1:1,11.79,11.82,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,3.76,3.77,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.47,
TAHISX,3.26,04/03/14,1:1,.245,.295,.34,,,,
TAHISY,3.33,04/03/14,1:1,.22,.23,.32,,,,
TAHSST,2.06,27/06/14,1:1,1.48,1.49,.93,,,,
TAHISD,3.20,03/09/14,1:1,.49,.50,,,,,
TAHISC,3.26,03/09/14,1:1,.47,,,,,,
TAHJOM,2.57,21/05/15,1:1,.90,.91,.925,,,,
TAHSZA,0.61,30/06/15,1:1,2.87,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.905,1.93,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.45,1.495,1.44,,,,
TAHJOE,2.03,26/11/15,1:1,1.445,1.455,1.465,,,,
TAHJRA,2.03,16/12/15,1:1,1.44,1.455,1.31,,,,
