,
SPDR Prop Fund Last Sale Price $9.32,
SLFIOL,7.50,23/05/14,1:1,2.11,2.13,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.53,,.56,,,,
SLFSZX,2.71,04/02/19,1:1,6.62,,6.67,,,,
SLFSZW,4.16,04/02/19,1:1,5.16,,4.98,,,,
SLFSOX,3.74,19/11/20,1:1,5.56,5.58,5.45,,,,
SLFSRX,2.45,06/08/21,1:1,6.87,6.90,6.93,,,,
SLFSRT,2.72,06/08/21,1:1,6.60,6.63,4.53,,,,
SLFSRY,3.04,06/08/21,1:1,6.29,6.32,6.64,,,,
SLFSRW,4.17,06/08/21,1:1,5.15,5.18,5.28,,,,
SLFSRU,4.70,06/08/21,1:1,4.62,4.65,4.85,,,,
SLFSRR,5.52,06/08/21,1:1,3.80,3.83,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,55.77,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,28.77,,26.95,,,,
SP5SRX,60.27,06/08/21,1:1,140.75,,121.03,,,,
,
Santos Last Sale Price $13.11,
STOIOL,10.00,23/05/14,1:1,3.30,3.31,3.33,-94,3,,
STOISN,13.41,24/06/14,1:1,1.92,2.04,2.14,,,,
STOSOC,6.90,26/06/14,1:1,6.34,6.35,7.22,,,,
STOSSR,7.18,27/06/14,1:1,6.14,6.16,6.92,,,,
STOISO,11.49,27/06/14,1:1,2.55,2.65,3.50,,,,
STOISM,14.52,27/06/14,1:1,.21,.32,1.735,,,,
STOSSG,12.36,30/06/14,1:1,1.14,1.155,1.80,,,,
STOIRQ,7.94,03/12/14,1:1,5.47,5.45,5.57,-16,20,,
STOJOM,10.55,21/05/15,1:1,2.55,2.56,3.51,,,,
STOSOD,9.39,26/06/15,1:1,4.82,4.83,5.27,,,,
STOSZA,2.23,30/06/15,1:1,10.93,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,4.82,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,6.70,6.72,7.90,,,,
STOIYB,10.00,29/07/15,1:1,4.27,4.29,4.90,,,,
STOIOV,9.30,15/12/15,1:1,6.08,6.09,6.39,,,,
STOIOZ,11.50,15/12/15,1:1,4.71,4.72,,,,,
STOSOE,6.62,23/06/16,1:1,7.10,7.11,7.84,,,,
STOSWB,5.76,30/06/16,1:1,7.42,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,6.27,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,6.89,6.90,7.63,,,,
STOJOJ,7.80,31/05/18,1:1,5.30,5.31,5.70,,,,
STOJOK,9.55,31/05/18,1:1,3.55,3.56,4.13,,,,
STOSZW,7.12,04/02/19,1:1,6.01,,6.19,,,,
STOSZX,9.23,04/02/19,1:1,3.89,,4.31,,,,
STOSRX,5.58,06/08/21,1:1,7.54,7.52,8.14,,,,
STOSRW,7.12,06/08/21,1:1,6.01,5.99,6.17,,,,
STOSRT,9.23,06/08/21,1:1,3.89,3.87,3.90,-35,116,,
,
SPDR 200 Fund Last Sale Price $49.76,
STWIRI,36.00,27/03/14,1:1,13.83,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,24.65,24.66,,,,,
STWIOM,26.00,23/05/14,1:1,24.13,24.14,26.44,,,,
STWIRL,36.05,29/05/14,1:1,13.71,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,37.55,37.56,30.00,,,,
STWSSR,19.36,27/06/14,1:1,31.05,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,11.35,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,4.73,,,,,,
STWSR6,45.73,27/06/14,1:1,4.73,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,17.30,17.28,,,,,
STWIO2,25.00,07/11/14,1:1,26.16,26.17,,,,,
STWIRQ,26.03,03/12/14,1:1,24.69,24.67,24.70,,,,
STWJOM,31.15,21/05/15,1:1,18.60,18.61,,,,,
STWSOD,25.01,26/06/15,1:1,25.30,25.31,25.50,-41,25,,
STWIYA,23.00,29/07/15,1:1,28.49,28.52,26.30,,,,
STWIYB,32.50,29/07/15,1:1,19.89,19.92,19.83,,,,
STWJOC,24.66,26/11/15,1:1,25.09,25.10,25.78,,,,
STWJOD,35.52,26/11/15,1:1,14.24,14.25,14.31,-109,4,,
STWJRA,30.97,16/12/15,1:1,18.83,18.83,,,,,
STWJRB,35.51,16/12/15,1:1,14.28,14.28,14.95,,,,
STWSOE,16.17,23/06/16,1:1,34.00,34.01,23.71,,,,
STWSOF,20.85,23/06/16,1:1,29.74,29.75,29.34,,,,
STWSWB,16.95,30/06/16,1:1,32.23,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,34.12,34.20,24.42,,,,
STWSWC,22.90,30/06/16,1:1,26.03,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,27.47,27.55,27.65,-102,11,,
STWSZB,27.73,30/06/16,1:1,22.45,,22.96,,,,
STWSWI,29.50,30/06/16,1:1,22.34,22.42,23.50,,,,
STWSWD,31.01,30/06/16,1:1,18.01,,19.26,,,,
STWSZC,43.87,30/06/17,1:1,7.06,,3.92,,,,
STWSZX,15.53,04/02/19,1:1,34.27,,34.95,,,,
STWSZU,20.58,04/02/19,1:1,29.22,,30.74,,,,
STWSZW,26.68,04/02/19,1:1,23.11,,23.30,,,,
STWSOX,23.39,19/11/20,1:1,26.40,26.42,24.93,,,,
STWSRT,15.53,06/08/21,1:1,34.27,34.25,33.91,,,,
STWSRX,16.54,06/08/21,1:1,33.26,33.24,33.76,,,,
STWSRY,19.23,06/08/21,1:1,30.57,30.55,31.56,,,,
STWSRU,20.58,06/08/21,1:1,29.22,29.20,27.97,,,,
STWSRV,23.54,06/08/21,1:1,26.26,26.24,24.77,,,,
STWSRW,26.68,06/08/21,1:1,23.11,23.09,22.58,,,,
STWSRR,30.69,06/08/21,1:1,19.10,19.08,20.15,,,,
,
Suncorp Grp Last Sale Price $12.41,
SUNIRI,8.55,27/03/14,1:1,3.88,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,6.23,6.24,6.02,,,,
SUNSSX,12.27,12/06/14,1:1,.645,.715,.845,,,,
SUNISN,12.75,24/06/14,1:1,1.985,2.09,2.09,,,,
SUNSOC,2.86,26/06/14,1:1,9.61,9.62,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,10.67,10.68,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.15,6.16,,,,,
SUNISM,8.45,27/06/14,1:1,4.04,4.11,4.04,,,,
SUNSSG,11.44,30/06/14,1:1,1.21,1.22,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.52,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.485,1.495,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.26,4.23,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,7.58,7.54,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.675,1.685,2.45,,,,
SUNJOM,7.27,21/05/15,1:1,5.14,5.15,4.90,,,,
SUNJON,7.89,21/05/15,1:1,4.51,4.52,,,,,
SUNJOO,8.24,21/05/15,1:1,4.16,4.17,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,8.98,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.26,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,4.89,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.71,6.73,6.85,,,,
SUNIYB,8.24,29/07/15,1:1,4.98,5.00,5.24,,,,
SUNJOG,8.67,26/11/15,1:1,3.73,3.74,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.05,6.06,5.99,,,,
SUNIOZ,11.00,15/12/15,1:1,4.48,4.49,4.50,,14,,
SUNJRA,6.21,16/12/15,1:1,6.21,6.20,5.75,,,,
SUNJRB,9.29,16/12/15,1:1,3.14,3.13,2.94,,,,
SUNSOE,2.71,23/06/16,1:1,9.75,9.76,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,9.52,9.54,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.31,4.28,4.27,-6,11,,
SUNSZB,11.30,30/06/16,1:1,1.475,,1.17,,,,
SUNSWC,11.82,30/06/16,1:1,1.59,,1.86,,,,
SUNSMX,15.14,30/06/16,1:1,.36,,.855,,,,
SUNSWD,15.42,30/06/16,1:1,.385,,.46,,,,
SUNSWK,6.65,30/06/17,1:1,6.80,6.82,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,4.55,,.04,,,,
SUNJOJ,6.43,31/05/18,1:1,5.97,5.98,5.51,,,,
SUNJOK,9.08,31/05/18,1:1,3.32,3.33,3.03,,,,
SUNSZD,7.53,28/06/18,1:1,5.00,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,3.64,,2.67,,,,
SUNSZX,1.32,04/02/19,1:1,11.11,,10.07,,,,
SUNSZW,3.19,04/02/19,1:1,9.23,,8.95,,,,
SUNSRT,1.32,06/08/21,1:1,11.11,11.07,,,,,
SUNSRX,1.82,06/08/21,1:1,10.60,10.56,5.85,,,,
SUNSRW,3.19,06/08/21,1:1,9.23,9.19,9.34,,,,
SUNSRU,5.62,06/08/21,1:1,6.80,6.76,6.45,,,,
SUNSRR,6.88,06/08/21,1:1,5.54,5.50,5.25,,,,
,
Seven West Media Last Sale Price $1.95,
SWMJOM,1.25,21/05/15,1:1,.69,.70,.70,,,,
SWMSRX,0.71,06/08/21,1:1,1.235,11.25,1.235,,,,
SWMSRU,1.05,06/08/21,1:1,.89,10.91,1.335,,,,
,
Sydney Airport Last Sale Price $4.15,
SYDSSR,1.39,27/06/14,1:1,2.81,2.82,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.21,2.22,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.71,3.72,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.40,2.42,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.32,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.97,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.97,3.97,,,,,
SYDSRT,0.63,06/08/21,1:1,3.52,3.52,3.31,,,,
SYDSRW,0.97,06/08/21,1:1,3.19,3.19,3.24,,,,
SYDSRV,1.61,06/08/21,1:1,2.54,2.54,2.42,,,,
SYDSRR,2.00,06/08/21,1:1,2.16,2.16,2.12,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.37,
SYISRA,15.50,01/04/14,1:1,13.88,13.95,14.09,,,,
SYIIRA,16.86,01/04/14,1:1,12.52,12.58,12.80,,,,
SYIJRA,14.90,16/12/15,1:1,14.45,14.49,16.40,,,,
SYIJRB,19.38,16/12/15,1:1,9.98,10.02,10.30,,,,
SYISWJ,10.80,30/06/17,1:1,20.12,20.16,19.33,,,,
SYISWL,14.60,30/06/17,1:1,15.91,15.95,,,,,
SYISZX,11.72,04/02/19,1:1,17.63,,12.94,,,,
SYISOX,12.23,19/11/20,1:1,17.12,17.14,17.18,,,,
SYISRX,8.39,06/08/21,1:1,20.97,21.01,16.88,,,,
SYISRT,11.72,06/08/21,1:1,17.63,17.67,16.38,,,,
SYISRU,14.10,06/08/21,1:1,15.25,15.29,15.85,,,,
SYISRR,17.01,06/08/21,1:1,12.34,12.38,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,3.86,3.87,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.41,
TAHSST,1.98,27/06/14,1:1,1.475,1.485,.93,,,,
TAHISD,3.20,03/09/14,1:1,.385,.395,,,,,
TAHJOM,2.60,21/05/15,1:1,.805,.815,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,2.87,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.81,1.835,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.37,1.395,1.37,,,,
TAHJOE,2.04,26/11/15,1:1,1.36,1.37,1.465,,,,
TAHJRA,2.04,16/12/15,1:1,1.355,1.39,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.44,2.45,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.34,,2.48,,,,
TAHSWD,4.33,30/06/16,1:1,.079,,.10,,,,
TAHSMX,5.49,30/06/16,1:1,.072,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,,,.435,,,,
TAHSMY,7.43,30/06/17,1:1,.10,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.745,,.475,,,,
TAHSZX,0.78,04/02/19,1:1,2.61,,2.67,,,,
TAHSZW,1.47,04/02/19,1:1,1.925,,1.985,,,,
TAHSRT,0.78,06/08/21,1:1,2.61,2.65,2.74,,,,
TAHSRX,1.15,06/08/21,1:1,2.25,2.28,2.39,,,,
TAHSRW,1.47,06/08/21,1:1,1.925,1.96,2.12,,,,
TAHSRR,1.78,06/08/21,1:1,1.615,1.65,1.815,,,,
,
Transurban Grp Last Sale Price $7.15,
TCLSSR,1.35,27/06/14,1:1,5.84,5.85,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.77,3.78,,,,,
TCLSSG,6.74,30/06/14,1:1,.54,.55,.485,,,,
TCLJOM,4.26,21/05/15,1:1,2.89,2.90,,,,,
TCLSZA,1.48,30/06/15,1:1,5.68,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,5.11,5.12,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,5.13,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,4.97,4.99,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,4.21,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.56,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,1.975,,1.635,,,,
TCLJOJ,3.64,31/05/18,1:1,3.50,3.51,3.66,,,,
TCLJOK,5.09,31/05/18,1:1,2.05,2.06,,,,,
TCLSMB,3.97,29/06/18,1:1,3.30,,3.14,,,,
TCLSZX,1.52,04/02/19,1:1,5.63,,5.14,,,,
TCLSZW,2.79,04/02/19,1:1,4.36,,4.02,,,,
TCLSRT,1.52,06/08/21,1:1,5.63,5.64,4.19,,,,
TCLSRX,1.91,06/08/21,1:1,5.23,5.24,,,,,
TCLSRW,2.79,06/08/21,1:1,4.36,4.37,4.04,,,,
TCLSRR,3.81,06/08/21,1:1,3.33,3.34,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,2.02,30/06/16,1:1,.03,,.04,,,,
,
Telstra Corp Last Sale Price $4.99,
TLSIRI,3.35,27/03/14,1:1,1.64,,1.715,,,,
TLSIO1,2.50,09/05/14,1:1,2.53,2.54,2.61,,,,
TLSSSZ,5.04,13/05/14,1:1,.094,.105,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.05,2.06,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.56,1.57,1.86,,,,
TLSIRL,3.69,29/05/14,1:1,1.32,,1.475,,,,
TLSSSX,4.80,12/06/14,1:1,.285,.32,.525,,,,
TLSSSM,4.62,20/06/14,1:1,.42,,,,,,
TLSISN,4.97,24/06/14,1:1,.69,.74,.745,,,,
TLSSOC,0.78,26/06/14,1:1,4.21,4.22,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,3.87,3.88,3.96,,,,
TLSISM,3.18,27/06/14,1:1,1.84,1.87,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.10,1.14,1.195,,,,
TLSSR1,4.64,27/06/14,1:1,.41,,,,,,
TLSSR6,4.77,27/06/14,1:1,.285,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.08,,1.22,,,,
TLSSSG,4.48,30/06/14,1:1,.575,.585,.66,,,,
TLSSSH,4.48,30/06/14,1:1,.585,.595,.69,,,,
TLSISC,4.49,03/09/14,1:1,.69,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.59,.60,.665,,,,
TLSISG,5.08,03/09/14,1:1,.33,.34,.35,,,,
TLSISH,5.23,03/09/14,1:1,.315,.325,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.605,1.62,1.90,,,,
TLSIO2,2.50,07/11/14,1:1,2.64,2.65,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.04,3.06,3.05,-3,50,,
TLSSWN,3.54,06/03/15,1:1,1.65,,,,,,
TLSJON,3.48,21/05/15,1:1,1.505,1.515,1.68,,,,
TLSJOO,3.73,21/05/15,1:1,1.255,1.265,,,,,
TLSJOM,3.89,21/05/15,1:1,1.09,1.10,1.185,,,,
TLSJOP,4.38,21/05/15,1:1,.605,.615,.66,,,,
TLSSOD,1.32,26/06/15,1:1,3.70,3.71,3.88,,,,
TLSSSB,0.56,30/06/15,1:1,4.43,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.34,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.17,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.69,2.71,2.75,,,,
TLSIYB,3.50,29/07/15,1:1,1.785,1.795,1.80,-3,65,,
TLSIYC,4.25,29/07/15,1:1,1.17,1.235,1.195,-1,84,,
TLSJOI,2.95,26/11/15,1:1,2.04,2.05,2.16,,,,
TLSIOV,3.25,15/12/15,1:1,2.29,2.30,2.33,,,,
TLSIOZ,4.10,15/12/15,1:1,1.755,1.765,2.05,,,,
TLSJRA,2.58,16/12/15,1:1,2.41,2.43,2.53,,,,
TLSJRB,2.97,16/12/15,1:1,2.02,2.04,2.05,,,,
TLSJRC,3.73,16/12/15,1:1,1.265,1.285,1.57,,,,
TLSSOE,0.72,23/06/16,1:1,4.27,4.28,4.43,,,,
TLSSOF,1.07,23/06/16,1:1,3.93,3.94,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,4.85,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.33,4.35,4.38,,,,
TLSSWD,1.57,30/06/16,1:1,3.34,,3.09,,,,
TLSSMX,1.60,30/06/16,1:1,3.45,,3.48,,,,
TLSJOC,2.11,22/06/17,1:1,2.88,2.89,3.03,,,,
TLSSWJ,1.36,30/06/17,1:1,3.70,3.72,3.63,,,,
TLSSZZ,1.79,30/06/17,1:1,3.22,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.13,,3.27,,,,
TLSSWK,2.36,30/06/17,1:1,2.83,2.85,2.90,,,,
TLSJOH,3.30,12/12/17,1:1,1.685,1.695,1.78,,,,
TLSJOJ,2.58,31/05/18,1:1,2.40,2.41,2.58,,,,
TLSJOK,3.62,31/05/18,1:1,1.36,1.37,1.38,-2,37,,
TLSSZW,0.81,04/02/19,1:1,4.18,,4.20,,,,
TLSSZX,1.15,04/02/19,1:1,3.83,,3.78,,,,
TLSSSU,2.19,19/06/20,1:1,2.87,2.88,2.64,,,,
TLSSRX,0.76,06/08/21,1:1,4.22,4.24,2.70,,,,
TLSSRW,0.81,06/08/21,1:1,4.18,4.20,3.97,,,,
TLSSRT,1.15,06/08/21,1:1,3.83,3.85,3.86,,,,
TLSSRU,1.47,06/08/21,1:1,3.52,3.54,3.49,,,,
TLSSRV,1.85,06/08/21,1:1,3.14,3.16,3.25,,,,
TLSSRY,2.37,06/08/21,1:1,2.62,2.64,2.70,,,,
TLSSRR,2.61,06/08/21,1:1,2.37,2.39,2.50,,,,
,
Toll Hldgs Last Sale Price $5.15,
TOLSOC,2.10,26/06/14,1:1,3.09,3.10,2.29,,,,
TOLSSA,8.34,30/06/14,1:1,.049,,.43,,,,
TOLJOM,3.63,21/05/15,1:1,1.51,1.52,,,,,
TOLJON,4.41,21/05/15,1:1,.73,.74,1.035,,,,
TOLSOD,5.62,26/06/15,1:1,.795,.805,.995,,,,
TOLIYA,2.75,29/07/15,1:1,2.62,2.65,2.85,,,,
TOLIYB,4.00,29/07/15,1:1,1.595,1.62,1.89,,,,
TOLJOC,3.86,26/11/15,1:1,1.28,1.29,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.38,2.39,2.62,,,,
TOLJRA,3.86,16/12/15,1:1,1.285,1.29,1.55,,,,
TOLSOE,2.07,23/06/16,1:1,3.20,3.21,,,,,
TOLSWG,2.63,30/06/16,1:1,2.83,2.85,3.18,,,,
TOLSWF,2.93,30/06/16,1:1,2.33,,1.90,,,,
TOLSWE,8.20,30/06/16,1:1,.039,,.059,,,,
TOLSZC,9.62,30/06/17,1:1,,,.81,,,,
TOLSM2,11.64,30/06/17,1:1,.165,,.385,,,,
TOLSZD,3.90,28/06/18,1:1,1.30,,,,,,
TOLSMB,7.21,29/06/18,1:1,.43,,.605,,,,
TOLSZX,2.50,04/02/19,1:1,2.65,,3.31,,,,
TOLSZU,3.25,04/02/19,1:1,1.90,,2.08,,,,
TOLSRX,1.42,06/08/21,1:1,3.73,3.74,3.87,,,,
TOLSRW,2.04,06/08/21,1:1,3.10,3.11,3.55,,,,
TOLSRT,2.50,06/08/21,1:1,2.65,2.66,2.75,,,,
TOLSRU,3.25,06/08/21,1:1,1.90,1.905,2.21,,,,
,
Transfield Services Last Sale Price $0.78,
TSEJON,0.51,21/05/15,1:1,.26,.27,.34,,,,
TSEJOM,0.61,21/05/15,1:1,.165,.175,,,,,
TSEJOA,0.58,26/11/15,1:1,.19,.20,.385,,,,
,
Tatts Grp Last Sale Price $2.89,
TTSSSR,0.96,27/06/14,1:1,1.95,1.96,2.08,,,,
TTSJOM,1.66,21/05/15,1:1,1.22,1.23,1.52,,,,
TTSJON,2.39,21/05/15,1:1,.495,.505,.505,-.5,100,,
TTSSSB,0.75,30/06/15,1:1,2.14,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.275,1.285,,,,,
TTSSZX,0.95,04/02/19,1:1,1.925,,1.95,,,,
TTSSRX,0.58,06/08/21,1:1,2.29,2.30,2.46,,,,
TTSSRT,1.38,06/08/21,1:1,1.50,1.505,1.655,,,,
TTSSRR,1.70,06/08/21,1:1,1.175,1.18,,,,,
,
UGL Last Sale Price $6.60,
UGLSSB,7.52,30/06/15,1:1,.15,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.24,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.32,2.37,2.13,,,,
UGLSMB,8.53,29/06/18,1:1,1.095,,6.46,,,,
UGLSZX,3.86,04/02/19,1:1,2.80,,3.18,,,,
UGLSRS,3.61,06/08/21,1:1,3.05,3.05,3.69,,,,
UGLSRT,3.86,06/08/21,1:1,2.80,2.80,2.55,,,,
UGLSRX,5.27,06/08/21,1:1,1.39,1.385,.80,,,,
,
Virtus Health Last Sale Price $7.63,
VRTJOM,4.14,21/05/15,1:1,3.49,3.50,3.85,,,,
VRTJOO,4.66,21/05/15,1:1,2.97,2.98,,,,,
VRTJON,5.17,21/05/15,1:1,2.45,2.46,2.85,,,,
,
Westpac Banking Last Sale Price $33.24,
WBCIRI,22.75,27/03/14,1:1,10.56,,11.40,,,,
WBCIO1,16.80,09/05/14,1:1,16.71,16.72,17.40,,,,
WBCIOL,24.90,23/05/14,1:1,8.72,8.73,9.16,,,,
WBCISD,27.61,28/05/14,1:1,5.24,5.25,5.32,,,,
WBCISC,31.09,28/05/14,1:1,2.89,,3.40,,,,
WBCIRL,22.12,29/05/14,1:1,10.06,,10.06,,,,
WBCISI,31.83,10/06/14,1:1,2.60,2.61,2.62,-31,140,,
WBCISJ,34.20,10/06/14,1:1,1.55,1.56,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,4.04,4.20,5.00,,,,
WBCISN,30.37,24/06/14,1:1,6.54,6.77,7.04,,,,
WBCSOC,2.81,26/06/14,1:1,30.48,30.49,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,31.31,31.32,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,21.81,21.82,22.02,,,,
WBCSST,16.21,27/06/14,1:1,17.55,17.56,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.26,11.43,9.43,,,,
WBCISM,23.80,27/06/14,1:1,9.70,9.88,10.48,,,,
WBCSS2,10.79,30/06/14,1:1,22.68,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,21.54,,22.44,,,,
WBCSSG,28.26,30/06/14,1:1,4.62,4.63,4.85,,,,
WBCSSH,28.26,30/06/14,1:1,5.13,5.14,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.16,12.11,12.63,,,,
WBCIO2,16.40,07/11/14,1:1,17.82,17.83,16.71,,,,
WBCISK,31.83,21/11/14,1:1,4.38,4.39,4.88,,,,
WBCISL,34.20,21/11/14,1:1,3.57,3.58,3.78,,,,
WBCIRQ,14.14,03/12/14,1:1,19.64,19.53,19.83,+71,3,,
WBCJON,23.78,21/05/15,1:1,9.45,9.46,11.53,,,,
WBCJOO,25.86,21/05/15,1:1,7.38,7.39,7.47,-40,60,,
WBCSOD,13.21,26/06/15,1:1,20.17,20.18,19.85,,,,
WBCSZA,0.68,30/06/15,1:1,32.61,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,24.06,,24.25,,,,
WBCSMC,11.42,30/06/15,1:1,22.06,,23.07,,,,
WBCIYA,14.90,29/07/15,1:1,19.59,19.61,20.05,,,,
WBCIYB,20.40,29/07/15,1:1,14.65,14.67,14.89,-23,2,,
WBCIYC,26.00,29/07/15,1:1,10.00,10.02,10.50,,,,
WBCIOV,21.00,15/12/15,1:1,16.31,16.32,17.20,,,,
WBCIOZ,27.50,15/12/15,1:1,12.26,12.27,12.97,,,,
WBCJRA,15.46,16/12/15,1:1,17.82,17.75,18.35,,,,
WBCJRB,21.65,16/12/15,1:1,11.64,11.57,9.16,,,,
WBCJRC,23.09,16/12/15,1:1,10.19,10.12,10.78,,,,
WBCSOE,6.87,23/06/16,1:1,26.49,26.50,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,23.56,23.57,23.65,+301,5,,
WBCSWB,4.17,30/06/16,1:1,29.04,,26.47,,,,
WBCSZZ,7.76,30/06/16,1:1,25.64,,26.00,,,,
WBCSZB,9.04,30/06/16,1:1,24.37,,22.62,,,,
WBCSMX,10.83,30/06/16,1:1,22.61,,22.19,,,,
WBCSWD,13.75,30/06/16,1:1,19.11,,17.83,,,,
WBCJOC,12.32,22/06/17,1:1,20.91,20.92,21.96,,,,
WBCSMY,12.54,30/06/17,1:1,20.92,,20.90,,,,
WBCSZC,16.45,30/06/17,1:1,17.07,,17.48,,,,
WBCJOH,19.59,12/12/17,1:1,13.65,13.66,12.15,,,,
WBCJOJ,15.36,31/05/18,1:1,17.87,17.88,18.71,,,,
WBCJOK,21.55,31/05/18,1:1,11.69,11.70,10.01,,,,
WBCSZD,6.90,28/06/18,1:1,26.48,,24.56,,,,
WBCSMB,12.09,29/06/18,1:1,21.36,,20.00,,,,
WBCSZX,2.89,04/02/19,1:1,30.40,,28.01,,,,
WBCSZW,6.34,04/02/19,1:1,26.95,,25.75,,,,
WBCSZU,9.16,04/02/19,1:1,24.13,,24.33,,,,
WBCSZV,12.03,04/02/19,1:1,21.26,,21.06,,,,
WBCSRT,2.89,06/08/21,1:1,30.40,30.27,22.02,,,,
WBCSRW,6.34,06/08/21,1:1,26.95,26.82,25.83,,,,
WBCSRX,6.61,06/08/21,1:1,26.68,26.55,25.72,,,,
WBCSRU,9.16,06/08/21,1:1,24.13,24.00,22.48,,,,
WBCSRV,12.03,06/08/21,1:1,21.26,21.13,21.39,,,,
WBCSRY,15.18,06/08/21,1:1,18.11,17.98,18.54,,,,
,
Westfield Grp Last Sale Price $10.22,
WDCIOL,9.00,23/05/14,1:1,1.57,1.58,1.665,,,,
WDCSSX,11.80,12/06/14,1:1,.105,.175,.25,,,,
WDCISN,12.23,24/06/14,1:1,.84,.94,.945,,,,
WDCSOC,1.08,26/06/14,1:1,9.16,9.17,8.90,,,,
WDCSSR,2.12,27/06/14,1:1,8.17,8.18,8.86,,,,
WDCSST,6.48,27/06/14,1:1,3.92,3.93,3.75,,,,
