,
SPDR Prop Fund Last Sale Price $9.39,
SLFIOL,7.50,23/05/14,1:1,3.08,3.09,3.32,,,,
SLFSZB,10.27,30/06/16,1:1,.615,,.66,,,,
SLFSZX,2.79,04/02/19,1:1,6.56,,7.40,,,,
SLFSZW,4.19,04/02/19,1:1,5.17,,4.98,,,,
SLFSOX,3.79,19/11/20,1:1,5.57,5.59,5.70,,,,
SLFSRX,2.55,06/08/21,1:1,6.81,6.84,6.54,,,,
SLFSRT,2.80,06/08/21,1:1,6.55,6.59,4.53,,,,
SLFSRY,3.11,06/08/21,1:1,6.25,6.28,6.64,,,,
SLFSRW,4.20,06/08/21,1:1,5.16,5.19,5.27,,,,
SLFSRU,4.70,06/08/21,1:1,4.65,4.68,4.60,,,,
SLFSRR,5.49,06/08/21,1:1,3.87,3.90,,,,,
,
iShares S&P 500 etf,
SP5SR1,166.91,21/05/14,1:1,11.54,,14.29,,,,
SP5SZ3,133.55,27/06/14,1:1,41.03,,17.90,,,,
SP5SR2,139.25,27/06/14,1:1,35.01,,20.34,,,,
SP5SR6,164.01,27/06/14,1:1,15.66,,,,,,
SP5SRX,60.02,06/08/21,1:1,117.12,117.33,121.03,,,,
,
Santos Last Sale Price $14.55,
STOJOE,6.86,28/11/13,1:1,7.73,7.74,7.10,,,,
STOJOF,8.60,28/11/13,1:1,5.98,5.99,5.28,,,,
STOIRQ,7.20,03/12/13,1:1,7.47,7.45,7.47,-1,8,,
STOIOO,8.00,13/12/13,1:1,6.84,6.85,6.18,,,,
STOIOI,10.00,13/12/13,1:1,4.96,4.97,4.38,,,,
STOIRI,9.80,27/03/14,1:1,5.21,5.19,,,,,
STOIOL,10.00,23/05/14,1:1,5.37,5.38,5.30,,,,
STOISN,13.41,24/06/14,1:1,3.64,3.82,2.72,,,,
STOSOC,7.05,26/06/14,1:1,7.98,7.99,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.72,7.73,7.02,,,,
STOISO,11.49,27/06/14,1:1,4.54,4.55,,,,,
STOISM,14.52,27/06/14,1:1,2.00,2.01,2.07,,,,
STOSSG,12.51,30/06/14,1:1,1.84,1.85,1.825,,,,
STOSOD,9.54,26/06/15,1:1,6.59,6.60,5.60,,,,
STOSZA,2.38,30/06/15,1:1,12.25,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,6.65,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.31,8.34,,,,,
STOIYB,10.00,29/07/15,1:1,5.89,5.92,,,,,
STOSOE,6.77,23/06/16,1:1,8.72,8.73,6.28,,,,
STOSWB,5.91,30/06/16,1:1,8.88,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,7.71,,6.32,,,,
STOSWG,7.40,30/06/16,1:1,8.49,8.51,5.28,,,,
STOJOJ,6.55,31/05/18,1:1,8.03,8.04,,,,,
STOJOK,9.18,31/05/18,1:1,5.41,5.42,3.47,,,,
STOSZW,6.96,04/02/19,1:1,7.62,,4.68,,,,
STOSZX,8.99,04/02/19,1:1,5.59,,4.99,,,,
STOSRX,5.49,06/08/21,1:1,9.08,9.06,8.14,,,,
STOSRW,6.96,06/08/21,1:1,7.61,7.59,6.82,,,,
STOSRT,8.99,06/08/21,1:1,5.58,5.56,5.12,,,,
,
SPDR 200 Fund Last Sale Price $47.90,
STWIRY,32.00,28/08/13,1:1,15.91,,17.50,,,,
STWJOB,29.75,13/09/13,1:1,18.19,18.20,15.77,,,,
STWJOA,37.64,13/09/13,1:1,10.29,10.30,10.06,,,,
STWIO2,22.00,07/11/13,1:1,24.89,24.90,,,,,
STWIRH,32.00,28/11/13,1:1,15.30,15.30,,,,,
STWJR1,38.80,29/11/13,1:1,9.12,9.10,,,,,
STWIRQ,23.90,03/12/13,1:1,24.33,24.32,23.68,,,,
STWIRJ,40.00,19/12/13,1:1,8.17,,,,,,
STWIRI,36.00,27/03/14,1:1,13.51,13.50,14.19,,,,
STWIO1,25.50,09/05/14,1:1,24.01,24.02,,,,,
STWIOM,26.00,23/05/14,1:1,23.70,23.71,23.58,,,,
STWIRL,36.05,29/05/14,1:1,14.31,14.31,,,,,
STWSOC,14.97,26/06/14,1:1,33.84,33.85,30.00,,,,
STWSSR,20.61,27/06/14,1:1,28.63,28.64,29.00,,,,
STWSR3,40.18,27/06/14,1:1,9.78,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,4.79,,,,,,
STWSR6,46.98,27/06/14,1:1,4.79,,5.26,,,,
STWSOD,27.53,26/06/15,1:1,22.58,22.59,22.51,-36,31,,
STWIYA,23.00,29/07/15,1:1,27.19,27.22,27.12,,,,
STWIYB,32.50,29/07/15,1:1,19.44,19.47,,,,,
STWJOC,23.78,26/11/15,1:1,24.16,24.17,,,,,
STWJOD,34.12,26/11/15,1:1,13.82,13.83,10.97,,,,
STWJRA,29.70,16/12/15,1:1,18.21,18.20,,,,,
STWJRB,34.07,16/12/15,1:1,13.85,13.84,,,,,
STWSOE,18.69,23/06/16,1:1,30.77,30.78,23.71,,,,
STWSOF,23.37,23/06/16,1:1,27.10,27.11,19.60,,,,
STWSWI,14.96,30/06/16,1:1,34.48,34.51,,,,,
STWSWB,18.23,30/06/16,1:1,29.43,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,31.88,31.92,24.42,,,,
STWSWC,24.19,30/06/16,1:1,23.61,,23.55,,,,
STWSWG,24.83,30/06/16,1:1,25.69,25.72,23.41,,,,
STWSZB,29.00,30/06/16,1:1,20.30,,20.83,,,,
STWSWD,32.29,30/06/16,1:1,16.19,,15.72,,,,
STWSZC,45.14,30/06/17,1:1,4.56,,3.92,,,,
STWSZX,16.10,04/02/19,1:1,31.82,,31.36,,,,
STWSZU,20.94,04/02/19,1:1,26.98,,26.48,,,,
STWSZW,26.79,04/02/19,1:1,21.13,,18.32,,,,
STWSOX,23.62,19/11/20,1:1,24.31,24.33,18.49,,,,
STWSRT,16.10,06/08/21,1:1,31.82,31.81,,,,,
STWSRX,17.06,06/08/21,1:1,30.85,30.84,31.24,,,,
STWSRY,19.64,06/08/21,1:1,28.27,28.26,,,,,
STWSRU,20.94,06/08/21,1:1,26.98,26.97,21.30,,,,
STWSRV,23.77,06/08/21,1:1,24.15,24.14,20.92,,,,
STWSRW,26.79,06/08/21,1:1,21.13,21.12,21.44,,,,
STWSRR,30.63,06/08/21,1:1,17.29,17.28,,,,,
,
Suncorp Grp Last Sale Price $12.26,
SUNIRK,7.18,26/09/13,1:1,1.53,,1.53,,510,,
SUNJR4,6.44,01/10/13,1:1,5.84,5.82,3.25,,,,
SUNIRJ,10.55,24/10/13,1:1,1.82,1.815,1.835,,,,
SUNJOE,4.80,28/11/13,1:1,7.49,7.50,7.61,,,,
SUNJOF,6.79,28/11/13,1:1,5.49,5.50,5.60,,,,
SUNIRH,7.55,28/11/13,1:1,3.99,3.99,,,,,
SUNJR5,7.55,29/11/13,1:1,4.73,4.71,4.88,,,,
SUNIRQ,4.60,03/12/13,1:1,7.74,7.73,7.74,,,,
SUNIOO,4.64,13/12/13,1:1,7.80,7.81,7.93,,,,
SUNIOI,6.64,13/12/13,1:1,5.86,5.87,6.31,,,,
SUNIRI,8.55,27/03/14,1:1,4.12,4.11,4.16,,,,
SUNIOM,6.30,23/05/14,1:1,6.45,6.46,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,1.255,1.41,1.25,,,,
SUNISN,12.75,24/06/14,1:1,2.65,2.82,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.27,9.28,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.24,10.25,9.67,,,,
SUNSST,6.82,27/06/14,1:1,5.86,5.87,,,,,
SUNISM,8.45,27/06/14,1:1,4.31,4.32,,,,,
SUNSSG,11.79,30/06/14,1:1,1.255,1.265,1.325,,,,
SUNSSA,12.90,30/06/14,1:1,1.01,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.09,2.10,2.15,,,,
SUNSMC,3.89,30/06/15,1:1,8.70,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,6.76,,5.67,,,,
SUNSSB,7.99,30/06/15,1:1,4.64,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.86,6.87,7.32,,,,
SUNIYB,8.24,29/07/15,1:1,5.29,5.30,5.74,,,,
SUNJOG,8.33,26/11/15,1:1,3.96,3.97,4.10,,,,
SUNJRA,5.96,16/12/15,1:1,6.32,6.30,6.51,,,,
SUNJRB,8.91,16/12/15,1:1,3.37,3.35,4.01,,,,
SUNSOE,3.06,23/06/16,1:1,9.41,9.42,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.20,9.22,8.78,,,,
SUNSWB,8.51,30/06/16,1:1,4.12,,4.01,,,,
SUNSZB,11.66,30/06/16,1:1,.945,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.69,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.765,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.52,,.425,,,,
SUNSZC,8.34,30/06/17,1:1,4.12,,.04,,,,
SUNJOJ,6.18,31/05/18,1:1,6.11,6.12,6.50,,,,
SUNJOK,8.72,31/05/18,1:1,3.56,3.57,3.70,,,,
SUNSZD,7.88,28/06/18,1:1,4.56,,4.17,,,,
SUNSMB,9.34,29/06/18,1:1,3.55,,2.67,,,,
SUNSZX,1.60,04/02/19,1:1,10.68,,10.07,,,,
SUNSZW,3.40,04/02/19,1:1,8.88,,8.54,,,,
SUNSRT,1.60,06/08/21,1:1,10.68,10.66,,,,,
SUNSRX,2.08,06/08/21,1:1,10.20,10.18,5.85,,,,
SUNSRW,3.40,06/08/21,1:1,8.88,8.86,8.80,,,,
SUNSRU,5.73,06/08/21,1:1,6.55,6.53,6.68,,,,
SUNSRR,6.93,06/08/21,1:1,5.35,5.33,5.13,,,,
,
Seven West Media Last Sale Price $2.35,
SWMJR5,1.05,29/11/13,1:1,1.285,1.30,1.05,,,,
SWMJR4,1.31,29/11/13,1:1,1.025,1.04,1.09,,,,
SWMSRX,0.79,06/08/21,1:1,1.545,1.56,1.29,,,,
SWMSRU,1.12,06/08/21,1:1,1.215,1.23,,,,,
,
Sthn Cross Media Last Sale Price $1.71,
SXLSRT,0.55,06/08/21,1:1,1.145,1.16,,,,,
SXLSRU,0.68,06/08/21,1:1,1.015,1.03,,,,,
,
Sydney Airport Last Sale Price $3.72,
SYDIRG,2.20,28/11/13,1:1,1.535,1.55,1.395,,,,
SYDJR1,0.92,29/11/13,1:1,2.78,2.80,,,,,
SYDIOO,2.00,13/12/13,1:1,1.81,1.82,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.29,2.30,2.91,,,,
SYDSSB,0.00,30/06/15,1:1,,,,,,,
SYDSOE,0.56,23/06/16,1:1,3.18,3.19,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.74,2.76,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.74,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.42,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.42,3.44,,,,,
SYDSRT,0.72,06/08/21,1:1,2.99,3.01,,,,,
SYDSRW,1.04,06/08/21,1:1,2.66,2.68,2.44,,,,
SYDSRV,1.66,06/08/21,1:1,2.05,2.07,1.72,,,,
SYDSRR,2.02,06/08/21,1:1,1.685,1.70,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.36,
SYISRA,16.05,01/10/13,1:1,12.31,12.36,11.91,,,,
SYIIRA,16.43,01/10/13,1:1,11.96,12.00,11.77,,,,
SYIJRA,14.30,16/12/15,1:1,15.02,15.05,,,,,
SYIJRB,18.59,16/12/15,1:1,10.73,10.76,10.81,,,,
SYISWJ,11.71,30/06/17,1:1,19.74,19.78,19.33,,,,
SYISZX,12.13,04/02/19,1:1,17.18,,12.94,,,,
SYISOX,12.62,19/11/20,1:1,16.73,16.75,14.69,,,,
SYISRX,8.94,06/08/21,1:1,20.38,20.42,16.88,,,,
SYISRT,12.13,06/08/21,1:1,17.18,,17.55,,,,
SYISRU,14.41,06/08/21,1:1,14.91,14.94,14.93,,,,
SYISRR,17.20,06/08/21,1:1,12.12,12.15,,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,4.10,4.11,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.23,
TAHJOA,1.74,26/09/13,1:1,1.48,1.49,1.305,,,,
TAHJOD,2.17,26/09/13,1:1,1.055,1.065,.945,,,,
TAHJR3,2.31,01/10/13,1:1,.91,.925,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.50,29/11/13,1:1,1.715,1.73,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.305,.315,.405,,,,
TAHISY,3.33,04/03/14,1:1,.285,.295,.425,,,,
TAHSST,2.06,27/06/14,1:1,1.285,1.295,.93,,,,
TAHISD,3.20,03/09/14,1:1,.50,.51,,,,,
TAHISC,3.26,03/09/14,1:1,.505,,,,,,
TAHSZA,0.61,30/06/15,1:1,2.59,,2.70,,,,
TAHIYA,1.75,29/07/15,1:1,1.715,1.74,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.33,1.355,1.40,,,,
TAHJOE,1.96,26/11/15,1:1,1.26,1.27,,,,,
TAHJRA,1.96,16/12/15,1:1,1.255,1.27,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.23,2.24,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.10,,1.96,,,,
TAHSWD,4.41,30/06/16,1:1,.077,,.086,,,,
TAHSMX,5.57,30/06/16,1:1,.24,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,,,,,,,
TAHSMY,7.51,30/06/17,1:1,.325,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.65,,.475,,,,
TAHSZX,0.83,04/02/19,1:1,2.39,,1.955,,,,
TAHSZW,1.49,04/02/19,1:1,1.73,,1.64,,,,
TAHSRT,0.83,06/08/21,1:1,2.39,2.41,1.87,,,,
TAHSRX,1.18,06/08/21,1:1,2.04,2.06,1.625,,,,
TAHSRW,1.49,06/08/21,1:1,1.73,1.745,1.57,,,,
TAHSRR,1.78,06/08/21,1:1,1.435,1.45,1.405,,,,
,
Transurban Grp Last Sale Price $6.71,
TCLSSR,1.52,27/06/14,1:1,5.29,5.30,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.29,3.30,,,,,
TCLSSG,6.91,30/06/14,1:1,.47,.48,.53,,,,
TCLSZA,1.65,30/06/15,1:1,5.09,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.61,4.62,,,,,
TCLSWB,2.13,30/06/16,1:1,4.55,,4.69,,,,
TCLSWG,2.53,30/06/16,1:1,4.50,4.52,3.27,,,,
TCLSZB,3.15,30/06/16,1:1,3.66,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.04,,3.16,,,,
TCLSMY,5.48,30/06/17,1:1,1.505,,1.64,,,,
TCLJOJ,3.50,31/05/18,1:1,3.21,3.22,,,,,
TCLJOK,4.89,31/05/18,1:1,1.82,1.83,,,,,
TCLSMB,4.14,29/06/18,1:1,2.82,,2.84,,,,
TCLSZX,1.62,04/02/19,1:1,5.10,,5.35,,,,
TCLSZW,2.84,04/02/19,1:1,3.88,,3.89,,,,
TCLSRT,1.62,06/08/21,1:1,5.09,5.09,4.19,,,,
TCLSRX,2.00,06/08/21,1:1,4.72,4.72,,,,,
TCLSRW,2.84,06/08/21,1:1,3.88,3.88,4.04,,,,
TCLSRR,3.82,06/08/21,1:1,2.90,2.90,,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,2.02,30/06/16,1:1,.03,,.019,,,,
,
Telstra Corp Last Sale Price $4.87,
TLSISU,4.50,16/09/13,1:1,.38,.39,.425,,,,
TLSISV,4.60,16/09/13,1:1,.28,.29,.37,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.33,01/10/13,1:1,1.53,1.54,1.605,,,,
TLSIRJ,4.25,24/10/13,1:1,.71,.72,,,,,
TLSIO2,2.20,07/11/13,1:1,2.36,2.37,2.38,,,,
TLSJOG,3.28,28/11/13,1:1,1.58,1.59,1.605,,,,
TLSJOF,3.67,28/11/13,1:1,1.195,1.205,1.26,,,,
TLSIRH,3.70,28/11/13,1:1,1.04,1.05,,,,,
TLSIRG,3.75,28/11/13,1:1,1.155,1.17,1.24,,,,
TLSJOE,4.16,28/11/13,1:1,.70,.71,.765,,,,
TLSJR5,2.09,29/11/13,1:1,2.77,2.78,2.69,,,,
TLSIRQ,1.87,03/12/13,1:1,3.01,3.03,3.04,,,,
TLSIOO,2.00,13/12/13,1:1,2.94,2.95,2.96,,,,
TLSIOI,2.50,13/12/13,1:1,2.45,2.46,2.43,-9,5,,
TLSSSK,4.63,28/02/14,1:1,.415,.425,.48,,,,
TLSISY,4.67,04/03/14,1:1,.47,.48,.525,,,,
TLSISX,4.77,04/03/14,1:1,.43,.44,.435,+.5,500,,
TLSISE,5.01,04/03/14,1:1,.345,.355,.545,,,,
TLSSSN,5.20,04/03/14,1:1,.20,.21,.255,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.605,1.62,1.625,,,,
TLSIO1,2.50,09/05/14,1:1,2.52,2.53,2.53,-4,41,,
TLSSSZ,5.19,13/05/14,1:1,.245,.255,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.08,2.09,2.04,,,,
TLSIOM,3.50,23/05/14,1:1,1.615,1.625,1.865,,,,
TLSIRL,3.69,29/05/14,1:1,1.25,1.265,1.47,,,,
TLSSSX,4.94,12/06/14,1:1,.43,.50,.44,,,,
TLSSSM,4.77,20/06/14,1:1,.335,,,,,,
TLSISN,4.97,24/06/14,1:1,.865,.935,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,3.98,3.99,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.64,3.65,3.52,,,,
TLSISM,3.18,27/06/14,1:1,1.84,1.85,2.09,,,,
TLSISO,4.03,27/06/14,1:1,1.255,1.265,,,,,
TLSSR1,4.77,27/06/14,1:1,.47,,,,,,
TLSSR6,4.90,27/06/14,1:1,.40,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,2.88,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.495,.505,.505,,,,
TLSSSH,4.63,30/06/14,1:1,.525,.535,.60,,,,
TLSISC,4.49,03/09/14,1:1,.885,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.775,.785,.775,,,,
TLSISG,5.08,03/09/14,1:1,.61,.62,,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSSOD,1.46,26/06/15,1:1,3.49,3.50,3.20,,,,
TLSSSB,0.71,30/06/15,1:1,4.18,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.05,,4.18,,,,
TLSSMC,1.02,30/06/15,1:1,3.94,,3.88,,,,
TLSIYA,2.50,29/07/15,1:1,2.67,2.68,2.71,,,,
TLSIYB,3.50,29/07/15,1:1,1.83,1.84,2.07,,,,
TLSJOI,2.83,26/11/15,1:1,2.03,2.04,2.10,,,,
TLSJRA,2.48,16/12/15,1:1,2.38,2.39,,,,,
TLSJRB,2.85,16/12/15,1:1,2.01,2.02,2.25,,,,
TLSJRC,3.57,16/12/15,1:1,1.285,1.295,1.36,,,,
TLSSOE,0.87,23/06/16,1:1,4.04,4.05,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,3.72,3.73,3.76,,,,
TLSSWB,0.33,30/06/16,1:1,4.60,,4.31,,,,
TLSSWG,0.88,30/06/16,1:1,4.09,4.11,3.78,,,,
TLSSWD,1.72,30/06/16,1:1,3.09,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.23,,3.03,,,,
TLSJOC,2.02,22/06/17,1:1,2.84,2.85,2.83,,,,
TLSSWJ,1.51,30/06/17,1:1,3.49,3.51,3.15,,,,
TLSSZZ,1.94,30/06/17,1:1,2.96,,2.28,,,,
TLSSZM,2.03,30/06/17,1:1,2.87,,2.34,,,,
TLSJOH,3.17,12/12/17,1:1,1.695,1.705,1.705,,,,
TLSJOJ,2.48,31/05/18,1:1,2.38,2.39,,,,,
TLSJOK,3.48,31/05/18,1:1,1.385,1.395,1.405,,,,
TLSSZW,0.91,04/02/19,1:1,3.95,,3.65,,,,
TLSSZX,1.24,04/02/19,1:1,3.62,,3.70,,,,
TLSSSU,2.33,19/06/20,1:1,2.67,2.68,2.47,,,,
TLSSRX,0.87,06/08/21,1:1,3.99,4.00,2.70,,,,
TLSSRW,0.91,06/08/21,1:1,3.95,3.96,3.97,,,,
TLSSRT,1.24,06/08/21,1:1,3.62,3.63,3.65,,,,
TLSSRU,1.55,06/08/21,1:1,3.31,3.32,2.96,,,,
TLSSRV,1.91,06/08/21,1:1,2.95,2.96,2.88,,,,
TLSSRY,2.41,06/08/21,1:1,2.45,2.46,2.47,,41,,
TLSSRR,2.64,06/08/21,1:1,2.22,2.23,,,,,
,
Toll Hldgs Last Sale Price $5.44,
TOLJOA,3.07,26/09/13,1:1,2.36,2.37,2.85,,,,
TOLJOB,3.96,26/09/13,1:1,1.47,1.48,1.23,,,,
TOLJR1,3.41,29/11/13,1:1,2.03,2.04,1.815,,,,
TOLIOO,3.00,13/12/13,1:1,2.55,2.56,2.54,,,,
TOLSOC,2.38,26/06/14,1:1,3.21,3.22,2.29,,,,
TOLSSA,8.61,30/06/14,1:1,.25,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.135,1.145,1.17,,,,
TOLIYA,2.75,29/07/15,1:1,3.02,3.05,,,,,
TOLIYB,4.00,29/07/15,1:1,2.09,2.12,2.13,,11,,
TOLJOC,3.71,26/11/15,1:1,1.72,1.73,1.565,,,,
TOLJRA,3.71,16/12/15,1:1,1.73,1.735,1.81,,,,
TOLSOE,2.35,23/06/16,1:1,3.36,3.37,,,,,
TOLSWG,2.90,30/06/16,1:1,3.01,3.03,2.46,,,,
TOLSWF,3.22,30/06/16,1:1,2.45,,1.90,,,,
TOLSWE,8.49,30/06/16,1:1,.10,,.059,,,,
TOLSMY,0.03,30/06/17,1:1,5.41,,5.16,,,,
TOLSZC,9.90,30/06/17,1:1,.82,,,,,,
TOLSM2,11.92,30/06/17,1:1,.515,,.16,,,,
TOLSZD,4.18,28/06/18,1:1,1.385,,,,,,
TOLSMB,7.48,29/06/18,1:1,.565,,1.435,,,,
TOLSZX,2.66,04/02/19,1:1,2.77,,2.63,,,,
TOLSZU,3.38,04/02/19,1:1,2.06,,1.625,,,,
TOLSRX,1.62,06/08/21,1:1,3.81,3.82,3.87,,,,
TOLSRW,2.22,06/08/21,1:1,3.21,3.22,3.33,,,,
TOLSRT,2.66,06/08/21,1:1,2.77,2.78,2.64,,,,
TOLSRU,3.38,06/08/21,1:1,2.06,2.07,2.07,,,,
,
Transfield Services Last Sale Price $0.90,
TSEJOA,0.56,26/11/15,1:1,.32,.33,.26,-4.5,500,,
TSEJOJ,0.47,31/05/18,1:1,.41,.42,.35,,,,
,
Tatts Grp Last Sale Price $3.22,
TTSJR1,2.31,01/10/13,1:1,.91,.91,.965,,,,
TTSIRG,2.25,28/11/13,1:1,1.015,1.02,,,,,
TTSIOO,1.50,13/12/13,1:1,1.795,1.805,1.68,,,,
TTSSSR,1.12,27/06/14,1:1,2.17,2.18,2.24,,,,
TTSSSB,0.90,30/06/15,1:1,2.36,,1.16,,,,
TTSSZX,1.07,04/02/19,1:1,2.15,,2.16,,,,
TTSSRX,0.71,06/08/21,1:1,2.51,2.51,2.46,,,,
TTSSRT,1.47,06/08/21,1:1,1.75,1.75,1.865,,,,
TTSSRR,1.78,06/08/21,1:1,1.435,1.44,,,,,
,
UGL Last Sale Price $7.30,
UGLSSB,7.52,30/06/15,1:1,.76,,5.18,,,,
UGLSWB,5.50,30/06/16,1:1,3.00,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,3.11,3.13,3.06,,,,
UGLSMB,8.53,29/06/18,1:1,1.40,,6.46,,,,
UGLSZX,3.70,04/02/19,1:1,3.60,,2.98,,,,
UGLSRR,2.75,06/08/21,1:1,4.54,4.55,,,,,
UGLSRS,3.46,06/08/21,1:1,3.84,3.85,3.14,,,,
UGLSRT,3.70,06/08/21,1:1,3.60,3.61,3.36,,,,
UGLSRX,5.05,06/08/21,1:1,2.25,2.26,2.26,,,,
,
Westpac Banking Last Sale Price $31.11,
WBCJR4,19.33,01/10/13,1:1,11.75,11.78,12.19,,,,
WBCIO2,13.65,07/11/13,1:1,14.86,14.87,15.91,,,,
WBCISA,24.65,15/11/13,1:1,6.08,,6.08,,,,
WBCISB,33.25,15/11/13,1:1,1.235,,,,,,
WBCISX,31.18,22/11/13,1:1,1.875,1.885,1.865,-20.5,180,,
WBCISY,33.25,22/11/13,1:1,1.36,1.37,1.53,,,,
WBCJOE,15.76,28/11/13,1:1,15.32,15.33,,,,,
WBCIRG,19.90,28/11/13,1:1,11.43,11.47,12.01,,,,
WBCIRH,19.90,28/11/13,1:1,9.47,9.49,8.37,,,,
WBCJOG,20.22,28/11/13,1:1,10.87,10.88,11.19,,,,
WBCJOF,22.10,28/11/13,1:1,8.98,8.99,8.98,+8,200,,
WBCJR5,13.31,29/11/13,1:1,17.77,17.80,18.35,,,,
WBCIRQ,13.02,03/12/13,1:1,18.23,18.27,18.65,,,,
WBCIOO,12.90,13/12/13,1:1,18.58,18.59,18.89,,,,
WBCIOI,16.90,13/12/13,1:1,14.70,14.71,15.46,,,,
WBCIRI,22.85,27/03/14,1:1,9.12,9.16,7.45,,,,
WBCIO1,16.90,09/05/14,1:1,15.39,15.40,,,,,
WBCIOL,25.00,23/05/14,1:1,8.57,8.58,8.40,,,,
WBCISD,27.71,28/05/14,1:1,4.98,4.99,,,,,
WBCISC,31.19,28/05/14,1:1,3.83,,4.08,,,,
WBCIRL,22.22,29/05/14,1:1,9.02,9.04,8.86,,,,
WBCSSX,30.69,12/06/14,1:1,3.47,3.82,3.20,,,,
WBCISN,30.47,24/06/14,1:1,6.85,7.23,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,27.52,27.53,26.06,,,,
WBCSSR,3.04,27/06/14,1:1,28.22,28.23,26.56,,,,
WBCSSS,12.81,27/06/14,1:1,19.02,19.03,16.07,,,,
WBCSST,17.19,27/06/14,1:1,14.90,14.91,4.36,,,,
WBCISO,22.80,27/06/14,1:1,10.62,10.63,,,,,
WBCISM,23.90,27/06/14,1:1,8.68,8.69,,,,,
WBCSS2,11.77,30/06/14,1:1,19.51,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,18.69,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,3.35,3.36,3.66,,,,
WBCSSH,29.24,30/06/14,1:1,3.66,3.67,,,,,
WBCSOD,14.20,26/06/15,1:1,17.61,17.62,17.28,,,,
WBCSZM,0.04,30/06/15,1:1,31.00,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,30.23,,21.64,,,,
WBCSZA,1.68,30/06/15,1:1,29.43,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,21.14,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,19.73,,20.13,,,,
WBCIYA,15.00,29/07/15,1:1,18.16,18.18,18.35,-49,4,,
WBCIYB,20.50,29/07/15,1:1,13.61,13.63,14.19,,,,
WBCJRA,14.83,16/12/15,1:1,16.25,16.28,,,,,
WBCJRB,20.77,16/12/15,1:1,10.31,10.34,,,,,
WBCJRC,22.15,16/12/15,1:1,8.93,8.96,,,,,
WBCSOE,7.85,23/06/16,1:1,23.66,23.67,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,20.89,20.90,17.54,,,,
