RIOIO1,30.00,09/05/14,1:1,34.24,34.25,33.79,,,,
RIOIOL,40.00,23/05/14,1:1,28.71,28.72,25.65,,,,
RIOIOM,48.00,23/05/14,1:1,21.80,21.81,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.97,,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,9.20,9.21,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,11.74,12.40,10.47,,,,
RIOISN,55.26,24/06/14,1:1,18.23,18.65,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,29.58,29.59,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,35.98,36.00,40.20,,,,
RIOISO,60.68,27/06/14,1:1,13.10,13.55,12.19,,,,
RIOISM,89.68,27/06/14,1:1,2.78,3.43,2.77,,,,
RIOSSA,52.05,30/06/14,1:1,16.40,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,9.77,9.78,9.18,,,,
RIOSSH,52.33,30/06/14,1:1,11.13,11.14,,,,,
RIOISD,54.07,03/09/14,1:1,12.91,12.92,11.75,,,,
RIOISC,54.87,03/09/14,1:1,14.41,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,27.67,27.83,26.45,,,,
RIOSSW,63.65,06/10/14,1:1,7.77,7.78,,,,,
RIOIO2,30.50,07/11/14,1:1,38.49,38.50,,,,,
RIOSSC,66.64,25/11/14,1:1,7.31,7.32,7.55,,,,
RIOIRQ,32.03,03/12/14,1:1,36.90,37.06,36.83,,,,
RIODOO,36.70,15/12/14,1:1,,,,,,,
RIODOI,50.50,15/12/14,1:1,,,,,,,
RIOJOM,34.17,21/05/15,1:1,32.38,32.39,,,,,
RIOJOO,40.80,21/05/15,1:1,25.75,25.76,24.06,,,,
RIOJON,51.65,21/05/15,1:1,14.91,14.92,,,,,
RIOSOD,49.21,26/06/15,1:1,24.25,24.26,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,27.52,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,42.64,42.67,36.93,,,,
RIOIYB,37.00,29/07/15,1:1,33.46,33.49,33.21,,,,
RIOIOV,36.70,15/12/15,1:1,39.05,39.06,,,,,
RIOIOZ,50.50,15/12/15,1:1,31.00,31.01,,,,,
RIOJRA,27.95,16/12/15,1:1,38.62,38.79,,,,,
RIOJRB,34.02,16/12/15,1:1,32.55,32.72,32.39,,,,
RIOJRC,39.13,16/12/15,1:1,27.44,27.61,27.28,,,,
RIOSOE,39.60,23/06/16,1:1,32.46,32.47,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,27.23,27.24,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,43.80,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,38.03,38.06,37.99,-329,4,,
RIOSWG,46.61,30/06/16,1:1,28.06,28.08,28.00,,,,
RIOSMX,47.35,30/06/16,1:1,21.12,,20.24,,,,
RIOSZB,50.48,30/06/16,1:1,17.50,,17.30,+20,1,,
RIOSWC,58.72,30/06/16,1:1,14.07,,,,,,
RIOSWD,83.83,30/06/16,1:1,5.53,,5.40,,,,
RIOJOC,32.46,22/06/17,1:1,34.10,34.11,32.85,,,,
RIOSWJ,28.48,30/06/17,1:1,42.29,42.32,40.60,,,,
RIOSMY,45.63,30/06/17,1:1,23.20,,18.92,,,,
RIOJOH,45.38,12/12/17,1:1,21.18,21.19,20.00,,,,
RIOJOJ,30.67,31/05/18,1:1,35.88,35.89,34.62,,,,
RIOJOK,42.94,31/05/18,1:1,23.62,23.63,,,,,
RIOSMB,77.39,29/06/18,1:1,8.40,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,66.29,,65.91,,,,
RIOSZW,31.63,04/02/19,1:1,34.94,,34.33,,,,
RIOSZU,37.21,04/02/19,1:1,29.37,,27.91,,,,
RIOSZV,44.65,04/02/19,1:1,21.93,,21.55,,,,
RIOSRT,0.29,06/08/21,1:1,66.29,66.46,60.35,,,,
RIOSRY,22.43,06/08/21,1:1,44.15,44.32,27.50,,,,
RIOSRW,31.64,06/08/21,1:1,34.94,35.11,34.59,,,,
RIOSRX,35.62,06/08/21,1:1,30.95,31.12,30.37,,,,
RIOSRU,37.22,06/08/21,1:1,29.36,29.53,28.02,,,,
RIOSRV,44.66,06/08/21,1:1,21.92,22.09,21.80,+70,9,,
,
ResMed Inc Last Sale Price $5.21,
RMDSZX,1.96,04/02/19,1:1,3.22,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.96,3.99,2.17,,,,
RMDSRT,1.95,06/08/21,1:1,3.23,3.26,3.47,,,,
RMDSRR,2.88,06/08/21,1:1,2.31,2.34,2.55,,,,
,
Regis Res Last Sale Price $3.00,
RRLSRT,1.74,06/08/21,1:1,1.235,1.065,1.065,-93.5,200,,
,
SCA Property Grp Last Sale Price $1.55,
SCPSSU,0.97,27/06/14,1:1,.605,.615,,,,,
,
SPDR 50 Fund Last Sale Price $53.89,
SFYIOL,39.50,23/05/14,1:1,16.68,16.69,16.18,+3,43,,
SFYSOE,17.27,23/06/16,1:1,37.93,37.94,,,,,
SFYSZX,18.29,04/02/19,1:1,35.31,,35.02,,,,
SFYSZW,24.38,04/02/19,1:1,29.23,,26.24,,,,
SFYSOX,23.22,19/11/20,1:1,30.34,30.67,28.50,,,,
SFYSRX,17.94,06/08/21,1:1,35.66,36.31,34.94,,,,
SFYSRT,18.29,06/08/21,1:1,35.31,35.60,35.40,,,,
SFYSRW,24.38,06/08/21,1:1,29.23,29.88,30.50,,,,
SFYSRU,29.47,06/08/21,1:1,24.14,24.78,25.38,,,,
,
Stockland Last Sale Price $3.67,
SGPSSU,2.33,27/06/14,1:1,1.415,1.425,1.235,,,,
SGPIRN,2.60,25/09/14,1:1,,,,,,,
SGPJOM,2.30,21/05/15,1:1,1.355,1.365,,,,,
SGPJON,2.81,21/05/15,1:1,.845,.855,1.05,,,,
SGPSMY,6.14,30/06/17,1:1,.16,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.20,,.32,,,,
SGPSZU,1.69,04/02/19,1:1,1.955,,1.585,,,,
SGPSRX,0.94,06/08/21,1:1,2.71,2.73,3.05,,,,
SGPSRU,1.69,06/08/21,1:1,1.96,1.98,1.98,,,,
SGPSRR,2.20,06/08/21,1:1,1.45,1.47,1.485,,,,
,
Sonic Healthcare Last Sale Price $16.25,
SHLIRQ,7.29,03/12/14,1:1,9.45,9.44,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,9.62,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,11.53,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.91,10.94,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,6.11,6.20,6.11,+40,9,,
SHLSZX,5.45,04/02/19,1:1,10.83,,7.73,,,,
SHLSZW,7.81,04/02/19,1:1,8.47,,6.66,,,,
SHLSRT,5.45,06/08/21,1:1,10.83,10.81,11.08,,,,
SHLSRX,6.65,06/08/21,1:1,9.63,9.61,6.68,,,,
SHLSRW,7.81,06/08/21,1:1,8.47,8.45,8.08,,,,
,
Spark Infrastructure Last Sale Price $1.55,
SKIJOM,0.87,21/05/15,1:1,.70,.71,,,,,
SKIJON,1.28,21/05/15,1:1,.29,.30,,,,,
SKISZX,0.39,04/02/19,1:1,1.18,,1.00,,,,
SKISRX,0.40,06/08/21,1:1,1.165,1.155,1.14,,,,
SKISRT,0.81,06/08/21,1:1,.755,.745,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.24,
SLFIOL,7.50,23/05/14,1:1,2.37,2.38,3.32,,,,
SLFSZB,10.19,30/06/16,1:1,.585,,.60,,,,
SLFSZX,2.78,04/02/19,1:1,6.32,,6.63,,,,
SLFSZW,4.21,04/02/19,1:1,4.90,,4.98,,,,
SLFSOX,3.80,19/11/20,1:1,5.33,5.37,5.45,,,,
SLFSRX,2.53,06/08/21,1:1,6.57,6.71,6.93,,,,
SLFSRT,2.79,06/08/21,1:1,6.31,6.45,4.53,,,,
SLFSRY,3.10,06/08/21,1:1,6.00,6.14,6.64,,,,
SLFSRW,4.22,06/08/21,1:1,4.89,5.03,4.75,,,,
SLFSRU,4.74,06/08/21,1:1,4.37,4.51,4.19,,,,
SLFSRR,5.54,06/08/21,1:1,3.56,3.70,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,166.20,21/05/14,1:1,20.37,,14.29,,,,
SP5SR2,138.54,27/06/14,1:1,51.75,,20.34,,,,
SP5SR6,163.30,27/06/14,1:1,25.45,,24.08,,,,
SP5SRX,60.30,06/08/21,1:1,137.97,,121.03,,,,
,
Santos Last Sale Price $14.45,
STOIOL,10.00,23/05/14,1:1,4.83,4.84,4.54,,,,
STOISN,13.41,24/06/14,1:1,3.02,3.13,2.72,,,,
STOSOC,7.05,26/06/14,1:1,7.62,7.63,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.36,7.37,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.83,3.92,3.50,,,,
STOISM,14.52,27/06/14,1:1,1.19,1.30,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.74,1.75,1.755,,,,
STOIRN,10.00,25/09/14,1:1,,,,,,,
STOIRQ,7.94,03/12/14,1:1,6.96,7.01,6.64,,,,
STODOO,9.30,15/12/14,1:1,,,,,,,
STODOI,11.50,15/12/14,1:1,,,,,,,
STOJOM,12.36,21/05/15,1:1,2.05,2.06,,,,,
STOSOD,9.54,26/06/15,1:1,6.08,6.09,5.60,,,,
STOSZA,2.38,30/06/15,1:1,12.08,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,6.10,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.20,8.22,8.60,,,,
STOIYB,10.00,29/07/15,1:1,5.70,5.72,5.65,,,,
STOIOV,9.30,15/12/15,1:1,7.51,7.52,,,,,
STOIOZ,11.50,15/12/15,1:1,6.17,6.18,,,,,
STOSOE,6.77,23/06/16,1:1,8.33,8.34,6.28,,,,
STOSWB,5.91,30/06/16,1:1,8.57,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,7.47,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,8.11,8.13,8.11,-75,28,,
STOJOJ,7.67,31/05/18,1:1,6.74,6.75,6.46,,,,
STOJOK,9.39,31/05/18,1:1,5.02,5.03,5.12,,,,
STOSZW,7.13,04/02/19,1:1,7.27,,7.94,,,,
STOSZX,9.21,04/02/19,1:1,5.19,,5.51,,,,
STOSRX,5.63,06/08/21,1:1,8.77,8.83,8.14,,,,
STOSRW,7.13,06/08/21,1:1,7.26,7.32,6.84,,,,
STOSRT,9.21,06/08/21,1:1,5.19,5.24,5.00,,,,
,
SPDR 200 Fund Last Sale Price $50.21,
STWIRI,36.00,27/03/14,1:1,14.66,14.76,13.72,,,,
STWIO1,25.50,09/05/14,1:1,25.49,25.50,,,,,
STWIOM,26.00,23/05/14,1:1,24.99,25.00,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.94,,14.32,,,,
STWSOC,14.97,26/06/14,1:1,35.70,35.71,30.00,,,,
STWSSR,20.61,27/06/14,1:1,30.45,,29.00,,,,
STWSR3,40.18,27/06/14,1:1,10.91,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,4.60,,,,,,
STWSR6,46.98,27/06/14,1:1,4.60,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,18.45,18.54,,,,,
STWIO2,25.00,07/11/14,1:1,27.08,27.09,,,,,
STWIRQ,26.03,03/12/14,1:1,25.59,25.68,24.70,,,,
STWJOM,30.60,21/05/15,1:1,19.51,19.52,,,,,
STWSOD,27.53,26/06/15,1:1,23.84,23.85,21.94,,,,
STWIYA,23.00,29/07/15,1:1,29.14,29.17,30.46,,,,
STWIYB,32.50,29/07/15,1:1,20.88,20.91,19.83,,,,
STWJOC,24.26,26/11/15,1:1,25.86,25.87,25.72,+134,40,,
STWJOD,34.89,26/11/15,1:1,15.22,15.23,15.10,+60,10,,
STWJRA,30.40,16/12/15,1:1,19.71,19.81,,,,,
STWJRB,34.87,16/12/15,1:1,15.25,15.35,13.70,,,,
STWSOE,18.69,23/06/16,1:1,32.37,32.38,23.71,,,,
STWSOF,23.37,23/06/16,1:1,28.39,28.40,29.34,,,,
STWSWI,14.96,30/06/16,1:1,36.47,36.54,,,,,
STWSWB,18.23,30/06/16,1:1,31.36,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,33.51,33.58,24.42,,,,
STWSWC,24.19,30/06/16,1:1,25.29,,26.36,,,,
STWSWG,24.83,30/06/16,1:1,27.03,27.10,27.72,,,,
STWSZB,29.00,30/06/16,1:1,21.87,,21.40,,,,
STWSWD,32.29,30/06/16,1:1,17.53,,18.47,,,,
STWSZC,45.14,30/06/17,1:1,6.16,,3.92,,,,
STWSZX,16.49,04/02/19,1:1,33.63,,33.51,+101,6,,
STWSZU,21.44,04/02/19,1:1,28.67,,27.98,,,,
STWSZW,27.43,04/02/19,1:1,22.68,,23.30,,,,
STWSOX,24.20,19/11/20,1:1,25.98,26.04,24.93,,,,
STWSRT,16.49,06/08/21,1:1,33.63,33.73,33.91,,,,
STWSRX,17.47,06/08/21,1:1,32.64,32.74,31.93,,,,
STWSRY,20.12,06/08/21,1:1,30.00,30.10,29.26,,,,
STWSRU,21.44,06/08/21,1:1,28.67,28.77,27.97,,,,
STWSRV,24.34,06/08/21,1:1,25.77,25.87,24.77,,,,
STWSRW,27.43,06/08/21,1:1,22.68,22.78,22.58,-186,7,,
STWSRR,31.37,06/08/21,1:1,18.75,18.85,17.24,,,,
,
Suncorp Grp Last Sale Price $12.93,
SUNIRI,8.55,27/03/14,1:1,4.46,4.51,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,6.84,6.85,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,1.155,1.31,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.57,2.67,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.81,9.82,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.82,10.83,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.38,6.39,,,,,
SUNISM,8.45,27/06/14,1:1,4.62,4.69,5.00,,,,
SUNSSG,11.79,30/06/14,1:1,1.39,1.40,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.97,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.07,2.08,2.44,,,,
SUNIRN,8.50,25/09/14,1:1,4.92,4.96,4.48,,,,
SUNIRQ,5.02,03/12/14,1:1,8.17,8.22,8.05,,,,
SUNDOO,7.90,15/12/14,1:1,,,,,,,
SUNDOI,11.00,15/12/14,1:1,,,,,,,
SUNISP,13.00,12/03/15,1:1,2.26,2.27,2.45,,,,
SUNJOM,7.14,21/05/15,1:1,5.75,5.76,6.01,,,,
SUNJON,7.75,21/05/15,1:1,5.14,5.15,,,,,
SUNJOO,10.78,21/05/15,1:1,2.11,2.12,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,9.21,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.44,,7.99,,,,
SUNSSB,7.99,30/06/15,1:1,5.10,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.44,7.46,7.31,+13,11,,
SUNIYB,8.24,29/07/15,1:1,5.72,5.74,5.62,+32,10,,
SUNJOG,8.52,26/11/15,1:1,4.38,4.39,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.81,6.82,,,,,
SUNIOZ,11.00,15/12/15,1:1,5.30,5.31,,,,,
SUNJRA,6.10,16/12/15,1:1,6.79,6.83,6.41,,,,
SUNJRB,9.12,16/12/15,1:1,3.77,3.81,4.24,,,,
SUNSOE,3.06,23/06/16,1:1,9.95,9.96,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.69,9.71,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.53,,4.56,,,,
SUNSZB,11.66,30/06/16,1:1,1.535,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.82,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.675,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.53,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,7.07,7.09,,,,,
SUNSZC,8.34,30/06/17,1:1,4.76,,.04,,,,
SUNJOJ,6.32,31/05/18,1:1,6.57,6.58,6.96,,,,
SUNJOK,8.92,31/05/18,1:1,3.97,3.98,3.56,,,,
SUNSZD,7.88,28/06/18,1:1,5.21,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,3.90,,2.67,,,,
SUNSZX,1.64,04/02/19,1:1,11.25,,10.07,,,,
SUNSZW,3.48,04/02/19,1:1,9.41,,9.39,,,,
SUNSRT,1.64,06/08/21,1:1,11.25,11.29,,,,,
SUNSRX,2.13,06/08/21,1:1,10.76,10.80,5.85,,,,
SUNSRW,3.48,06/08/21,1:1,9.41,9.45,8.99,,,,
SUNSRU,5.86,06/08/21,1:1,7.03,7.07,6.63,,,,
SUNSRR,7.10,06/08/21,1:1,5.79,5.83,5.42,,,,
,
Seven West Media Last Sale Price $2.34,
SWMJOM,1.22,21/05/15,1:1,1.115,1.125,.90,,,,
SWMJON,1.79,21/05/15,1:1,.55,.56,,,,,
SWMSRX,0.75,06/08/21,1:1,1.585,,1.395,,,,
SWMSRU,1.09,06/08/21,1:1,1.245,,1.335,,,,
,
Sydney Airport Last Sale Price $3.85,
SYDSSR,1.51,27/06/14,1:1,2.43,2.44,2.91,,,,
SYDDOO,2.30,15/12/14,1:1,,,,,,,
SYDIOV,2.30,15/12/15,1:1,1.955,1.965,1.98,,,,
SYDSOE,0.56,23/06/16,1:1,3.32,3.33,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.87,2.89,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.92,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.56,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.56,3.56,,,,,
SYDSRT,0.74,06/08/21,1:1,3.12,3.12,3.31,,,,
SYDSRW,1.07,06/08/21,1:1,2.79,2.79,2.44,,,,
SYDSRV,1.70,06/08/21,1:1,2.16,2.16,2.26,,,,
SYDSRR,2.07,06/08/21,1:1,1.785,1.78,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.89,
SYISRA,15.83,02/01/14,1:1,13.91,14.12,14.28,,,,
SYIIRA,16.67,02/01/14,1:1,13.08,13.29,13.45,,,,
SYIJRA,14.63,16/12/15,1:1,15.09,15.26,16.40,,,,
SYIJRB,19.02,16/12/15,1:1,10.70,10.87,12.14,,,,
SYISWJ,11.29,30/06/17,1:1,20.23,20.26,19.33,,,,
SYISZX,12.00,04/02/19,1:1,17.72,,12.94,,,,
SYISOX,12.50,19/11/20,1:1,17.90,18.71,17.18,,,,
SYISRX,8.72,06/08/21,1:1,20.99,21.17,16.88,,,,
SYISRT,12.00,06/08/21,1:1,17.72,,18.38,,,,
SYISRU,14.33,06/08/21,1:1,15.39,15.56,16.71,,,,
SYISRR,17.19,06/08/21,1:1,12.53,12.70,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,3.80,3.81,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.52,
TAHISX,3.26,04/03/14,1:1,.315,.365,.34,,,,
TAHISY,3.33,04/03/14,1:1,.29,.30,.32,,,,
TAHSST,2.06,27/06/14,1:1,1.545,1.555,.93,,,,
TAHISD,3.20,03/09/14,1:1,.535,.545,,,,,
TAHISC,3.26,03/09/14,1:1,.535,,,,,,
TAHJOM,2.55,21/05/15,1:1,.96,.97,,,,,
TAHSZA,0.61,30/06/15,1:1,2.92,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.985,2.01,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.55,1.575,1.40,,,,
TAHJOE,2.01,26/11/15,1:1,1.505,1.515,1.465,,,,
TAHJRA,2.01,16/12/15,1:1,1.51,1.515,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.49,2.50,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.39,,2.32,,,,
TAHSWD,4.41,30/06/16,1:1,.11,,.10,,,,
TAHSMX,5.57,30/06/16,1:1,.145,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,7.51,30/06/17,1:1,.20,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.79,,.475,,,,
TAHSZX,0.85,04/02/19,1:1,2.67,,1.955,,,,
TAHSZW,1.52,04/02/19,1:1,1.995,,1.895,,,,
TAHSRT,0.85,06/08/21,1:1,2.67,2.68,2.74,,,,
TAHSRX,1.21,06/08/21,1:1,2.31,2.32,2.39,,,,
TAHSRW,1.52,06/08/21,1:1,1.995,2.00,2.08,,,,
TAHSRR,1.83,06/08/21,1:1,1.69,1.695,1.78,,,,
,
Transurban Grp Last Sale Price $6.99,
TCLSSR,1.52,27/06/14,1:1,5.53,5.54,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.49,3.50,,,,,
TCLSSG,6.91,30/06/14,1:1,.44,.45,.485,,,,
TCLJOM,4.18,21/05/15,1:1,2.81,2.82,,,,,
TCLSZA,1.65,30/06/15,1:1,5.37,,5.31,,,,
TCLSOE,2.24,23/06/16,1:1,4.84,4.85,4.93,,,,
TCLSWB,2.13,30/06/16,1:1,4.82,,4.86,,,,
TCLSWG,2.53,30/06/16,1:1,4.70,4.71,4.84,,,,
TCLSZB,3.15,30/06/16,1:1,3.92,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.26,,3.16,,,,
TCLSMY,5.48,30/06/17,1:1,1.695,,1.635,,,,
TCLJOJ,3.58,31/05/18,1:1,3.42,3.43,3.61,,,,
TCLJOK,5.01,31/05/18,1:1,1.985,1.995,,,,,
TCLSMB,4.14,29/06/18,1:1,3.00,,2.84,,,,
TCLSZX,1.66,04/02/19,1:1,5.33,,5.14,,,,
TCLSZW,2.91,04/02/19,1:1,4.08,,4.02,,,,
TCLSRT,1.66,06/08/21,1:1,5.32,5.33,4.19,,,,
TCLSRX,2.05,06/08/21,1:1,4.94,4.95,,,,,
TCLSRW,2.91,06/08/21,1:1,4.08,4.09,4.04,,,,
TCLSRR,3.91,06/08/21,1:1,3.08,3.09,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.20,
TLSSSK,4.63,28/02/14,1:1,.575,.585,.48,,,,
TLSISY,4.67,04/03/14,1:1,.565,.565,.485,,,,
TLSISX,4.77,04/03/14,1:1,.465,.515,.495,,,,
TLSISE,5.01,04/03/14,1:1,.325,.335,.26,,,,
TLSSSN,5.20,04/03/14,1:1,.165,.175,.225,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.865,1.90,1.74,,,,
TLSIO1,2.50,09/05/14,1:1,2.75,2.76,2.66,,,,
TLSSSZ,5.19,13/05/14,1:1,.245,.255,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.30,2.31,2.24,,,,
TLSIOM,3.50,23/05/14,1:1,1.815,1.825,1.785,+14.5,100,,
TLSIRL,3.69,29/05/14,1:1,1.46,,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.43,.50,.30,,,,
TLSSSM,4.77,20/06/14,1:1,.485,,,,,,
TLSISN,4.97,24/06/14,1:1,.935,.985,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.27,4.28,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.94,3.95,3.67,,,,
TLSISM,3.18,27/06/14,1:1,2.06,2.09,1.845,,,,
TLSISO,4.03,27/06/14,1:1,1.37,1.41,1.195,,,,
TLSSR1,4.77,27/06/14,1:1,.535,,,,,,
TLSSR6,4.90,27/06/14,1:1,.415,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,3.13,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.625,.635,.59,,,,
TLSSSH,4.63,30/06/14,1:1,.665,.675,.605,,,,
TLSISC,4.49,03/09/14,1:1,.98,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.845,.855,.82,+6,56,,
TLSISG,5.08,03/09/14,1:1,.605,.61,.64,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.865,1.895,1.945,,,,
TLSIO2,2.50,07/11/14,1:1,2.86,2.87,,,,,
TLSIRQ,2.02,03/12/14,1:1,3.26,3.29,3.22,,,,
TLSDOO,3.25,15/12/14,1:1,,,,,,,
TLSDOI,4.10,15/12/14,1:1,,,,,,,
TLSJON,3.42,21/05/15,1:1,1.755,1.765,1.68,,,,
TLSJOO,3.57,21/05/15,1:1,1.60,1.61,,,,,
TLSJOM,3.83,21/05/15,1:1,1.345,1.355,1.28,,,,
TLSJOP,4.30,21/05/15,1:1,.875,.885,.885,+13.5,439,,
TLSSOD,1.46,26/06/15,1:1,3.77,3.78,3.78,,,,
TLSSSB,0.71,30/06/15,1:1,4.47,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.39,,4.36,+11,55,,
TLSSMC,1.02,30/06/15,1:1,4.25,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.91,2.92,2.92,+14,20,,
TLSIYB,3.50,29/07/15,1:1,2.02,2.03,1.905,,,,
TLSIYC,4.25,29/07/15,1:1,1.42,1.425,1.25,,,,
TLSJOI,2.90,26/11/15,1:1,2.28,2.29,2.12,,,,
TLSIOV,3.25,15/12/15,1:1,2.52,2.53,,,,,
TLSIOZ,4.10,15/12/15,1:1,2.01,2.02,,,,,
TLSJRA,2.54,16/12/15,1:1,2.63,2.66,2.46,,,,
TLSJRB,2.92,16/12/15,1:1,2.25,2.28,2.05,,,,
TLSJRC,3.66,16/12/15,1:1,1.51,1.54,1.285,,,,
TLSSOE,0.87,23/06/16,1:1,4.33,4.34,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,4.00,4.01,3.95,,,,
TLSSWB,0.33,30/06/16,1:1,4.89,,4.76,,,,
TLSSWG,0.88,30/06/16,1:1,4.38,4.40,4.38,+9,52,,
TLSSWD,1.72,30/06/16,1:1,3.39,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.54,,3.29,,,,
TLSJOC,2.07,22/06/17,1:1,3.10,3.11,2.91,,,,
TLSSWJ,1.51,30/06/17,1:1,3.76,3.78,3.67,,,,
TLSSZZ,1.94,30/06/17,1:1,3.28,,3.25,+13,28,,
TLSSZM,2.03,30/06/17,1:1,3.19,,3.06,,,,
TLSSWK,2.50,30/06/17,1:1,2.91,2.93,2.80,,,,
TLSJOH,3.24,12/12/17,1:1,1.93,1.94,1.705,,,,
TLSJOJ,2.54,31/05/18,1:1,2.64,2.65,2.52,,,,
TLSJOK,3.56,31/05/18,1:1,1.615,1.625,1.495,,,,
TLSSZW,0.93,04/02/19,1:1,4.24,,4.17,,,,
TLSSZX,1.27,04/02/19,1:1,3.90,,3.88,,,,
TLSSSU,2.33,19/06/20,1:1,2.96,2.97,2.64,,,,
TLSSRX,0.89,06/08/21,1:1,4.28,4.31,2.70,,,,
TLSSRW,0.93,06/08/21,1:1,4.24,4.27,3.97,,,,
TLSSRT,1.27,06/08/21,1:1,3.90,3.93,3.67,,,,
TLSSRU,1.58,06/08/21,1:1,3.59,3.62,3.44,,,,
TLSSRV,1.95,06/08/21,1:1,3.22,3.25,2.94,,,,
TLSSRY,2.47,06/08/21,1:1,2.70,2.73,2.50,,,,
TLSSRR,2.71,06/08/21,1:1,2.46,2.49,2.29,,,,
,
Toll Hldgs Last Sale Price $5.52,
TOLSOC,2.23,26/06/14,1:1,3.38,3.39,2.29,,,,
