STWIRH,32.00,28/11/13,1:1,15.09,15.13,,,,,
STWJR1,38.75,29/11/13,1:1,8.90,8.97,,,,,
STWIRQ,23.90,03/12/13,1:1,24.08,24.16,23.68,,,,
STWIRJ,40.00,19/12/13,1:1,8.11,,,,,,
STWIRI,36.00,27/03/14,1:1,13.32,13.39,14.19,,,,
STWIO1,25.50,09/05/14,1:1,23.80,23.81,,,,,
STWIOM,26.00,23/05/14,1:1,23.51,23.52,23.58,,,,
STWIRL,36.05,29/05/14,1:1,14.20,14.26,,,,,
STWSOC,14.97,26/06/14,1:1,33.60,33.61,30.00,,,,
STWSSR,20.61,27/06/14,1:1,28.37,28.39,29.00,,,,
STWSR3,40.18,27/06/14,1:1,9.61,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,4.72,,,,,,
STWSR6,46.98,27/06/14,1:1,4.72,,5.26,,,,
STWSOD,27.53,26/06/15,1:1,22.39,22.40,22.87,,,,
STWIYA,23.00,29/07/15,1:1,27.04,27.07,27.12,,,,
STWIYB,32.50,29/07/15,1:1,19.34,19.37,,,,,
STWJOC,23.75,26/11/15,1:1,23.93,23.94,,,,,
STWJOD,34.08,26/11/15,1:1,13.60,13.61,10.97,,,,
STWJRA,29.67,16/12/15,1:1,17.98,18.06,,,,,
STWJRB,34.02,16/12/15,1:1,13.62,13.70,,,,,
STWSOE,18.69,23/06/16,1:1,30.55,30.56,23.71,,,,
STWSOF,23.37,23/06/16,1:1,26.90,26.91,19.60,,,,
STWSWI,14.96,30/06/16,1:1,34.15,34.18,,,,,
STWSWB,18.23,30/06/16,1:1,29.14,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,31.69,31.72,24.42,,,,
STWSWC,24.19,30/06/16,1:1,23.40,,23.55,,,,
STWSWG,24.83,30/06/16,1:1,25.55,25.57,23.41,,,,
STWSZB,29.00,30/06/16,1:1,19.80,,20.83,,,,
STWSWD,32.29,30/06/16,1:1,16.06,,15.72,,,,
STWSZC,45.14,30/06/17,1:1,4.33,,3.92,,,,
STWSZX,16.08,04/02/19,1:1,31.57,,31.36,,,,
STWSZU,20.91,04/02/19,1:1,26.74,,26.48,,,,
STWSZW,26.75,04/02/19,1:1,20.89,,18.32,,,,
STWSOX,23.59,19/11/20,1:1,24.08,24.10,18.49,,,,
STWSRT,16.08,06/08/21,1:1,31.57,31.65,,,,,
STWSRX,17.04,06/08/21,1:1,30.61,30.69,29.40,,,,
STWSRY,19.62,06/08/21,1:1,28.03,28.11,,,,,
STWSRU,20.91,06/08/21,1:1,26.74,26.82,21.30,,,,
STWSRV,23.74,06/08/21,1:1,23.91,23.99,20.92,,,,
STWSRW,26.75,06/08/21,1:1,20.89,20.97,20.53,+98,10,,
STWSRR,30.59,06/08/21,1:1,17.06,17.14,,,,,
,
Suncorp Grp Last Sale Price $12.56,
SUNIRK,7.38,26/09/13,1:1,1.82,,1.86,,,,
SUNJR4,6.44,01/10/13,1:1,6.12,6.12,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,2.02,2.03,2.03,,20,,
SUNJOE,4.99,28/11/13,1:1,7.56,7.57,7.61,,,,
SUNJOF,6.99,28/11/13,1:1,5.57,5.58,5.60,+8,20,,
SUNIRH,7.75,28/11/13,1:1,4.21,4.22,,,,,
SUNJR5,7.54,29/11/13,1:1,5.02,5.02,4.88,,,,
SUNIRQ,4.80,03/12/13,1:1,7.82,7.83,7.74,,,,
SUNIOO,4.84,13/12/13,1:1,7.88,7.89,7.93,,,,
SUNIOI,6.84,13/12/13,1:1,5.95,5.96,3.92,,,,
SUNIRI,8.75,27/03/14,1:1,4.25,4.26,4.29,+1,13,,
SUNIOM,6.50,23/05/14,1:1,6.56,6.57,6.66,+29,8,,
SUNSSX,13.12,12/06/14,1:1,1.215,1.37,1.25,,,,
SUNISN,12.96,24/06/14,1:1,2.86,3.03,2.89,,,,
SUNSOC,3.71,26/06/14,1:1,9.07,9.08,4.47,,,,
SUNSSR,2.67,27/06/14,1:1,10.05,10.07,9.67,,,,
SUNSST,7.33,27/06/14,1:1,5.67,5.69,,,,,
SUNISM,8.66,27/06/14,1:1,4.46,4.48,,,,,
SUNSSG,12.30,30/06/14,1:1,1.215,1.225,1.325,,,,
SUNSSA,13.41,30/06/14,1:1,.98,,1.215,,,,
SUNISD,11.92,24/09/14,1:1,2.32,2.33,2.35,+7,6,,
SUNSMC,4.39,30/06/15,1:1,8.51,,4.14,,,,
SUNSZA,6.10,30/06/15,1:1,6.67,,5.67,,,,
SUNSSB,8.50,30/06/15,1:1,4.46,,4.16,,,,
SUNIYA,6.50,29/07/15,1:1,6.99,7.00,7.01,+16,11,,
SUNIYB,8.50,29/07/15,1:1,5.45,5.46,5.38,,,,
SUNJOG,8.52,26/11/15,1:1,4.04,4.05,4.10,+37,80,,
SUNJRA,5.95,16/12/15,1:1,6.61,6.61,6.51,,,,
SUNJRB,8.90,16/12/15,1:1,3.66,3.66,3.48,,,,
SUNSOE,3.56,23/06/16,1:1,9.22,9.23,5.36,,,,
SUNSWG,4.13,30/06/16,1:1,9.00,9.01,8.78,,,,
SUNSWB,9.04,30/06/16,1:1,3.98,,4.01,,,,
SUNSZB,12.17,30/06/16,1:1,.855,,,,,,
SUNSWC,12.70,30/06/16,1:1,1.73,,1.86,,,,
SUNSMX,16.00,30/06/16,1:1,.73,,.855,,,,
SUNSWD,16.29,30/06/16,1:1,.48,,.425,,,,
SUNSZC,8.85,30/06/17,1:1,4.03,,.04,,,,
SUNJOJ,6.37,31/05/18,1:1,6.18,6.19,6.15,,,,
SUNJOK,8.91,31/05/18,1:1,3.64,3.65,3.70,+26,27,,
SUNSZD,8.39,28/06/18,1:1,4.47,,4.17,,,,
SUNSMB,9.84,29/06/18,1:1,3.39,,2.67,,,,
SUNSZX,2.09,04/02/19,1:1,10.47,,10.07,,,,
SUNSZW,3.89,04/02/19,1:1,8.67,,8.54,,,,
SUNSRT,2.09,06/08/21,1:1,10.47,10.47,,,,,
SUNSRX,2.58,06/08/21,1:1,9.98,9.98,5.85,,,,
SUNSRW,3.89,06/08/21,1:1,8.67,8.67,8.44,,,,
SUNSRU,6.22,06/08/21,1:1,6.34,6.34,6.40,+18,10,,
SUNSRR,7.42,06/08/21,1:1,5.14,5.14,5.13,,,,
,
Seven West Media Last Sale Price $2.45,
SWMJR5,1.05,29/11/13,1:1,1.385,1.40,1.05,,,,
SWMJR4,1.31,29/11/13,1:1,1.13,1.145,1.09,,,,
SWMSRX,0.79,06/08/21,1:1,1.645,1.66,1.29,,,,
SWMSRU,1.12,06/08/21,1:1,1.315,1.33,,,,,
,
Sthn Cross Media Last Sale Price $1.71,
SXLSRT,0.55,06/08/21,1:1,1.155,1.165,,,,,
SXLSRU,0.68,06/08/21,1:1,1.02,1.03,,,,,
,
Sydney Airport Last Sale Price $3.82,
SYDIRG,2.20,28/11/13,1:1,1.625,1.65,1.395,,,,
SYDJR1,0.92,29/11/13,1:1,2.87,2.90,,,,,
SYDIOO,2.00,13/12/13,1:1,1.895,1.905,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.38,2.39,2.91,,,,
SYDSSB,0.00,30/06/15,1:1,,,,,,,
SYDSOE,0.56,23/06/16,1:1,3.27,3.28,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.84,2.85,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.83,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.51,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.51,3.54,,,,,
SYDSRT,0.72,06/08/21,1:1,3.08,3.11,,,,,
SYDSRW,1.04,06/08/21,1:1,2.76,2.79,2.44,,,,
SYDSRV,1.66,06/08/21,1:1,2.14,2.17,1.72,,,,
SYDSRR,2.02,06/08/21,1:1,1.775,1.80,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.32,
SYISRA,16.05,01/10/13,1:1,12.29,12.33,11.91,,,,
SYIIRA,16.43,01/10/13,1:1,11.94,11.97,11.77,,,,
SYIJRA,14.28,16/12/15,1:1,15.00,15.01,,,,,
SYIJRB,18.56,16/12/15,1:1,10.72,10.73,10.81,,,,
SYISWJ,11.71,30/06/17,1:1,19.72,19.74,19.33,,,,
SYISZX,12.12,04/02/19,1:1,17.16,,12.94,,,,
SYISOX,12.60,19/11/20,1:1,16.70,16.72,14.69,,,,
SYISRX,8.93,06/08/21,1:1,20.35,20.37,16.88,,,,
SYISRT,12.12,06/08/21,1:1,17.16,,17.08,,,,
SYISRU,14.39,06/08/21,1:1,14.89,14.90,14.93,,,,
SYISRR,17.18,06/08/21,1:1,12.10,12.11,,,,,
,
TAH EGP Options,
TA8SSR,2.14,27/06/14,1:1,4.08,4.09,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.24,
TAHJOA,1.74,26/09/13,1:1,1.485,1.495,1.305,,,,
TAHJOD,2.16,26/09/13,1:1,1.06,1.07,.945,,,,
TAHJR3,2.30,01/10/13,1:1,.925,.94,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.50,29/11/13,1:1,1.725,1.74,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.315,.325,.405,,,,
TAHISY,3.33,04/03/14,1:1,.29,.30,.425,,,,
TAHSST,2.06,27/06/14,1:1,1.295,1.305,.93,,,,
TAHISD,3.20,03/09/14,1:1,.505,.515,,,,,
TAHISC,3.26,03/09/14,1:1,.515,,,,,,
TAHSZA,0.61,30/06/15,1:1,2.60,,2.70,,,,
TAHIYA,1.75,29/07/15,1:1,1.725,1.75,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.34,1.365,1.40,,,,
TAHJOE,1.96,26/11/15,1:1,1.26,1.27,,,,,
TAHJRA,1.96,16/12/15,1:1,1.27,1.285,1.31,+1,60,,
TAHSOE,1.06,23/06/16,1:1,2.23,2.24,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.11,,1.96,,,,
TAHSWD,4.41,30/06/16,1:1,.08,,.086,,,,
TAHSMX,5.57,30/06/16,1:1,.245,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,,,,,,,
TAHSMY,7.51,30/06/17,1:1,.335,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.66,,.475,,,,
TAHSZX,0.83,04/02/19,1:1,2.40,,1.955,,,,
TAHSZW,1.49,04/02/19,1:1,1.74,,1.64,,,,
TAHSRT,0.83,06/08/21,1:1,2.40,2.42,1.87,,,,
TAHSRX,1.18,06/08/21,1:1,2.05,2.07,1.625,,,,
TAHSRW,1.49,06/08/21,1:1,1.74,1.755,1.57,,,,
TAHSRR,1.78,06/08/21,1:1,1.445,1.46,1.405,,,,
,
Transurban Grp Last Sale Price $6.82,
TCLSSR,1.52,27/06/14,1:1,5.38,5.39,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.38,3.39,,,,,
TCLSSG,6.91,30/06/14,1:1,.515,.525,.53,,,,
TCLSZA,1.65,30/06/15,1:1,5.18,6.00,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.70,4.71,,,,,
TCLSWB,2.13,30/06/16,1:1,4.64,,4.69,,,,
TCLSWG,2.53,30/06/16,1:1,4.59,4.61,3.27,,,,
TCLSZB,3.15,30/06/16,1:1,3.75,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.16,,3.16,,,,
TCLSMY,5.48,30/06/17,1:1,1.62,,1.64,,,,
TCLJOJ,3.50,31/05/18,1:1,3.31,3.32,,,,,
TCLJOK,4.89,31/05/18,1:1,1.915,1.925,,,,,
TCLSMB,4.14,29/06/18,1:1,2.93,,2.84,,,,
TCLSZX,1.62,04/02/19,1:1,5.19,,5.35,,,,
TCLSZW,2.83,04/02/19,1:1,3.98,,3.89,,,,
TCLSRT,1.62,06/08/21,1:1,5.19,5.21,4.19,,,,
TCLSRX,2.00,06/08/21,1:1,4.81,4.83,,,,,
TCLSRW,2.83,06/08/21,1:1,3.97,3.99,4.04,,,,
TCLSRR,3.81,06/08/21,1:1,2.99,3.01,,,,,
,
Ten Network Hldgs Last Sale Price $0.31,
TENSWB,2.02,30/06/16,1:1,.02,,.019,,,,
,
Telstra Corp Last Sale Price $4.88,
TLSISU,4.50,16/09/13,1:1,.385,.395,.445,,,,
TLSISV,4.60,16/09/13,1:1,.29,.30,.37,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.32,01/10/13,1:1,1.535,1.555,1.605,,,,
TLSIRJ,4.25,24/10/13,1:1,.72,.74,,,,,
TLSIO2,2.20,07/11/13,1:1,2.36,2.37,2.38,,,,
TLSJOG,3.28,28/11/13,1:1,1.585,1.595,1.605,-3,100,,
TLSJOF,3.66,28/11/13,1:1,1.20,1.21,1.26,,,,
TLSIRH,3.70,28/11/13,1:1,1.045,1.055,,,,,
TLSIRG,3.75,28/11/13,1:1,1.16,1.185,1.24,,,,
TLSJOE,4.16,28/11/13,1:1,.705,.715,.765,,,,
TLSJR5,2.09,29/11/13,1:1,2.77,2.79,2.69,,,,
TLSIRQ,1.87,03/12/13,1:1,3.01,3.04,3.04,-21,15,,
TLSIOO,2.00,13/12/13,1:1,2.94,2.95,2.99,,,,
TLSIOI,2.50,13/12/13,1:1,2.45,2.46,2.52,,,,
TLSSSK,4.63,28/02/14,1:1,.42,.43,.48,,,,
TLSISY,4.67,04/03/14,1:1,.475,.485,.525,,,,
TLSISX,4.77,04/03/14,1:1,.44,.45,.49,,,,
TLSISE,5.01,04/03/14,1:1,.355,.365,.545,,,,
TLSSSN,5.20,04/03/14,1:1,.21,.22,.255,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.61,1.635,1.625,-24,15,,
TLSIO1,2.50,09/05/14,1:1,2.52,2.53,2.75,,,,
TLSSSZ,5.19,13/05/14,1:1,.25,.26,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.09,2.10,2.04,,,,
TLSIOM,3.50,23/05/14,1:1,1.62,1.63,1.865,,,,
TLSIRL,3.69,29/05/14,1:1,1.26,1.275,1.47,,,,
TLSSSX,4.94,12/06/14,1:1,.435,.505,.44,-2.5,200,,
TLSSSM,4.77,20/06/14,1:1,.34,,,,,,
TLSISN,4.97,24/06/14,1:1,.865,.935,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,3.99,4.00,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.64,3.65,3.52,,,,
TLSISM,3.18,27/06/14,1:1,1.85,1.86,2.09,,,,
TLSISO,4.03,27/06/14,1:1,1.265,1.275,,,,,
TLSSR1,4.77,27/06/14,1:1,.48,,,,,,
TLSSR6,4.90,27/06/14,1:1,.41,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,2.88,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.50,.51,.555,,,,
TLSSSH,4.63,30/06/14,1:1,.535,.545,.60,,,,
TLSISC,4.49,03/09/14,1:1,.895,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.785,.795,.98,,,,
TLSISG,5.08,03/09/14,1:1,.62,.63,,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSSOD,1.46,26/06/15,1:1,3.49,3.50,3.20,,,,
TLSSSB,0.71,30/06/15,1:1,4.18,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.05,,4.18,,,,
TLSSMC,1.02,30/06/15,1:1,3.95,,3.88,,,,
TLSIYA,2.50,29/07/15,1:1,2.68,2.70,2.90,,,,
TLSIYB,3.50,29/07/15,1:1,1.845,1.85,2.07,,,,
TLSJOI,2.83,26/11/15,1:1,2.04,2.05,2.10,,,,
TLSJRA,2.48,16/12/15,1:1,2.38,2.40,,,,,
TLSJRB,2.85,16/12/15,1:1,2.01,2.03,2.25,,,,
TLSJRC,3.57,16/12/15,1:1,1.29,1.31,1.36,,,,
TLSSOE,0.87,23/06/16,1:1,4.04,4.05,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,3.72,3.73,3.76,,,,
TLSSWB,0.33,30/06/16,1:1,4.61,,4.31,,,,
TLSSWG,0.88,30/06/16,1:1,4.11,4.13,3.78,,,,
TLSSWD,1.72,30/06/16,1:1,3.10,,2.75,,,,
TLSSMX,1.75,30/06/16,1:1,3.24,,3.03,,,,
TLSJOC,2.02,22/06/17,1:1,2.84,2.85,3.09,,,,
TLSSWJ,1.51,30/06/17,1:1,3.51,3.53,3.15,,,,
TLSSZZ,1.94,30/06/17,1:1,2.96,,2.28,,,,
TLSSZM,2.03,30/06/17,1:1,2.87,,2.34,,,,
TLSJOH,3.17,12/12/17,1:1,1.695,1.705,1.705,-25,30,,
TLSJOJ,2.48,31/05/18,1:1,2.39,2.40,,,,,
TLSJOK,3.48,31/05/18,1:1,1.385,1.395,1.405,-21.5,37,,
TLSSZW,0.91,04/02/19,1:1,3.95,,3.65,,,,
TLSSZX,1.24,04/02/19,1:1,3.62,,3.70,,,,
TLSSSU,2.33,19/06/20,1:1,2.67,2.68,2.47,,,,
TLSSRX,0.87,06/08/21,1:1,3.99,4.01,2.70,,,,
TLSSRW,0.91,06/08/21,1:1,3.95,3.97,3.97,+3,2,,
TLSSRT,1.24,06/08/21,1:1,3.62,3.64,3.65,,,,
TLSSRU,1.54,06/08/21,1:1,3.32,3.34,2.96,,,,
TLSSRV,1.91,06/08/21,1:1,2.95,2.97,2.88,,,,
TLSSRY,2.41,06/08/21,1:1,2.45,2.47,2.47,-8,100,,
TLSSRR,2.64,06/08/21,1:1,2.22,2.24,,,,,
,
Toll Hldgs Last Sale Price $5.36,
TOLJOA,3.07,26/09/13,1:1,2.29,2.30,2.85,,,,
TOLJOB,3.96,26/09/13,1:1,1.395,1.405,1.23,,,,
TOLJR1,3.40,29/11/13,1:1,1.945,1.96,1.815,,,,
TOLIOO,3.00,13/12/13,1:1,2.48,2.49,2.54,+12,10,,
TOLSOC,2.38,26/06/14,1:1,3.13,3.14,2.29,,,,
TOLSSA,8.61,30/06/14,1:1,.24,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.11,1.12,1.095,,,,
TOLIYA,2.75,29/07/15,1:1,2.95,2.98,,,,,
TOLIYB,4.00,29/07/15,1:1,2.04,2.07,,,,,
TOLJOC,3.71,26/11/15,1:1,1.645,1.655,1.565,,,,
TOLJRA,3.70,16/12/15,1:1,1.645,1.66,,,,,
TOLSOE,2.35,23/06/16,1:1,3.30,3.31,,,,,
TOLSWG,2.90,30/06/16,1:1,2.93,2.95,2.46,,,,
TOLSWF,3.22,30/06/16,1:1,2.38,,1.90,,,,
TOLSWE,8.49,30/06/16,1:1,.09,,.059,,,,
TOLSMY,0.03,30/06/17,1:1,5.33,,5.16,,,,
TOLSZC,9.90,30/06/17,1:1,,,,,,,
TOLSM2,11.92,30/06/17,1:1,.525,,.16,,,,
TOLSZD,4.18,28/06/18,1:1,1.30,,,,,,
TOLSMB,7.48,29/06/18,1:1,.55,,1.435,,,,
TOLSZX,2.66,04/02/19,1:1,2.69,,2.63,,,,
TOLSZU,3.37,04/02/19,1:1,1.975,,1.625,,,,
TOLSRX,1.62,06/08/21,1:1,3.72,3.74,2.98,,,,
TOLSRW,2.22,06/08/21,1:1,3.12,3.14,3.33,,,,
TOLSRT,2.66,06/08/21,1:1,2.69,2.71,2.64,,,,
TOLSRU,3.37,06/08/21,1:1,1.975,1.99,2.07,-6,60,,
,
Transfield Services Last Sale Price $0.85,
TSEJOA,0.56,26/11/15,1:1,.29,.30,.305,-3.5,30,,
TSEJOJ,0.47,31/05/18,1:1,.38,.39,.35,,,,
,
Tatts Grp Last Sale Price $3.21,
TTSJR1,2.31,01/10/13,1:1,.905,.905,.99,,,,
TTSIRG,2.25,28/11/13,1:1,1.01,1.015,,,,,
TTSIOO,1.50,13/12/13,1:1,1.775,1.785,1.68,,,,
TTSSSR,1.12,27/06/14,1:1,2.16,2.17,2.24,,,,
TTSSSB,0.90,30/06/15,1:1,2.35,,1.16,,,,
TTSSZX,1.06,04/02/19,1:1,2.14,,2.13,,,,
TTSSRX,0.71,06/08/21,1:1,2.50,2.50,2.46,,,,
TTSSRT,1.47,06/08/21,1:1,1.74,1.74,1.865,,,,
TTSSRR,1.78,06/08/21,1:1,1.43,1.435,,,,,
,
UGL Last Sale Price $7.30,
UGLSSB,7.52,30/06/15,1:1,.755,,5.18,,,,
UGLSWB,5.50,30/06/16,1:1,3.09,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,3.16,3.18,3.06,,,,
UGLSMB,8.53,29/06/18,1:1,1.41,,6.46,,,,
UGLSZX,3.69,04/02/19,1:1,3.58,,2.98,,,,
UGLSRR,2.75,06/08/21,1:1,4.53,4.56,,,,,
UGLSRS,3.45,06/08/21,1:1,3.82,3.85,3.14,,,,
UGLSRT,3.69,06/08/21,1:1,3.58,3.61,3.36,,,,
UGLSRX,5.04,06/08/21,1:1,2.23,2.26,2.26,+21,70,,
,
Westpac Banking Last Sale Price $31.00,
WBCJR4,19.31,01/10/13,1:1,11.68,11.69,12.19,,,,
WBCIO2,13.65,07/11/13,1:1,14.85,14.86,15.91,,,,
WBCISA,24.65,15/11/13,1:1,6.00,,6.08,,,,
WBCISB,33.25,15/11/13,1:1,1.28,,,,,,
WBCISX,31.18,22/11/13,1:1,1.91,1.92,1.955,-13.5,50,,
WBCISY,33.25,22/11/13,1:1,1.405,1.415,1.53,,,,
WBCJOE,15.74,28/11/13,1:1,15.26,15.27,,,,,
WBCIRG,19.90,28/11/13,1:1,11.35,11.37,8.24,,,,
WBCIRH,19.90,28/11/13,1:1,9.44,9.45,8.37,,,,
WBCJOG,20.19,28/11/13,1:1,10.81,10.82,11.19,,,,
WBCJOF,22.08,28/11/13,1:1,8.93,8.94,8.90,,,,
WBCJR5,13.29,29/11/13,1:1,17.70,17.71,18.35,,,,
WBCIRQ,13.02,03/12/13,1:1,18.15,18.17,18.65,,,,
WBCIOO,12.90,13/12/13,1:1,18.51,18.52,18.89,,,,
WBCIOI,16.90,13/12/13,1:1,14.64,14.65,15.30,,,,
WBCIRI,22.85,27/03/14,1:1,9.07,9.09,7.45,,,,
WBCIO1,16.90,09/05/14,1:1,15.34,15.35,,,,,
WBCIOL,25.00,23/05/14,1:1,8.57,8.58,8.40,,,,
WBCISD,27.71,28/05/14,1:1,4.98,4.99,,,,,
WBCISC,31.19,28/05/14,1:1,3.86,,4.08,,,,
WBCIRL,22.22,29/05/14,1:1,8.98,9.00,8.86,,,,
WBCSSX,30.69,12/06/14,1:1,3.46,3.81,3.20,,,,
WBCISN,30.47,24/06/14,1:1,6.81,7.19,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,27.44,27.45,26.06,,,,
WBCSSR,3.04,27/06/14,1:1,28.14,28.16,26.56,,,,
WBCSSS,12.81,27/06/14,1:1,18.95,18.97,16.07,,,,
WBCSST,17.19,27/06/14,1:1,14.83,14.85,4.36,,,,
WBCISO,22.80,27/06/14,1:1,10.58,10.60,,,,,
WBCISM,23.90,27/06/14,1:1,8.66,8.68,,,,,
WBCSS2,11.77,30/06/14,1:1,20.03,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,18.61,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,3.34,3.35,3.50,,,,
WBCSSH,29.24,30/06/14,1:1,3.65,3.66,,,,,
WBCSOD,14.20,26/06/15,1:1,17.55,17.56,17.28,,,,
WBCSZM,0.04,30/06/15,1:1,30.91,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,30.15,,21.64,,,,
WBCSZA,1.68,30/06/15,1:1,29.34,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,21.07,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,19.64,,20.13,,,,
WBCIYA,15.00,29/07/15,1:1,18.09,18.11,18.52,,,,
WBCIYB,20.50,29/07/15,1:1,13.55,13.57,14.19,,,,
WBCJRA,14.82,16/12/15,1:1,16.17,16.18,,,,,
WBCJRB,20.74,16/12/15,1:1,10.25,10.26,,,,,
WBCJRC,22.12,16/12/15,1:1,8.87,8.88,,,,,
WBCSOE,7.85,23/06/16,1:1,23.60,23.61,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,20.82,20.83,17.54,,,,
WBCSWB,5.18,30/06/16,1:1,25.82,,26.14,,,,
WBCSZZ,8.75,30/06/16,1:1,22.55,,20.87,,,,
WBCSZB,10.04,30/06/16,1:1,21.32,,21.70,,,,
WBCSMX,11.81,30/06/16,1:1,19.80,,20.04,,,,
WBCSWD,14.77,30/06/16,1:1,16.09,,18.23,,,,
WBCJOC,11.92,22/06/17,1:1,19.08,19.09,15.83,,,,
WBCSMY,13.52,30/06/17,1:1,18.17,,15.32,,,,
WBCSZC,17.44,30/06/17,1:1,14.22,,9.75,,,,
WBCJOH,18.89,12/12/17,1:1,12.12,12.13,10.06,,,,
WBCJOJ,14.84,31/05/18,1:1,16.17,16.18,13.10,,,,
WBCJOK,20.77,31/05/18,1:1,10.23,10.24,10.78,,,,
WBCSZD,7.90,28/06/18,1:1,23.37,,23.75,,,,
WBCSMB,13.07,29/06/18,1:1,18.68,,19.18,,,,
WBCSZX,3.73,04/02/19,1:1,27.26,,27.73,,,,
WBCSZW,7.02,04/02/19,1:1,23.96,,22.40,,,,
WBCSZU,9.72,04/02/19,1:1,21.26,,21.63,,,,
WBCSZV,12.47,04/02/19,1:1,18.51,,19.03,,,,
WBCSRT,3.73,06/08/21,1:1,27.26,27.27,22.02,,,,
WBCSRW,7.02,06/08/21,1:1,23.97,23.98,24.78,,,,
WBCSRX,7.29,06/08/21,1:1,23.70,23.71,21.50,,,,
WBCSRU,9.72,06/08/21,1:1,21.27,21.28,22.29,,,,
WBCSRV,12.47,06/08/21,1:1,18.52,18.53,18.99,,,,
WBCSRY,15.49,06/08/21,1:1,15.50,15.51,16.01,,,,
,
Westfield Grp Last Sale Price $10.91,
WDCJR4,8.12,01/10/13,1:1,2.78,2.79,,,,,
WDCJOE,5.72,28/11/13,1:1,5.20,5.21,,,,,
WDCJOF,8.00,28/11/13,1:1,2.92,2.93,3.06,,,,
WDCJR5,7.07,29/11/13,1:1,3.83,3.84,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.57,6.59,7.91,,,,
WDCIOO,4.50,13/12/13,1:1,6.57,6.58,,,,,
WDCIOI,6.50,13/12/13,1:1,4.64,4.65,5.14,,,,
WDCIRI,8.35,27/03/14,1:1,2.98,3.00,,,,,
WDCIOL,9.00,23/05/14,1:1,3.14,3.15,2.95,,,,
WDCSSX,12.06,12/06/14,1:1,.715,.865,1.07,,,,
WDCISN,12.23,24/06/14,1:1,1.595,1.755,,,,,
WDCSOC,1.33,26/06/14,1:1,9.66,9.67,8.90,,,,
WDCSSR,2.37,27/06/14,1:1,8.67,8.69,8.86,,,,
WDCSST,6.73,27/06/14,1:1,4.58,4.60,1.87,,,,
WDCSSU,6.73,27/06/14,1:1,4.58,4.60,5.01,,,,
WDCISM,9.54,27/06/14,1:1,2.10,2.12,,,,,
WDCISO,10.44,27/06/14,1:1,2.12,2.14,,,,,
WDCSSA,9.91,30/06/14,1:1,1.715,,1.87,,,,
WDCSSG,11.47,30/06/14,1:1,.745,.755,.765,,,,
WDCSOD,4.12,26/06/15,1:1,7.05,7.06,7.59,,,,
WDCSZA,0.70,30/06/15,1:1,10.18,,10.90,,,,
WDCSMC,2.54,30/06/15,1:1,8.67,,6.24,,,,
WDCSSB,6.92,30/06/15,1:1,4.28,,3.08,,,,
WDCJOG,6.95,26/11/15,1:1,3.97,3.98,4.77,,,,
WDCJRA,8.37,16/12/15,1:1,2.53,2.54,,,,,
WDCSOE,3.91,23/06/16,1:1,7.33,7.34,6.87,,,,
