MQGIZJ,26.07,29/03/12,1:1,2.83,2.85,2.77,,,,
MQGIO1,18.00,11/05/12,1:1,9.94,9.95,9.10,,,,
MQGIOL,30.00,25/05/12,1:1,3.55,3.56,3.34,,,,
MQGIOE,20.00,28/06/12,1:1,7.54,7.55,6.80,,,,
MQGIRZ,20.00,28/06/12,1:1,7.48,7.50,,,,,
MQGSOA,56.74,28/06/12,1:1,1.415,1.425,1.625,,,,
MQGSSR,18.75,29/06/12,1:1,7.33,7.38,7.35,,,,
MQGIOW,11.00,30/08/12,1:1,14.66,14.67,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,12.94,12.97,,,,,
MQGIZR,19.50,03/12/12,1:1,9.06,9.09,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,9.06,9.09,9.58,,,,
MQGSOB,25.76,27/06/13,1:1,7.58,7.59,6.41,,,,
MQGSOC,10.80,26/06/14,1:1,15.68,15.69,19.82,,,,
MQGSSA,49.71,30/06/14,1:1,3.59,,5.20,,,,
MQGSOD,32.45,26/06/15,1:1,9.18,9.19,17.96,,,,
MQGSZA,19.17,30/06/15,1:1,7.71,,13.69,,,,
MQGSSB,35.38,30/06/15,1:1,5.39,,11.68,,,,
MQGSOE,12.50,23/06/16,1:1,14.89,14.90,13.18,,,,
MQGSOF,15.50,23/06/16,1:1,13.72,13.73,12.13,,,,
MQGSWH,12.00,30/06/16,1:1,15.61,15.68,,,,,
MQGSWG,20.47,30/06/16,1:1,12.00,12.05,11.51,,,,
MQGSWB,35.37,30/06/16,1:1,.40,,.66,,,,
MQGSZB,42.54,30/06/16,1:1,4.57,,4.64,,,,
MQGSZC,38.51,30/06/17,1:1,5.06,,4.76,,,,
MQGSZD,29.23,28/06/18,1:1,5.28,,15.11,,,,
MQGSZX,11.18,04/02/19,1:1,13.10,13.13,10.45,,,,
MQGSZW,15.00,04/02/19,1:1,9.28,9.31,10.42,,,,
MQGSRX,10.86,06/08/21,1:1,13.41,13.44,14.19,,,,
,
Metcash Last Sale Price $4.16,
MTSIOO,2.75,15/12/11,1:1,1.445,1.455,1.58,,,,
MTSIOI,4.00,15/12/11,1:1,.355,.365,.385,,,,
MTSJR1,2.55,22/02/12,1:1,1.60,1.615,,,,,
MTSIOL,3.50,25/05/12,1:1,1.01,1.02,1.01,,,,
MTSSWD,2.31,30/06/16,1:1,1.99,,1.965,,,,
MTSSZX,1.84,04/02/19,1:1,2.31,2.33,2.19,,,,
MTSSRX,1.77,06/08/21,1:1,2.37,2.39,,,,,
,
Myer Hldgs Last Sale Price $2.51,
MYRJR1,1.69,27/01/12,1:1,.82,.825,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.70,.71,.71,+3,50,,
MYRSOE,1.14,23/06/16,1:1,1.56,1.57,1.57,-11,95,,
MYRSZW,1.02,28/12/17,1:1,1.485,1.49,1.065,,,,
MYRSZX,1.61,04/02/19,1:1,.90,.905,1.03,,,,
MYRSRX,0.84,06/08/21,1:1,1.665,1.67,,,,,
,
National Aust Bank Last Sale Price $25.10,
NABIZQ,13.80,02/12/11,1:1,11.39,11.42,11.44,-96,7,,
NABIOO,16.00,15/12/11,1:1,9.22,,10.11,,,,
NABIOI,22.50,15/12/11,1:1,3.24,,3.97,,,,
NABIOR,20.00,24/01/12,1:1,6.00,6.01,6.05,+50,8,,
NABIOS,25.00,24/01/12,1:1,2.53,2.54,2.64,-24,125,,
NABJR1,15.28,22/02/12,1:1,9.83,9.83,9.43,,,,
NABIOU,15.50,29/03/12,1:1,10.27,10.28,11.16,,,,
NABIZJ,20.25,29/03/12,1:1,6.22,6.22,7.06,,,,
NABIO1,12.00,11/05/12,1:1,14.34,14.35,13.89,,,,
NABIOL,21.50,25/05/12,1:1,5.65,5.66,5.69,-63,35,,
NABIOE,15.00,28/06/12,1:1,11.16,11.17,11.85,,,,
NABIRZ,18.00,28/06/12,1:1,9.01,9.01,,,,,
NABIOF,20.00,28/06/12,1:1,7.25,7.27,7.32,-46,39,,
NABSOA,23.90,28/06/12,1:1,4.07,4.08,4.42,,,,
NABISM,27.70,28/06/12,1:1,5.00,5.62,,,,,
NABSSR,7.35,29/06/12,1:1,18.25,18.27,19.70,,,,
NABSSS,14.79,29/06/12,1:1,11.32,11.34,10.82,,,,
NABSST,19.33,29/06/12,1:1,7.48,7.50,6.03,,,,
NABSMW,24.83,29/06/12,1:1,2.33,,3.40,,,,
NABSSC,26.38,29/06/12,1:1,1.98,2.09,1.45,,,,
NABMMI,26.99,29/06/12,1:1,3.64,,.74,,,,
NABIOW,11.00,30/08/12,1:1,15.10,15.11,16.08,,,,
NABIRA,12.00,27/09/12,1:1,14.26,14.26,13.99,,,,
NABIZR,15.00,03/12/12,1:1,12.21,12.21,12.34,-65,10,,
NABIZW,15.00,03/12/12,1:1,12.21,12.21,,,,,
NABIZZ,15.00,03/12/12,1:1,12.21,12.21,12.69,,,,
NABSOB,13.72,27/06/13,1:1,12.41,12.42,9.09,,,,
NABSMZ,15.14,28/06/13,1:1,10.87,,9.97,,,,
NABSMA,20.71,28/06/13,1:1,5.57,,4.48,,,,
NABSOC,7.20,26/06/14,1:1,18.29,18.30,18.87,,,,
NABSSA,21.53,30/06/14,1:1,6.98,,8.23,,,,
NABSOD,16.38,26/06/15,1:1,11.82,11.83,12.57,,,,
NABSWM,8.76,30/06/15,1:1,16.98,,16.11,,,,
NABSZA,12.14,30/06/15,1:1,13.55,,13.33,,,,
NABSMC,13.98,30/06/15,1:1,13.30,,14.59,,,,
NABSSB,16.03,30/06/15,1:1,11.20,,12.10,,,,
NABSOE,11.50,23/06/16,1:1,15.09,15.10,14.10,,,,
NABSOF,14.00,23/06/16,1:1,13.53,13.54,,,,,
NABSWG,13.10,30/06/16,1:1,14.65,14.68,15.12,,,,
NABSWB,13.31,30/06/16,1:1,12.73,,11.58,,,,
NABSWC,19.76,30/06/16,1:1,6.75,,3.99,,,,
NABSZB,20.72,30/06/16,1:1,6.48,,7.32,,,,
NABSMX,22.21,30/06/16,1:1,5.79,,3.92,,,,
NABSWD,29.81,30/06/16,1:1,.91,,.22,,,,
NABSMY,27.87,30/06/17,1:1,4.15,,4.55,,,,
NABSZD,12.83,28/06/18,1:1,12.85,,9.93,,,,
NABSMB,20.71,29/06/18,1:1,6.87,,6.58,,,,
NABSZX,8.32,04/02/19,1:1,16.78,16.78,14.10,,,,
NABSZW,12.97,04/02/19,1:1,12.13,12.13,12.37,-66,15,,
NABSRX,10.55,06/08/21,1:1,14.56,14.56,11.93,,,,
,
Newcrest Min Last Sale Price $33.20,
NCMIOO,20.00,15/12/11,1:1,13.49,13.49,13.74,-53,2,,
NCMIOI,30.00,15/12/11,1:1,4.18,4.19,4.18,-46,280,,
NCMIOR,30.00,24/01/12,1:1,5.02,5.03,5.68,,,,
NCMIOS,35.00,24/01/12,1:1,1.965,1.975,1.965,-31.5,33,,
NCMIZJ,28.35,29/03/12,1:1,6.35,6.71,6.79,-86,25,,
NCMIO1,18.00,11/05/12,1:1,18.09,18.10,23.67,,,,
NCMIOM,25.00,25/05/12,1:1,10.14,10.15,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,6.95,6.92,,,,,
NCMISM,40.81,28/06/12,1:1,3.27,4.18,,,,,
NCMSSR,23.58,29/06/12,1:1,11.14,11.15,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,15.22,15.23,15.32,,8,,
NCMIRA,20.00,27/09/12,1:1,14.96,14.93,,,,,
NCMIZZ,23.50,03/12/12,1:1,12.59,12.55,12.68,-234,1,,
NCMSOB,18.54,27/06/13,1:1,17.13,17.14,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,9.37,,12.82,,,,
NCMSSB,26.25,30/06/15,1:1,15.29,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,20.40,20.41,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,19.10,19.12,23.19,,,,
NCMSZX,18.20,04/02/19,1:1,15.04,15.00,15.66,,,,
,
News Corp Last Sale Price $16.83,
NWSIZQ,10.20,02/12/11,1:1,6.62,6.70,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,7.92,7.93,7.89,,,,
NWSIOI,13.00,15/12/11,1:1,4.00,4.01,4.06,,,,
NWSSMA,14.63,28/06/13,1:1,3.36,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.50,10.51,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.39,10.44,9.31,,,,
NWSSZW,6.57,28/12/17,1:1,10.23,10.26,,,,,
NWSSZX,9.34,04/02/19,1:1,7.46,7.49,6.39,,,,
NWSSRX,7.04,06/08/21,1:1,9.76,9.79,,,,,
,
Origin Energy Last Sale Price $14.38,
ORGIZQ,7.98,02/12/11,1:1,6.46,6.51,6.61,,,,
ORGIOO,10.56,15/12/11,1:1,3.98,3.99,4.30,,,,
ORGIRZ,10.75,28/06/12,1:1,4.55,4.55,,,,,
ORGISM,16.92,28/06/12,1:1,1.51,1.90,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,10.13,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,7.87,7.88,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.76,4.77,,,,,
ORGIOW,7.00,30/08/12,1:1,7.94,7.95,,,,,
ORGIRA,7.25,27/09/12,1:1,7.72,7.72,,,,,
ORGIZZ,9.50,03/12/12,1:1,6.01,6.01,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.54,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.34,8.35,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.39,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.60,8.61,,,,,
ORGSWB,3.05,30/06/16,1:1,11.44,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.51,9.53,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,8.09,8.11,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.87,,11.80,,,,
ORGSZX,6.73,04/02/19,1:1,7.66,7.66,6.26,,,,
ORGSZW,9.04,04/02/19,1:1,5.35,5.35,4.15,,,,
ORGSRX,6.09,06/08/21,1:1,8.30,8.30,,,,,
,
Orica Last Sale Price $25.12,
ORIIZQ,11.54,02/12/11,1:1,13.71,13.66,15.90,,,,
ORIIOO,13.22,15/12/11,1:1,12.19,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,6.71,6.72,,,,,
ORISSR,2.78,29/06/12,1:1,22.58,22.66,20.85,,,,
ORISMW,13.86,29/06/12,1:1,12.05,,14.43,,,,
ORISST,17.02,29/06/12,1:1,9.34,9.42,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.80,11.75,,,,,
ORISMA,15.35,28/06/13,1:1,10.81,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,21.88,21.89,23.48,,,,
ORISSA,14.00,30/06/14,1:1,12.35,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,15.19,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,14.30,14.31,,,,,
ORISWB,9.54,30/06/16,1:1,16.27,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,14.27,14.35,,,,,
ORISMY,15.38,30/06/17,1:1,10.61,,9.75,,,,
ORISMB,16.75,29/06/18,1:1,9.52,,10.39,,,,
ORISZX,11.10,04/02/19,1:1,14.07,14.02,12.06,,,,
ORISRX,11.21,06/08/21,1:1,13.96,13.91,,,,,
,
Oil Search Last Sale Price $6.50,
OSHIOO,4.00,15/12/11,1:1,2.55,2.56,2.15,,,,
OSHIRZ,4.75,28/06/12,1:1,2.09,2.11,,,,,
OSHIOW,3.00,30/08/12,1:1,3.72,3.73,3.73,+12,32,,
OSHIRA,3.25,27/09/12,1:1,3.47,3.49,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.88,2.90,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.16,,2.62,,,,
OSHSZX,3.13,04/02/19,1:1,3.36,3.38,3.39,,,,
OSHSRX,2.87,06/08/21,1:1,3.61,3.63,,,,,
,
OneSteel Last Sale Price $1.20,
OSTIOO,2.00,15/12/11,1:1,.029,.039,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.15,.16,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.185,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $11.11,
OZLIOO,7.77,15/12/11,1:1,3.54,3.55,3.47,,,,
OZLIOI,11.27,15/12/11,1:1,.70,.71,.725,-29,450,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.715,1.725,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.205,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,7.20,7.21,,,,,
OZLSOF,6.70,23/06/16,1:1,6.66,6.67,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.62,,2.33,,,,
OZLSZX,6.35,04/02/19,1:1,4.84,4.76,3.39,,,,
OZLSRX,5.18,06/08/21,1:1,6.02,5.94,,,,,
,
Pacific Brands Last Sale Price $0.61,
PBGSMA,1.79,28/06/13,1:1,.078,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.43,
PDNIOO,2.50,15/12/11,1:1,.028,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,,,.047,,,,
,
Perpetual Last Sale Price $22.02,
PPTJR1,15.78,22/02/12,1:1,6.26,6.24,,,,,
PPTSMW,55.24,29/06/12,1:1,2.71,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.49,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,3.01,,9.88,,,,
PPTSZU,16.09,04/02/19,1:1,5.95,5.93,6.00,-135,57,,
PPTSRX,9.29,06/08/21,1:1,12.75,12.73,13.00,,,,
,
Primary Health Care Last Sale Price $3.25,
PRYSMA,3.87,28/06/13,1:1,.285,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.435,,.575,,,,
PRYSZU,1.68,04/02/19,1:1,1.565,1.57,1.60,,,,
PRYSZX,2.27,04/02/19,1:1,.975,.98,1.19,,,,
PRYSRX,1.27,06/08/21,1:1,1.975,1.98,,,,,
,
Platinum Asset Last Sale Price $3.95,
PTMSMW,6.48,29/06/12,1:1,.31,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.775,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.63,
QANIZQ,1.40,02/12/11,1:1,.25,.28,.21,,,,
QANIOO,1.75,15/12/11,1:1,.084,.094,.069,,,,
QANIOL,1.80,25/05/12,1:1,.265,.275,.22,,,,
QANSSR,1.56,29/06/12,1:1,.29,.30,.80,,,,
QANSST,1.65,29/06/12,1:1,.26,.27,.165,,,,
QANIZR,1.25,03/12/12,1:1,.58,.585,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.58,.585,.60,+8,150,,
QANSMA,2.91,28/06/13,1:1,.135,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.615,.625,.61,,,,
QANSSA,4.19,30/06/14,1:1,.305,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.69,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.665,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.45,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.95,.96,.845,,,,
QANSWG,1.40,30/06/16,1:1,.81,.82,.87,,,,
QANSZB,1.94,30/06/16,1:1,.365,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.039,,,,,,
QANSMX,2.92,30/06/16,1:1,.205,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.855,.855,.765,,,,
QANSZU,1.17,04/02/19,1:1,.465,.465,.22,,,,
QANSRX,0.71,06/08/21,1:1,.92,.92,.90,,,,
,
QBE Insurance Grp Last Sale Price $14.24,
QBEIZQ,11.30,02/12/11,1:1,2.96,3.03,4.07,,,,
QBEIOO,13.00,15/12/11,1:1,1.505,,2.65,,,,
QBEIOI,20.00,15/12/11,1:1,.10,.11,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.28,3.29,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.21,2.25,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,6.57,6.58,7.72,,,,
QBEIOL,15.00,25/05/12,1:1,2.00,2.01,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.11,5.12,5.31,,,,
QBEIRZ,10.75,28/06/12,1:1,4.59,4.64,,,,,
QBESOA,16.82,28/06/12,1:1,1.155,1.165,1.685,,,,
QBEISM,18.74,28/06/12,1:1,2.35,2.78,,,,,
QBESSR,13.12,29/06/12,1:1,2.54,2.55,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.905,,.995,,,,
QBEMMI,22.05,29/06/12,1:1,1.925,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.98,7.99,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,7.50,7.56,,,,,
QBEIZR,11.00,03/12/12,1:1,5.08,5.13,,,,,
QBEIZZ,11.00,03/12/12,1:1,5.08,5.13,5.85,,,,
QBESOB,9.09,27/06/13,1:1,6.07,6.08,5.00,,,,
QBESMA,16.73,28/06/13,1:1,1.065,,1.025,,,,
QBESOC,8.58,26/06/14,1:1,7.18,7.19,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.86,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,4.93,4.94,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.48,,12.30,,,,
QBESMC,10.99,30/06/15,1:1,5.90,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.64,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.18,8.19,,,,,
QBESOF,9.38,23/06/16,1:1,7.14,7.15,,,,,
QBESWB,6.25,30/06/16,1:1,8.61,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.74,8.77,,,,,
QBESWG,9.44,30/06/16,1:1,7.14,7.16,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.11,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.64,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,3.49,,2.85,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.10,,,,
QBESMY,20.63,30/06/17,1:1,1.55,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,4.05,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,1.98,,1.41,,,,
QBESZW,8.10,04/02/19,1:1,6.08,6.15,6.12,-81,50,,
QBESRX,5.45,06/08/21,1:1,8.72,8.79,7.54,,,,
,
QR National Last Sale Price $3.22,
QRNIOC,1.25,24/11/11,1:1,2.01,2.02,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,1.965,1.975,,,,,
QRNSZX,1.43,04/02/19,1:1,1.785,1.79,1.53,,,,
QRNSRX,1.50,06/08/21,1:1,1.715,1.72,,,,,
,
Russell High Div Last Sale Price $23.03,
RDVSOZ,13.18,23/06/16,1:1,12.75,12.76,12.51,,,,
,
Rio Tinto Last Sale Price $67.15,
RIOIZQ,36.30,02/12/11,1:1,30.92,31.05,33.54,,,,
RIOIOO,45.00,15/12/11,1:1,22.50,,25.48,,,,
RIOIOI,65.00,15/12/11,1:1,5.49,,7.06,,,,
RIOIOR,70.00,24/01/12,1:1,4.85,4.86,4.87,-140,52,,
RIOIOS,80.00,24/01/12,1:1,1.84,1.85,1.90,-60,10,,
RIOIOU,50.00,29/03/12,1:1,20.41,20.42,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,12.31,12.40,12.50,,,,
RIOIO1,39.00,11/05/12,1:1,34.16,34.17,36.83,,,,
RIOIOL,50.00,25/05/12,1:1,21.50,21.51,23.10,,,,
RIOIOM,72.50,25/05/12,1:1,8.30,8.31,10.04,,,,
RIOSOA,52.15,28/06/12,1:1,19.61,19.62,19.50,,,,
RIOIRZ,55.00,28/06/12,1:1,18.48,18.59,,,,,
RIOIOE,60.00,28/06/12,1:1,15.36,15.37,17.64,,,,
RIOISM,89.68,28/06/12,1:1,5.22,7.31,,,,,
RIOSMW,38.32,29/06/12,1:1,30.81,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,26.25,26.26,30.73,,,,
RIOSST,52.61,29/06/12,1:1,19.49,19.95,19.70,,,,
RIOSSC,80.96,29/06/12,1:1,3.30,3.31,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,35.63,35.64,38.34,,,,
RIOIRA,37.00,27/09/12,1:1,33.78,33.90,,,,,
RIOIZZ,46.00,03/12/12,1:1,27.15,27.26,27.37,-42,1,,
RIOSOB,52.97,27/06/13,1:1,28.02,28.03,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,8.08,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,39.18,39.19,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,27.28,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,34.76,34.77,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,59.59,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,36.59,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,40.34,40.35,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,36.80,36.81,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,45.29,,49.43,,,,
RIOSWH,33.00,30/06/16,1:1,44.16,44.17,,,,,
RIOSWG,45.17,30/06/16,1:1,37.19,37.20,39.16,,,,
RIOSMX,45.57,30/06/16,1:1,24.61,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,24.42,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,19.58,,,,,,
RIOSWD,78.80,30/06/16,1:1,12.91,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,26.01,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,15.33,,24.15,,,,
RIOSZX,3.30,04/02/19,1:1,63.69,63.82,83.70,,,,
RIOSZW,29.56,04/02/19,1:1,37.43,37.56,40.00,,,,
RIOSZU,34.24,04/02/19,1:1,32.76,32.89,35.80,,,,
RIOSZV,40.47,04/02/19,1:1,26.53,26.66,27.22,-175,8,,
RIOSRX,32.90,06/08/21,1:1,34.09,34.22,38.45,,,,
,
ResMed Inc Last Sale Price $2.67,
RMDSZX,1.86,04/02/19,1:1,.805,.81,1.33,,,,
RMDSRX,1.25,06/08/21,1:1,1.415,1.42,,,,,
,
Seek Last Sale Price $6.06,
SEKSMA,4.20,28/06/13,1:1,2.12,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.62,
SFYIOL,24.50,25/05/12,1:1,18.39,18.40,17.80,,,,
SFYIZ1,23.10,29/06/12,1:1,20.09,,17.75,,,,
SFYSOE,18.50,23/06/16,1:1,26.65,26.66,,,,,
SFYSZX,18.91,04/02/19,1:1,22.70,22.74,22.56,,,,
SFYSZW,24.01,04/02/19,1:1,17.61,17.62,16.00,,,,
SFYSOX,22.63,19/11/20,1:1,18.90,,,,,,
SFYSRX,18.62,06/08/21,1:1,23.00,23.01,22.91,,,,
,
Stockland Last Sale Price $3.13,
SGPSOA,4.86,28/06/12,1:1,.22,.23,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.265,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.195,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.28,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,1.86,04/02/19,1:1,1.28,1.275,1.145,,,,
SGPSRX,1.23,06/08/21,1:1,1.905,1.90,1.66,,,,
,
Singapore Tel Last Sale Price $2.42,
SGTSMA,1.86,28/06/13,1:1,.66,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.01,
SHLIZQ,7.20,02/12/11,1:1,3.88,3.86,4.62,,,,
SHLIZR,7.50,03/12/12,1:1,4.31,4.29,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.31,4.29,,,,,
SHLSMA,9.76,28/06/13,1:1,2.04,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,5.40,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.00,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.38,6.41,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,.505,,3.63,,,,
SHLSZX,5.66,04/02/19,1:1,5.38,5.36,5.28,,,,
SHLSZW,7.64,04/02/19,1:1,3.40,3.38,4.22,,,,
SHLSRX,4.87,06/08/21,1:1,6.16,6.14,,,,,
,
Spark Infrastructure Last Sale Price $1.21,
SKIJR1,0.92,27/01/12,1:1,.29,.295,.41,,,,
SKISZX,0.52,04/02/19,1:1,.69,.695,.705,,,,
SKISRX,0.53,06/08/21,1:1,.675,.68,,,,,
,
SPDR Prop Fund Last Sale Price $7.25,
SLFIOL,4.00,25/05/12,1:1,3.52,3.53,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.44,.45,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.60,,.765,,,,
SLFSMA,10.39,28/06/13,1:1,.375,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,3.17,04/02/19,1:1,3.83,4.09,4.07,,,,
SLFSZW,4.36,04/02/19,1:1,2.63,2.89,2.80,,,,
SLFSOX,3.98,19/11/20,1:1,3.26,,,,,,
SLFSRX,2.96,06/08/21,1:1,4.03,4.29,,,,,
SLFSRY,3.44,06/08/21,1:1,3.55,,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,14.55,,,,,,
SP5SZ3,133.32,29/06/12,1:1,6.79,,,,,,
SP5SZ4,133.32,29/06/12,1:1,7.44,,,,,,
SP5SZ1,139.12,29/06/12,1:1,2.80,,5.54,,,,
SP5SRX,59.22,06/08/21,1:1,59.85,59.92,,,,,
,
Santos Last Sale Price $12.81,
STOIZQ,7.00,02/12/11,1:1,5.88,5.89,6.14,,,,
STOIOO,9.00,15/12/11,1:1,3.97,,4.23,,,,
STOIOI,13.00,15/12/11,1:1,.64,.65,.635,-9,100,,
STOIOU,10.00,29/03/12,1:1,3.47,3.48,3.49,-28,50,,
STOIOL,12.50,25/05/12,1:1,2.07,2.08,1.48,,,,
STOSOA,7.45,28/06/12,1:1,5.81,5.82,5.70,,,,
STOIOE,8.00,28/06/12,1:1,5.47,5.48,4.41,,,,
STOIRZ,9.00,28/06/12,1:1,4.57,4.56,,,,,
STOISM,14.52,28/06/12,1:1,1.64,1.97,,,,,
STOSSR,6.70,29/06/12,1:1,6.59,6.60,4.99,,,,
STOSST,9.71,29/06/12,1:1,3.97,3.98,3.27,,,,
STOIOW,6.00,30/08/12,1:1,7.41,7.42,6.97,,,,
STOIRA,6.25,27/09/12,1:1,7.10,7.09,,,,,
STOIZZ,9.00,03/12/12,1:1,5.00,4.98,4.65,,,,
STOSOB,10.19,27/06/13,1:1,4.83,4.84,6.23,,,,
STOSMA,6.74,28/06/13,1:1,6.50,,7.88,,,,
STOSOC,6.59,26/06/14,1:1,7.31,7.32,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.65,6.66,9.93,,,,
STOSZA,2.60,30/06/15,1:1,10.16,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.53,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.07,8.08,6.60,,,,
STOSWB,5.91,30/06/16,1:1,7.47,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,6.20,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,7.54,7.56,9.32,,,,
