Warrants Market - Daily,,,,,,,,,,,,
XAO 4520.7 at 16:38 9/2/2010  Report at 19:05 Tuesday 9/2/2010. Processed 19:33 Tuesday 9/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RMDKZD,3.89,31/12/29,1:1,2.33,2.38,2.47,-,-,,,,
Santos Ltd Last Sale Price $13.02,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,0.95,0.96,0.99,-5.5,11,,,,
STOKZE,8.18,31/12/29,1:1,4.81,4.86,4.67,-,-,,,,
STOKZD,9.21,31/12/29,1:1,3.78,3.83,3.79,-11,78,,,,
SPDR 200 Fd Last Sale Price $42.19,,,,,,,,,,,,
STWKZB,22.89,31/12/29,1:1,19.27,19.33,20.37,-,-,,,,
STWKZC,37.10,31/12/29,1:1,5.06,5.12,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
SUNKZM,4.59,31/12/29,1:1,4.32,4.37,4.35,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,3.03,3.08,2.80,-,-,,,,
SUNKZL,7.28,31/12/29,1:1,1.635,1.665,1.625,-16,50,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.74,,,,,,,,,,,,
TAHKZG,4.22,31/12/29,1:1,2.49,2.54,2.87,-,-,,,,
TAHKZF,4.99,31/12/29,1:1,1.735,1.765,1.83,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.675,0.695,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.42,0.44,0.445,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.21,0.23,0.25,-,-,,,,
TLSKZC,2.57,31/12/29,1:1,0.76,0.79,0.78,-7,100,,,,
TLSKZD,2.87,31/12/29,1:1,0.46,0.49,0.49,-6.5,48,,,,
Toll Hldgs Ltd Last Sale Price $8.49,,,,,,,,,,,,
TOLKZH,3.86,31/12/29,1:1,4.60,4.65,4.65,-,-,,,,
TOLKZI,6.67,31/12/29,1:1,1.795,1.825,1.81,-,-,,,,
UGL Ltd Last Sale Price $13.26,,,,,,,,,,,,
UGLKZC,7.96,31/12/29,1:1,5.27,5.32,5.63,-,-,,,,
Westpac Banking Last Sale Price $22.88,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.385,1.395,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,0.905,0.915,0.94,-13.5,13,,,,
WBCXOJ,22.00,25/03/10,2:1,0.64,0.65,0.545,12.5,200,,,,
WBCXOA,23.25,25/03/10,2:1,-,-,2.17,-,-,,,,
WBCKZJ,11.13,31/12/29,1:1,11.72,11.77,11.50,-,-,,,,
WBCKZK,12.91,31/12/29,1:1,9.94,9.99,11.05,-,-,,,,
WBCKZL,17.25,31/12/29,1:1,5.60,5.65,5.50,-24,26,,,,
WBCKZM,19.99,31/12/29,1:1,2.86,2.91,2.89,-9,140,,,,
Westfield Grp Last Sale Price $12.23,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.72,0.73,0.96,-,-,,,,
WDCKZG,6.29,31/12/29,1:1,5.92,5.97,5.96,-,-,,,,
WDCKZI,9.60,31/12/29,1:1,2.61,2.66,2.66,16,20,,,,
Wesfarmers Ltd Last Sale Price $27.73,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,2.09,2.10,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,1.06,1.20,0.915,-,-,,,,
WESKZG,13.29,31/12/29,1:1,14.41,14.46,18.03,-,-,,,,
WESKZI,20.00,31/12/29,1:1,7.70,7.75,7.24,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.70,,,,,,,,,,,,
WORKZD,9.14,31/12/29,1:1,13.53,13.58,13.30,-153,3,,,,
Woolworths Ltd Last Sale Price $25.31,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,0.755,0.765,0.94,-,-,,,,
WOWKZE,18.68,31/12/29,1:1,6.60,6.65,7.02,-,-,,,,
WOWKZD,20.43,31/12/29,1:1,4.85,4.90,5.37,-,-,,,,
WOWKZF,24.02,31/12/29,1:1,1.275,1.305,1.335,-20.5,175,,,,
Woodside Pet Last Sale Price $42.11,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.53,0.54,0.63,-12.5,50,,,,
WPLKZI,25.38,31/12/29,1:1,16.70,16.77,17.37,-,-,,,,
WPLKZJ,33.53,31/12/29,1:1,8.55,8.62,9.11,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.01,31/12/29,.10:1,2.54,2.56,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,750.10,31/12/29,.01:1,3.65,3.68,3.68,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.49,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.125,1.155,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.73,,,,,,,,,,,,
AGKKZP,17.58,31/12/29,1:1,3.81,3.87,3.33,-,-,,,,
AGKKZQ,19.00,31/12/29,1:1,5.23,5.29,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.25,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.46,0.47,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.57,0.58,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.84,1.87,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.49,2.54,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $20.57,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,1.33,1.395,1.335,-,69,,,,
ANZXOX,24.00,25/03/10,2:1,1.84,1.85,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,2.10,2.11,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,2.34,2.35,1.02,-,-,,,,
ANZKZY,26.86,31/12/29,1:1,6.26,6.31,3.72,-,-,,,,
ANZKZX,29.30,31/12/29,1:1,8.70,8.75,8.52,-1,80,,,,
ASX Ltd Last Sale Price $35.15,,,,,,,,,,,,
ASXKZT,44.36,31/12/29,1:1,9.18,9.23,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.85,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,1.21,1.25,1.205,46.5,550,,,,
BHPXOW,43.50,25/03/10,2:1,1.97,1.98,2.01,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,2.49,2.50,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.91,2.92,2.41,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,3.63,3.64,3.77,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.61,2.62,2.62,2,350,,,,
BHPYOQ,50.00,23/12/10,2:1,4.86,4.87,4.44,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.20,7.21,-,-,-,,,,
BHPKZS,51.91,31/12/29,1:1,12.03,12.08,12.53,38,5,,,,
BHPKZP,56.45,31/12/29,1:1,16.57,16.62,15.56,-,-,,,,
Boral Ltd Last Sale Price $5.48,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.35,2.40,2.35,-,-,,,,
BlueScope Steel Last Sale Price $2.59,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.66,0.67,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.07,2.12,2.11,-3,500,,,,
Brambles Ltd Last Sale Price $6.65,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.45,2.50,0.89,-,-,,,,
BXBKZP,9.77,31/12/29,1:1,3.09,3.14,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.72,,,,,,,,,,,,
CBAXOQ,56.00,25/03/10,4:1,0.975,1.015,1.02,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,1.22,1.255,1.45,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.48,1.52,1.43,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.71,1.75,1.725,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.98,2.01,1.05,-,-,,,,
CBAKZR,67.86,31/12/29,1:1,15.11,15.16,15.18,42,30,,,,
CBAKZS,72.82,31/12/29,1:1,20.07,20.12,19.55,-,-,,,,
CSL Ltd Last Sale Price $31.55,,,,,,,,,,,,
CSLKZW,39.83,31/12/29,1:1,8.25,8.30,9.00,-,-,,,,
CSLKZQ,43.75,31/12/29,1:1,12.17,12.22,11.84,-,-,,,,
CSLKZV,47.70,31/12/29,1:1,16.12,16.17,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.225,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.74,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.98,2.01,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.61,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.615,0.625,0.455,-,-,,,,
ETFS Metals Last Sale Price $120.20,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.59,2.63,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.00,10.04,-,-,-,,,,
Incitec Pivot Last Sale Price $3.35,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.425,0.435,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.595,0.605,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $35.99,,,,,,,,,,,,
LEIKZP,48.88,31/12/29,1:1,12.85,12.91,10.30,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.84,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.425,0.435,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.555,0.565,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.685,0.695,0.20,-,-,,,,
LGLKZQ,4.62,31/12/29,1:1,1.765,1.795,1.755,-,-,,,,
Lend Lease Grp Last Sale Price $9.20,,,,,,,,,,,,
LLCKZP,14.15,31/12/29,1:1,4.92,4.98,5.04,-,-,,,,
LLCKZQ,15.86,31/12/29,1:1,6.63,6.69,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $47.28,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,1.84,1.85,1.82,81,10,,,,
MQGXOP,55.00,25/03/10,4:1,2.08,2.09,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.45,2.46,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,2.70,2.71,1.795,-,-,,,,
MQGKZT,63.67,31/12/29,1:1,16.36,16.41,16.45,308,42,,,,
MQGKZP,70.03,31/12/29,1:1,22.72,22.77,19.67,-,-,,,,
MQGKZR,84.73,31/12/29,1:1,37.42,37.47,32.21,-,-,,,,
National Aust Bank Last Sale Price $25.12,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,1.365,1.42,1.33,-,-,,,,
NABXOS,28.00,25/03/10,2:1,1.60,1.655,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,2.11,2.16,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.61,2.66,1.52,-,-,,,,
NABKZR,35.71,31/12/29,1:1,10.60,10.61,9.99,-,-,,,,
NABKZP,38.82,31/12/29,1:1,13.67,13.72,12.80,-,-,,,,
Newcrest Min Last Sale Price $31.45,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.735,1.745,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.86,1.87,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.35,2.37,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.31,3.32,-,-,-,,,,
NCMKZW,44.88,31/12/29,1:1,13.40,13.45,13.37,-,-,,,,
News Corp Last Sale Price $17.14,,,,,,,,,,,,
NWSKZS,21.48,31/12/29,1:1,4.31,4.36,-,-,-,,,,
Origin Energy Last Sale Price $15.98,,,,,,,,,,,,
ORGKZP,21.55,31/12/29,1:1,5.54,5.59,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.16,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.70,2.75,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.80,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.765,0.795,0.725,-,-,,,,
QBE Insurance Grp Last Sale Price $22.17,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.515,1.525,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,2.02,2.04,0.80,-,-,,,,
QBEKZR,31.30,31/12/29,1:1,9.10,9.15,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.99,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,2.54,2.56,2.76,23,35,,,,
RIOXOQ,80.00,25/03/10,4:1,3.30,3.31,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.81,3.83,1.725,-,-,,,,
RIOKZP,92.50,31/12/29,1:1,25.47,25.52,25.28,6,8,,,,
RIOKZQ,99.78,31/12/29,1:1,32.75,32.80,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.02,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.805,0.815,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,1.175,1.185,-,-,-,,,,
STOKZT,18.83,31/12/29,1:1,5.78,5.83,5.12,-,-,,,,
STOKZU,20.34,31/12/29,1:1,7.29,7.34,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
SUNKZP,10.62,31/12/29,1:1,1.66,1.69,1.51,-,-,,,,
SUNKZR,11.42,31/12/29,1:1,2.45,2.50,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.74,,,,,,,,,,,,
TAHKZQ,9.03,31/12/29,1:1,2.26,2.31,2.19,-,-,,,,
TAHKZP,10.20,31/12/29,1:1,3.43,3.48,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.425,0.445,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.67,0.70,-,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,0.94,0.97,0.91,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.49,,,,,,,,,,,,
TOLKZR,11.48,31/12/29,1:1,2.96,3.01,1.85,-,-,,,,
Westpac Banking Last Sale Price $22.88,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,1.95,1.99,1.94,152.5,40,,,,
WBCXOW,27.00,25/03/10,2:1,2.20,2.25,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,2.72,2.77,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.96,3.01,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,3.46,3.51,-,-,-,,,,
WBCKZP,30.80,31/12/29,1:1,7.89,7.94,7.85,-,-,,,,
WBCKZY,32.95,31/12/29,1:1,10.04,10.09,10.55,-,-,,,,
Westfield Grp Last Sale Price $12.23,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.205,0.215,0.20,7,100,,,,
WDCKZT,14.06,31/12/29,1:1,1.795,1.825,2.74,-,-,,,,
WDCKZR,17.82,31/12/29,1:1,5.55,5.60,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.73,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,2.43,2.44,0.115,-,-,,,,
WESKZP,36.35,31/12/29,1:1,8.59,8.64,9.11,-,-,,,,
WESKZV,39.32,31/12/29,1:1,11.56,11.61,-,-,-,,,,
Woolworths Ltd Last Sale Price $25.31,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.655,1.665,-,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,3.11,3.13,-,-,-,,,,
WOWKZT,33.44,31/12/29,1:1,8.10,8.15,5.54,-,-,,,,
WOWKZR,36.18,31/12/29,1:1,10.84,10.89,8.96,-,-,,,,
WOWKZS,38.54,31/12/29,1:1,13.20,13.25,2.88,-,-,,,,
Woodside Pet Last Sale Price $42.11,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.485,1.51,1.50,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,2.11,2.13,-,-,-,,,,
WPLKZP,58.63,31/12/29,1:1,16.47,16.54,16.62,-,-,,,,
WPLKZY,63.36,31/12/29,1:1,21.20,21.27,20.88,-3,25,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.99,31/12/29,.10:1,2.62,2.64,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1349.82,31/12/29,.01:1,3.24,3.26,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.73,,,,,,,,,,,,
AGKSZX,8.24,04/02/19,1:1,5.46,5.52,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.25,,,,,,,,,,,,
AMPSZX,2.50,04/02/19,1:1,3.72,3.77,3.81,-,-,,,,
AMPSZW,3.26,04/02/19,1:1,2.96,3.01,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $20.57,,,,,,,,,,,,
ANZSZX,6.52,04/02/19,1:1,14.02,14.07,16.19,-,-,,,,
ANZSZW,10.34,04/02/19,1:1,10.20,10.25,10.22,-92,3,,,,
ANZSZV,12.53,04/02/19,1:1,8.01,8.06,8.03,-77,10,,,,
Arrow Energy Last Sale Price $3.35,,,,,,,,,,,,
AOESZX,2.16,04/02/19,1:1,1.175,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.15,,,,,,,,,,,,
ASXSZX,12.86,04/02/19,1:1,22.26,22.31,22.10,-,-,,,,
ASXSZW,17.58,04/02/19,1:1,17.54,17.59,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.35,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.29,4.34,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.85,,,,,,,,,,,,
BHPSZX,13.94,04/02/19,1:1,25.88,25.93,25.60,-,-,,,,
BHPSZW,17.33,04/02/19,1:1,22.49,22.54,22.24,-,-,,,,
BHPSZV,22.36,04/02/19,1:1,17.46,17.51,17.60,-,-,,,,
BlueScope Steel Last Sale Price $2.59,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.435,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.75,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.65,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,3.82,3.87,4.06,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,3.06,3.11,-,-,-,,,,
BXBSZW,4.62,04/02/19,1:1,2.00,2.05,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.72,,,,,,,,,,,,
CBASZX,13.82,04/02/19,1:1,38.87,38.92,39.29,-,-,,,,
CBASZW,18.21,04/02/19,1:1,34.48,34.53,34.77,-,-,,,,
CBASZV,26.91,04/02/19,1:1,25.78,25.83,26.01,-,-,,,,
Coca-Cola Amatil Last Sale Price $10.71,,,,,,,,,,,,
CCLSZX,4.18,04/02/19,1:1,6.50,6.55,7.04,-,-,,,,
CCLSZW,5.69,04/02/19,1:1,4.99,5.04,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $63.55,,,,,,,,,,,,
COHSZX,25.70,04/02/19,1:1,37.82,37.87,38.37,-,-,,,,
COHSZW,31.72,04/02/19,1:1,31.80,31.85,29.53,-,-,,,,
Computershare Ltd Last Sale Price $11.95,,,,,,,,,,,,
CPUSZX,6.16,04/02/19,1:1,5.76,5.81,5.68,-,-,,,,
CSL Ltd Last Sale Price $31.55,,,,,,,,,,,,
CSLSZX,18.20,04/02/19,1:1,13.32,13.37,13.16,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.665,0.695,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.65,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,3.69,3.74,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.74,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,2.98,3.03,3.80,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.67,1.70,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.51,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,2.98,3.03,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.71,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.67,-,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $4.63,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,2.38,2.43,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.71,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.635,1.665,1.67,-,-,,,,
Insurance Aust Grp Last Sale Price $3.87,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.91,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.18,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.45,0.48,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.32,,,,,,,,,,,,
JBHSZX,11.03,04/02/19,1:1,8.26,8.31,8.42,45,43,,,,
Leighton Hldgs Last Sale Price $35.99,,,,,,,,,,,,
LEISZX,7.71,04/02/19,1:1,28.25,28.31,32.24,-,-,,,,
LEISZW,10.97,04/02/19,1:1,24.99,25.05,25.81,-,-,,,,
LEISZV,21.17,04/02/19,1:1,14.79,14.85,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.20,,,,,,,,,,,,
LLCSZX,2.53,04/02/19,1:1,6.63,6.69,6.98,-,-,,,,
LLCSZW,3.82,04/02/19,1:1,5.34,5.40,6.68,-,-,,,,
LLCSZV,6.16,04/02/19,1:1,3.00,3.06,3.52,-,-,,,,
MAP Grp Last Sale Price $2.88,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.885,1.915,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.45,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.82,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $47.28,,,,,,,,,,,,
MQGSZX,12.23,04/02/19,1:1,35.02,35.07,35.10,-,-,,,,
MQGSZW,15.49,04/02/19,1:1,31.76,31.81,37.90,-,-,,,,
MQGSZV,26.04,04/02/19,1:1,21.21,21.26,21.20,-278,12,,,,
National Aust Bank Last Sale Price $25.12,,,,,,,,,,,,
NABSZX,9.31,04/02/19,1:1,15.78,15.83,16.14,-,-,,,,
NABSZW,13.29,04/02/19,1:1,11.80,11.85,11.71,-46,57,,,,
Newcrest Min Last Sale Price $31.45,,,,,,,,,,,,
NCMSZX,16.07,04/02/19,1:1,15.35,15.40,15.41,-,-,,,,
News Corp Last Sale Price $17.14,,,,,,,,,,,,
NWSSZX,8.25,04/02/19,1:1,8.86,8.91,9.52,-,-,,,,
Origin Energy Last Sale Price $15.98,,,,,,,,,,,,
ORGSZX,7.05,04/02/19,1:1,8.90,8.95,9.22,-,-,,,,
ORGSZW,9.02,04/02/19,1:1,6.93,6.98,7.16,-,-,,,,
Oil Search Ltd Last Sale Price $5.16,,,,,,,,,,,,
OSHSZX,2.75,04/02/19,1:1,2.38,2.43,2.26,-23,5,,,,
Qantas Airways Last Sale Price $2.80,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.49,-,1.75,-,-,,,,
QANSZV,1.55,04/02/19,1:1,1.225,-,-,-,-,,,,
QANSZW,1.84,04/02/19,1:1,0.935,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.17,,,,,,,,,,,,
QBESZX,11.64,04/02/19,1:1,10.50,10.55,11.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.99,,,,,,,,,,,,
RIOSZX,4.80,04/02/19,1:1,62.17,62.22,74.32,-,-,,,,
RIOSZW,27.27,04/02/19,1:1,39.70,39.75,39.13,-,-,,,,
RIOSZV,36.60,04/02/19,1:1,30.37,30.42,30.79,-,-,,,,
SPDR 50 Fd Last Sale Price $44.29,,,,,,,,,,,,
SFYSZX,18.92,04/02/19,1:1,25.27,25.35,23.88,-,-,,,,
SFYSZW,23.28,04/02/19,1:1,20.91,20.99,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.70,,,,,,,,,,,,
SHLSZX,5.93,04/02/19,1:1,8.74,8.79,8.82,-,-,,,,
SHLSZW,7.62,04/02/19,1:1,7.05,7.10,6.77,-,-,,,,
SPDR Prop Fd Last Sale Price $8.18,,,,,,,,,,,,
SLFSZX,3.49,04/02/19,1:1,4.66,4.71,4.57,-,-,,,,
SLFSZW,4.51,04/02/19,1:1,3.64,3.69,-,-,-,,,,
Santos Ltd Last Sale Price $13.02,,,,,,,,,,,,
STOSZX,7.74,04/02/19,1:1,5.25,5.30,5.16,-17,88,,,,
SPDR 200 Fd Last Sale Price $42.19,,,,,,,,,,,,
STWSZX,16.95,04/02/19,1:1,25.21,25.27,25.07,-36,14,,,,
STWSZW,24.80,04/02/19,1:1,17.36,17.42,17.34,-15,4,,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
SUNSZX,2.82,04/02/19,1:1,6.09,6.14,6.17,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,4.77,4.82,5.15,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.74,,,,,,,,,,,,
TAHSZX,2.80,04/02/19,1:1,3.91,3.96,4.12,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,2.94,2.99,3.05,-,-,,,,
Transurban Last Sale Price $5.21,,,,,,,,,,,,
TCLSZX,2.04,04/02/19,1:1,3.14,3.19,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.25,2.30,2.42,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.46,1.49,1.48,-4.5,556,,,,
Toll Hldgs Ltd Last Sale Price $8.49,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,5.75,5.80,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.14,4.19,4.32,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.90,0.93,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.26,,,,,,,,,,,,
UGLSZX,4.82,04/02/19,1:1,8.41,8.46,7.95,-,-,,,,
UGLSZW,8.28,04/02/19,1:1,4.95,5.00,5.04,47,7,,,,
Westpac Banking Last Sale Price $22.88,,,,,,,,,,,,
WBCSZX,7.45,04/02/19,1:1,15.40,15.45,15.13,-,-,,,,
WBCSZW,9.88,04/02/19,1:1,12.97,13.02,13.05,-,-,,,,
WBCSZV,13.88,04/02/19,1:1,8.97,9.02,8.81,-,-,,,,
Westfield Grp Last Sale Price $12.23,,,,,,,,,,,,
WDCSZX,4.70,04/02/19,1:1,7.51,7.56,7.13,-,-,,,,
WDCSZW,7.29,04/02/19,1:1,4.92,4.97,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.78,,,,,,,,,,,,
