WBCWOF,23.00,27/10/11,4:1,,,,,,,
,
Wesfarmers Last Sale Price $29.66,
WESVOA,32.00,29/09/11,4:1,.076,,.048,,,,
WESVOB,35.00,29/09/11,4:1,.009,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.40,,,,,,
WESWOC,33.00,27/10/11,4:1,.155,,,,,,
,
Woolworths Last Sale Price $26.33,
WOWWMA,25.00,29/09/11,4:1,.29,.285,.285,,200,,
WOWVOA,27.00,29/09/11,4:1,.10,,.063,,,,
WOWWMC,27.00,29/09/11,4:1,.075,.10,.07,,,,
WOWVOB,29.00,29/09/11,4:1,.035,,,,,,
WOWWOG,27.00,27/10/11,4:1,.23,,,,,,
WOWWOH,29.00,27/10/11,4:1,.058,,,,,,
,
Woodside Petroleum Last Sale Price $38.35,
WPLWZH,36.00,25/08/11,4:1,.62,.635,,,,,
WPLWZI,37.00,25/08/11,4:1,.455,.47,,,,,
WPLWZG,42.00,25/08/11,4:1,.001,.01,.01,-1,1230,,
WPLWOF,45.00,25/08/11,5:1,.054,.058,.056,-13.4,215,,
WPLWMB,47.00,25/08/11,4:1,.001,.003,.003,-.7,600,,
WPLWOG,48.00,25/08/11,5:1,.036,,,,,,
WPLWOH,51.00,25/08/11,5:1,.019,,,,,,
WPLVOE,35.00,29/09/11,5:1,.75,,,,,,
WPLWMF,35.00,29/09/11,4:1,1.06,1.085,,,,,
WPLVRA,36.00,29/09/11,4:1,.965,.985,,,,,
WPLVRB,37.00,29/09/11,4:1,.82,.835,,,,,
WPLWMC,37.00,29/09/11,4:1,.78,.805,.062,,,,
WPLVOF,39.00,29/09/11,5:1,.315,,,,,,
WPLVRC,39.00,29/09/11,4:1,.58,.59,,,,,
WPLVOD,44.50,29/09/11,5:1,.049,,.125,,,,
WPLWOB,36.00,27/10/11,5:1,.72,,,,,,
WPLWOA,39.00,27/10/11,5:1,.40,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.175,,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.65,
ANZVOT,18.50,25/08/11,4:1,.004,,.135,,,,
ANZVZP,18.50,25/08/11,4:1,.041,,.085,,,,
ANZVZQ,19.50,25/08/11,4:1,.014,,.074,,,,
ANZWMQ,20.00,25/08/11,4:1,.08,.091,.195,,,,
ANZVOS,20.50,25/08/11,4:1,.084,,.115,-28.5,400,,
ANZVOR,22.50,25/08/11,4:1,.455,,.35,,,,
ANZVRQ,17.50,29/09/11,4:1,.125,.14,,,,,
ANZVRP,18.50,29/09/11,4:1,.17,.18,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.091,,.17,,,,
ANZWMR,20.00,29/09/11,4:1,.24,.265,.335,,,,
ANZVOV,21.00,29/09/11,4:1,.33,.335,.345,-13,272,,
ANZWOU,18.00,27/10/11,4:1,.15,,.22,,,,
ANZWOT,20.00,27/10/11,4:1,.275,.28,.30,-8.5,159,,
ANZWOS,22.00,27/10/11,4:1,.515,,,,,,
,
Alumina Last Sale Price $1.97,
AWCWMP,2.25,29/09/11,1:1,.31,,.535,,,,
,
BHP Billiton Last Sale Price $39.85,
BHPWZT,36.00,25/08/11,4:1,.097,.105,,,,,
BHPWZS,37.00,25/08/11,4:1,.13,.145,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.71,,1.04,,,,
BHPWMT,43.00,25/08/11,4:1,.81,.885,1.245,,,,
BHPWOY,44.50,25/08/11,4:1,1.145,,.595,,,,
BHPWOX,46.50,25/08/11,4:1,1.63,,,,,,
BHPWOW,48.50,25/08/11,4:1,2.12,,1.405,,,,
BHPWMU,32.00,29/09/11,4:1,.09,.115,.10,-16.5,92,,
BHPVOZ,33.00,29/09/11,4:1,.165,.17,.535,,,,
BHPVOY,35.00,29/09/11,4:1,.235,.24,,,,,
BHPVRP,36.00,29/09/11,4:1,.395,.41,,,,,
BHPWOU,38.50,29/09/11,4:1,.485,.49,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.71,.715,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.875,.895,.96,,,,
BHPVOP,36.00,27/10/11,4:1,.385,.39,.575,,,,
BHPVOR,38.00,27/10/11,4:1,.55,.555,.75,,,,
BHPVOQ,40.00,27/10/11,4:1,.765,.77,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.29,,1.705,,,,
,
BlueScope Steel Last Sale Price $0.89,
BSLWOW,1.00,25/08/11,2:1,.065,,,,,,
BSLWZR,1.10,25/08/11,2:1,.097,,.052,,,,
BSLWOV,1.50,25/08/11,2:1,.315,,,,,,
BSLVRP,1.10,29/09/11,2:1,.11,,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $47.38,
CBAVOU,45.00,25/08/11,5:1,.056,,.18,,,,
CBAVZX,45.00,25/08/11,4:1,.215,.23,,,,,
CBAVZW,46.00,25/08/11,4:1,.28,.295,,,,,
CBAVOT,48.00,25/08/11,5:1,.255,,.305,,,,
CBAVOS,51.00,25/08/11,5:1,.73,,.86,,,,
CBAWMT,51.00,25/08/11,4:1,.915,1.02,1.335,,,,
CBAVRQ,42.00,29/09/11,4:1,.385,.395,,,,,
CBAVRP,43.00,29/09/11,4:1,.435,.445,,,,,
CBAWMR,45.00,29/09/11,4:1,.485,.51,.635,,,,
CBAVOX,46.00,29/09/11,5:1,.44,.445,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.52,.525,.54,-.5,380,,
CBAVOW,49.00,29/09/11,5:1,.725,.73,.73,-11,270,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.37,,.465,,,,
CBAWOS,48.00,27/10/11,5:1,.68,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.14,
FMGVZY,5.00,25/08/11,2:1,.009,.04,,,,,
FMGVZX,5.25,25/08/11,2:1,.017,.04,,,,,
FMGVZW,5.50,25/08/11,2:1,.029,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.028,,.025,,,,
FMGWMQ,6.00,25/08/11,1:1,.145,.20,.295,,,,
FMGWOT,6.50,25/08/11,3:1,.15,,.16,,,,
FMGVRR,4.75,29/09/11,2:1,.051,.053,,,,,
FMGVRQ,5.00,29/09/11,2:1,.069,.071,,,,,
FMGVRP,5.25,29/09/11,2:1,.092,.094,,,,,
FMGVOS,5.50,29/09/11,3:1,.076,.081,.105,,,,
FMGWMR,6.25,29/09/11,1:1,.495,.52,.79,,,,
FMGVOR,6.50,29/09/11,3:1,.22,.225,.34,,,,
FMGWOQ,5.50,27/10/11,3:1,.11,.115,,,,,
FMGWOP,7.00,27/10/11,3:1,.365,.37,.39,,16,,
,
Incitec Pivot Last Sale Price $3.75,
IPLWMP,3.00,29/09/11,1:1,.009,.03,,,,,
,
Macquarie Grp Last Sale Price $24.27,
MQGWZS,22.00,25/08/11,4:1,.135,.145,,,,,
MQGVOT,28.50,25/08/11,4:1,1.055,,.65,,,,
MQGWZT,29.00,25/08/11,4:1,1.14,,.805,,,,
MQGVOS,31.50,25/08/11,4:1,1.785,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.53,,1.055,,,,
MQGVRQ,20.00,29/09/11,4:1,.19,,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.255,,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.345,.355,.355,,100,,
MQGVOU,24.00,29/09/11,4:1,.445,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.34,,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.135,,,,,,
MQGWOY,26.00,27/10/11,4:1,.75,,,,,,
MQGWOW,31.50,27/10/11,4:1,1.79,,2.49,,,,
,
National Aust Bank Last Sale Price $23.57,
NABVZX,21.00,25/08/11,4:1,.07,.068,,,,,
NABVZY,23.00,25/08/11,4:1,.062,,.13,,,,
NABVOV,23.50,25/08/11,4:1,.18,,,,,,
NABWMU,25.00,25/08/11,4:1,.38,.435,.52,,,,
NABVOU,25.50,25/08/11,4:1,.525,,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.00,,.715,,,,
NABWMR,17.00,29/09/11,4:1,.01,,.05,,,,
NABVOW,20.00,29/09/11,4:1,.11,.115,.16,,,,
NABVRQ,20.00,29/09/11,4:1,.165,.17,,,,,
NABVRP,21.00,29/09/11,4:1,.165,,.245,,,,
NABVOX,23.00,29/09/11,4:1,.31,.315,.36,,,,
NABVOY,25.00,29/09/11,4:1,.55,.555,.29,,,,
NABWOS,18.00,27/10/11,4:1,.092,.097,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.225,,.645,,,,
,
Newcrest Min Last Sale Price $40.40,
NCMWOV,36.00,25/08/11,4:1,.012,,.062,,,,
NCMWZP,36.00,25/08/11,4:1,.065,.066,,,,,
NCMWZR,37.00,25/08/11,4:1,.10,.105,,,,,
NCMWZQ,38.00,25/08/11,4:1,.15,.155,,,,,
NCMWOU,39.00,25/08/11,4:1,.105,,.27,,,,
NCMWMS,40.00,25/08/11,4:1,.23,.305,,,,,
NCMWOT,42.00,25/08/11,4:1,.495,,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.031,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.25,.255,,,,,
NCMVOU,36.00,29/09/11,4:1,.16,.165,.165,,,,
NCMVRQ,36.00,29/09/11,4:1,.315,.32,,,,,
NCMWMR,36.00,29/09/11,4:1,.18,.205,,,,,
NCMVRP,38.00,29/09/11,4:1,.47,.475,,,,,
NCMVOT,39.00,29/09/11,4:1,.38,.385,,,,,
NCMWOW,35.50,27/10/11,4:1,.225,.23,,,,,
NCMWOQ,38.50,27/10/11,4:1,.435,.44,.55,,,,
NCMWOP,41.50,27/10/11,4:1,.80,.805,,,,,
,
News Corp Last Sale Price $16.10,
NWSVZV,15.00,25/08/11,4:1,.001,,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.04,,.18,,,,
NWSWMP,12.00,29/09/11,1:1,.033,.049,.048,-65.2,149,,
NWSVRQ,12.50,29/09/11,4:1,.056,.057,,,,,
NWSVRP,13.50,29/09/11,4:1,.092,.093,,,,,
,
OZ Minerals Last Sale Price $12.35,
OZLWOW,13.00,25/08/11,2:1,.43,,,,,,
OZLWOV,15.00,25/08/11,2:1,1.36,,,,,,
,
Qantas Airways Last Sale Price $1.53,
QANWZU,1.50,25/08/11,2:1,.02,.04,,,,,
QANWMP,1.20,29/09/11,1:1,.003,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.028,,.046,,,,
,
QBE Insurance Grp Last Sale Price $13.56,
QBEVOQ,15.50,25/08/11,4:1,.645,,,,,,
QBEVOP,18.00,25/08/11,4:1,1.27,,,,,,
QBEVOS,14.00,29/09/11,4:1,.395,,.155,,,,
QBEVOR,18.50,29/09/11,4:1,1.37,,1.115,,,,
QBEWOV,15.50,27/10/11,4:1,.71,,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.12,,1.18,,,,
,
Rio Tinto Last Sale Price $74.52,
RIOWZS,70.00,25/08/11,6:1,.19,.195,,,,,
RIOWZU,72.00,25/08/11,6:1,.02,,.42,,,,
RIOWOX,75.00,25/08/11,6:1,.38,,.75,,,,
RIOWZT,75.00,25/08/11,6:1,.475,.49,.48,+25.5,60,,
RIOWMT,78.00,25/08/11,4:1,1.08,1.215,1.625,,,,
RIOWOW,80.00,25/08/11,6:1,.945,,.405,,,,
RIOWOV,85.00,25/08/11,6:1,1.725,,,,,,
RIOWMR,60.00,29/09/11,4:1,.255,.28,.28,-18,218,,
RIOVRR,68.00,29/09/11,6:1,.48,.49,,,,,
RIOVRQ,69.00,29/09/11,6:1,.52,.535,,,,,
RIOVRP,70.00,29/09/11,6:1,.57,.58,,,,,
RIOVOV,71.00,29/09/11,6:1,.52,.525,1.46,,,,
RIOVOT,75.00,29/09/11,6:1,.80,.805,.795,-73,25,,
RIOVOU,76.00,29/09/11,6:1,.88,.885,1.46,,,,
RIOWOR,74.00,27/10/11,6:1,.935,.94,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.35,1.355,1.755,,,,
RIOWOP,84.00,27/10/11,6:1,1.865,1.87,1.98,,,,
,
Santos Last Sale Price $12.11,
STOWOT,14.00,25/08/11,4:1,.525,,,,,,
STOWOS,15.50,25/08/11,4:1,.90,,,,,,
,
Telstra Corp Last Sale Price $3.11,
TLSVOQ,2.80,25/08/11,2:1,.013,,,,,,
TLSWMS,2.95,25/08/11,1:1,.037,.064,,,,,
TLSVOP,3.00,25/08/11,2:1,.047,,,,,,
TLSWMT,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,2.80,29/09/11,2:1,.033,.038,,,,,
TLSVOR,3.00,29/09/11,2:1,.075,.08,,,,,
TLSWOT,2.80,27/10/11,2:1,.045,.05,,,,,
TLSWOS,3.00,27/10/11,2:1,.084,.089,,,,,
,
Westpac Banking Last Sale Price $21.17,
WBCVOU,18.50,25/08/11,4:1,.001,,.13,,,,
WBCVZW,18.50,25/08/11,4:1,.019,.04,.052,,,,
WBCVZX,19.50,25/08/11,4:1,.001,,.105,,,,
WBCWMT,20.00,25/08/11,4:1,.037,.076,.21,,,,
WBCVOT,20.50,25/08/11,4:1,.155,,,,,,
WBCVOS,22.50,25/08/11,4:1,.39,,,,,,
WBCVRQ,17.50,29/09/11,4:1,.105,.11,,,,,
WBCVRP,18.50,29/09/11,4:1,.14,.145,,,,,
WBCVOX,19.00,29/09/11,4:1,.15,.155,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.165,.19,.18,-9,1000,,
WBCVOW,21.00,29/09/11,4:1,.28,,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.565,.57,.71,,,,
WBCWOU,18.00,27/10/11,4:1,.13,.135,.135,-4.5,1000,,
WBCWOT,20.00,27/10/11,4:1,.25,.255,.26,-5.5,100,,
WBCWOS,22.00,27/10/11,4:1,.39,.425,.425,-54.5,1174,,
,
Wesfarmers Last Sale Price $29.66,
WESVOQ,30.00,29/09/11,4:1,.565,,.40,,,,
WESVOP,33.00,29/09/11,4:1,1.085,,,,,,
WESWOS,28.00,27/10/11,4:1,.37,,,,,,
WESWOP,31.00,27/10/11,4:1,.76,,,,,,
,
Woolworths Last Sale Price $26.33,
WOWWMP,21.00,29/09/11,4:1,.001,,,,,,
