RIOWOQ,81.00,24/02/11,6:1,.48,.485,.63,,,,
RIOWOP,86.00,24/02/11,6:1,.78,.785,1.005,,,,
RIOWMP,60.00,24/03/11,4:1,.10,.11,.20,,,,
,
Santos Last Sale Price $12.47,
STOWOT,11.50,23/12/10,4:1,.027,.037,,,,,
STOWOS,12.50,23/12/10,4:1,.10,.105,,,,,
STOWOU,13.50,23/12/10,4:1,.27,.28,,,,,
STOWMP,14.00,27/01/11,4:1,.39,.405,.41,,,,
STOWOV,11.50,24/02/11,4:1,.135,.14,,,,,
STOWOP,13.00,24/02/11,4:1,.30,.305,,,,,
,
Suncorp-Metway Last Sale Price $9.12,
SUNWOQ,8.50,24/03/11,3:1,.15,.155,,,,,
SUNWOP,9.50,24/03/11,3:1,.315,.32,.265,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWMP,2.60,27/01/11,1:1,.039,.047,,,,,
TLSWOT,2.75,28/01/11,2:1,.058,.063,,,,,
TLSWOR,3.00,28/01/11,2:1,.13,.14,.125,,,,
TLSWMQ,2.25,24/03/11,1:1,.039,.045,,,,,
TLSWOV,2.25,24/03/11,2:1,.028,.033,,,,,
TLSWOU,2.50,24/03/11,2:1,.058,.063,,,,,
TLSWOS,2.75,24/03/11,2:1,.105,.11,,,,,
,
Toll Hldgs Last Sale Price $6.06,
TOLWMP,6.50,27/01/11,1:1,.545,.565,.575,,,,
,
Westpac Banking Last Sale Price $21.76,
WBCVZZ,21.00,23/12/10,4:1,.014,.043,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.044,.052,,,,,
WBCVMP,21.00,27/01/11,4:1,.135,.16,,,,,
WBCVMR,23.00,27/01/11,4:1,.37,.41,,,,,
WBCVMQ,25.00,27/01/11,4:1,.78,,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.027,.032,,,,,
WBCWOT,20.00,28/01/11,4:1,.095,.10,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.275,.28,.275,,,,
WBCVZP,20.00,24/02/11,4:1,.076,.085,,,,,
WBCVOR,19.00,24/03/11,4:1,.125,.13,,,,,
WBCWMP,22.00,24/03/11,4:1,.36,.385,.43,,,,
WBCVOQ,22.50,24/03/11,4:1,.44,.445,,,,,
WBCVOP,25.00,24/03/11,4:1,.85,.855,,,,,
,
Wesfarmers Last Sale Price $31.92,
WESWMP,29.00,27/01/11,4:1,.066,.072,.155,,,,
WESWOS,30.00,24/03/11,4:1,.35,.355,.35,,,,
WESWOP,34.00,24/03/11,4:1,.855,.86,.83,,58,,
,
WorleyParsons Last Sale Price $26.95,
WORWMP,22.00,27/01/11,4:1,.029,.034,.07,,,,
,
Woolworths Last Sale Price $26.41,
WOWWMP,27.00,27/01/11,4:1,.255,.275,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.36,.365,,,,,
WOWWOQ,29.00,24/03/11,4:1,.81,.815,,,,,
,
Woodside Petroleum Last Sale Price $42.73,
WPLWOV,40.00,23/12/10,5:1,.063,.068,,,,,
WPLVZZ,42.00,23/12/10,5:1,.048,.093,.14,,,,
WPLWOU,42.00,23/12/10,5:1,.17,.175,.38,,,,
WPLWOR,44.00,23/12/10,5:1,.385,.39,.45,,,,
WPLWMP,41.00,27/01/11,4:1,.20,.225,,,,,
WPLVZP,39.00,24/02/11,5:1,.265,.29,,,,,
WPLWOX,39.50,24/02/11,5:1,.265,.27,,,,,
WPLWOW,42.50,24/02/11,5:1,.465,.47,.50,,,,
WPLWOS,45.00,24/02/11,5:1,.72,.725,.78,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.15,
ANZEEA,4.93,15/02/12,1:1,18.41,,18.39,,,,
,
C'wlth Bank of Aust Last Sale Price $49.60,
CBAEEA,8.89,15/02/12,1:1,40.43,,43.74,,,,
,
National Aust Bank Last Sale Price $23.62,
NABEEA,18.30,15/02/12,1:1,5.37,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.66,
TELEEA,1.45,15/02/12,1:1,.175,,.135,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSEEA,2.06,02/10/12,1:1,.79,,.87,,,,
,
Westpac Banking Last Sale Price $21.76,
WBCEEA,3.30,15/02/12,1:1,18.38,,18.45,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.081,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.08,,.083,,,,
,
Aust Foundation Last Sale Price $4.82,
AFISMW,3.28,29/06/12,1:1,1.725,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.58,,2.41,,,,
,
AGL Energy Last Sale Price $16.10,
AGKIMC,8.50,19/05/11,1:1,7.95,8.03,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,5.17,5.22,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.78,8.83,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,8.78,8.83,8.21,,,,
AGKIOD,10.00,17/06/11,1:1,6.61,6.63,6.71,,,,
AGKSSR,7.42,30/06/11,1:1,8.62,9.03,8.77,,,,
AGKIZQ,8.10,02/12/11,1:1,8.76,8.81,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,8.81,8.83,8.80,+55,10,,
AGKSMW,10.36,29/06/12,1:1,6.19,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,9.33,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.59,9.60,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.75,9.77,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,13.12,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.94,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.54,,5.68,,,,
AGKSZX,8.24,04/02/19,1:1,7.83,7.88,7.05,,,,
,
Auckland Airport Last Sale Price $1.65,
AIASMV,1.06,30/06/11,1:1,.615,,1.37,,,,
,
Asciano Grp Last Sale Price $1.67,
AIOIOO,1.00,15/12/11,1:1,.83,.85,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.215,.225,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.215,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.685,.695,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.145,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.485,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.625,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.21,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.68,
ALLIOW,2.50,28/04/11,1:1,.52,.54,,,,,
ALLIOD,2.50,17/06/11,1:1,.605,.625,.575,,,,
ALLSMV,8.18,30/06/11,1:1,.33,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.635,.655,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.565,.575,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.48,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.245,,,,,,
ALLSSA,9.09,30/06/14,1:1,.78,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.445,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.54,,.93,,,,
,
Amcor Last Sale Price $6.43,
AMCIMC,3.25,19/05/11,1:1,3.41,3.46,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.41,3.46,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.51,3.53,3.55,,,,
AMCSOA,3.94,28/06/12,1:1,2.84,2.85,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.10,,2.64,,,,
AMCSZX,3.25,04/02/19,1:1,3.15,3.20,,,,,
,
AMP Last Sale Price $5.21,
AMPIOT,5.00,28/01/11,1:1,.465,.485,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.465,.485,.425,,,,
AMPISQ,4.19,31/03/11,1:1,1.365,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.88,1.92,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.94,.97,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.49,1.51,1.50,+7,100,,
AMPIZR,3.20,03/06/11,1:1,2.15,2.20,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.15,2.20,2.04,,,,
AMPIOD,3.50,17/06/11,1:1,1.975,1.995,1.94,,,,
AMPSSR,2.43,30/06/11,1:1,2.80,2.82,2.76,,,,
AMPSMV,3.62,30/06/11,1:1,1.805,,1.715,,,,
AMPIZQ,3.20,02/12/11,1:1,2.30,2.35,2.20,,,,
AMPIOO,4.50,15/12/11,1:1,1.645,1.665,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.29,1.31,1.23,,,,
AMPSOA,6.04,28/06/12,1:1,.815,.825,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.39,,.35,,,,
AMPSOB,2.62,27/06/13,1:1,2.86,2.87,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.835,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.29,3.30,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.305,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.70,2.71,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.24,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.67,2.68,,,,,
AMPSSB,4.69,30/06/15,1:1,1.935,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.86,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.785,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.565,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,.72,1.40,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.005,,.42,,,,
AMPSMY,6.68,30/06/17,1:1,.775,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.94,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.18,,1.515,,,,
AMPSZX,2.36,04/02/19,1:1,2.82,2.87,2.87,-30,35,,
AMPSZW,3.18,04/02/19,1:1,2.00,2.05,1.88,,,,
,
ANZ Banking Grp Last Sale Price $23.15,
ANZIOT,20.00,28/01/11,1:1,3.52,3.54,3.65,,,,
ANZIOG,19.00,24/03/11,1:1,4.84,4.86,5.25,,,,
ANZIOW,22.00,28/04/11,1:1,2.99,3.01,,,,,
ANZIMC,14.00,19/05/11,1:1,9.70,9.94,9.85,-8,14,,
ANZIMD,19.00,19/05/11,1:1,5.44,5.59,5.64,,,,
ANZIOL,15.00,26/05/11,1:1,8.92,8.94,10.67,,,,
ANZISQ,12.16,31/05/11,1:1,11.57,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.26,11.31,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.26,11.31,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,11.26,11.31,10.72,,,,
ANZIOD,11.00,17/06/11,1:1,12.71,12.73,12.89,,,,
ANZSSR,5.01,30/06/11,1:1,18.31,18.33,19.10,,,,
ANZSSS,11.92,30/06/11,1:1,11.76,11.78,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.41,,11.28,,,,
ANZMMH,19.11,30/06/11,1:1,5.67,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.15,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.25,12.30,12.05,,,,
ANZIOO,12.00,15/12/11,1:1,12.32,12.34,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,8.08,8.10,8.22,,,,
ANZSOA,16.67,28/06/12,1:1,7.80,7.81,7.79,-44,10,,
ANZSMW,17.15,29/06/12,1:1,6.89,,6.97,,,,
ANZSOB,8.56,27/06/13,1:1,15.08,15.10,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,11.88,,12.73,,,,
ANZSMA,15.09,28/06/13,1:1,8.89,,8.13,,,,
ANZSOC,5.87,26/06/14,1:1,17.60,17.61,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,9.05,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,12.73,12.74,13.01,,,,
ANZSWM,6.26,30/06/15,1:1,15.20,,16.19,,,,
ANZSZA,7.21,30/06/15,1:1,16.22,,16.30,,,,
ANZSSB,11.59,30/06/15,1:1,12.59,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.22,13.23,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,11.69,,13.87,,,,
ANZSZB,14.02,30/06/16,1:1,10.40,,10.14,,,,
ANZSWC,14.74,30/06/16,1:1,7.06,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.01,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,3.81,,6.80,,,,
ANZSWD,21.16,30/06/16,1:1,2.48,,6.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.93,,6.90,,,,
ANZSZD,7.49,28/06/18,1:1,15.95,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.45,,8.23,,,,
ANZSZX,5.72,04/02/19,1:1,17.40,17.45,17.53,,,,
ANZSZW,9.83,04/02/19,1:1,13.29,13.34,13.55,-14,4,,
ANZSZV,12.19,04/02/19,1:1,10.93,10.98,11.12,,,,
,
Argo Invest Last Sale Price $6.05,
ARGSZB,4.01,30/06/16,1:1,2.35,,3.07,,,,
,
ASX Last Sale Price $37.95,
ASXIMC,18.50,19/05/11,1:1,20.34,20.48,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.62,13.76,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.90,15.92,15.95,,,,
ASXSSR,12.32,30/06/11,1:1,26.29,26.33,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,20.17,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.58,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.44,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,22.33,22.38,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,21.52,21.54,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,14.24,14.26,13.69,,,,
ASXSOA,28.37,28/06/12,1:1,12.60,12.64,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,12.24,,12.35,,,,
ASXSOB,13.04,27/06/13,1:1,25.86,25.90,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.78,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.85,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.92,25.96,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.89,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,35.17,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.68,23.74,,,,,
ASXSSB,21.51,30/06/15,1:1,20.08,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,22.53,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.79,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.28,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.53,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,22.36,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.83,,6.05,,,,
ASXSZX,12.02,04/02/19,1:1,25.90,25.95,25.43,,,,
ASXSZW,17.10,04/02/19,1:1,20.82,20.87,20.85,,,,
,
AWB Last Sale Price $1.50,
AWBSMV,2.99,30/06/11,1:1,,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,,,2.06,,,,
,
Alumina Last Sale Price $2.14,
AWCIOT,1.50,28/01/11,1:1,.68,.70,.755,,,,
AWCIOW,1.75,28/04/11,1:1,.58,.60,,,,,
AWCIMC,1.00,19/05/11,1:1,1.21,1.24,1.13,,,,
AWCIMD,1.40,19/05/11,1:1,.825,.845,.875,+15.5,25,,
AWCIZR,0.90,03/06/11,1:1,1.27,1.295,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.27,1.295,1.185,,,,
AWCSSR,0.78,30/06/11,1:1,1.385,1.395,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.205,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.36,1.38,1.33,,,,
AWCIOI,1.20,15/12/11,1:1,1.115,1.135,1.09,,,,
AWCSOA,5.20,28/06/12,1:1,.275,.285,.27,,,,
AWCSOB,1.95,27/06/13,1:1,.855,.865,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.28,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.695,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.18,
AXAIMC,3.50,19/05/11,1:1,2.86,2.87,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,3.94,13.98,,,,,
AXASSR,2.00,30/06/11,1:1,4.28,4.29,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.15,2.16,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.13,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.60,,2.60,-60,14,,
AXASSA,4.66,30/06/14,1:1,2.57,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.14,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.79,,4.48,,,,
AXASZW,1.99,04/02/19,1:1,4.16,4.21,4.20,,,,
,
Billabong Intl Last Sale Price $8.91,
BBGSMA,7.13,28/06/13,1:1,2.93,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,1.82,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.38,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $10.31,
BENIZQ,5.00,02/12/11,1:1,5.81,5.86,5.77,-19,10,,
BENIOO,5.00,15/12/11,1:1,5.82,5.84,5.84,+24,72,,
BENIOI,7.00,15/12/11,1:1,4.17,4.19,3.80,,,,
BENSMW,8.73,29/06/12,1:1,2.29,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.47,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.71,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.45,,3.58,,,,
,
BHP Billiton Last Sale Price $44.86,
BHPIOH,37.00,23/12/10,1:1,8.01,8.03,7.93,,,,
BHPIOT,40.00,28/01/11,1:1,5.78,5.80,6.03,,,,
BHPIOG,30.00,24/03/11,1:1,15.67,15.69,15.57,,,,
BHPIOW,42.50,28/04/11,1:1,6.30,6.32,,,,,
BHPIMC,24.00,19/05/11,1:1,21.95,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,13.65,13.67,13.60,+42,10,,
BHPIOM,27.50,26/05/11,1:1,18.73,18.75,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,12.88,12.90,12.91,,,,
BHPIZR,20.20,03/06/11,1:1,25.42,25.47,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,25.42,25.47,25.66,+89,180,,
BHPIOD,23.00,17/06/11,1:1,23.01,23.03,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,29.53,29.87,29.81,,,,
BHPSMV,16.88,30/06/11,1:1,28.82,,27.99,,,,
BHPMMH,39.98,30/06/11,1:1,9.39,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.71,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,5.80,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,26.02,26.07,24.90,,,,
BHPIOO,22.50,15/12/11,1:1,24.49,24.51,24.62,,,,
BHPIOI,32.50,15/12/11,1:1,16.41,16.43,16.26,,,,
BHPSOA,22.65,28/06/12,1:1,23.72,23.73,24.07,,,,
BHPSMW,18.72,29/06/12,1:1,27.14,,27.05,+1,2,,
BHPSOB,20.89,27/06/13,1:1,26.63,26.66,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,23.87,,23.83,+5,5,,
BHPSMZ,27.94,28/06/13,1:1,18.61,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,32.57,32.58,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,23.21,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,25.34,25.35,23.81,,,,
BHPSZA,6.43,30/06/15,1:1,38.67,,38.76,,,,
BHPSMC,23.49,30/06/15,1:1,26.79,26.80,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,24.59,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,32.73,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,28.40,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,27.45,,27.30,,,,
BHPSZB,19.62,30/06/16,1:1,26.76,,27.06,+2,12,,
BHPSWE,21.27,30/06/16,1:1,23.91,,24.11,,,,
BHPSWF,25.56,30/06/16,1:1,20.23,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,25.12,,24.48,,,,
BHPSZC,28.38,30/06/17,1:1,21.59,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,20.24,,18.48,,,,
BHPSZX,14.00,04/02/19,1:1,30.83,30.88,30.64,,,,
BHPSZW,17.64,04/02/19,1:1,27.19,27.24,25.15,,,,
BHPSZU,18.93,04/02/19,1:1,25.90,25.95,25.95,,,,
BHPSZV,23.06,04/02/19,1:1,21.77,21.82,21.78,+19,24,,
,
Boral Last Sale Price $4.84,
BLDIOG,3.92,24/03/11,1:1,1.19,1.21,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.06,2.08,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.26,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.965,1.985,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.205,1.215,1.285,,,,
,
Boart Longyear Last Sale Price $4.15,
BLYSMW,12.51,29/06/12,1:1,.51,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.515,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.94,,.165,,,,
,
Bank of Qld Last Sale Price $11.91,
BOQIZR,6.50,03/06/11,1:1,4.83,6.78,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,4.83,6.78,5.62,,,,
BOQSMV,9.04,30/06/11,1:1,3.31,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.66,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.39,7.29,5.92,,,,
BOQIOO,6.50,15/12/11,1:1,6.12,6.14,6.38,,,,
BOQIOI,9.25,15/12/11,1:1,4.14,4.16,3.53,,,,
BOQSMW,8.86,29/06/12,1:1,3.51,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,3.26,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,7.57,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.75,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,3.71,,3.75,,,,
BOQSZX,5.90,04/02/19,1:1,5.05,7.10,,,,,
,
BlueScope Steel Last Sale Price $2.06,
BSLIOT,2.50,28/01/11,1:1,.059,.079,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.19,.21,.175,,,,
BSLIOW,2.00,28/04/11,1:1,.34,.36,,,,,
BSLIMC,1.75,19/05/11,1:1,.49,.505,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.225,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.42,.44,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.445,.83,.625,,,,
BSLIZZ,1.60,03/06/11,1:1,.445,.83,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.72,.74,.73,,,,
BSLSMV,3.08,30/06/11,1:1,.12,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.705,1.11,.90,,,,
BSLIOO,1.75,15/12/11,1:1,.73,.75,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.435,.455,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.405,.415,.41,,,,
BSLSMW,5.10,29/06/12,1:1,,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.61,,,,,,
BSLSZA,2.68,30/06/15,1:1,.595,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.075,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.395,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.67,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.33,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.38,,4.80,,,,
BSLSZX,1.17,04/02/19,1:1,.87,.90,.815,,,,
BSLSZV,1.44,04/02/19,1:1,.595,.625,.625,+2,50,,
,
Brambles Last Sale Price $6.74,
BXBIOT,5.00,28/01/11,1:1,1.845,1.865,,,,,
BXBIOG,5.00,24/03/11,1:1,1.93,1.95,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,2.90,2.96,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.605,1.655,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.325,1.345,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,2.98,3.04,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,2.98,3.04,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,2.98,3.00,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,3.02,3.03,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.895,,1.12,,,,
BXBMMI,7.74,30/06/11,1:1,.915,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.32,3.38,3.40,,,,
BXBIOO,4.50,15/12/11,1:1,2.84,2.86,,,,,
BXBIOI,5.50,15/12/11,1:1,2.11,2.13,,,,,
BXBSOA,7.33,28/06/12,1:1,1.33,1.34,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.40,,.395,,,,
BXBSOB,3.95,27/06/13,1:1,3.45,3.46,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.205,,1.275,-1.5,8,,
BXBSOC,2.97,26/06/14,1:1,4.22,4.23,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.615,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.01,,3.25,,,,
BXBSMC,3.79,30/06/15,1:1,3.96,3.98,,,,,
BXBSWB,3.73,30/06/16,1:1,2.80,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,1.72,,1.98,,,,
BXBSMX,6.99,30/06/16,1:1,1.505,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.63,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,.965,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.675,,1.165,,,,
BXBSZX,2.75,04/02/19,1:1,3.95,4.01,4.06,-2,10,,
BXBSZV,3.57,04/02/19,1:1,3.13,3.19,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.86,
CABSMA,5.54,28/06/13,1:1,1.39,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $49.60,
CBAIOT,50.00,28/01/11,1:1,2.38,2.40,2.34,-19,100,,
CBAIOG,38.00,24/03/11,1:1,12.94,12.96,13.01,-18,72,,
CBAISQ,22.90,31/03/11,1:1,27.18,,30.00,,,,
CBAIOW,47.50,28/04/11,1:1,6.74,6.76,,,,,
CBAIMC,31.00,19/05/11,1:1,20.04,,20.40,,,,
CBAIMD,42.50,19/05/11,1:1,10.40,10.59,10.52,,,,
CBAIOL,45.00,26/05/11,1:1,9.08,9.10,9.21,,,,
CBAIZR,28.00,03/06/11,1:1,22.86,22.91,21.86,,,,
CBAIZZ,28.00,03/06/11,1:1,22.86,22.91,22.70,,,,
CBAIOD,24.00,17/06/11,1:1,26.77,26.79,25.57,,,,
CBASSR,9.70,30/06/11,1:1,40.36,40.52,39.20,,,,
CBASMV,21.94,30/06/11,1:1,28.59,,28.55,,,,
CBASSS,26.02,30/06/11,1:1,24.92,25.08,24.77,,,,
CBASM3,33.42,30/06/11,1:1,17.82,,19.07,,,,
