Warrants Market - Daily,,,,,,,,,,,,
XAO 4563.0 at 16:37 2/9/2010  Report at 19:05 Thursday 2/9/2010. Processed 19:16 Thursday 2/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.62,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.47,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.31,-,8.28,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.78,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.89,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,-,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,-,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.065,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.27,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.09,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.07,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.00,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.955,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.88,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.825,-,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.97,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.965,0.995,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.93,0.96,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,0.995,1.025,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,1.00,1.03,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.875,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.82,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.945,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.97,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.015,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,-,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.97,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.935,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.885,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.88,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.825,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.935,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.98,1.01,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.96,0.99,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,0.98,1.01,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,0.985,1.015,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,9.80,-,9.80,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,9.01,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMP,0.00,30/09/10,1:1,1.165,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.15,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.105,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.10,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.08,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.055,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.03,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.043,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.34,,,,,,,,,,,,
AGKKZE,11.40,31/12/29,1:1,3.91,3.96,3.93,9,100,,,,
AMP Ltd Last Sale Price $5.15,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.43,0.44,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.305,0.315,-,-,-,,,,
AMPKZI,3.86,31/12/29,1:1,1.275,1.315,1.275,5.5,10,,,,
AMPKZH,4.42,31/12/29,1:1,0.71,0.75,0.70,-,-,,,,
ANZ Banking Grp Last Sale Price $23.43,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,2.47,2.48,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,1.98,1.99,1.815,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.495,1.505,1.105,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,1.225,1.235,0.925,-,-,,,,
ANZKZM,13.07,31/12/29,1:1,10.33,10.38,9.86,-,-,,,,
ANZKZL,14.28,31/12/29,1:1,9.12,9.17,9.19,45,10,,,,
ANZKZN,17.40,31/12/29,1:1,6.00,6.05,6.05,28,134,,,,
Ordinary ,,,,,,,,,,,,
AOEKZA,1.40,31/08/10,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/08/10,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.32,,,,,,,,,,,,
ASXKZI,20.77,31/12/29,1:1,8.52,8.57,9.02,16,43,,,,
Alumina Ltd Last Sale Price $1.77,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.585,0.615,0.59,-,-,,,,
AXA Asia Pacific Last Sale Price $5.68,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,2.91,2.96,2.93,6,35,,,,
BHP Billiton Ltd Last Sale Price $38.32,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,2.99,3.12,2.48,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.48,2.49,2.55,26,100,,,,
BHPXOA,36.00,28/10/10,2:1,1.415,1.425,1.43,22.5,781,,,,
BHPXOM,32.00,23/12/10,2:1,3.46,3.47,2.89,-,-,,,,
BHPXON,35.00,23/12/10,2:1,1.85,1.92,1.46,-,-,,,,
BHPYOE,26.00,24/05/11,2:1,6.93,-,8.60,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.92,5.93,7.60,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.80,4.81,4.17,-,-,,,,
BHPKZC,15.94,31/12/29,1:1,22.35,22.40,22.61,-,-,,,,
BHPKZB,19.56,31/12/29,1:1,18.73,18.78,21.29,-,-,,,,
BHPKZD,26.43,31/12/29,1:1,11.86,11.91,11.90,43,419,,,,
BHPKZJ,32.03,31/12/29,1:1,6.26,6.31,6.28,43,829,,,,
BlueScope Steel Last Sale Price $2.22,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.155,0.165,0.125,-,-,,,,
BSLKZI,1.77,31/12/29,1:1,0.43,0.46,0.52,6,200,,,,
Brambles Ltd Last Sale Price $5.94,,,,,,,,,,,,
BXBKZG,3.98,31/12/29,1:1,1.94,1.97,1.845,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.92,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,3.47,3.48,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,3.22,3.23,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,2.46,2.47,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.945,1.955,1.94,32,24,,,,
CBAXOA,47.30,28/10/10,4:1,1.37,1.38,1.11,-,-,,,,
CBAKZK,17.11,31/12/29,1:1,34.78,34.83,32.26,-,-,,,,
CBAKZO,35.23,31/12/29,1:1,16.66,16.71,16.58,47,9,,,,
CBAKZA,40.23,31/12/29,1:1,11.66,11.71,11.65,62,169,,,,
Coca-Cola Amatil Last Sale Price $11.84,,,,,,,,,,,,
CCLKZA,6.89,31/12/29,1:1,4.92,4.98,4.93,-,-,,,,
Consolidated Media Last Sale Price $3.27,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,1.225,1.255,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $70.47,,,,,,,,,,,,
COHKZB,50.04,31/12/29,1:1,20.40,20.45,20.40,106,5,,,,
Computershare Ltd Last Sale Price $9.70,,,,,,,,,,,,
CPUKZB,6.39,31/12/29,1:1,3.28,3.33,2.62,-,-,,,,
CSL Ltd Last Sale Price $33.20,,,,,,,,,,,,
CSLKZH,22.11,31/12/29,1:1,11.06,11.11,10.69,-,-,,,,
CSLKZG,25.29,31/12/29,1:1,7.88,7.93,7.81,22,63,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.73,0.76,0.74,-,-,,,,
Caltex Aust Last Sale Price $11.34,,,,,,,,,,,,
CTXKZF,5.59,31/12/29,1:1,5.72,5.77,5.13,-,-,,,,
Crown Ltd Last Sale Price $8.50,,,,,,,,,,,,
CWNKZG,3.74,31/12/29,1:1,4.73,4.78,4.53,-,-,,,,
CWNKZI,5.87,31/12/29,1:1,2.60,2.65,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.37,,,,,,,,,,,,
EQNKZA,2.20,31/12/29,1:1,3.14,3.19,2.69,-,-,,,,
Foster's Grp Last Sale Price $6.10,,,,,,,,,,,,
FGLKZD,3.55,31/12/29,1:1,2.52,2.57,2.01,-,-,,,,
FGLKZE,4.59,31/12/29,1:1,1.49,1.52,1.465,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.89,,,,,,,,,,,,
FMGXOA,3.75,28/10/10,2:1,0.685,0.695,0.49,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.61,0.62,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,-,-,-,-,-,,,,
FMGKZB,2.48,31/12/29,1:1,2.38,2.43,2.42,-1,1660,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,12.07,12.21,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,8.86,8.92,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,11.78,11.92,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,8.65,8.73,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,7.00,7.16,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,10.85,11.05,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.49,,,,,,,,,,,,
IAGKZG,2.37,31/12/29,1:1,1.10,1.13,0.925,-,-,,,,
IAGKZF,2.77,31/12/29,1:1,0.70,0.73,0.63,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.39,,,,,,,,,,,,
JBHKZA,14.29,31/12/29,1:1,7.07,7.12,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.27,,,,,,,,,,,,
LEIKZH,14.40,31/12/29,1:1,17.84,17.89,25.25,-,-,,,,
LEIKZI,16.84,31/12/29,1:1,15.40,15.45,15.21,-,-,,,,
LEIKZK,22.29,31/12/29,1:1,9.95,10.00,10.18,99,60,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,-,-,2.78,-,-,,,,
LGLKZI,1.47,31/12/29,1:1,-,-,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,-,-,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.33,,,,,,,,,,,,
LLCKZL,5.57,31/12/29,1:1,1.735,1.775,1.765,25,170,,,,
Macarthur Coal Last Sale Price $11.71,,,,,,,,,,,,
MCCKZA,7.93,31/12/29,1:1,3.75,3.80,3.85,28,5,,,,
Macq Grp Ltd Last Sale Price $37.40,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,2.10,2.11,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.325,1.335,1.48,3,15,,,,
MQGXOA,35.00,28/10/10,4:1,0.80,0.81,0.86,36,50,,,,
MQGKZB,22.51,31/12/29,1:1,14.86,14.91,15.56,-,-,,,,
MQGKZD,26.39,31/12/29,1:1,10.98,11.03,10.95,-75,29,,,,
National Aust Bank Last Sale Price $24.11,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,2.36,2.37,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,1.845,1.855,1.16,-,-,,,,
NABXOG,22.00,28/10/10,2:1,1.35,1.36,0.85,-,-,,,,
NABXOH,22.50,28/10/10,2:1,1.045,1.055,0.87,-,-,,,,
NABXOI,23.00,28/10/10,2:1,-,-,1.24,-,-,,,,
NABKZL,13.49,31/12/29,1:1,10.59,10.64,9.80,-,-,,,,
NABKZM,18.83,31/12/29,1:1,5.25,5.30,5.31,27,115,,,,
Newcrest Min Last Sale Price $38.07,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,2.91,2.92,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,2.22,2.23,1.395,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,1.71,1.72,1.12,-,-,,,,
NCMKZF,17.34,31/12/29,1:1,20.70,20.75,20.50,-,-,,,,
NCMKZG,25.72,31/12/29,1:1,12.32,12.37,12.22,3,196,,,,
News Corp Last Sale Price $16.14,,,,,,,,,,,,
NWSKZI,8.24,31/12/29,1:1,7.87,7.92,7.63,-,-,,,,
NWSKZJ,12.25,31/12/29,1:1,3.86,3.91,3.46,-,-,,,,
Origin Energy Last Sale Price $15.49,,,,,,,,,,,,
ORGKZC,11.00,31/12/29,1:1,4.50,4.55,4.57,8,2,,,,
Orica Ltd Last Sale Price $25.62,,,,,,,,,,,,
ORIKZJ,8.90,31/12/29,1:1,16.69,16.74,12.06,-,-,,,,
ORIKZI,12.16,31/12/29,1:1,13.43,13.48,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.95,,,,,,,,,,,,
OSHKZD,2.99,31/12/29,1:1,2.93,2.98,2.92,-,-,,,,
OSHKZE,3.79,31/12/29,1:1,2.13,2.18,2.04,-,-,,,,
OSHKZF,4.46,31/12/29,1:1,1.47,1.50,1.47,13.5,20,,,,
Paladin Energy Last Sale Price $3.84,,,,,,,,,,,,
PDNKZI,1.48,31/12/29,1:1,2.33,2.38,2.33,-1,100,,,,
Qantas Airways Last Sale Price $2.53,,,,,,,,,,,,
QANKZI,1.40,31/12/29,1:1,1.11,1.14,1.04,-,-,,,,
QANKZL,1.60,31/12/29,1:1,0.905,0.935,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $16.92,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.69,1.70,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.165,1.175,1.195,14.5,100,,,,
QBEXOC,16.00,28/10/10,2:1,0.645,0.70,0.63,4.5,40,,,,
QBEKZK,10.74,31/12/29,1:1,6.15,6.20,6.11,36,46,,,,
QBEKZF,11.75,31/12/29,1:1,5.14,5.19,5.20,34,15,,,,
QBEKZN,14.17,31/12/29,1:1,2.72,2.77,2.80,22,350,,,,
Rio Tinto Ltd Last Sale Price $73.12,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,3.62,3.63,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,2.85,2.86,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,2.34,2.35,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,1.93,1.94,1.18,-,-,,,,
RIOKZC,21.03,31/12/29,1:1,52.06,52.11,44.08,-,-,,,,
RIOKZF,37.01,31/12/29,1:1,36.08,36.13,34.04,-,-,,,,
RIOKZE,42.91,31/12/29,1:1,30.18,30.23,30.31,94,49,,,,
RIOKZG,51.12,31/12/29,1:1,21.97,22.02,22.06,86,294,,,,
ResMed Inc Last Sale Price $3.43,,,,,,,,,,,,
RMDKZD,2.05,31/12/29,1:1,1.355,1.385,2.98,-,-,,,,
Santos Ltd Last Sale Price $14.06,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,1.195,1.215,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.685,0.705,-,-,-,,,,
STOKZE,8.21,31/12/29,1:1,5.82,5.87,5.85,-,-,,,,
STOKZD,9.29,31/12/29,1:1,4.74,4.79,4.75,-25,404,,,,
SPDR 200 Fd Last Sale Price $42.87,,,,,,,,,,,,
STWKZB,23.45,31/12/29,1:1,19.40,19.45,18.32,-,-,,,,
STWKZD,31.02,31/12/29,1:1,11.82,11.87,11.86,177,20,,,,
Suncorp-Metway Last Sale Price $8.62,,,,,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,4.10,4.15,4.59,-,-,,,,
SUNKZN,5.85,31/12/29,1:1,2.74,2.79,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHKZG,4.20,31/12/29,1:1,2.27,2.32,2.26,-,-,,,,
TAHKZF,5.01,31/12/29,1:1,1.47,1.50,1.52,21,20,,,,
Telstra Corp Last Sale Price $2.81,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.345,0.355,0.325,-,-,,,,
TLSXOE,2.56,28/10/10,1:1,0.29,0.35,0.29,1.5,500,,,,
TLSKZC,2.43,31/12/29,1:1,0.365,0.38,0.38,2.5,250,,,,
Toll Hldgs Ltd Last Sale Price $6.18,,,,,,,,,,,,
TOLKZH,3.95,31/12/29,1:1,2.20,2.25,2.24,13,53,,,,
UGL Ltd Last Sale Price $14.65,,,,,,,,,,,,
UGLKZC,7.74,31/12/29,1:1,6.88,6.93,6.91,-,-,,,,
Westpac Banking Last Sale Price $22.65,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,2.48,2.49,2.57,43,200,,,,
WBCXOB,19.00,28/10/10,2:1,1.98,1.99,1.49,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.495,1.505,1.565,19,20,,,,
WBCXOH,21.00,28/10/10,2:1,-,-,0.335,-,-,,,,
WBCXOF,21.50,28/10/10,2:1,-,-,-,-,-,,,,
WBCKZJ,11.08,31/12/29,1:1,11.54,11.59,12.85,-,-,,,,
WBCKZK,12.96,31/12/29,1:1,9.66,9.71,9.70,123,45,,,,
WBCKZL,17.54,31/12/29,1:1,5.08,5.13,5.09,29,291,,,,
Westfield Grp Last Sale Price $12.78,,,,,,,,,,,,
WDCKZG,6.32,31/12/29,1:1,6.43,6.48,6.30,-,-,,,,
WDCKZI,9.81,31/12/29,1:1,2.94,2.99,2.94,18,50,,,,
Wesfarmers Ltd Last Sale Price $33.29,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,5.84,5.88,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,4.35,4.39,3.35,-,-,,,,
WESKZG,12.75,31/12/29,1:1,20.51,20.56,15.50,-,-,,,,
WESKZI,19.83,31/12/29,1:1,13.43,13.48,12.30,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.70,,,,,,,,,,,,
WORKZD,8.87,31/12/29,1:1,12.80,12.85,11.04,-,-,,,,
Woolworths Ltd Last Sale Price $28.47,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,3.45,3.48,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,2.44,2.47,1.205,-,-,,,,
WOWKZE,19.16,31/12/29,1:1,9.28,9.33,9.15,-,-,,,,
WOWKZD,21.00,31/12/29,1:1,7.44,7.49,7.03,-,-,,,,
Woodside Pet Last Sale Price $43.23,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.51,2.52,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.795,1.805,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,1.025,1.035,0.81,-,-,,,,
WPLKZI,25.51,31/12/29,1:1,17.69,17.74,17.22,-,-,,,,
WPLKZJ,34.25,31/12/29,1:1,8.95,9.00,8.96,40,105,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.03,31/12/29,.10:1,1.935,1.96,2.08,-,-,,,,
ZCLKZB,64.66,31/12/29,.10:1,1.31,1.335,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,775.09,31/12/29,.01:1,5.19,5.22,5.13,-,-,,,,
ZGCKZB,892.14,31/12/29,.01:1,3.90,3.92,3.98,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.34,,,,,,,,,,,,
AGKKZQ,18.56,31/12/29,1:1,3.19,3.24,3.36,-,-,,,,
AGKKZR,18.70,31/12/29,1:1,3.33,3.38,3.61,-,-,,,,
AMP Ltd Last Sale Price $5.15,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.385,0.395,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.47,0.48,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.70,2.76,2.95,-,-,,,,
AMPKZZ,8.54,31/12/29,1:1,3.35,3.41,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.43,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.425,0.59,0.43,-13.5,260,,,,
ANZXOW,24.50,28/10/10,2:1,0.72,0.73,0.97,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,0.97,0.98,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.46,1.47,1.665,-,-,,,,
ANZKZX,28.55,31/12/29,1:1,5.09,5.14,5.22,-38,24,,,,
ANZKZT,30.94,31/12/29,1:1,7.48,7.53,7.44,-102,12,,,,
ASX Ltd Last Sale Price $29.32,,,,,,,,,,,,
ASXKZT,42.28,31/12/29,1:1,12.93,12.98,12.87,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.32,,,,,,,,,,,,
BHPXOS,41.50,28/10/10,2:1,1.76,1.77,1.825,-29.5,100,,,,
BHPXOU,42.00,28/10/10,2:1,1.98,2.35,2.03,-14,10,,,,
BHPXOR,42.50,28/10/10,2:1,2.23,2.24,1.30,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,2.90,2.91,3.04,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,3.05,3.06,3.25,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.28,7.29,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.26,8.27,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.39,3.40,3.38,-23,100,,,,
BHPYOU,47.00,24/05/11,2:1,4.43,4.44,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.37,5.38,4.50,-,-,,,,
BHPKZS,51.03,31/12/29,1:1,12.68,12.73,12.84,-43,8,,,,
BHPKZP,55.12,31/12/29,1:1,16.77,16.82,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.63,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,3.00,3.05,3.33,-,-,,,,
BlueScope Steel Last Sale Price $2.22,,,,,,,,,,,,
BSLXOS,2.35,28/10/10,2:1,0.11,0.12,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.26,0.27,-,-,-,,,,
BSLKZS,4.65,31/12/29,1:1,2.40,2.45,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.94,,,,,,,,,,,,
BXBKZR,9.09,31/12/29,1:1,3.12,3.17,3.81,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,3.60,3.65,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.92,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,0.345,0.355,0.335,-15,110,,,,
CBAXOR,52.80,28/10/10,4:1,0.385,0.395,0.40,-81.5,40,,,,
CBAXOQ,53.30,28/10/10,4:1,0.525,0.535,1.015,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,1.165,1.175,1.31,-,-,,,,
CBAKZR,64.72,31/12/29,1:1,12.77,12.82,12.81,-57,37,,,,
CBAKZS,69.14,31/12/29,1:1,17.19,17.24,17.20,-98,10,,,,
CSL Ltd Last Sale Price $33.20,,,,,,,,,,,,
CSLKZX,39.12,31/12/29,1:1,5.89,5.94,6.31,-,-,,,,
CSLKZQ,43.05,31/12/29,1:1,9.82,9.87,9.98,-35,7,,,,
CSLKZV,46.96,31/12/29,1:1,13.73,13.78,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.075,11.11,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.15,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.40,1.43,1.43,-21,389,,,,
Fortescue Metals Grp Last Sale Price $4.89,,,,,,,,,,,,
FMGXOR,4.75,28/10/10,2:1,-,-,0.185,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.001,4.02,0.16,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.265,0.275,0.56,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,6.77,6.90,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.81,31/12/29,100:1,10.75,10.80,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,7.12,7.24,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.01,31/12/29,100:1,10.98,11.05,13.70,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.17,31/12/29,100:1,12.91,13.04,15.37,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,8.17,8.34,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.39,,,,,,,,,,,,
JBHKZQ,24.82,31/12/29,1:1,1.59,4.20,4.54,-,-,,,,
James Hardie Ind Last Sale Price $5.28,,,,,,,,,,,,
JHXKZP,9.41,31/12/29,1:1,4.10,4.15,4.12,-,-,,,,
Leighton Hldgs Last Sale Price $32.27,,,,,,,,,,,,
LEIKZP,47.84,31/12/29,1:1,15.54,15.59,15.55,-100,10,,,,
Lend Lease Grp Last Sale Price $7.33,,,,,,,,,,,,
