Warrants Market - Daily,,,,,,,,,,,,
XAO 4403.7 at 16:35 2/6/2010  Report at 19:05 Wednesday 2/6/2010. Processed 19:17 Wednesday 2/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABXOA,20.00,29/07/10,2:1,2.33,2.35,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.82,1.83,-,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.305,1.325,1.26,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.79,0.815,0.845,-,-,,,,
NABXOL,24.00,29/07/10,2:1,0.22,0.24,-,-,-,,,,
NABKZL,13.89,31/12/29,1:1,10.26,10.31,10.36,-,-,,,,
NABKZM,19.10,31/12/29,1:1,5.00,5.10,5.12,3,50,,,,
Newcrest Min Last Sale Price $32.02,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.41,1.42,1.36,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.235,1.245,1.225,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.98,0.99,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.46,0.47,-,-,-,,,,
NCMKZF,16.91,31/12/29,1:1,15.08,15.13,15.00,-,-,,,,
NCMKZG,25.08,31/12/29,1:1,6.91,6.96,6.95,-34,190,,,,
News Corp Last Sale Price $17.77,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.001,0.11,0.53,-,-,,,,
NWSKZI,8.12,31/12/29,1:1,9.62,9.67,10.01,-,-,,,,
NWSKZJ,12.03,31/12/29,1:1,5.71,5.76,5.78,-37,18,,,,
Origin Energy Last Sale Price $14.96,,,,,,,,,,,,
ORGKZC,10.98,31/12/29,1:1,3.95,4.00,3.84,-28,6,,,,
Orica Ltd Last Sale Price $24.69,,,,,,,,,,,,
ORIKZJ,11.26,31/12/29,1:1,13.40,13.45,12.06,-,-,,,,
ORIKZI,14.44,31/12/29,1:1,10.22,10.27,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.51,,,,,,,,,,,,
OSHKZD,2.91,31/12/29,1:1,2.57,2.62,2.57,-,-,,,,
OSHKZE,3.70,31/12/29,1:1,1.79,1.82,1.66,-,-,,,,
OSHKZF,4.35,31/12/29,1:1,1.14,1.17,1.235,-,-,,,,
Paladin Energy Last Sale Price $3.85,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.38,2.43,2.37,-,-,,,,
PDNKZK,2.99,31/12/29,1:1,0.84,0.87,0.89,-6,135,,,,
Qantas Airways Last Sale Price $2.50,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,1.11,1.14,1.28,-,-,,,,
QANKZK,2.09,31/12/29,1:1,0.345,0.42,0.38,-,-,,,,
QBE Insurance Grp Last Sale Price $18.63,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,0.16,0.17,0.88,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,-,-,0.52,-,-,,,,
QBEKZK,11.11,31/12/29,1:1,7.49,7.55,7.66,-162,160,,,,
QBEKZF,12.10,31/12/29,1:1,6.50,6.56,6.42,-59,110,,,,
QBEKZM,17.01,31/12/29,1:1,1.69,1.75,1.82,-25,10,,,,
Rio Tinto Ltd Last Sale Price $66.76,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.79,3.80,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,3.28,3.29,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.45,2.46,2.73,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,2.01,2.02,2.04,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,1.26,1.27,-,-,-,,,,
RIOKZC,20.99,31/12/29,1:1,45.73,45.79,59.24,-,-,,,,
RIOKZF,36.58,31/12/29,1:1,30.14,30.20,27.60,-,-,,,,
RIOKZE,42.34,31/12/29,1:1,24.38,24.44,24.76,-105,2,,,,
RIOKZG,50.35,31/12/29,1:1,16.37,16.43,17.35,84,136,,,,
ResMed Inc Last Sale Price $7.65,,,,,,,,,,,,
RMDKZD,4.01,31/12/29,1:1,3.61,3.66,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.26,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.535,1.545,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.035,1.06,1.11,-7,20,,,,
STOXOE,11.50,29/07/10,2:1,0.52,0.535,1.01,-,-,,,,
STOKZE,8.22,31/12/29,1:1,4.01,4.06,4.05,-31,50,,,,
STOKZD,9.28,31/12/29,1:1,2.95,3.00,3.14,-,-,,,,
SPDR 200 Fd Last Sale Price $41.70,,,,,,,,,,,,
STWKZB,23.56,31/12/29,1:1,18.11,18.16,18.60,-,-,,,,
STWKZD,30.95,31/12/29,1:1,10.72,10.77,-,-,-,,,,
Suncorp-Metway Last Sale Price $7.98,,,,,,,,,,,,
SUNKZM,4.57,31/12/29,1:1,3.38,3.44,4.59,-,-,,,,
SUNKZN,5.90,31/12/29,1:1,1.815,2.11,2.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.55,,,,,,,,,,,,
TAHKZG,4.34,31/12/29,1:1,2.18,2.23,2.32,-,-,,,,
TAHKZF,5.13,31/12/29,1:1,1.40,1.43,1.47,-,-,,,,
Telstra Corp Last Sale Price $3.04,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.445,0.50,0.35,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.31,0.32,0.205,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.205,0.215,-,-,-,,,,
TLSKZC,2.50,31/12/29,1:1,0.515,0.545,0.54,9.5,1265,,,,
Toll Hldgs Ltd Last Sale Price $5.94,,,,,,,,,,,,
TOLKZH,3.85,31/12/29,1:1,2.06,2.11,2.11,-24,13,,,,
UGL Ltd Last Sale Price $13.05,,,,,,,,,,,,
UGLKZC,7.89,31/12/29,1:1,5.13,5.18,5.22,-3,11,,,,
Westpac Banking Last Sale Price $22.41,,,,,,,,,,,,
WBCXOL,17.00,29/07/10,2:1,2.97,2.99,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,2.48,2.50,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,1.995,2.01,2.15,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.50,1.515,1.525,-27,63,,,,
WBCXOE,22.50,29/07/10,2:1,-,-,0.24,-,-,,,,
WBCKZJ,10.81,31/12/29,1:1,11.57,11.62,12.85,-,-,,,,
WBCKZK,12.64,31/12/29,1:1,9.74,9.79,9.90,-,-,,,,
WBCKZL,17.11,31/12/29,1:1,5.00,5.32,5.36,-19,199,,,,
Westfield Grp Last Sale Price $12.70,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.745,0.755,0.655,-,-,,,,
WDCKZG,6.48,31/12/29,1:1,6.19,6.24,6.32,-,-,,,,
WDCKZI,9.88,31/12/29,1:1,2.79,2.84,2.85,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.91,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,2.24,2.25,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.71,1.72,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.17,1.18,1.23,3,100,,,,
WESKZG,13.12,31/12/29,1:1,15.76,15.81,15.50,-,-,,,,
WESKZI,20.02,31/12/29,1:1,8.86,8.91,8.87,54,30,,,,
WorleyParsons Ltd Last Sale Price $23.80,,,,,,,,,,,,
WORKZD,9.04,31/12/29,1:1,14.73,14.78,15.60,-,-,,,,
WORKZE,20.73,31/12/29,1:1,3.04,3.09,3.14,-61,35,,,,
Woolworths Ltd Last Sale Price $27.13,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.57,1.58,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.055,1.065,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.795,0.805,-,-,-,,,,
WOWKZE,18.69,31/12/29,1:1,8.41,8.46,8.62,-,-,,,,
WOWKZD,20.49,31/12/29,1:1,6.61,6.66,6.67,2,25,,,,
WOWKZF,24.18,31/12/29,1:1,2.98,3.10,2.98,53,240,,,,
Woodside Pet Last Sale Price $43.43,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.605,1.615,1.585,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.095,1.105,1.065,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,0.60,0.61,0.61,-,-,,,,
WPLKZI,25.48,31/12/29,1:1,17.92,17.97,17.66,-,-,,,,
WPLKZJ,33.94,31/12/29,1:1,9.46,9.51,9.71,1,6,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.11,31/12/29,.10:1,2.07,2.09,2.29,-,-,,,,
ZCLKZB,61.68,31/12/29,.10:1,1.405,1.425,1.37,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,763.37,31/12/29,.01:1,5.53,5.55,4.95,-,-,,,,
ZGCKZB,878.96,31/12/29,.01:1,4.14,4.16,3.91,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.68,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.85,0.88,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.07,,,,,,,,,,,,
AGKKZQ,18.62,31/12/29,1:1,4.52,4.57,4.34,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.61,4.66,-,-,-,,,,
AMP Ltd Last Sale Price $5.57,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.37,0.38,0.375,-17,32,,,,
AMPKZR,7.91,31/12/29,1:1,2.31,2.36,2.29,-7,100,,,,
AMPKZZ,8.56,31/12/29,1:1,2.96,3.01,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.09,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.865,0.875,0.85,4,701,,,,
ANZXOQ,24.50,29/07/10,2:1,1.345,1.355,1.36,3.5,600,,,,
ANZXOP,25.98,29/07/10,2:1,2.06,2.07,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.28,3.29,1.725,-,-,,,,
ANZKZX,28.63,31/12/29,1:1,6.51,6.56,6.56,-,-,,,,
ANZKZT,31.03,31/12/29,1:1,8.91,8.96,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.21,,,,,,,,,,,,
ASXKZT,43.24,31/12/29,1:1,13.00,13.05,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.83,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,0.90,1.135,1.185,8.5,1501,,,,
BHPXOV,41.00,29/07/10,2:1,1.65,1.84,1.72,34,75,,,,
BHPXOX,42.00,29/07/10,2:1,2.15,2.16,2.13,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,2.64,2.65,2.35,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.04,3.05,2.66,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.76,5.77,5.98,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.30,7.31,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.21,8.22,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.63,3.64,3.66,6,150,,,,
BHPYOU,47.00,24/05/11,2:1,4.53,4.54,-,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.44,5.45,-,-,-,,,,
BHPKZS,51.17,31/12/29,1:1,13.22,13.22,13.22,7,97,,,,
BHPKZP,55.51,31/12/29,1:1,17.64,17.70,17.54,-50,100,,,,
Boral Ltd Last Sale Price $5.28,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.44,2.49,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.24,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.32,0.33,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.49,0.50,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.39,2.45,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.66,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.35,2.40,2.12,-,-,,,,
BXBKZP,9.59,31/12/29,1:1,2.90,2.95,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.33,,,,,,,,,,,,
CBAXOZ,53.00,29/07/10,5:1,0.67,0.68,-,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.34,1.35,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.635,1.645,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,2.02,2.03,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.19,2.20,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.39,2.40,1.305,-,-,,,,
CBAKZR,66.49,31/12/29,1:1,16.13,16.20,16.15,48,40,,,,
CBAKZS,71.02,31/12/29,1:1,20.66,20.71,19.83,-59,94,,,,
CSL Ltd Last Sale Price $31.56,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,0.935,0.945,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.86,1.87,-,-,-,,,,
CSLKZQ,43.17,31/12/29,1:1,11.32,11.63,11.54,-21,100,,,,
CSLKZV,47.10,31/12/29,1:1,15.51,15.56,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.205,11.24,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.33,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.23,2.28,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.03,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.43,0.44,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.825,0.835,0.915,-,-,,,,
Incitec Pivot Last Sale Price $3.02,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.62,,,,,,,,,,,,
JBHKZP,23.96,31/12/29,1:1,5.31,5.36,5.51,-,-,,,,
James Hardie Ind Last Sale Price $7.32,,,,,,,,,,,,
JHXKZP,9.48,31/12/29,1:1,2.13,2.18,2.44,-,-,,,,
Leighton Hldgs Last Sale Price $31.39,,,,,,,,,,,,
LEIKZP,47.98,31/12/29,1:1,16.56,16.61,15.89,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.95,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.17,0.18,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.285,0.295,0.375,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.65,,,,,,,,,,,,
LLCKZP,13.52,31/12/29,1:1,5.84,5.89,6.06,-,-,,,,
LLCKZQ,15.22,31/12/29,1:1,7.54,7.59,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $42.83,,,,,,,,,,,,
MQGXOU,45.00,29/07/10,4:1,0.75,0.76,0.94,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,1.195,1.205,2.27,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,1.71,1.72,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.44,2.45,2.30,-,-,,,,
MQGKZT,62.35,31/12/29,1:1,19.49,19.54,19.82,-,-,,,,
MQGKZP,68.44,31/12/29,1:1,25.58,25.63,24.42,-,-,,,,
MQGKZR,81.75,31/12/29,1:1,38.89,38.94,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.18,,,,,,,,,,,,
NABXOT,25.50,29/07/10,2:1,0.77,0.78,0.56,-,-,,,,
NABXOX,26.00,29/07/10,2:1,1.02,1.03,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.255,1.265,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.745,1.755,-,-,-,,,,
NABKZS,30.43,31/12/29,1:1,6.22,6.27,5.95,-,-,,,,
NABKZR,35.52,31/12/29,1:1,11.31,11.36,10.93,-,-,,,,
NABKZP,38.62,31/12/29,1:1,14.41,14.46,11.65,-,-,,,,
Newcrest Min Last Sale Price $32.02,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,0.675,0.685,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,0.91,0.92,1.23,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.155,1.165,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.52,1.53,0.73,-,-,,,,
NCMKZW,44.59,31/12/29,1:1,12.54,12.59,12.59,49,102,,,,
News Corp Last Sale Price $17.77,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.31,1.32,-,-,-,,,,
Origin Energy Last Sale Price $14.96,,,,,,,,,,,,
ORGKZP,21.12,31/12/29,1:1,6.13,6.18,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.51,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.28,2.33,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.50,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.045,1.075,1.055,-17,10,,,,
QBE Insurance Grp Last Sale Price $18.63,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.325,1.335,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.32,2.33,-,-,-,,,,
QBEKZR,30.48,31/12/29,1:1,11.81,11.87,11.76,103,2531,,,,
Rio Tinto Ltd Last Sale Price $66.76,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,0.965,0.975,0.94,-6,580,,,,
RIOXOX,73.00,29/07/10,4:1,1.69,1.70,-,-,-,,,,
RIOKZR,84.08,31/12/29,1:1,16.00,17.35,17.40,43,172,,,,
RIOKZP,91.20,31/12/29,1:1,24.41,24.47,24.26,7,8,,,,
RIOKZQ,98.43,31/12/29,1:1,31.64,31.70,34.40,-,-,,,,
Santos Ltd Last Sale Price $12.26,,,,,,,,,,,,
STOXOS,13.00,29/07/10,2:1,0.50,0.525,1.35,-,-,,,,
STOXOT,13.50,29/07/10,2:1,0.75,0.765,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.235,1.26,-,-,-,,,,
STOKZT,18.53,31/12/29,1:1,6.24,6.29,5.42,-,-,,,,
STOKZU,20.04,31/12/29,1:1,7.75,7.80,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $7.98,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.39,2.45,2.43,-,-,,,,
SUNKZR,11.21,31/12/29,1:1,3.19,3.25,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.55,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.40,2.45,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.56,3.61,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.04,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.245,0.255,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.44,0.45,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.595,0.605,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.09,1.12,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.94,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.34,5.39,5.03,-,-,,,,
Westpac Banking Last Sale Price $22.41,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.93,0.945,0.915,5.5,450,,,,
WBCXOW,24.50,29/07/10,2:1,1.17,1.185,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.40,1.415,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,1.89,1.905,1.75,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.62,2.64,1.215,-,-,,,,
WBCKZP,29.99,31/12/29,1:1,7.55,7.60,7.48,-12,200,,,,
WBCKZY,32.14,31/12/29,1:1,9.70,9.75,8.67,-,-,,,,
Westfield Grp Last Sale Price $12.70,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.495,0.505,0.53,-,-,,,,
WDCKZR,17.73,31/12/29,1:1,5.00,5.05,5.47,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.91,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.45,0.46,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.13,1.25,1.05,-74,120,,,,
WESXOS,33.50,29/07/10,2:1,2.35,2.36,0.80,-,-,,,,
WESKZV,38.57,31/12/29,1:1,9.63,9.68,9.30,-,-,,,,
Woolworths Ltd Last Sale Price $27.13,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.52,0.53,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.965,0.975,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.945,1.955,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.69,5.74,5.62,-87,110,,,,
WOWKZR,35.56,31/12/29,1:1,8.40,8.45,8.78,-,-,,,,
WOWKZS,37.81,31/12/29,1:1,10.65,10.70,11.12,-,-,,,,
Woodside Pet Last Sale Price $43.43,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.58,0.65,0.65,10,25,,,,
WPLXOQ,48.50,29/07/10,4:1,1.40,1.41,1.465,-18.5,400,,,,
WPLXOP,49.50,29/07/10,4:1,1.645,1.655,-,-,-,,,,
WPLKZP,57.78,31/12/29,1:1,14.32,14.37,14.68,-,-,,,,
WPLKZY,62.49,31/12/29,1:1,19.03,19.08,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.59,31/12/29,.10:1,3.73,3.75,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1646.79,31/12/29,.01:1,5.06,5.08,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.07,,,,,,,,,,,,
AGKSZX,8.16,04/02/19,1:1,5.88,5.93,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.57,,,,,,,,,,,,
AMPSZX,2.40,04/02/19,1:1,3.14,3.19,3.43,-,-,,,,
AMPSZW,3.18,04/02/19,1:1,2.36,2.41,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $22.09,,,,,,,,,,,,
ANZSZX,6.17,04/02/19,1:1,15.89,15.94,16.48,-,-,,,,
ANZSZW,10.10,04/02/19,1:1,11.96,12.01,12.06,-,-,,,,
ANZSZV,12.35,04/02/19,1:1,9.71,9.76,10.13,-,-,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOESZX,1.95,04/02/19,1:1,2.87,2.92,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.21,,,,,,,,,,,,
ASXSZX,12.29,04/02/19,1:1,17.89,17.94,20.21,-,-,,,,
ASXSZW,17.14,04/02/19,1:1,13.00,13.09,13.05,-10,10,,,,
AXA Asia Pacific Last Sale Price $5.80,,,,,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.78,3.83,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.83,,,,,,,,,,,,
BHPSZX,13.84,04/02/19,1:1,23.96,24.02,24.20,-,-,,,,
BHPSZW,17.31,04/02/19,1:1,20.49,20.55,20.68,-35,10,,,,
BHPSZU,18.54,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.48,04/02/19,1:1,15.32,15.38,15.26,-142,20,,,,
BlueScope Steel Last Sale Price $2.24,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.055,11.10,1.055,12.5,900,,,,
BSLSZV,1.43,04/02/19,1:1,0.795,-,0.855,-,-,,,,
BSLSZW,1.87,04/02/19,1:1,0.355,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $6.66,,,,,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.88,3.93,4.20,-,-,,,,
BXBSZV,3.53,04/02/19,1:1,3.10,3.15,3.90,-,-,,,,
BXBSZW,4.62,04/02/19,1:1,2.01,2.06,2.02,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.33,,,,,,,,,,,,
CBASZX,12.96,04/02/19,1:1,37.34,37.39,38.80,-,-,,,,
CBASZW,17.47,04/02/19,1:1,32.83,32.88,32.43,-,-,,,,
CBASZV,26.40,04/02/19,1:1,23.90,23.95,25.20,-,-,,,,
CBASZU,31.06,04/02/19,1:1,19.24,19.29,17.80,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.01,,,,,,,,,,,,
CCLSZX,4.04,04/02/19,1:1,6.94,6.99,6.73,-,-,,,,
CCLSZW,5.59,04/02/19,1:1,5.39,5.44,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $74.79,,,,,,,,,,,,
COHSZX,25.41,04/02/19,1:1,49.35,49.40,38.37,-,-,,,,
COHSZW,31.59,04/02/19,1:1,43.17,43.22,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.79,,,,,,,,,,,,
CPUSZX,6.18,04/02/19,1:1,4.58,4.64,4.41,-,-,,,,
CSL Ltd Last Sale Price $31.56,,,,,,,,,,,,
CSLSZX,18.32,04/02/19,1:1,13.21,13.26,13.28,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.64,0.67,0.67,-,-,,,,
Crown Ltd Last Sale Price $7.80,,,,,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,3.91,3.96,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.33,,,,,,,,,,,,
DJSSZX,1.65,04/02/19,1:1,2.65,2.70,3.80,-,-,,,,
DJSSZV,2.53,04/02/19,1:1,1.785,1.815,-,-,-,,,,
DJSSZW,3.01,04/02/19,1:1,1.30,1.33,1.32,-12,28,,,,
Foster's Grp Last Sale Price $5.53,,,,,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.05,3.10,3.19,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.44,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.39,-,0.44,-,-,,,,
Healthscope Ltd Last Sale Price $5.55,,,,,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,3.35,3.40,3.38,-,-,,,,
Harvey Norman Last Sale Price $3.38,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.32,1.35,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.39,,,,,,,,,,,,
IAGSZX,1.90,04/02/19,1:1,1.465,1.495,1.65,-,-,,,,
Intoll Grp Last Sale Price $1.04,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.29,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.62,,,,,,,,,,,,
JBHSZX,10.98,04/02/19,1:1,7.61,7.66,8.67,-,-,,,,
Leighton Hldgs Last Sale Price $31.39,,,,,,,,,,,,
LEISZX,7.26,04/02/19,1:1,24.10,24.15,31.32,-,-,,,,
LEISZW,10.60,04/02/19,1:1,20.40,20.81,21.90,-,-,,,,
LEISZU,17.04,04/02/19,1:1,-,-,-,-,-,,,,
