TLSWOP,3.30,28/10/10,2:1,.32,,,,,,
TLSWMP,2.60,27/01/11,1:1,.105,.11,,,,,
TLSWOT,2.75,28/01/11,2:1,.10,.105,,,,,
TLSWOR,3.00,28/01/11,2:1,.175,.18,,,,,
TLSWMQ,2.25,24/03/11,1:1,.073,.076,,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMP,6.50,27/01/11,1:1,.55,.555,.575,+38.5,1000,,
,
Westpac Banking Last Sale Price $23.02,
WBCVZX,23.00,28/10/10,4:1,.018,.052,.041,,81,,
WBCWOZ,19.00,25/11/10,4:1,.022,.032,.042,,,,
WBCWOY,20.50,25/11/10,4:1,.059,.064,.11,,,,
WBCWOR,22.50,25/11/10,4:1,.215,.22,.245,,,,
WBCVZY,23.00,25/11/10,4:1,.225,.255,,,,,
WBCWOQ,24.00,25/11/10,4:1,.46,.465,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.785,.79,.84,,,,
WBCVMS,19.00,27/01/11,4:1,.11,.115,,,,,
WBCVMP,21.00,27/01/11,4:1,.225,.23,,,,,
WBCVMR,23.00,27/01/11,4:1,.425,.43,,,,,
WBCVMQ,25.00,27/01/11,4:1,.74,.745,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.145,.15,,,,,
WBCWOT,22.00,28/01/11,4:1,.295,.30,.30,,,,
WBCWOS,24.00,28/01/11,4:1,.555,.56,,,,,
WBCWMP,22.00,24/03/11,4:1,.40,.405,.43,,,,
,
Wesfarmers Last Sale Price $33.11,
WESWOR,28.00,28/10/10,5:1,.01,,,,,,
WESWOQ,30.00,28/10/10,5:1,,,.008,,,,
WESWMP,29.00,27/01/11,4:1,.135,.14,.155,,,,
,
WorleyParsons Last Sale Price $22.61,
WORWMP,22.00,27/01/11,4:1,.29,.295,.34,,,,
,
Woolworths Last Sale Price $28.40,
WOWWOR,24.00,28/10/10,4:1,.01,,,,,,
WOWWOP,26.00,28/10/10,4:1,.001,,.14,,,,
WOWWMP,27.00,27/01/11,4:1,.16,.165,.12,,,,
,
Woodside Petroleum Last Sale Price $43.80,
WPLWOT,39.00,28/10/10,5:1,.01,,.017,,,,
WPLWOQ,41.00,28/10/10,5:1,.01,,,,,,
WPLWOP,43.00,28/10/10,5:1,.005,,.10,,,,
WPLVZW,44.00,28/10/10,5:1,.029,.078,.076,-.4,1306,,
WPLVZX,44.00,25/11/10,5:1,.20,.23,,,,,
WPLWOV,40.00,23/12/10,5:1,.15,.155,,,,,
WPLWOU,42.00,23/12/10,5:1,.245,.25,.235,,,,
WPLWOR,44.00,23/12/10,5:1,.40,.405,,,,,
WPLWMP,41.00,27/01/11,4:1,.34,.345,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.04,
ANZEEA,5.63,15/02/12,1:1,18.46,,18.37,,,,
,
C'wlth Bank of Aust Last Sale Price $49.55,
CBAEEA,8.89,15/02/12,1:1,40.61,,43.74,,,,
,
National Aust Bank Last Sale Price $25.26,
NABEEA,18.98,15/02/12,1:1,6.27,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.58,
TELEEA,1.45,15/02/12,1:1,.096,,.135,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSEEA,2.06,02/10/12,1:1,.74,,.87,,,,
,
Westpac Banking Last Sale Price $23.02,
WBCEEA,4.02,15/02/12,1:1,19.02,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.099,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.082,,.083,,,,
,
Aust Foundation Last Sale Price $4.81,
AFISMW,3.28,29/06/12,1:1,1.74,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.59,,2.41,,,,
,
AGL Energy Last Sale Price $16.08,
AGKIMF,6.75,17/11/10,1:1,9.39,9.40,9.67,,,,
AGKIMG,10.00,17/11/10,1:1,6.16,6.17,5.55,,,,
AGKIMC,8.50,19/05/11,1:1,8.05,8.06,7.67,,,,
AGKIMD,11.50,19/05/11,1:1,5.26,5.27,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.85,8.90,,,,,
AGKIZZ,7.60,03/06/11,1:1,8.85,8.90,7.49,,,,
AGKIOD,10.00,17/06/11,1:1,6.71,6.73,6.65,-37,7,,
AGKSSR,7.42,30/06/11,1:1,9.17,9.18,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.85,8.90,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,8.87,8.89,8.89,+112,21,,
AGKSMW,10.36,29/06/12,1:1,6.29,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,9.40,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.67,9.69,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.86,9.91,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,13.12,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.98,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.62,,5.68,,,,
AGKSZX,8.16,04/02/19,1:1,7.89,7.94,8.02,,,,
,
Auckland Airport Last Sale Price $1.62,
AIASMV,1.06,30/06/11,1:1,.60,,1.37,,,,
,
Asciano Grp Last Sale Price $1.56,
AIOIOO,1.00,15/12/11,1:1,.755,.775,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.23,.24,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.26,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.655,.665,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.175,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.495,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.595,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.23,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.56,
ALLIMF,2.50,17/11/10,1:1,1.10,1.11,1.44,,,,
ALLIMG,3.50,17/11/10,1:1,.24,,.96,,,,
ALLIOD,2.50,17/06/11,1:1,1.34,1.36,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.40,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.235,1.255,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.68,.69,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.58,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.42,,,,,,
ALLSSA,9.09,30/06/14,1:1,.875,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.525,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.65,,.93,,,,
,
Amcor Last Sale Price $6.60,
AMCIMF,4.25,17/11/10,1:1,2.40,2.41,2.58,,,,
AMCIMC,3.25,19/05/11,1:1,3.63,3.64,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.61,3.66,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.71,3.73,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.05,3.06,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.29,,2.64,,,,
,
AMP Last Sale Price $5.48,
AMPIMF,3.25,17/11/10,1:1,2.27,2.28,2.23,,,,
AMPIMG,4.50,17/11/10,1:1,1.03,1.04,.95,,,,
AMPIOT,5.00,28/01/11,1:1,.775,.795,,,,,
AMPIOG,5.25,24/03/11,1:1,.75,.77,.69,,,,
AMPISQ,4.19,31/03/11,1:1,1.715,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,2.20,2.21,,,,,
AMPIMD,4.75,19/05/11,1:1,1.25,1.26,1.265,,,,
AMPIOL,4.00,26/05/11,1:1,1.79,1.81,1.60,,,,
AMPIZR,3.20,03/06/11,1:1,2.45,2.50,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.45,2.50,2.51,,,,
AMPIOD,3.50,17/06/11,1:1,2.28,2.30,2.14,,,,
AMPSSR,2.43,30/06/11,1:1,3.12,3.13,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,2.10,,1.87,,,,
AMPIZQ,3.20,02/12/11,1:1,2.59,2.64,2.60,,,,
AMPIOO,4.50,15/12/11,1:1,1.90,1.92,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.525,1.545,1.35,,,,
AMPSOA,6.04,28/06/12,1:1,1.00,1.01,1.80,,,,
AMPSMW,5.98,29/06/12,1:1,.535,,.455,,,,
AMPSOB,2.62,27/06/13,1:1,3.15,3.16,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,1.025,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.57,3.58,3.49,,,,
AMPSSA,5.96,30/06/14,1:1,1.48,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.95,2.96,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.52,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.93,2.96,,,,,
AMPSSB,4.69,30/06/15,1:1,2.17,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.57,,3.60,,,,
AMPSZB,3.96,30/06/16,1:1,2.02,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.78,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,1.75,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.97,,.94,,,,
AMPSMY,6.68,30/06/17,1:1,.89,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,2.20,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.345,,1.515,,,,
AMPSZX,2.34,04/02/19,1:1,3.11,3.16,3.05,,,,
AMPSZW,3.15,04/02/19,1:1,2.30,2.35,2.22,,,,
,
ANZ Banking Grp Last Sale Price $24.04,
ANZIMF,12.00,17/11/10,1:1,12.13,12.14,12.30,+38,400,,
ANZIMG,18.00,17/11/10,1:1,6.16,6.17,6.41,+39,145,,
ANZIOT,20.00,28/01/11,1:1,4.75,4.77,4.75,+6,108,,
ANZIOG,19.00,24/03/11,1:1,6.01,6.03,6.16,+61,70,,
ANZIMC,14.00,19/05/11,1:1,10.93,10.94,10.93,,,,
ANZIMD,19.00,19/05/11,1:1,6.78,6.79,6.75,,,,
ANZIOL,15.00,26/05/11,1:1,10.01,10.03,9.54,,,,
ANZISQ,12.16,31/05/11,1:1,12.84,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,12.30,12.35,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,12.30,12.35,11.43,,,,
ANZIZZ,12.40,03/06/11,1:1,12.30,12.35,11.72,,,,
ANZIOD,11.00,17/06/11,1:1,13.74,13.76,13.42,,,,
ANZSSR,5.75,30/06/11,1:1,18.74,18.75,18.58,,,,
ANZSSS,12.66,30/06/11,1:1,12.26,12.27,11.25,,,,
ANZSMV,14.20,30/06/11,1:1,10.61,,10.46,,,,
ANZMMH,19.11,30/06/11,1:1,6.76,,,,,,
ANZMMI,19.11,30/06/11,1:1,5.24,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,13.27,13.32,13.28,+62,35,,
ANZIOO,12.00,15/12/11,1:1,13.34,13.36,13.36,+47,21,,
ANZIOI,17.50,15/12/11,1:1,9.18,9.20,9.18,+13,55,,
ANZSOA,17.41,28/06/12,1:1,8.27,8.29,8.27,+8,6,,
ANZSMW,17.89,29/06/12,1:1,7.12,,6.97,,,,
ANZSOB,9.30,27/06/13,1:1,15.46,15.48,15.29,,,,
ANZSMZ,12.77,28/06/13,1:1,12.07,,11.56,,,,
ANZSMA,15.83,28/06/13,1:1,9.30,,8.96,,,,
ANZSOC,6.61,26/06/14,1:1,17.99,18.01,18.11,,,,
ANZSSA,17.07,30/06/14,1:1,9.56,,9.29,,,,
ANZSOD,13.64,26/06/15,1:1,13.22,13.24,13.17,,,,
ANZSWM,7.03,30/06/15,1:1,17.39,,16.19,,,,
ANZSZA,7.97,30/06/15,1:1,16.44,,16.14,,,,
ANZSSB,12.33,30/06/15,1:1,13.08,,12.88,,,,
ANZSMC,13.59,30/06/15,1:1,13.54,13.61,12.99,,,,
ANZSWB,10.70,30/06/16,1:1,13.91,,13.87,,,,
ANZSZB,14.79,30/06/16,1:1,10.80,,10.97,+45,30,,
ANZSWC,15.52,30/06/16,1:1,9.60,,9.32,,,,
ANZSMX,15.73,30/06/16,1:1,9.17,,8.69,,,,
ANZSWE,19.39,30/06/16,1:1,7.81,,6.80,,,,
ANZSWD,21.94,30/06/16,1:1,6.73,,6.68,,,,
ANZSMY,20.00,30/06/17,1:1,6.99,,6.91,,,,
ANZSZD,8.25,28/06/18,1:1,16.17,,14.17,,,,
ANZSMB,17.11,29/06/18,1:1,8.59,,8.23,,,,
ANZSZX,6.40,04/02/19,1:1,17.61,17.66,17.39,,,,
ANZSZW,10.47,04/02/19,1:1,13.54,13.59,13.05,,,,
ANZSZV,12.80,04/02/19,1:1,11.21,11.26,10.55,,,,
,
Argo Invest Last Sale Price $6.01,
ARGSZB,4.01,30/06/16,1:1,2.33,,3.07,,,,
,
ASX Last Sale Price $37.30,
ASXIMF,17.50,17/11/10,1:1,19.91,19.92,22.91,,,,
ASXIMG,28.00,17/11/10,1:1,9.46,9.47,9.95,-105,57,,
ASXIMC,18.50,19/05/11,1:1,19.93,19.94,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.40,13.41,14.07,-373,5,,
ASXIOL,23.00,26/05/11,1:1,15.48,15.50,15.48,-182,300,,
ASXSSR,12.32,30/06/11,1:1,25.54,25.59,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,19.68,20.39,20.39,-385,5,,
ASXSM3,27.79,30/06/11,1:1,11.17,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.65,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.96,22.01,23.80,,,,
ASXIOO,18.00,15/12/11,1:1,21.05,21.07,21.03,-466,15,,
ASXIOI,26.50,15/12/11,1:1,13.97,13.99,11.20,,,,
ASXSOA,28.37,28/06/12,1:1,12.40,12.42,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,11.82,,14.03,,,,
ASXSOB,13.04,27/06/13,1:1,25.37,25.39,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.28,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.44,,11.33,+451,26,,
ASXSOC,12.97,26/06/14,1:1,25.41,25.43,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.58,13.11,13.11,-103,6,,
ASXSZA,2.87,30/06/15,1:1,34.55,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.27,23.57,,,,,
ASXSSB,21.51,30/06/15,1:1,19.55,,16.44,,,,
ASXSWB,16.09,30/06/16,1:1,21.88,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.28,,18.70,,,,
ASXSZC,26.93,30/06/17,1:1,13.95,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.06,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,21.84,22.30,22.30,+920,120,,
ASXSMB,29.74,29/06/18,1:1,10.32,,6.05,,,,
ASXSZX,11.90,04/02/19,1:1,25.37,25.42,25.33,+748,14,,
ASXSZW,16.92,04/02/19,1:1,20.35,20.40,20.34,-256,38,,
,
AWB Last Sale Price $1.49,
AWBIMF,0.75,17/11/10,1:1,.765,.775,.76,,,,
AWBSMV,2.99,30/06/11,1:1,.14,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,.60,,2.06,,,,
,
Alumina Last Sale Price $1.98,
AWCIMF,1.00,17/11/10,1:1,1.005,1.015,1.08,,,,
AWCIMG,1.50,17/11/10,1:1,.51,,.585,,,,
AWCIOT,1.50,28/01/11,1:1,.555,.575,.625,,,,
AWCIMC,1.00,19/05/11,1:1,1.065,1.075,.68,,,,
AWCIMD,1.40,19/05/11,1:1,.725,.735,.81,,,,
AWCIZR,0.90,03/06/11,1:1,1.13,1.155,1.18,,,,
AWCIZZ,0.90,03/06/11,1:1,1.13,1.155,1.245,,,,
AWCSSR,0.78,30/06/11,1:1,1.245,1.25,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.245,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.225,1.245,1.095,,,,
AWCIOI,1.20,15/12/11,1:1,.99,1.01,1.035,,,,
AWCSOA,5.20,28/06/12,1:1,.28,.29,.38,,,,
AWCSOB,1.95,27/06/13,1:1,.785,.795,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.275,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.655,,.66,,,,
,
AXA Asia Pacific Last Sale Price $5.40,
AXAIMC,3.50,19/05/11,1:1,2.14,2.15,2.13,+15.5,50,,
AXAIZZ,2.30,03/06/11,1:1,3.18,13.22,,,,,
AXASSR,2.00,30/06/11,1:1,3.49,3.50,2.43,,,,
AXASOA,4.48,28/06/12,1:1,1.57,1.58,1.41,,,,
AXASMW,5.34,29/06/12,1:1,.795,,.815,,,,
AXASMA,3.80,28/06/13,1:1,1.85,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,2.03,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.82,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.22,,4.48,,,,
AXASZW,1.97,04/02/19,1:1,3.40,3.45,3.20,,,,
,
Billabong Intl Last Sale Price $7.99,
BBGIMF,6.00,17/11/10,1:1,2.06,2.07,2.11,+41.5,400,,
BBGSMA,7.13,28/06/13,1:1,2.35,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.72,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.02,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.00,
BENIZQ,5.00,02/12/11,1:1,4.69,4.74,4.19,,,,
BENIOO,5.00,15/12/11,1:1,4.64,4.66,4.95,,,,
BENIOI,7.00,15/12/11,1:1,3.18,3.20,3.18,,520,,
BENSMW,8.73,29/06/12,1:1,1.94,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.99,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,6.42,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.60,,3.58,,,,
,
BHP Billiton Last Sale Price $41.49,
BHPIMF,18.00,17/11/10,1:1,23.62,23.63,23.52,,,,
BHPIMG,30.00,17/11/10,1:1,11.68,11.69,11.03,,,,
BHPIOH,37.00,23/12/10,1:1,5.71,5.73,5.69,-36,33,,
BHPIOT,40.00,28/01/11,1:1,4.13,4.15,4.42,,,,
BHPIOG,30.00,24/03/11,1:1,12.89,12.91,12.91,,,,
BHPIMC,24.00,19/05/11,1:1,18.94,18.95,18.62,,,,
BHPIMD,33.00,19/05/11,1:1,11.31,11.32,11.11,,,,
BHPIOM,27.50,26/05/11,1:1,16.00,16.02,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,10.57,10.59,10.60,,,,
BHPIZR,20.20,03/06/11,1:1,22.35,22.40,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,22.35,22.40,22.40,+31,10,,
BHPIOD,23.00,17/06/11,1:1,20.03,20.05,20.27,,,,
BHPSSR,16.16,30/06/11,1:1,26.28,26.29,26.45,,,,
BHPSMV,16.88,30/06/11,1:1,25.55,,25.52,,,,
BHPMMH,39.98,30/06/11,1:1,7.78,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.66,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,3.84,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,23.06,23.11,20.59,,,,
BHPIOO,22.50,15/12/11,1:1,21.51,21.53,21.30,,,,
BHPIOI,32.50,15/12/11,1:1,14.04,14.06,13.47,,,,
BHPSOA,22.65,28/06/12,1:1,20.76,20.77,21.14,,,,
BHPSMW,18.72,29/06/12,1:1,23.89,,23.71,,,,
BHPSOB,20.89,27/06/13,1:1,23.82,23.83,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,20.65,,20.65,,,,
BHPSMZ,27.94,28/06/13,1:1,15.44,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,29.53,29.54,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,20.12,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,22.91,22.92,21.66,,,,
BHPSZA,6.43,30/06/15,1:1,35.35,,35.40,,,,
BHPSMC,23.49,30/06/15,1:1,23.97,24.10,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,21.66,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,30.42,,27.52,,,,
BHPSWC,16.16,30/06/16,1:1,26.20,,26.64,,,,
BHPSMX,18.40,30/06/16,1:1,24.20,,23.31,,,,
BHPSZB,19.62,30/06/16,1:1,23.71,,23.77,,,,
BHPSWE,21.27,30/06/16,1:1,21.79,,21.33,,,,
BHPSWF,25.56,30/06/16,1:1,19.37,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,21.89,,21.63,,,,
BHPSZC,28.38,30/06/17,1:1,18.99,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,17.05,,17.45,,,,
BHPSZX,13.86,04/02/19,1:1,27.60,27.65,27.71,,,,
BHPSZW,17.46,04/02/19,1:1,24.00,24.05,23.70,,,,
BHPSZU,18.73,04/02/19,1:1,22.73,22.78,23.10,,,,
BHPSZV,22.82,04/02/19,1:1,18.64,18.69,18.86,,,,
,
Boral Last Sale Price $4.42,
BLDIOG,3.92,24/03/11,1:1,.96,.98,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.735,1.755,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.26,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.685,1.705,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,1.04,1.05,1.285,,,,
,
Boart Longyear Last Sale Price $3.57,
BLYSMW,12.51,29/06/12,1:1,.615,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.62,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.43,,.165,,,,
,
Bank of Qld Last Sale Price $10.46,
BOQIMF,6.00,17/11/10,1:1,4.52,4.53,4.54,,,,
BOQIMG,9.50,17/11/10,1:1,1.235,1.245,1.35,,,,
BOQIZR,6.50,03/06/11,1:1,4.48,4.53,4.51,-10,70,,
BOQIZZ,6.50,03/06/11,1:1,4.48,4.53,4.50,,,,
BOQSMV,9.30,30/06/11,1:1,2.08,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.835,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.04,5.09,5.05,,,,
BOQIOO,6.50,15/12/11,1:1,4.90,4.92,5.67,,,,
BOQIOI,9.25,15/12/11,1:1,3.27,3.29,3.36,,26,,
BOQSMW,9.12,29/06/12,1:1,2.70,,3.55,,,,
BOQSMA,9.68,28/06/13,1:1,2.84,,2.87,,,,
BOQSZA,3.81,30/06/15,1:1,6.82,,7.40,,,,
BOQSZB,9.68,30/06/16,1:1,3.29,,3.78,,,,
BOQSMY,10.18,30/06/17,1:1,3.70,,3.75,,,,
,
BlueScope Steel Last Sale Price $2.05,
BSLIMF,1.50,17/11/10,1:1,.59,,.68,,,,
BSLIMG,2.50,17/11/10,1:1,.002,,.80,,,,
BSLIOT,2.50,28/01/11,1:1,.115,.135,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.24,.26,.24,-5,100,,
BSLIMC,1.75,19/05/11,1:1,.55,.56,.68,,,,
BSLIMD,2.25,19/05/11,1:1,.315,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.465,.485,.47,-37.5,500,,
BSLIZR,1.60,03/06/11,1:1,.655,.69,.725,,,,
BSLIZZ,1.60,03/06/11,1:1,.655,.69,.90,,,,
BSLIOD,1.50,17/06/11,1:1,.76,.78,.88,,,,
BSLSMV,3.08,30/06/11,1:1,.145,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.915,.95,,,,,
BSLIOO,1.75,15/12/11,1:1,.76,.78,.88,,,,
BSLIOI,2.50,15/12/11,1:1,.47,.49,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.43,.44,.44,-3,250,,
BSLSMW,5.10,29/06/12,1:1,.245,,.155,,,,
BSLSMA,5.44,28/06/13,1:1,.265,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.63,,,,,,
BSLSZA,2.68,30/06/15,1:1,.605,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.52,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.405,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.68,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.34,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.39,,4.80,,,,
BSLSZX,1.16,04/02/19,1:1,.875,.915,.975,,,,
BSLSZV,1.43,04/02/19,1:1,.60,.64,.695,,,,
,
Brambles Last Sale Price $6.39,
BXBIMF,4.25,17/11/10,1:1,2.20,2.21,2.10,,,,
BXBIMG,5.50,17/11/10,1:1,.96,.97,.94,,,,
BXBIOT,5.00,28/01/11,1:1,1.615,1.635,,,,,
BXBIOG,5.00,24/03/11,1:1,1.715,1.735,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,2.65,2.66,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.47,1.48,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.20,1.22,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,2.72,2.78,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,2.72,2.78,2.59,,,,
BXBIOD,4.00,17/06/11,1:1,2.73,2.75,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,2.73,2.74,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.76,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.03,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.08,3.14,,,,,
BXBIOO,4.50,15/12/11,1:1,2.61,2.63,,,,,
BXBIOI,5.50,15/12/11,1:1,1.93,1.95,,,,,
BXBSOA,7.33,28/06/12,1:1,1.26,1.27,2.28,,,,
BXBSMW,9.97,29/06/12,1:1,.485,,.495,,,,
BXBSOB,3.95,27/06/13,1:1,3.23,3.24,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.07,,1.00,,,,
BXBSOC,2.97,26/06/14,1:1,3.97,3.98,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.535,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.38,,3.25,,,,
BXBSMC,3.79,30/06/15,1:1,3.71,3.72,,,,,
BXBSWB,3.73,30/06/16,1:1,2.97,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,1.95,,1.52,,,,
BXBSMX,6.99,30/06/16,1:1,1.365,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,1.42,,.95,,,,
BXBSMY,10.67,30/06/17,1:1,.885,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.535,,1.165,,,,
BXBSZX,2.72,04/02/19,1:1,3.64,3.70,3.14,,,,
BXBSZV,3.53,04/02/19,1:1,2.83,2.89,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.69,
CABSMA,5.54,28/06/13,1:1,1.355,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $49.55,
CBAIMF,28.00,17/11/10,1:1,21.67,21.73,22.69,,,,
CBAIMG,42.00,17/11/10,1:1,7.80,7.81,7.86,-60,142,,
CBAIOT,50.00,28/01/11,1:1,3.43,3.45,3.46,-35,230,,
CBAIOG,38.00,24/03/11,1:1,13.51,13.53,13.83,-22,149,,
CBAISQ,22.90,31/03/11,1:1,27.44,,30.00,,,,
CBAIMC,31.00,19/05/11,1:1,20.49,20.55,21.15,-70,2,,
CBAIMD,42.50,19/05/11,1:1,11.38,11.42,11.93,,,,
