WBCVMC,25.50,27/03/13,4:1,.235,.26,,,,,
,
Wesfarmers Last Sale Price $34.25,
WESWOC,34.00,29/11/12,4:1,.31,.315,.485,,,,
WESWOD,37.00,29/11/12,4:1,.051,.056,.16,,,,
WESWOE,33.00,20/12/12,4:1,.555,.56,,,,,
WESWOF,36.00,20/12/12,4:1,.175,.18,,,,,
WESWOG,33.00,21/02/13,4:1,.715,.72,,,,,
WESWOH,36.00,21/02/13,4:1,.35,.355,,,,,
,
Woodside Petroleum Last Sale Price $34.22,
WPLWOC,34.00,29/11/12,5:1,.265,.27,,,,,
WPLVRO,36.00,29/11/12,4:1,.04,.04,.042,,,,
WPLVRA,37.00,29/11/12,4:1,.03,.04,,,,,
WPLWOD,37.00,29/11/12,5:1,.055,.06,.145,,,,
WPLWOE,33.00,20/12/12,5:1,.48,.485,,,,,
WPLVRB,34.00,20/12/12,4:1,.34,.34,,,,,
WPLWOF,36.00,20/12/12,5:1,.18,.185,,,,,
WPLVRC,38.00,20/12/12,4:1,.043,.043,,,,,
WPLVRD,35.00,24/01/13,4:1,.31,.31,,,,,
WPLWOG,33.00,21/02/13,5:1,.685,.69,,,,,
WPLWOH,36.00,21/02/13,5:1,.37,.375,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.16,
ANZWMT,23.00,29/11/12,4:1,.021,,,,,,
ANZWOS,23.00,29/11/12,4:1,.062,.067,,,,,
ANZVRU,24.00,29/11/12,4:1,.079,.085,,,,,
ANZVRV,25.00,29/11/12,4:1,.20,.215,,,,,
ANZWMU,25.00,29/11/12,4:1,.20,.225,,,,,
ANZWOR,25.00,29/11/12,4:1,.265,.27,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.081,.086,,,,,
ANZWOU,24.00,20/12/12,4:1,.19,.195,,,,,
ANZVRZ,24.50,20/12/12,4:1,.125,.14,.155,+3.5,400,,
ANZWOT,26.00,20/12/12,4:1,.485,.49,,,,,
ANZVRX,23.00,24/01/13,4:1,.083,.087,,,,,
ANZVMQ,24.50,24/01/13,4:1,.225,.25,,,,,
ANZVMP,25.50,24/01/13,4:1,.365,.39,,,,,
ANZVRW,25.50,24/01/13,4:1,.33,.345,,,,,
ANZWOW,24.00,21/02/13,4:1,.325,.33,,,,,
ANZWOV,26.00,21/02/13,4:1,.59,.595,,,,,
ANZVMR,25.00,27/03/13,4:1,.375,.40,,,,,
,
BHP Billiton Last Sale Price $34.82,
BHPWOU,28.00,29/11/12,4:1,.02,.025,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.006,.04,,,,,
BHPWMT,30.00,29/11/12,4:1,.001,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.031,.036,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.002,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.028,.051,,,,,
BHPWOS,32.00,29/11/12,4:1,.066,.071,.145,,,,
BHPVRY,30.00,20/12/12,4:1,.038,.041,,,,,
BHPWOX,30.00,20/12/12,4:1,.062,.067,,,,,
BHPWOW,32.00,20/12/12,4:1,.13,.135,,,,,
BHPWOV,34.00,20/12/12,4:1,.26,.265,,,,,
BHPVRT,35.00,20/12/12,4:1,.25,.265,.33,,,,
BHPVRX,31.00,24/01/13,4:1,.10,.11,,,,,
BHPVMQ,33.00,24/01/13,4:1,.225,.25,,,,,
BHPVRW,33.00,24/01/13,4:1,.185,.195,.21,,,,
BHPVMP,35.00,24/01/13,4:1,.41,.435,,,,,
BHPVOP,30.00,21/02/13,4:1,.17,.175,,,,,
BHPWOZ,32.00,21/02/13,4:1,.31,.315,,,,,
BHPWOY,34.00,21/02/13,4:1,.485,.49,,,,,
BHPVMR,34.50,27/03/13,4:1,.62,.645,,,,,
,
Brambles Last Sale Price $7.04,
BXBVMP,7.50,24/01/13,2:1,.295,.32,,,,,
BXBVMQ,7.00,27/03/13,2:1,.255,.28,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.40,
CBAVRT,51.00,29/11/12,4:1,.001,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.033,.038,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.014,,,,
CBAWMU,55.00,29/11/12,4:1,.023,.046,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.10,.105,.145,,,,
CBAVRS,53.00,20/12/12,4:1,.049,.05,,,,,
CBAVRZ,55.00,20/12/12,4:1,.115,.12,,,,,
CBAWOU,56.00,20/12/12,5:1,.22,.225,,,,,
CBAWOT,59.00,20/12/12,5:1,.485,.49,,,,,
CBAVRW,54.00,24/01/13,4:1,.135,.14,,,,,
CBAVMQ,55.00,24/01/13,4:1,.235,.26,,,,,
CBAVMP,57.00,24/01/13,4:1,.405,.43,,,,,
CBAVRV,57.00,24/01/13,4:1,.34,.35,.345,,,,
CBAWOW,56.00,21/02/13,5:1,.575,.58,,,,,
CBAWOV,59.00,21/02/13,5:1,.91,.915,,,,,
CBAVMR,56.50,27/03/13,4:1,.72,.745,,,,,
,
Fortescue Metals Grp Last Sale Price $4.08,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.019,.024,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.023,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.033,.038,.052,,,,
FMGVRT,4.00,29/11/12,2:1,.085,.09,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.013,.04,,,,,
FMGWOU,3.50,20/12/12,3:1,.048,.053,,,,,
FMGVRV,4.25,20/12/12,2:1,.18,.19,,,,,
FMGWOT,4.50,20/12/12,3:1,.21,.215,,,,,
FMGVRX,3.25,24/01/13,2:1,.043,.046,,,,,
FMGVRW,3.75,24/01/13,2:1,.10,.11,,,,,
FMGVMP,4.30,24/01/13,2:1,.235,.26,,,,,
FMGWOW,3.50,21/02/13,3:1,.094,.099,,,,,
FMGWOV,4.50,21/02/13,3:1,.265,.27,,,,,
FMGVMQ,4.00,27/03/13,2:1,.235,.26,,,,,
,
Iluka Res Last Sale Price $10.00,
ILUWRT,8.00,29/11/12,3:1,.009,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.037,,.07,,,,
ILUVRP,10.00,20/12/12,3:1,.205,.215,.265,,,,
ILUVRQ,11.00,20/12/12,3:1,.40,.415,,,,,
ILUVRS,7.00,24/01/13,3:1,.025,.04,,,,,
ILUVRR,10.50,24/01/13,3:1,.35,.365,,,,,
,
Macquarie Grp Last Sale Price $31.14,
MQGWOS,25.00,29/11/12,4:1,.02,.025,,,,,
MQGVRU,27.00,29/11/12,4:1,.01,.04,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.032,.037,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.078,.086,.125,,,,
MQGVRQ,29.00,20/12/12,4:1,.076,.082,.11,,,,
MQGWOU,29.50,20/12/12,4:1,.185,.19,,,,,
MQGWOT,31.50,20/12/12,4:1,.375,.38,,,,,
MQGVRW,28.00,24/01/13,4:1,.084,.089,,,,,
MQGVRV,31.00,24/01/13,4:1,.315,.33,.495,,,,
MQGWOW,29.50,21/02/13,4:1,.40,.405,,,,,
MQGWOV,31.50,21/02/13,4:1,.62,.625,,,,,
,
National Aust Bank Last Sale Price $24.84,
NABWMU,23.00,29/11/12,4:1,.044,.067,,,,,
NABWOS,23.00,29/11/12,4:1,.105,.11,.083,,,,
NABVRU,25.00,29/11/12,4:1,.305,.305,,,,,
NABWMT,25.00,29/11/12,4:1,.29,.315,.25,,,,
NABWOR,25.00,29/11/12,4:1,.335,.34,.27,,,,
NABVRT,26.00,29/11/12,4:1,.525,.525,.205,,,,
NABWOU,24.00,20/12/12,4:1,.24,.245,,,,,
NABVRQ,24.50,20/12/12,4:1,.25,.25,,,,,
NABVRZ,25.50,20/12/12,4:1,.425,.425,.29,,,,
NABWOT,26.00,20/12/12,4:1,.555,.56,,,,,
NABVMQ,24.00,24/01/13,4:1,.235,.26,.155,,,,
NABVRW,24.00,24/01/13,4:1,.22,.225,,,,,
NABVMP,26.00,24/01/13,4:1,.54,.565,,,,,
NABVRV,26.50,24/01/13,4:1,.64,.645,,,,,
NABWOW,24.00,21/02/13,4:1,.36,.365,,,,,
NABWOV,26.00,21/02/13,4:1,.64,.645,,,,,
NABVMR,26.50,27/03/13,4:1,.70,.725,,,,,
,
Newcrest Min Last Sale Price $25.79,
NCMWOS,23.00,29/11/12,4:1,.071,.076,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.135,.135,.155,-1.5,100,,
NCMWOR,26.00,29/11/12,4:1,.295,.30,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.39,.39,.31,,,,
NCMWMR,27.00,29/11/12,4:1,.385,.41,.405,+6.5,40,,
NCMVRS,23.00,20/12/12,4:1,.081,.08,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.195,.20,,,,,
NCMVRV,26.00,20/12/12,4:1,.315,.315,.185,,,,
NCMWOT,27.00,20/12/12,4:1,.54,.545,,,,,
NCMVRW,24.00,24/01/13,4:1,.205,.205,,,,,
NCMVMQ,26.00,24/01/13,4:1,.43,.455,,,,,
NCMVMP,27.50,24/01/13,4:1,.64,.665,,,,,
NCMVRX,28.00,24/01/13,4:1,.705,.70,,,,,
NCMWOW,24.00,21/02/13,4:1,.365,.37,,,,,
NCMWOV,27.00,21/02/13,4:1,.735,.74,,,,,
NCMVMR,27.50,30/05/13,4:1,.915,.94,,,,,
,
Origin Energy Last Sale Price $11.00,
ORGVMP,11.50,24/01/13,2:1,.38,.405,,,,,
ORGVMQ,11.00,27/03/13,2:1,.41,.435,,,,,
,
QBE Insurance Grp Last Sale Price $12.93,
QBEWOS,12.00,29/11/12,4:1,.058,.063,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.145,.15,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.10,.105,,,,,
QBEWOT,14.00,20/12/12,4:1,.34,.345,,,,,
QBEVMP,14.00,24/01/13,2:1,.64,.665,,,,,
QBEWOW,12.00,21/02/13,4:1,.18,.185,,,,,
QBEWOV,14.00,21/02/13,4:1,.425,.43,,,,,
QBEVMQ,13.00,27/03/13,2:1,.61,.635,,,,,
,
Rio Tinto Last Sale Price $58.88,
RIOWOS,46.00,29/11/12,6:1,.019,.024,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.015,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.039,.044,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.002,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.039,.062,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.11,.135,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.115,.12,.12,-10,200,,
RIOWOU,54.00,20/12/12,6:1,.21,.215,,,,,
RIOVRS,56.00,20/12/12,6:1,.135,.145,.145,-8,300,,
RIOWOT,58.00,20/12/12,6:1,.425,.43,,,,,
RIOVRX,52.00,24/01/13,6:1,.135,.14,.185,,,,
RIOVMQ,56.00,24/01/13,4:1,.505,.53,,,,,
RIOVMP,58.00,24/01/13,4:1,.695,.72,,,,,
RIOVRW,58.00,24/01/13,6:1,.395,.395,,,,,
RIOWOW,54.00,21/02/13,6:1,.465,.47,,,,,
RIOWOV,58.00,21/02/13,6:1,.715,.72,,,,,
RIOVMR,57.00,27/03/13,4:1,1.01,1.035,,,,,
,
Telstra Corp Last Sale Price $4.08,
TLSWOS,3.50,29/11/12,2:1,.011,.016,,,,,
TLSWOR,3.75,29/11/12,2:1,.015,.02,,,,,
TLSWOU,3.50,20/12/12,2:1,.014,.019,,,,,
TLSWOT,4.25,20/12/12,2:1,.12,.125,.125,,500,,
TLSWOW,3.50,21/02/13,2:1,.037,.042,.044,,500,,
TLSWOV,4.25,21/02/13,2:1,.20,.205,,,,,
,
Westpac Banking Last Sale Price $25.35,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.064,.069,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.044,.05,,,,,
WBCWMU,24.00,29/11/12,4:1,.065,.09,,,,,
WBCVRU,24.50,29/11/12,4:1,.004,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.235,.24,,,,,
WBCVRV,23.00,20/12/12,4:1,.054,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.06,,.105,,,,
WBCWOU,24.00,20/12/12,4:1,.195,.20,.20,,125,,
WBCWOT,26.00,20/12/12,4:1,.46,.465,,,,,
WBCVMQ,25.00,24/01/13,4:1,.27,.295,,,,,
WBCVRW,25.00,24/01/13,4:1,.26,.275,.315,,,,
WBCVRX,25.50,24/01/13,4:1,.33,.35,,,,,
WBCVMP,26.00,24/01/13,4:1,.42,.445,,,,,
WBCWOW,24.00,21/02/13,4:1,.33,.335,,,,,
WBCWOV,26.00,21/02/13,4:1,.585,.59,,,,,
WBCVMR,25.00,27/03/13,4:1,.355,.38,,,,,
,
Wesfarmers Last Sale Price $34.25,
WESWOS,31.00,29/11/12,4:1,.036,.041,.135,,,,
WESWOR,34.00,29/11/12,4:1,.195,.20,,,,,
WESWOU,32.50,20/12/12,4:1,.155,.16,,,,,
WESWOT,35.50,20/12/12,4:1,.48,.485,,,,,
WESWOW,32.50,21/02/13,4:1,.385,.39,,,,,
WESWOV,35.50,21/02/13,4:1,.76,.765,,,,,
,
Woodside Petroleum Last Sale Price $34.22,
WPLWOS,31.00,29/11/12,5:1,.045,.05,,,,,
WPLVRT,33.50,29/11/12,4:1,.082,.089,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.195,.20,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.30,.31,.195,,,,
WPLVRV,31.00,20/12/12,4:1,.061,.064,,,,,
WPLWOU,32.50,20/12/12,5:1,.165,.17,,,,,
WPLVRQ,34.00,20/12/12,4:1,.24,.25,,,,,
WPLWOT,35.50,20/12/12,5:1,.43,.435,,,,,
WPLVRX,32.00,24/01/13,4:1,.155,.165,,,,,
WPLVRW,36.00,24/01/13,4:1,.58,.595,,,,,
WPLWOW,32.50,21/02/13,5:1,.33,.335,.335,,100,,
WPLWOV,35.50,21/02/13,5:1,.595,.60,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.82,
AFISZB,2.36,30/06/16,1:1,2.53,,2.41,,,,
,
AGL Energy Last Sale Price $14.15,
AGKIZR,7.50,03/12/12,1:1,6.62,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.62,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.52,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.46,3.50,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.18,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.45,7.46,7.46,-37,9,,
AGKSR4,14.77,28/06/13,1:1,1.005,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.32,3.36,,,,,
AGKIOO,8.40,16/12/13,1:1,6.65,6.66,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,7.98,8.04,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.50,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.43,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.61,8.63,8.74,,,,
AGKJOC,7.70,22/06/17,1:1,6.40,6.41,,,,,
AGKSZC,6.99,30/06/17,1:1,7.36,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.79,,3.32,,,,
AGKSZU,6.73,04/02/19,1:1,7.38,,,,,,
AGKSZX,7.96,04/02/19,1:1,6.14,,7.24,,,,
AGKSRX,5.93,06/08/21,1:1,8.18,8.23,8.45,,,,
AGKSRU,6.71,06/08/21,1:1,7.40,7.45,8.62,,,,
AGKSRT,7.97,06/08/21,1:1,6.14,6.19,6.19,-66,7,,
,
Atlas Iron Last Sale Price $1.58,
AGOSWG,1.58,30/06/16,1:1,.85,.86,.81,,,,
