NCMIOC,28.00,28/06/12,1:1,1.195,1.205,1.175,+49,100,,
NCMIRZ,29.80,28/06/12,1:1,.28,.28,.14,,,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,.52,.705,,,,,
NCMSSR,23.25,29/06/12,1:1,3.07,3.10,2.43,,,,
NCMIOW,19.79,30/08/12,1:1,7.10,7.11,7.06,+118,55,,
NCMIRA,19.80,27/09/12,1:1,6.81,6.78,6.66,+40,143,,
NCMIOB,27.50,27/09/12,1:1,2.74,2.75,2.39,,,,
NCMIOZ,21.00,29/11/12,1:1,7.20,7.21,6.99,+123,30,,
NCMIZZ,23.30,03/12/12,1:1,4.48,,12.02,,,,
NCMIRB,21.75,22/04/13,1:1,6.71,6.68,9.08,,,,
NCMSOB,18.22,27/06/13,1:1,9.80,9.81,22.70,,,,
NCMSMA,25.16,28/06/13,1:1,3.30,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,10.74,10.75,14.10,,,,
NCMIOI,29.00,16/12/13,1:1,8.42,8.43,,,,,
NCMSSB,25.92,30/06/15,1:1,9.22,,20.32,,,,
NCMSOE,17.48,23/06/16,1:1,13.92,13.93,12.78,,,,
NCMSWG,19.84,30/06/16,1:1,12.29,12.31,10.95,,,,
NCMSZX,18.74,04/02/19,1:1,7.06,,5.51,,,,
NCMSRT,18.74,06/08/21,1:1,7.06,7.02,6.79,+69,25,,
,
News Corp Last Sale Price $20.33,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,11.62,11.66,,,,,
NWSSMA,14.56,28/06/13,1:1,6.17,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,12.05,12.06,,,,,
NWSIOI,14.00,16/12/13,1:1,9.26,9.27,8.60,,,,
NWSSOC,7.20,26/06/14,1:1,13.40,13.41,9.27,,,,
NWSSWG,8.95,30/06/16,1:1,13.05,13.07,9.31,,,,
NWSSZW,6.82,28/12/17,1:1,13.48,,,,,,
NWSSZX,9.71,04/02/19,1:1,10.58,,8.97,,,,
NWSSRW,6.82,06/08/21,1:1,13.48,13.52,,,,,
NWSSRX,7.31,06/08/21,1:1,12.99,13.03,,,,,
NWSSRT,9.71,06/08/21,1:1,10.58,10.62,,,,,
,
Origin Energy Last Sale Price $13.04,
ORGIRZ,10.75,28/06/12,1:1,2.40,2.41,2.88,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.615,.70,3.10,,,,
ORGSMW,4.31,29/06/12,1:1,8.80,,9.31,,,,
ORGSSR,6.75,29/06/12,1:1,6.43,6.44,6.88,,,,
ORGSST,10.21,29/06/12,1:1,3.03,3.04,3.11,,,,
ORGIOW,7.00,30/08/12,1:1,6.24,6.25,6.32,,,,
ORGIRA,7.25,27/09/12,1:1,5.96,5.97,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,5.66,5.67,,,,,
ORGIZZ,9.50,03/12/12,1:1,3.98,,4.36,,,,
ORGIRB,9.75,22/04/13,1:1,4.19,4.20,4.71,,,,
ORGSSD,12.10,14/05/13,1:1,1.275,1.28,,,,,
ORGSMA,3.83,28/06/13,1:1,9.29,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,6.49,6.50,,,,,
ORGSOC,6.64,26/06/14,1:1,6.97,6.98,7.00,,,,
ORGSMC,8.60,30/06/15,1:1,5.75,,9.26,,,,
ORGSOE,7.50,23/06/16,1:1,7.36,7.37,,,,,
ORGSWB,2.79,30/06/16,1:1,10.41,,10.53,,,,
ORGSWH,6.25,30/06/16,1:1,8.10,8.12,10.03,,,,
ORGSWG,8.50,30/06/16,1:1,6.69,6.71,6.56,,,,
ORGSMB,3.48,29/06/18,1:1,9.64,,11.80,,,,
ORGSZX,6.79,04/02/19,1:1,6.24,,6.42,,,,
ORGSZW,9.22,04/02/19,1:1,3.82,,4.19,,,,
ORGSRX,6.12,06/08/21,1:1,6.91,6.92,7.31,,,,
ORGSRT,6.79,06/08/21,1:1,6.24,6.25,6.55,,,,
ORGSRW,9.22,06/08/21,1:1,3.82,3.83,4.11,,,,
,
Orica Last Sale Price $26.83,
ORIIOL,20.00,25/05/12,1:1,6.99,7.00,6.47,,,,
ORISSR,2.25,29/06/12,1:1,24.64,24.66,20.85,,,,
ORISMW,13.33,29/06/12,1:1,13.72,,13.68,,,,
ORISST,16.49,29/06/12,1:1,10.66,10.68,,,,,
ORIIRQ,11.54,03/12/12,1:1,15.73,15.74,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.39,,,,,,
ORISMA,14.82,28/06/13,1:1,12.51,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,14.99,15.00,15.05,,,,
ORISOC,3.03,26/06/14,1:1,23.86,23.87,23.48,,,,
ORISSA,13.47,30/06/14,1:1,13.79,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,16.56,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,15.05,15.06,14.25,,,,
ORISWB,8.98,30/06/16,1:1,18.07,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,15.57,15.59,13.53,,,,
ORISMY,14.85,30/06/17,1:1,12.29,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,11.06,,10.39,,,,
ORISZX,11.08,04/02/19,1:1,15.77,,12.06,,,,
ORISRT,11.08,06/08/21,1:1,15.76,15.77,,,,,
ORISRX,11.19,06/08/21,1:1,15.65,15.65,,,,,
,
Oil Search Last Sale Price $7.00,
OSHIRZ,4.75,28/06/12,1:1,2.27,2.30,2.84,,,,
OSHIOW,3.00,30/08/12,1:1,4.08,4.09,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.80,3.83,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.12,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.21,2.23,2.53,,,,
OSHSMZ,3.54,28/06/13,1:1,3.55,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.84,3.85,,,,,
OSHSZX,3.25,04/02/19,1:1,3.72,,3.17,,,,
OSHSRX,2.99,06/08/21,1:1,3.98,4.01,,,,,
OSHSRT,3.25,06/08/21,1:1,3.72,3.75,3.89,,,,
,
OneSteel Last Sale Price $1.18,
OSTIOL,1.80,25/05/12,1:1,.033,.043,.047,,,,
OSTSMA,3.96,28/06/13,1:1,.03,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.77,.78,.71,,,,
,
OZ Minerals Last Sale Price $8.84,
OZLSOA,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,16.11,27/06/13,1:1,.72,.73,.80,,,,
OZLSMZ,24.38,28/06/13,1:1,.235,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,4.79,4.80,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,3.97,3.98,4.50,,,,
OZLSOE,4.90,23/06/16,1:1,5.08,5.09,,,,,
OZLSOF,6.40,23/06/16,1:1,4.67,4.68,,,,,
OZLSWG,4.90,30/06/16,1:1,5.98,6.00,,,,,
OZLSZB,13.06,30/06/16,1:1,1.20,,1.26,,,,
OZLSWB,16.88,30/06/16,1:1,1.72,,1.46,,,,
OZLSZX,6.35,04/02/19,1:1,2.47,,3.39,,,,
OZLSRX,5.12,06/08/21,1:1,3.70,3.73,5.16,,,,
OZLSRT,6.35,06/08/21,1:1,2.47,2.50,3.15,,,,
,
Pacific Brands Last Sale Price $0.62,
PBGSMA,1.77,28/06/13,1:1,.008,,.057,,,,
PBGSWB,1.02,30/06/16,1:1,.03,,.03,,,,
,
Paladin Energy Last Sale Price $1.40,
PDNIOO,0.90,16/12/13,1:1,.845,.855,,,,,
PDNIOI,1.20,16/12/13,1:1,.685,.695,,,,,
,
Perpetual Last Sale Price $23.45,
PPTSMW,54.74,29/06/12,1:1,.545,,1.185,,,,
PPTJR2,16.32,06/09/12,1:1,7.10,7.13,8.10,,,,
PPTSMX,50.35,30/06/16,1:1,.96,,3.58,,,,
PPTSMY,60.83,30/06/17,1:1,1.115,,1.105,-139.5,2,,
PPTSZU,16.40,04/02/19,1:1,7.03,,8.73,,,,
PPTSRX,9.23,06/08/21,1:1,14.20,14.23,15.75,,,,
PPTSRU,16.35,06/08/21,1:1,7.07,7.10,7.14,-46,28,,
,
Primary Health Care Last Sale Price $2.80,
PRYSMA,3.82,28/06/13,1:1,.10,,2.15,,,,
PRYSZC,4.81,30/06/17,1:1,.495,,.505,,,,
PRYSZU,1.72,04/02/19,1:1,1.08,,1.60,,,,
PRYSZX,2.33,04/02/19,1:1,.47,,.47,-72,51,,
PRYSRX,1.28,06/08/21,1:1,1.515,1.52,,,,,
PRYSRU,1.71,06/08/21,1:1,1.085,1.09,,,,,
PRYSRT,2.33,06/08/21,1:1,.47,.475,.63,,,,
,
Platinum Asset Last Sale Price $3.92,
PTMSMW,6.40,29/06/12,1:1,.055,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,1.705,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.70,,.915,,,,
,
Qantas Airways Last Sale Price $1.51,
QANIOL,1.80,25/05/12,1:1,.049,.059,.22,,,,
QANSSR,1.00,29/06/12,1:1,.525,.535,.80,,,,
QANSST,1.25,29/06/12,1:1,.28,.29,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.74,.745,,,,,
QANIZR,1.25,03/12/12,1:1,.355,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.355,,.59,,,,
QANSMA,2.91,28/06/13,1:1,.02,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.84,.85,,,,,
QANSOC,1.54,26/06/14,1:1,.46,.47,.62,,,,
QANSSA,4.19,30/06/14,1:1,,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.54,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.53,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.35,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.87,.88,.845,,,,
QANSWH,0.80,30/06/16,1:1,.93,.94,,,,,
QANSWG,1.40,30/06/16,1:1,.61,.62,.87,,,,
QANSZB,1.94,30/06/16,1:1,.28,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.14,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.525,,.55,,,,
QANSZT,0.81,28/12/17,1:1,.695,,.765,,,,
QANSZU,1.22,04/02/19,1:1,.285,,.405,,,,
QANSRX,0.75,06/08/21,1:1,.76,.765,.90,,,,
QANSRT,0.81,06/08/21,1:1,.695,.70,,,,,
QANSRU,1.22,06/08/21,1:1,.285,.29,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.08,
QBEIO1,8.50,11/05/12,1:1,4.53,,5.29,,,,
QBEIOL,15.00,25/05/12,1:1,.088,.098,.115,+1.5,100,,
QBEIOE,10.00,28/06/12,1:1,3.20,3.21,3.22,-17,142,,
QBEIRZ,10.75,28/06/12,1:1,2.41,2.46,1.91,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.09,.10,.34,,,,
QBEISM,18.74,28/06/12,1:1,.69,.785,,,,,
QBESSR,12.87,29/06/12,1:1,.80,.81,1.58,,,,
QBESMW,18.47,29/06/12,1:1,.175,,.18,,,,
QBEMMI,22.05,29/06/12,1:1,.23,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.32,6.34,6.34,-59,50,,
QBEISW,7.00,17/09/12,1:1,6.17,6.18,6.38,,,,
QBEISY,12.50,24/09/12,1:1,1.305,1.31,,,,,
QBEISZ,13.00,24/09/12,1:1,1.13,1.135,,,,,
QBEIRA,7.50,27/09/12,1:1,5.73,5.78,,,,,
QBEIO2,7.00,07/11/12,1:1,6.66,6.67,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,5.37,5.38,5.54,,,,
QBEIRQ,7.60,03/12/12,1:1,5.76,5.81,6.69,,,,
QBEIZR,11.00,03/12/12,1:1,2.84,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.84,,2.35,,,,
QBEIRB,10.00,22/04/13,1:1,4.23,4.27,,,,,
QBESOB,8.84,27/06/13,1:1,4.71,4.72,5.13,,,,
QBEIRC,9.53,27/06/13,1:1,4.35,4.39,,,,,
QBESMA,16.48,28/06/13,1:1,.30,,.41,,,,
QBEIOO,8.00,16/12/13,1:1,7.08,7.09,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,5.75,5.76,6.72,,,,
QBESOC,8.33,26/06/14,1:1,5.83,5.84,6.42,,,,
QBESSA,20.07,30/06/14,1:1,1.29,,1.485,,,,
QBESOD,13.59,26/06/15,1:1,3.71,3.72,4.18,,,,
QBESZA,1.31,30/06/15,1:1,11.68,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,4.55,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,3.72,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,7.16,7.17,,,,,
QBESOF,9.13,23/06/16,1:1,6.00,6.01,,,,,
QBESWB,6.00,30/06/16,1:1,7.37,,7.96,,,,
QBESWH,6.75,30/06/16,1:1,7.54,7.56,,,,,
QBESWG,9.19,30/06/16,1:1,5.92,5.94,6.10,,,,
QBESMX,10.60,30/06/16,1:1,3.08,,3.64,,,,
QBESWC,10.93,30/06/16,1:1,3.55,,3.92,,,,
QBESZB,11.79,30/06/16,1:1,2.81,,2.94,,,,
QBESWD,19.06,30/06/16,1:1,.06,,.05,,,,
QBESMY,20.38,30/06/17,1:1,.80,,.82,+11,5,,
QBESZD,10.57,28/06/18,1:1,3.48,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.29,,1.45,,,,
QBESZW,8.23,04/02/19,1:1,4.81,,6.35,,,,
QBESRX,5.46,06/08/21,1:1,7.58,7.63,8.08,,,,
QBESRW,8.23,06/08/21,1:1,4.81,4.86,4.97,,,,
,
QR National Last Sale Price $3.50,
QRNSOE,1.73,23/06/16,1:1,2.09,2.10,,,,,
QRNSZX,1.47,04/02/19,1:1,2.04,,1.53,,,,
QRNSRT,1.47,06/08/21,1:1,2.04,2.04,,,,,
QRNSRX,1.54,06/08/21,1:1,1.97,1.965,,,,,
,
Russell High Div Last Sale Price $23.00,
RDVSOZ,12.49,23/06/16,1:1,12.56,12.59,12.86,,,,
,
Ramsay Health Care Last Sale Price $20.55,
RHCSWG,9.20,30/06/16,1:1,13.10,13.12,,,,,
RHCSRX,9.53,06/08/21,1:1,11.00,11.02,,,,,
,
Rio Tinto Last Sale Price $61.07,
RIOIO1,39.00,11/05/12,1:1,21.96,,28.77,,,,
RIOIOL,50.00,25/05/12,1:1,11.05,11.06,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,.135,.145,.85,,,,
RIOIOC,48.00,28/06/12,1:1,14.08,14.09,,,,,
RIOSOA,51.30,28/06/12,1:1,10.43,10.44,10.50,-579,1,,
RIOIRZ,55.00,28/06/12,1:1,7.14,7.34,7.60,+38,80,,
RIOIOE,60.00,28/06/12,1:1,4.66,4.67,4.78,-37,10,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,1.325,1.82,,,,,
RIOSMW,37.48,29/06/12,1:1,24.11,,24.64,,,,
RIOSSR,43.01,29/06/12,1:1,18.62,18.64,22.66,,,,
RIOSST,51.77,29/06/12,1:1,10.23,10.55,16.28,,,,
RIOSSC,80.12,29/06/12,1:1,.565,.575,.77,,,,
RIOIOW,35.00,30/08/12,1:1,26.95,26.96,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,24.94,25.19,28.65,,,,
RIOIOB,45.00,27/09/12,1:1,18.89,18.90,,,,,
RIOIO2,34.00,07/11/12,1:1,30.57,30.58,,,,,
RIOIOZ,38.50,29/11/12,1:1,25.93,25.94,26.24,-93,2,,
RIOIRQ,34.50,03/12/12,1:1,28.05,28.29,32.65,,,,
RIOIZZ,46.00,03/12/12,1:1,18.01,,21.53,,,,
RIOIRB,48.50,22/04/13,1:1,18.41,18.61,,,,,
RIOSSD,56.69,14/05/13,1:1,6.60,6.61,,,,,
RIOIRC,46.17,27/06/13,1:1,19.25,19.41,19.60,,,,
RIOSOB,52.13,27/06/13,1:1,19.81,19.82,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,3.35,,4.78,,,,
RIOIOO,40.00,16/12/13,1:1,31.38,31.39,36.00,,,,
RIOIOI,55.00,16/12/13,1:1,24.33,24.34,28.79,,,,
RIOSOC,35.71,26/06/14,1:1,31.92,31.93,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,17.84,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,28.33,28.34,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,58.70,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,29.75,,33.46,,,,
RIOSOE,36.16,23/06/16,1:1,33.82,33.83,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,30.70,30.71,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,39.41,,40.00,,,,
RIOSWH,32.16,30/06/16,1:1,37.17,37.19,,,,,
RIOSWG,44.33,30/06/16,1:1,30.31,30.33,30.55,-47,5,,
RIOSMX,44.73,30/06/16,1:1,18.82,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,20.53,,24.21,,,,
RIOSWC,55.32,30/06/16,1:1,14.38,,,,,,
RIOSWD,77.93,30/06/16,1:1,9.02,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,20.35,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,10.41,,15.20,,,,
RIOSZX,2.61,04/02/19,1:1,58.22,,62.11,,,,
RIOSZW,30.12,04/02/19,1:1,30.71,,40.81,,,,
RIOSZU,35.01,04/02/19,1:1,25.81,,37.05,,,,
RIOSZV,41.54,04/02/19,1:1,19.29,,25.33,,,,
RIOSRT,2.61,06/08/21,1:1,58.22,58.47,,,,,
RIOSRW,30.12,06/08/21,1:1,30.71,30.96,31.47,,,,
RIOSRX,33.61,06/08/21,1:1,27.21,27.46,33.12,,,,
RIOSRU,35.01,06/08/21,1:1,25.81,26.06,31.42,,,,
RIOSRV,41.54,06/08/21,1:1,19.29,19.54,19.50,-3,25,,
,
ResMed Inc Last Sale Price $3.36,
RMDSZX,1.96,04/02/19,1:1,1.40,,.58,,,,
RMDSRX,1.31,06/08/21,1:1,2.04,2.05,,,,,
RMDSRT,1.95,06/08/21,1:1,1.405,1.41,,,,,
,
Seek Last Sale Price $6.81,
SEKSMA,4.12,28/06/13,1:1,2.78,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.08,
SFYIOL,24.50,25/05/12,1:1,17.67,17.68,17.60,-3,2,,
SFYIRA,23.10,29/06/12,1:1,19.08,19.22,19.43,,,,
SFYIZ1,23.10,29/06/12,1:1,19.06,,19.05,,,,
SFYSOE,17.29,23/06/16,1:1,26.84,26.92,,,,,
SFYSZX,18.56,04/02/19,1:1,23.43,,22.56,,,,
SFYSZW,23.90,04/02/19,1:1,18.09,,19.35,,,,
SFYSOX,22.62,19/11/20,1:1,19.44,,,,,,
SFYSRX,18.25,06/08/21,1:1,23.73,23.82,22.91,,,,
SFYSRT,18.56,06/08/21,1:1,23.43,23.52,,,,,
SFYSRW,23.90,06/08/21,1:1,18.08,18.17,17.40,,,,
,
Stockland Last Sale Price $3.24,
SGPSOA,4.74,28/06/12,1:1,.018,.028,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.785,,,,,,
SGPSMW,5.45,29/06/12,1:1,.045,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.695,1.70,1.665,,,,
SGPSMA,4.08,28/06/13,1:1,.05,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.13,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.205,,2.24,,,,
SGPSZU,1.83,04/02/19,1:1,1.40,,1.585,,,,
SGPSRX,1.17,06/08/21,1:1,2.06,2.08,2.12,,,,
SGPSRU,1.82,06/08/21,1:1,1.405,1.42,1.16,,,,
,
Singapore Tel Last Sale Price $2.57,
SGTSMA,1.81,28/06/13,1:1,.81,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.50,
SHLIRQ,6.00,03/12/12,1:1,6.71,6.73,6.80,,,,
SHLIZR,7.50,03/12/12,1:1,5.28,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.28,,5.33,,,,
SHLSMA,9.52,28/06/13,1:1,3.11,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,6.29,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,7.38,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,7.49,7.51,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.98,,3.63,,,,
SHLSZX,5.68,04/02/19,1:1,6.80,,5.28,,,,
SHLSZW,7.76,04/02/19,1:1,4.73,,4.79,,,,
SHLSRX,4.86,06/08/21,1:1,7.62,7.64,,,,,
SHLSRT,5.68,06/08/21,1:1,6.80,6.82,,,,,
SHLSRW,7.76,06/08/21,1:1,4.73,4.75,,,,,
,
Spark Infrastructure Last Sale Price $1.50,
SKIJR2,0.82,24/07/12,1:1,.68,.69,.60,,,,
SKIJR3,0.85,14/09/12,1:1,.645,.655,,,,,
SKISZX,0.49,04/02/19,1:1,1.01,,.79,,,,
SKISRT,0.49,06/08/21,1:1,1.01,1.02,,,,,
SKISRX,0.50,06/08/21,1:1,.995,1.005,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.99,
SLFIOL,4.00,25/05/12,1:1,3.99,4.00,3.56,,,,
SLFSOA,12.94,28/06/12,1:1,.077,.087,2.23,,,,
SLFSMW,14.76,29/06/12,1:1,.14,,.61,,,,
SLFSMA,10.15,28/06/13,1:1,.49,,.83,,,,
SLFSZB,9.35,30/06/16,1:1,.985,,1.915,,,,
SLFSZX,3.09,04/02/19,1:1,4.86,,4.94,,,,
SLFSZW,4.34,04/02/19,1:1,3.61,,2.80,,,,
SLFSOX,3.94,19/11/20,1:1,3.99,,,,,,
SLFSRX,2.87,06/08/21,1:1,5.08,5.13,,,,,
SLFSRT,3.10,06/08/21,1:1,4.85,4.90,4.53,,,,
SLFSRY,3.37,06/08/21,1:1,4.58,,,,,,
SLFSRW,4.35,06/08/21,1:1,3.60,3.65,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,118.47,29/06/12,1:1,17.18,,,,,,
SP5SZ3,131.59,29/06/12,1:1,4.92,,9.45,,,,
SP5SZ4,131.59,29/06/12,1:1,5.83,,,,,,
SP5SZ1,137.39,29/06/12,1:1,.88,,5.54,,,,
SP5IRC,97.51,27/06/13,1:1,44.19,44.23,,,,,
SP5SRX,59.38,06/08/21,1:1,77.26,77.31,79.40,,,,
,
Santos Last Sale Price $12.86,
STOIOL,12.50,25/05/12,1:1,.625,.635,.645,-3.5,100,,
STOSOA,7.30,28/06/12,1:1,5.62,5.63,6.90,,,,
STOIOE,8.00,28/06/12,1:1,4.97,4.98,5.88,,,,
STOIRZ,9.00,28/06/12,1:1,3.94,3.95,4.11,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.24,1.315,,,,,
STOSSR,6.55,29/06/12,1:1,6.43,6.44,7.79,,,,
STOSST,9.56,29/06/12,1:1,3.49,3.50,5.20,,,,
STOIOW,6.00,30/08/12,1:1,7.04,7.05,8.40,,,,
STOIRA,6.25,27/09/12,1:1,6.76,6.77,7.11,,,,
STOIOB,11.50,27/09/12,1:1,2.44,2.45,,,,,
STOIOZ,7.50,29/11/12,1:1,5.96,5.97,,,,,
STOIRQ,6.75,03/12/12,1:1,6.38,6.39,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,4.34,,5.92,,,,
STOIRB,10.75,22/04/13,1:1,3.46,3.47,,,,,
STOSOB,10.04,27/06/13,1:1,4.18,4.19,5.14,,,,
STOSMA,6.59,28/06/13,1:1,6.49,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,6.76,6.77,,,,,
STOIOI,10.00,16/12/13,1:1,5.65,5.66,7.23,,,,
STOSOC,6.44,26/06/14,1:1,7.01,7.02,8.19,,,,
STOSOD,8.57,26/06/15,1:1,6.28,6.29,9.93,,,,
STOSZA,2.44,30/06/15,1:1,10.38,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,6.14,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,7.83,7.84,8.94,,,,
STOSWB,5.76,30/06/16,1:1,7.46,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,6.50,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,7.26,7.28,7.90,,,,
STOSZW,6.68,04/02/19,1:1,6.18,,4.68,,,,
STOSZX,8.50,04/02/19,1:1,4.35,,5.53,,,,
STOSRX,5.36,06/08/21,1:1,7.50,7.51,,,,,
STOSRW,6.68,06/08/21,1:1,6.18,6.19,6.93,,,,
STOSRT,8.50,06/08/21,1:1,4.35,4.36,4.51,,,,
,
SPDR 200 Fund Last Sale Price $40.55,
STWIO1,22.00,11/05/12,1:1,18.53,,19.86,,,,
STWIOM,24.00,25/05/12,1:1,16.65,,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.10,10.12,,,,,
STWSOA,36.33,28/06/12,1:1,4.70,4.71,5.37,,,,
STWSSR,20.12,29/06/12,1:1,20.17,,19.85,,,,
STWSST,30.76,29/06/12,1:1,10.37,,,,,,
STWSMW,33.96,29/06/12,1:1,6.98,,8.31,,,,
STWSZ5,38.77,29/06/12,1:1,2.54,,,,,,
STWSSC,42.92,29/06/12,1:1,.78,,1.32,,,,
STWSZ3,43.01,29/06/12,1:1,.82,,1.19,,,,
STWSZ4,43.01,29/06/12,1:1,.845,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.325,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,20.04,20.06,,,,,
STWIO2,20.00,07/11/12,1:1,21.77,,,,,,
STWIRQ,21.80,03/12/12,1:1,19.57,19.59,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.57,,15.05,,,,
STWIRB,30.00,22/04/13,1:1,13.04,13.06,13.96,,,,
STWIRC,28.60,27/06/13,1:1,14.15,14.17,,,,,
STWSMA,31.16,28/06/13,1:1,10.29,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.60,25.61,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.28,18.29,19.12,,,,
STWSOE,18.44,23/06/16,1:1,24.15,24.16,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.56,21.57,,,,,
STWSWI,15.94,30/06/16,1:1,26.85,26.87,,,,,
STWSWB,18.93,30/06/16,1:1,22.14,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.80,24.83,23.60,,,,
STWSWC,24.29,30/06/16,1:1,17.45,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.99,20.02,20.09,,,,
STWSZB,27.21,30/06/16,1:1,13.85,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,12.14,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.46,,12.46,,,,
STWSZX,16.90,04/02/19,1:1,23.63,,23.63,,,,
STWSZU,21.25,04/02/19,1:1,19.28,,17.27,,,,
STWSZW,26.51,04/02/19,1:1,14.03,,14.71,,,,
STWSOX,23.41,19/11/20,1:1,17.12,,19.30,,,,
STWSRT,16.90,06/08/21,1:1,23.63,23.65,,,,,
STWSRX,17.77,06/08/21,1:1,22.77,22.79,22.62,,,,
STWSRY,20.09,06/08/21,1:1,20.45,,,,,,
STWSRU,21.25,06/08/21,1:1,19.28,19.30,17.79,,,,
STWSRW,26.51,06/08/21,1:1,14.03,14.05,14.09,,,,
,
Suncorp Grp Last Sale Price $8.19,
SUNIOM,4.50,25/05/12,1:1,3.73,3.74,3.72,,,,
