Warrants Market - Daily,,,,,,,,,,,,
XAO 4887.9 at 16:40 23/3/2010  Report at 19:05 Tuesday 23/3/2010. Processed 19:16 Tuesday 23/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TTSSMW,2.41,29/06/12,1:1,0.405,-,0.395,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.595,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.325,-,1.455,-,-,,,,
TTSSZX,1.34,04/02/19,1:1,1.085,1.17,1.11,-,-,,,,
UGL Ltd Last Sale Price $15.01,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.85,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.64,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.50,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,9.14,-,3.39,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,9.12,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,9.21,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,7.16,-,6.80,-,-,,,,
UGLSZX,4.57,04/02/19,1:1,10.37,10.42,10.47,-,-,,,,
UGLSZW,8.07,04/02/19,1:1,6.87,6.92,6.98,60,20,,,,
Virgin Blue Hldgs Last Sale Price $0.70,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.235,0.255,0.26,-,-,,,,
West Aust News Last Sale Price $7.87,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.15,2.17,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.64,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.94,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $27.48,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,18.11,18.16,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,15.13,15.18,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,7.20,7.48,6.90,5,25,,,,
WBCIY2,20.53,14/05/10,1:1,7.18,7.46,6.41,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,17.67,17.68,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,12.73,12.74,12.56,-,-,,,,
WBCISI,11.50,25/05/10,1:1,16.13,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,19.18,19.23,15.83,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,18.69,18.74,16.05,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,15.14,17.61,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,11.81,11.83,11.23,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,5.36,5.38,5.40,36,306,,,,
WBCSSR,6.94,30/06/10,1:1,20.72,20.77,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,18.86,-,18.08,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,14.32,14.37,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,13.30,13.31,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,10.10,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.49,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,5.01,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,5.48,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,11.39,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,8.86,8.87,8.30,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,8.64,8.66,8.54,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,14.48,14.49,14.15,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.87,7.88,7.75,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,8.96,8.98,-,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,16.32,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,18.68,18.73,16.11,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,17.68,17.73,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,17.68,17.73,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,17.68,17.73,14.22,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.79,18.18,15.01,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,15.56,-,15.08,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,10.98,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,15.64,15.66,15.20,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,13.01,13.03,12.98,143,10,,,,
WBCSOA,13.89,28/06/12,1:1,14.14,14.16,14.12,56,9,,,,
WBCSOY,14.15,28/06/12,1:1,14.96,14.98,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,14.16,14.05,14.05,20,56,,,,
WBCSOZ,8.56,27/06/13,1:1,19.66,19.68,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,18.99,19.01,18.83,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,15.90,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,13.52,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,20.83,20.85,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.38,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,13.68,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.67,15.69,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,25.16,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,23.98,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,15.51,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,17.25,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,18.96,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,18.17,-,15.16,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,13.84,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,12.13,-,11.94,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,12.55,-,12.01,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,14.86,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,19.54,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,12.97,-,12.22,-,-,,,,
WBCSZX,7.52,04/02/19,1:1,20.06,20.98,19.04,-,-,,,,
WBCSZW,9.97,04/02/19,1:1,17.61,17.66,16.15,-,-,,,,
WBCSZV,14.01,04/02/19,1:1,13.57,13.62,13.29,-,-,,,,
Westfield Grp Last Sale Price $12.10,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.10,5.12,5.18,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.315,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.22,7.23,7.38,-128,10,,,,
WDCIMD,7.00,19/05/10,1:1,5.24,5.25,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,5.01,5.06,4.27,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.145,1.165,1.09,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.52,6.53,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.78,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.10,4.11,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.02,2.03,2.12,-84,5,,,,
WDCJMG,12.50,30/06/10,1:1,1.03,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.043,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.77,3.79,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.03,3.04,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.03,3.05,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.81,4.82,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.72,2.73,2.68,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.76,5.78,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,7.12,7.17,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,7.12,7.17,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.67,6.69,6.47,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.85,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.905,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.87,5.89,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.81,3.83,3.84,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.32,4.34,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.685,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.32,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.93,7.95,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.43,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.63,6.65,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.30,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.58,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.48,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,6.21,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.73,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.83,-,3.67,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.63,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.01,-,9.87,-,-,,,,
WDCSZX,4.75,04/02/19,1:1,7.29,7.34,7.30,-,-,,,,
WDCSZV,6.51,04/02/19,1:1,5.53,5.58,-,-,-,,,,
WDCSZW,7.36,04/02/19,1:1,4.68,4.73,4.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.96,,,,,,,,,,,,
WE3SZY,14.84,04/02/19,1:1,17.31,17.36,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.94,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,19.97,19.99,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,5.90,-,6.78,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.81,5.67,5.63,48,10,,,,
WESIMC,9.50,19/05/10,1:1,22.55,22.56,22.50,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.63,18.64,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,22.11,22.16,20.10,82,2,,,,
WESIOA,22.00,23/06/10,1:1,10.49,10.51,10.47,22,96,,,,
WESSSR,6.99,30/06/10,1:1,25.16,25.18,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.33,-,14.65,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.64,16.65,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.74,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.37,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.415,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.78,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.89,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.94,12.96,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.95,8.97,8.90,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.93,17.94,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.62,11.63,12.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,21.13,21.18,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,21.13,21.18,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.79,20.81,16.89,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.42,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.20,17.22,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.25,13.27,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.33,13.35,13.02,-,-,,,,
WESSMW,19.50,29/06/12,1:1,12.93,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.31,19.33,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.52,13.37,13.35,32,17,,,,
WESSOC,5.93,26/06/14,1:1,26.26,26.28,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.78,-,10.00,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.45,17.47,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,22.71,-,20.58,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.42,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,18.54,-,18.29,-,-,,,,
WESSZB,17.39,30/06/16,1:1,18.08,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.33,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,-,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.94,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,14.08,-,6.41,-,-,,,,
WESSZX,8.59,04/02/19,1:1,23.38,23.43,22.41,-,-,,,,
WESSZW,12.98,04/02/19,1:1,18.99,19.04,18.80,-,-,,,,
WESSZV,17.53,04/02/19,1:1,14.44,14.49,-,-,-,,,,
Warehouse Grp Last Sale Price $2.96,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.525,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.85,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,20.28,20.30,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.58,4.59,4.24,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.00,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.655,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.57,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.28,8.29,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.85,5.32,4.95,32,10,,,,
WORIMF,15.00,17/11/10,1:1,12.49,12.50,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.70,12.72,13.03,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.47,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,7.06,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.09,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.75,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.47,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,13.14,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.70,-,9.65,-,-,,,,
WORSZX,7.21,04/02/19,1:1,18.57,18.63,17.64,-,-,,,,
WORSZW,11.25,04/02/19,1:1,14.53,14.59,15.12,-,-,,,,
WORSZV,13.52,04/02/19,1:1,12.26,12.32,-,-,-,,,,
Woolworths Ltd Last Sale Price $28.60,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,7.68,7.86,7.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.29,16.30,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.81,10.82,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.67,13.72,13.74,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.95,11.97,11.80,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,22.49,-,22.08,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,16.41,16.42,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,9.09,9.10,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.58,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.21,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.05,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.21,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,7.34,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.55,11.52,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.28,5.30,5.18,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.93,13.94,13.65,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.47,7.48,7.48,1,40,,,,
WOWIZR,15.50,03/06/11,1:1,17.84,17.89,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,17.84,17.89,15.00,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.84,15.74,12.64,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,19.88,-,19.89,63,10,,,,
WOWSM3,19.23,30/06/11,1:1,9.96,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,15.05,18.01,15.00,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.98,12.55,-,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,13.64,16.55,13.54,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,14.36,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,12.59,-,12.41,23,7,,,,
WOWSOC,12.56,26/06/14,1:1,17.98,18.00,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,13.64,-,14.69,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,15.95,18.66,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,25.61,-,20.55,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,13.04,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,21.25,-,17.38,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,17.76,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,18.51,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,12.38,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,13.06,-,12.73,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,16.58,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,10.57,-,8.00,-,-,,,,
WOWSZX,13.11,04/02/19,1:1,15.32,15.37,15.40,35,3,,,,
Woodside Pet Last Sale Price $47.20,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,20.38,20.43,17.25,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,15.02,15.41,13.69,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,27.80,27.86,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,19.90,19.96,17.43,-,-,,,,
WPLISI,22.62,25/05/10,1:1,24.87,24.88,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,28.01,28.06,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,14.49,14.51,14.20,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,38.39,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,31.17,31.18,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,24.68,24.69,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,18.60,18.66,17.52,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,17.60,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,9.65,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.25,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.795,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,10.87,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,11.39,11.41,10.08,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,23.27,23.33,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,14.35,14.40,14.10,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,28.43,28.48,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,28.43,28.48,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,22.49,22.51,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,21.28,-,20.44,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,26.93,26.95,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,16.05,16.07,13.18,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,22.77,22.79,21.25,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,25.39,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,25.18,25.20,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,21.98,-,21.85,230,2,,,,
WPLSOC,14.22,26/06/14,1:1,35.20,35.22,35.82,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,24.02,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,27.93,27.95,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,22.23,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,21.36,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,26.28,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.99,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,22.83,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,20.11,-,16.82,-,-,,,,
WPLSZX,16.48,04/02/19,1:1,30.78,30.83,30.30,-,-,,,,
WPLSZV,22.84,04/02/19,1:1,24.42,24.47,-,-,-,,,,
WPLSZW,27.29,04/02/19,1:1,19.97,20.02,19.20,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.43,-,2.75,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.15,2.51,2.51,11,70,,,,
PEWEEA,723.20,16/04/12,1000:1,2.22,2.21,2.21,-1,240,,,,
PEWEEB,514.60,01/04/13,1000:1,2.27,-,2.27,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.59,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.78,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.25,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.08,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.86,-,7.88,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.83,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,930.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.11,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.25,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.17,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.095,1.125,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.245,1.275,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.07,1.10,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.10,1.13,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.07,1.10,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.03,1.06,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.06,1.09,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.01,1.04,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.035,1.065,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.055,1.085,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.04,1.07,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.86,-,9.86,2,5,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.60,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.19,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMJ,0.00,31/03/10,1:1,1.37,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.395,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.365,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.33,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.34,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.325,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.245,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.18,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.175,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.105,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.056,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.14,,,,,,,,,,,,
AGKKZC,10.80,31/12/29,1:1,4.27,4.32,3.65,-,-,,,,
AGKKZE,10.92,31/12/29,1:1,4.15,4.20,4.06,-,-,,,,
Aristocrat Leisure Last Sale Price $4.48,,,,,,,,,,,,
ALLKZI,2.81,31/12/29,1:1,1.665,1.695,1.605,19.5,100,,,,
AMP Ltd Last Sale Price $6.30,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.305,0.315,-,-,-,,,,
AMPXOD,5.85,25/03/10,2:1,0.255,0.265,0.25,-,-,,,,
