TTSSRX,0.76,06/08/21,1:1,2.56,2.55,2.20,,,,
TTSSRT,1.49,06/08/21,1:1,1.83,1.82,1.855,,,,
,
UGL Last Sale Price $11.61,
UGLSMA,7.74,28/06/13,1:1,4.17,,5.01,,,,
UGLJR2,8.06,01/10/13,1:1,3.53,3.56,3.66,,4,,
UGLSSB,7.52,30/06/15,1:1,4.47,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,6.87,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.74,6.76,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,4.07,,6.46,,,,
UGLSZX,3.93,04/02/19,1:1,7.65,,6.86,,,,
UGLSZV,6.82,04/02/19,1:1,4.77,,4.21,,,,
UGLSZW,8.46,04/02/19,1:1,3.13,,2.65,,,,
UGLSRT,3.93,06/08/21,1:1,7.65,7.68,7.66,,,,
UGLSRX,5.23,06/08/21,1:1,6.35,6.38,5.32,,,,
UGLSRV,6.82,06/08/21,1:1,4.77,4.80,3.47,,,,
UGLSRW,8.46,06/08/21,1:1,3.13,3.16,3.25,-16,100,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,1.07,1.11,,,,,
,
Vanguard Int Shares,
VISSRX,0.51,05/09/17,1:1,.64,.665,,,,,
,
Westpac Banking Last Sale Price $30.30,
WBCJR3,16.74,08/03/13,1:1,13.46,13.56,9.83,,,,
WBCIRE,17.50,22/04/13,1:1,12.85,12.96,10.34,,,,
WBCIO1,12.00,10/05/13,1:1,13.20,13.21,12.78,,,,
WBCJOA,12.13,17/05/13,1:1,18.08,18.09,13.89,,,,
WBCJOB,17.02,17/05/13,1:1,13.18,13.19,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,10.69,10.70,10.62,+240,4,,
WBCISU,25.00,07/06/13,1:1,4.99,5.00,2.45,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,24.54,24.55,20.63,,,,
WBCSOB,6.28,27/06/13,1:1,24.10,24.11,22.10,,,,
WBCIRC,15.48,27/06/13,1:1,10.79,10.80,10.64,,,,
WBCIR1,21.00,27/06/13,1:1,7.89,7.92,,,,,
WBCSSR,3.80,28/06/13,1:1,26.49,26.50,26.33,+196,14,,
WBCSMZ,9.68,28/06/13,1:1,21.00,,15.63,,,,
WBCSMA,12.62,28/06/13,1:1,18.07,,16.58,,,,
WBCSSS,12.89,28/06/13,1:1,17.63,17.64,15.48,,,,
WBCSST,17.02,28/06/13,1:1,13.60,13.61,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,4.32,4.33,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.40,3.41,,,,,
WBCISO,22.90,28/06/13,1:1,9.10,9.11,,,,,
WBCISM,24.00,28/06/13,1:1,7.09,7.39,4.45,,,,
WBCJR4,18.56,01/10/13,1:1,11.64,11.74,8.56,,,,
WBCIO2,13.75,07/11/13,1:1,15.27,15.28,13.37,,,,
WBCISA,24.75,15/11/13,1:1,5.84,5.85,,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCJOE,13.02,28/11/13,1:1,17.19,17.20,,,,,
WBCJOF,15.62,28/11/13,1:1,14.58,14.59,,,,,
WBCJOG,19.52,28/11/13,1:1,10.68,10.69,8.91,,,,
WBCIRG,20.00,28/11/13,1:1,11.29,11.39,9.69,,,,
WBCIRH,20.00,28/11/13,1:1,10.24,10.29,9.14,,,,
WBCJR5,12.78,29/11/13,1:1,17.42,17.52,13.20,,,,
WBCIRQ,13.12,03/12/13,1:1,17.61,17.72,15.65,,,,
WBCIOO,13.00,16/12/13,1:1,18.19,18.20,16.07,,,,
WBCIOI,17.00,16/12/13,1:1,14.75,14.76,14.60,+119,3,,
WBCSOC,4.48,26/06/14,1:1,25.84,25.85,21.93,,,,
WBCSS2,12.13,30/06/14,1:1,18.48,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,17.22,,16.90,,,,
WBCSOD,14.14,26/06/15,1:1,16.60,16.61,16.30,,,,
WBCSZM,1.00,30/06/15,1:1,29.20,,18.43,,,,
WBCSWM,1.79,30/06/15,1:1,28.68,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,27.71,,22.65,,,,
WBCSSB,10.79,30/06/15,1:1,19.86,19.82,19.82,+518,20,,
WBCSMC,12.61,30/06/15,1:1,18.42,,16.62,,,,
WBCSOE,8.25,23/06/16,1:1,22.21,22.22,18.37,,,,
WBCSOF,10.97,23/06/16,1:1,19.69,19.70,15.40,,,,
WBCSWB,5.90,30/06/16,1:1,24.56,,21.03,,,,
WBCSZZ,9.05,30/06/16,1:1,21.29,,19.31,,,,
WBCSZB,10.24,30/06/16,1:1,20.13,,18.22,,,,
WBCSMX,12.17,30/06/16,1:1,18.48,,16.31,,,,
WBCSWD,15.01,30/06/16,1:1,14.74,,12.50,,,,
WBCJOC,11.57,22/06/17,1:1,18.64,18.65,18.48,+197,50,,
WBCSMY,13.79,30/06/17,1:1,16.89,,16.59,,,,
WBCSZC,17.08,30/06/17,1:1,13.42,,9.75,,,,
WBCJOH,18.27,12/12/17,1:1,11.94,11.95,9.68,,,,
WBCSZD,8.26,28/06/18,1:1,22.07,,13.70,,,,
WBCSMB,13.36,29/06/18,1:1,17.39,,16.97,,,,
WBCSZX,4.52,04/02/19,1:1,25.68,,23.99,,,,
WBCSZW,7.69,04/02/19,1:1,22.51,,21.35,,,,
WBCSZU,10.28,04/02/19,1:1,19.91,,19.73,+346,12,,
WBCSZV,12.92,04/02/19,1:1,17.28,,17.16,+14,12,,
WBCSRT,4.52,06/08/21,1:1,25.68,25.78,22.02,,,,
WBCSRW,7.69,06/08/21,1:1,22.51,22.61,14.05,,,,
WBCSRX,7.94,06/08/21,1:1,22.26,22.36,22.24,+362,25,,
WBCSRU,10.28,06/08/21,1:1,19.92,20.02,19.93,+310,17,,
WBCSRV,12.92,06/08/21,1:1,17.28,17.38,15.78,,,,
WBCSRY,15.81,06/08/21,1:1,14.39,14.49,12.34,,,,
,
Westfield Grp Last Sale Price $11.00,
WDCIRB,6.50,22/04/13,1:1,4.55,4.56,3.40,,,,
WDCJOA,5.00,17/05/13,1:1,6.00,6.01,5.50,,,,
WDCJOB,6.91,17/05/13,1:1,4.08,4.09,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,4.18,4.19,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.65,3.66,,,,,
WDCSSR,2.45,28/06/13,1:1,8.61,8.62,4.90,,,,
WDCSSU,6.06,28/06/13,1:1,,,,,,,
WDCSST,6.06,28/06/13,1:1,5.08,5.09,1.87,,,,
WDCSMA,7.05,28/06/13,1:1,4.28,,3.56,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.535,1.545,,,,,
WDCSR4,9.50,28/06/13,1:1,1.11,,,,,,
WDCISM,9.54,28/06/13,1:1,1.925,2.05,1.915,,,,
WDCISO,10.44,28/06/13,1:1,1.865,1.875,,,,,
WDCIRY,8.00,28/08/13,1:1,3.31,3.32,,,,,
WDCJR4,7.80,01/10/13,1:1,3.20,3.20,,,,,
WDCJOE,5.50,28/11/13,1:1,5.49,5.50,,,,,
WDCJOF,7.69,28/11/13,1:1,3.30,3.31,,,,,
WDCJR5,6.80,29/11/13,1:1,4.20,4.20,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.78,6.79,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,6.88,6.89,,,,,
WDCIOI,6.50,16/12/13,1:1,5.25,5.26,,,,,
WDCSOC,1.47,26/06/14,1:1,9.57,9.58,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,1.975,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,7.10,7.11,5.29,,,,
WDCSZA,0.89,30/06/15,1:1,10.10,,7.56,,,,
WDCSMC,2.64,30/06/15,1:1,8.60,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,4.47,,3.08,,,,
WDCSOE,3.86,23/06/16,1:1,7.40,7.41,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,8.07,,7.55,,,,
WDCSWG,4.32,30/06/16,1:1,7.14,7.16,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,5.62,,5.13,,,,
WDCSMX,7.29,30/06/16,1:1,4.00,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.31,,2.04,,,,
WDCSMY,12.47,30/06/17,1:1,1.005,,.81,,,,
WDCSMB,7.05,29/06/18,1:1,4.28,,2.06,,,,
WDCSZX,1.11,04/02/19,1:1,9.89,,9.39,,,,
WDCSZV,3.39,04/02/19,1:1,7.61,,7.58,,,,
WDCSZW,4.50,04/02/19,1:1,6.50,,6.40,,,,
WDCSRX,3.05,06/08/21,1:1,7.95,7.95,5.57,,,,
WDCSRV,3.39,06/08/21,1:1,7.61,7.61,,,,,
WDCSRW,4.50,06/08/21,1:1,6.50,6.50,5.94,,,,
WDCSRT,5.15,06/08/21,1:1,5.85,5.85,,,,,
,
Wesfarmers Option/Basket Last Sale Price $39.97,
WE3ISM,19.01,28/06/13,1:1,22.10,22.21,22.86,,,,
WE3SZY,14.10,04/02/19,1:1,25.82,,21.20,,,,
WE3SRY,14.10,06/08/21,1:1,25.82,25.87,16.84,,,,
,
Wesfarmers Last Sale Price $39.29,
WESIRB,30.00,22/04/13,1:1,9.55,9.58,9.60,-56,21,,
WESIRJ,33.00,23/04/13,1:1,6.23,,,,,,
WESIO1,14.50,10/05/13,1:1,19.63,19.64,,,,,
WESJOA,16.49,17/05/13,1:1,22.84,22.85,18.65,,,,
WESJOB,22.87,17/05/13,1:1,16.45,16.46,,,,,
WESIOL,23.00,24/05/13,1:1,16.80,16.81,15.05,,,,
WESSOB,13.42,27/06/13,1:1,26.23,26.24,21.08,,,,
WESIRC,20.66,27/06/13,1:1,13.24,13.25,13.82,,,,
WESIRX,30.00,27/06/13,1:1,10.02,10.05,10.60,,,,
WESSSR,4.03,28/06/13,1:1,35.34,35.35,23.76,,,,
WESSST,17.80,28/06/13,1:1,21.91,21.92,18.08,,,,
WESSMA,19.10,28/06/13,1:1,20.97,,19.78,,,,
WESSSE,29.41,28/06/13,1:1,6.01,6.02,,,,,
WESSSF,29.41,28/06/13,1:1,4.74,4.75,,,,,
WESSR4,29.90,28/06/13,1:1,4.46,,,,,,
WESISO,32.93,28/06/13,1:1,9.65,9.66,9.09,,,,
WESISM,34.36,28/06/13,1:1,6.79,7.22,6.63,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,15.01,15.04,13.53,,,,
WESJR5,29.20,01/10/13,1:1,10.07,10.09,9.86,,,,
WESIO2,17.75,07/11/13,1:1,20.50,20.51,,,,,
WESJOE,17.64,28/11/13,1:1,21.69,21.70,,,,,
WESJOF,21.16,28/11/13,1:1,18.16,18.17,,,,,
WESJOG,26.45,28/11/13,1:1,12.83,12.84,11.33,,,,
WESIRH,30.00,28/11/13,1:1,11.13,11.15,,,,,
WESIRQ,16.69,03/12/13,1:1,23.26,23.29,21.88,,,,
WESIOO,20.00,16/12/13,1:1,20.94,20.95,21.54,,,,
WESIOI,26.00,16/12/13,1:1,15.98,15.99,16.25,,,,
WESSOC,2.66,26/06/14,1:1,36.74,36.75,25.46,,,,
WESSSA,18.74,30/06/14,1:1,21.13,,15.99,,,,
WESSOD,17.51,26/06/15,1:1,22.50,22.51,18.40,,,,
WESSZA,9.38,30/06/15,1:1,30.04,,25.52,,,,
WESSMC,15.26,30/06/15,1:1,25.02,,23.00,,,,
WESSSB,20.18,30/06/15,1:1,19.90,,15.11,,,,
WESSOE,11.79,23/06/16,1:1,28.10,28.11,,,,,
WESSOF,15.59,23/06/16,1:1,24.91,24.92,,,,,
WESSWB,11.38,30/06/16,1:1,28.24,,26.61,,,,
WESSWG,15.25,30/06/16,1:1,25.63,25.65,23.24,,,,
WESSZB,16.82,30/06/16,1:1,22.74,,21.35,,,,
WESSMX,20.59,30/06/16,1:1,19.25,,18.02,,,,
WESSWC,21.53,30/06/16,1:1,17.41,,14.07,,,,
WESSMY,21.86,30/06/17,1:1,18.06,,12.81,,,,
WESJOH,18.27,12/12/17,1:1,21.06,21.07,18.92,,,,
WESJOI,25.88,12/12/17,1:1,13.44,13.45,11.30,,,,
WESSMB,18.36,29/06/18,1:1,21.68,,18.71,,,,
WESSZX,6.01,04/02/19,1:1,33.26,,31.68,,,,
WESSZW,11.70,04/02/19,1:1,27.57,,23.81,,,,
WESSZV,17.58,04/02/19,1:1,21.69,,20.33,,,,
WESSRT,6.01,06/08/21,1:1,33.26,33.28,,,,,
WESSRX,11.36,06/08/21,1:1,27.91,27.93,,,,,
WESSRW,11.70,06/08/21,1:1,27.57,27.59,25.34,,,,
WESSRV,17.58,06/08/21,1:1,21.69,21.71,20.03,,,,
,
Whitehaven Coal Last Sale Price $3.20,
WHCJR1,1.81,24/05/13,1:1,1.37,1.395,1.325,,,,
WHCSRU,1.52,06/08/21,1:1,1.655,1.68,,,,,
WHCSRT,1.78,06/08/21,1:1,1.40,1.425,1.37,,,,
,
WorleyParsons Last Sale Price $26.53,
WORIRB,18.50,22/04/13,1:1,8.09,8.22,3.91,,,,
WORSSR,5.07,28/06/13,1:1,21.46,21.47,18.00,,,,
WORSMA,27.04,28/06/13,1:1,1.425,,1.04,,,,
WORIRY,18.00,28/08/13,1:1,8.90,9.16,9.23,,,,
WORJOA,13.60,26/09/13,1:1,12.80,12.81,10.27,,,,
WORJOB,19.09,26/09/13,1:1,7.31,7.32,7.79,,,,
WORIOO,17.00,16/12/13,1:1,11.66,11.67,11.80,,,,
WORSSA,27.89,30/06/14,1:1,3.10,,8.86,,,,
WORSSB,25.55,30/06/15,1:1,5.47,,,,,,
WORSWG,14.17,30/06/16,1:1,14.91,14.93,12.56,,,,
WORSWB,23.05,30/06/16,1:1,7.52,,6.62,,,,
WORSZC,20.35,30/06/17,1:1,6.41,,10.07,,,,
WORSMB,28.52,29/06/18,1:1,5.47,,7.04,,,,
WORSZX,6.89,04/02/19,1:1,19.51,,17.11,,,,
WORSZW,12.11,04/02/19,1:1,14.28,,12.56,,,,
WORSZV,15.06,04/02/19,1:1,11.34,,12.77,,,,
WORSRT,6.89,06/08/21,1:1,19.51,19.65,,,,,
WORSRX,11.44,06/08/21,1:1,14.95,15.09,,,,,
WORSRW,12.11,06/08/21,1:1,14.28,14.42,,,,,
WORSRV,15.06,06/08/21,1:1,11.34,11.48,12.29,,,,
,
Woolworths Last Sale Price $33.54,
WOWIRB,18.47,22/04/13,1:1,15.17,15.24,14.57,,,,
WOWIO1,12.71,10/05/13,1:1,17.24,17.25,,,,,
WOWSSD,26.77,14/05/13,1:1,5.30,5.31,2.90,,,,
WOWJOA,14.07,17/05/13,1:1,19.41,19.42,16.29,,,,
WOWJOB,19.68,17/05/13,1:1,13.80,13.81,9.89,,,,
WOWIOL,19.71,24/05/13,1:1,14.22,14.23,9.84,,,,
WOWIRJ,26.00,30/05/13,1:1,6.66,,,,,,
WOWIRW,22.00,27/06/13,1:1,,,,,,,
WOWIRX,24.00,27/06/13,1:1,9.98,10.04,,,,,
WOWSSR,12.67,28/06/13,1:1,21.12,21.13,21.11,+68,9,,
WOWSMA,17.16,28/06/13,1:1,17.04,,15.37,,,,
WOWISN,26.01,28/06/13,1:1,,,,,,,
WOWSR4,26.52,28/06/13,1:1,4.60,,4.05,,,,
WOWSSE,26.68,28/06/13,1:1,5.20,5.21,4.67,,,,
WOWSSF,26.68,28/06/13,1:1,4.17,4.18,3.85,,,,
WOWISO,29.23,28/06/13,1:1,6.78,6.79,4.99,,,,
WOWISM,30.09,28/06/13,1:1,4.88,5.26,3.01,,,,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,23.43,01/10/13,1:1,10.05,10.11,9.86,,,,
WOWIO2,15.00,07/11/13,1:1,17.93,17.94,,,,,
WOWJOE,15.06,28/11/13,1:1,18.43,18.44,,,,,
WOWJOF,18.07,28/11/13,1:1,15.42,15.43,14.86,,,,
WOWJOG,22.59,28/11/13,1:1,10.90,10.91,7.10,,,,
WOWJR5,20.14,29/11/13,1:1,13.34,13.40,,,,,
WOWIRQ,14.47,03/12/13,1:1,19.59,19.66,18.94,,,,
WOWIOO,14.71,16/12/13,1:1,19.83,19.84,18.33,,,,
WOWIOI,19.71,16/12/13,1:1,15.34,15.35,10.80,,,,
WOWSOC,12.49,26/06/14,1:1,21.40,21.41,14.66,,,,
WOWSSA,16.72,30/06/14,1:1,17.23,,15.24,,,,
WOWSOD,14.95,26/06/15,1:1,18.96,18.97,15.44,,,,
WOWSZA,3.14,30/06/15,1:1,30.37,,22.02,,,,
WOWSMC,14.05,30/06/15,1:1,20.23,,16.10,,,,
WOWSSB,18.08,30/06/15,1:1,16.12,,9.21,,,,
WOWSOE,11.26,23/06/16,1:1,22.65,22.66,18.14,,,,
WOWSOF,14.51,23/06/16,1:1,19.76,19.77,15.88,,,,
WOWSWB,4.77,30/06/16,1:1,28.94,,25.28,,,,
WOWSWC,8.73,30/06/16,1:1,24.91,,21.13,,,,
WOWSZB,9.01,30/06/16,1:1,24.61,,23.01,,,,
WOWSMX,9.03,30/06/16,1:1,24.80,,23.14,,,,
WOWSWG,13.02,30/06/16,1:1,21.63,21.65,19.62,,,,
WOWSWD,17.00,30/06/16,1:1,16.20,,15.39,,,,
WOWJOC,13.90,22/06/17,1:1,19.58,19.59,17.88,,,,
WOWSWJ,13.30,30/06/17,1:1,21.21,21.23,,,,,
WOWSMY,15.87,30/06/17,1:1,18.07,,17.34,,,,
WOWSZC,19.44,30/06/17,1:1,14.37,,13.63,,,,
WOWJOH,21.06,12/12/17,1:1,12.43,12.44,,,,,
WOWSMB,19.37,29/06/18,1:1,14.91,,11.08,,,,
WOWSZX,13.20,04/02/19,1:1,20.28,,20.28,+18,7,,
WOWSRX,10.88,06/08/21,1:1,22.60,22.66,20.03,,,,
WOWSRT,13.20,06/08/21,1:1,20.28,20.34,16.23,,,,
WOWSRW,15.09,06/08/21,1:1,18.39,18.45,16.67,,,,
,
Woodside Petroleum Last Sale Price $37.91,
WPLIRB,26.25,22/04/13,1:1,11.89,11.90,10.23,,,,
WPLIO1,17.00,10/05/13,1:1,19.77,19.78,17.20,,,,
WPLSSD,33.58,14/05/13,1:1,4.53,4.54,2.87,,,,
WPLJOA,17.82,17/05/13,1:1,20.09,20.10,17.92,,,,
WPLJOB,25.00,17/05/13,1:1,12.91,12.92,12.00,,,,
WPLJR1,25.78,24/05/13,1:1,12.13,12.13,9.87,,,,
WPLIOL,31.00,24/05/13,1:1,8.29,8.30,7.27,,,,
WPLIRC,25.00,27/06/13,1:1,13.43,13.44,,,,,
WPLSOB,35.30,27/06/13,1:1,5.85,5.86,4.89,,,,
WPLSSR,18.60,28/06/13,1:1,19.77,19.78,16.49,,,,
WPLSSS,29.66,28/06/13,1:1,9.17,9.18,6.68,,,,
WPLSMA,29.95,28/06/13,1:1,9.07,,7.25,,,,
WPLSR4,31.02,28/06/13,1:1,4.43,,,,,,
WPLSSE,32.05,28/06/13,1:1,5.08,5.09,4.10,,,,
WPLSSF,32.05,28/06/13,1:1,4.29,4.30,,,,,
WPLISO,33.68,28/06/13,1:1,8.69,8.70,7.39,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.68,28/06/13,1:1,2.24,2.78,2.56,,,,
WPLIRY,25.00,28/08/13,1:1,13.80,13.81,12.02,,,,
WPLIO2,17.50,07/11/13,1:1,20.33,20.34,,,,,
WPLJOF,24.77,28/11/13,1:1,13.14,13.15,,,,,
WPLJOE,29.10,28/11/13,1:1,8.81,8.82,7.73,,,,
WPLIRQ,21.00,03/12/13,1:1,17.83,17.84,15.51,,,,
WPLIOO,22.00,16/12/13,1:1,18.25,18.26,16.34,,,,
WPLIOI,30.00,16/12/13,1:1,12.76,12.77,13.34,,,,
WPLSOC,15.29,26/06/14,1:1,23.36,23.37,20.13,,,,
WPLSSA,32.05,30/06/14,1:1,8.04,,9.73,,,,
WPLSOD,28.48,26/06/15,1:1,14.13,14.14,12.76,,,,
WPLSMC,26.84,30/06/15,1:1,13.98,,15.02,,,,
WPLSSB,40.78,30/06/15,1:1,5.68,,19.97,,,,
WPLSOE,18.33,23/06/16,1:1,21.76,21.77,20.06,,,,
WPLSOF,22.67,23/06/16,1:1,19.21,19.22,,,,,
WPLSWB,14.59,30/06/16,1:1,23.79,,20.30,,,,
WPLSWH,15.72,30/06/16,1:1,24.11,24.13,,,,,
WPLSWG,22.69,30/06/16,1:1,19.01,19.03,16.56,,,,
WPLSMX,29.74,30/06/16,1:1,9.36,,7.91,,,,
WPLSWC,31.12,30/06/16,1:1,10.21,,6.95,,,,
WPLSZB,32.85,30/06/16,1:1,5.64,,2.95,,,,
WPLSWD,45.02,30/06/16,1:1,2.13,,1.10,,,,
WPLJOC,16.82,22/06/17,1:1,21.08,21.09,17.80,,,,
WPLSWJ,15.74,30/06/17,1:1,24.93,24.95,22.86,,,,
WPLSMY,27.85,30/06/17,1:1,10.90,,8.45,,,,
WPLJOH,24.36,12/12/17,1:1,13.55,13.56,10.76,,,,
WPLSMB,33.64,29/06/18,1:1,7.72,,6.21,,,,
WPLSZX,18.20,04/02/19,1:1,19.71,,16.54,,,,
WPLSZV,26.43,04/02/19,1:1,11.48,11.22,11.22,+122,9,,
WPLSRU,12.65,06/08/21,1:1,25.26,25.26,23.75,,,,
WPLSRX,17.37,06/08/21,1:1,20.54,20.54,17.27,,,,
WPLSRT,18.20,06/08/21,1:1,19.71,19.71,19.58,+348,4,,
WPLSRV,26.43,06/08/21,1:1,11.48,11.48,11.00,+59,10,,
,
Westfield Retail Tr Last Sale Price $3.09,
WRTSSU,1.89,28/06/13,1:1,,,,,,,
WRTSWG,1.08,30/06/16,1:1,2.15,2.17,2.01,,,,
,
Wotif.com Hldgs Last Sale Price $5.75,
WTFIRC,5.34,25/07/13,1:1,.54,,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,123.60,28/03/13,1000:1,2.70,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,0.00,20/06/13,1:1,,,9.83,,,,
APSSM5,0.00,07/10/13,1:1,,,9.78,,,,
APSSM6,0.00,28/02/14,1:1,9.66,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.40,
ABCKOB,2.53,31/12/29,1:1,.865,.875,1.03,,,,
ABCKRA,2.59,31/12/29,1:1,.815,.815,,,,,
ABCKOA,2.75,31/12/29,1:1,.645,.655,.68,,,,
ABCKRB,2.85,31/12/29,1:1,.55,.55,.50,,,,
,
Acrux Last Sale Price $3.76,
ACRKMA,1.28,31/12/29,1:1,2.46,2.49,,,,,
ACRKOB,2.07,31/12/29,1:1,1.67,1.68,.71,,,,
ACRKMB,2.30,31/12/29,1:1,1.445,1.47,,,,,
ACRQRB,2.56,31/12/29,1:1,1.18,1.205,1.325,,,,
ACRQRA,2.69,31/12/29,1:1,1.045,1.07,1.11,-2,100,,
ACRKOA,2.75,31/12/29,1:1,.99,1.00,1.135,,,,
,
AGL Energy Last Sale Price $15.33,
AGKQRA,11.47,31/12/29,1:1,3.80,3.86,1.52,,,,
AGKQRB,12.08,31/12/29,1:1,3.20,3.26,1.735,,,,
AGKKCB,12.26,31/12/29,1:1,3.03,3.06,,,,,
AGKKMB,12.58,31/12/29,1:1,2.73,2.76,,,,,
AGKQRC,12.88,31/12/29,1:1,2.40,2.46,2.20,,,,
AGKKRC,13.31,31/12/29,1:1,1.97,2.03,1.76,,,,
AGKKOC,13.43,31/12/29,1:1,1.865,1.875,2.76,,,,
AGKKCA,13.52,31/12/29,1:1,1.765,1.79,,,,,
,
Atlas Iron Last Sale Price $1.76,
AGOKME,0.39,31/12/29,1:1,1.365,1.39,1.06,,,,
AGOKMF,0.66,31/12/29,1:1,1.095,1.12,1.16,,,,
AGOKRM,0.85,31/12/29,1:1,.905,.915,.95,,,,
AGOKCA,0.90,31/12/29,1:1,.86,.87,.62,,,,
AGOKOC,1.01,31/12/29,1:1,.74,.75,.825,,,,
AGOQRA,1.02,31/12/29,1:1,.74,.75,.655,,,,
AGOKOH,1.10,31/12/29,1:1,.655,.665,.54,,,,
AGOKCB,1.12,31/12/29,1:1,.64,.65,.70,,,,
AGOKOD,1.16,31/12/29,1:1,.595,.605,.39,,,,
AGOKCD,1.21,31/12/29,1:1,.55,.565,.625,,,,
AGOKOB,1.30,31/12/29,1:1,.45,.46,.505,,,,
AGOQRB,1.30,31/12/29,1:1,.455,.465,.455,-4,1000,,
AGOKCC,1.40,31/12/29,1:1,.355,.365,.355,-5,1000,,
AGOKRK,1.43,31/12/29,1:1,.325,.335,.295,-12,21,,
AGOKOG,1.58,31/12/29,1:1,.15,.16,.21,,,,
,
AIG Inc (Nyse),
AI1KRA,29.56,31/12/29,1:1,,,,,,,
AI1KRB,32.88,31/12/29,1:1,,,,,,,
,
Asciano Last Sale Price $5.35,
AIOKMA,3.51,31/12/29,1:1,1.84,1.865,,,,,
AIOKCB,3.62,31/12/29,1:1,1.76,1.775,,,,,
AIOKOB,3.69,31/12/29,1:1,1.69,1.70,1.37,,,,
AIOKRB,3.82,31/12/29,1:1,1.555,1.525,.78,,,,
AIOKCA,4.01,31/12/29,1:1,1.37,1.385,,,,,
AIOKOE,4.01,31/12/29,1:1,1.365,1.375,,,,,
AIOKRC,4.01,31/12/29,1:1,1.37,1.34,1.645,,,,
AIOKOC,4.18,31/12/29,1:1,1.195,1.205,,,,,
AIOKRE,4.22,31/12/29,1:1,1.155,1.125,.615,,,,
AIOKRD,4.43,31/12/29,1:1,.945,.915,.70,,1000,,
AIOKOA,4.43,31/12/29,1:1,.94,.95,.875,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXKRA,2.30,31/12/29,1:1,.80,.81,.695,,,,
AIXKRB,2.57,31/12/29,1:1,.535,.545,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.79,
ALLKMA,1.69,31/12/29,1:1,2.08,2.11,1.525,,,,
ALLKOD,2.03,31/12/29,1:1,1.735,1.745,1.66,,,,
ALLKMB,2.51,31/12/29,1:1,1.27,1.295,,,,,
ALLKOF,2.60,31/12/29,1:1,1.16,1.17,1.47,,,,
ALLKOE,2.87,31/12/29,1:1,.89,.90,.54,,,,
ALLQRA,3.05,31/12/29,1:1,.72,.745,.66,,,,
ALLKOB,3.15,31/12/29,1:1,.615,.625,1.06,,,,
ALLQRB,3.22,31/12/29,1:1,.55,.575,.75,,,,
,
ALS Last Sale Price $12.11,
ALQKOB,6.01,31/12/29,1:1,6.09,6.10,2.14,,,,
ALQKMC,8.65,31/12/29,1:1,3.44,3.47,3.20,,,,
ALQKOE,9.17,31/12/29,1:1,2.93,2.94,3.05,,,,
ALQKOD,10.00,31/12/29,1:1,2.10,2.11,2.25,,,,
ALQKMB,10.01,31/12/29,1:1,2.08,2.11,4.83,,,,
ALQKOC,10.22,31/12/29,1:1,1.88,1.89,5.29,,,,
,
Amcor Last Sale Price $9.31,
AMCKMA,6.09,31/12/29,1:1,3.20,3.23,1.835,,,,
AMCKRA,6.61,31/12/29,1:1,,,1.555,,,,
AMCKCB,6.71,31/12/29,1:1,2.54,2.56,,,,,
AMCKOB,7.10,31/12/29,1:1,2.16,2.17,2.12,,,,
AMCKRC,7.17,31/12/29,1:1,2.09,2.14,1.64,,,,
AMCKRE,7.34,31/12/29,1:1,1.92,1.97,,,,,
AMCKOA,7.46,31/12/29,1:1,1.79,1.80,1.185,,,,
AMCKMB,7.50,31/12/29,1:1,1.795,1.82,,,,,
