ORISMA,14.74,28/06/13,1:1,9.27,,10.71,,,,
ORISST,17.10,28/06/13,1:1,7.04,7.05,,,,,
ORIISO,26.62,28/06/13,1:1,3.31,3.32,,,,,
ORIJOE,12.59,28/11/13,1:1,10.63,10.64,,,,,
ORIJOF,17.62,28/11/13,1:1,5.60,5.61,5.86,,,,
ORIIOO,15.50,16/12/13,1:1,10.46,10.47,13.73,,,,
ORISOC,2.34,26/06/14,1:1,21.01,21.02,23.48,,,,
ORISSA,13.37,30/06/14,1:1,10.38,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,13.29,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,11.94,11.95,14.25,,,,
ORISWB,8.52,30/06/16,1:1,15.16,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,12.42,12.44,13.53,,,,
ORISMY,14.77,30/06/17,1:1,9.07,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,7.88,,10.39,,,,
ORISZX,10.66,04/02/19,1:1,12.54,,12.62,,,,
ORISRX,10.78,06/08/21,1:1,12.42,12.42,,,,,
ORISRT,12.40,06/08/21,1:1,10.80,10.80,,,,,
,
Oil Search Last Sale Price $7.00,
OSHIZZ,4.00,03/12/12,1:1,2.98,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,1.92,1.945,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,3.45,,3.68,,,,
OSHIRY,5.25,28/08/13,1:1,2.08,2.11,,,,,
OSHIOO,4.00,16/12/13,1:1,3.54,3.55,4.13,,,,
OSHSZX,3.39,04/02/19,1:1,3.59,,4.07,,,,
OSHSRT,3.39,06/08/21,1:1,3.59,3.62,3.64,,,,
OSHSRX,3.88,06/08/21,1:1,3.10,3.13,3.49,,,,
,
OZ Minerals Last Sale Price $7.24,
OZLSOB,17.38,27/06/13,1:1,.125,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,.85,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,2.85,2.86,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.17,2.18,2.07,,,,
OZLSOE,5.22,23/06/16,1:1,4.20,4.21,,,,,
OZLSOF,6.84,23/06/16,1:1,3.91,3.92,,,,,
OZLSWG,5.07,30/06/16,1:1,4.31,4.34,,,,,
OZLSZB,14.04,30/06/16,1:1,1.16,,1.19,,,,
OZLSWB,17.72,30/06/16,1:1,1.19,,1.46,,,,
OZLSRU,4.15,06/08/21,1:1,3.09,3.10,3.21,,,,
OZLSRX,5.26,06/08/21,1:1,1.98,1.985,2.75,,,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,1.84,28/06/13,1:1,.052,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.88,
PDNIOO,0.90,16/12/13,1:1,.355,.365,.37,,,,
PDNIOI,1.20,16/12/13,1:1,.25,.26,.44,,,,
,
Perpetual Last Sale Price $30.15,
PPTSMX,52.91,30/06/16,1:1,1.76,,.765,,,,
PPTSMY,64.01,30/06/17,1:1,2.13,,3.53,,,,
PPTSZU,16.75,04/02/19,1:1,13.34,,7.34,,,,
PPTSRX,14.10,06/08/21,1:1,16.00,16.06,17.65,,,,
PPTSRU,16.71,06/08/21,1:1,13.39,13.45,12.60,,,,
,
Primary Health Care Last Sale Price $3.96,
PRYSMA,3.98,28/06/13,1:1,.365,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.22,,.505,,,,
PRYSZU,1.74,04/02/19,1:1,2.22,,1.60,,,,
PRYSZX,2.38,04/02/19,1:1,1.58,,.615,,,,
PRYSRX,1.28,06/08/21,1:1,2.67,2.68,,,,,
PRYSRU,1.73,06/08/21,1:1,2.22,2.23,1.045,,,,
PRYSRT,2.38,06/08/21,1:1,1.58,1.585,1.24,,,,
,
Platinum Asset Last Sale Price $3.72,
PTMSMA,2.27,28/06/13,1:1,1.56,,1.485,,,,
PTMSZC,6.62,30/06/17,1:1,.50,,.915,,,,
,
Qantas Airways Last Sale Price $1.28,
QANIRQ,0.80,03/12/12,1:1,.48,,.40,,,,
QANIZR,1.25,03/12/12,1:1,.031,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.031,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.24,.25,.28,,,,
QANSMA,3.08,28/06/13,1:1,.095,,.205,,,,
QANJR1,0.80,29/11/13,1:1,.475,.485,,,,,
QANIOO,1.00,16/12/13,1:1,.56,.57,,,,,
QANSOC,1.67,26/06/14,1:1,.23,.24,.24,,,,
QANSSA,4.46,30/06/14,1:1,.15,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.17,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.35,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.205,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.67,.68,.845,,,,
QANSWH,0.84,30/06/16,1:1,.68,.69,,,,,
QANSWG,1.48,30/06/16,1:1,.41,.42,.33,,,,
QANSZB,2.10,30/06/16,1:1,.18,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.015,,,,,,
QANSMX,3.09,30/06/16,1:1,.095,,.64,,,,
QANSZC,4.58,30/06/17,1:1,.355,,.55,,,,
QANSRU,0.62,06/08/21,1:1,.655,.665,.54,,,,
QANSRX,0.78,06/08/21,1:1,.495,.505,.54,,,,
QANSRT,0.85,06/08/21,1:1,.425,.435,.39,,,,
,
QBE Insurance Grp Last Sale Price $10.76,
QBEIOZ,8.50,29/11/12,1:1,2.35,2.36,2.49,,,,
QBEIRQ,7.60,03/12/12,1:1,3.20,,5.55,,,,
QBEIZR,11.00,03/12/12,1:1,.001,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,.001,,2.60,,,,
QBEIRD,10.50,20/12/12,1:1,.69,.67,.765,-5.5,17,,
QBEISU,13.00,15/03/13,1:1,.41,.42,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,1.705,1.685,1.96,,,,
QBEIO1,6.50,10/05/13,1:1,4.84,4.85,6.80,,,,
QBEJOA,6.89,17/05/13,1:1,3.91,3.92,6.21,,,,
QBEJOB,9.65,17/05/13,1:1,1.14,1.15,1.55,,,,
QBEIOL,11.00,24/05/13,1:1,1.905,1.915,2.30,,,,
QBESOB,9.19,27/06/13,1:1,2.38,2.39,2.44,-28,35,,
QBEIRC,9.53,27/06/13,1:1,2.20,2.18,2.38,,,,
QBEIRX,10.00,27/06/13,1:1,2.00,1.98,,,,,
QBESSS,9.07,28/06/13,1:1,2.58,2.59,4.54,,,,
QBESSE,12.91,28/06/13,1:1,.385,.395,,,,,
QBESR4,13.38,28/06/13,1:1,.80,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.56,,.575,,,,
QBEISM,18.74,28/06/13,1:1,.705,.94,1.75,,,,
QBEDO2,7.25,07/11/13,1:1,,,,,,,
QBEIO2,7.25,07/11/13,1:1,5.17,5.18,,,,,
QBEJOC,6.58,28/11/13,1:1,4.22,4.23,,,,,
QBEJOF,7.90,28/11/13,1:1,2.90,2.91,,,,,
QBEJOG,9.21,28/11/13,1:1,1.58,1.59,1.55,-25,50,,
QBEJR1,6.60,29/11/13,1:1,4.20,4.16,,,,,
QBEIOO,8.00,16/12/13,1:1,4.49,4.50,4.57,-1,40,,
QBEIOI,11.00,16/12/13,1:1,3.32,3.33,5.57,,,,
QBESOC,8.64,26/06/14,1:1,3.72,3.73,4.03,,,,
QBESSA,20.92,30/06/14,1:1,.70,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,2.36,2.37,3.45,,,,
QBESZA,1.01,30/06/15,1:1,9.57,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,2.82,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,1.745,,2.68,,,,
QBESOE,7.34,23/06/16,1:1,5.19,5.20,,,,,
QBESOF,9.51,23/06/16,1:1,4.24,4.25,,,,,
QBESWB,5.92,30/06/16,1:1,5.47,,6.70,,,,
QBESWH,6.73,30/06/16,1:1,5.53,5.54,5.78,,,,
QBESWG,9.31,30/06/16,1:1,4.04,4.05,4.20,,,,
QBESMX,10.80,30/06/16,1:1,1.82,,1.93,,,,
QBESWC,11.12,30/06/16,1:1,2.10,,3.66,,,,
QBESZB,12.35,30/06/16,1:1,,,1.765,,,,
QBESWD,19.71,30/06/16,1:1,.08,,.26,,,,
QBESWJ,6.20,30/06/17,1:1,6.11,6.13,6.32,,,,
QBESMY,21.17,30/06/17,1:1,.70,,.715,,,,
QBESZD,11.03,28/06/18,1:1,,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,.83,,1.38,,,,
QBESZW,8.21,04/02/19,1:1,2.60,,4.89,,,,
QBESRX,5.30,06/08/21,1:1,5.50,5.46,5.81,,,,
QBESRU,7.20,06/08/21,1:1,3.60,3.56,3.79,,,,
QBESRW,8.20,06/08/21,1:1,2.60,2.56,2.78,,,,
,
QR National Last Sale Price $3.54,
QRNISO,3.76,28/06/13,1:1,.605,.615,,,,,
QRNSOE,1.83,23/06/16,1:1,2.03,2.04,,,,,
QRNSZX,1.49,04/02/19,1:1,2.05,,1.53,,,,
QRNSRT,1.49,06/08/21,1:1,2.05,2.06,1.975,,,,
QRNSRX,1.56,06/08/21,1:1,1.975,1.98,,,,,
,
Russell High Div Last Sale Price $23.79,
RDVSOZ,12.90,23/06/16,1:1,12.83,12.84,12.93,+27,4,,
,
Ramsay Health Care Last Sale Price $25.38,
RHCSWG,9.37,30/06/16,1:1,17.45,17.47,17.12,,,,
RHCSRX,9.62,06/08/21,1:1,15.76,15.76,15.91,+176,20,,
,
Rio Tinto Last Sale Price $57.08,
RIOIOZ,38.50,29/11/12,1:1,18.67,18.68,18.38,,,,
RIOIRQ,34.50,03/12/12,1:1,22.60,,22.57,,,,
RIOIZZ,46.00,03/12/12,1:1,11.11,,12.95,,,,
RIOIRD,42.00,20/12/12,1:1,15.29,15.31,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,11.21,11.23,12.65,,,,
RIOIO1,32.00,10/05/13,1:1,27.49,27.50,29.46,,,,
RIOSSD,62.13,14/05/13,1:1,2.67,2.68,5.27,,,,
RIOJOA,31.82,17/05/13,1:1,25.24,25.25,23.34,,,,
RIOJOB,44.86,17/05/13,1:1,12.20,12.21,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,18.86,18.87,19.28,,,,
RIOIOM,60.00,24/05/13,1:1,8.24,8.25,9.00,,,,
RIOIRX,42.00,27/06/13,1:1,17.70,17.72,,,,,
RIOIRC,46.17,27/06/13,1:1,13.81,13.83,14.15,,,,
RIOSOB,55.88,27/06/13,1:1,12.22,12.23,13.47,,,,
RIOSSS,29.83,28/06/13,1:1,28.59,28.60,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,12.31,12.32,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,5.54,,,,,,
RIOSSE,56.80,28/06/13,1:1,4.99,5.00,5.26,,,,
RIOSSF,56.80,28/06/13,1:1,4.63,4.64,,,,,
RIOISO,60.68,28/06/13,1:1,11.02,11.03,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,2.50,,3.46,,,,
RIOISM,89.68,28/06/13,1:1,2.78,3.87,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,20.12,20.14,,,,,
RIODO2,28.00,07/11/13,1:1,,,,,,,
RIOIO2,28.00,07/11/13,1:1,33.36,33.37,,,,,
RIOJOE,28.59,28/11/13,1:1,28.48,28.49,,,,,
RIOJOF,37.16,28/11/13,1:1,19.91,19.92,,,,,
RIOJOG,42.87,28/11/13,1:1,14.19,14.20,13.94,,,,
RIOIOO,40.00,16/12/13,1:1,24.70,24.71,22.56,,,,
RIOIOI,55.00,16/12/13,1:1,17.09,17.10,18.52,,,,
RIOSOC,38.06,26/06/14,1:1,26.35,26.36,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,12.34,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,22.95,22.96,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,55.86,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,24.06,,24.18,,,,
RIOSOE,38.55,23/06/16,1:1,29.05,29.06,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,25.87,25.88,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,35.66,,36.40,,,,
RIOSWH,33.27,30/06/16,1:1,32.34,32.36,,,,,
RIOSWG,46.12,30/06/16,1:1,25.35,25.37,25.30,,,,
RIOSMX,46.65,30/06/16,1:1,16.44,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,10.01,,11.92,,,,
RIOSWC,57.70,30/06/16,1:1,11.02,,,,,,
RIOSWD,81.57,30/06/16,1:1,6.60,,23.87,,,,
RIOJOC,29.90,22/06/17,1:1,27.16,27.17,27.17,,,,
RIOSWJ,28.88,30/06/17,1:1,36.03,36.04,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,18.24,,14.02,,,,
RIOSMB,75.08,29/06/18,1:1,7.57,,6.85,,,,
RIOSZX,2.03,04/02/19,1:1,55.04,,54.01,,,,
RIOSZW,30.81,04/02/19,1:1,26.26,,23.94,,,,
RIOSZU,35.93,04/02/19,1:1,21.14,,37.05,,,,
RIOSZV,42.76,04/02/19,1:1,14.31,,14.77,,,,
RIOSRT,2.03,06/08/21,1:1,55.04,55.05,50.05,,,,
RIOSRY,22.36,06/08/21,1:1,34.71,34.72,36.07,,,,
RIOSRW,30.82,06/08/21,1:1,26.25,26.26,26.05,,,,
RIOSRX,34.48,06/08/21,1:1,22.59,22.60,23.60,,,,
RIOSRU,35.94,06/08/21,1:1,21.13,21.14,21.77,,,,
RIOSRV,42.77,06/08/21,1:1,14.30,14.31,16.53,,,,
,
ResMed Inc Last Sale Price $3.88,
RMDSZX,1.87,04/02/19,1:1,1.995,,1.37,,,,
RMDSRX,1.20,06/08/21,1:1,2.66,2.68,2.17,,,,
RMDSRT,1.87,06/08/21,1:1,2.00,2.02,1.91,,,,
,
Regis Res Last Sale Price $5.53,
RRLSRT,1.74,06/08/21,1:1,3.77,3.79,3.53,,,,
,
Seek Last Sale Price $6.66,
SEKSMA,4.27,28/06/13,1:1,2.60,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $44.33,
SFYIOL,22.50,24/05/13,1:1,22.82,22.83,22.46,,,,
SFYIZ1,23.10,28/06/13,1:1,19.58,,19.09,,,,
SFYJOA,20.76,13/09/13,1:1,23.58,23.59,,,,,
SFYJOB,29.07,13/09/13,1:1,15.28,15.29,,,,,
SFYSOE,18.07,23/06/16,1:1,28.55,28.56,,,,,
SFYSZX,18.79,04/02/19,1:1,25.57,,25.75,,,,
SFYSZW,24.38,04/02/19,1:1,19.98,,17.00,,,,
SFYSOX,23.17,19/11/20,1:1,21.17,,,,,,
SFYSRX,18.47,06/08/21,1:1,25.89,25.87,25.80,,,,
SFYSRT,18.79,06/08/21,1:1,25.57,25.55,,,,,
SFYSRW,24.38,06/08/21,1:1,19.98,19.96,20.66,,,,
,
Stockland Last Sale Price $3.43,
SGPSSU,2.69,28/06/13,1:1,,,,,,,
SGPSMA,4.19,28/06/13,1:1,.13,,.195,,,,
SGPJOA,1.63,26/09/13,1:1,1.80,1.81,,,,,
SGPJOB,2.30,26/09/13,1:1,1.135,1.145,,,,,
SGPSMY,6.05,30/06/17,1:1,.19,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.225,,.22,,,,
SGPSZU,1.79,04/02/19,1:1,1.65,,1.585,,,,
SGPSRX,1.10,06/08/21,1:1,2.34,2.33,2.28,,,,
SGPSRU,1.78,06/08/21,1:1,1.655,1.645,1.64,,,,
,
Singapore Tel Last Sale Price $2.45,
SGTSMA,1.84,28/06/13,1:1,.69,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.85,
SHLIRQ,6.00,03/12/12,1:1,6.86,,7.03,,,,
SHLIZR,7.50,03/12/12,1:1,5.36,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.36,,6.17,,,,
SHLSMA,9.72,28/06/13,1:1,3.55,,2.92,,,,
SHLSMC,7.19,30/06/15,1:1,6.75,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,7.88,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,7.78,7.80,8.17,,,,
SHLSZB,10.25,30/06/16,1:1,2.94,,3.63,,,,
SHLSZX,5.59,04/02/19,1:1,7.26,,5.28,,,,
SHLSZW,7.76,04/02/19,1:1,5.09,,4.79,,,,
SHLSRT,5.59,06/08/21,1:1,7.26,7.26,7.47,,,,
SHLSRX,6.70,06/08/21,1:1,6.16,6.16,,,,,
SHLSRW,7.76,06/08/21,1:1,5.09,5.09,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.61,
SKIJR5,1.07,01/10/13,1:1,.54,.545,,,,,
SKISZX,0.46,04/02/19,1:1,1.15,,1.00,,,,
SKISRX,0.47,06/08/21,1:1,1.135,1.14,.825,,,,
SKISRT,0.85,06/08/21,1:1,.76,.765,.85,,,,
,
SPDR Prop Fund Last Sale Price $8.75,
SLFIOL,4.00,24/05/13,1:1,5.06,5.07,,,,,
SLFSMA,10.52,28/06/13,1:1,.625,,.83,,,,
SLFSZB,9.89,30/06/16,1:1,.795,,.815,,,,
SLFSZX,3.01,04/02/19,1:1,5.79,,5.56,,,,
SLFSZW,4.32,04/02/19,1:1,4.48,,2.80,,,,
SLFSOX,3.92,19/11/20,1:1,4.92,,4.92,,,,
SLFSRX,2.78,06/08/21,1:1,6.02,5.98,,,,,
SLFSRT,3.02,06/08/21,1:1,5.78,5.74,4.53,,,,
SLFSRY,3.30,06/08/21,1:1,5.49,5.45,5.30,,,,
SLFSRW,4.33,06/08/21,1:1,4.47,4.43,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,43.36,43.44,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,132.57,28/06/13,1:1,13.86,,17.90,,,,
SP5SZ4,132.57,28/06/13,1:1,12.65,,,,,,
SP5SR2,138.27,28/06/13,1:1,9.82,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,59.77,06/08/21,1:1,77.50,77.60,79.40,,,,
,
Santos Last Sale Price $11.05,
STOIOZ,7.50,29/11/12,1:1,3.63,3.64,,,,,
STOIRQ,6.75,03/12/12,1:1,4.32,,5.40,,,,
STOIZZ,9.00,03/12/12,1:1,2.07,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,2.61,2.60,3.83,,,,
STOIRB,8.50,22/04/13,1:1,2.92,2.91,2.40,,,,
STOJOA,6.78,17/05/13,1:1,4.29,4.30,,,,,
STOJOB,9.39,17/05/13,1:1,1.685,1.695,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.325,1.335,1.935,,,,
STOSOB,10.75,27/06/13,1:1,2.10,2.11,2.25,,,,
STOSMA,6.82,28/06/13,1:1,4.57,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,4.35,4.36,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.125,,,,,,
STOSSE,11.38,28/06/13,1:1,.83,.84,,,,,
STOISO,11.49,28/06/13,1:1,2.03,2.04,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.66,.845,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.24,3.23,,,,,
STOJOE,5.79,28/11/13,1:1,5.29,5.30,,,,,
STOJOF,8.11,28/11/13,1:1,2.97,2.98,,,,,
STOIOO,8.00,16/12/13,1:1,4.59,4.60,4.94,,,,
STOIOI,10.00,16/12/13,1:1,3.48,3.49,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.08,5.09,5.80,,,,
STOSOD,9.15,26/06/15,1:1,4.49,4.50,5.30,,,,
STOSZA,2.49,30/06/15,1:1,8.66,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.19,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.01,6.02,6.28,,,,
STOSWB,5.92,30/06/16,1:1,5.75,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,4.43,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,5.40,5.41,5.25,,,,
STOSZW,6.84,04/02/19,1:1,4.23,,4.68,,,,
STOSZX,8.74,04/02/19,1:1,2.33,,3.00,,,,
STOSRX,5.45,06/08/21,1:1,5.62,5.60,6.41,,,,
STOSRW,6.84,06/08/21,1:1,4.23,4.21,3.71,,,,
STOSRT,8.74,06/08/21,1:1,2.33,2.31,2.58,,,,
,
SPDR 200 Fund Last Sale Price $42.19,
STWIRQ,21.80,03/12/12,1:1,20.44,,20.75,,,,
STWIZW,26.00,03/12/12,1:1,16.24,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,12.37,12.36,,,,,
STWIRB,30.00,22/04/13,1:1,13.04,13.02,12.15,,,,
STWIO1,20.00,10/05/13,1:1,22.76,22.77,,,,,
STWIOM,22.00,24/05/13,1:1,21.22,21.23,,,,,
STWIRC,28.60,27/06/13,1:1,14.63,14.61,,,,,
STWSSR,21.11,28/06/13,1:1,22.00,22.01,21.32,,,,
STWSMA,32.30,28/06/13,1:1,11.53,,10.78,,,,
STWSZ5,39.77,28/06/13,1:1,4.43,,.695,,,,
STWSR3,40.03,28/06/13,1:1,4.23,,,,,,
STWSR4,40.03,28/06/13,1:1,3.68,,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,30.00,28/08/13,1:1,13.84,13.83,,,,,
STWJOA,19.98,13/09/13,1:1,22.25,22.26,,,,,
STWJOB,28.03,13/09/13,1:1,14.21,14.22,13.80,,,,
STWDO2,22.00,07/11/13,1:1,,,,,,,
STWIO2,22.00,07/11/13,1:1,22.23,22.24,,,,,
STWJR1,24.91,29/11/13,1:1,17.31,17.28,,,,,
STWSOC,15.83,26/06/14,1:1,27.21,27.22,26.61,,,,
STWSOD,27.49,26/06/15,1:1,18.46,18.47,18.23,,,,
STWSOE,19.28,23/06/16,1:1,25.11,25.12,23.71,,,,
STWSOF,23.62,23/06/16,1:1,22.11,22.12,19.60,,,,
STWSWI,16.15,30/06/16,1:1,28.24,28.27,,,,,
STWSWB,19.30,30/06/16,1:1,23.65,,24.73,,,,
STWSWH,19.32,30/06/16,1:1,25.92,25.95,24.42,,,,
STWSWC,24.96,30/06/16,1:1,18.64,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,20.71,20.74,21.19,,,,
STWSZB,28.75,30/06/16,1:1,14.41,,14.99,,,,
STWSWD,32.66,30/06/16,1:1,12.90,,13.44,,,,
STWSZC,43.64,30/06/17,1:1,4.41,,12.46,,,,
STWSZX,17.02,04/02/19,1:1,25.20,,24.87,,,,
STWSZU,21.57,04/02/19,1:1,20.65,,22.09,,,,
STWSZW,27.07,04/02/19,1:1,15.15,,16.03,,,,
STWSOX,23.96,19/11/20,1:1,18.27,,18.49,,,,
STWSRT,17.02,06/08/21,1:1,25.20,25.18,,,,,
STWSRX,17.92,06/08/21,1:1,24.29,24.27,22.62,,,,
STWSRY,20.35,06/08/21,1:1,21.86,21.84,,,,,
STWSRU,21.57,06/08/21,1:1,20.65,20.63,21.30,,,,
STWSRW,27.07,06/08/21,1:1,15.15,15.13,14.64,,,,
,
Suncorp Grp Last Sale Price $9.46,
SUNIOZ,4.85,29/11/12,1:1,4.62,4.63,4.48,,,,
SUNIRQ,4.35,03/12/12,1:1,5.08,,4.51,,,,
SUNIZR,4.85,03/12/12,1:1,4.58,,4.47,,,,
SUNIZW,4.85,03/12/12,1:1,4.58,,,,,,
SUNIZZ,4.85,03/12/12,1:1,4.58,,4.58,+164,1,,
SUNIRB,6.50,22/04/13,1:1,3.12,3.16,,,,,
SUNJOA,4.23,17/05/13,1:1,5.20,5.21,,,,,
SUNJOB,5.85,17/05/13,1:1,3.61,3.63,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,5.29,5.30,5.25,,,,
SUNSOB,6.44,27/06/13,1:1,3.46,3.48,3.41,,,,
SUNIRX,7.00,27/06/13,1:1,2.78,2.82,,,,,
SUNSSR,2.74,28/06/13,1:1,6.80,6.81,5.13,,,,
SUNSST,5.01,28/06/13,1:1,4.64,4.65,,,,,
SUNISM,8.66,28/06/13,1:1,1.945,2.06,1.995,,,,
SUNSMA,8.84,28/06/13,1:1,1.06,,1.31,,,,
SUNSSE,9.05,28/06/13,1:1,.945,.955,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,6.50,28/08/13,1:1,3.34,3.38,,,,,
SUNIRF,7.38,26/09/13,1:1,1.84,1.855,1.82,,,,
SUNJR4,6.07,01/10/13,1:1,3.36,3.39,3.25,,,,
SUNJOE,4.71,28/11/13,1:1,4.74,4.76,,,,,
SUNJOF,6.59,28/11/13,1:1,2.84,2.85,,,,,
SUNJR5,4.70,29/11/13,1:1,4.73,4.76,,,,,
SUNIOO,4.84,16/12/13,1:1,5.23,5.25,5.19,,,,
SUNIOI,6.84,16/12/13,1:1,3.84,3.85,3.92,,,,
SUNSOC,3.69,26/06/14,1:1,6.00,6.02,4.47,,,,
SUNSSA,12.97,30/06/14,1:1,.57,,1.11,,,,
SUNSMC,4.38,30/06/15,1:1,5.52,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,3.73,,3.27,,,,
SUNSSB,8.31,30/06/15,1:1,2.31,,2.11,,,,
SUNSOE,3.56,23/06/16,1:1,6.21,6.22,5.36,,,,
SUNSWG,4.18,30/06/16,1:1,6.00,6.02,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,1.97,,2.03,,,,
SUNSZB,11.49,30/06/16,1:1,,,.845,,,,
SUNSWC,12.33,30/06/16,1:1,.81,,.92,,,,
SUNSMX,15.40,30/06/16,1:1,.505,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.34,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,1.275,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,1.685,,2.21,,,,
SUNSMB,9.58,29/06/18,1:1,1.59,,2.67,,,,
SUNSZX,2.22,04/02/19,1:1,7.21,,5.99,,,,
SUNSZW,3.91,04/02/19,1:1,5.52,,5.50,,,,
SUNSRT,2.22,06/08/21,1:1,7.21,7.24,,,,,
SUNSRX,2.67,06/08/21,1:1,6.76,6.79,5.85,,,,
SUNSRW,3.91,06/08/21,1:1,5.52,5.55,5.81,,,,
SUNSRU,4.83,06/08/21,1:1,4.60,4.63,4.51,,,,
,
Seven West Media Last Sale Price $1.55,
SWMJR5,0.66,29/11/13,1:1,.89,.895,,,,,
SWMJR4,0.91,29/11/13,1:1,.64,.645,.495,,,,
SWMSRU,0.62,06/08/21,1:1,.925,.93,,,,,
SWMSRX,0.81,06/08/21,1:1,.74,.745,.69,,,,
,
Sydney Airport Last Sale Price $3.37,
SYDIRQ,0.87,03/12/12,1:1,2.50,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.45,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.45,,1.96,,,,
SYDSMA,0.99,28/06/13,1:1,2.44,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.82,1.83,2.91,,,,
SYDJR1,0.87,29/11/13,1:1,2.49,2.50,,,,,
SYDIOO,2.00,16/12/13,1:1,1.62,1.63,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,3.21,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.67,2.68,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,2.29,2.31,,,,,
