Warrants Market - Daily,,,,,,,,,,,,
XAO 4654.2 at 16:36 13/9/2010  Report at 19:05 Monday 13/9/2010. Processed 19:13 Monday 13/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LLCKZP,13.36,31/12/29,1:1,5.85,5.90,5.94,-,-,,,,
LLCKZQ,15.05,31/12/29,1:1,7.54,7.59,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $35.25,,,,,,,,,,,,
MQGXOQ,37.00,28/10/10,4:1,0.02,4.02,1.40,-,-,,,,
MQGXOR,40.00,28/10/10,4:1,0.02,4.02,0.98,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.02,4.02,1.10,-,-,,,,
MQGKZU,50.15,31/12/29,1:1,14.87,14.92,14.78,-138,25,,,,
MQGKZT,62.15,31/12/29,1:1,26.87,26.92,24.19,-,-,,,,
MQGKZP,67.91,31/12/29,1:1,32.63,32.68,34.11,-,-,,,,
MQGKZR,80.12,31/12/29,1:1,44.84,44.89,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.22,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.02,4.02,0.725,-,-,,,,
NABXOY,26.50,28/10/10,2:1,0.02,4.02,0.45,-,-,,,,
NABXOV,27.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABKZS,29.60,31/12/29,1:1,4.35,4.40,4.43,-31,60,,,,
NABKZR,34.67,31/12/29,1:1,9.42,9.47,9.65,-,-,,,,
NABKZP,37.76,31/12/29,1:1,12.51,12.56,14.60,-,-,,,,
Newcrest Min Last Sale Price $38.49,,,,,,,,,,,,
NCMXOQ,41.00,28/10/10,4:1,0.02,4.02,0.85,56.5,100,,,,
NCMXOR,43.00,28/10/10,4:1,0.02,4.02,1.295,24.5,120,,,,
NCMKZW,44.45,31/12/29,1:1,5.90,5.98,6.00,35,354,,,,
Origin Energy Last Sale Price $15.55,,,,,,,,,,,,
ORGKZP,20.70,31/12/29,1:1,5.12,5.17,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $6.13,,,,,,,,,,,,
OSHKZR,7.78,31/12/29,1:1,1.635,1.665,1.635,-27.5,50,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANKZP,3.55,31/12/29,1:1,0.945,0.975,1.015,-,-,,,,
QBE Insurance Grp Last Sale Price $18.00,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.001,0.21,0.40,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.02,4.02,0.85,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZS,22.48,31/12/29,1:1,4.45,4.50,4.59,-116,60,,,,
QBEKZR,29.77,31/12/29,1:1,11.74,11.79,13.18,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.30,,,,,,,,,,,,
RIOXOQ,80.00,28/10/10,4:1,0.02,4.02,1.70,-,-,,,,
RIOXOS,82.00,28/10/10,4:1,0.02,4.02,0.34,-,-,,,,
RIOKZP,90.01,31/12/29,1:1,14.68,14.73,14.78,-99,2,,,,
RIOKZQ,97.17,31/12/29,1:1,21.84,21.89,23.08,-,-,,,,
Santos Ltd Last Sale Price $12.37,,,,,,,,,,,,
STOXOU,13.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOP,14.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOQ,14.78,28/10/10,2:1,0.02,4.02,0.605,-,-,,,,
STOKZT,18.26,31/12/29,1:1,5.85,5.91,5.05,-,-,,,,
STOKZU,19.76,31/12/29,1:1,7.35,7.41,5.84,-,-,,,,
Suncorp-Metway Last Sale Price $8.98,,,,,,,,,,,,
SUNKZP,10.18,31/12/29,1:1,1.17,1.21,1.21,-12.5,14,,,,
SUNKZR,10.97,31/12/29,1:1,1.96,2.00,2.48,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.66,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,2.01,2.07,2.19,-,-,,,,
TAHKZP,9.86,31/12/29,1:1,3.17,3.23,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.80,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.02,8.02,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.02,8.02,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.175,1.205,1.09,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLKZR,11.27,31/12/29,1:1,4.60,4.65,5.29,-,-,,,,
Westpac Banking Last Sale Price $23.39,,,,,,,,,,,,
WBCXOY,23.50,28/10/10,2:1,0.02,4.02,0.335,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.02,4.02,0.73,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,0.02,4.02,0.975,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.02,4.02,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,0.02,4.02,1.745,-,-,,,,
WBCKZP,29.90,31/12/29,1:1,6.48,6.53,7.54,-,-,,,,
WBCKZY,32.03,31/12/29,1:1,8.61,8.66,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.67,,,,,,,,,,,,
WDCKZR,17.35,31/12/29,1:1,4.65,4.70,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $34.20,,,,,,,,,,,,
WESXOP,34.00,10/09/10,2:1,-,-,0.16,-,-,,,,
WESKZV,37.75,14/09/10,1:1,3.69,-,3.69,-28,1151,,,,
WESKZW,41.00,31/12/29,1:1,6.77,6.82,6.78,-72,127,,,,
Woolworths Ltd Last Sale Price $28.39,,,,,,,,,,,,
WOWXOT,29.38,28/10/10,2:1,0.02,4.02,0.58,-,-,,,,
WOWXOS,32.00,28/10/10,2:1,0.02,4.02,1.035,-,-,,,,
WOWKZT,32.22,31/12/29,1:1,3.79,3.85,3.75,-18,81,,,,
WOWKZR,34.92,31/12/29,1:1,6.49,6.55,6.51,-,-,,,,
WOWKZS,37.07,31/12/29,1:1,8.64,8.70,9.61,-,-,,,,
Woodside Pet Last Sale Price $42.97,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.02,4.02,0.47,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,0.02,4.02,1.025,-,-,,,,
WPLKZP,57.05,31/12/29,1:1,14.05,14.10,14.39,-,-,,,,
WPLKZY,61.74,31/12/29,1:1,18.74,18.79,19.25,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.32,31/12/29,.10:1,2.84,2.87,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1625.61,31/12/29,.01:1,4.05,4.07,4.25,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.66,,,,,,,,,,,,
AGKSZX,8.07,04/02/19,1:1,7.56,7.61,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.05,,,,,,,,,,,,
AMPSZX,2.31,04/02/19,1:1,2.71,2.76,2.68,-,-,,,,
AMPSZW,3.11,04/02/19,1:1,1.915,1.945,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $24.01,,,,,,,,,,,,
ANZSZX,6.33,04/02/19,1:1,17.65,17.70,17.39,-,-,,,,
ANZSZW,10.36,04/02/19,1:1,13.62,13.67,13.69,32,60,,,,
ANZSZV,12.66,04/02/19,1:1,11.32,11.37,11.11,-,-,,,,
ASX Ltd Last Sale Price $30.30,,,,,,,,,,,,
ASXSZX,11.77,04/02/19,1:1,18.50,18.55,17.85,-,-,,,,
ASXSZW,16.74,04/02/19,1:1,13.53,13.58,12.98,-,-,,,,
AXA Asia Pacific Last Sale Price $5.22,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,3.24,3.29,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.56,,,,,,,,,,,,
BHPSZX,13.67,04/02/19,1:1,24.86,24.91,25.85,-,-,,,,
BHPSZW,17.24,04/02/19,1:1,21.29,21.34,21.35,-6,10,,,,
BHPSZU,18.50,04/02/19,1:1,20.03,20.08,19.85,-,-,,,,
BHPSZV,22.54,04/02/19,1:1,15.99,16.04,15.75,-,-,,,,
BlueScope Steel Last Sale Price $2.47,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.255,1.285,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.99,1.02,0.98,10,30,,,,
Brambles Ltd Last Sale Price $6.17,,,,,,,,,,,,
BXBSZX,2.82,04/02/19,1:1,3.31,3.37,3.14,-,-,,,,
BXBSZV,3.62,04/02/19,1:1,2.51,2.57,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.51,,,,,,,,,,,,
CBASZX,11.60,04/02/19,1:1,41.88,41.93,38.24,-,-,,,,
CBASZW,16.22,04/02/19,1:1,37.26,37.31,35.85,-,-,,,,
CBASZV,25.38,04/02/19,1:1,28.10,28.15,27.33,-,-,,,,
CBASZU,30.16,04/02/19,1:1,23.32,23.37,22.25,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.90,,,,,,,,,,,,
CCLSZX,3.94,04/02/19,1:1,7.94,7.99,8.14,-,-,,,,
CCLSZW,5.53,04/02/19,1:1,6.35,6.40,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $71.80,,,,,,,,,,,,
COHSZX,25.01,04/02/19,1:1,46.66,46.81,41.60,-,-,,,,
COHSZW,31.35,04/02/19,1:1,40.32,40.47,40.01,-,-,,,,
Computershare Ltd Last Sale Price $9.99,,,,,,,,,,,,
CPUSZW,4.92,04/02/19,1:1,5.04,5.09,4.03,-,-,,,,
CPUSZX,6.20,04/02/19,1:1,3.76,3.81,3.73,61,60,,,,
CSL Ltd Last Sale Price $32.20,,,,,,,,,,,,
CSLSZX,18.35,04/02/19,1:1,13.83,13.88,14.49,-,-,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.765,0.795,0.72,-,-,,,,
Crown Ltd Last Sale Price $8.32,,,,,,,,,,,,
CWNSZX,3.95,04/02/19,1:1,4.35,4.42,4.49,-,-,,,,
David Jones Ltd Last Sale Price $5.13,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.41,3.46,3.80,-,-,,,,
DJSSZV,2.59,04/02/19,1:1,2.51,2.56,-,-,-,,,,
DJSSZW,3.09,04/02/19,1:1,2.01,2.06,2.04,-,-,,,,
Foster's Grp Last Sale Price $6.23,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,3.69,3.74,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.51,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.445,0.475,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.44,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.735,0.765,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.14,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,3.89,3.94,3.90,-,-,,,,
Harvey Norman Last Sale Price $3.78,,,,,,,,,,,,
HVNSZX,2.09,04/02/19,1:1,1.67,1.70,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.69,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.765,1.805,1.57,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.73,0.745,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $22.35,,,,,,,,,,,,
JBHSZX,10.93,04/02/19,1:1,11.39,11.45,10.41,-,-,,,,
Leighton Hldgs Last Sale Price $34.34,,,,,,,,,,,,
LEISZX,6.60,04/02/19,1:1,27.71,27.76,24.50,-,-,,,,
LEISZW,10.02,04/02/19,1:1,24.29,24.34,18.85,-,-,,,,
LEISZU,16.63,04/02/19,1:1,17.68,17.73,-,-,-,,,,
LEISZV,20.76,04/02/19,1:1,13.55,13.60,11.29,-,-,,,,
Lend Lease Grp Last Sale Price $7.47,,,,,,,,,,,,
LLCSZX,1.96,04/02/19,1:1,5.49,5.54,5.11,-,-,,,,
LLCSZW,3.31,04/02/19,1:1,4.14,4.19,4.08,-,-,,,,
LLCSZU,4.58,04/02/19,1:1,2.87,2.92,-,-,-,,,,
LLCSZV,5.78,04/02/19,1:1,1.68,1.71,1.405,-,-,,,,
MAP Grp Last Sale Price $3.10,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.16,2.21,2.19,22,18,,,,
Mirvac Grp Last Sale Price $1.42,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.80,0.83,0.805,-,-,,,,
Macq Grp Ltd Last Sale Price $35.25,,,,,,,,,,,,
MQGSZX,11.85,04/02/19,1:1,23.37,23.42,23.00,-,-,,,,
MQGSZW,15.29,04/02/19,1:1,19.93,19.98,19.90,34,10,,,,
MQGSZV,26.39,04/02/19,1:1,8.83,8.88,8.12,-,-,,,,
Metcash Ltd Last Sale Price $4.40,,,,,,,,,,,,
MTSSZX,1.91,04/02/19,1:1,2.46,2.51,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.95,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,2.15,2.20,1.95,-,-,,,,
National Aust Bank Last Sale Price $25.22,,,,,,,,,,,,
NABSZX,9.05,04/02/19,1:1,16.14,16.19,16.15,88,31,,,,
NABSZW,13.23,04/02/19,1:1,11.96,12.01,11.42,-,-,,,,
Newcrest Min Last Sale Price $38.49,,,,,,,,,,,,
NCMSZX,16.87,04/02/19,1:1,21.59,21.67,22.18,-,-,,,,
News Corp Last Sale Price $16.37,,,,,,,,,,,,
NWSSZX,8.54,04/02/19,1:1,7.80,7.85,7.01,-,-,,,,
Origin Energy Last Sale Price $15.55,,,,,,,,,,,,
ORGSZX,6.91,04/02/19,1:1,8.61,8.66,8.68,-,-,,,,
ORGSZW,8.99,04/02/19,1:1,6.53,6.58,6.60,-,-,,,,
Orica Ltd Last Sale Price $25.23,,,,,,,,,,,,
ORISZX,10.88,04/02/19,1:1,14.33,14.39,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $6.13,,,,,,,,,,,,
OSHSZX,2.85,04/02/19,1:1,3.24,3.29,3.04,-,-,,,,
OZ Minerals Last Sale Price $1.41,,,,,,,,,,,,
OZLSZX,0.75,04/02/19,1:1,0.64,0.67,-,-,-,,,,
Perpetual Ltd Last Sale Price $30.58,,,,,,,,,,,,
PPTSZX,18.28,04/02/19,1:1,12.27,-,11.86,-,-,,,,
Primary Health Care Last Sale Price $3.39,,,,,,,,,,,,
PRYSZX,2.22,04/02/19,1:1,1.15,1.18,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANSZX,1.36,04/02/19,1:1,1.215,1.245,1.225,-,-,,,,
QANSZV,1.64,04/02/19,1:1,0.935,0.965,0.96,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.63,0.66,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $18.00,,,,,,,,,,,,
QBESZW,8.49,04/02/19,1:1,9.48,9.53,9.17,-,-,,,,
QBESZX,10.95,04/02/19,1:1,7.02,7.07,6.90,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.30,,,,,,,,,,,,
RIOSZX,4.02,04/02/19,1:1,71.25,71.30,65.22,-,-,,,,
RIOSZW,27.68,04/02/19,1:1,47.59,47.64,44.56,-,-,,,,
RIOSZU,31.89,04/02/19,1:1,43.38,43.43,-,-,-,,,,
RIOSZV,37.50,04/02/19,1:1,37.77,37.82,37.85,132,10,,,,
SPDR 50 Fd Last Sale Price $44.92,,,,,,,,,,,,
SFYSZX,18.65,04/02/19,1:1,26.24,26.29,26.40,63,3,,,,
SFYSZW,23.24,04/02/19,1:1,21.65,21.70,21.87,-,-,,,,
Stockland Last Sale Price $4.05,,,,,,,,,,,,
SGPSZX,2.18,04/02/19,1:1,1.86,1.88,1.795,-,-,,,,
Sonic Healthcare Last Sale Price $11.10,,,,,,,,,,,,
SHLSZX,5.64,04/02/19,1:1,5.43,5.48,4.65,-,-,,,,
SHLSZW,7.43,04/02/19,1:1,3.64,3.69,3.72,34,5,,,,
SPDR Prop Fd Last Sale Price $8.24,,,,,,,,,,,,
SLFSZX,3.32,04/02/19,1:1,4.89,4.94,4.85,-,-,,,,
SLFSZW,4.40,04/02/19,1:1,3.81,3.86,3.88,23,25,,,,
Santos Ltd Last Sale Price $12.37,,,,,,,,,,,,
STOSZW,6.15,04/02/19,1:1,6.19,6.25,6.30,-,15,,,,
STOSZX,7.72,04/02/19,1:1,4.62,4.68,4.70,20,76,,,,
SPDR 200 Fd Last Sale Price $43.83,,,,,,,,,,,,
STWSZX,17.14,04/02/19,1:1,26.66,26.71,26.70,38,2,,,,
STWSZU,20.88,04/02/19,1:1,22.92,22.97,22.23,-,-,,,,
STWSZW,25.40,04/02/19,1:1,18.40,18.45,17.98,-,-,,,,
STWSZV,32.82,04/02/19,1:1,10.98,11.03,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $8.98,,,,,,,,,,,,
SUNSZX,2.61,04/02/19,1:1,6.34,6.40,5.25,-,-,,,,
SUNSZW,4.00,04/02/19,1:1,4.95,5.01,4.84,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.66,,,,,,,,,,,,
TAHSZX,2.70,04/02/19,1:1,3.92,3.98,3.92,-,97,,,,
TAHSZW,3.72,04/02/19,1:1,2.90,2.96,2.63,-,-,,,,
Transurban Last Sale Price $5.13,,,,,,,,,,,,
TCLSZX,2.01,04/02/19,1:1,3.09,3.15,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.15,2.21,1.98,-,-,,,,
Telstra Corp Last Sale Price $2.80,,,,,,,,,,,,
TLSSZW,1.43,04/02/19,1:1,1.355,1.375,1.425,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.10,1.13,1.14,-,450,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLSZX,2.74,04/02/19,1:1,3.87,3.92,3.33,-,-,,,,
TOLSZU,3.29,04/02/19,1:1,3.32,3.37,2.75,-,-,,,,
TOLSZV,3.92,04/02/19,1:1,2.69,2.74,-,-,-,,,,
TOLSZW,4.42,04/02/19,1:1,2.19,2.24,1.92,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
TTSSZX,1.28,04/02/19,1:1,1.025,1.065,1.02,-,-,,,,
UGL Ltd Last Sale Price $15.08,,,,,,,,,,,,
UGLSZX,4.42,04/02/19,1:1,10.63,10.68,10.62,-,-,,,,
UGLSZV,6.74,04/02/19,1:1,8.31,8.36,-,-,-,,,,
UGLSZW,8.06,04/02/19,1:1,6.99,7.04,6.85,-,-,,,,
Westpac Banking Last Sale Price $23.39,,,,,,,,,,,,
WBCSZX,7.18,04/02/19,1:1,16.18,16.23,15.07,-,-,,,,
WBCSZW,9.73,04/02/19,1:1,13.63,13.68,13.65,42,3,,,,
WBCSZU,11.82,04/02/19,1:1,11.54,11.59,9.66,-,-,,,,
WBCSZV,13.95,04/02/19,1:1,9.41,9.46,9.30,28,10,,,,
Westfield Grp Last Sale Price $12.67,,,,,,,,,,,,
WDCSZX,4.63,04/02/19,1:1,8.01,8.06,8.12,-,-,,,,
WDCSZV,6.47,04/02/19,1:1,6.17,6.22,6.25,7,160,,,,
WDCSZW,7.36,04/02/19,1:1,5.28,5.33,5.33,-,-,,,,
Wesfarmers Ltd Last Sale Price $34.45,,,,,,,,,,,,
WE3SZY,14.78,04/02/19,1:1,19.64,19.69,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $34.20,,,,,,,,,,,,
WESSZX,8.26,04/02/19,1:1,25.91,25.96,25.38,-,-,,,,
WESSZW,12.84,04/02/19,1:1,21.33,21.38,18.14,-,-,,,,
WESSZV,17.58,04/02/19,1:1,16.59,16.64,16.05,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.19,,,,,,,,,,,,
WORSZX,7.12,04/02/19,1:1,16.05,16.12,13.20,-,-,,,,
WORSZW,11.33,04/02/19,1:1,11.84,11.91,10.41,-,-,,,,
WORSZV,13.70,04/02/19,1:1,9.47,9.54,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.39,,,,,,,,,,,,
WOWSZX,13.06,04/02/19,1:1,15.30,15.36,15.44,-,-,,,,
Woodside Pet Last Sale Price $42.97,,,,,,,,,,,,
WPLSZX,16.64,04/02/19,1:1,26.30,26.35,25.69,-,-,,,,
WPLSZV,23.27,04/02/19,1:1,19.67,19.72,19.95,-,-,,,,
WPLSZW,27.92,04/02/19,1:1,15.02,15.07,15.08,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4614.9,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,3.08,-,2.91,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,2.58,-,1.635,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,2.09,-,1.88,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.585,-,1.415,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,1.085,1.14,1.08,19,160,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.60,-,0.465,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.61,0.62,0.58,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.295,0.30,0.305,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.18,0.18,0.18,2.5,200,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.009,-,0.07,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.019,0.029,0.031,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,-,-,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,-,-,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,-,-,0.001,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,-,0.01,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,-,-,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.001,0.001,0.001,-,500,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.01,0.02,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.85,3.88,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.45,3.45,3.45,23,20,,,,
XJOUMD,4100.00,15/12/10,.005:1,3.01,3.01,3.01,20,500,,,,
XJOUME,4200.00,15/12/10,.005:1,2.56,2.58,1.955,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.18,2.19,2.00,-,-,,,,
XJOWOF,4300.00,15/12/10,.005:1,2.34,2.35,2.32,-,1700,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.81,1.82,1.465,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.465,1.475,1.48,7.5,15,,,,
XJOWOA,4500.00,15/12/10,.005:1,1.605,1.61,-,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.155,1.16,-,-,-,,,,
XJOWOB,4600.00,15/12/10,.005:1,1.29,1.295,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.92,0.93,0.885,7.5,20,,,,
XJOWOC,4700.00,15/12/10,.005:1,1.03,1.035,-,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.68,0.69,0.46,-,-,,,,
XJOWOD,4850.00,15/12/10,.005:1,0.69,0.695,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.48,0.485,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.355,0.36,0.31,-,-,,,,
XJOWOE,5000.00,15/12/10,.005:1,0.39,0.395,0.405,-,300,,,,
XJOVME,5100.00,15/12/10,.005:1,0.255,0.26,0.19,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.95,2.97,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.665,1.675,1.63,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.79,0.80,0.805,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.92,2.15,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.435,1.665,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.98,3.21,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.71,2.94,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.91,4.14,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,4.15,4.38,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4614.9,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.001,0.005,0.001,-3.6,5200,,,,
XJOWOZ,3900.00,15/09/10,.005:1,-,-,0.01,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,-,-,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.003,0.018,0.003,-0.7,704,,,,
XJOVMQ,4200.00,15/09/10,.005:1,-,-,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,-,-,0.036,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.01,0.015,0.047,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.001,0.001,0.001,-3.3,844,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.013,0.023,0.225,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.002,-,0.195,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.084,-,0.32,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.095,0.115,0.335,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,0.415,-,1.67,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,0.90,-,0.92,-106.5,4,,,,
XJOWMY,4900.00,15/09/10,.005:1,1.40,-,2.64,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,1.89,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,2.39,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.17,0.175,0.17,-16,230,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.215,0.22,0.275,-,-,,,,
XJOWOU,3900.00,15/12/10,.005:1,0.21,0.215,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.275,0.28,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.345,0.35,0.415,-,-,,,,
XJOWOT,4100.00,15/12/10,.005:1,0.355,0.36,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.40,0.405,0.40,-17,4080,,,,
XJOWOS,4250.00,15/12/10,.005:1,0.475,0.48,-,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.50,0.505,0.50,-13,700,,,,
XJOVMZ,4400.00,15/12/10,.005:1,0.62,0.63,1.06,-,-,,,,
XJOWOR,4400.00,15/12/10,.005:1,0.59,0.595,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,0.77,0.78,0.77,-17,50,,,,
