RIOSSG,48.10,30/06/14,1:1,5.37,5.39,5.33,-11,50,,
RIOSSH,48.10,30/06/14,1:1,5.78,5.80,,,,,
RIOSSA,50.26,30/06/14,1:1,7.10,,26.77,,,,
RIOISD,54.07,03/09/14,1:1,9.24,9.26,,,,,
RIOISC,54.87,03/09/14,1:1,7.89,,8.81,,,,
RIOSOD,50.14,26/06/15,1:1,16.61,16.62,23.11,,,,
RIOSMC,40.22,30/06/15,1:1,17.16,,32.09,,,,
RIOSOE,40.53,23/06/16,1:1,23.06,23.07,37.53,,,,
RIOSOF,50.47,23/06/16,1:1,20.16,20.17,29.06,,,,
RIOSWB,22.08,30/06/16,1:1,29.21,29.30,29.30,-240,3,,
RIOSWH,32.36,30/06/16,1:1,26.10,26.12,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,19.11,19.13,18.64,,,,
RIOSMX,45.74,30/06/16,1:1,11.19,,14.02,,,,
RIOSZB,47.52,30/06/16,1:1,9.25,,11.54,,,,
RIOSWC,56.76,30/06/16,1:1,6.25,,,,,,
RIOSWD,80.64,30/06/16,1:1,2.37,,4.03,,,,
RIOJOC,31.34,22/06/17,1:1,20.38,20.39,21.70,,,,
RIOSWJ,27.97,30/06/17,1:1,30.01,30.04,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,13.00,,18.92,,,,
RIOJOH,43.82,12/12/17,1:1,7.91,7.92,11.50,,,,
RIOJOJ,27.01,31/05/18,1:1,24.71,24.72,,,,,
RIOJOK,37.81,31/05/18,1:1,13.91,13.92,,,,,
RIOSMB,74.16,29/06/18,1:1,5.13,,5.85,,,,
RIOSZX,1.19,04/02/19,1:1,50.50,,65.91,,,,
RIOSZW,31.40,04/02/19,1:1,20.30,,25.04,,,,
RIOSZU,36.77,04/02/19,1:1,14.93,,16.32,,,,
RIOSZV,43.94,04/02/19,1:1,7.76,,5.95,,,,
RIOSRT,1.20,06/08/21,1:1,50.50,50.60,50.05,,,,
RIOSRY,22.53,06/08/21,1:1,29.17,29.27,27.50,,,,
RIOSRW,31.40,06/08/21,1:1,20.29,20.39,20.40,,,,
RIOSRX,35.24,06/08/21,1:1,16.45,16.55,14.78,,,,
RIOSRU,36.78,06/08/21,1:1,14.92,15.02,15.11,,,,
RIOSRV,43.95,06/08/21,1:1,7.75,7.85,7.60,,,,
,
ResMed Inc Last Sale Price $5.04,
RMDSZX,1.93,04/02/19,1:1,3.11,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.82,3.82,2.17,,,,
RMDSRT,1.93,06/08/21,1:1,3.12,3.12,2.09,,,,
,
Regis Res Last Sale Price $3.06,
RRLSRT,1.83,06/08/21,1:1,1.23,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.56,
SCPSSU,0.90,28/06/13,1:1,.655,.665,,,,,
,
Seek Last Sale Price $9.16,
SEKSMA,4.17,28/06/13,1:1,4.99,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $48.14,
SFYIZ1,23.10,28/06/13,1:1,20.14,,19.09,,,,
SFYJOA,25.61,13/09/13,1:1,22.53,22.54,,,,,
SFYJOB,30.47,13/09/13,1:1,17.67,17.68,,,,,
SFYIOL,39.50,23/05/14,1:1,14.90,14.91,15.61,,,,
SFYSOE,17.27,23/06/16,1:1,32.71,32.72,,,,,
SFYSZX,17.62,04/02/19,1:1,30.47,,33.24,,,,
SFYSZW,23.49,04/02/19,1:1,24.61,,25.43,,,,
SFYSOX,22.30,19/11/20,1:1,25.84,,,,,,
SFYSRX,17.29,06/08/21,1:1,30.81,30.86,29.35,,,,
SFYSRT,17.62,06/08/21,1:1,30.47,30.52,31.07,,,,
SFYSRW,23.49,06/08/21,1:1,24.61,24.66,24.52,-241,40,,
,
Stockland Last Sale Price $3.47,
SGPSSU,2.16,28/06/13,1:1,1.325,1.335,1.235,,,,
SGPSMA,3.95,28/06/13,1:1,.001,,.195,,,,
SGPJOA,2.32,26/09/13,1:1,1.165,1.175,,,,,
SGPJOB,2.41,26/09/13,1:1,1.075,1.085,1.395,,,,
SGPJR1,2.69,01/10/13,1:1,.79,,,,,,
SGPIRG,2.50,28/11/13,1:1,1.06,1.055,,,,,
SGPSMY,5.81,30/06/17,1:1,.125,,.935,,,,
SGPSMB,4.69,29/06/18,1:1,.245,,.32,,,,
SGPSZU,1.63,04/02/19,1:1,1.845,,1.585,,,,
SGPSRX,0.91,06/08/21,1:1,2.57,2.56,2.49,,,,
SGPSRU,1.63,06/08/21,1:1,1.855,1.845,1.755,,,,
,
Singapore Tel Last Sale Price $3.14,
SGTSMA,1.79,28/06/13,1:1,1.345,,1.41,,,,
,
Sonic Healthcare Last Sale Price $15.10,
SHLSMA,9.47,28/06/13,1:1,5.62,,3.53,,,,
SHLIRQ,6.65,03/12/13,1:1,8.56,8.61,7.46,,,,
SHLSMC,6.94,30/06/15,1:1,8.56,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,10.08,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,9.68,9.70,9.50,,,,
SHLSZB,9.99,30/06/16,1:1,5.04,,3.20,,,,
SHLSZX,5.61,04/02/19,1:1,9.44,,7.73,,,,
SHLSZW,7.89,04/02/19,1:1,7.17,,5.41,,,,
SHLSRT,5.61,06/08/21,1:1,9.44,9.49,8.89,,,,
SHLSRX,6.77,06/08/21,1:1,8.28,8.33,6.68,,,,
SHLSRW,7.89,06/08/21,1:1,7.17,7.22,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.75,
SKIJR5,1.30,01/10/13,1:1,.45,.455,.45,,,,
SKISZX,0.43,04/02/19,1:1,1.325,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.31,1.315,.825,,,,
SKISRT,0.84,06/08/21,1:1,.915,.92,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.34,
SLFSMA,10.13,28/06/13,1:1,.001,,.001,,,,
SLFIOL,7.50,23/05/14,1:1,2.78,3.17,3.32,,,,
SLFSZB,9.49,30/06/16,1:1,.645,,.715,,,,
SLFSZX,2.76,04/02/19,1:1,6.57,,7.40,,,,
SLFSZW,4.13,04/02/19,1:1,5.19,,4.98,,,,
SLFSOX,3.72,19/11/20,1:1,5.57,,5.70,,,,
SLFSRX,2.52,06/08/21,1:1,6.81,6.84,6.54,,,,
SLFSRT,2.77,06/08/21,1:1,6.56,6.59,4.53,,,,
SLFSRY,3.07,06/08/21,1:1,6.26,6.29,6.64,,,,
SLFSRW,4.14,06/08/21,1:1,5.18,5.21,5.27,,,,
SLFSRU,4.64,06/08/21,1:1,4.68,4.71,4.60,,,,
,
iShares S&P 500 etf,
SP5SZ3,131.05,28/06/13,1:1,32.29,,17.90,,,,
SP5SZ4,131.05,28/06/13,1:1,28.36,,,,,,
SP5SR2,136.75,28/06/13,1:1,26.17,,20.34,,,,
SP5SR1,167.60,21/05/14,1:1,,,14.29,,,,
SP5SRX,59.43,06/08/21,1:1,109.24,109.44,79.40,,,,
,
Santos Last Sale Price $12.41,
STOSOB,10.60,27/06/13,1:1,1.845,,2.33,,,,
STOSMA,6.67,28/06/13,1:1,5.74,,6.28,,,,
STOSSR,6.91,28/06/13,1:1,5.54,5.56,5.87,,,,
STOSR4,10.65,28/06/13,1:1,1.575,,,,,,
STOSSE,11.23,28/06/13,1:1,1.23,,1.46,,,,
STOISO,11.49,28/06/13,1:1,2.47,2.52,2.33,,,,
STOISN,13.41,28/06/13,1:1,2.80,2.82,2.72,,,,
STOISM,14.52,28/06/13,1:1,.63,.685,.575,,,,
STOIRY,8.50,28/08/13,1:1,4.05,4.02,4.11,,,,
STOJOE,6.77,28/11/13,1:1,5.67,5.68,5.58,,,,
STOJOF,8.50,28/11/13,1:1,3.95,3.96,3.85,,,,
STOIRQ,7.20,03/12/13,1:1,5.42,5.39,5.39,-9,200,,
STOIOO,8.00,16/12/13,1:1,4.95,4.96,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.39,3.40,4.64,,,,
STOIRI,9.80,27/03/14,1:1,3.56,3.53,,,,,
STOIOL,10.00,23/05/14,1:1,3.78,3.79,,,,,
STOSOC,6.69,26/06/14,1:1,5.92,5.93,6.20,,,,
STOSSG,11.42,30/06/14,1:1,1.21,1.22,1.16,,,,
STOSOD,9.69,26/06/15,1:1,4.99,5.00,5.60,,,,
STOSZA,2.34,30/06/15,1:1,10.09,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,4.78,,7.09,,,,
STOSOE,6.92,23/06/16,1:1,6.86,6.87,6.28,,,,
STOSWB,5.77,30/06/16,1:1,6.89,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,5.72,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,6.51,6.54,5.28,,,,
STOJOJ,6.47,31/05/18,1:1,5.97,5.98,,,,,
STOJOK,9.06,31/05/18,1:1,3.38,3.39,3.47,,,,
STOSZW,7.02,04/02/19,1:1,5.43,,4.68,,,,
STOSZX,9.02,04/02/19,1:1,3.43,,3.29,-47,36,,
STOSRX,5.57,06/08/21,1:1,6.88,6.84,6.73,,,,
STOSRW,7.02,06/08/21,1:1,5.43,5.39,5.47,,,,
STOSRT,9.02,06/08/21,1:1,3.43,3.39,3.40,,,,
,
SPDR 200 Fund Last Sale Price $45.02,
STWIRC,38.00,27/06/13,1:1,7.11,,,,,,
STWSSR,19.18,28/06/13,1:1,25.94,25.96,29.00,,,,
STWSMA,30.30,28/06/13,1:1,14.73,,13.28,,,,
STWSZ5,38.12,28/06/13,1:1,6.99,,.695,,,,
STWSR3,38.38,28/06/13,1:1,6.73,,10.43,,,,
STWSR4,38.38,28/06/13,1:1,5.75,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,13.42,13.34,17.50,,,,
STWJOB,29.38,13/09/13,1:1,15.72,15.73,15.77,,,,
STWJOA,37.17,13/09/13,1:1,7.92,7.93,7.92,,,,
STWIO2,22.00,07/11/13,1:1,23.44,23.45,,,,,
STWIRH,32.00,28/11/13,1:1,13.81,13.77,,,,,
STWJR1,38.30,29/11/13,1:1,6.81,6.72,,,,,
STWIRQ,23.90,03/12/13,1:1,21.75,21.67,23.68,,,,
STWIRJ,40.00,19/12/13,1:1,7.54,,,,,,
STWIRI,36.00,27/03/14,1:1,11.83,11.77,14.19,,,,
STWIO1,25.50,09/05/14,1:1,21.87,21.88,,,,,
STWIOM,26.00,23/05/14,1:1,20.97,20.98,20.91,,,,
STWIRL,36.05,29/05/14,1:1,13.05,13.01,,,,,
STWSOC,13.90,26/06/14,1:1,31.20,31.21,30.00,,,,
STWSOD,27.53,26/06/15,1:1,20.45,20.46,20.39,+107,31,,
STWJOC,23.48,26/11/15,1:1,21.61,21.62,,,,,
STWJOD,33.69,26/11/15,1:1,11.40,11.41,10.97,,,,
STWSOE,18.69,23/06/16,1:1,28.39,28.40,23.71,,,,
STWSOF,23.37,23/06/16,1:1,24.90,24.91,19.60,,,,
STWSWI,14.22,30/06/16,1:1,29.03,29.06,,,,,
STWSWB,17.34,30/06/16,1:1,26.81,,30.33,,,,
STWSWH,17.39,30/06/16,1:1,29.42,29.45,24.42,,,,
STWSWC,23.00,30/06/16,1:1,21.34,,24.74,,,,
STWSWG,23.61,30/06/16,1:1,23.47,23.49,23.41,,,,
STWSZB,26.79,30/06/16,1:1,18.30,,20.83,,,,
STWSWD,30.70,30/06/16,1:1,14.33,,13.68,,,,
STWSZC,41.70,30/06/17,1:1,3.85,,12.46,,,,
STWSZX,15.89,04/02/19,1:1,29.22,,28.94,,,,
STWSZU,20.66,04/02/19,1:1,24.45,,26.48,,,,
STWSZW,26.43,04/02/19,1:1,18.67,,18.32,,,,
STWSOX,23.24,19/11/20,1:1,21.85,,18.49,,,,
STWSRT,15.89,06/08/21,1:1,29.22,29.14,,,,,
STWSRX,16.84,06/08/21,1:1,28.27,28.19,29.40,,,,
STWSRY,19.38,06/08/21,1:1,25.72,25.64,,,,,
STWSRU,20.66,06/08/21,1:1,24.45,24.37,21.30,,,,
STWSRV,23.45,06/08/21,1:1,21.65,21.57,20.92,,,,
STWSRW,26.43,06/08/21,1:1,18.67,18.59,18.06,,,,
,
Suncorp Grp Last Sale Price $12.02,
SUNSOB,6.19,27/06/13,1:1,5.89,,5.66,,,,
SUNIRX,8.00,27/06/13,1:1,4.08,,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,9.59,9.60,9.67,,,,
SUNSST,6.80,28/06/13,1:1,5.28,5.29,,,,,
SUNSMA,8.59,28/06/13,1:1,3.42,,4.39,,,,
SUNISM,8.66,28/06/13,1:1,3.65,3.69,3.46,,,,
SUNSSE,8.80,28/06/13,1:1,,,,,,,
SUNISN,12.96,28/06/13,1:1,2.95,2.96,2.89,,,,
SUNIRY,7.50,28/08/13,1:1,4.65,4.60,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.87,1.875,1.895,,,,
SUNJR4,6.36,01/10/13,1:1,5.72,5.66,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,1.99,,,,,,
SUNJOE,4.94,28/11/13,1:1,7.14,7.15,7.61,,,,
SUNJOF,6.91,28/11/13,1:1,5.17,5.18,4.88,,,,
SUNIRH,7.75,28/11/13,1:1,3.92,3.91,,,,,
SUNJR5,7.45,29/11/13,1:1,4.63,4.57,4.86,,,,
SUNIRQ,4.80,03/12/13,1:1,7.38,7.33,7.74,,,,
SUNIOO,4.84,16/12/13,1:1,7.47,7.48,8.04,,,,
SUNIOI,6.84,16/12/13,1:1,5.61,5.62,3.92,,,,
SUNIRI,8.75,27/03/14,1:1,4.01,3.97,4.27,,,,
SUNIOM,6.50,23/05/14,1:1,6.10,6.11,,,,,
SUNSSX,13.12,12/06/14,1:1,1.31,1.32,1.365,+13.5,57,,
SUNSOC,3.44,26/06/14,1:1,8.63,8.64,4.47,,,,
SUNSSG,11.13,30/06/14,1:1,1.135,1.145,,,,,
SUNSSA,12.72,30/06/14,1:1,.895,,1.215,,,,
SUNISD,11.92,24/09/14,1:1,2.31,2.32,2.34,,,,
SUNSMC,4.13,30/06/15,1:1,8.01,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.42,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.24,,4.16,,,,
SUNJOG,8.42,26/11/15,1:1,3.65,3.66,3.73,,,,
SUNSOE,3.56,23/06/16,1:1,8.79,8.80,5.36,,,,
SUNSWG,3.93,30/06/16,1:1,8.55,8.58,9.04,,,,
SUNSWB,8.59,30/06/16,1:1,3.63,,4.12,,,,
SUNSZB,11.24,30/06/16,1:1,.82,,1.795,,,,
SUNSWC,12.08,30/06/16,1:1,1.59,,1.73,,,,
SUNSMX,15.15,30/06/16,1:1,.69,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.46,,.57,,,,
SUNSZC,8.17,30/06/17,1:1,3.88,,.04,,,,
SUNJOJ,6.30,31/05/18,1:1,5.77,5.78,,,,,
SUNJOK,8.81,31/05/18,1:1,3.26,3.27,3.64,,,,
SUNSZD,7.75,28/06/18,1:1,4.30,,4.17,,,,
SUNSMB,9.33,29/06/18,1:1,3.16,,2.67,,,,
SUNSZX,2.07,04/02/19,1:1,10.01,,10.07,,,,
SUNSZW,3.84,04/02/19,1:1,8.24,,8.54,,,,
SUNSRT,2.07,06/08/21,1:1,10.01,9.95,,,,,
SUNSRX,2.55,06/08/21,1:1,9.53,9.47,5.85,,,,
SUNSRW,3.84,06/08/21,1:1,8.24,8.18,8.83,,,,
SUNSRU,6.14,06/08/21,1:1,5.94,5.88,6.30,,,,
,
Seven West Media Last Sale Price $1.93,
SWMJR5,1.04,29/11/13,1:1,.89,.895,.855,,,,
SWMJR4,1.29,29/11/13,1:1,.635,.64,1.09,,,,
SWMSRX,0.78,06/08/21,1:1,1.145,1.15,1.29,,,,
SWMSRU,1.11,06/08/21,1:1,.82,.825,,,,,
,
Sthn Cross Media Last Sale Price $1.46,
SXLSRT,0.54,06/08/21,1:1,.905,.915,,,,,
SXLSRU,0.67,06/08/21,1:1,.775,.785,,,,,
,
Sydney Airport Last Sale Price $3.39,
SYDSMA,0.78,28/06/13,1:1,2.60,,2.59,,,,
SYDSSR,1.41,28/06/13,1:1,1.98,1.99,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.24,1.255,1.51,,,,
SYDJR1,0.91,29/11/13,1:1,2.46,2.48,,,,,
SYDIOO,2.00,16/12/13,1:1,1.515,1.525,1.60,,,,
SYDSSB,0.08,30/06/15,1:1,,,1.355,,,,
SYDSOE,0.56,23/06/16,1:1,2.87,2.88,2.83,,,,
SYDSWG,1.05,30/06/16,1:1,2.43,2.45,2.27,,,,
SYDSZC,0.89,30/06/17,1:1,2.47,,2.36,,,,
SYDSZW,0.28,04/02/19,1:1,3.09,,3.05,,,,
SYDSRX,0.28,06/08/21,1:1,3.09,3.11,,,,,
SYDSRT,0.71,06/08/21,1:1,2.66,2.68,,,,,
SYDSRW,1.03,06/08/21,1:1,2.35,2.37,2.44,,,,
SYDSRV,1.64,06/08/21,1:1,1.74,1.755,1.72,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.70,
SYISRA,15.86,01/07/13,1:1,11.90,11.96,11.05,,,,
SYIIRA,16.22,01/07/13,1:1,11.55,11.61,10.89,,,,
SYISWJ,11.14,30/06/17,1:1,18.39,18.43,19.33,,,,
SYISZX,11.97,04/02/19,1:1,15.78,,12.94,,,,
SYISOX,12.41,19/11/20,1:1,15.35,,14.69,,,,
SYISRX,8.82,06/08/21,1:1,18.94,18.98,16.88,,,,
SYISRT,11.97,06/08/21,1:1,15.75,,14.79,,,,
SYISRU,14.22,06/08/21,1:1,13.54,13.47,13.47,+78,13,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,4.24,4.25,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.13,
TAHSST,1.99,28/06/13,1:1,1.14,1.16,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.69,,.90,,,,
TAHJOA,1.72,26/09/13,1:1,1.40,1.41,1.305,,,,
TAHJOD,2.14,26/09/13,1:1,.985,.995,.945,,,,
TAHJR3,2.28,01/10/13,1:1,.85,.855,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.48,29/11/13,1:1,1.645,1.65,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.345,.355,,,,,
TAHISY,3.33,04/03/14,1:1,.33,.34,.34,,,,
TAHISD,3.20,03/09/14,1:1,.54,.55,,,,,
TAHISC,3.26,03/09/14,1:1,.46,,,,,,
TAHSZA,0.64,30/06/15,1:1,2.47,,2.02,,,,
TAHJOE,1.94,26/11/15,1:1,1.185,1.195,,,,,
TAHSOE,1.14,23/06/16,1:1,2.08,2.09,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,1.99,,2.00,,,,
TAHSWD,4.28,30/06/16,1:1,.062,,.086,,,,
TAHSMX,5.36,30/06/16,1:1,.057,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.08,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.545,,.475,,,,
TAHSZX,0.90,04/02/19,1:1,2.23,,1.955,,,,
TAHSZW,1.55,04/02/19,1:1,1.58,,1.64,,,,
TAHSRT,0.90,06/08/21,1:1,2.23,2.24,1.87,,,,
TAHSRX,1.24,06/08/21,1:1,1.885,1.89,1.625,,,,
TAHSRW,1.55,06/08/21,1:1,1.58,1.585,2.05,,,,
,
Transurban Grp Last Sale Price $6.78,
TCLSSR,1.41,28/06/13,1:1,5.38,5.39,4.09,,,,
TCLSST,3.39,28/06/13,1:1,3.40,3.41,,,,,
TCLSMA,3.56,28/06/13,1:1,3.23,,3.23,+18,44,,
TCLSSG,6.25,30/06/14,1:1,.55,.56,,,,,
TCLSZA,1.53,30/06/15,1:1,5.24,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.72,4.73,,,,,
TCLSWB,2.02,30/06/16,1:1,4.70,,4.68,,,,
TCLSWG,2.41,30/06/16,1:1,4.60,4.62,3.27,,,,
TCLSZB,2.91,30/06/16,1:1,3.86,,4.01,,,,
TCLSMX,3.67,30/06/16,1:1,3.16,,2.35,,,,
TCLSMY,5.19,30/06/17,1:1,1.64,,1.64,,,,
TCLJOJ,3.46,31/05/18,1:1,3.34,3.35,,,,,
TCLJOK,4.83,31/05/18,1:1,1.96,1.97,,,,,
TCLSMB,3.93,29/06/18,1:1,2.94,,2.84,,,,
TCLSZX,1.60,04/02/19,1:1,5.19,,2.14,,,,
TCLSZW,2.80,04/02/19,1:1,3.99,,3.89,,,,
TCLSRT,1.60,06/08/21,1:1,5.19,5.19,4.19,,,,
TCLSRX,1.97,06/08/21,1:1,4.81,4.81,,,,,
TCLSRW,2.80,06/08/21,1:1,3.99,3.99,4.04,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,1.92,30/06/16,1:1,.03,,.02,,,,
,
Telstra Corp Last Sale Price $4.78,
TLSSOB,1.14,27/06/13,1:1,3.63,,3.40,,,,
TLSIRC,2.35,27/06/13,1:1,1.51,,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.53,,1.34,,,,
TLSIRX,3.80,27/06/13,1:1,.975,,.895,+2.5,42,,
TLSSSR,1.34,28/06/13,1:1,3.44,3.45,3.51,,,,
TLSSMA,1.79,28/06/13,1:1,2.99,3.00,2.99,+15,86,,
TLSISM,3.18,28/06/13,1:1,1.62,1.64,1.395,,,,
TLSSSE,3.58,28/06/13,1:1,.73,,.72,,,,
TLSSSF,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,4.03,28/06/13,1:1,1.035,1.06,.945,,,,
TLSISN,4.97,28/06/13,1:1,1.045,1.055,1.00,,,,
TLSIRY,2.50,28/08/13,1:1,2.30,2.31,2.20,,,,
TLSISU,4.50,16/09/13,1:1,.425,.435,.425,+9.5,800,,
TLSISV,4.60,16/09/13,1:1,.36,.37,.305,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.29,01/10/13,1:1,1.495,1.495,1.335,,,,
TLSIRJ,4.25,24/10/13,1:1,.785,.79,,,,,
TLSIO2,2.20,07/11/13,1:1,2.43,2.44,2.38,,,,
TLSJOG,3.24,28/11/13,1:1,1.53,1.54,1.385,,,,
TLSJOF,3.62,28/11/13,1:1,1.15,1.16,.96,,,,
TLSIRH,3.70,28/11/13,1:1,1.13,1.135,,,,,
TLSIRG,3.75,28/11/13,1:1,1.125,1.13,.99,,,,
TLSJOE,4.11,28/11/13,1:1,.66,.67,.42,,,,
TLSJR5,2.07,29/11/13,1:1,2.71,2.71,2.62,+8,100,,
TLSIRQ,1.87,03/12/13,1:1,2.95,2.96,3.01,,,,
TLSIOO,2.00,16/12/13,1:1,2.88,2.89,2.76,,,,
TLSIOI,2.50,16/12/13,1:1,2.40,2.41,2.42,+15,350,,
TLSSSK,4.77,28/02/14,1:1,.35,.36,.265,,,,
TLSISY,4.67,04/03/14,1:1,.575,.585,.54,,,,
TLSISX,4.77,04/03/14,1:1,.555,.565,.60,,,,
TLSIRI,3.35,27/03/14,1:1,1.575,1.58,1.55,+16,500,,
TLSIO1,2.50,09/05/14,1:1,2.49,2.50,2.50,+19,100,,
TLSSSZ,5.33,13/05/14,1:1,.255,.265,.215,,,,
TLSIOL,3.00,23/05/14,1:1,2.07,2.08,1.855,,,,
TLSIOM,3.50,23/05/14,1:1,1.62,1.63,1.605,+11,230,,
TLSIRL,3.69,29/05/14,1:1,1.415,1.42,1.37,,,,
TLSSSX,5.08,12/06/14,1:1,.46,.47,.47,+6,150,,
TLSSSM,4.45,20/06/14,1:1,.265,,,,,,
TLSSOC,0.99,26/06/14,1:1,3.78,3.79,4.04,,,,
TLSSR1,4.91,27/06/14,1:1,.485,,,,,,
TLSSSA,2.10,30/06/14,1:1,2.72,,1.22,,,,
TLSSSG,4.32,30/06/14,1:1,.425,.435,.43,+5,2075,,
TLSSSH,4.32,30/06/14,1:1,.45,.46,,,,,
TLSISC,4.49,03/09/14,1:1,.86,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.88,.89,,,,,
TLSSOD,1.60,26/06/15,1:1,3.29,3.30,3.20,,,,
TLSSSB,0.80,30/06/15,1:1,3.98,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,3.88,,4.18,,,,
TLSSMC,1.10,30/06/15,1:1,3.73,,3.88,,,,
TLSJOI,2.80,26/11/15,1:1,1.975,1.985,1.895,,,,
TLSSOE,1.01,23/06/16,1:1,3.83,3.84,2.90,,,,
TLSSOF,1.36,23/06/16,1:1,3.51,3.52,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.42,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,3.89,3.91,3.78,,,,
TLSSWD,1.77,30/06/16,1:1,2.90,,2.76,,,,
TLSSMX,1.79,30/06/16,1:1,3.03,,1.915,,,,
TLSJOC,2.00,22/06/17,1:1,2.78,2.79,2.65,,,,
TLSSWJ,1.57,30/06/17,1:1,3.30,3.32,3.15,,,,
TLSSZZ,1.92,30/06/17,1:1,2.84,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.75,,2.34,,,,
TLSJOH,3.13,12/12/17,1:1,1.645,1.655,1.775,,,,
TLSJOJ,2.45,31/05/18,1:1,2.32,2.33,,,,,
TLSJOK,3.44,31/05/18,1:1,1.335,1.345,1.105,,,,
TLSSZW,1.04,04/02/19,1:1,3.74,,3.65,,,,
TLSSZX,1.36,04/02/19,1:1,3.42,,3.26,,,,
TLSSSU,2.30,19/06/20,1:1,2.48,2.49,,,,,
TLSSRX,1.00,06/08/21,1:1,3.78,3.78,2.70,,,,
TLSSRW,1.04,06/08/21,1:1,3.74,3.74,3.94,,,,
TLSSRT,1.36,06/08/21,1:1,3.43,3.43,3.43,+23,2,,
TLSSRU,1.66,06/08/21,1:1,3.12,3.12,2.96,,,,
TLSSRV,2.02,06/08/21,1:1,2.76,2.76,2.67,,,,
TLSSRY,2.52,06/08/21,1:1,2.26,2.26,2.27,+27,22,,
,
Toll Hldgs Last Sale Price $5.35,
TOLSOB,1.87,27/06/13,1:1,3.47,,3.79,,,,
TOLSMZ,3.60,28/06/13,1:1,1.74,,1.435,,,,
TOLSMA,6.35,28/06/13,1:1,,,.001,,,,
TOLJOA,3.03,26/09/13,1:1,2.30,2.31,2.85,,,,
TOLJOB,3.91,26/09/13,1:1,1.42,1.43,1.23,,,,
TOLJR1,3.36,29/11/13,1:1,1.975,1.99,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.53,2.54,2.59,,,,
TOLSOC,2.21,26/06/14,1:1,3.15,3.16,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.25,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.20,1.21,.975,,,,
TOLJOC,3.67,26/11/15,1:1,1.665,1.675,,,,,
TOLSOE,2.35,23/06/16,1:1,3.32,3.33,,,,,
TOLSWG,2.76,30/06/16,1:1,2.97,2.99,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,2.39,,1.90,,,,
TOLSWE,8.07,30/06/16,1:1,.12,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.32,,5.16,,,,
TOLSZC,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.205,,.16,,,,
TOLSZD,3.86,28/06/18,1:1,1.455,,,,,,
TOLSMB,7.09,29/06/18,1:1,.59,,1.435,,,,
TOLSZX,2.63,04/02/19,1:1,2.71,,2.49,,,,
TOLSZU,3.33,04/02/19,1:1,2.00,,1.625,,,,
TOLSRX,1.60,06/08/21,1:1,3.73,3.75,2.98,,,,
TOLSRW,2.20,06/08/21,1:1,3.14,3.16,3.06,,,,
TOLSRT,2.63,06/08/21,1:1,2.71,2.73,2.57,,,,
