STWIYA,23.00,29/07/15,1:1,30.35,30.38,30.20,,,,
STWIYB,32.50,29/07/15,1:1,21.56,21.59,19.83,,,,
STWIRK,35.00,24/09/15,1:1,20.21,20.23,,,,,
STWJOC,24.95,26/11/15,1:1,26.97,26.98,26.44,,,,
STWJOD,35.96,26/11/15,1:1,15.95,15.96,15.25,,,,
STWJRA,31.37,16/12/15,1:1,20.56,20.57,,,,,
STWJRB,35.97,16/12/15,1:1,15.96,15.97,14.95,,,,
STWSOE,16.17,23/06/16,1:1,35.92,35.93,23.71,,,,
STWSOF,20.85,23/06/16,1:1,31.51,31.52,31.37,,,,
STWSWB,16.95,30/06/16,1:1,34.23,,33.45,,,,
STWSWH,17.04,30/06/16,1:1,35.98,36.01,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.93,,26.89,,,,
STWSWG,23.58,30/06/16,1:1,29.21,29.24,28.59,,,,
STWSZB,27.73,30/06/16,1:1,24.52,,24.07,,,,
STWSWI,29.50,30/06/16,1:1,23.86,23.88,23.32,,,,
STWSWD,31.01,30/06/16,1:1,19.67,,19.02,,,,
STWJRD,25.18,22/09/16,1:1,26.75,26.76,,,,,
STWJRE,30.22,22/09/16,1:1,21.71,21.72,,,,,
STWSZC,43.87,30/06/17,1:1,11.56,,3.92,,,,
STWSZX,15.74,04/02/19,1:1,36.19,,35.32,,,,
STWSZU,20.85,04/02/19,1:1,31.07,,30.02,,,,
STWSZW,27.04,04/02/19,1:1,24.89,,24.50,,,,
STWSOX,23.70,19/11/20,1:1,28.21,28.22,27.02,,,,
STWSRT,15.74,06/08/21,1:1,36.19,36.21,33.91,,,,
STWSRX,16.76,06/08/21,1:1,35.17,35.19,34.92,,,,
STWSRY,19.48,06/08/21,1:1,32.44,32.46,31.56,,,,
STWSRU,20.85,06/08/21,1:1,31.07,31.13,27.97,,,,
STWSRV,23.85,06/08/21,1:1,28.08,28.10,24.77,,,,
STWSRW,27.04,06/08/21,1:1,24.89,24.91,23.64,,,,
STWSRR,31.10,06/08/21,1:1,20.82,20.84,20.34,,,,
,
Suncorp Grp Last Sale Price $13.45,
SUNIOM,6.30,23/05/14,1:1,7.15,,6.64,,,,
SUNSSX,12.27,12/06/14,1:1,1.15,1.23,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.31,2.42,2.16,,,,
SUNSOC,2.86,26/06/14,1:1,10.61,10.62,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,11.68,11.70,9.67,,,,
SUNSST,6.47,27/06/14,1:1,7.10,7.12,,,,,
SUNISM,8.45,27/06/14,1:1,4.99,5.07,4.58,,,,
SUNSSG,11.44,30/06/14,1:1,2.00,2.02,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.985,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.00,2.02,1.855,,,,
SUNIRN,8.50,25/09/14,1:1,5.13,5.20,4.74,,,,
SUNIRQ,5.02,03/12/14,1:1,8.56,8.59,8.14,,,,
SUNISP,13.00,12/03/15,1:1,1.895,1.905,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,6.31,6.34,,,,,
SUNJOM,7.36,21/05/15,1:1,6.09,6.10,4.90,,,,
SUNJON,7.99,21/05/15,1:1,5.45,5.46,,,,,
SUNJOO,8.34,21/05/15,1:1,5.10,5.11,1.665,,,,
SUNIWA,9.11,19/06/15,1:1,5.04,5.06,,,,,
SUNSMC,3.54,30/06/15,1:1,9.98,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,8.24,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,5.85,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.62,7.64,7.12,,,,
SUNIYB,8.24,29/07/15,1:1,5.81,5.83,5.43,,,,
SUNIRK,8.25,24/09/15,1:1,5.93,5.95,,,,,
SUNJOG,8.78,26/11/15,1:1,4.67,4.68,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.77,6.78,6.35,,,,
SUNIOZ,11.00,15/12/15,1:1,4.95,4.96,4.50,,,,
SUNJRA,6.29,16/12/15,1:1,7.16,7.18,7.09,,,,
SUNJRB,9.41,16/12/15,1:1,4.04,4.06,3.63,,,,
SUNSOE,2.71,23/06/16,1:1,10.76,10.77,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,10.48,10.50,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,5.15,,5.00,,,,
SUNSZB,11.30,30/06/16,1:1,2.77,,2.57,,,,
SUNSWC,11.82,30/06/16,1:1,2.11,,1.81,,,,
SUNSMX,15.14,30/06/16,1:1,.44,,.36,,,,
SUNSWD,15.42,30/06/16,1:1,.595,,.48,,,,
SUNJRE,6.55,22/09/16,1:1,6.90,6.92,,,,,
SUNJRD,8.82,22/09/16,1:1,4.63,4.65,,,,,
SUNSWK,6.65,30/06/17,1:1,7.63,7.65,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,5.61,,.04,,,,
SUNJOJ,6.51,31/05/18,1:1,6.93,6.94,6.49,,,,
SUNJOK,9.19,31/05/18,1:1,4.25,4.26,3.55,,,,
SUNSZD,7.53,28/06/18,1:1,6.06,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,4.57,,4.42,,,,
SUNSZX,1.33,04/02/19,1:1,12.11,,10.07,,,,
SUNSZW,3.24,04/02/19,1:1,10.21,,10.06,,,,
SUNSRT,1.33,06/08/21,1:1,12.11,12.14,,,,,
SUNSRX,1.85,06/08/21,1:1,11.60,11.63,5.85,,,,
SUNSRW,3.24,06/08/21,1:1,10.21,10.24,9.58,,,,
SUNSRU,5.70,06/08/21,1:1,7.75,7.78,7.62,,,,
SUNSRR,6.98,06/08/21,1:1,6.47,6.50,6.30,,,,
,
Seven West Media Last Sale Price $1.84,
SWMJOM,1.26,21/05/15,1:1,.57,.58,.52,,,,
SWMSRX,0.72,06/08/21,1:1,1.115,1.13,1.235,,,,
SWMSRU,1.07,06/08/21,1:1,.765,.78,.765,+3,250,,
,
Sydney Airport Last Sale Price $4.39,
SYDSSR,1.39,27/06/14,1:1,3.02,3.03,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.40,2.41,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.94,3.95,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.60,2.62,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.54,,3.47,,,,
SYDSZW,0.18,04/02/19,1:1,4.20,,4.19,,,,
SYDSRX,0.19,06/08/21,1:1,4.20,4.23,,,,,
SYDSRT,0.64,06/08/21,1:1,3.74,3.77,3.31,,,,
SYDSRW,0.98,06/08/21,1:1,3.40,3.43,3.24,,,,
SYDSRV,1.63,06/08/21,1:1,2.75,2.78,2.42,,,,
SYDSRR,2.02,06/08/21,1:1,2.36,2.39,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.20,
SYISRA,15.52,01/07/14,1:1,14.71,14.77,14.35,,,,
SYIIRA,17.07,01/07/14,1:1,13.17,13.24,13.03,,,,
SYIJRA,15.10,16/12/15,1:1,15.09,15.12,16.40,,,,
SYIJRB,19.63,16/12/15,1:1,10.56,10.59,10.38,,,,
SYISWJ,10.65,30/06/17,1:1,20.90,20.93,19.33,,,,
SYISWL,14.45,30/06/17,1:1,16.64,16.67,,,,,
SYISZX,11.73,04/02/19,1:1,18.45,,12.94,,,,
SYISOX,12.25,19/11/20,1:1,17.94,17.98,17.18,,,,
SYISRX,8.35,06/08/21,1:1,21.83,21.87,16.88,,,,
SYISRT,11.73,06/08/21,1:1,18.45,18.49,16.38,,,,
SYISRU,14.14,06/08/21,1:1,16.04,16.08,16.02,,,,
SYISRR,16.40,06/08/21,1:1,13.79,13.83,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.48,4.49,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.50,
TAHSST,1.98,27/06/14,1:1,1.565,1.575,.93,,,,
TAHISD,3.20,03/09/14,1:1,.405,.415,,,,,
TAHJOM,2.63,21/05/15,1:1,.865,.875,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,2.98,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.885,1.91,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.435,1.445,1.37,,,,
TAHJOE,2.07,26/11/15,1:1,1.42,1.43,1.595,,,,
TAHJRA,2.07,16/12/15,1:1,1.44,1.41,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.52,2.53,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.44,,2.42,,,,
TAHSWD,4.33,30/06/16,1:1,.085,,.125,,,,
TAHSMX,5.49,30/06/16,1:1,.022,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,,,.375,,,,
TAHSMY,7.43,30/06/17,1:1,.04,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.795,,.74,,,,
TAHSZX,0.80,04/02/19,1:1,2.71,,2.70,,,,
TAHSZW,1.49,04/02/19,1:1,2.01,,1.935,,,,
TAHSRT,0.80,06/08/21,1:1,2.71,2.69,2.74,,,,
TAHSRX,1.17,06/08/21,1:1,2.34,2.32,2.39,,,,
TAHSRW,1.49,06/08/21,1:1,2.01,1.99,1.935,,,,
TAHSRR,1.80,06/08/21,1:1,1.705,1.68,1.87,,,,
TAHSRV,2.16,06/08/21,1:1,1.35,1.325,1.60,,,,
,
Transurban Grp Last Sale Price $7.39,
TCLSSR,1.27,27/06/14,1:1,6.13,6.14,4.09,,,,
TCLSST,3.40,27/06/14,1:1,4.04,4.05,,,,,
TCLSSG,6.67,30/06/14,1:1,.745,.755,.485,,,,
TCLJOM,4.31,21/05/15,1:1,3.07,3.08,,,,,
TCLSZA,1.41,30/06/15,1:1,5.97,,5.31,,,,
TCLSOE,2.00,23/06/16,1:1,5.40,5.41,4.93,,,,
TCLSWB,1.87,30/06/16,1:1,5.43,,5.04,,,,
TCLSWG,2.28,30/06/16,1:1,5.25,5.27,4.84,,,,
TCLSZB,2.90,30/06/16,1:1,4.49,,3.95,,,,
TCLSMX,3.64,30/06/16,1:1,3.81,,3.16,,,,
TCLSMY,5.25,30/06/17,1:1,2.21,,1.635,,,,
TCLJOJ,3.62,31/05/18,1:1,3.77,3.78,3.66,,,,
TCLJOK,5.08,31/05/18,1:1,2.30,2.31,2.16,,,,
TCLSMB,3.91,29/06/18,1:1,3.55,,3.39,,,,
TCLSZX,1.47,04/02/19,1:1,5.91,,5.14,,,,
TCLSZW,2.75,04/02/19,1:1,4.62,,4.02,,,,
TCLSRT,1.47,06/08/21,1:1,5.91,5.94,4.19,,,,
TCLSRX,1.87,06/08/21,1:1,5.51,5.54,,,,,
TCLSRW,2.75,06/08/21,1:1,4.62,4.65,4.47,,,,
TCLSRR,3.79,06/08/21,1:1,3.59,3.62,3.41,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,2.02,30/06/16,1:1,.031,,.031,,,,
,
Telstra Corp Last Sale Price $5.36,
TLSIOL,3.00,23/05/14,1:1,2.36,,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.855,,1.845,,,,
TLSIRL,3.69,29/05/14,1:1,1.60,,1.475,,,,
TLSSSX,4.80,12/06/14,1:1,.54,.575,.51,,,,
TLSSSM,4.62,20/06/14,1:1,.735,,,,,,
TLSISN,4.97,24/06/14,1:1,.785,.835,.745,,,,
TLSSOC,0.78,26/06/14,1:1,4.58,4.59,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,4.22,4.23,3.96,,,,
TLSISM,3.18,27/06/14,1:1,2.17,2.20,2.02,,,,
TLSISO,4.03,27/06/14,1:1,1.355,1.395,1.195,,,,
TLSSR6,4.77,27/06/14,1:1,.60,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.43,,3.29,,,,
TLSSSG,4.48,30/06/14,1:1,.845,.855,.84,,,,
TLSSSH,4.48,30/06/14,1:1,.89,.90,.69,,,,
TLSISC,4.49,03/09/14,1:1,.945,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.83,.84,.725,,,,
TLSISG,5.08,03/09/14,1:1,.44,.45,.44,,,,
TLSISH,5.23,03/09/14,1:1,.38,.39,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.92,1.93,1.90,,,,
TLSIO2,2.50,07/11/14,1:1,2.92,2.93,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.23,3.43,3.39,,,,
TLSSWN,3.54,06/03/15,1:1,1.97,1.99,1.70,,,,
TLSIRJ,3.00,26/03/15,1:1,2.51,2.53,2.31,,,,
TLSDO1,2.75,08/05/15,1:1,2.79,2.80,,,,,
TLSJON,3.52,21/05/15,1:1,1.83,1.84,1.68,,,,
TLSJOO,3.77,21/05/15,1:1,1.58,1.59,,,,,
TLSJOM,3.94,21/05/15,1:1,1.41,1.42,1.40,,,,
TLSJOP,4.43,21/05/15,1:1,.92,.93,.915,,,,
TLSIWA,3.65,19/06/15,1:1,1.94,1.96,,,,,
TLSSOD,1.32,26/06/15,1:1,4.05,4.06,3.90,,,,
TLSSSB,0.56,30/06/15,1:1,4.79,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.69,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.53,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,3.03,3.05,2.89,,,,
TLSIYB,3.50,29/07/15,1:1,2.09,2.11,2.06,,,,
TLSIYC,4.25,29/07/15,1:1,1.425,1.435,1.36,,,,
TLSIRK,3.50,24/09/15,1:1,2.18,2.20,,,,,
TLSJOI,2.99,26/11/15,1:1,2.37,2.38,2.12,,,,
TLSIOV,3.25,15/12/15,1:1,2.55,2.56,2.45,,,,
TLSIOZ,4.10,15/12/15,1:1,1.945,1.955,1.94,,,,
TLSJRA,2.62,16/12/15,1:1,2.73,2.74,2.53,,,,
TLSJRB,3.01,16/12/15,1:1,2.34,2.35,2.28,,,,
TLSJRC,3.77,16/12/15,1:1,1.575,1.585,1.505,,,,
TLSSOE,0.72,23/06/16,1:1,4.63,4.64,4.54,,,,
TLSSOF,1.07,23/06/16,1:1,4.29,4.30,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,5.21,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.68,4.70,4.42,,,,
TLSSWD,1.57,30/06/16,1:1,3.69,,3.68,,,,
TLSSMX,1.60,30/06/16,1:1,3.81,,3.48,,,,
TLSJRD,2.52,22/09/16,1:1,2.83,2.84,,,,,
TLSJRE,3.02,22/09/16,1:1,2.33,2.34,2.35,,100,,
TLSJRF,3.53,22/09/16,1:1,1.825,1.835,,,,,
TLSJRG,4.53,22/09/16,1:1,.815,.825,.835,+8.5,30,,
TLSJOC,2.13,22/06/17,1:1,3.22,3.23,3.01,,,,
TLSSWJ,1.36,30/06/17,1:1,4.05,4.07,3.63,,,,
TLSSZZ,1.79,30/06/17,1:1,3.57,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.47,,3.17,,,,
TLSSWK,2.36,30/06/17,1:1,3.15,3.17,3.04,,,,
TLSJOH,3.34,12/12/17,1:1,2.01,2.02,1.99,,,,
TLSJOJ,2.62,31/05/18,1:1,2.74,2.75,2.48,,,,
TLSJOK,3.67,31/05/18,1:1,1.685,1.695,1.615,,,,
TLSSZW,0.82,04/02/19,1:1,4.53,,4.44,,,,
TLSSZX,1.17,04/02/19,1:1,4.18,,4.04,,,,
TLSSSU,2.19,19/06/20,1:1,3.21,3.22,2.64,,,,
TLSSRX,0.77,06/08/21,1:1,4.57,4.59,2.70,,,,
TLSSRW,0.82,06/08/21,1:1,4.53,4.55,3.97,,,,
TLSSRT,1.17,06/08/21,1:1,4.18,4.20,4.19,+18,81,,
TLSSRU,1.49,06/08/21,1:1,3.86,3.88,3.70,,,,
TLSSRV,1.87,06/08/21,1:1,3.47,3.49,3.25,,,,
TLSSRY,2.40,06/08/21,1:1,2.94,3.01,2.82,,,,
TLSSRR,2.65,06/08/21,1:1,2.70,2.72,2.56,,,,
TLSSRS,3.09,06/08/21,1:1,2.25,2.27,2.14,,,,
,
Toll Hldgs Last Sale Price $5.24,
TOLSOC,2.10,26/06/14,1:1,3.15,3.16,2.29,,,,
TOLSSA,8.34,30/06/14,1:1,.016,,.43,,,,
TOLJOM,3.68,21/05/15,1:1,1.555,1.565,,,,,
TOLJON,4.47,21/05/15,1:1,.765,.775,.645,,,,
TOLSOD,5.62,26/06/15,1:1,.73,.74,.995,,,,
TOLIYA,2.75,29/07/15,1:1,2.67,2.70,2.85,,,,
TOLIYB,4.00,29/07/15,1:1,1.61,1.635,1.76,,,,
TOLJOC,3.91,26/11/15,1:1,1.32,1.33,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.37,2.38,2.41,,,,
TOLJRA,3.91,16/12/15,1:1,1.315,1.335,1.285,,,,
TOLSOE,2.07,23/06/16,1:1,3.25,3.26,,,,,
TOLSWG,2.63,30/06/16,1:1,2.86,2.88,3.18,,,,
TOLSWF,2.93,30/06/16,1:1,2.38,,1.90,,,,
TOLSWE,8.20,30/06/16,1:1,.05,,.059,,,,
TOLSZC,9.62,30/06/17,1:1,.73,,.81,,,,
TOLSM2,11.64,30/06/17,1:1,.11,,.385,,,,
TOLSZD,3.90,28/06/18,1:1,1.755,,,,,,
TOLSMB,7.21,29/06/18,1:1,.415,,.605,,,,
TOLSZX,2.53,04/02/19,1:1,2.69,,2.78,,,,
TOLSZU,3.29,04/02/19,1:1,1.94,,2.08,,,,
TOLSRX,1.43,06/08/21,1:1,3.79,3.82,3.87,,,,
TOLSRW,2.07,06/08/21,1:1,3.16,3.19,3.34,,,,
TOLSRT,2.53,06/08/21,1:1,2.69,2.72,2.74,,,,
TOLSRU,3.29,06/08/21,1:1,1.94,1.965,2.11,,,,
,
Transfield Services Last Sale Price $1.08,
TSEJON,0.52,21/05/15,1:1,.555,.565,.34,,,,
TSEJOM,0.62,21/05/15,1:1,.455,.465,,,,,
TSEJOA,0.59,26/11/15,1:1,.485,.495,.425,,,,
,
Tatts Grp Last Sale Price $3.07,
TTSSSR,0.96,27/06/14,1:1,2.13,2.14,2.11,,,,
TTSJOM,1.68,21/05/15,1:1,1.38,1.39,1.32,,,,
TTSJON,2.42,21/05/15,1:1,.645,.655,.49,,,,
TTSSSB,0.75,30/06/15,1:1,2.33,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.385,1.395,1.285,,,,
TTSSZX,0.97,04/02/19,1:1,2.10,,1.95,,,,
TTSSRX,0.59,06/08/21,1:1,2.47,2.48,2.46,,,,
TTSSRT,1.39,06/08/21,1:1,1.675,1.68,1.655,,,,
TTSSRR,1.63,06/08/21,1:1,1.435,1.44,,,,,
,
UGL Last Sale Price $6.56,
UGLSSB,7.52,30/06/15,1:1,.029,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.17,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.17,2.22,2.35,,,,
UGLSMB,8.53,29/06/18,1:1,1.01,,6.46,,,,
UGLSZX,3.91,04/02/19,1:1,2.63,,2.71,-47,3,,
UGLSRS,3.66,06/08/21,1:1,2.89,2.90,2.98,-71,61,,
UGLSRT,3.91,06/08/21,1:1,2.63,2.64,2.79,+24,60,,
UGLSRX,5.34,06/08/21,1:1,1.21,1.40,1.34,+3.5,66,,
,
Virtus Health Last Sale Price $7.97,
VRTJOM,4.19,21/05/15,1:1,3.76,3.77,3.28,,,,
VRTJOO,4.71,21/05/15,1:1,3.24,3.25,,,,,
VRTJON,5.24,21/05/15,1:1,2.72,2.73,2.29,,,,
,
Westpac Banking Last Sale Price $33.86,
WBCIOL,24.90,23/05/14,1:1,8.97,9.07,9.07,-102,210,,
WBCISD,27.61,28/05/14,1:1,4.99,5.00,4.97,,,,
WBCISC,31.09,28/05/14,1:1,2.79,,4.15,,,,
WBCIRL,22.12,29/05/14,1:1,9.72,,10.06,,,,
WBCISI,31.83,10/06/14,1:1,2.15,2.16,2.15,+9,10,,
WBCISJ,34.20,10/06/14,1:1,.36,.37,.325,,,,
WBCSSX,28.81,12/06/14,1:1,4.94,5.10,5.26,,,,
WBCSZA,0.68,16/06/14,1:1,,,31.40,,,,
WBCISN,30.37,24/06/14,1:1,6.12,6.35,7.39,,,,
WBCSOC,1.91,26/06/14,1:1,31.96,31.97,30.48,,,,
WBCSSR,1.16,27/06/14,1:1,32.73,32.74,31.51,,,,
WBCSSS,10.93,27/06/14,1:1,23.12,23.13,23.84,,,,
WBCSST,15.31,27/06/14,1:1,18.81,18.82,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.35,11.52,9.43,,,,
WBCISM,23.80,27/06/14,1:1,10.01,10.19,10.75,,,,
WBCSS2,9.89,30/06/14,1:1,24.09,,22.45,,,,
WBCSSA,11.25,30/06/14,1:1,22.87,,24.01,,,,
WBCSSG,27.36,30/06/14,1:1,5.39,5.40,5.47,,,,
WBCSSH,27.36,30/06/14,1:1,6.25,6.26,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.41,12.52,13.98,,,,
WBCIO2,16.40,07/11/14,1:1,17.93,17.94,16.71,,,,
WBCISK,31.83,21/11/14,1:1,3.85,3.86,3.71,,,,
WBCISL,34.20,21/11/14,1:1,2.68,2.69,3.88,,,,
WBCISA,34.00,27/11/14,1:1,2.79,2.80,3.86,,,,
WBCISB,35.00,27/11/14,1:1,2.46,2.47,,,,,
WBCSSF,35.73,27/11/14,1:1,1.57,1.575,,,,,
WBCIRQ,14.14,03/12/14,1:1,20.08,20.20,20.34,,,,
WBCIRJ,20.00,26/03/15,1:1,14.83,14.95,,,,,
WBCDO1,19.00,08/05/15,1:1,16.57,16.58,,,,,
WBCJON,24.08,21/05/15,1:1,9.79,9.80,10.50,,,,
WBCJOO,26.18,21/05/15,1:1,7.68,7.69,8.10,,,,
WBCSOD,12.31,26/06/15,1:1,21.55,21.56,21.72,,,,
WBCSSB,8.48,30/06/15,1:1,25.42,,24.25,,,,
WBCSMC,10.52,30/06/15,1:1,23.46,,22.42,,,,
WBCIYA,14.90,29/07/15,1:1,19.96,19.98,20.37,,,,
WBCIYB,20.40,29/07/15,1:1,14.87,14.89,16.17,,,,
WBCIYC,26.00,29/07/15,1:1,10.02,10.04,11.25,,,,
WBCIRK,20.50,24/09/15,1:1,15.60,15.71,16.45,,,,
WBCIOV,21.00,15/12/15,1:1,16.24,16.25,16.13,,,,
WBCIOZ,27.50,15/12/15,1:1,11.90,11.91,12.31,,,,
WBCJRA,15.66,16/12/15,1:1,18.19,18.30,19.27,,,,
WBCJRB,21.93,16/12/15,1:1,11.92,12.03,12.93,,,,
WBCJRC,23.39,16/12/15,1:1,10.46,10.57,10.85,,,,
WBCSOE,5.97,23/06/16,1:1,27.92,27.93,12.63,,,,
WBCSOF,8.89,23/06/16,1:1,24.96,24.97,24.73,,,,
WBCSWB,3.26,30/06/16,1:1,30.49,,30.02,,,,
WBCSZZ,6.85,30/06/16,1:1,27.03,,27.08,,,,
WBCSZB,8.14,30/06/16,1:1,25.75,,25.83,,,,
WBCSMX,9.93,30/06/16,1:1,24.06,,25.14,,,,
WBCSWD,12.85,30/06/16,1:1,20.46,,21.10,,,,
WBCJRD,18.14,22/09/16,1:1,15.71,15.82,,,,,
WBCJRE,26.20,22/09/16,1:1,7.65,7.76,8.86,,,,
WBCJOC,12.48,22/06/17,1:1,21.39,21.40,22.21,,,,
WBCSMY,11.64,30/06/17,1:1,22.36,,23.30,,,,
WBCSZC,14.24,30/06/17,1:1,19.72,,18.71,,,,
WBCJOH,19.83,12/12/17,1:1,14.03,14.04,15.05,,,,
WBCJOJ,15.55,31/05/18,1:1,18.31,18.32,19.34,,,,
WBCJOK,21.82,31/05/18,1:1,12.05,12.06,13.40,,,,
WBCSZD,6.00,28/06/18,1:1,27.88,,28.13,,,,
WBCSMB,11.19,29/06/18,1:1,22.80,,23.01,,,,
WBCSZX,2.03,04/02/19,1:1,31.82,,28.01,,,,
WBCSZW,5.52,04/02/19,1:1,28.32,,25.75,,,,
WBCSZU,8.38,04/02/19,1:1,25.46,,25.63,,,,
WBCSZV,11.29,04/02/19,1:1,22.55,,22.33,,,,
WBCSRT,2.03,06/08/21,1:1,31.82,31.94,22.02,,,,
WBCSRW,5.52,06/08/21,1:1,28.32,28.44,25.83,,,,
WBCSRX,5.80,06/08/21,1:1,28.05,28.17,28.07,,,,
WBCSRU,8.38,06/08/21,1:1,25.46,25.58,25.37,+289,19,,
WBCSRV,11.29,06/08/21,1:1,22.55,22.67,23.25,,,,
WBCSRY,14.48,06/08/21,1:1,19.36,19.48,19.14,,,,
WBCSRS,16.87,06/08/21,1:1,16.98,17.10,17.16,,,,
WBCSRR,19.20,06/08/21,1:1,14.65,14.77,15.12,,,,
,
Westfield Grp Last Sale Price $10.98,
WDCIOL,9.00,23/05/14,1:1,1.985,,1.85,,,,
WDCSSX,11.80,12/06/14,1:1,.018,.048,.25,,,,
WDCISN,12.23,24/06/14,1:1,.86,.96,.895,,,,
WDCSOC,1.08,26/06/14,1:1,9.91,9.92,8.90,,,,
WDCSSR,2.12,27/06/14,1:1,8.90,8.91,8.86,,,,
WDCSST,6.48,27/06/14,1:1,4.61,4.62,3.75,,,,
WDCSSU,6.48,27/06/14,1:1,4.62,4.63,4.35,,,,
WDCISM,9.54,27/06/14,1:1,1.43,1.51,1.16,,,,
WDCISO,10.44,27/06/14,1:1,1.135,1.215,1.24,,,,
WDCSSA,9.66,30/06/14,1:1,1.39,,1.18,,,,
WDCSSG,11.21,30/06/14,1:1,.145,.155,.13,,,,
WDCIRN,7.50,25/09/14,1:1,3.65,3.69,,,,,
WDCIRQ,4.79,03/12/14,1:1,6.31,6.35,6.04,,,,
WDCIRJ,6.00,26/03/15,1:1,5.28,5.32,,,,,
WDCIWA,7.67,19/06/15,1:1,3.88,3.90,,,,,
WDCSOD,3.87,26/06/15,1:1,7.14,7.15,7.59,,,,
WDCSZA,0.44,30/06/15,1:1,10.54,,10.32,,,,
WDCSMC,2.29,30/06/15,1:1,8.76,,8.19,,,,
WDCSSB,6.66,30/06/15,1:1,4.36,,3.22,,,,
WDCIRK,7.50,24/09/15,1:1,4.23,4.27,,,,,
WDCJOG,7.33,26/11/15,1:1,3.65,3.66,4.77,,,,
WDCIOV,6.25,15/12/15,1:1,5.72,5.73,,,,,
WDCIOZ,9.00,15/12/15,1:1,3.81,3.82,3.42,,,,
WDCJRA,7.47,16/12/15,1:1,3.51,3.54,1.54,,,,
WDCSOE,3.65,23/06/16,1:1,7.40,7.41,6.87,,,,
WDCSWB,2.67,30/06/16,1:1,8.40,,7.85,,,,
WDCSWG,4.04,30/06/16,1:1,7.17,7.19,7.07,,,,
WDCSZB,5.39,30/06/16,1:1,5.64,,4.72,,,,
WDCSMX,7.18,30/06/16,1:1,3.89,,3.08,,,,
WDCSWD,9.37,30/06/16,1:1,2.10,,2.06,,,,
WDCSMY,12.65,30/06/17,1:1,.315,,.695,,,,
WDCJOJ,6.32,31/05/18,1:1,4.67,4.68,,,,,
WDCJOK,8.53,31/05/18,1:1,2.45,2.46,2.24,,,,
WDCSMB,6.92,29/06/18,1:1,4.15,,3.62,,,,
WDCSZX,0.70,04/02/19,1:1,10.28,,9.60,,,,
WDCSZV,3.21,04/02/19,1:1,7.77,,7.24,,,,
WDCSZW,4.43,04/02/19,1:1,6.55,,6.54,+7,6,,
WDCSRX,2.83,06/08/21,1:1,8.14,8.18,5.57,,,,
WDCSRV,3.21,06/08/21,1:1,7.77,7.81,7.30,,,,
WDCSRW,4.43,06/08/21,1:1,6.55,6.59,6.41,,,,
WDCSRT,5.14,06/08/21,1:1,5.83,5.87,5.69,,,,
WDCSRR,6.47,06/08/21,1:1,4.50,4.54,4.07,,,,
,
Wesfarmers Last Sale Price $43.22,
