SFYIRA,23.10,29/06/12,1:1,17.05,,19.43,,,,
SFYIZ1,23.10,29/06/12,1:1,17.05,,19.05,,,,
SFYDOL,22.50,24/05/13,1:1,20.02,20.03,19.83,,4,,
SFYSOE,17.29,23/06/16,1:1,24.97,24.98,,,,,
SFYSZX,18.65,04/02/19,1:1,21.42,,22.56,,,,
SFYSZW,24.02,04/02/19,1:1,16.06,,17.00,,,,
SFYSOX,22.74,19/11/20,1:1,17.28,,,,,,
SFYSRX,18.34,06/08/21,1:1,21.73,21.81,22.91,,,,
SFYSRT,18.65,06/08/21,1:1,21.42,21.50,,,,,
SFYSRW,24.02,06/08/21,1:1,16.06,16.14,17.40,,,,
,
Stockland Last Sale Price $3.21,
SGPSOA,4.74,28/06/12,1:1,.004,.014,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.76,,,,,,
SGPSMW,5.45,29/06/12,1:1,.022,,.024,,,,
SGPISW,1.55,17/09/12,1:1,1.67,1.675,1.665,,,,
SGPSMA,4.08,28/06/13,1:1,.049,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.145,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.235,,2.24,,,,
SGPSZU,1.84,04/02/19,1:1,1.38,,1.585,,,,
SGPSRX,1.17,06/08/21,1:1,2.04,2.04,2.12,,,,
SGPSRU,1.83,06/08/21,1:1,1.385,1.38,1.34,,,,
,
Singapore Tel Last Sale Price $2.47,
SGTSMA,1.81,28/06/13,1:1,.695,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.25,
SHLIRQ,6.00,03/12/12,1:1,6.45,6.45,6.87,,,,
SHLIZR,7.50,03/12/12,1:1,5.01,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.01,,5.33,,,,
SHLSMA,9.52,28/06/13,1:1,2.85,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,6.01,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,7.14,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,7.25,7.27,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.76,,3.63,,,,
SHLSZX,5.71,04/02/19,1:1,6.54,,5.28,,,,
SHLSZW,7.79,04/02/19,1:1,4.46,,4.79,,,,
SHLSRX,4.89,06/08/21,1:1,7.37,7.37,,,,,
SHLSRT,5.71,06/08/21,1:1,6.54,6.54,,,,,
SHLSRW,7.79,06/08/21,1:1,4.46,4.46,,,,,
,
Spark Infrastructure Last Sale Price $1.53,
SKIJR2,0.82,24/07/12,1:1,.70,.71,.60,,,,
SKIJR3,0.86,14/09/12,1:1,.665,.675,,,,,
SKISZX,0.49,04/02/19,1:1,1.03,,1.00,,,,
SKISRT,0.49,06/08/21,1:1,1.03,1.04,,,,,
SKISRX,0.51,06/08/21,1:1,1.015,1.025,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.89,
SLFSOA,12.94,28/06/12,1:1,.039,.049,2.23,,,,
SLFSMW,14.76,29/06/12,1:1,.001,,.61,,,,
SLFDOL,4.00,24/05/13,1:1,4.34,4.35,,,,,
SLFSMA,10.15,28/06/13,1:1,.21,,.83,,,,
SLFSZB,9.35,30/06/16,1:1,.96,,1.915,,,,
SLFSZX,3.10,04/02/19,1:1,4.76,,4.94,,,,
SLFSZW,4.36,04/02/19,1:1,3.50,,2.80,,,,
SLFSOX,3.96,19/11/20,1:1,3.69,,,,,,
SLFSRX,2.88,06/08/21,1:1,4.98,5.01,,,,,
SLFSRT,3.11,06/08/21,1:1,4.75,4.78,4.53,,,,
SLFSRY,3.39,06/08/21,1:1,4.48,,,,,,
SLFSRW,4.37,06/08/21,1:1,3.50,3.53,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,118.47,29/06/12,1:1,12.67,,,,,,
SP5SZ3,131.59,29/06/12,1:1,.012,,3.46,,,,
SP5SZ4,131.59,29/06/12,1:1,.115,,,,,,
SP5SZ1,137.39,29/06/12,1:1,.001,,5.54,,,,
SP5IRC,97.51,27/06/13,1:1,43.02,43.07,,,,,
SP5SRX,59.58,06/08/21,1:1,74.79,74.89,79.40,,,,
,
Santos Last Sale Price $11.72,
STOSOA,7.30,28/06/12,1:1,4.49,4.50,6.90,,,,
STOIOE,8.00,28/06/12,1:1,3.83,3.84,4.16,,,,
STOIRZ,9.00,28/06/12,1:1,2.81,2.78,3.41,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,.825,.90,,,,,
STOSSR,6.55,29/06/12,1:1,5.25,5.26,7.79,,,,
STOSST,9.56,29/06/12,1:1,2.27,2.28,2.22,-9,30,,
STOIOW,6.00,30/08/12,1:1,5.91,5.92,8.40,,,,
STOIRA,6.25,27/09/12,1:1,5.64,5.61,7.11,,,,
STOIOB,11.50,27/09/12,1:1,1.58,1.59,1.65,,,,
STOIOZ,7.50,29/11/12,1:1,4.86,4.87,,,,,
STOIRQ,6.75,03/12/12,1:1,5.25,5.23,5.25,-20,1,,
STOIZZ,9.00,03/12/12,1:1,3.29,,5.92,,,,
STOIRB,10.75,22/04/13,1:1,2.61,2.60,2.67,,,,
STOJOA,6.51,17/05/13,1:1,5.24,5.25,,,,,
STOJOB,9.02,17/05/13,1:1,2.74,2.75,,,,,
STODOL,12.50,24/05/13,1:1,2.61,2.62,,,,,
STOSOB,10.04,27/06/13,1:1,3.30,3.31,3.31,-183,10,,
STOSMA,6.59,28/06/13,1:1,5.28,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,5.73,5.74,,,,,
STOIOI,10.00,16/12/13,1:1,4.72,4.73,7.23,,,,
STOSOC,6.44,26/06/14,1:1,5.99,6.00,8.19,,,,
STOSOD,8.57,26/06/15,1:1,5.41,5.42,9.93,,,,
STOSZA,2.44,30/06/15,1:1,9.27,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,5.25,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,6.85,6.86,8.94,,,,
STOSWB,5.76,30/06/16,1:1,6.39,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,5.45,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,6.23,6.25,7.90,,,,
STOSZW,6.71,04/02/19,1:1,5.04,,4.68,,,,
STOSZX,8.54,04/02/19,1:1,3.21,,3.27,-226,20,,
STOSRX,5.38,06/08/21,1:1,6.37,6.34,6.51,,,,
STOSRW,6.71,06/08/21,1:1,5.04,5.01,5.22,,,,
STOSRT,8.54,06/08/21,1:1,3.21,3.18,3.27,-77,30,,
,
SPDR 200 Fund Last Sale Price $38.63,
STWIRZ,30.75,28/06/12,1:1,8.13,8.11,,,,,
STWSOA,36.33,28/06/12,1:1,2.74,2.75,4.51,,,,
STWSSR,20.12,29/06/12,1:1,18.02,,19.85,,,,
STWSMW,33.96,29/06/12,1:1,4.89,,5.01,,,,
STWSZ5,38.77,29/06/12,1:1,.70,,,,,,
STWSSC,42.92,29/06/12,1:1,.545,,.585,,,,
STWSZ3,43.01,29/06/12,1:1,.705,,.78,,,,
STWSZ4,43.01,29/06/12,1:1,.705,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.115,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,18.11,18.09,,,,,
STWIO2,20.00,07/11/12,1:1,20.04,20.05,,,,,
STWIRQ,21.80,03/12/12,1:1,17.59,17.57,20.75,,,,
STWIZW,26.00,03/12/12,1:1,13.58,,15.05,,,,
STWIRB,30.00,22/04/13,1:1,11.46,11.45,11.42,,,,
STWIO1,20.00,10/05/13,1:1,20.50,20.51,,,,,
STWDOM,22.00,24/05/13,1:1,18.89,18.90,,,,,
STWIRC,28.60,27/06/13,1:1,13.43,13.42,,,,,
STWSMA,31.16,28/06/13,1:1,8.23,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,23.68,23.69,23.98,,,,
STWSOD,26.00,26/06/15,1:1,16.64,16.65,16.64,,,,
STWSOE,18.44,23/06/16,1:1,22.35,22.36,23.71,,,,
STWSOF,22.44,23/06/16,1:1,19.85,19.86,,,,,
STWSWI,15.94,30/06/16,1:1,24.92,24.95,,,,,
STWSWB,18.93,30/06/16,1:1,20.30,,20.39,,,,
STWSWH,18.94,30/06/16,1:1,22.91,22.94,23.60,,,,
STWSWC,24.29,30/06/16,1:1,15.73,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,18.24,18.27,18.18,,,,
STWSZB,27.21,30/06/16,1:1,12.17,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,10.68,,12.07,,,,
STWSZC,40.97,30/06/17,1:1,6.67,,12.46,,,,
STWSZX,16.99,04/02/19,1:1,21.67,,23.52,,,,
STWSZU,21.36,04/02/19,1:1,17.30,,17.27,,,,
STWSZW,26.64,04/02/19,1:1,12.01,,14.71,,,,
STWSOX,23.53,19/11/20,1:1,15.11,,19.30,,,,
STWSRT,16.99,06/08/21,1:1,21.67,21.65,,,,,
STWSRX,17.86,06/08/21,1:1,20.80,20.78,22.62,,,,
STWSRY,20.19,06/08/21,1:1,18.47,,,,,,
STWSRU,21.36,06/08/21,1:1,17.30,17.28,17.79,,,,
STWSRW,26.64,06/08/21,1:1,12.01,11.99,12.39,,,,
,
Suncorp Grp Last Sale Price $7.71,
SUNIRZ,6.00,28/06/12,1:1,1.725,1.75,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.225,1.275,1.38,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,12.84,28/06/12,1:1,.027,.037,.095,,,,
SUNSSR,2.86,29/06/12,1:1,4.85,4.87,5.13,,,,
SUNSST,4.88,29/06/12,1:1,2.84,2.85,,,,,
SUNJR1,6.00,24/07/12,1:1,1.685,1.71,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.28,4.29,4.99,,,,
SUNJR2,5.94,14/09/12,1:1,1.75,1.775,,,,,
SUNIRA,4.25,27/09/12,1:1,3.54,3.57,,,,,
SUNIOB,6.00,27/09/12,1:1,2.04,2.05,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.08,3.09,3.15,,,,
SUNIRQ,4.50,03/12/12,1:1,3.36,3.39,3.43,,,,
SUNIZR,5.00,03/12/12,1:1,2.90,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,2.90,,,,,,
SUNIZZ,5.00,03/12/12,1:1,2.90,,4.03,,,,
SUNIRB,6.00,22/04/13,1:1,2.41,2.43,,,,,
SUNJOA,4.21,17/05/13,1:1,3.48,3.49,,,,,
SUNJOB,5.76,17/05/13,1:1,1.92,1.93,,,,,
SUNDOM,4.50,24/05/13,1:1,3.74,3.75,,,,,
SUNSOB,6.25,27/06/13,1:1,2.22,2.23,3.41,,,,
SUNSMA,8.69,28/06/13,1:1,.47,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,3.89,3.90,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,2.96,2.97,,,,,
SUNSOC,3.73,26/06/14,1:1,4.25,4.26,4.47,,,,
SUNSSA,12.54,30/06/14,1:1,.75,,1.11,,,,
SUNSMC,4.44,30/06/15,1:1,3.99,,,,,,
SUNSZA,5.77,30/06/15,1:1,2.17,,2.91,,,,
SUNSSB,8.16,30/06/15,1:1,1.785,,2.11,,,,
SUNSOE,3.60,23/06/16,1:1,4.61,4.62,5.36,,,,
SUNSWG,4.29,30/06/16,1:1,4.32,4.34,4.78,,,,
SUNSWB,8.73,30/06/16,1:1,1.04,,1.33,,,,
SUNSZB,10.81,30/06/16,1:1,1.015,,1.015,,,,
SUNSWC,12.02,30/06/16,1:1,.43,,.66,,,,
SUNSMX,14.88,30/06/16,1:1,.285,,.685,,,,
SUNSWD,15.26,30/06/16,1:1,.27,,.275,,,,
SUNSZC,8.05,30/06/17,1:1,1.215,,.04,,,,
SUNSZD,7.67,28/06/18,1:1,1.37,,3.22,,,,
SUNSMB,9.39,29/06/18,1:1,1.065,,2.67,,,,
SUNSZX,2.47,04/02/19,1:1,5.21,,5.64,,,,
SUNSZW,4.09,04/02/19,1:1,3.59,,4.29,,,,
SUNSRT,2.47,06/08/21,1:1,5.21,5.24,,,,,
SUNSRX,2.91,06/08/21,1:1,4.78,4.81,5.26,,,,
SUNSRW,4.09,06/08/21,1:1,3.59,3.62,,,,,
,
Seven West Media Last Sale Price $2.38,
SWMJR2,1.90,24/07/12,1:1,.465,.48,1.68,,,,
SWMJR3,2.01,14/09/12,1:1,.36,.375,.51,,,,
SWMSZW,1.33,28/12/17,1:1,1.04,,1.74,,,,
SWMSRX,0.87,06/08/21,1:1,1.495,1.51,2.94,,,,
SWMSRW,1.33,06/08/21,1:1,1.04,1.055,1.62,,,,
,
Sydney Airport Last Sale Price $2.90,
SYDSOA,0.89,28/06/12,1:1,2.00,2.01,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,1.305,1.315,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,2.04,2.06,,,,,
SYDIZR,0.92,03/12/12,1:1,1.995,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.995,,1.955,,,,
SYDSMA,1.04,28/06/13,1:1,1.90,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.295,1.305,1.445,,,,
SYDSSB,0.28,30/06/15,1:1,2.63,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,2.12,2.13,2.09,,,,
SYDSZB,0.08,30/06/16,1:1,2.70,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.81,,1.555,,,,
SYDSWG,1.30,30/06/16,1:1,1.78,1.80,,,,,
SYDSZC,1.13,30/06/17,1:1,1.66,,1.585,,,,
SYDSZW,0.56,04/02/19,1:1,2.32,,2.16,,,,
SYDSRX,0.56,06/08/21,1:1,2.32,2.34,,,,,
SYDSRT,0.73,06/08/21,1:1,2.15,2.17,,,,,
SYDSRW,1.24,06/08/21,1:1,1.61,1.66,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.30,
SYISZX,12.23,04/02/19,1:1,10.13,,12.94,,,,
SYISOX,12.54,19/11/20,1:1,9.82,,10.73,,,,
SYISRX,9.34,06/08/21,1:1,13.02,13.06,,,,,
SYISRT,12.23,06/08/21,1:1,10.13,10.17,,,,,
,
TAH EGP Options,
TA8SSR,2.33,29/06/12,1:1,4.96,4.97,4.28,,,,
TA8SSA,8.68,30/06/14,1:1,.70,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.92,
TAHIOF,1.75,28/06/12,1:1,1.185,1.195,1.20,,,,
TAHSST,2.04,29/06/12,1:1,.885,.895,,,,,
TAHSMW,5.86,29/06/12,1:1,.024,,.083,,,,
TAHJR1,2.01,14/09/12,1:1,.90,.915,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.34,2.36,2.29,,,,
TAHSMA,2.51,28/06/13,1:1,.555,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,1.985,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.795,1.805,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.75,,1.84,,,,
TAHSWD,4.27,30/06/16,1:1,.11,,.115,,,,
TAHSMX,5.27,30/06/16,1:1,.081,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,,,.62,,,,
TAHSMY,7.00,30/06/17,1:1,.095,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.44,,.475,,,,
TAHSZX,1.03,04/02/19,1:1,1.875,,1.92,,,,
TAHSZW,1.63,04/02/19,1:1,1.28,,1.18,,,,
TAHSRT,1.03,06/08/21,1:1,1.875,1.89,1.765,,,,
TAHSRX,1.35,06/08/21,1:1,1.56,1.575,1.41,,,,
TAHSRW,1.63,06/08/21,1:1,1.28,1.295,1.225,,,,
,
Transurban Grp Last Sale Price $5.70,
TCLSOA,4.28,28/06/12,1:1,1.43,1.44,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,3.96,3.97,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.16,2.17,,,,,
TCLMMI,4.49,29/06/12,1:1,.985,,,,,,
TCLSMW,4.97,29/06/12,1:1,.765,.80,.715,+7,467,,
TCLIRQ,2.70,03/12/12,1:1,3.07,3.09,,,,,
TCLSSD,6.20,14/05/13,1:1,.38,.385,,,,,
TCLSMA,3.80,28/06/13,1:1,1.98,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.79,,3.91,,,,
TCLSOE,2.36,23/06/16,1:1,3.47,3.48,,,,,
TCLSWB,2.36,30/06/16,1:1,3.34,,3.44,,,,
TCLSWG,2.72,30/06/16,1:1,3.42,3.44,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.44,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.85,,1.88,,,,
TCLSMY,5.35,30/06/17,1:1,.97,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.64,,2.91,,,,
TCLSZX,1.90,04/02/19,1:1,3.78,,2.14,,,,
TCLSZW,3.00,04/02/19,1:1,2.69,,2.58,,,,
TCLSRT,1.90,06/08/21,1:1,3.78,3.80,,,,,
TCLSRX,2.24,06/08/21,1:1,3.44,3.46,,,,,
TCLSRW,3.00,06/08/21,1:1,2.69,2.71,2.68,-10,30,,
,
Ten Network Hldgs Last Sale Price $0.68,
TENSWB,1.82,30/06/16,1:1,.09,,.14,,,,
,
Telstra Corp Last Sale Price $3.64,
TLSJR1,2.29,15/06/12,1:1,1.325,1.35,1.24,,,,
TLSIOE,1.50,28/06/12,1:1,2.15,2.16,2.14,,,,
TLSSOA,1.91,28/06/12,1:1,1.715,1.725,1.795,,,,
TLSIOF,2.00,28/06/12,1:1,1.66,1.67,1.62,,,,
TLSIRZ,2.25,28/06/12,1:1,1.38,1.405,1.34,,,,
TLSISM,3.18,28/06/12,1:1,.77,.815,.52,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.07,29/06/12,1:1,2.57,,2.68,,,,
TLSSSR,1.49,29/06/12,1:1,2.14,2.15,2.05,,,,
TLSSSC,2.87,29/06/12,1:1,.56,.59,.55,,,,
TLSIOW,1.50,30/08/12,1:1,2.18,2.19,2.11,,,,
TLSJR2,2.42,14/09/12,1:1,1.20,1.225,1.135,,,,
TLSISW,1.60,17/09/12,1:1,2.01,,1.83,,,,
TLSISU,3.30,24/09/12,1:1,.455,.46,.42,,,,
TLSISV,3.45,24/09/12,1:1,.36,.365,.345,,,,
TLSIRA,1.75,27/09/12,1:1,1.90,1.925,2.00,,,,
TLSIOB,2.11,27/09/12,1:1,1.58,1.59,1.525,+2,160,,
TLSIOA,3.00,27/09/12,1:1,.765,.775,.70,,,,
TLSIO2,1.50,07/11/12,1:1,2.02,2.03,1.99,,,,
TLSIOZ,2.00,29/11/12,1:1,1.73,1.74,1.795,,,,
TLSIRQ,1.70,03/12/12,1:1,1.97,1.995,1.89,+1.5,30,,
TLSIRR,1.70,03/12/12,1:1,1.97,1.995,1.945,,,,
TLSIZM,1.75,03/12/12,1:1,1.915,,1.74,,,,
TLSIZW,1.75,03/12/12,1:1,1.915,,1.90,,,,
TLSIZY,1.75,03/12/12,1:1,1.915,,1.845,,,,
TLSIZZ,1.75,03/12/12,1:1,1.915,1.845,1.845,+1.5,140,,
TLSIRB,2.50,22/04/13,1:1,1.26,1.285,1.20,+1,800,,
TLSIO1,1.50,10/05/13,1:1,2.24,2.25,2.16,,,,
TLSSSD,3.92,14/05/13,1:1,.25,.255,,,,,
TLSJOA,1.80,17/05/13,1:1,1.815,1.825,1.73,,,,
TLSJOB,2.51,17/05/13,1:1,1.11,1.12,,,,,
TLSDOL,2.25,24/05/13,1:1,1.615,1.625,,,,,
TLSDOM,2.75,24/05/13,1:1,1.23,1.24,,,,,
TLSSOB,1.31,27/06/13,1:1,2.31,2.32,2.23,,,,
TLSIRC,2.35,27/06/13,1:1,1.375,1.395,1.28,,,,
TLSSMA,1.97,28/06/13,1:1,1.715,,.97,,,,
TLSIOO,2.00,16/12/13,1:1,1.95,1.96,1.89,+1,80,,
TLSIOI,2.50,16/12/13,1:1,1.60,1.61,1.615,+8,50,,
TLSSOC,1.17,26/06/14,1:1,2.46,2.47,1.575,,,,
TLSSSA,2.24,30/06/14,1:1,1.455,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.04,2.05,1.94,,,,
TLSSSB,1.02,30/06/15,1:1,2.61,,1.87,,,,
TLSSZA,1.07,30/06/15,1:1,2.55,,2.10,,,,
TLSSMC,1.30,30/06/15,1:1,2.40,,2.15,,,,
TLSSOE,1.12,23/06/16,1:1,2.51,2.52,2.42,,,,
TLSSOF,1.42,23/06/16,1:1,2.23,2.24,2.20,,,,
TLSSWB,0.70,30/06/16,1:1,2.99,,2.39,,,,
TLSSWG,1.19,30/06/16,1:1,2.55,2.57,2.55,,,,
TLSSWD,1.95,30/06/16,1:1,1.61,,1.30,,,,
TLSSMX,1.97,30/06/16,1:1,1.715,,1.63,,,,
TLSSZZ,2.04,30/06/17,1:1,1.59,,1.015,,,,
TLSSZM,2.12,30/06/17,1:1,1.51,,1.225,,,,
TLSSZW,1.22,04/02/19,1:1,2.40,,2.37,,,,
TLSSZX,1.52,04/02/19,1:1,2.10,,2.12,,,,
TLSSRX,1.18,06/08/21,1:1,2.44,2.47,2.47,,,,
TLSSRW,1.22,06/08/21,1:1,2.40,2.43,2.43,,,,
TLSSRT,1.52,06/08/21,1:1,2.10,2.13,2.02,,,,
,
Toll Hldgs Last Sale Price $4.46,
TOLIOE,3.00,28/06/12,1:1,1.52,1.53,1.48,,,,
TOLSOA,9.14,28/06/12,1:1,.012,,.19,,,,
TOLSSR,3.79,29/06/12,1:1,.705,.715,.69,+3.5,100,,
TOLMMI,5.74,29/06/12,1:1,.03,,,,,,
TOLSM1,9.84,29/06/12,1:1,.047,,.051,,,,
TOLIRQ,2.60,03/12/12,1:1,1.98,1.975,,,,,
TOLIZR,3.50,03/12/12,1:1,1.225,,,,,,
TOLIZW,3.50,03/12/12,1:1,1.225,,,,,,
TOLIZZ,3.50,03/12/12,1:1,1.225,,1.26,-121,50,,
TOLSOB,1.96,27/06/13,1:1,2.55,2.56,4.29,,,,
TOLSMZ,3.65,28/06/13,1:1,1.04,,1.235,,,,
TOLSMA,6.25,28/06/13,1:1,.125,,.12,,,,
TOLIOO,3.00,16/12/13,1:1,2.30,2.31,,,,,
TOLSOC,2.27,26/06/14,1:1,2.42,2.43,2.29,,,,
TOLSSA,7.93,30/06/14,1:1,.455,,.70,,,,
TOLSOD,5.28,26/06/15,1:1,1.425,1.435,1.38,,,,
TOLSOE,2.25,23/06/16,1:1,2.63,2.64,,,,,
TOLSWG,2.86,30/06/16,1:1,2.32,2.33,,,,,
TOLSWF,3.15,30/06/16,1:1,1.64,,2.58,,,,
TOLSWE,7.90,30/06/16,1:1,.165,,.345,,,,
TOLSMY,0.28,30/06/17,1:1,4.18,,4.57,,,,
TOLSZC,8.69,30/06/17,1:1,1.015,,1.66,,,,
TOLSM2,10.90,30/06/17,1:1,.275,,.65,,,,
TOLSZD,3.81,28/06/18,1:1,1.175,,,,,,
TOLSMB,6.94,29/06/18,1:1,.605,,1.435,,,,
TOLSZX,2.65,04/02/19,1:1,1.815,,1.67,,,,
TOLSZU,3.30,04/02/19,1:1,1.17,,2.39,,,,
TOLSRX,1.72,06/08/21,1:1,2.75,2.75,3.05,,,,
TOLSRT,2.65,06/08/21,1:1,1.815,1.81,2.05,,,,
TOLSRU,3.30,06/08/21,1:1,1.17,1.165,1.14,,,,
,
Transpacific Indust Last Sale Price $0.79,
TPISMA,5.16,28/06/13,1:1,.02,,4.97,,,,
,
Tatts Grp Last Sale Price $2.57,
TTSIOF,1.50,28/06/12,1:1,1.085,1.095,1.115,,,,
TTSSSR,1.14,29/06/12,1:1,1.41,1.42,1.455,,,,
TTSSMW,2.34,29/06/12,1:1,.24,,.265,,,,
TTSSMA,2.00,28/06/13,1:1,.615,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.395,1.405,1.355,,,,
TTSSSB,0.99,30/06/15,1:1,1.58,,1.16,,,,
TTSSZX,1.15,04/02/19,1:1,1.395,,1.49,,,,
TTSSRX,0.83,06/08/21,1:1,1.715,1.74,,,,,
TTSSRT,1.15,06/08/21,1:1,1.395,1.42,,,,,
,
UGL Last Sale Price $11.83,
UGLSMA,7.67,28/06/13,1:1,4.36,,5.01,,,,
UGLSSB,7.42,30/06/15,1:1,4.88,,8.04,,,,
UGLSWB,5.68,30/06/16,1:1,7.28,,8.16,,,,
UGLSWG,6.28,30/06/16,1:1,7.14,7.17,6.87,,,,
UGLSMB,8.37,29/06/18,1:1,4.32,,6.46,,,,
UGLSZX,4.06,04/02/19,1:1,7.79,,9.02,,,,
UGLSZV,6.77,04/02/19,1:1,5.08,,,,,,
UGLSZW,8.31,04/02/19,1:1,3.53,,4.50,,,,
UGLSRT,4.06,06/08/21,1:1,7.78,7.78,,,,,
UGLSRX,5.28,06/08/21,1:1,6.56,6.56,6.40,,,,
UGLSRV,6.77,06/08/21,1:1,5.07,5.07,5.17,,,,
UGLSRW,8.31,06/08/21,1:1,3.52,3.52,3.62,,,,
,
Westpac Banking Last Sale Price $20.44,
WBCIOE,12.00,28/06/12,1:1,8.63,8.64,8.40,,,,
WBCSOA,12.48,28/06/12,1:1,8.11,8.12,9.58,,,,
WBCSOY,12.79,28/06/12,1:1,7.70,7.81,9.28,,,,
WBCIOF,16.00,28/06/12,1:1,4.61,4.62,5.76,,,,
WBCISM,24.00,28/06/12,1:1,3.00,3.12,2.87,,,,
WBCSSR,4.28,29/06/12,1:1,16.28,16.29,16.15,,,,
WBCSMW,11.93,29/06/12,1:1,8.59,,8.66,+18,23,,
WBCSSS,12.58,29/06/12,1:1,8.04,8.05,7.87,,,,
WBCSST,15.94,29/06/12,1:1,4.71,4.72,4.78,,,,
WBCMMI,19.94,29/06/12,1:1,1.195,,1.09,,,,
WBCSSC,21.31,29/06/12,1:1,.245,.275,.995,,,,
WBCIOW,10.00,30/08/12,1:1,10.75,10.76,12.30,,,,
WBCJR2,14.66,06/09/12,1:1,5.86,5.78,7.02,,,,
WBCISW,10.30,17/09/12,1:1,10.26,10.27,10.86,,,,
WBCIOB,18.50,27/09/12,1:1,3.36,3.37,3.05,,,,
WBCIO2,11.00,07/11/12,1:1,10.47,10.48,10.51,-194,65,,
WBCIOZ,13.00,29/11/12,1:1,8.56,8.57,10.86,,,,
WBCISZ,22.00,30/11/12,1:1,1.735,1.74,1.81,,,,
WBCISY,22.50,30/11/12,1:1,1.62,1.625,,,,,
WBCISX,23.00,30/11/12,1:1,,,,,,,
WBCIRP,12.00,03/12/12,1:1,8.97,8.89,9.59,,,,
WBCIRQ,12.00,03/12/12,1:1,8.97,8.89,8.72,,,,
WBCIZM,14.00,03/12/12,1:1,7.12,8.63,8.27,,,,
WBCIZR,14.00,03/12/12,1:1,7.12,,8.30,,,,
WBCIZW,14.00,03/12/12,1:1,7.12,,8.77,,,,
WBCIZZ,14.00,03/12/12,1:1,7.12,,8.72,,,,
WBCIO1,12.00,10/05/13,1:1,10.15,10.16,10.03,,,,
WBCJOA,11.42,17/05/13,1:1,9.11,9.12,,,,,
WBCJOB,16.03,17/05/13,1:1,4.38,4.41,,,,,
WBCDOL,20.00,24/05/13,1:1,5.30,5.31,,,,,
WBCSOZ,6.15,27/06/13,1:1,14.32,14.35,15.79,,,,
WBCSOB,6.56,27/06/13,1:1,13.97,13.98,13.40,,,,
WBCIRC,15.48,27/06/13,1:1,6.83,6.78,,,,,
WBCSMZ,9.95,28/06/13,1:1,10.74,,10.64,,,,
WBCSMA,12.74,28/06/13,1:1,7.93,,8.00,,,,
WBCIOO,13.00,16/12/13,1:1,10.75,10.76,10.76,+31,20,,
WBCIOI,17.00,16/12/13,1:1,8.79,8.80,8.96,,,,
WBCSOC,4.90,26/06/14,1:1,15.55,15.58,18.11,,,,
