Warrants Market - Daily,,,,,,,,,,,,
XAO 4599.7 at 16:38 12/5/2010  Report at 19:05 Wednesday 12/5/2010. Processed 19:23 Wednesday 12/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TAHSMY,10.92,30/06/17,1:1,0.63,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.02,-,-,-,-,,,,
TAHSZX,2.86,04/02/19,1:1,3.68,3.73,3.65,-,-,,,,
TAHSZW,3.85,04/02/19,1:1,2.69,2.74,2.97,-,-,,,,
Transurban Last Sale Price $4.92,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,-,-,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.09,2.14,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,-,-,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,-,-,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,-,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,-,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,-,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,-,-,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,-,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,-,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,2.76,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,-,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,-,-,2.62,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.12,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,-,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,-,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,-,-,2.91,-,-,,,,
TCLSZX,2.08,04/02/19,1:1,2.79,2.84,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,1.89,1.92,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.68,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.06,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.48,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.47,0.49,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.135,0.145,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.009,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.75,0.77,0.805,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.014,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.245,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.83,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.047,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.865,0.88,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.013,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.37,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.68,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,-,0.044,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.445,-,1.535,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.695,-,0.92,-,-,,,,
TLSISI,2.00,25/05/10,1:1,0.965,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.71,0.735,0.735,-4.5,100,,,,
TLSIZQ,2.50,14/06/10,1:1,0.47,0.495,0.50,-6.5,1200,,,,
TLSIOA,2.75,23/06/10,1:1,0.27,0.29,0.27,-7,200,,,,
TLSSSR,1.74,30/06/10,1:1,1.245,1.255,1.465,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.585,-,0.845,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.63,0.66,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.13,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.054,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.022,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.024,-,0.024,-25.1,97,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.046,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.325,0.345,0.355,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.06,1.09,1.10,-10,1060,,,,
TLSIMG,2.75,17/11/10,1:1,0.51,0.53,0.68,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.60,1.63,1.66,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.815,0.835,0.845,-3,200,,,,
TLSISQ,2.91,31/03/11,1:1,0.75,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.25,1.275,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.25,1.275,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.25,1.275,1.47,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.08,1.105,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.225,1.245,1.425,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.13,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.064,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.20,1.22,1.225,-4,1853,,,,
TLSIOI,3.25,15/12/11,1:1,0.785,0.805,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.01,1.03,1.03,-12.5,32,,,,
TLSSMW,1.43,29/06/12,1:1,1.53,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.435,1.455,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.82,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.585,1.605,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.94,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.42,1.44,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.605,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.565,-,1.775,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.55,1.575,-,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.79,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.805,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.83,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.995,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.97,-,1.04,-,-,,,,
TLSSZW,1.52,04/02/19,1:1,1.42,1.45,1.48,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.175,1.205,1.275,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.63,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.175,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.10,-,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.12,3.17,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.29,3.30,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.03,2.10,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.785,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.445,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.29,0.315,0.31,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.265,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.095,1.125,1.135,-3.5,200,,,,
TOLIOK,6.00,23/09/10,1:1,1.175,1.195,1.555,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,3.01,3.03,3.11,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.78,2.83,3.24,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.78,2.83,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.78,2.83,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.76,2.78,2.85,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.085,1.105,1.15,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.395,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.68,4.70,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.12,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.49,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,4.58,4.60,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.21,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.24,3.26,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,3.47,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.65,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.94,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.57,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.275,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,2.70,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.03,-,3.31,-,-,,,,
TOLSZX,2.65,04/02/19,1:1,3.95,4.00,4.49,-,-,,,,
TOLSZV,3.80,04/02/19,1:1,2.80,2.85,-,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,2.31,2.36,2.43,-,-,,,,
Transpacific Indust Last Sale Price $1.22,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.042,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.115,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.095,1.10,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.015,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.71,0.74,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.37,0.40,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.61,0.63,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.245,1.275,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.22,1.24,1.195,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.285,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.455,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.295,-,1.455,-,-,,,,
TTSSZX,1.35,04/02/19,1:1,1.05,1.08,1.03,-,-,,,,
UGL Ltd Last Sale Price $14.20,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.03,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.965,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,6.62,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.34,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.32,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.14,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.51,-,7.18,-,-,,,,
UGLSZX,4.63,04/02/19,1:1,9.54,9.59,10.52,-,-,,,,
UGLSZW,8.16,04/02/19,1:1,6.01,6.06,5.71,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.52,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.07,0.09,0.091,-,-,,,,
West Aust News Last Sale Price $7.59,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.71,1.73,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.24,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.475,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $24.86,,,,,,,,,,,,
WBCIYH,20.50,14/05/10,1:1,3.95,4.15,4.16,-64,33,,,,
WBCIY2,20.53,14/05/10,1:1,3.93,4.13,4.34,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,14.83,-,17.40,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,9.83,-,13.14,-,-,,,,
WBCISI,11.50,25/05/10,1:1,13.43,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,13.90,13.95,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,13.40,13.45,12.76,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,12.27,12.29,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,9.02,9.04,9.34,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,2.64,2.66,2.70,7,238,,,,
WBCSSR,6.94,30/06/10,1:1,18.05,18.08,18.00,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.04,-,19.25,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,11.57,11.60,11.17,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,10.40,10.54,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,7.25,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,4.18,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,3.06,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,2.81,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.00,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,6.06,6.18,6.40,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,5.92,5.94,5.95,-1,70,,,,
WBCIMF,14.00,17/11/10,1:1,11.65,11.78,11.87,19,62,,,,
WBCIMG,22.00,17/11/10,1:1,5.37,5.46,5.46,4,202,,,,
WBCIOH,21.00,24/03/11,1:1,6.63,6.65,6.63,-3,25,,,,
WBCISQ,12.71,31/05/11,1:1,13.72,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,13.58,13.63,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,12.65,12.70,12.36,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,12.65,12.70,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,12.65,12.70,12.52,-64,20,,,,
WBCIOD,13.50,17/06/11,1:1,12.94,12.96,12.80,-15,13,,,,
WBCSMV,12.25,30/06/11,1:1,12.79,-,16.36,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,8.17,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,12.97,12.99,12.99,1,6,,,,
WBCIOI,18.00,15/12/11,1:1,10.50,10.52,10.45,-50,48,,,,
WBCSOA,13.89,28/06/12,1:1,11.48,11.50,14.48,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,12.37,12.39,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,11.37,-,11.38,-241,6,,,,
WBCSOZ,8.56,27/06/13,1:1,17.00,17.02,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,16.30,16.32,19.01,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.13,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,10.73,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,18.16,18.18,17.39,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,13.01,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,11.31,-,13.07,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,13.30,13.32,14.41,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,19.93,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,19.61,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,18.74,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.06,-,14.45,-,-,,,,
WBCSMC,14.00,30/06/15,1:1,13.91,14.03,14.10,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,15.88,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,13.77,14.09,14.09,-256,7,,,,
WBCSZB,12.21,30/06/16,1:1,13.02,13.33,13.33,-8,16,,,,
WBCSMX,14.02,30/06/16,1:1,11.06,-,13.48,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,9.44,-,11.16,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,9.76,10.04,10.04,59,3,,,,
WBCSZC,17.70,30/06/17,1:1,10.43,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,14.29,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,10.18,-,12.61,-,-,,,,
WBCSZX,7.61,04/02/19,1:1,17.22,17.27,18.70,-,-,,,,
WBCSZW,10.09,04/02/19,1:1,14.74,14.79,15.15,-,-,,,,
WBCSZV,14.17,04/02/19,1:1,10.66,10.71,10.98,-22,5,,,,
Westfield Grp Last Sale Price $12.37,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.195,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.31,-,7.92,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.31,-,6.00,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.40,4.45,4.68,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.895,0.915,0.90,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.71,6.72,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.90,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.15,4.27,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.715,1.81,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.725,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.011,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.80,3.82,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.79,2.89,2.74,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.98,3.00,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.83,4.95,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.38,2.47,2.32,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.93,5.95,5.79,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.56,6.61,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.56,6.61,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.75,6.77,6.85,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.97,-,4.66,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.635,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.93,5.95,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.77,3.79,4.01,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.32,4.34,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.425,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.16,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.05,8.07,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.47,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.74,6.76,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.79,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.64,7.74,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.66,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.16,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.74,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.56,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.40,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.42,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.89,-,9.87,-,-,,,,
WDCSZX,4.81,04/02/19,1:1,7.53,7.58,7.44,-,-,,,,
WDCSZV,6.59,04/02/19,1:1,5.75,5.80,-,-,-,,,,
WDCSZW,7.45,04/02/19,1:1,4.89,4.94,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.45,,,,,,,,,,,,
WE3SZY,15.02,04/02/19,1:1,14.40,14.45,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.46,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,3.08,3.15,3.07,107,21,,,,
WESIMC,9.50,19/05/10,1:1,19.87,-,20.05,-,-,,,,
WESIMD,13.50,19/05/10,1:1,15.87,-,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,17.51,17.56,17.58,-200,3,,,,
WESIOA,22.00,23/06/10,1:1,7.70,7.72,6.53,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.61,22.64,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.56,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,13.88,14.15,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.97,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,1.14,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.28,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.09,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,4.23,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,10.23,10.25,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.32,6.34,6.37,75,36,,,,
WESIMF,15.00,17/11/10,1:1,15.21,15.48,16.25,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.73,8.98,8.68,73,10,,,,
WESIZR,15.00,03/06/11,1:1,16.67,16.72,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.67,16.72,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,16.24,16.26,15.34,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.73,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.66,14.68,13.56,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.91,10.93,9.81,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.90,10.92,9.70,-,-,,,,
WESSMW,19.50,29/06/12,1:1,10.22,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.77,16.79,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,10.53,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,23.69,23.71,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,13.52,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,15.17,15.19,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,18.16,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.74,16.98,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,13.24,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,16.07,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,13.94,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.93,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.68,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.64,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,11.37,-,6.41,-,-,,,,
WESSZX,8.69,04/02/19,1:1,20.74,20.79,19.88,-,-,,,,
WESSZW,13.14,04/02/19,1:1,16.29,16.34,18.80,-,-,,,,
WESSZV,17.73,04/02/19,1:1,11.70,11.75,11.58,87,20,,,,
Warehouse Grp Last Sale Price $2.93,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.49,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.91,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,20.24,20.26,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,3.40,3.58,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.425,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.23,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.32,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.41,7.62,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.25,4.27,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,11.90,12.14,11.16,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.46,12.48,13.97,-,-,,,,
WORSMW,17.42,29/06/12,1:1,8.78,-,9.05,33,9,,,,
WORSMA,23.83,28/06/13,1:1,5.82,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.87,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.55,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,12.29,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,12.64,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.32,-,9.65,-,-,,,,
WORSZX,7.29,04/02/19,1:1,18.59,18.64,19.30,-,-,,,,
WORSZW,11.38,04/02/19,1:1,14.50,14.55,15.34,-,-,,,,
WORSZV,13.68,04/02/19,1:1,12.20,12.25,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.17,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.65,5.91,6.07,-8,7,,,,
WOWIMC,12.50,19/05/10,1:1,14.65,-,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.16,-,9.25,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.23,12.28,12.32,-1,59,,,,
WOWIOA,17.00,23/06/10,1:1,10.34,10.36,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.97,-,21.14,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.80,14.82,14.54,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.41,7.53,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.95,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.83,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.87,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.60,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.68,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.99,7.01,8.22,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.71,3.73,3.65,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.33,12.45,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.68,5.78,5.41,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.53,13.58,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.53,13.58,13.57,-16,9,,,,
WOWIOD,18.00,17/06/11,1:1,11.34,11.36,11.29,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.38,-,18.38,-,-,,,,
