PPTSMX,53.74,30/06/16,1:1,5.33,,3.40,,,,
PPTSMY,65.47,30/06/17,1:1,3.72,,2.10,,,,
PPTSZU,16.46,04/02/19,1:1,33.51,,7.34,,,,
PPTSRX,24.52,06/08/21,1:1,25.44,,14.77,,,,
,
Primary Health Care Last Sale Price $4.71,
PRYSZC,5.29,30/06/17,1:1,.455,,.505,,,,
PRYSZU,1.66,04/02/19,1:1,3.05,,1.60,,,,
PRYSZX,2.37,04/02/19,1:1,2.34,,2.37,,,,
PRYSRX,1.33,06/08/21,1:1,3.37,3.41,,,,,
PRYSRU,1.65,06/08/21,1:1,3.05,3.09,3.15,,,,
PRYSRV,2.01,06/08/21,1:1,2.70,2.74,,,,,
PRYSRT,2.37,06/08/21,1:1,2.34,2.38,2.54,,,,
PRYSRR,2.80,06/08/21,1:1,1.905,1.94,1.85,,,,
,
Platinum Asset Last Sale Price $7.46,
PTMSZC,6.80,30/06/17,1:1,.99,,.915,,,,
,
Qantas Airways Last Sale Price $1.11,
QANIOL,1.50,23/05/14,1:1,.038,.048,.078,,,,
QANSOC,1.80,26/06/14,1:1,.009,.019,.13,,,,
QANSSA,4.70,30/06/14,1:1,.023,,.64,,,,
QANJOM,0.73,21/05/15,1:1,.37,.38,.33,,,,
QANSZA,1.25,30/06/15,1:1,.18,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.115,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.58,.59,,,,,
QANSOE,1.17,23/06/16,1:1,.375,.385,1.025,,,,
QANSWG,0.55,30/06/16,1:1,.65,.66,.52,,,,
QANSWH,0.89,30/06/16,1:1,.44,.45,.54,,,,
QANSWB,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,2.28,30/06/16,1:1,,,.12,,,,
QANSMX,3.26,30/06/16,1:1,.034,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.39,,.55,,,,
QANSRU,0.69,06/08/21,1:1,.41,.42,.37,,,,
QANSRX,0.87,06/08/21,1:1,.23,.24,.22,,,,
,
QBE Insurance Grp Last Sale Price $12.82,
QBEIO1,7.50,09/05/14,1:1,5.61,5.62,5.26,,,,
QBEIOL,11.00,23/05/14,1:1,2.15,2.16,1.925,,,,
QBESSX,16.13,12/06/14,1:1,.165,.255,.37,,,,
QBESOC,8.88,26/06/14,1:1,4.12,4.13,2.85,,,,
QBESSS,9.48,27/06/14,1:1,3.59,3.61,3.45,,,,
QBEISM,18.74,27/06/14,1:1,.135,.275,.55,,,,
QBESSG,15.66,30/06/14,1:1,.10,.11,.16,,,,
QBESSA,21.62,30/06/14,1:1,.145,,.155,,,,
QBEISC,13.03,05/09/14,1:1,1.075,,3.09,,,,
QBEIRN,11.00,25/09/14,1:1,2.90,2.95,2.60,,,,
QBEIO2,7.25,07/11/14,1:1,6.54,6.55,5.79,,,,
QBESSC,15.99,25/11/14,1:1,.56,.57,.615,,,,
QBEIRQ,9.37,03/12/14,1:1,3.84,3.85,3.81,,,,
QBEJOM,8.77,21/05/15,1:1,4.04,4.05,4.01,,,,
QBESOD,15.03,26/06/15,1:1,1.32,1.33,1.355,,,,
QBESZA,0.66,30/06/15,1:1,12.19,,12.04,,,,
QBESMC,11.38,30/06/15,1:1,2.77,,5.25,,,,
QBESSB,13.49,30/06/15,1:1,.51,,.685,,,,
QBEIYA,8.50,29/07/15,1:1,5.29,5.31,5.27,,,,
QBEIYB,12.00,29/07/15,1:1,2.87,2.89,2.63,,,,
QBEIOV,8.30,15/12/15,1:1,6.34,6.35,6.40,+21,12,,
QBEIOZ,11.50,15/12/15,1:1,4.61,4.62,4.66,+18,50,,
QBESOE,7.47,23/06/16,1:1,6.11,6.12,6.08,,,,
QBESOF,9.81,23/06/16,1:1,4.41,4.42,6.22,,,,
QBESWB,5.78,30/06/16,1:1,7.13,,5.79,,,,
QBESWH,6.65,30/06/16,1:1,6.89,6.91,6.14,,,,
QBESWG,9.36,30/06/16,1:1,4.73,4.75,4.70,,,,
QBESMX,10.97,30/06/16,1:1,2.78,,4.57,,,,
QBESWC,11.26,30/06/16,1:1,2.72,,1.81,,,,
QBESZB,12.93,30/06/16,1:1,1.475,,.775,,,,
QBESWD,20.28,30/06/16,1:1,.08,,.15,,,,
QBESWJ,6.10,30/06/17,1:1,7.41,7.42,7.55,,,,
QBESMY,21.93,30/06/17,1:1,.53,,.435,,,,
QBEJOH,5.79,12/12/17,1:1,7.03,7.04,5.93,,,,
QBEJOJ,8.39,31/05/18,1:1,4.43,4.44,4.50,,,,
QBESZD,10.58,28/06/18,1:1,2.95,,1.30,,,,
QBESMB,18.34,29/06/18,1:1,1.11,,.82,,,,
QBESZW,8.69,04/02/19,1:1,4.15,,4.17,,,,
QBESRX,5.46,06/08/21,1:1,7.37,7.38,7.32,,,,
QBESRU,7.57,06/08/21,1:1,5.27,5.28,5.08,,,,
QBESRW,8.69,06/08/21,1:1,4.15,4.16,3.92,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.37,
QOZSWL,6.00,30/06/17,1:1,6.93,6.95,6.88,,,,
,
Russell High Div Last Sale Price $29.14,
RDVSOZ,11.55,23/06/16,1:1,17.86,17.94,17.39,,,,
,
Ramsay Health Care Last Sale Price $48.13,
RHCSWG,8.79,30/06/16,1:1,40.13,40.18,32.98,,,,
RHCSWL,21.66,30/06/17,1:1,29.62,29.65,,,,,
RHCSRX,9.62,06/08/21,1:1,38.59,38.73,29.08,,,,
RHCSRT,13.53,06/08/21,1:1,34.68,34.82,,,,,
RHCSRR,17.97,06/08/21,1:1,30.23,30.37,24.45,,,,
,
Rio Tinto Last Sale Price $63.55,
RIOIO1,30.00,09/05/14,1:1,32.85,32.86,31.95,,,,
RIOIOL,40.00,23/05/14,1:1,24.07,24.08,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,16.43,16.44,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,17.42,,18.72,,,,
RIOSSI,53.62,04/06/14,1:1,8.84,8.85,8.25,,,,
RIOSSX,56.26,12/06/14,1:1,8.55,8.84,10.47,,,,
RIOISN,55.26,24/06/14,1:1,14.92,15.33,14.38,,,,
RIOSOC,37.87,26/06/14,1:1,26.44,26.45,33.53,,,,
RIOSSS,30.66,27/06/14,1:1,33.83,33.84,40.20,,,,
RIOISO,60.68,27/06/14,1:1,9.42,9.86,12.19,,,,
RIOISM,89.68,27/06/14,1:1,.625,1.275,2.77,,,,
RIOSSA,50.85,30/06/14,1:1,13.75,,14.63,,,,
RIOSSG,51.12,30/06/14,1:1,9.61,9.62,9.03,,,,
RIOSSH,51.12,30/06/14,1:1,10.81,10.82,10.00,,,,
RIOISD,54.07,03/09/14,1:1,10.63,10.64,10.46,,,,
RIOISC,54.87,03/09/14,1:1,11.23,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,23.88,23.74,22.40,,,,
RIOSSW,62.45,06/10/14,1:1,6.07,6.08,5.14,,,,
RIOIO2,30.50,07/11/14,1:1,35.46,35.47,36.54,,,,
RIOSSC,65.44,25/11/14,1:1,5.60,5.61,5.49,,,,
RIOIRQ,32.03,03/12/14,1:1,32.90,32.58,36.83,,,,
RIOIRJ,37.00,26/03/15,1:1,30.31,30.17,,,,,
RIOJOM,34.86,21/05/15,1:1,28.68,28.69,28.65,,,,
RIOJOO,41.63,21/05/15,1:1,21.92,21.93,24.06,,,,
RIOJON,52.69,21/05/15,1:1,10.86,10.87,10.20,,,,
RIOSOD,48.01,26/06/15,1:1,21.05,21.06,19.70,,,,
RIOSMC,40.76,30/06/15,1:1,24.61,,23.26,,,,
RIOIYA,26.50,29/07/15,1:1,39.23,39.26,38.00,,,,
RIOIYB,37.00,29/07/15,1:1,29.84,29.87,29.25,,,,
RIOIRK,37.00,24/09/15,1:1,32.41,32.27,,,,,
RIOIOV,36.70,15/12/15,1:1,34.62,34.63,33.15,,,,
RIOIOZ,50.50,15/12/15,1:1,25.87,25.88,,,,,
RIOJRB,34.73,16/12/15,1:1,29.01,28.82,32.39,,,,
RIOJRC,39.95,16/12/15,1:1,23.80,23.61,21.55,,,,
RIOJRA,45.49,16/12/15,1:1,18.26,18.07,,,,,
RIOSOE,38.40,23/06/16,1:1,29.61,29.62,31.56,,,,
RIOSOF,48.34,23/06/16,1:1,24.28,24.29,29.06,,,,
RIOSWB,21.03,30/06/16,1:1,41.92,,41.90,,,,
RIOSWH,31.90,30/06/16,1:1,35.48,35.51,37.99,,,,
RIOSWG,45.41,30/06/16,1:1,25.29,25.32,26.87,,,,
RIOSMX,46.15,30/06/16,1:1,18.57,,20.24,,,,
RIOSZB,49.27,30/06/16,1:1,19.17,,16.41,,,,
RIOSWC,57.50,30/06/16,1:1,12.00,,,,,,
RIOSWD,82.61,30/06/16,1:1,4.00,,5.40,,,,
RIOJOC,33.11,22/06/17,1:1,30.44,30.45,34.60,,,,
RIOSWJ,27.28,30/06/17,1:1,39.96,39.99,38.08,,,,
RIOSMY,44.43,30/06/17,1:1,20.67,,21.80,,,,
RIOJOH,46.29,12/12/17,1:1,17.26,17.27,17.22,,,,
RIOJOJ,31.29,31/05/18,1:1,32.26,32.27,37.96,,,,
RIOJOK,43.80,31/05/18,1:1,19.74,19.75,,,,,
RIOSMB,76.18,29/06/18,1:1,6.70,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,31.10,04/02/19,1:1,32.64,,37.58,,,,
RIOSZU,36.80,04/02/19,1:1,26.95,,27.91,,,,
RIOSZV,44.40,04/02/19,1:1,19.35,,17.05,,,,
RIOSRT,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,21.70,06/08/21,1:1,42.04,41.72,39.33,,,,
RIOSRW,31.11,06/08/21,1:1,32.63,32.31,39.05,,,,
RIOSRX,35.18,06/08/21,1:1,28.57,28.24,31.85,,,,
RIOSRU,36.81,06/08/21,1:1,26.94,26.62,28.04,,,,
RIOSRV,44.41,06/08/21,1:1,19.34,19.02,18.42,,,,
,
ResMed Inc Last Sale Price $4.75,
RMDSZX,1.98,04/02/19,1:1,2.78,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.52,3.54,3.99,,,,
RMDSRT,1.97,06/08/21,1:1,2.78,2.80,3.37,,,,
RMDSRR,2.92,06/08/21,1:1,1.84,1.855,2.01,,,,
,
Regis Res Last Sale Price $2.27,
RRLSRT,1.78,01/04/14,1:1,.41,,.515,,,,
,
SCA Property Grp Last Sale Price $1.66,
SCPSSU,0.92,27/06/14,1:1,.765,.775,,,,,
,
SPDR 50 Fund Last Sale Price $54.31,
SFYIOL,39.50,23/05/14,1:1,15.29,15.32,14.58,,,,
SFYSOE,14.67,23/06/16,1:1,39.97,40.00,,,,,
SFYSZX,17.39,04/02/19,1:1,36.92,,36.72,,,,
SFYSZW,23.60,04/02/19,1:1,30.70,,26.24,,,,
SFYSOX,22.43,19/11/20,1:1,31.87,31.89,28.50,,,,
SFYSRX,17.03,06/08/21,1:1,37.28,37.32,34.94,,,,
SFYSRT,17.39,06/08/21,1:1,36.92,36.96,35.40,,,,
SFYSRW,23.60,06/08/21,1:1,30.70,30.74,27.58,,,,
SFYSRU,28.81,06/08/21,1:1,25.50,25.54,22.30,,,,
,
Stockland Last Sale Price $3.75,
SGPSSU,2.21,27/06/14,1:1,1.60,1.61,1.235,,,,
SGPJOM,2.34,21/05/15,1:1,1.40,1.41,,,,,
SGPJON,2.86,21/05/15,1:1,.88,.89,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.073,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.15,,.32,,,,
SGPSZU,1.61,04/02/19,1:1,2.14,,1.585,,,,
SGPSRU,1.60,06/08/21,1:1,2.14,2.18,2.10,,,,
SGPSRX,1.84,06/08/21,1:1,1.915,1.95,3.05,,,,
SGPSRR,2.12,06/08/21,1:1,1.625,1.66,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.27,
SHLIRQ,7.29,03/12/14,1:1,10.25,10.33,10.12,,,,
SHLSMC,6.74,30/06/15,1:1,10.75,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,12.76,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,12.03,12.07,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,7.26,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,10.01,10.03,,,,,
SHLSZX,5.29,04/02/19,1:1,12.00,,7.73,,,,
SHLSZW,7.70,04/02/19,1:1,9.59,,6.66,,,,
SHLSRT,5.29,06/08/21,1:1,12.00,12.09,11.20,,,,
SHLSRX,6.52,06/08/21,1:1,10.77,10.86,10.28,,,,
SHLSRW,7.70,06/08/21,1:1,9.59,9.68,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.71,
SKIJOM,0.88,21/05/15,1:1,.82,.83,,,,,
SKIJON,1.30,21/05/15,1:1,.40,.41,,,,,
SKISZX,0.34,04/02/19,1:1,1.365,,1.00,,,,
SKISRX,0.58,06/08/21,1:1,1.13,1.13,1.14,,,,
SKISRT,0.78,06/08/21,1:1,.93,.93,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.32,
SLFIOL,7.50,23/05/14,1:1,2.01,2.03,3.32,,,,
SLFSZB,10.01,30/06/16,1:1,.54,,.56,,,,
SLFSZX,2.66,04/02/19,1:1,6.63,,6.67,,,,
SLFSZW,4.12,04/02/19,1:1,5.18,,4.98,,,,
SLFSOX,3.70,19/11/20,1:1,5.61,5.63,5.45,,,,
SLFSRX,2.41,06/08/21,1:1,6.89,6.92,6.93,,,,
SLFSRT,2.67,06/08/21,1:1,6.62,6.65,4.53,,,,
SLFSRY,2.99,06/08/21,1:1,6.31,6.34,6.64,,,,
SLFSRW,4.13,06/08/21,1:1,5.17,5.20,5.28,,,,
SLFSRU,4.66,06/08/21,1:1,4.64,4.67,4.85,,,,
SLFSRR,5.48,06/08/21,1:1,3.82,3.85,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.02,27/06/14,1:1,55.32,,20.34,,,,
SP5SR6,161.78,27/06/14,1:1,29.46,,26.95,,,,
SP5SRX,59.65,06/08/21,1:1,138.23,,121.03,,,,
,
Santos Last Sale Price $13.50,
STOIOL,10.00,23/05/14,1:1,3.65,3.66,3.33,,,,
STOISN,13.41,24/06/14,1:1,2.02,2.13,2.14,,,,
STOSOC,6.90,26/06/14,1:1,6.71,6.72,7.22,,,,
STOSSR,7.18,27/06/14,1:1,6.48,6.49,6.92,,,,
STOISO,11.49,27/06/14,1:1,2.71,2.80,3.50,,,,
STOISM,14.52,27/06/14,1:1,.205,.315,1.735,,,,
STOSSG,12.36,30/06/14,1:1,1.325,1.335,1.80,,,,
STOIRQ,7.94,03/12/14,1:1,5.82,5.84,5.68,,,,
STOJOM,10.57,21/05/15,1:1,2.92,2.93,3.51,,,,
STOSOD,9.39,26/06/15,1:1,5.10,5.11,5.27,,,,
STOSZA,2.23,30/06/15,1:1,11.28,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,5.13,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.06,7.08,7.90,,,,
STOIYB,10.00,29/07/15,1:1,4.57,4.59,4.39,,,,
STOIOV,9.30,15/12/15,1:1,6.36,6.45,6.39,,,,
STOIOZ,11.50,15/12/15,1:1,4.95,4.96,,,,,
STOSOE,6.62,23/06/16,1:1,7.43,7.44,7.84,,,,
STOSWB,5.76,30/06/16,1:1,7.76,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,6.62,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,7.19,7.20,7.63,,,,
STOJOJ,7.82,31/05/18,1:1,5.67,5.68,5.70,,,,
STOJOK,9.58,31/05/18,1:1,3.92,3.93,3.79,,,,
STOSZW,7.13,04/02/19,1:1,6.35,,6.08,,,,
STOSZX,9.26,04/02/19,1:1,4.23,,4.31,,,,
STOSRX,5.60,06/08/21,1:1,7.89,7.92,8.14,,,,
STOSRW,7.13,06/08/21,1:1,6.35,6.38,6.17,,,,
STOSRT,9.26,06/08/21,1:1,4.23,4.26,4.08,,,,
,
SPDR 200 Fund Last Sale Price $50.77,
STWIO1,25.50,09/05/14,1:1,25.57,25.58,,,,,
STWIOM,26.00,23/05/14,1:1,25.09,25.10,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.49,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,38.53,38.54,30.00,,,,
STWSSR,19.36,27/06/14,1:1,32.13,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,12.43,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.95,,,,,,
STWSR6,45.73,27/06/14,1:1,5.95,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,18.23,18.25,,,,,
STWIO2,25.00,07/11/14,1:1,26.84,,,,,,
STWIRQ,26.03,03/12/14,1:1,25.77,25.79,24.70,,,,
STWIRJ,30.00,26/03/15,1:1,23.08,23.10,,,,,
STWJOM,31.22,21/05/15,1:1,19.55,19.56,,,,,
STWSOD,25.01,26/06/15,1:1,26.23,26.24,26.46,+81,8,,
STWIYA,23.00,29/07/15,1:1,29.35,29.38,26.30,,,,
STWIYB,32.50,29/07/15,1:1,20.78,20.81,19.83,,,,
STWIRK,35.00,24/09/15,1:1,20.57,20.59,,,,,
STWJOC,24.71,26/11/15,1:1,26.05,26.06,26.30,+63,12,,
STWJOD,35.59,26/11/15,1:1,15.17,15.18,14.31,,,,
STWJRA,31.04,16/12/15,1:1,19.87,19.85,,,,,
STWJRB,35.59,16/12/15,1:1,15.31,15.29,14.95,,,,
STWSOE,16.17,23/06/16,1:1,34.97,34.98,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.67,30.68,29.34,,,,
STWSWB,16.95,30/06/16,1:1,33.31,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,35.19,35.22,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.08,,26.89,,,,
STWSWG,23.58,30/06/16,1:1,28.50,28.53,27.65,,,,
STWSZB,27.73,30/06/16,1:1,23.52,,22.96,,,,
STWSWI,29.50,30/06/16,1:1,23.30,23.33,23.50,,,,
STWSWD,31.01,30/06/16,1:1,18.98,,19.26,,,,
STWSZC,43.87,30/06/17,1:1,8.36,,3.92,,,,
STWSZX,15.57,04/02/19,1:1,35.34,,34.95,,,,
STWSZU,20.63,04/02/19,1:1,30.28,,30.74,,,,
STWSZW,26.75,04/02/19,1:1,24.16,,23.30,,,,
STWSOX,23.44,19/11/20,1:1,27.46,27.48,27.02,,,,
STWSRT,15.57,06/08/21,1:1,35.34,35.35,33.91,,,,
STWSRX,16.57,06/08/21,1:1,34.33,34.34,33.76,,,,
STWSRY,19.27,06/08/21,1:1,31.63,31.64,31.56,,,,
STWSRU,20.63,06/08/21,1:1,30.28,30.29,27.97,,,,
STWSRV,23.59,06/08/21,1:1,27.32,27.33,24.77,,,,
STWSRW,26.75,06/08/21,1:1,24.16,24.17,23.64,,,,
STWSRR,30.77,06/08/21,1:1,20.14,20.15,20.15,,,,
,
Suncorp Grp Last Sale Price $12.87,
SUNIOM,6.30,23/05/14,1:1,6.68,6.69,6.02,,,,
SUNSSX,12.27,12/06/14,1:1,.88,.955,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.14,2.24,2.09,,,,
SUNSOC,2.86,26/06/14,1:1,10.06,10.07,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,11.12,11.14,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.59,6.61,,,,,
SUNISM,8.45,27/06/14,1:1,4.48,4.56,4.30,,,,
SUNSSG,11.44,30/06/14,1:1,1.53,1.545,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.72,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.71,1.725,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.66,4.66,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,8.03,8.10,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.795,1.805,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,5.95,5.95,,,,,
SUNJOM,7.28,21/05/15,1:1,5.58,5.59,4.90,,,,
SUNJON,7.91,21/05/15,1:1,4.96,4.97,,,,,
SUNJOO,8.26,21/05/15,1:1,4.61,4.62,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,9.43,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.70,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,5.33,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.14,7.16,6.85,,,,
SUNIYB,8.24,29/07/15,1:1,5.37,5.39,5.42,+18,75,,
SUNIRK,8.25,24/09/15,1:1,5.74,5.74,,,,,
SUNJOG,8.69,26/11/15,1:1,4.18,4.19,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.40,6.41,5.99,,,,
SUNIOZ,11.00,15/12/15,1:1,4.74,4.75,4.50,,,,
SUNJRA,6.23,16/12/15,1:1,6.65,6.68,6.54,,,,
SUNJRB,9.31,16/12/15,1:1,3.57,3.60,3.49,,,,
SUNSOE,2.71,23/06/16,1:1,10.21,10.22,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,9.98,9.99,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.70,,4.27,,,,
SUNSZB,11.30,30/06/16,1:1,1.935,,1.17,,,,
SUNSWC,11.82,30/06/16,1:1,1.86,,1.86,,,,
SUNSMX,15.14,30/06/16,1:1,.45,,.855,,,,
SUNSWD,15.42,30/06/16,1:1,.48,,.46,,,,
SUNSWK,6.65,30/06/17,1:1,7.22,7.23,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,4.99,,.04,,,,
SUNJOJ,6.45,31/05/18,1:1,6.42,6.43,6.47,+22,44,,
SUNJOK,9.10,31/05/18,1:1,3.76,3.77,3.80,+77,100,,
SUNSZD,7.53,28/06/18,1:1,5.44,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,4.04,,2.67,,,,
SUNSZX,1.32,04/02/19,1:1,11.56,,10.07,,,,
SUNSZW,3.20,04/02/19,1:1,9.67,,8.95,,,,
SUNSRT,1.32,06/08/21,1:1,11.56,11.63,,,,,
SUNSRX,1.83,06/08/21,1:1,11.05,11.12,5.85,,,,
SUNSRW,3.20,06/08/21,1:1,9.67,9.74,9.34,,,,
SUNSRU,5.64,06/08/21,1:1,7.24,7.31,6.45,,,,
SUNSRR,6.90,06/08/21,1:1,5.98,6.04,5.72,,,,
,
Seven West Media Last Sale Price $1.98,
SWMJOM,1.25,21/05/15,1:1,.725,.735,.645,,,,
SWMSRX,0.71,06/08/21,1:1,1.265,11.29,1.235,,,,
SWMSRU,1.05,06/08/21,1:1,.92,10.94,1.335,,,,
,
Sydney Airport Last Sale Price $4.19,
SYDSSR,1.39,27/06/14,1:1,2.83,2.85,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.24,2.25,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.75,3.76,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.43,2.45,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.34,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.99,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.99,4.02,,,,,
SYDSRT,0.64,06/08/21,1:1,3.54,3.57,3.31,,,,
SYDSRW,0.97,06/08/21,1:1,3.20,3.23,3.24,,,,
SYDSRV,1.62,06/08/21,1:1,2.56,2.59,2.42,,,,
SYDSRR,2.00,06/08/21,1:1,2.17,2.20,2.12,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.81,
SYISRA,15.35,01/04/14,1:1,14.43,14.49,14.09,,,,
SYIIRA,16.86,01/04/14,1:1,12.93,12.99,12.68,,,,
SYIJRA,14.94,16/12/15,1:1,14.86,14.89,16.40,,,,
SYIJRB,19.42,16/12/15,1:1,10.38,10.41,10.30,,,,
SYISWJ,10.65,30/06/17,1:1,20.66,20.69,19.33,,,,
SYISWL,14.45,30/06/17,1:1,16.42,16.45,,,,,
SYISZX,11.60,04/02/19,1:1,18.19,,12.94,,,,
SYISOX,12.11,19/11/20,1:1,17.68,17.70,17.18,,,,
SYISRX,8.26,06/08/21,1:1,21.53,21.56,16.88,,,,
SYISRT,11.60,06/08/21,1:1,18.19,18.22,16.38,,,,
SYISRU,13.99,06/08/21,1:1,15.81,15.84,15.85,,,,
SYISRR,16.22,06/08/21,1:1,13.58,13.61,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,3.89,3.90,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.41,
TAHSST,1.98,27/06/14,1:1,1.47,1.48,.93,,,,
TAHISD,3.20,03/09/14,1:1,.375,.385,,,,,
TAHJOM,2.60,21/05/15,1:1,.80,.81,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,2.87,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.795,1.82,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.365,1.39,1.37,,,,
TAHJOE,2.05,26/11/15,1:1,1.355,1.365,1.465,,,,
TAHJRA,2.05,16/12/15,1:1,1.35,1.355,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.44,2.45,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.34,,2.48,,,,
TAHSWD,4.33,30/06/16,1:1,.076,,.10,,,,
TAHSMX,5.49,30/06/16,1:1,.063,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,.375,,.435,,,,
TAHSMY,7.43,30/06/17,1:1,.10,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.74,,.475,,,,
TAHSZX,0.79,04/02/19,1:1,2.61,,2.67,,,,
TAHSZW,1.48,04/02/19,1:1,1.92,,1.985,,,,
TAHSRT,0.79,06/08/21,1:1,2.61,2.62,2.74,,,,
TAHSRX,1.15,06/08/21,1:1,2.24,2.25,2.39,,,,
TAHSRW,1.48,06/08/21,1:1,1.92,1.925,2.12,,,,
TAHSRR,1.78,06/08/21,1:1,1.615,1.62,1.815,,,,
,
Transurban Grp Last Sale Price $7.26,
TCLSSR,1.35,27/06/14,1:1,5.98,5.99,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.90,3.91,,,,,
TCLSSG,6.74,30/06/14,1:1,.645,.655,.485,,,,
TCLJOM,4.27,21/05/15,1:1,2.99,3.00,,,,,
TCLSZA,1.48,30/06/15,1:1,5.82,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,5.22,5.23,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,5.27,,5.26,,,,
TCLSWG,2.36,30/06/16,1:1,5.10,5.12,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,4.35,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.65,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,2.07,,1.635,,,,
TCLJOJ,3.65,31/05/18,1:1,3.60,3.61,3.66,,,,
TCLJOK,5.11,31/05/18,1:1,2.15,2.16,,,,,
TCLSMB,3.97,29/06/18,1:1,3.39,,3.14,,,,
TCLSZX,1.52,04/02/19,1:1,5.76,,5.14,,,,
TCLSZW,2.79,04/02/19,1:1,4.49,,4.02,,,,
TCLSRT,1.52,06/08/21,1:1,5.76,5.74,4.19,,,,
TCLSRX,1.92,06/08/21,1:1,5.37,5.35,,,,,
TCLSRW,2.79,06/08/21,1:1,4.49,4.47,4.04,,,,
TCLSRR,3.82,06/08/21,1:1,3.46,3.44,3.45,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSIO1,2.50,09/05/14,1:1,2.61,2.62,2.55,,,,
