STWSWI,13.71,30/06/16,1:1,36.91,36.93,,,,,
STWSWB,16.95,30/06/16,1:1,31.85,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,33.90,33.92,24.42,,,,
STWSWC,22.90,30/06/16,1:1,25.72,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,27.35,27.37,27.72,,,,
STWSZB,27.73,30/06/16,1:1,22.22,,21.40,,,,
STWSWD,31.01,30/06/16,1:1,17.85,,17.98,,,,
STWSZC,43.87,30/06/17,1:1,6.45,,3.92,,,,
STWSZX,15.33,04/02/19,1:1,34.00,,33.51,,,,
STWSZU,20.31,04/02/19,1:1,29.02,,27.98,,,,
STWSZW,26.33,04/02/19,1:1,22.99,,23.30,,,,
STWSOX,23.08,19/11/20,1:1,26.28,26.30,24.93,,,,
STWSRT,15.33,06/08/21,1:1,34.00,34.05,33.91,,,,
STWSRX,16.32,06/08/21,1:1,33.01,33.06,31.93,,,,
STWSRY,18.98,06/08/21,1:1,30.35,30.40,29.26,,,,
STWSRU,20.31,06/08/21,1:1,29.02,29.07,27.97,,,,
STWSRV,23.23,06/08/21,1:1,26.10,26.15,24.77,,,,
STWSRW,26.33,06/08/21,1:1,22.99,23.04,22.58,,,,
STWSRR,30.29,06/08/21,1:1,19.03,19.08,17.24,,,,
,
Suncorp Grp Last Sale Price $13.14,
SUNIRI,8.55,27/03/14,1:1,4.62,4.71,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,7.00,7.01,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,1.235,1.305,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.63,2.73,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.99,10.00,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,11.01,11.02,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.54,6.55,,,,,
SUNISM,8.45,27/06/14,1:1,4.78,4.85,5.00,,,,
SUNSSG,11.79,30/06/14,1:1,1.47,1.48,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.995,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.12,2.13,2.19,,,,
SUNIRN,8.50,25/09/14,1:1,5.04,5.12,4.48,,,,
SUNIRQ,5.02,03/12/14,1:1,8.30,8.37,8.05,,,,
SUNISP,13.00,12/03/15,1:1,2.27,2.28,2.45,,,,
SUNJOM,7.18,21/05/15,1:1,5.92,5.93,6.01,,,,
SUNJON,7.79,21/05/15,1:1,5.30,5.31,,,,,
SUNJOO,10.84,21/05/15,1:1,2.25,2.26,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,9.40,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.62,,7.62,,,,
SUNSSB,7.99,30/06/15,1:1,5.27,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.32,7.34,7.31,,,,
SUNIYB,8.24,29/07/15,1:1,5.77,5.79,5.62,,,,
SUNJOG,8.56,26/11/15,1:1,4.53,4.54,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.85,6.86,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,5.23,5.24,,,,,
SUNJRA,6.13,16/12/15,1:1,6.95,6.98,6.41,,,,
SUNJRB,9.17,16/12/15,1:1,3.91,3.94,3.99,,,,
SUNSOE,3.06,23/06/16,1:1,10.14,10.15,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.89,9.90,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.68,,4.63,,,,
SUNSZB,11.66,30/06/16,1:1,1.695,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.90,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.63,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.55,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,7.22,7.24,,,,,
SUNSZC,8.34,30/06/17,1:1,4.94,,.04,,,,
SUNJOJ,6.35,31/05/18,1:1,6.74,6.75,6.67,,,,
SUNJOK,8.97,31/05/18,1:1,4.13,4.14,4.00,,,,
SUNSZD,7.88,28/06/18,1:1,5.38,,5.46,,,,
SUNSMB,9.34,29/06/18,1:1,4.06,,2.67,,,,
SUNSZX,1.65,04/02/19,1:1,11.44,,10.07,,,,
SUNSZW,3.50,04/02/19,1:1,9.59,,9.39,,,,
SUNSRT,1.65,06/08/21,1:1,11.44,11.47,,,,,
SUNSRX,2.15,06/08/21,1:1,10.94,10.97,5.85,,,,
SUNSRW,3.50,06/08/21,1:1,9.59,9.62,8.99,,,,
SUNSRU,5.90,06/08/21,1:1,7.19,7.22,6.63,,,,
SUNSRR,7.14,06/08/21,1:1,5.94,5.97,5.42,,,,
,
Seven West Media Last Sale Price $2.20,
SWMJOM,1.23,21/05/15,1:1,.95,.96,.90,,,,
SWMJON,1.79,21/05/15,1:1,.39,.40,,,,,
SWMSRX,0.76,06/08/21,1:1,1.43,,1.55,,,,
SWMSRU,1.10,06/08/21,1:1,1.09,,1.335,,,,
,
Sydney Airport Last Sale Price $3.83,
SYDSSR,1.39,27/06/14,1:1,2.49,2.50,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,1.955,1.965,1.915,,,,
SYDSOE,0.44,23/06/16,1:1,3.39,3.40,2.83,,,,
SYDSWG,0.99,30/06/16,1:1,2.93,2.95,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,2.99,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.64,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.63,3.65,,,,,
SYDSRT,0.63,06/08/21,1:1,3.19,3.21,3.31,,,,
SYDSRW,0.96,06/08/21,1:1,2.86,2.88,2.44,,,,
SYDSRV,1.59,06/08/21,1:1,2.22,2.24,2.26,,,,
SYDSRR,1.97,06/08/21,1:1,1.845,1.86,1.745,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.45,
SYISRA,15.50,01/04/14,1:1,14.08,14.15,14.28,,,,
SYIIRA,16.86,01/04/14,1:1,12.74,12.81,13.45,,,,
SYIJRA,14.71,16/12/15,1:1,14.70,14.74,16.40,,,,
SYIJRB,19.13,16/12/15,1:1,10.29,10.33,12.14,,,,
SYISWJ,10.80,30/06/17,1:1,20.35,20.37,19.33,,,,
SYISZX,11.57,04/02/19,1:1,17.85,,12.94,,,,
SYISOX,12.07,19/11/20,1:1,17.34,17.38,17.18,,,,
SYISRX,8.28,06/08/21,1:1,21.14,21.18,16.88,,,,
SYISRT,11.57,06/08/21,1:1,17.85,,18.35,,,,
SYISRU,13.92,06/08/21,1:1,15.50,15.54,16.71,,,,
SYISRR,16.79,06/08/21,1:1,12.62,12.66,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,4.00,4.01,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.60,
TAHISX,3.26,04/03/14,1:1,.34,.39,.34,,,,
TAHISY,3.33,04/03/14,1:1,.305,.315,.32,,,,
TAHSST,2.06,27/06/14,1:1,1.595,1.605,.93,,,,
TAHISD,3.20,03/09/14,1:1,.55,.56,,,,,
TAHISC,3.26,03/09/14,1:1,.55,,,,,,
TAHJOM,2.56,21/05/15,1:1,1.02,1.03,,,,,
TAHSZA,0.61,30/06/15,1:1,2.98,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,2.02,2.05,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.63,1.655,1.40,,,,
TAHJOE,2.02,26/11/15,1:1,1.565,1.575,1.465,,,,
TAHJRA,2.02,16/12/15,1:1,1.56,1.575,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.56,2.57,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.44,2.44,2.44,+12,59,,
TAHSWD,4.41,30/06/16,1:1,.125,,.10,,,,
TAHSMX,5.57,30/06/16,1:1,.125,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,.41,,.435,,,,
TAHSMY,7.51,30/06/17,1:1,.17,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.84,,.475,,,,
TAHSZX,0.85,04/02/19,1:1,2.72,,1.955,,,,
TAHSZW,1.53,04/02/19,1:1,2.04,,1.895,,,,
TAHSRT,0.85,06/08/21,1:1,2.72,2.74,2.74,,,,
TAHSRX,1.21,06/08/21,1:1,2.36,2.38,2.39,,,,
TAHSRW,1.53,06/08/21,1:1,2.04,2.06,2.08,,,,
TAHSRR,1.84,06/08/21,1:1,1.74,1.755,1.78,,,,
,
Transurban Grp Last Sale Price $6.83,
TCLSSR,1.35,27/06/14,1:1,5.52,5.53,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.47,3.48,,,,,
TCLSSG,6.74,30/06/14,1:1,.40,.41,.485,,,,
TCLJOM,4.20,21/05/15,1:1,2.62,2.63,,,,,
TCLSZA,1.48,30/06/15,1:1,5.37,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,4.82,4.83,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,4.81,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,4.68,4.70,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,3.91,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.25,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,1.685,,1.635,,,,
TCLJOJ,3.60,31/05/18,1:1,3.23,3.24,3.61,,,,
TCLJOK,5.03,31/05/18,1:1,1.79,1.80,,,,,
TCLSMB,3.97,29/06/18,1:1,2.99,,2.84,,,,
TCLSZX,1.50,04/02/19,1:1,5.32,,5.14,,,,
TCLSZW,2.75,04/02/19,1:1,4.06,,4.02,,,,
TCLSRT,1.50,06/08/21,1:1,5.32,5.34,4.19,,,,
TCLSRX,1.89,06/08/21,1:1,4.93,4.95,,,,,
TCLSRW,2.75,06/08/21,1:1,4.06,4.08,4.04,,,,
TCLSRR,3.76,06/08/21,1:1,3.05,3.07,,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENSWB,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.28,
TLSSSK,4.63,28/02/14,1:1,.63,.64,.48,,,,
TLSISY,4.67,04/03/14,1:1,.61,.62,.64,,,,
TLSISX,4.77,04/03/14,1:1,.51,.56,.495,,,,
TLSISE,5.01,04/03/14,1:1,.345,.355,.345,,,,
TLSSSN,5.20,04/03/14,1:1,.18,.19,.215,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.93,1.945,1.96,,,,
TLSIO1,2.50,09/05/14,1:1,2.81,2.82,2.84,,,,
TLSSSZ,5.19,13/05/14,1:1,.26,.27,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.36,2.37,2.34,+2,650,,
TLSIOM,3.50,23/05/14,1:1,1.87,1.88,1.865,,,,
TLSIRL,3.69,29/05/14,1:1,1.505,,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.485,.52,.525,,,,
TLSSSM,4.77,20/06/14,1:1,.535,,,,,,
TLSISN,4.97,24/06/14,1:1,.965,1.015,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.35,4.36,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,4.01,4.02,4.01,,,,
TLSISM,3.18,27/06/14,1:1,2.13,2.16,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.41,1.45,1.195,,,,
TLSSR1,4.77,27/06/14,1:1,.59,,,,,,
TLSSR6,4.90,27/06/14,1:1,.465,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,3.21,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.67,.68,.59,,,,
TLSSSH,4.63,30/06/14,1:1,.72,.73,.73,,,,
TLSISC,4.49,03/09/14,1:1,1.01,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.88,.89,.89,,,,
TLSISG,5.08,03/09/14,1:1,.605,.615,.60,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.91,1.925,1.945,,,,
TLSIO2,2.50,07/11/14,1:1,2.92,2.93,,,,,
TLSIRQ,2.02,03/12/14,1:1,3.31,3.33,3.30,,,,
TLSJON,3.44,21/05/15,1:1,1.81,1.82,1.68,,,,
TLSJOO,3.59,21/05/15,1:1,1.66,1.67,,,,,
TLSJOM,3.85,21/05/15,1:1,1.40,1.41,1.375,,,,
TLSJOP,4.32,21/05/15,1:1,.925,.935,.90,,2000,,
TLSSOD,1.46,26/06/15,1:1,3.84,3.85,3.88,,,,
TLSSSB,0.71,30/06/15,1:1,4.55,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.46,,4.36,,,,
TLSSMC,1.02,30/06/15,1:1,4.33,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.93,2.94,2.96,,,,
TLSIYB,3.50,29/07/15,1:1,2.17,2.18,2.13,,,,
TLSIYC,4.25,29/07/15,1:1,1.425,1.43,1.25,,,,
TLSJOI,2.91,26/11/15,1:1,2.34,2.35,2.12,,,,
TLSIOV,3.25,15/12/15,1:1,2.60,2.61,2.58,,,,
TLSIOZ,4.10,15/12/15,1:1,2.05,2.06,2.03,,,,
TLSJRA,2.55,16/12/15,1:1,2.70,2.71,2.46,,,,
TLSJRB,2.93,16/12/15,1:1,2.32,2.33,2.29,,,,
TLSJRC,3.68,16/12/15,1:1,1.57,1.58,1.285,,,,
TLSSOE,0.87,23/06/16,1:1,4.40,4.41,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,4.07,4.08,3.95,,,,
TLSSWB,0.33,30/06/16,1:1,4.97,4.98,4.97,+21,222,,
TLSSWG,0.88,30/06/16,1:1,4.46,4.47,4.38,,,,
TLSSWD,1.72,30/06/16,1:1,3.47,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.61,,3.29,,,,
TLSJOC,2.08,22/06/17,1:1,3.17,3.18,3.21,,,,
TLSSWJ,1.51,30/06/17,1:1,3.84,3.86,3.67,,,,
TLSSZZ,1.94,30/06/17,1:1,3.35,,3.25,,,,
TLSSZM,2.03,30/06/17,1:1,3.26,,3.27,,,,
TLSSWK,2.50,30/06/17,1:1,2.97,2.99,2.80,,,,
TLSJOH,3.26,12/12/17,1:1,1.99,2.00,1.705,,,,
TLSJOJ,2.55,31/05/18,1:1,2.70,2.71,2.52,,,,
TLSJOK,3.58,31/05/18,1:1,1.67,1.68,1.625,,,,
TLSSZW,0.94,04/02/19,1:1,4.31,,4.34,,,,
TLSSZX,1.28,04/02/19,1:1,3.97,,3.92,,,,
TLSSSU,2.33,19/06/20,1:1,3.02,3.03,2.64,,,,
TLSSRX,0.89,06/08/21,1:1,4.35,4.37,2.70,,,,
TLSSRW,0.94,06/08/21,1:1,4.31,4.33,3.97,,,,
TLSSRT,1.28,06/08/21,1:1,3.97,3.99,3.93,,,,
TLSSRU,1.59,06/08/21,1:1,3.65,3.67,3.44,,,,
TLSSRV,1.97,06/08/21,1:1,3.28,3.30,2.94,,,,
TLSSRY,2.48,06/08/21,1:1,2.76,2.78,2.75,-5,9,,
TLSSRR,2.72,06/08/21,1:1,2.52,2.54,2.54,,,,
,
Toll Hldgs Last Sale Price $5.87,
TOLSOC,2.23,26/06/14,1:1,3.71,3.72,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.105,,.43,,,,
TOLJOM,3.59,21/05/15,1:1,2.28,2.29,,,,,
TOLJON,4.36,21/05/15,1:1,1.505,1.515,1.525,+14,52,,
TOLSOD,5.75,26/06/15,1:1,1.19,1.20,1.10,,,,
TOLIYA,2.75,29/07/15,1:1,3.39,3.42,,,,,
TOLIYB,4.00,29/07/15,1:1,2.28,2.31,2.20,,,,
TOLJOC,3.82,26/11/15,1:1,2.05,2.06,1.90,,,,
TOLIOV,3.65,15/12/15,1:1,3.06,3.07,,,,,
TOLJRA,3.81,16/12/15,1:1,2.05,2.07,1.99,,,,
TOLSOE,2.20,23/06/16,1:1,3.81,3.82,,,,,
TOLSWG,2.76,30/06/16,1:1,3.43,3.46,3.48,,,,
TOLSWF,3.06,30/06/16,1:1,2.90,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.13,,.059,,,,
TOLSMY,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,9.75,30/06/17,1:1,.78,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.275,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,1.915,,,,,,
TOLSMB,7.34,29/06/18,1:1,.655,,.605,,,,
TOLSZX,2.59,04/02/19,1:1,3.27,,3.31,,,,
TOLSZU,3.33,04/02/19,1:1,2.53,,2.37,,,,
TOLSRX,1.53,06/08/21,1:1,4.34,4.36,3.87,,,,
TOLSRW,2.14,06/08/21,1:1,3.72,3.74,3.55,,,,
TOLSRT,2.59,06/08/21,1:1,3.27,3.29,3.10,,,,
TOLSRU,3.33,06/08/21,1:1,2.53,2.55,2.44,,,,
,
Transfield Services Last Sale Price $0.85,
TSEJON,0.50,21/05/15,1:1,.345,.355,.31,,,,
TSEJOM,0.60,21/05/15,1:1,.245,.255,,,,,
TSEJOA,0.57,26/11/15,1:1,.275,.285,.365,,,,
TSEJOJ,0.69,31/05/18,1:1,.16,.17,.215,,,,
,
Tatts Grp Last Sale Price $3.05,
TTSSSR,1.04,27/06/14,1:1,2.04,2.05,2.08,,,,
TTSJOM,1.64,21/05/15,1:1,1.40,1.41,1.52,,,,
TTSJON,2.36,21/05/15,1:1,.685,.695,.665,,,,
TTSSSB,0.83,30/06/15,1:1,2.22,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.46,1.47,,,,,
TTSSZX,1.02,04/02/19,1:1,2.01,,2.11,,,,
TTSSRX,0.65,06/08/21,1:1,2.38,2.40,2.46,,,,
TTSSRT,1.44,06/08/21,1:1,1.60,1.615,1.655,,,,
TTSSRR,1.76,06/08/21,1:1,1.28,1.295,,,,,
,
UGL Last Sale Price $6.67,
UGLSSB,7.52,30/06/15,1:1,.25,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.31,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.42,2.44,2.43,,,,
UGLSMB,8.53,29/06/18,1:1,.835,,6.46,,,,
UGLSZX,3.81,04/02/19,1:1,2.85,,2.32,,,,
UGLSRS,3.56,06/08/21,1:1,3.10,3.11,3.69,,,,
UGLSRT,3.81,06/08/21,1:1,2.85,2.87,4.17,,,,
UGLSRX,5.20,06/08/21,1:1,1.455,1.47,1.645,,,,
,
Virtus Health Last Sale Price $8.69,
VRTJOM,4.09,21/05/15,1:1,4.59,4.60,,,,,
VRTJON,5.11,21/05/15,1:1,3.56,3.57,3.95,,,,
VRTJOO,6.13,21/05/15,1:1,2.54,2.55,,,,,
,
Westpac Banking Last Sale Price $31.83,
WBCIRI,22.75,27/03/14,1:1,9.23,9.32,9.39,,,,
WBCIO1,16.80,09/05/14,1:1,15.57,15.58,15.62,,,,
WBCIOL,24.90,23/05/14,1:1,7.83,7.84,7.88,+12,135,,
WBCISD,27.61,28/05/14,1:1,4.46,4.47,4.66,,,,
WBCISC,31.09,28/05/14,1:1,2.43,,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,9.09,,8.86,,,,
WBCISI,31.83,10/06/14,1:1,2.33,2.34,2.35,+7,115,,
WBCISJ,34.20,10/06/14,1:1,1.64,1.65,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,3.33,3.49,2.78,,,,
WBCISN,30.37,24/06/14,1:1,6.09,6.32,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,29.04,29.05,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,29.80,29.81,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,20.40,20.41,19.94,,,,
WBCSST,16.21,27/06/14,1:1,16.19,16.20,4.36,,,,
WBCISO,22.70,27/06/14,1:1,10.25,10.42,9.43,,,,
WBCISM,23.80,27/06/14,1:1,8.45,8.63,9.02,,,,
WBCSS2,10.79,30/06/14,1:1,21.19,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,20.11,,20.88,,,,
WBCSSG,28.26,30/06/14,1:1,3.81,3.82,4.00,,,,
WBCSSH,28.26,30/06/14,1:1,4.14,4.15,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,11.09,11.18,11.55,,,,
WBCIO2,16.40,07/11/14,1:1,16.88,16.89,16.71,,,,
WBCISK,31.83,21/11/14,1:1,4.12,4.13,4.13,,,,
WBCISL,34.20,21/11/14,1:1,3.51,3.52,5.52,,,,
WBCIRQ,14.14,03/12/14,1:1,18.31,18.40,17.84,,,,
WBCJON,23.49,21/05/15,1:1,8.27,8.28,11.53,,,,
WBCJOO,25.54,21/05/15,1:1,6.22,6.23,6.25,+28,32,,
WBCJOM,27.75,21/05/15,1:1,4.00,4.01,5.78,,,,
WBCSOD,13.21,26/06/15,1:1,18.84,18.85,19.07,,,,
WBCSZA,0.68,30/06/15,1:1,31.08,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,22.61,,21.32,,,,
WBCSMC,11.42,30/06/15,1:1,20.77,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,18.16,18.18,17.81,,,,
WBCIYB,20.40,29/07/15,1:1,13.07,13.09,13.25,,,,
WBCIYC,26.00,29/07/15,1:1,8.87,8.89,9.62,,,,
WBCIOV,21.00,15/12/15,1:1,15.82,15.83,16.47,,,,
WBCIOZ,27.50,15/12/15,1:1,12.04,12.05,12.69,,,,
WBCJRA,15.27,16/12/15,1:1,16.49,16.52,19.56,,,,
WBCJRB,21.37,16/12/15,1:1,10.39,10.41,9.56,,,,
WBCJRC,22.80,16/12/15,1:1,8.97,8.99,9.41,,,,
WBCSOE,6.87,23/06/16,1:1,25.09,25.10,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,22.20,22.21,23.46,,,,
WBCSWB,4.17,30/06/16,1:1,27.52,27.60,27.60,+30,42,,
WBCSZZ,7.76,30/06/16,1:1,24.16,,24.52,,,,
WBCSZB,9.04,30/06/16,1:1,22.91,,23.07,,,,
WBCSMX,10.83,30/06/16,1:1,21.30,,22.38,,,,
WBCSWD,13.75,30/06/16,1:1,17.68,,17.83,,,,
WBCJOC,12.17,22/06/17,1:1,19.58,19.59,20.01,,,,
WBCSMY,12.54,30/06/17,1:1,19.63,,18.78,,,,
WBCSZC,16.45,30/06/17,1:1,15.67,,16.26,,,,
WBCJOH,19.34,12/12/17,1:1,12.41,12.42,12.15,,,,
WBCJOJ,15.17,31/05/18,1:1,16.58,16.59,17.03,,,,
WBCJOK,21.28,31/05/18,1:1,10.47,10.48,10.28,,,,
WBCSZD,6.90,28/06/18,1:1,25.00,,24.56,,,,
WBCSMB,12.09,29/06/18,1:1,20.07,,21.24,,,,
WBCSZX,2.85,04/02/19,1:1,28.91,,27.74,,,,
WBCSZW,6.25,04/02/19,1:1,25.51,,26.62,,,,
WBCSZU,9.04,04/02/19,1:1,22.73,,21.97,,,,
WBCSZV,11.87,04/02/19,1:1,19.89,,20.04,,,,
WBCSRT,2.85,06/08/21,1:1,28.91,28.93,22.02,,,,
WBCSRW,6.25,06/08/21,1:1,25.51,25.53,25.83,,,,
WBCSRX,6.52,06/08/21,1:1,25.24,25.26,25.72,,,,
WBCSRU,9.04,06/08/21,1:1,22.73,22.75,23.04,,,,
WBCSRV,11.87,06/08/21,1:1,19.89,19.91,20.36,,,,
WBCSRY,14.98,06/08/21,1:1,16.78,16.81,17.45,,,,
,
Westfield Grp Last Sale Price $10.30,
WDCIRI,8.35,27/03/14,1:1,2.11,2.14,,,,,
WDCIOL,9.00,23/05/14,1:1,2.00,2.01,1.925,+12.5,13,,
WDCSSX,12.06,12/06/14,1:1,.265,.335,.25,,,,
WDCISN,12.23,24/06/14,1:1,1.13,1.23,,,,,
WDCSOC,1.33,26/06/14,1:1,8.98,8.99,8.90,,,,
WDCSSR,2.37,27/06/14,1:1,7.98,7.99,8.86,,,,
WDCSST,6.73,27/06/14,1:1,3.78,3.79,3.70,,,,
WDCSSU,6.73,27/06/14,1:1,3.81,3.82,4.35,,,,
WDCISM,9.54,27/06/14,1:1,1.12,1.20,,,,,
WDCISO,10.44,27/06/14,1:1,1.265,1.345,1.24,,,,
WDCSSA,9.91,30/06/14,1:1,.885,,1.18,,,,
WDCSSG,11.47,30/06/14,1:1,.21,.22,.205,,,,
WDCIRN,7.50,25/09/14,1:1,3.34,3.38,,,,,
WDCIRQ,4.79,03/12/14,1:1,5.70,5.69,6.16,,,,
WDCSOD,4.12,26/06/15,1:1,6.31,6.32,7.59,,,,
WDCSZA,0.70,30/06/15,1:1,9.58,,10.32,,,,
WDCSMC,2.54,30/06/15,1:1,7.87,,8.60,,,,
WDCSSB,6.92,30/06/15,1:1,3.53,,3.22,,,,
WDCJOG,7.15,26/11/15,1:1,3.11,3.12,4.77,,,,
WDCIOV,6.25,15/12/15,1:1,5.37,5.38,,,,,
WDCIOZ,9.00,15/12/15,1:1,3.72,3.73,,,,,
WDCJRA,8.63,16/12/15,1:1,1.63,1.645,,,,,
WDCSOE,3.91,23/06/16,1:1,6.59,6.60,6.87,,,,
WDCSWB,2.93,30/06/16,1:1,7.44,,7.57,,,,
WDCSWG,4.29,30/06/16,1:1,6.35,6.37,6.31,,,,
WDCSZB,5.65,30/06/16,1:1,4.74,,4.72,,,,
WDCSMX,7.43,30/06/16,1:1,3.09,,3.08,,,,
WDCSWD,9.63,30/06/16,1:1,1.60,,2.18,,,,
WDCSMY,12.91,30/06/17,1:1,.315,,.695,,,,
WDCJOJ,6.16,31/05/18,1:1,4.10,4.11,,,,,
WDCJOK,8.33,31/05/18,1:1,1.935,1.945,2.10,,,,
WDCSMB,7.18,29/06/18,1:1,3.34,,4.42,,,,
WDCSZX,0.93,04/02/19,1:1,9.32,,8.95,,,,
WDCSZV,3.38,04/02/19,1:1,6.88,,7.65,,,,
WDCSZW,4.56,04/02/19,1:1,5.69,,6.45,,,,
WDCSRX,3.01,06/08/21,1:1,7.24,7.26,5.57,,,,
WDCSRV,3.38,06/08/21,1:1,6.88,6.90,,,,,
WDCSRW,4.56,06/08/21,1:1,5.69,5.71,6.41,,,,
WDCSRT,5.26,06/08/21,1:1,4.99,5.01,5.60,,,,
WDCSRR,6.56,06/08/21,1:1,3.70,3.72,4.83,,,,
,
Wesfarmers Last Sale Price $43.86,
WESISY,39.44,04/03/14,1:1,4.63,4.64,4.41,,,,
WESISX,41.60,04/03/14,1:1,2.90,2.95,2.76,,,,
WESIRI,31.65,27/03/14,1:1,12.56,12.65,9.95,,,,
WESIO1,21.76,09/05/14,1:1,22.60,22.61,20.59,,,,
WESIOL,31.89,23/05/14,1:1,13.04,13.05,12.95,,,,
WESIRL,30.17,29/05/14,1:1,12.49,,11.65,,,,
WESSSX,40.48,12/06/14,1:1,4.87,5.08,4.13,,,,
WESISN,42.48,24/06/14,1:1,7.42,7.73,7.67,,,,
WESSOC,1.34,26/06/14,1:1,42.47,42.48,25.46,,,,
WESSSR,2.81,27/06/14,1:1,41.07,41.08,38.41,,,,
WESIS2,18.73,27/06/14,1:1,25.59,25.60,24.81,,,,
WESSST,22.49,27/06/14,1:1,22.12,22.13,18.08,,,,
WESISO,32.83,27/06/14,1:1,12.49,12.74,10.52,,,,
WESISM,34.28,27/06/14,1:1,10.22,10.48,7.98,,,,
WESSSA,18.44,30/06/14,1:1,26.13,,24.07,,,,
WESSSG,38.75,30/06/14,1:1,5.29,5.30,4.92,,,,
WESSSH,38.75,30/06/14,1:1,5.76,5.77,,,,,
WESISD,37.93,03/09/14,1:1,7.14,7.15,,,,,
WESISC,41.58,03/09/14,1:1,5.40,,,,,,
WESIRN,28.00,25/09/14,1:1,17.19,17.27,16.00,,,,
