FMGWRD,6.27,26/04/12,2:1,.053,.055,.054,,,,
FMGVMA,6.00,24/05/12,2:1,.17,.195,.205,,,,
FMGWOJ,6.00,24/05/12,3:1,.15,.155,,,,,
FMGWOF,6.50,24/05/12,3:1,.082,.087,,,,,
FMGWRE,5.76,27/06/12,2:1,.285,.29,,,,,
FMGWRF,6.01,27/06/12,2:1,.215,.22,,,,,
FMGWRG,6.26,27/06/12,2:1,.16,.165,,,,,
FMGWOG,5.75,28/06/12,3:1,.235,.24,,,,,
FMGVMB,6.00,28/06/12,2:1,.24,.265,.24,+.5,300,,
FMGWOH,6.25,28/06/12,3:1,.155,.16,,,,,
FMGVMC,6.00,26/07/12,2:1,.285,.31,,,,,
,
Macquarie Grp Last Sale Price $29.03,
MQGVOF,26.00,26/04/12,4:1,.815,.82,.41,,,,
MQGVOJ,28.00,26/04/12,4:1,.41,.42,.42,-11.5,480,,
MQGVOK,30.00,26/04/12,4:1,.15,.155,.225,,,,
MQGWRC,31.50,26/04/12,4:1,.039,.04,,,,,
MQGWRD,33.00,26/04/12,4:1,.005,.04,,,,,
MQGWOI,26.00,24/05/12,4:1,.77,.775,,,,,
MQGWOJ,28.00,24/05/12,4:1,.44,.445,,,,,
MQGWOK,30.00,24/05/12,4:1,.215,.22,.29,,,,
MQGWRE,30.00,27/06/12,4:1,.26,.265,,,,,
MQGWRF,31.50,27/06/12,4:1,.15,.15,,,,,
MQGWRG,33.00,27/06/12,4:1,.078,.078,,,,,
MQGWOM,28.00,28/06/12,4:1,.575,.58,,,,,
MQGWON,30.00,28/06/12,4:1,.34,.345,,,,,
MQGWOO,32.00,28/06/12,4:1,.195,.20,,,,,
,
National Aust Bank Last Sale Price $24.79,
NABVOL,24.00,26/04/12,4:1,.305,.31,.31,,,,
NABWRC,24.02,26/04/12,4:1,.26,.25,,,,,
NABWRD,25.02,26/04/12,4:1,.095,.09,.07,,,,
NABVOM,26.00,26/04/12,4:1,.062,.067,.079,,,,
NABVOF,28.00,26/04/12,4:1,.017,.022,,,,,
NABVMC,23.00,24/05/12,4:1,.575,.60,.50,,,,
NABWOM,24.00,24/05/12,4:1,.41,.415,,,,,
NABVMD,25.00,24/05/12,4:1,.21,.235,,,,,
NABWOH,26.00,24/05/12,4:1,.155,.16,.145,,,,
NABWOL,28.00,24/05/12,4:1,.046,.051,,,,,
NABWRE,24.02,27/06/12,4:1,.285,.28,,,,,
NABWRF,24.52,27/06/12,4:1,.215,.215,,,,,
NABWRG,25.02,27/06/12,4:1,.16,.16,,,,,
NABVME,23.00,28/06/12,4:1,.49,.515,,,,,
NABWOA,24.00,28/06/12,4:1,.39,.395,,,,,
NABVMF,25.00,28/06/12,4:1,.19,.215,,,,,
NABWON,26.00,28/06/12,4:1,.18,.185,,,,,
NABWOO,28.00,28/06/12,4:1,.069,.074,,,,,
NABVMG,24.00,26/07/12,4:1,.39,.415,,,,,
NABVMH,26.00,26/07/12,4:1,.145,.17,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $28.50,
NCMVOK,30.00,26/04/12,4:1,.175,.18,.17,-8,600,,
NCMVOF,33.00,26/04/12,4:1,.04,.045,.105,,,,
NCMWRC,33.31,26/04/12,4:1,.001,.04,.015,,,,
NCMWRD,34.81,26/04/12,4:1,.001,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.016,.021,.03,,,,
NCMWOF,33.00,24/05/12,4:1,.135,.14,.225,,,,
NCMVMC,34.00,24/05/12,4:1,.009,.039,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.046,.051,.049,-4.6,150,,
NCMWOH,39.00,24/05/12,4:1,.021,.026,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.27,.27,,,,,
NCMWRG,31.50,27/06/12,4:1,.195,.20,.22,,100,,
NCMWRE,33.31,27/06/12,4:1,.10,.105,.215,,,,
NCMWOM,28.00,28/06/12,4:1,.665,.67,,,,,
NCMWON,31.00,28/06/12,4:1,.335,.34,,,,,
NCMVMB,34.00,28/06/12,4:1,.075,.105,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.145,.15,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.13,.16,.185,,,,
,
QBE Insurance Grp Last Sale Price $14.37,
QBEVOI,14.00,26/04/12,4:1,.20,.205,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,.078,.083,,,,,
QBEWOF,14.00,24/05/12,4:1,.28,.285,,,,,
QBEWOG,15.00,24/05/12,4:1,.155,.16,,,,,
QBEWOM,14.00,28/06/12,4:1,.33,.335,.345,,,,
QBEWON,15.00,28/06/12,4:1,.20,.21,,,,,
,
Rio Tinto Last Sale Price $66.39,
RIOVOM,62.00,26/04/12,6:1,.925,.93,,,,,
RIOVMA,65.00,26/04/12,4:1,.69,.715,.665,-11,420,,
RIOVOF,66.00,26/04/12,6:1,.46,.465,.49,,,,
RIOWRC,67.52,26/04/12,6:1,.19,.20,,,,,
RIOWRD,69.00,26/04/12,6:1,.098,.105,,,,,
RIOVMB,70.00,26/04/12,4:1,.10,.125,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.165,.17,,,,,
RIOVMC,63.00,24/05/12,4:1,1.29,1.315,,,,,
RIOVMD,66.00,24/05/12,4:1,.785,.81,.89,,,,
RIOWOI,66.00,24/05/12,6:1,.725,.73,,,,,
RIOWOJ,70.00,24/05/12,6:1,.41,.415,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.20,.205,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.515,.53,,,,,
RIOWRF,69.02,27/06/12,6:1,.40,.41,,,,,
RIOWRG,71.02,27/06/12,6:1,.27,.28,,,,,
RIOWOM,62.00,28/06/12,6:1,1.295,1.30,,,,,
RIOVME,63.00,28/06/12,4:1,1.535,1.565,,,,,
RIOVMF,66.00,28/06/12,4:1,1.055,1.085,,,,,
RIOWON,66.00,28/06/12,6:1,.88,.885,,,,,
RIOWOO,70.00,28/06/12,6:1,.555,.56,,,,,
RIOVMG,64.00,26/07/12,4:1,1.605,1.63,,,,,
RIOVMH,67.00,26/07/12,4:1,1.16,1.185,,,,,
,
Telstra Corp Last Sale Price $3.36,
TLSVOI,3.25,26/04/12,2:1,.086,.091,,,,,
TLSWRC,3.30,26/04/12,2:1,.052,.049,,,,,
TLSWRD,3.40,26/04/12,2:1,.026,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.024,.029,,,,,
TLSWOF,3.25,24/05/12,2:1,.11,.115,,,,,
TLSWOG,3.50,24/05/12,2:1,.044,.049,.05,,,,
TLSWRE,3.25,27/06/12,2:1,.10,.098,,,,,
TLSWRF,3.40,27/06/12,2:1,.056,.054,,,,,
TLSWRG,3.50,27/06/12,2:1,.035,.04,,,,,
TLSWOM,3.25,28/06/12,2:1,.135,.14,,,,,
TLSWON,3.50,28/06/12,2:1,.064,.069,.058,,,,
,
Westpac Banking Last Sale Price $22.12,
WBCVOF,20.00,26/04/12,4:1,.585,.59,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.325,.31,,,,,
WBCVOL,22.00,26/04/12,4:1,.19,.195,,,,,
WBCWRD,23.02,26/04/12,4:1,.032,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.031,.036,,,,,
WBCVMC,20.00,24/05/12,4:1,.45,,,,,,
WBCWOI,20.00,24/05/12,4:1,.49,.495,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.105,.13,,,,,
WBCWOJ,22.00,24/05/12,4:1,.19,.195,.195,+1,200,,
WBCWOH,24.00,24/05/12,4:1,.052,.057,,,,,
WBCWRF,22.02,27/06/12,4:1,.175,.17,,,,,
WBCWRG,23.02,27/06/12,4:1,.087,.082,,,,,
WBCWRE,24.00,27/06/12,4:1,.059,.055,,,,,
WBCVME,20.00,28/06/12,4:1,.50,.525,,,,,
WBCWOM,21.00,28/06/12,4:1,.405,.41,,,,,
WBCVMF,22.00,28/06/12,4:1,.175,.20,,,,,
WBCWON,23.00,28/06/12,4:1,.165,.17,,,,,
WBCWOO,25.00,28/06/12,4:1,.052,.057,,,,,
WBCVMG,21.00,26/07/12,4:1,.375,.40,,,,,
WBCVMH,23.00,26/07/12,4:1,.125,.15,,,,,
,
Wesfarmers Last Sale Price $30.01,
WESVOI,29.00,26/04/12,4:1,.41,.415,,,,,
WESWRC,30.02,26/04/12,4:1,.17,.17,,,,,
WESWRD,31.52,26/04/12,4:1,.036,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.066,.071,.056,,,,
WESWOF,29.00,24/05/12,4:1,.53,.535,,,,,
WESWOG,32.00,24/05/12,4:1,.19,.195,.18,,,,
WESWRE,30.02,27/06/12,4:1,.385,.385,.29,,,,
WESWRF,31.02,27/06/12,4:1,.26,.26,,,,,
WESWRG,31.52,27/06/12,4:1,.195,.225,.16,,,,
WESWOM,28.00,28/06/12,4:1,.82,.825,,,,,
WESWON,31.00,28/06/12,4:1,.375,.38,,,,,
,
Woodside Petroleum Last Sale Price $35.00,
WPLVOF,34.00,26/04/12,5:1,.385,.39,.42,-4,240,,
WPLVOJ,36.00,26/04/12,5:1,.185,.19,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.135,.13,,,,,
WPLWRC,37.02,26/04/12,4:1,.076,.07,.073,,,,
WPLVOK,38.00,26/04/12,5:1,.08,.085,,,,,
WPLWOH,34.00,24/05/12,5:1,.535,.54,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.32,.325,,,,,
WPLWOJ,38.00,24/05/12,5:1,.195,.20,.275,,,,
WPLWRE,37.02,27/06/12,4:1,.315,.31,,,,,
WPLWRF,38.02,27/06/12,4:1,.23,.225,,,,,
WPLWRG,39.02,27/06/12,4:1,.16,.16,,,,,
WPLWOM,35.00,28/06/12,5:1,.53,.535,,,,,
WPLWON,37.00,28/06/12,5:1,.34,.345,,,,,
WPLWOO,39.00,28/06/12,5:1,.205,.21,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.01,
ANZVOW,18.00,26/04/12,4:1,.016,.021,,,,,
ANZVOV,20.00,26/04/12,4:1,.022,.027,,,,,
ANZWRS,20.49,26/04/12,4:1,.006,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.015,.04,,,,,
ANZVOU,22.00,26/04/12,4:1,.066,.071,.067,,,,
ANZWOR,18.00,24/05/12,4:1,.034,.039,,,,,
ANZVMS,20.00,24/05/12,4:1,.037,.06,,,,,
ANZWOQ,20.00,24/05/12,4:1,.077,.082,,,,,
ANZVMR,22.00,24/05/12,4:1,.145,.17,,,,,
ANZWOP,22.00,24/05/12,4:1,.205,.21,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.084,.086,,,,,
ANZWRU,20.99,27/06/12,4:1,.105,.11,,,,,
ANZWRT,21.48,27/06/12,4:1,.13,.14,,,,,
ANZWOY,19.00,28/06/12,4:1,.094,.099,,,,,
ANZVMU,20.00,28/06/12,4:1,.067,.09,,,,,
ANZWOX,21.00,28/06/12,4:1,.195,.20,,,,,
ANZVMT,22.00,28/06/12,4:1,.19,.215,,,,,
ANZWOW,23.00,28/06/12,4:1,.39,.395,,,,,
ANZVMW,20.00,26/07/12,4:1,.10,.125,,,,,
ANZVMV,22.00,26/07/12,4:1,.235,.26,,,,,
,
BHP Billiton Last Sale Price $34.74,
BHPUOS,29.00,26/04/12,4:1,.026,.031,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.002,.03,,,,,
BHPVOZ,31.00,26/04/12,4:1,.053,.058,,,,,
BHPWRT,32.99,26/04/12,4:1,.074,.076,,,,,
BHPVOY,33.00,26/04/12,4:1,.13,.135,,,,,
BHPVMP,34.00,26/04/12,4:1,.14,.165,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.175,.18,,,,,
BHPUOT,35.00,26/04/12,4:1,.295,.305,.335,+5.5,1100,,
BHPWOS,31.00,24/05/12,4:1,.155,.16,,,,,
BHPVMS,33.00,24/05/12,4:1,.17,.195,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.275,.28,.34,,,,
BHPVMR,35.00,24/05/12,4:1,.34,.365,,,,,
BHPWOQ,35.00,24/05/12,4:1,.46,.47,.61,,,,
BHPWOP,37.00,24/05/12,4:1,.735,.74,,,,,
BHPWRW,32.99,27/06/12,4:1,.26,.27,.33,,,,
BHPWRV,33.99,27/06/12,4:1,.34,.345,,,,,
BHPWRU,34.49,27/06/12,4:1,.385,.395,,,,,
BHPVOW,29.00,28/06/12,4:1,.135,.14,,,,,
BHPVOU,31.00,28/06/12,4:1,.215,.22,,,,,
BHPVMU,33.00,28/06/12,4:1,.275,.30,,,,,
BHPVOS,33.00,28/06/12,4:1,.34,.345,,,,,
BHPVMT,35.00,28/06/12,4:1,.45,.475,,,,,
BHPWOV,35.00,28/06/12,4:1,.525,.53,,,,,
BHPVMW,33.00,26/07/12,4:1,.37,.395,,,,,
BHPVMV,35.00,26/07/12,4:1,.555,.58,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.90,
CBAVOW,46.00,26/04/12,5:1,.064,.069,,,,,
CBAWRS,47.00,26/04/12,4:1,.045,.048,,,,,
CBAWRR,47.99,26/04/12,4:1,.047,.052,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.13,.14,,,,,
CBAVOU,50.00,26/04/12,5:1,.28,.29,.27,,,,
CBAVMS,46.00,24/05/12,4:1,.095,.12,.115,,,,
CBAWOR,46.00,24/05/12,5:1,.16,.17,.24,,,,
CBAVMR,48.00,24/05/12,4:1,.19,.215,,,,,
CBAWOQ,48.00,24/05/12,5:1,.26,.27,,,,,
CBAWOP,50.00,24/05/12,5:1,.41,.42,,,,,
CBAWRV,45.49,27/06/12,4:1,.13,.14,,,,,
CBAWRU,46.49,27/06/12,4:1,.17,.175,,,,,
CBAWRT,47.99,27/06/12,4:1,.245,.255,,,,,
CBAVMU,46.00,28/06/12,4:1,.19,.215,,,,,
CBAWOY,46.00,28/06/12,5:1,.24,.25,,,,,
CBAVMT,48.00,28/06/12,4:1,.30,.325,,,,,
CBAWOX,48.00,28/06/12,5:1,.345,.355,,,,,
CBAWOW,50.00,28/06/12,5:1,.49,.50,,,,,
CBAVMW,46.00,26/07/12,4:1,.255,.28,,,,,
CBAVMV,48.00,26/07/12,4:1,.38,.405,,,,,
,
Fortescue Metals Grp Last Sale Price $5.95,
FMGWRS,5.25,26/04/12,2:1,.025,.04,,,,,
FMGWRR,5.49,26/04/12,2:1,.037,.04,,,,,
FMGVOU,5.50,26/04/12,3:1,.045,.05,,,,,
FMGVOV,6.00,26/04/12,3:1,.11,.115,,,,,
FMGWOS,5.00,24/05/12,3:1,.046,.051,.05,,,,
FMGWOR,5.25,24/05/12,3:1,.062,.067,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.115,.14,,,,,
FMGWRV,4.99,27/06/12,2:1,.066,.068,,,,,
FMGWRU,5.23,27/06/12,2:1,.088,.091,,,,,
FMGWRT,5.48,27/06/12,2:1,.115,.125,,,,,
FMGWOX,5.50,28/06/12,3:1,.115,.12,,,,,
FMGVMQ,5.75,28/06/12,2:1,.175,.20,.215,,,,
FMGWOW,6.00,28/06/12,3:1,.185,.19,,,,,
FMGVMR,5.50,26/07/12,2:1,.165,.19,,,,,
,
Macquarie Grp Last Sale Price $29.03,
MQGVOV,25.00,26/04/12,4:1,.035,.04,,,,,
MQGVOU,27.00,26/04/12,4:1,.093,.098,.093,,,,
MQGWRS,27.50,26/04/12,4:1,.105,.11,,,,,
MQGWRR,28.50,26/04/12,4:1,.165,.175,,,,,
MQGVOW,29.00,26/04/12,4:1,.255,.26,.21,,,,
MQGWOV,25.00,24/05/12,4:1,.115,.12,,,,,
MQGWOP,27.00,24/05/12,4:1,.235,.24,.20,,,,
MQGWOW,29.00,24/05/12,4:1,.455,.46,,,,,
MQGWRV,25.00,27/06/12,4:1,.135,.14,,,,,
MQGWRU,26.50,27/06/12,4:1,.23,.24,,,,,
MQGWRT,28.00,27/06/12,4:1,.375,.38,,,,,
MQGWOZ,25.00,28/06/12,4:1,.215,.22,,,,,
MQGWOY,27.00,28/06/12,4:1,.345,.35,,,,,
MQGWOX,29.00,28/06/12,4:1,.56,.565,,,,,
,
National Aust Bank Last Sale Price $24.79,
NABVOV,21.00,26/04/12,4:1,.021,.026,.10,,,,
NABWRS,22.00,26/04/12,4:1,.008,.04,,,,,
NABVOU,23.00,26/04/12,4:1,.052,.057,.052,-3.6,400,,
NABWRR,23.50,26/04/12,4:1,.03,.04,,,,,
NABVOW,25.00,26/04/12,4:1,.20,.205,.185,-3,400,,
NABWOQ,21.00,24/05/12,4:1,.051,.056,,,,,
NABVMS,22.00,24/05/12,4:1,.03,.053,,,,,
NABWOP,23.00,24/05/12,4:1,.12,.125,.13,,,,
NABVMR,24.00,24/05/12,4:1,.11,.135,.17,,,,
NABWOR,25.00,24/05/12,4:1,.29,.295,,,,,
NABWRV,20.99,27/06/12,4:1,.063,.067,,,,,
NABWRU,21.99,27/06/12,4:1,.097,.105,,,,,
NABWRT,22.49,27/06/12,4:1,.12,.13,,,,,
NABWOY,21.00,28/06/12,4:1,.14,.145,,,,,
NABVMU,22.00,28/06/12,4:1,.11,.135,,,,,
NABWOX,23.00,28/06/12,4:1,.265,.27,,,,,
NABVMT,24.00,28/06/12,4:1,.25,.275,,,,,
NABWOW,25.00,28/06/12,4:1,.49,.495,,,,,
NABVMW,22.00,26/07/12,4:1,.15,.175,,,,,
NABVMV,24.00,26/07/12,4:1,.295,.32,.35,,,,
,
Newcrest Min Last Sale Price $28.50,
NCMVOU,25.00,26/04/12,4:1,.058,.063,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.24,.245,,,,,
NCMWRS,30.31,26/04/12,4:1,.50,.51,,,,,
NCMVOV,31.00,26/04/12,4:1,.695,.70,.48,,,,
NCMWRR,31.81,26/04/12,4:1,.82,.83,,,,,
NCMWOU,25.00,24/05/12,4:1,.15,.155,,,,,
NCMWOW,28.00,24/05/12,4:1,.395,.40,,,,,
NCMWOV,31.00,24/05/12,4:1,.82,.825,,,,,
NCMVMR,33.00,24/05/12,4:1,1.12,1.145,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.245,.25,,,,,
NCMWRT,28.50,27/06/12,4:1,.40,.41,,,,,
NCMWRV,30.31,27/06/12,4:1,.67,.68,,,,,
NCMWOZ,24.00,28/06/12,4:1,.145,.15,,,,,
NCMWOY,27.00,28/06/12,4:1,.345,.35,,,,,
NCMWOX,30.00,28/06/12,4:1,.705,.71,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.17,1.195,,,,,
NCMVMS,33.00,26/07/12,4:1,1.215,1.24,,,,,
,
QBE Insurance Grp Last Sale Price $14.37,
QBEVOX,11.50,26/04/12,4:1,.017,.022,.067,,,,
QBEVOY,13.00,26/04/12,4:1,.038,.043,,,,,
QBEWOU,11.50,24/05/12,4:1,.032,.037,.054,,,,
QBEWOV,13.00,24/05/12,4:1,.084,.089,,,,,
QBEWOX,13.00,28/06/12,4:1,.115,.12,,,,,
QBEWOW,14.00,28/06/12,4:1,.195,.20,,,,,
,
Rio Tinto Last Sale Price $66.39,
RIOVMQ,55.00,26/04/12,4:1,.014,,.27,,,,
RIOWOS,58.00,26/04/12,6:1,.056,.061,,,,,
RIOVMP,60.00,26/04/12,4:1,.068,.091,.215,,,,
RIOWRS,60.99,26/04/12,6:1,.047,.047,,,,,
RIOVOV,62.00,26/04/12,6:1,.14,.145,,,,,
RIOWRR,63.99,26/04/12,6:1,.125,.125,,,,,
RIOVOU,66.00,26/04/12,6:1,.34,.345,.37,-.5,260,,
RIOWOW,60.00,24/05/12,6:1,.245,.25,.385,,,,
RIOVMS,61.00,24/05/12,4:1,.245,.27,,,,,
RIOVMR,64.00,24/05/12,4:1,.42,.445,,,,,
RIOWOX,64.00,24/05/12,6:1,.44,.445,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.735,.74,,,,,
RIOWRV,60.99,27/06/12,6:1,.245,.25,,,,,
RIOWRU,62.49,27/06/12,6:1,.305,.31,,,,,
RIOWRT,63.99,27/06/12,6:1,.375,.38,,,,,
RIOWOY,57.00,28/06/12,6:1,.24,.245,,,,,
RIOVMU,61.00,28/06/12,4:1,.41,.435,,,,,
RIOWOZ,61.00,28/06/12,6:1,.385,.39,,,,,
RIOVMT,64.00,28/06/12,4:1,.625,.65,,,,,
RIOWOT,65.00,28/06/12,6:1,.61,.615,,,,,
RIOVMW,61.00,26/07/12,4:1,.575,.60,.90,,,,
RIOVMV,64.00,26/07/12,4:1,.815,.84,.83,,100,,
,
Telstra Corp Last Sale Price $3.36,
TLSVOX,3.00,26/04/12,2:1,.012,.017,,,,,
TLSWRS,3.10,26/04/12,2:1,.002,.04,,,,,
TLSWRR,3.19,26/04/12,2:1,.003,.04,,,,,
TLSVOY,3.25,26/04/12,2:1,.027,.032,,,,,
TLSWOU,3.00,24/05/12,2:1,.02,.025,,,,,
TLSWOY,3.25,24/05/12,2:1,.044,.049,,,,,
TLSWRT,3.10,27/06/12,2:1,.011,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.025,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.045,.05,,,,,
TLSWOQ,3.00,28/06/12,2:1,.031,.036,,,,,
TLSWOP,3.25,28/06/12,2:1,.061,.066,,,,,
,
Westpac Banking Last Sale Price $22.12,
WBCVOW,17.00,26/04/12,4:1,.017,.022,,,,,
WBCWRS,18.99,26/04/12,4:1,.001,.04,,,,,
WBCVOV,19.00,26/04/12,4:1,.023,.028,,,,,
WBCWRR,19.99,26/04/12,4:1,.004,.04,,,,,
WBCVOX,21.00,26/04/12,4:1,.067,.072,.073,,100,,
WBCWOW,17.00,24/05/12,4:1,.037,.042,,,,,
WBCVMS,19.00,24/05/12,4:1,.034,.057,,,,,
WBCWOP,19.00,24/05/12,4:1,.082,.087,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.13,.155,,,,,
WBCWOZ,21.00,24/05/12,4:1,.21,.215,,,,,
WBCWRU,19.49,27/06/12,4:1,.076,.082,,,,,
WBCWRT,19.99,27/06/12,4:1,.098,.105,,,,,
WBCWRV,20.50,27/06/12,4:1,.16,.175,,,,,
WBCWOY,18.00,28/06/12,4:1,.095,.10,,,,,
WBCVMU,19.00,28/06/12,4:1,.072,.095,,,,,
WBCWOX,20.00,28/06/12,4:1,.19,.195,,,,,
WBCVMT,21.00,28/06/12,4:1,.185,.21,.275,,,,
WBCWOR,22.00,28/06/12,4:1,.385,.39,,,,,
WBCVMW,19.00,26/07/12,4:1,.10,.125,,,,,
WBCVMV,21.00,26/07/12,4:1,.23,.255,,,,,
,
Wesfarmers Last Sale Price $30.01,
