BHPWMB,50.00,24/03/11,4:1,,,.10,+5.3,1750,,
BHPWOM,44.00,28/04/11,4:1,,,1.025,+16.5,350,,
BHPWON,46.00,28/04/11,4:1,,,.80,+22.5,110,,
BHPWOO,48.00,28/04/11,4:1,,,.535,+16,610,,
BHPVOA,50.00,28/04/11,4:1,,,.22,,,,
BHPTMC,25.00,23/06/11,1:1,,,,,,,
BHPTMD,31.00,23/06/11,1:1,,,,,,,
,
Boart Longyear Last Sale Price $4.44,
BLYWMB,4.50,24/03/11,1:1,,,,,,,
BLYTMC,2.00,23/06/11,1:1,,,2.35,,,,
,
Bank of Qld Last Sale Price $9.93,
BOQTMC,6.00,23/06/11,1:1,,,,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLWOA,2.00,24/02/11,2:1,,,.195,,,,
BSLWOB,2.50,24/02/11,2:1,,,,,,,
BSLWMA,2.50,24/03/11,1:1,,,,,,,
BSLWOC,2.25,28/04/11,2:1,,,,,,,
BSLWOD,2.75,28/04/11,2:1,,,,,,,
BSLTMC,1.50,23/06/11,1:1,,,,,,,
,
Brambles Last Sale Price $7.00,
BXBVMF,7.00,24/03/11,1:1,,,,,,,
BXBTMC,4.00,23/06/11,1:1,,,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.21,
CBAVZI,52.00,24/02/11,5:1,,,.395,,,,
CBAWOL,47.00,24/03/11,5:1,,,1.425,,,,
CBAWOM,51.00,24/03/11,5:1,,,.50,,,,
CBAWMA,52.00,24/03/11,4:1,,,.57,,,,
CBAVZJ,53.00,24/03/11,5:1,,,.21,,,,
CBAUMA,54.00,24/03/11,4:1,,,.49,,,,
CBAWON,55.00,24/03/11,5:1,,,.23,+4.5,100,,
CBAWMB,56.00,24/03/11,4:1,,,,,,,
CBAWOA,51.00,26/05/11,5:1,,,.845,,,,
CBAWOB,54.00,26/05/11,5:1,,,.655,,,,
CBAWOC,57.00,26/05/11,5:1,,,,,,,
CBATME,34.00,23/06/11,1:1,,,,,,,
CBATMD,42.00,23/06/11,1:1,,,,,,,
,
Computershare Last Sale Price $9.50,
CPUTMC,6.50,23/06/11,1:1,,,,,,,
,
CSL Last Sale Price $35.80,
CSLTMC,21.50,23/06/11,1:1,,,,,,,
,
David Jones Last Sale Price $4.62,
DJSWMB,5.00,24/03/11,1:1,,,,,,,
,
Equinox Minerals Last Sale Price $6.23,
EQNWMA,6.25,24/03/11,1:1,,,,,,,
EQNTMC,3.00,23/06/11,1:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.51,
FMGWMA,7.00,24/03/11,1:1,,,.135,-16.5,150,,
FMGWMB,7.50,24/03/11,1:1,,,.032,-8.3,600,,
FMGWOA,7.00,28/04/11,3:1,,,.16,,,,
FMGWOB,8.00,28/04/11,3:1,,,,,,,
FMGTMC,3.50,23/06/11,1:1,,,3.04,-7,17,,
,
Insurance Aust Grp Last Sale Price $3.63,
IAGTMC,2.50,23/06/11,1:1,,,,,,,
,
Incitec Pivot Last Sale Price $4.35,
IPLWMB,4.00,24/03/11,1:1,,,.265,,,,
IPLWMC,4.25,24/03/11,1:1,,,.36,,,,
IPLTMA,2.50,23/06/11,1:1,,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,,,,,,,
,
JB Hi-Fi Last Sale Price $19.44,
JBHWMB,20.00,24/03/11,4:1,,,,,,,
JBHTMC,15.00,23/06/11,1:1,,,,,,,
,
James Hardie Ind Last Sale Price $6.55,
JHXWMA,6.50,24/03/11,1:1,,,.445,,,,
JHXTMC,3.50,23/06/11,1:1,,,,,,,
,
Kingsgate Cons Last Sale Price $10.01,
KCNTMA,9.00,23/06/11,1:1,,,1.795,,,,
KCNTMC,9.00,23/06/11,1:1,,,2.49,,,,
,
Leighton Hldgs Last Sale Price $30.89,
LEIWMB,30.00,24/03/11,4:1,,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,,,.415,,,,
LEITMA,21.50,23/06/11,1:1,,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.95,
LLCTMC,5.00,23/06/11,1:1,,,4.00,,,,
,
Macarthur Coal Last Sale Price $12.02,
MCCWMB,13.50,24/03/11,1:1,,,.29,,20,,
,
Mount Gibson Iron Last Sale Price $2.08,
MGXTMC,1.25,23/06/11,1:1,,,1.15,,,,
,
Macquarie Grp Last Sale Price $38.36,
MQGVZO,38.00,24/02/11,5:1,,,.51,,,,
MQGWOD,37.00,24/03/11,6:1,,,.94,,,,
MQGVZM,39.00,24/03/11,5:1,,,.31,,,,
MQGWOJ,40.00,24/03/11,6:1,,,.435,,,,
MQGWOK,42.00,24/03/11,6:1,,,.17,,,,
MQGWOA,39.00,26/05/11,6:1,,,.50,,,,
MQGWOB,42.00,26/05/11,6:1,,,,,,,
MQGWOC,45.00,26/05/11,6:1,,,.17,,,,
,
National Aust Bank Last Sale Price $25.83,
NABVZJ,25.00,24/02/11,4:1,,,.35,,,,
NABWMC,23.00,24/03/11,4:1,,,.78,,,,
NABVZK,25.00,24/03/11,4:1,,,.40,,,,
NABWMA,25.00,24/03/11,4:1,,,.34,-11.5,1000,,
NABWOM,25.00,24/03/11,4:1,,,.365,-7,4400,,
NABWMB,27.00,24/03/11,4:1,,,.073,,4000,,
NABWON,27.50,24/03/11,4:1,,,.125,,,,
NABWOO,30.00,24/03/11,4:1,,,,,,,
NABWOA,24.00,26/05/11,4:1,,,.685,,,,
NABWOB,26.00,26/05/11,4:1,,,.45,,,,
NABWOC,28.00,26/05/11,4:1,,,,,,,
NABTMA,19.00,23/06/11,1:1,,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.29,
NCMWOA,40.00,24/02/11,4:1,,,.05,,,,
NCMVZM,42.00,24/02/11,4:1,,,.001,,,,
NCMWOB,43.00,24/02/11,4:1,,,.033,,,,
NCMWOH,46.00,24/02/11,4:1,,,.072,,,,
NCMVZN,41.00,24/03/11,4:1,,,.145,+4.5,80,,
NCMWMB,43.00,24/03/11,4:1,,,.073,,,,
NCMWMC,45.00,24/03/11,4:1,,,,,,,
NCMWOI,39.00,28/04/11,4:1,,,.70,+18,50,,
NCMWOJ,42.00,28/04/11,4:1,,,.40,,,,
NCMWOK,45.00,28/04/11,4:1,,,,,,,
NCMTMA,26.50,23/06/11,1:1,,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,,,12.71,,,,
NCMTMD,32.50,23/06/11,1:1,,,7.55,,,,
NCMTMB,35.00,23/06/11,1:1,,,5.12,,,,
,
News Corp Last Sale Price $18.03,
NWSWMD,17.00,24/03/11,4:1,,,.35,,,,
NWSTMC,11.00,23/06/11,1:1,,,,,,,
NWSTMB,13.50,23/06/11,1:1,,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,,,,,,,
,
Origin Energy Last Sale Price $16.68,
ORGTMC,10.50,23/06/11,1:1,,,,,,,
,
Orica Last Sale Price $26.30,
ORITMC,16.50,23/06/11,1:1,,,,,,,
,
Oil Search Last Sale Price $7.01,
OSHWMA,7.00,24/03/11,1:1,,,,,,,
OSHWMB,7.50,24/03/11,1:1,,,.14,,1000,,
OSHTMC,4.00,23/06/11,1:1,,,,,,,
,
OneSteel Last Sale Price $2.84,
OSTTMA,2.00,23/06/11,1:1,,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,,,.79,,,,
,
OZ Minerals Last Sale Price $1.67,
OZLWOB,1.70,24/02/11,2:1,,,,,,,
OZLWOA,1.90,24/02/11,2:1,,,,,,,
OZLWMC,1.75,24/03/11,1:1,,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,,,,,,,
OZLWOC,1.70,28/04/11,2:1,,,,,,,
OZLWOD,1.90,28/04/11,2:1,,,,,,,
OZLTMC,1.00,23/06/11,1:1,,,.72,,,,
,
Paladin Energy Last Sale Price $4.88,
PDNTMC,2.50,23/06/11,1:1,,,,,,,
,
Qantas Airways Last Sale Price $2.46,
QANTMC,2.00,23/06/11,1:1,,,.595,,,,
,
QBE Insurance Grp Last Sale Price $18.45,
QBEWOH,17.00,24/03/11,4:1,,,.30,,,,
QBEWMB,19.00,24/03/11,4:1,,,,,,,
QBEWOI,19.00,24/03/11,4:1,,,,,,,
QBEWMC,21.00,24/03/11,4:1,,,,,,,
QBEWOA,17.50,26/05/11,4:1,,,,,,,
QBEWOB,20.00,26/05/11,4:1,,,.084,,,,
QBETMC,11.50,23/06/11,1:1,,,,,,,
,
QR National Last Sale Price $3.12,
QRNWMA,3.00,24/03/11,1:1,,,,,,,
QRNTMC,1.50,23/06/11,1:1,,,,,,,
,
Rio Tinto Last Sale Price $85.10,
RIOWOB,85.00,24/02/11,6:1,,,.63,,,,
RIOVZM,87.00,24/02/11,6:1,,,.40,,,,
RIOWOG,90.00,24/02/11,6:1,,,.17,,,,
RIOWOA,94.00,24/02/11,6:1,,,,,,,
RIOWMC,80.00,24/03/11,4:1,,,2.32,,,,
RIOWMD,85.00,24/03/11,4:1,,,.815,,,,
RIOVZN,86.00,24/03/11,6:1,,,,,,,
RIOWME,90.00,24/03/11,4:1,,,.29,,,,
RIOWMF,95.00,24/03/11,4:1,,,.27,,,,
RIOWMG,100.00,24/03/11,4:1,,,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,,,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,,,.88,,,,
RIOWOL,94.00,28/04/11,6:1,,,.30,-3,150,,
RIOTMC,48.50,23/06/11,1:1,,,,,,,
RIOTMD,60.00,23/06/11,1:1,,,,,,,
,
ResMed Inc Last Sale Price $3.22,
RMDTMC,2.25,23/06/11,1:1,,,,,,,
,
Stockland Last Sale Price $3.78,
SGPTMC,2.50,23/06/11,1:1,,,,,,,
,
Sonic Healthcare Last Sale Price $11.37,
SHLTMC,7.00,23/06/11,1:1,,,,,,,
,
Santos Last Sale Price $14.32,
STOWOC,12.00,24/02/11,4:1,,,.495,,,,
STOWOD,13.50,24/02/11,4:1,,,.135,,,,
STOWMB,14.00,24/03/11,1:1,,,,,,,
STOWMC,15.00,24/03/11,1:1,,,.19,,,,
STOWOH,13.00,28/04/11,4:1,,,.43,,,,
STOWOI,14.50,28/04/11,4:1,,,,,,,
STOTMC,8.50,23/06/11,1:1,,,,,,,
,
Suncorp Grp Last Sale Price $8.58,
SUNWOA,9.00,24/03/11,3:1,,,.10,,,,
SUNWOB,10.00,24/03/11,3:1,,,,,,,
SUNWOC,8.00,26/05/11,3:1,,,,,,,
SUNWOD,10.00,26/05/11,3:1,,,,,,,
SUNTMC,6.00,23/06/11,1:1,,,,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWOE,2.50,24/03/11,2:1,,,,,,,
TLSWOF,2.75,24/03/11,2:1,,,.068,,,,
TLSWMA,2.80,24/03/11,1:1,,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,,,,,,,
TLSWOG,3.00,24/03/11,2:1,,,,,,,
TLSWOA,2.75,26/05/11,2:1,,,,,,,
TLSWOB,3.00,26/05/11,2:1,,,,,,,
TLSTMA,1.75,23/06/11,1:1,,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,,,,,,,
TLSTMB,2.25,23/06/11,1:1,,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,,,.545,,,,
,
Toll Hldgs Last Sale Price $6.24,
TOLWMB,6.00,24/03/11,1:1,,,.355,-3.5,100,,
TOLTMA,4.50,23/06/11,1:1,,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,,,,,,,
,
Westpac Banking Last Sale Price $23.70,
WBCVZL,23.00,24/02/11,4:1,,,.365,,,,
WBCWOL,20.00,24/03/11,4:1,,,.685,,,,
WBCWMD,22.00,24/03/11,4:1,,,.445,,,,
WBCVZM,24.00,24/03/11,4:1,,,.20,,,,
WBCWMC,24.00,24/03/11,4:1,,,,,,,
WBCWOM,24.00,24/03/11,4:1,,,.30,,,,
WBCWME,26.00,24/03/11,4:1,,,,,,,
WBCWON,28.00,24/03/11,4:1,,,,,,,
WBCWOA,22.00,26/05/11,4:1,,,,,,,
WBCWOB,24.00,26/05/11,4:1,,,.36,,,,
WBCWOC,26.00,26/05/11,4:1,,,,,,,
WBCTMC,17.50,23/06/11,1:1,,,4.85,,,,
,
Westfield Grp Last Sale Price $9.81,
WDCWMC,10.50,24/03/11,1:1,,,,,,,
WDCTMC,6.28,23/06/11,.78:1,,,,,,,
,
Wesfarmers Last Sale Price $33.15,
WESWMD,29.00,24/03/11,4:1,,,,,,,
WESWMC,33.00,24/03/11,4:1,,,.50,,,,
WESWOA,33.00,24/03/11,4:1,,,.40,,,,
WESWOC,36.00,24/03/11,4:1,,,.10,,,,
WESWOB,33.00,26/05/11,4:1,,,,,,,
WESWOD,36.00,26/05/11,4:1,,,,,,,
WESTMC,22.00,23/06/11,1:1,,,,,,,
,
Whitehaven Coal Last Sale Price $6.95,
WHCTMC,3.50,23/06/11,1:1,,,3.52,,,,
,
WorleyParsons Last Sale Price $28.34,
WORWMB,28.00,24/03/11,4:1,,,,,,,
WORWMC,30.00,24/03/11,4:1,,,,,,,
WORTMC,15.00,23/06/11,1:1,,,,,,,
,
Woolworths Last Sale Price $26.65,
WOWWOB,28.00,24/03/11,4:1,,,.05,-4.7,120,,
WOWWMB,30.00,24/03/11,4:1,,,,,,,
WOWWOD,31.00,24/03/11,4:1,,,,,,,
WOWWOA,26.50,26/05/11,4:1,,,.30,,,,
WOWWOC,29.00,26/05/11,4:1,,,,,,,
WOWTMC,20.00,23/06/11,1:1,,,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.64,
WPLVZK,42.00,24/02/11,5:1,,,.165,,,,
WPLWOA,43.00,24/02/11,5:1,,,.13,,,,
WPLWOB,46.00,24/02/11,5:1,,,.18,,,,
WPLWOI,49.00,24/02/11,5:1,,,.088,,,,
WPLVZL,43.00,24/03/11,5:1,,,.20,,,,
WPLWMD,45.00,24/03/11,4:1,,,.085,,100,,
WPLWME,49.00,24/03/11,4:1,,,,,,,
WPLWOJ,42.00,28/04/11,5:1,,,.535,-.5,150,,
WPLWOK,45.00,28/04/11,5:1,,,,,,,
WPLWOL,48.00,28/04/11,5:1,,,,,,,
WPLTMA,28.50,23/06/11,1:1,,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,,,,,,,
WPLTMB,35.00,23/06/11,1:1,,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,,,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.72,
AIOWMP,1.60,24/03/11,1:1,,,,,,,
,
ANZ Banking Grp Last Sale Price $24.36,
ANZVZY,22.00,24/02/11,4:1,,,,,,,
ANZWOZ,21.00,24/03/11,4:1,,,,,,,
ANZWMP,21.50,24/03/11,4:1,,,,,,,
ANZVOQ,22.00,24/03/11,4:1,,,.135,,,,
ANZUMR,23.00,24/03/11,4:1,,,,,,,
ANZVZZ,23.00,24/03/11,4:1,,,,,,,
ANZVOP,24.00,24/03/11,4:1,,,.165,+5,612,,
ANZWOR,20.50,26/05/11,4:1,,,,,,,
ANZWOQ,22.50,26/05/11,4:1,,,,,,,
ANZWOP,24.50,26/05/11,4:1,,,.43,+3.5,89,,
,
ASX Last Sale Price $37.94,
ASXUMQ,37.00,24/03/11,4:1,,,.33,+12,185,,
,
BHP Billiton Last Sale Price $46.58,
BHPWOU,39.50,24/02/11,4:1,,,.12,,,,
BHPVZY,41.00,24/02/11,4:1,,,.075,,,,
BHPWOT,41.50,24/02/11,4:1,,,.50,,,,
BHPWOR,43.50,24/02/11,4:1,,,.10,,,,
BHPWOZ,45.50,24/02/11,4:1,,,.088,,,,
BHPWMR,40.00,24/03/11,4:1,,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,,,.15,,,,
BHPVZZ,43.00,24/03/11,4:1,,,,,,,
BHPWMQ,44.00,24/03/11,4:1,,,.26,,,,
BHPVOS,40.00,28/04/11,4:1,,,.13,-2.5,100,,
BHPVOR,42.00,28/04/11,4:1,,,,,,,
BHPVOQ,44.00,28/04/11,4:1,,,.63,,,,
BHPVOP,46.00,28/04/11,4:1,,,.52,-17,800,,
,
Boral Last Sale Price $5.55,
BLDWMP,4.50,24/03/11,1:1,,,,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLWOQ,1.75,24/02/11,2:1,,,.067,,,,
BSLWOP,2.25,24/02/11,2:1,,,.185,,,,
BSLWOS,2.00,28/04/11,2:1,,,,,,,
BSLWOR,2.50,28/04/11,2:1,,,.175,,500,,
,
Brambles Last Sale Price $7.00,
BXBVMT,5.50,24/03/11,1:1,,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $53.21,
CBAVZP,49.00,24/02/11,5:1,,,.072,,,,
CBAVOR,45.00,24/03/11,5:1,,,.27,,,,
CBAWMP,46.00,24/03/11,4:1,,,,,,,
CBAWMQ,48.00,24/03/11,4:1,,,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,,,,,,,
CBAUMR,50.00,24/03/11,4:1,,,.34,,,,
CBAVZQ,51.00,24/03/11,5:1,,,,,,,
CBAVOP,52.50,24/03/11,5:1,,,.28,+5,300,,
CBAWOR,48.00,26/05/11,5:1,,,,,,,
CBAWOQ,51.00,26/05/11,5:1,,,.36,+5,150,,
CBAWOP,54.00,26/05/11,5:1,,,.54,+1,150,,
,
David Jones Last Sale Price $4.62,
DJSUMZ,4.00,24/03/11,1:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.51,
FMGWMP,6.50,24/03/11,1:1,,,.315,,,,
FMGWOQ,5.50,28/04/11,3:1,,,.095,,,,
FMGWOP,6.50,28/04/11,3:1,,,.175,+2,250,,
,
Incitec Pivot Last Sale Price $4.35,
IPLWMQ,3.75,24/03/11,1:1,,,,,,,
,
James Hardie Ind Last Sale Price $6.55,
JHXWMP,6.00,24/03/11,1:1,,,.315,,,,
,
Macquarie Grp Last Sale Price $38.36,
MQGVZT,38.00,24/02/11,5:1,,,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,,,,,,,
MQGWOY,35.50,24/03/11,6:1,,,.14,,,,
MQGVZU,36.00,24/03/11,5:1,,,.051,,,,
MQGWOX,39.00,24/03/11,6:1,,,.26,,,,
MQGWOS,37.00,26/05/11,6:1,,,,,,,
MQGWOQ,40.00,26/05/11,6:1,,,,,,,
MQGWOP,42.00,26/05/11,6:1,,,.83,+9,100,,
,
National Aust Bank Last Sale Price $25.83,
NABVZP,23.00,24/02/11,4:1,,,,,,,
NABVOS,20.00,24/03/11,4:1,,,,,,,
NABWMP,22.00,24/03/11,4:1,,,.18,,,,
NABVOR,23.00,24/03/11,4:1,,,,,,,
NABVZQ,23.00,24/03/11,4:1,,,,,,,
NABWMT,24.00,24/03/11,4:1,,,.155,,,,
NABVOQ,26.00,24/03/11,4:1,,,.25,+4,1500,,
NABWOR,21.50,26/05/11,4:1,,,,,,,
NABWOQ,23.50,26/05/11,4:1,,,,,,,
NABWOP,25.50,26/05/11,4:1,,,.28,,,,
,
Newcrest Min Last Sale Price $39.29,
NCMWOW,34.00,24/02/11,4:1,,,.23,,,,
NCMVZP,37.00,24/02/11,4:1,,,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,,,.11,,,,
NCMWOP,40.00,24/02/11,4:1,,,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,,,.175,,,,
NCMWMQ,39.00,24/03/11,4:1,,,.57,,,,
NCMWOZ,34.00,28/04/11,4:1,,,.365,,,,
NCMWOY,37.00,28/04/11,4:1,,,.31,,,,
NCMWOX,40.00,28/04/11,4:1,,,,,,,
,
News Corp Last Sale Price $18.03,
NWSWMQ,14.00,24/03/11,4:1,,,,,,,
,
OZ Minerals Last Sale Price $1.67,
OZLWOQ,1.50,24/02/11,2:1,,,,,,,
OZLWOP,1.70,24/02/11,2:1,,,,,,,
OZLWOS,1.60,28/04/11,2:1,,,,,,,
OZLWOR,1.80,28/04/11,2:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $18.45,
QBEWMQ,16.00,24/03/11,4:1,,,,,,,
QBEWOV,16.00,24/03/11,4:1,,,,,,,
QBEWOP,18.00,24/03/11,4:1,,,.445,,,,
QBEWOR,16.00,26/05/11,4:1,,,,,,,
QBEWOQ,19.00,26/05/11,4:1,,,,,,,
,
QR National Last Sale Price $3.12,
QRNWMQ,2.25,24/03/11,1:1,,,,,,,
QRNWMP,2.75,24/03/11,1:1,,,.022,,,,
,
Rio Tinto Last Sale Price $85.10,
RIOWOR,75.00,24/02/11,6:1,,,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,,,.014,,,,
RIOVZT,83.00,24/02/11,6:1,,,.43,,,,
RIOWOP,86.00,24/02/11,6:1,,,.17,,,,
RIOWMQ,80.00,24/03/11,4:1,,,.56,,,,
RIOVZU,82.00,24/03/11,6:1,,,.16,,,,
RIOWMP,85.00,24/03/11,4:1,,,.505,,,,
RIOVOP,78.00,28/04/11,6:1,,,,,,,
RIOWOZ,83.00,28/04/11,6:1,,,.62,,,,
RIOWOY,88.00,28/04/11,6:1,,,1.00,,,,
,
Santos Last Sale Price $14.32,
STOWOV,12.50,24/02/11,4:1,,,,,,,
STOWOP,14.00,24/02/11,4:1,,,,,,,
STOWMQ,12.50,24/03/11,1:1,,,,,,,
STOWOX,12.50,28/04/11,4:1,,,,,,,
STOWOW,14.00,28/04/11,4:1,,,.31,,,,
,
Suncorp Grp Last Sale Price $8.58,
SUNWOQ,8.50,24/03/11,3:1,,,.225,,,,
SUNWOP,9.50,24/03/11,3:1,,,.33,,,,
SUNWOS,7.50,26/05/11,3:1,,,,,,,
SUNWOR,8.50,26/05/11,3:1,,,,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWOV,2.25,24/03/11,2:1,,,,,,,
TLSWMQ,2.50,24/03/11,1:1,,,,,,,
TLSWOU,2.50,24/03/11,2:1,,,,,,,
TLSWMR,2.75,24/03/11,1:1,,,,,,,
TLSWOS,2.75,24/03/11,2:1,,,,,,,
TLSWOQ,2.75,26/05/11,2:1,,,,,,,
TLSWOP,3.00,26/05/11,2:1,,,.135,,,,
,
Toll Hldgs Last Sale Price $6.24,
TOLWMQ,5.50,24/03/11,1:1,,,,,,,
,
Westpac Banking Last Sale Price $23.70,
WBCVZP,22.00,24/02/11,4:1,,,.04,,,,
WBCVOR,19.00,24/03/11,4:1,,,,,,,
WBCWMQ,20.00,24/03/11,4:1,,,,,,,
WBCVZQ,22.00,24/03/11,4:1,,,,,,,
WBCWMP,22.00,24/03/11,4:1,,,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,,,.21,,,,
WBCVOP,25.00,24/03/11,4:1,,,.395,+10,200,,
WBCWOR,19.50,26/05/11,4:1,,,,,,,
WBCWOQ,21.50,26/05/11,4:1,,,,,,,
WBCWOP,23.50,26/05/11,4:1,,,.325,,,,
,
Wesfarmers Last Sale Price $33.15,
WESWOS,30.00,24/03/11,4:1,,,.35,,,,
WESWOP,34.00,24/03/11,4:1,,,.325,-1.5,250,,
WESWOR,31.50,26/05/11,4:1,,,.265,+1,110,,
WESWOQ,34.50,26/05/11,4:1,,,.61,,,,
,
Woolworths Last Sale Price $26.65,
WOWWMQ,25.00,24/03/11,4:1,,,,,,,
WOWWOS,26.00,24/03/11,4:1,,,,,,,
WOWWOQ,29.00,24/03/11,4:1,,,,,,,
WOWWOR,25.00,26/05/11,4:1,,,,,,,
WOWWOP,27.50,26/05/11,4:1,,,,,,,
,
Woodside Petroleum Last Sale Price $42.64,
WPLWOX,39.50,24/02/11,5:1,,,,,,,
WPLVZP,41.00,24/02/11,5:1,,,.048,,,,
WPLWOW,42.50,24/02/11,5:1,,,.135,,,,
WPLWOS,45.00,24/02/11,5:1,,,.475,,,,
WPLWMQ,40.00,24/03/11,4:1,,,,,,,
WPLVZQ,42.00,24/03/11,5:1,,,.295,,,,
WPLVOP,38.00,28/04/11,5:1,,,,,,,
WPLWOZ,41.00,28/04/11,5:1,,,.425,,,,
WPLWOY,44.00,28/04/11,5:1,,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.36,
ANZEEA,4.93,15/02/12,1:1,,,20.80,,,,
,
C'wlth Bank of Aust Last Sale Price $53.21,
CBAEEA,7.90,15/02/12,1:1,,,45.89,,,,
,
National Aust Bank Last Sale Price $25.83,
NABEEA,18.30,15/02/12,1:1,,,7.60,,,,
,
Telecom Corp of NZ Last Sale Price $1.60,
TELEEA,1.45,15/02/12,1:1,,,.135,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSEEA,2.00,02/10/12,1:1,,,.87,,,,
,
Westpac Banking Last Sale Price $23.70,
WBCEEA,3.30,15/02/12,1:1,,,20.77,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.10,
AEJSMW,2.09,29/06/12,1:1,,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.83,
AFISMW,3.20,29/06/12,1:1,,,1.80,,,,
