ILUVRD,11.00,23/04/13,3:1,,,.065,,,,
ILUVRF,12.00,30/05/13,3:1,.002,.03,.033,,,,
ILUVRC,9.00,27/06/13,3:1,.205,.205,,,,,
ILUVRG,10.50,27/06/13,3:1,.063,.063,,,,,
,
Macquarie Grp Last Sale Price $36.25,
MQGVRC,38.00,23/04/13,4:1,.026,.03,.18,,,,
MQGWOI,38.00,23/04/13,4:1,.03,.035,.305,,,,
MQGWOJ,40.00,23/04/13,4:1,.011,.021,.076,,,,
MQGVRD,38.00,30/05/13,4:1,.115,,.23,,,,
MQGWOK,36.00,27/06/13,4:1,.595,.60,,,,,
MQGVRF,37.00,27/06/13,4:1,.385,.395,.395,,100,,
MQGWOL,39.00,27/06/13,4:1,.285,.29,,,,,
,
National Aust Bank Last Sale Price $32.00,
NABVRE,28.00,23/04/13,4:1,1.005,1.005,.61,,,,
NABWOI,30.00,23/04/13,4:1,.52,.525,.625,+21.5,60,,
NABWOJ,32.00,23/04/13,4:1,.105,.11,1.025,,,,
NABVRF,30.00,30/05/13,4:1,.395,,.30,,,,
NABVRH,30.00,27/06/13,4:1,.545,.55,,,,,
NABWOK,30.00,27/06/13,4:1,.595,.60,.495,,,,
NABVRI,32.00,27/06/13,4:1,.28,.285,,,,,
NABWOL,32.00,27/06/13,4:1,.32,.325,,,,,
NABWMA,33.00,27/06/13,4:1,.13,.155,.098,,,,
NABWMB,35.00,26/09/13,4:1,.16,.185,,,,,
,
Newcrest Min Last Sale Price $15.89,
NCMVRG,23.00,23/04/13,4:1,.001,,.18,,,,
NCMWOI,23.00,23/04/13,4:1,.001,,.005,,,,
NCMVRH,26.00,23/04/13,4:1,,,.025,,,,
NCMWOJ,26.00,23/04/13,4:1,.001,,.255,,,,
NCMWMA,23.00,30/05/13,4:1,.001,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMWOK,22.00,27/06/13,4:1,.026,.031,.032,-2.2,1200,,
NCMVRD,23.00,27/06/13,4:1,.016,.03,,,,,
NCMVRI,25.00,27/06/13,4:1,.005,.03,,,,,
NCMWOL,25.00,27/06/13,4:1,.017,.022,,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.095,,,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEWOI,13.00,23/04/13,4:1,.088,.093,.175,,,,
QBEWOJ,14.00,23/04/13,4:1,.019,.024,.145,,,,
QBEWOK,13.00,27/06/13,4:1,.265,.27,,,,,
QBEWOL,14.00,27/06/13,4:1,.15,.155,,,,,
,
Rio Tinto Last Sale Price $52.07,
RIOWOJ,59.00,23/04/13,6:1,.016,.021,.12,,,,
RIOWOI,64.00,23/04/13,6:1,.001,,.083,,,,
RIOVRH,65.00,23/04/13,6:1,,,.02,,,,
RIOVRI,75.00,23/04/13,6:1,.001,,.305,,,,
RIOVRJ,68.00,30/05/13,6:1,.008,.03,,,,,
RIOVRA,72.00,30/05/13,6:1,.003,.03,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.37,.375,.525,,,,
RIOVRD,60.00,27/06/13,6:1,.15,.15,,,,,
RIOWOL,61.00,27/06/13,6:1,.185,.19,.575,,,,
RIOWMA,64.00,27/06/13,4:1,.061,.091,.17,,,,
RIOVRE,65.00,27/06/13,6:1,.048,.048,,,,,
RIOWMB,66.00,26/09/13,4:1,.205,.235,.255,-7,300,,
,
Telstra Corp Last Sale Price $4.79,
TLSWOJ,4.50,23/04/13,2:1,.16,.165,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.049,.054,,,,,
TLSWOK,4.50,27/06/13,2:1,.21,.215,,,,,
TLSWMA,4.70,27/06/13,2:1,.095,.12,,,,,
TLSWOL,4.75,27/06/13,2:1,.13,.135,,,,,
TLSWMB,4.90,26/09/13,2:1,.072,.095,,,,,
,
Westpac Banking Last Sale Price $31.85,
WBCVRG,30.00,23/04/13,4:1,.47,.48,.325,,,,
WBCWOI,31.00,23/04/13,4:1,.255,.26,.27,+7.5,345,,
WBCWOJ,33.00,23/04/13,4:1,.025,.03,.72,,,,
WBCVRD,31.00,30/05/13,4:1,.31,.32,.175,,,,
WBCVRF,30.00,27/06/13,4:1,.54,.545,,,,,
WBCWOK,30.00,27/06/13,4:1,.565,.57,,,,,
WBCWOL,32.00,27/06/13,4:1,.295,.30,,,,,
WBCVRH,33.00,27/06/13,4:1,.20,.205,,,,,
WBCWMA,33.00,27/06/13,4:1,.16,.185,,,,,
WBCWMB,35.00,26/09/13,4:1,.185,.21,,,,,
,
Wesfarmers Last Sale Price $42.22,
WESWOJ,41.00,23/04/13,4:1,.365,.37,.24,,,,
WESWOI,44.00,23/04/13,4:1,.032,.042,,,,,
WESWOK,41.00,27/06/13,4:1,.775,.78,,,,,
WESWOL,44.00,27/06/13,4:1,.40,.405,,,,,
,
Woodside Petroleum Last Sale Price $33.86,
WPLWOJ,37.00,23/04/13,5:1,.016,.021,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.001,,.13,,,,
WPLWOI,40.00,23/04/13,5:1,,,.15,,,,
WPLVRA,40.00,30/05/13,4:1,.004,,.058,,,,
WPLWOK,36.00,27/06/13,5:1,.255,.26,,,,,
WPLVRD,37.00,27/06/13,4:1,.18,.185,,,,,
WPLWOL,39.00,27/06/13,5:1,.095,.10,,,,,
WPLVRH,40.00,27/06/13,4:1,.062,.061,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.98,
ANZWRP,25.00,23/04/13,4:1,.002,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.01,,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.024,.029,.033,,,,
ANZVRV,27.00,30/05/13,4:1,.135,.14,,,,,
ANZVRQ,26.00,27/06/13,4:1,.125,.13,,,,,
ANZWOQ,26.00,27/06/13,4:1,.13,.135,,,,,
ANZVRP,28.00,27/06/13,4:1,.275,.28,,,,,
ANZWMP,28.00,27/06/13,4:1,.24,.265,,,,,
ANZWOP,28.00,27/06/13,4:1,.285,.29,,,,,
ANZWMQ,27.00,26/09/13,4:1,.28,.305,,,,,
,
BHP Billiton Last Sale Price $30.65,
BHPVRR,30.00,23/04/13,4:1,.097,.105,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.195,.20,,,,,
BHPVRS,33.00,23/04/13,4:1,.57,,.22,,,,
BHPVOS,35.00,23/04/13,4:1,1.10,1.105,.405,,,,
BHPVOQ,37.00,23/04/13,4:1,1.60,1.605,.605,,,,
BHPVRU,32.00,30/05/13,4:1,.525,.54,.355,,,,
BHPWMP,34.00,30/05/13,4:1,.885,.91,,,,,
BHPVRQ,35.00,30/05/13,4:1,1.095,1.11,,,,,
BHPVRT,30.00,27/06/13,4:1,.365,.375,,,,,
BHPWOU,30.00,27/06/13,4:1,.46,.465,,,,,
BHPVRP,32.00,27/06/13,4:1,.605,.615,,,,,
BHPWOT,32.00,27/06/13,4:1,.695,.70,,,,,
BHPWOS,34.00,27/06/13,4:1,1.005,1.01,,,,,
BHPWMQ,33.00,26/09/13,4:1,1.025,1.05,,,,,
,
C'wlth Bank of Aust Last Sale Price $69.00,
CBAWOY,59.00,23/04/13,5:1,.01,.02,.04,,,,
CBAWOX,65.00,23/04/13,5:1,.02,.025,.11,,,,
CBAWRY,65.00,23/04/13,4:1,.003,,.058,,,,
CBAVRQ,65.00,30/05/13,4:1,.225,.24,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.395,.40,.395,,40,,
CBAVRP,67.00,27/06/13,4:1,.49,.51,,,,,
CBAWMP,69.00,27/06/13,4:1,.635,.66,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.64,.645,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.04,1.065,1.205,,,,
,
Fortescue Metals Grp Last Sale Price $3.43,
FMGVRZ,3.50,23/04/13,2:1,.065,,.08,,,,
FMGWOY,3.50,23/04/13,3:1,.058,.068,,,,,
FMGWOX,4.50,23/04/13,3:1,.375,.38,.335,,,,
FMGVRS,4.00,30/05/13,2:1,.31,.325,,,,,
FMGVRQ,3.00,27/06/13,2:1,.09,.095,,,,,
FMGWOQ,3.25,27/06/13,3:1,.11,.115,.11,,,,
FMGVRP,3.50,27/06/13,2:1,.185,.195,,,,,
FMGWOP,3.75,27/06/13,3:1,.195,.20,,,,,
,
Iluka Res Last Sale Price $8.71,
ILUVRT,10.00,23/04/13,3:1,.42,.43,,,,,
ILUVRV,9.00,30/05/13,3:1,.215,.225,.22,+6,200,,
ILUVRQ,8.00,27/06/13,3:1,.125,.135,,,,,
ILUVRP,9.00,27/06/13,3:1,.275,.285,,,,,
,
Macquarie Grp Last Sale Price $36.25,
MQGWOY,34.00,23/04/13,4:1,.023,.033,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.14,.14,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.13,.135,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.38,.38,.275,,,,
MQGWOQ,34.00,27/06/13,4:1,.49,.495,,,,,
MQGVRP,35.00,27/06/13,4:1,.475,.475,,,,,
MQGWOP,37.00,27/06/13,4:1,.81,.815,,,,,
,
National Aust Bank Last Sale Price $32.00,
NABWOY,23.00,23/04/13,4:1,.001,,.021,,,,
NABVRR,25.00,23/04/13,4:1,.001,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.001,,.023,,,,
NABVRS,28.00,30/05/13,4:1,.066,.068,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.105,.11,,,,,
NABWOQ,28.00,27/06/13,4:1,.15,.155,.15,-5.5,100,,
NABVRP,30.00,27/06/13,4:1,.23,.24,,,,,
NABWMP,30.00,27/06/13,4:1,.16,.185,,,,,
NABWOP,30.00,27/06/13,4:1,.28,.285,,,,,
NABWMQ,28.00,26/09/13,4:1,.17,.205,,,,,
,
Newcrest Min Last Sale Price $15.89,
NCMWRW,20.00,23/04/13,4:1,1.015,1.03,,,,,
NCMWOY,21.00,23/04/13,4:1,1.29,1.295,.37,,,,
NCMWOX,23.00,23/04/13,4:1,1.79,1.795,.605,,,,
NCMWRY,24.00,23/04/13,4:1,2.01,2.03,,,,,
NCMWMP,20.00,30/05/13,4:1,1.02,,.80,,,,
NCMVRR,22.00,30/05/13,4:1,1.505,1.52,,,,,
NCMVMR,23.50,30/05/13,4:1,1.885,,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.02,,.68,,,,
NCMWOQ,20.00,27/06/13,4:1,1.06,,,,,,
NCMVRP,22.00,27/06/13,4:1,1.51,1.525,,,,,
NCMWOP,23.00,27/06/13,4:1,1.77,1.775,,,,,
NCMWMQ,18.00,26/09/13,4:1,.76,.785,.50,,,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEWOY,11.00,23/04/13,4:1,.006,,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.061,.066,.115,,,,
QBEWOQ,12.00,27/06/13,4:1,.13,.135,,,,,
QBEWOP,13.00,27/06/13,4:1,.22,.225,.22,,70,,
,
Rio Tinto Last Sale Price $52.07,
RIOWOY,54.00,23/04/13,6:1,.395,.40,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.52,.535,.245,,,,
RIOVRQ,58.00,23/04/13,6:1,.975,.99,,,,,
RIOWOX,58.00,23/04/13,6:1,1.00,1.005,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.40,.41,,,,,
RIOVRR,55.00,30/05/13,6:1,.73,.745,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.43,.44,,,,,
RIOWOQ,54.00,27/06/13,6:1,.845,.85,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,1.245,1.25,,,,,
RIOWMP,61.00,27/06/13,4:1,2.29,2.32,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.31,2.34,1.93,,,,
,
Telstra Corp Last Sale Price $4.79,
TLSWOY,4.25,23/04/13,2:1,.005,,,,,,
TLSWOX,4.50,23/04/13,2:1,.011,.016,.072,,,,
TLSWOQ,4.25,27/06/13,2:1,.026,.031,,,,,
TLSWMP,4.30,27/06/13,2:1,.005,,,,,,
TLSWOP,4.50,27/06/13,2:1,.05,.055,,,,,
TLSWMQ,4.20,26/09/13,2:1,.039,.062,,,,,
,
Westpac Banking Last Sale Price $31.85,
WBCVRS,26.00,23/04/13,4:1,.001,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.01,.02,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.01,,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.049,.05,,,,,
WBCVRQ,28.00,27/06/13,4:1,.12,.125,,,,,
WBCWOQ,28.00,27/06/13,4:1,.14,.145,.26,,,,
WBCVRP,30.00,27/06/13,4:1,.25,.255,,,,,
WBCWMP,30.00,27/06/13,4:1,.225,.25,,,,,
WBCWOP,30.00,27/06/13,4:1,.27,.275,,,,,
WBCWMQ,28.00,26/09/13,4:1,.21,.235,,,,,
,
Wesfarmers Last Sale Price $42.22,
WESWOY,36.00,23/04/13,4:1,.01,.02,,,,,
WESWOX,39.00,23/04/13,4:1,.016,.021,.064,,,,
WESWOQ,38.00,27/06/13,4:1,.195,.20,.37,,,,
WESWOP,41.00,27/06/13,4:1,.41,.415,,,,,
,
Woodside Petroleum Last Sale Price $33.86,
WPLWOY,35.00,23/04/13,5:1,.27,.275,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.315,.335,,,,,
WPLWOX,38.00,23/04/13,5:1,.84,.845,.435,,,,
WPLVRR,32.00,30/05/13,4:1,.185,.195,,,,,
WPLVRQ,33.00,27/06/13,4:1,.34,.35,,,,,
WPLWOQ,33.00,27/06/13,5:1,.34,.345,.30,,,,
WPLVRP,36.00,27/06/13,4:1,.725,.74,,,,,
WPLWOP,36.00,27/06/13,5:1,.645,.65,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.35,
AFISZB,2.27,30/06/16,1:1,3.07,,3.06,,,,
AFIJOH,3.08,12/12/17,1:1,2.26,2.27,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.39,
AGISRT,1.64,06/08/21,1:1,1.745,1.75,,,,,
AGISRU,1.97,06/08/21,1:1,1.415,1.42,1.355,,,,
,
AGL Energy Last Sale Price $15.46,
AGKIRB,11.00,22/04/13,1:1,4.43,,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,9.62,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,8.85,8.86,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.785,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.22,4.26,4.26,,,,
AGKIRQ,8.17,03/12/13,1:1,7.53,7.57,7.42,,,,
AGKIOO,8.40,16/12/13,1:1,7.56,7.57,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.29,4.33,,,,,
AGKSOC,6.20,26/06/14,1:1,9.36,9.37,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.77,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.99,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.90,9.92,9.45,,,,
AGKJOC,7.99,22/06/17,1:1,7.47,7.48,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.79,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.12,,3.32,,,,
AGKJOH,11.43,12/12/17,1:1,4.03,4.04,,,,,
AGKSZU,6.68,04/02/19,1:1,8.75,,,,,,
AGKSZX,7.96,04/02/19,1:1,7.46,,8.32,,,,
AGKSRX,5.85,06/08/21,1:1,9.58,9.62,9.53,,,,
AGKSRU,6.66,06/08/21,1:1,8.77,8.81,8.71,-23,12,,
AGKSRT,7.96,06/08/21,1:1,7.46,7.50,7.47,+37,54,,
,
Atlas Iron Last Sale Price $0.86,
AGOSWG,1.55,30/06/16,1:1,.36,.43,.38,-36.5,66,,
AGOSRT,0.60,06/08/21,1:1,.26,.265,.375,,,,
AGOSRY,0.83,06/08/21,1:1,.074,.09,.335,,,,
,
Asciano Last Sale Price $5.06,
AIOSOB,8.24,27/06/13,1:1,.079,.089,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.125,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.39,2.40,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.71,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.11,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.35,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.11,3.12,,,,,
AIOSRX,2.29,06/08/21,1:1,2.76,2.77,,,,,
AIOSRT,2.70,06/08/21,1:1,2.35,2.36,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXSRX,1.58,06/08/21,1:1,1.54,1.54,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.58,
ALLSMA,6.94,28/06/13,1:1,.066,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.20,2.21,2.30,-3,100,,
ALLSSA,10.25,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.20,,.93,,,,
,
ALS Last Sale Price $9.19,
ALQJOA,5.47,13/09/13,1:1,3.72,3.73,6.40,,,,
ALQJOD,5.71,13/09/13,1:1,3.47,3.48,,,,,
,
Australand Prop Last Sale Price $3.63,
ALZSSU,2.07,28/06/13,1:1,1.605,1.615,,,,,
,
Amcor Last Sale Price $9.13,
AMCIOO,4.50,16/12/13,1:1,4.92,4.93,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.29,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.20,6.21,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.35,6.37,4.64,,,,
AMCSZX,3.08,04/02/19,1:1,6.04,,4.00,,,,
AMCSRX,2.57,06/08/21,1:1,6.55,6.56,,,,,
AMCSRT,3.06,06/08/21,1:1,6.06,6.07,6.38,,,,
AMCSRW,3.91,06/08/21,1:1,5.21,5.22,,,,,
,
AMP Last Sale Price $5.08,
AMPIRB,3.25,22/04/13,1:1,1.82,,1.885,,,,
AMPJOA,2.26,17/05/13,1:1,2.81,2.82,2.46,,,,
AMPJOB,3.12,17/05/13,1:1,1.95,1.96,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.14,1.15,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.76,2.77,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.815,1.825,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.93,2.94,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.725,.735,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.17,,.185,,,,
AMPISM,5.22,28/06/13,1:1,.52,.545,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.195,1.21,1.185,,,,
AMPJOE,2.67,28/11/13,1:1,2.41,2.42,,,,,
AMPJOF,3.30,28/11/13,1:1,1.775,1.785,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.86,.87,.985,,,,
AMPJR1,2.79,29/11/13,1:1,2.28,2.29,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.73,2.75,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.78,2.79,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,1.925,1.935,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.445,1.46,,,,,
AMPSOC,1.99,26/06/14,1:1,3.15,3.16,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.29,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.09,2.10,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.65,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.07,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.00,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.53,3.54,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.14,3.15,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.62,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.58,3.60,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.02,3.04,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.355,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.215,,1.215,,,,
AMPSWC,4.21,30/06/16,1:1,1.05,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.17,.17,.17,-.5,91,,
AMPSMY,6.91,30/06/17,1:1,.29,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.625,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.74,,.50,,,,
AMPSZX,2.15,04/02/19,1:1,2.92,,3.24,,,,
AMPSZW,3.16,04/02/19,1:1,1.915,,1.925,,,,
AMPSRX,1.48,06/08/21,1:1,3.59,3.60,3.57,,,,
AMPSRT,2.15,06/08/21,1:1,2.92,2.93,3.13,,,,
AMPSRU,2.55,06/08/21,1:1,2.52,2.53,,,,,
AMPSRW,3.16,06/08/21,1:1,1.915,1.925,2.06,,,,
,
Ansell Last Sale Price $14.89,
ANNSWG,7.34,30/06/16,1:1,9.06,9.08,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.98,
ANZIRB,17.00,22/04/13,1:1,11.97,,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.57,13.58,13.59,,,,
ANZJOA,11.85,17/05/13,1:1,17.12,17.13,14.20,,,,
ANZJOB,16.70,17/05/13,1:1,12.28,12.29,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.16,11.17,9.92,,,,
ANZISU,25.00,07/06/13,1:1,4.08,4.09,3.85,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,22.07,22.08,21.65,,,,
ANZIRC,16.09,27/06/13,1:1,10.83,10.85,10.69,,,,
ANZIRX,20.00,27/06/13,1:1,9.16,9.19,9.39,+44,11,,
ANZSSR,2.85,28/06/13,1:1,26.16,26.17,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.55,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.98,17.99,17.41,,,,
ANZSST,13.36,28/06/13,1:1,15.79,15.80,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.96,,14.82,,,,
ANZSSE,21.97,28/06/13,1:1,4.29,4.30,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.38,3.39,,,,,
ANZSR4,22.03,28/06/13,1:1,3.95,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.33,7.41,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.32,6.40,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.80,11.83,12.00,,,,
ANZJR4,16.97,01/10/13,1:1,11.99,12.01,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.41,15.42,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.62,4.63,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,27.86,22/11/13,1:1,3.38,3.39,,,,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.18,28/11/13,1:1,15.79,15.80,15.61,,,,
ANZJOF,17.14,28/11/13,1:1,11.84,11.85,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,11.73,11.76,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.57,10.59,,,,,
ANZJOG,19.77,28/11/13,1:1,9.20,9.21,8.85,,,,
ANZJR5,12.84,29/11/13,1:1,16.12,16.14,15.74,,,,
ANZIRQ,13.05,03/12/13,1:1,16.35,16.38,16.23,,,,
ANZIOO,13.00,16/12/13,1:1,16.80,16.81,16.98,+28,72,,
ANZIOI,18.00,16/12/13,1:1,12.34,12.35,12.62,+13,6,,
ANZIRI,21.45,27/03/14,1:1,9.29,9.32,,,,,
ANZISC,27.86,23/05/14,1:1,4.51,4.52,,,,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,25.20,25.21,21.05,,,,
