Warrants Market - Daily,,,,,,,,,,,,
XAO 4670.0 at 16:34 27/1/2010  Report at 19:05 Wednesday 27/1/2010. Processed 19:22 Wednesday 27/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOKZE,41.51,31/12/29,1:1,28.36,28.41,28.55,-355,22,,,,
RIOKZD,60.60,31/12/29,1:1,9.27,9.30,9.52,-366,165,,,,
ResMed Inc Last Sale Price $5.87,,,,,,,,,,,,
RMDKZD,3.88,31/12/29,1:1,1.98,2.01,1.925,-,-,,,,
Santos Ltd Last Sale Price $13.14,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.08,1.09,1.22,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.275,0.285,0.305,-16.5,50,,,,
STOKZE,8.16,31/12/29,1:1,4.95,5.00,5.54,-,-,,,,
STOKZD,9.18,31/12/29,1:1,3.93,3.98,4.03,-45,125,,,,
SPDR 200 Fd Last Sale Price $43.55,,,,,,,,,,,,
STWKZB,22.82,31/12/29,1:1,20.70,20.75,20.95,-,-,,,,
STWKZC,36.98,31/12/29,1:1,6.54,6.59,6.44,-39,2,,,,
Suncorp-Metway Last Sale Price $8.85,,,,,,,,,,,,
SUNKZM,4.58,31/12/29,1:1,4.24,4.29,4.09,-,-,,,,
SUNKZN,5.86,31/12/29,1:1,2.96,3.01,2.80,-,-,,,,
SUNKZL,7.26,31/12/29,1:1,1.57,1.60,1.695,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,,,,,
TAHKZG,4.50,31/12/29,1:1,2.61,2.66,2.87,-,-,,,,
TAHKZF,5.27,31/12/29,1:1,1.85,1.88,1.85,-12,10,,,,
Telstra Corp Last Sale Price $3.43,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.745,0.755,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.495,0.505,0.445,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.285,0.295,0.28,-,-,,,,
TLSKZC,2.56,31/12/29,1:1,0.845,0.875,0.80,-,-,,,,
TLSKZD,2.86,31/12/29,1:1,0.55,0.58,0.58,2.5,1200,,,,
Toll Hldgs Ltd Last Sale Price $8.66,,,,,,,,,,,,
TOLKZH,3.84,31/12/29,1:1,4.79,4.84,4.94,-,-,,,,
TOLKZI,6.65,31/12/29,1:1,1.98,2.03,1.93,1,40,,,,
UGL Ltd Last Sale Price $12.81,,,,,,,,,,,,
UGLKZC,7.93,31/12/29,1:1,4.85,4.90,5.63,-,-,,,,
Westpac Banking Last Sale Price $24.33,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,2.18,2.19,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.72,1.73,2.08,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.465,1.475,1.45,-46,100,,,,
WBCXOA,24.00,25/03/10,2:1,0.41,0.42,2.17,-,-,,,,
WBCKZJ,11.10,31/12/29,1:1,13.20,13.25,14.05,-,-,,,,
WBCKZK,12.87,31/12/29,1:1,11.43,11.48,12.48,-,-,,,,
WBCKZL,17.20,31/12/29,1:1,7.10,7.15,7.18,-132,31,,,,
WBCKZM,19.93,31/12/29,1:1,4.37,4.42,4.35,-59,24,,,,
Westfield Grp Last Sale Price $12.21,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.685,0.695,-,-,-,,,,
WDCKZG,6.74,31/12/29,1:1,5.44,5.49,5.55,-,200,,,,
WDCKZI,10.04,31/12/29,1:1,2.14,2.19,2.36,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.65,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,2.58,2.59,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,1.555,1.565,2.33,-,-,,,,
WESKZG,13.25,31/12/29,1:1,15.37,15.42,18.03,-,-,,,,
WESKZI,19.94,31/12/29,1:1,8.68,8.73,9.04,-,-,,,,
WESKZH,25.32,31/12/29,1:1,3.30,3.55,3.39,-45,270,,,,
WorleyParsons Ltd Last Sale Price $23.38,,,,,,,,,,,,
WORKZD,9.11,31/12/29,1:1,14.24,14.29,14.71,-,-,,,,
Woolworths Ltd Last Sale Price $26.80,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,0.775,0.82,0.775,-32.5,30,,,,
WOWXOE,26.50,25/03/10,2:1,0.28,0.305,0.30,-33,110,,,,
WOWKZE,18.62,31/12/29,1:1,8.15,8.20,9.36,-,-,,,,
WOWKZD,20.36,31/12/29,1:1,6.51,6.51,6.51,-124,1,,,,
WOWKZF,23.94,31/12/29,1:1,2.83,2.88,2.92,-61,139,,,,
Woodside Pet Last Sale Price $43.00,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.73,0.74,0.73,-26.5,129,,,,
WPLXOC,43.67,25/03/10,4:1,0.16,0.15,0.16,-10.5,25,,,,
WPLKZI,25.31,31/12/29,1:1,17.65,17.71,17.84,-551,10,,,,
WPLKZJ,33.42,31/12/29,1:1,9.54,9.80,9.73,-86,207,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.49,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.13,1.17,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKKZP,17.60,31/12/29,1:1,3.83,3.88,3.33,-,-,,,,
AGKKZQ,19.02,31/12/29,1:1,5.25,5.30,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.36,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.40,0.41,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.515,0.525,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.735,1.765,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.38,2.43,2.27,-,-,,,,
ANZ Banking Grp Last Sale Price $21.96,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,1.18,1.19,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.435,1.445,1.45,36,80,,,,
ANZXOR,25.00,25/03/10,2:1,1.68,1.69,1.02,-,-,,,,
ANZXOS,25.50,25/03/10,2:1,1.91,1.92,-,-,-,,,,
ANZKZY,26.88,31/12/29,1:1,4.89,4.94,3.72,-,-,,,,
ANZKZX,29.32,31/12/29,1:1,7.33,7.38,6.27,-,-,,,,
ASX Ltd Last Sale Price $33.76,,,,,,,,,,,,
ASXKZT,44.39,31/12/29,1:1,10.60,10.65,10.69,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.30,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,2.23,2.24,1.10,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.62,2.63,2.05,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,3.35,3.36,1.99,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,3.81,3.82,3.33,-,-,,,,
BHPXOW,49.00,25/03/10,2:1,4.36,4.37,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.35,2.36,2.40,179,220,,,,
BHPYOQ,50.00,23/12/10,2:1,4.56,4.57,4.46,29,19,,,,
BHPYOR,55.00,23/12/10,2:1,6.88,6.89,-,-,-,,,,
BHPKZS,51.94,31/12/29,1:1,11.61,11.66,11.51,36,26,,,,
BHPKZP,56.50,31/12/29,1:1,16.17,16.22,12.93,-,-,,,,
Boral Ltd Last Sale Price $5.55,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.28,2.33,2.29,-,-,,,,
BlueScope Steel Last Sale Price $2.71,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.53,0.54,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.965,2.00,1.845,-,-,,,,
Brambles Ltd Last Sale Price $6.53,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.57,2.62,0.89,-,-,,,,
BXBKZP,9.77,31/12/29,1:1,3.21,3.26,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.63,,,,,,,,,,,,
CBAXOR,58.00,25/03/10,4:1,0.99,1.00,0.61,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.19,1.20,1.205,12.5,124,,,,
CBAXOT,60.00,25/03/10,4:1,1.50,1.51,1.05,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.70,1.71,1.52,-,-,,,,
CBAXOS,62.00,25/03/10,4:1,1.955,1.965,0.29,-,-,,,,
CBAKZR,67.91,31/12/29,1:1,13.25,13.30,13.48,52,14,,,,
CBAKZS,72.89,31/12/29,1:1,18.23,18.28,-,-,-,,,,
CSL Ltd Last Sale Price $31.35,,,,,,,,,,,,
CSLKZW,39.85,31/12/29,1:1,8.47,8.52,8.39,-,-,,,,
CSLKZQ,43.78,31/12/29,1:1,12.40,12.45,11.84,-,-,,,,
CSLKZV,47.73,31/12/29,1:1,16.35,16.40,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.87,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.015,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.76,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.97,2.00,1.98,31,37,,,,
Fortescue Metals Grp Last Sale Price $4.54,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.655,0.665,0.23,-,-,,,,
ETFS Metals Last Sale Price $119.00,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.84,2.90,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.22,10.28,-,-,-,,,,
Incitec Pivot Last Sale Price $3.36,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $38.40,,,,,,,,,,,,
LEIKZP,48.91,31/12/29,1:1,10.48,11.00,10.29,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.92,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.29,0.30,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.42,0.43,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.55,0.56,0.20,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.69,1.73,1.57,-,-,,,,
Lend Lease Grp Last Sale Price $9.49,,,,,,,,,,,,
LLCKZP,14.16,31/12/29,1:1,4.64,4.69,5.04,-,-,,,,
LLCKZQ,15.87,31/12/29,1:1,6.35,6.40,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $51.34,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,0.86,0.87,1.01,26,150,,,,
MQGXOP,55.00,25/03/10,4:1,1.09,1.10,1.01,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,1.415,1.425,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,1.71,1.72,1.89,138,75,,,,
MQGKZT,63.72,31/12/29,1:1,12.35,12.40,12.32,3,5,,,,
MQGKZP,70.10,31/12/29,1:1,18.73,18.78,18.12,-,-,,,,
MQGKZR,84.98,31/12/29,1:1,33.61,33.66,33.82,-,-,,,,
National Aust Bank Last Sale Price $26.30,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.485,1.495,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.98,1.99,1.52,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.48,2.49,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.41,3.43,3.29,-,-,,,,
NABKZR,35.73,31/12/29,1:1,9.40,9.45,9.34,6,3,,,,
NABKZP,38.85,31/12/29,1:1,12.52,12.57,12.30,-,-,,,,
Newcrest Min Last Sale Price $32.30,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.505,1.53,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.635,1.655,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.12,2.15,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.07,3.09,-,-,-,,,,
NCMKZW,44.91,31/12/29,1:1,12.58,12.63,12.64,139,1,,,,
News Corp Last Sale Price $16.70,,,,,,,,,,,,
NWSKZS,21.49,31/12/29,1:1,4.76,4.81,-,-,-,,,,
Origin Energy Last Sale Price $16.26,,,,,,,,,,,,
ORGKZP,21.57,31/12/29,1:1,5.28,5.33,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.44,2.49,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.725,0.755,0.68,-,-,,,,
QBE Insurance Grp Last Sale Price $23.28,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,1.435,1.445,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.96,1.97,1.40,-,-,,,,
QBEKZR,31.32,31/12/29,1:1,8.01,8.06,7.10,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.90,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,2.62,2.63,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.13,3.14,1.725,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,3.60,3.61,1.945,-,-,,,,
RIOKZP,92.59,31/12/29,1:1,22.66,22.71,22.50,323,19,,,,
RIOKZQ,99.88,31/12/29,1:1,29.95,30.00,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.14,,,,,,,,,,,,
STOXOP,15.00,25/03/10,2:1,1.09,1.10,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,1.335,1.345,1.095,-,-,,,,
STOKZT,18.84,31/12/29,1:1,5.67,5.72,5.43,-,-,,,,
STOKZU,20.36,31/12/29,1:1,7.19,7.24,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.85,,,,,,,,,,,,
SUNKZP,10.63,31/12/29,1:1,1.755,1.785,1.98,-,-,,,,
SUNKZR,11.42,31/12/29,1:1,2.54,2.59,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,,,,,
TAHKZQ,9.33,31/12/29,1:1,2.16,2.21,2.19,-,-,,,,
TAHKZP,10.50,31/12/29,1:1,3.33,3.38,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.43,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.345,0.355,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.59,0.60,-,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,0.865,0.895,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.66,,,,,,,,,,,,
TOLKZR,11.49,31/12/29,1:1,2.80,2.85,1.85,-,-,,,,
Westpac Banking Last Sale Price $24.33,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,1.185,1.195,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,1.435,1.445,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,1.945,1.955,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.19,2.20,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.68,2.69,-,-,-,,,,
WBCKZP,30.82,31/12/29,1:1,6.46,6.51,6.38,42,20,,,,
WBCKZY,32.98,31/12/29,1:1,8.62,8.67,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.21,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.47,0.48,-,-,-,,,,
WDCKZT,14.54,31/12/29,1:1,2.30,2.35,2.74,-,-,,,,
WDCKZR,18.30,31/12/29,1:1,6.06,6.11,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.65,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,1.955,1.965,0.115,-,-,,,,
WESKZP,36.37,31/12/29,1:1,7.69,7.74,7.44,-,-,,,,
WESKZV,39.35,31/12/29,1:1,10.67,10.72,-,-,-,,,,
Woolworths Ltd Last Sale Price $26.80,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,2.32,2.34,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.84,2.86,-,-,-,,,,
WOWKZT,33.46,31/12/29,1:1,6.63,6.68,5.54,-,-,,,,
WOWKZR,36.21,31/12/29,1:1,9.38,9.43,8.96,-,-,,,,
WOWKZS,38.57,31/12/29,1:1,11.74,11.79,2.88,-,-,,,,
Woodside Pet Last Sale Price $43.00,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,1.855,1.865,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,2.86,2.87,-,-,-,,,,
WPLKZP,58.67,31/12/29,1:1,15.64,15.70,12.70,-,-,,,,
WPLKZY,63.41,31/12/29,1:1,20.38,20.44,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKSZX,8.21,04/02/19,1:1,5.50,5.55,6.03,-,-,,,,
AMP Ltd Last Sale Price $6.36,,,,,,,,,,,,
AMPSZX,2.49,04/02/19,1:1,3.84,3.89,3.96,-,-,,,,
ANZ Banking Grp Last Sale Price $21.96,,,,,,,,,,,,
ANZSZX,6.50,04/02/19,1:1,15.43,15.48,16.19,-,-,,,,
ANZSZW,10.31,04/02/19,1:1,11.62,11.67,12.93,-,-,,,,
Arrow Energy Last Sale Price $4.10,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,1.93,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.76,,,,,,,,,,,,
ASXSZX,12.82,04/02/19,1:1,20.91,20.96,22.10,-,-,,,,
ASXSZW,17.53,04/02/19,1:1,16.20,16.25,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.59,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.53,4.58,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.30,,,,,,,,,,,,
BHPSZX,13.90,04/02/19,1:1,26.37,26.42,29.73,-,-,,,,
BHPSZW,17.28,04/02/19,1:1,22.99,23.04,24.24,-,-,,,,
BHPSZV,22.30,04/02/19,1:1,17.97,18.02,18.03,-130,37,,,,
BlueScope Steel Last Sale Price $2.71,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.56,-,1.71,-,-,,,,
BSLSZW,1.81,04/02/19,1:1,0.875,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.53,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,3.71,3.76,4.06,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,2.95,3.00,-,-,-,,,,
BXBSZW,4.61,04/02/19,1:1,1.90,1.93,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.63,,,,,,,,,,,,
CBASZX,13.78,04/02/19,1:1,40.82,40.87,41.36,-,-,,,,
CBASZW,18.16,04/02/19,1:1,36.44,36.49,34.77,-,-,,,,
CBASZV,26.83,04/02/19,1:1,27.77,27.82,28.00,-8,2,,,,
Coca-Cola Amatil Last Sale Price $10.90,,,,,,,,,,,,
CCLSZX,4.17,04/02/19,1:1,6.70,6.75,7.04,-,-,,,,
CCLSZW,5.68,04/02/19,1:1,5.19,5.24,5.59,-,-,,,,
Cochlear Ltd Last Sale Price $64.05,,,,,,,,,,,,
COHSZX,25.62,04/02/19,1:1,38.40,38.45,42.44,-,-,,,,
COHSZW,31.62,04/02/19,1:1,32.40,32.45,-,-,-,,,,
Computershare Ltd Last Sale Price $11.90,,,,,,,,,,,,
CPUSZX,6.15,04/02/19,1:1,5.72,5.77,4.87,-,-,,,,
CSL Ltd Last Sale Price $31.35,,,,,,,,,,,,
CSLSZX,18.14,04/02/19,1:1,13.18,14.72,13.05,-,-,,,,
CSR Ltd Last Sale Price $1.87,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.87,0.905,0.95,-3.5,16,,,,
Crown Ltd Last Sale Price $7.69,,,,,,,,,,,,
CWNSZX,3.92,04/02/19,1:1,3.74,3.80,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.76,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.01,3.06,3.80,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.70,1.73,1.735,-,100,,,,
Foster's Grp Last Sale Price $5.37,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,2.84,2.89,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.77,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.74,-,0.805,-,-,,,,
Healthscope Ltd Last Sale Price $4.66,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,2.41,2.46,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.70,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.63,1.66,1.855,-,-,,,,
Insurance Aust Grp Last Sale Price $3.85,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.90,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.40,,,,,,,,,,,,
LEISZX,7.69,04/02/19,1:1,30.67,30.73,32.24,-,-,,,,
LEISZW,10.94,04/02/19,1:1,27.42,27.48,25.81,-,-,,,,
LEISZV,21.11,04/02/19,1:1,17.25,17.31,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.49,,,,,,,,,,,,
LLCSZX,2.53,04/02/19,1:1,6.93,6.98,6.98,-,-,,,,
LLCSZW,3.81,04/02/19,1:1,5.65,5.70,6.68,-,-,,,,
LLCSZV,6.15,04/02/19,1:1,3.31,3.36,3.52,-,-,,,,
MAP Grp Last Sale Price $2.89,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.90,1.93,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.45,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.825,-,0.97,-,-,,,,
Macq Infra Last Sale Price $1.25,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,-,-,0.67,-,-,,,,
Macq Grp Ltd Last Sale Price $51.34,,,,,,,,,,,,
MQGSZX,12.19,04/02/19,1:1,39.12,39.17,35.10,-,-,,,,
MQGSZW,15.45,04/02/19,1:1,35.86,35.91,37.90,-,-,,,,
MQGSZV,25.96,04/02/19,1:1,25.35,25.40,24.75,-,-,,,,
National Aust Bank Last Sale Price $26.30,,,,,,,,,,,,
NABSZX,9.28,04/02/19,1:1,16.99,17.04,17.75,-,-,,,,
NABSZW,13.25,04/02/19,1:1,13.02,13.07,13.06,-13,27,,,,
Newcrest Min Last Sale Price $32.30,,,,,,,,,,,,
NCMSZX,16.02,04/02/19,1:1,16.25,16.30,16.31,-122,5,,,,
News Corp Last Sale Price $16.70,,,,,,,,,,,,
NWSSZX,8.23,04/02/19,1:1,8.44,8.49,8.96,-,-,,,,
Origin Energy Last Sale Price $16.26,,,,,,,,,,,,
ORGSZX,7.02,04/02/19,1:1,9.21,9.26,9.22,-24,20,,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
OSHSZX,2.74,04/02/19,1:1,2.65,2.70,2.86,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.535,-,1.75,-,-,,,,
QANSZW,1.84,04/02/19,1:1,0.98,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $23.28,,,,,,,,,,,,
QBESZX,11.61,04/02/19,1:1,11.64,11.69,11.80,21,3,,,,
Rio Tinto Ltd Last Sale Price $69.90,,,,,,,,,,,,
RIOSZX,4.79,04/02/19,1:1,65.08,65.13,74.32,-,-,,,,
RIOSZW,27.19,04/02/19,1:1,42.68,42.73,42.93,-301,7,,,,
RIOSZV,36.49,04/02/19,1:1,33.38,33.43,33.57,-259,7,,,,
SPDR 50 Fd Last Sale Price $45.52,,,,,,,,,,,,
SFYSZX,18.86,04/02/19,1:1,26.49,26.63,23.88,-,-,,,,
SFYSZW,23.21,04/02/19,1:1,22.14,22.28,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.49,,,,,,,,,,,,
SHLSZX,5.91,04/02/19,1:1,8.55,8.60,8.82,-,-,,,,
SHLSZW,7.60,04/02/19,1:1,6.86,6.91,6.89,1,24,,,,
SPDR Prop Fd Last Sale Price $7.97,,,,,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.46,4.51,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.14,,,,,,,,,,,,
STOSZX,7.72,04/02/19,1:1,5.39,5.44,5.47,-42,30,,,,
SPDR 200 Fd Last Sale Price $43.55,,,,,,,,,,,,
STWSZX,16.90,04/02/19,1:1,26.62,26.67,27.23,-,-,,,,
STWSZW,24.72,04/02/19,1:1,18.80,18.85,19.44,-,-,,,,
Suncorp-Metway Last Sale Price $8.85,,,,,,,,,,,,
SUNSZX,2.81,04/02/19,1:1,6.01,6.06,6.17,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,4.69,4.74,5.03,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,,,,,
TAHSZX,3.09,04/02/19,1:1,4.02,4.07,4.12,-,-,,,,
TAHSZW,4.05,04/02/19,1:1,3.06,3.11,2.81,-,-,,,,
Transurban Last Sale Price $5.47,,,,,,,,,,,,
TCLSZX,2.03,04/02/19,1:1,3.41,3.46,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.52,2.57,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.43,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.545,1.575,1.555,0.5,70,,,,
Toll Hldgs Ltd Last Sale Price $8.66,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,5.93,5.98,5.76,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,4.33,4.38,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.94,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $12.81,,,,,,,,,,,,
UGLSZX,4.81,04/02/19,1:1,7.97,8.02,8.02,-,-,,,,
UGLSZW,8.26,04/02/19,1:1,4.52,4.57,4.57,-,-,,,,
Westpac Banking Last Sale Price $24.33,,,,,,,,,,,,
WBCSZX,7.43,04/02/19,1:1,16.87,16.92,17.53,-,-,,,,
WBCSZW,9.85,04/02/19,1:1,14.45,14.50,15.57,-,-,,,,
WBCSZV,13.84,04/02/19,1:1,10.46,10.51,10.48,-107,10,,,,
Westfield Grp Last Sale Price $12.21,,,,,,,,,,,,
WDCSZX,5.16,04/02/19,1:1,7.02,7.07,6.80,-,-,,,,
WDCSZW,7.74,04/02/19,1:1,4.44,4.49,4.53,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.85,,,,,,,,,,,,
WE3SZY,15.20,04/02/19,1:1,13.62,13.67,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.65,,,,,,,,,,,,
WESSZX,9.03,04/02/19,1:1,19.59,19.64,20.47,-,-,,,,
WESSZW,13.37,04/02/19,1:1,15.25,15.30,15.39,-49,10,,,,
WorleyParsons Ltd Last Sale Price $23.38,,,,,,,,,,,,
WORSZX,7.47,04/02/19,1:1,15.88,15.93,16.10,-,-,,,,
WORSZW,11.46,04/02/19,1:1,11.83,11.94,12.00,-,-,,,,
