MYRJOM,1.51,21/05/15,1:1,1.03,1.04,,,,,
MYRJON,2.01,21/05/15,1:1,.53,.54,.69,,,,
MYRSOE,0.92,23/06/16,1:1,1.745,1.755,1.63,,,,
MYRSZW,0.81,28/12/17,1:1,1.74,,2.31,,,,
MYRSRX,0.60,06/08/21,1:1,1.95,1.96,1.72,,,,
MYRSRW,0.81,06/08/21,1:1,1.74,1.75,1.75,,,,
MYRSRV,0.99,06/08/21,1:1,1.56,1.57,1.215,,,,
MYRSRU,1.27,06/08/21,1:1,1.285,1.295,1.425,,,,
,
National Aust Bank Last Sale Price $35.64,
NABIO2,13.50,07/11/13,1:1,15.07,15.08,15.92,,,,
NABISA,24.75,22/11/13,1:1,7.41,,6.87,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABISY,29.44,22/11/13,1:1,4.43,4.44,3.40,,,,
NABISX,31.50,22/11/13,1:1,4.39,4.44,4.27,+36,85,,
NABJOF,18.16,28/11/13,1:1,17.53,17.54,15.35,,,,
NABIRH,19.00,28/11/13,1:1,9.99,10.00,10.68,,,,
NABJOE,19.01,28/11/13,1:1,16.69,16.70,,,,,
NABJOG,20.96,28/11/13,1:1,14.73,14.74,14.08,,,,
NABIRG,30.50,28/11/13,1:1,5.43,5.38,5.30,+38,20,,
NABJR5,13.82,29/11/13,1:1,21.87,21.81,18.95,,,,
NABIRQ,15.15,03/12/13,1:1,20.64,20.59,20.43,+50,1,,
NABIOO,16.00,13/12/13,1:1,19.95,19.96,19.39,,,,
NABIOI,20.00,13/12/13,1:1,16.03,16.04,15.87,+49,10,,
NABIRI,23.20,27/03/14,1:1,13.03,12.98,12.43,,,,
NABIO1,17.00,09/05/14,1:1,18.45,18.46,18.15,,,,
NABIOL,25.00,23/05/14,1:1,12.00,12.01,12.04,+51,15,,
NABIRL,22.81,29/05/14,1:1,11.18,11.17,10.77,,,,
NABSSI,31.15,04/06/14,1:1,4.56,4.57,3.33,,,,
NABISI,33.18,10/06/14,1:1,4.88,4.89,4.85,+57,10,,
NABISJ,34.84,10/06/14,1:1,,,,,,,
NABSSX,31.92,12/06/14,1:1,5.30,5.67,4.79,,,,
NABISD,28.75,13/06/14,1:1,6.45,6.46,6.16,,,,
NABISC,31.52,13/06/14,1:1,6.26,,5.85,,,,
NABSSM,31.81,20/06/14,1:1,3.85,,,,,,
NABISN,31.57,24/06/14,1:1,8.59,8.99,6.77,,,,
NABSOC,4.37,26/06/14,1:1,31.54,31.55,27.37,,,,
NABSSR,4.51,27/06/14,1:1,31.42,31.44,30.46,,,,
NABSSS,13.22,27/06/14,1:1,23.15,23.17,22.20,,,,
NABSST,18.16,27/06/14,1:1,18.46,18.48,6.03,,,,
NABISO,25.67,27/06/14,1:1,12.10,12.12,11.34,,,,
NABISM,27.70,27/06/14,1:1,9.35,9.37,9.11,+66,10,,
NABSR6,31.48,27/06/14,1:1,5.72,,3.90,,,,
NABSSA,20.19,30/06/14,1:1,16.60,,10.78,,,,
NABSSG,30.50,30/06/14,1:1,4.80,4.81,4.24,,,,
NABSSH,30.50,30/06/14,1:1,5.46,5.47,3.02,,,,
NABIRN,23.00,25/09/14,1:1,14.67,14.62,,,,,
NABISK,33.18,21/11/14,1:1,6.57,6.58,6.18,,,,
NABISL,34.84,21/11/14,1:1,,,,,,,
NABJOM,19.64,21/05/15,1:1,16.05,16.06,,,,,
NABJON,21.00,21/05/15,1:1,14.69,14.70,,,,,
NABJOO,23.67,21/05/15,1:1,12.02,12.03,,,,,
NABJOP,25.18,21/05/15,1:1,10.51,10.52,10.33,+59,50,,
NABSOD,15.09,26/06/15,1:1,21.25,21.26,16.90,,,,
NABSWM,5.73,30/06/15,1:1,30.20,,29.85,,,,
NABSZA,10.10,30/06/15,1:1,25.95,,20.22,,,,
NABSMC,11.92,30/06/15,1:1,24.54,,22.63,,,,
NABIYA,15.00,29/07/15,1:1,22.39,22.41,21.56,,,,
NABIYB,21.00,29/07/15,1:1,17.19,17.21,16.40,,,,
NABJRA,15.81,16/12/15,1:1,19.88,19.82,18.50,,,,
NABJRB,21.71,16/12/15,1:1,13.98,13.92,13.33,,,,
NABSOE,9.39,23/06/16,1:1,26.73,26.74,22.28,,,,
NABSOF,12.31,23/06/16,1:1,23.95,23.96,22.32,,,,
NABSWG,10.65,30/06/16,1:1,26.20,26.22,25.12,,,,
NABSWB,10.79,30/06/16,1:1,24.93,,24.21,,,,
NABSWC,17.95,30/06/16,1:1,17.81,,17.00,,,,
NABSZB,20.15,30/06/16,1:1,16.24,,15.72,,,,
NABSMX,20.88,30/06/16,1:1,15.59,,13.90,,,,
NABSWD,29.11,30/06/16,1:1,7.36,,6.86,,,,
NABJOC,13.15,22/06/17,1:1,22.54,22.55,22.42,+148,5,,
NABSWJ,10.85,30/06/17,1:1,26.14,26.16,20.99,,,,
NABSWK,17.00,30/06/17,1:1,21.03,21.05,,,,,
NABSMY,27.22,30/06/17,1:1,9.51,,9.31,+22,4,,
NABJOH,18.30,12/12/17,1:1,17.39,17.40,15.81,,,,
NABJOJ,15.83,31/05/18,1:1,19.86,19.87,19.50,,,,
NABJOK,22.16,31/05/18,1:1,13.53,13.54,13.04,,,,
NABSZD,10.91,28/06/18,1:1,25.16,,22.91,,,,
NABSMB,19.20,29/06/18,1:1,17.27,,16.68,,,,
NABSZX,5.85,04/02/19,1:1,29.85,,28.34,,,,
NABSZW,11.33,04/02/19,1:1,24.37,,23.53,,,,
NABSRT,5.85,06/08/21,1:1,29.85,29.79,15.43,,,,
NABSRX,8.47,06/08/21,1:1,27.23,27.17,24.30,,,,
NABSRW,11.33,06/08/21,1:1,24.37,24.31,23.93,,,,
NABSRU,12.24,06/08/21,1:1,23.45,23.39,21.95,,,,
NABSRY,14.90,06/08/21,1:1,20.80,20.74,20.61,+115,300,,
NABSRR,17.93,06/08/21,1:1,17.76,17.70,16.81,,,,
,
Newcrest Min Last Sale Price $10.14,
NCMIRQ,16.00,03/12/13,1:1,.049,,.049,-57.6,50,,
NCMIOO,22.00,13/12/13,1:1,.345,,.72,,,,
NCMIOI,29.00,13/12/13,1:1,.45,,.655,,,,
NCMIRI,16.65,27/03/14,1:1,.23,,.78,,,,
NCMISY,15.17,01/04/14,1:1,.43,.44,,,,,
NCMISX,16.85,01/04/14,1:1,.365,.415,.915,,,,
NCMIO1,10.00,09/05/14,1:1,3.18,,,,,,
NCMIOM,13.50,23/05/14,1:1,1.375,,3.40,,,,
NCMSSI,14.69,04/06/14,1:1,.45,,,,,,
NCMSSX,14.45,12/06/14,1:1,.87,,1.605,,,,
NCMISN,10.23,24/06/14,1:1,3.66,3.80,5.83,,,,
NCMISO,24.15,27/06/14,1:1,1.21,1.22,,,,,
NCMISM,40.60,27/06/14,1:1,1.605,1.615,2.03,,,,
NCMSSG,9.80,30/06/14,1:1,.905,.915,1.01,,,,
NCMISD,12.36,08/10/14,1:1,1.24,,1.92,,,,
NCMISC,16.91,08/10/14,1:1,.915,,,,,,
NCMJOO,5.15,21/05/15,1:1,4.97,4.98,,,,,
NCMJON,6.50,21/05/15,1:1,3.62,3.63,,,,,
NCMJOM,8.56,21/05/15,1:1,1.56,1.57,2.44,,,,
NCMSSB,28.66,30/06/15,1:1,1.28,,20.32,,,,
NCMIYA,6.00,29/07/15,1:1,5.14,5.16,5.99,,,,
NCMIYB,8.00,29/07/15,1:1,3.88,3.90,6.36,,,,
NCMSOE,20.05,23/06/16,1:1,3.54,3.55,5.38,,,,
NCMSWG,21.67,30/06/16,1:1,2.63,2.64,2.74,,,,
NCMSWK,7.00,30/06/17,1:1,5.53,5.55,,,,,
NCMJOJ,7.44,31/05/18,1:1,2.69,2.70,2.71,-247,15,,
NCMSRR,3.81,06/08/21,1:1,6.31,6.33,,,,,
NCMSRX,5.24,06/08/21,1:1,4.88,4.90,4.96,,,,
,
Origin Energy Last Sale Price $14.61,
ORGJOE,6.16,28/11/13,1:1,8.46,8.47,5.99,,,,
ORGJOF,8.63,28/11/13,1:1,6.00,6.01,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,7.86,,6.00,,,,
ORGIOO,8.50,13/12/13,1:1,6.28,6.29,4.63,,,,
ORGIRI,9.65,27/03/14,1:1,,,4.97,,,,
ORGSSI,13.70,04/06/14,1:1,1.50,1.51,,,,,
ORGSSX,13.85,12/06/14,1:1,1.945,2.12,2.04,+26,65,,
ORGISN,13.45,24/06/14,1:1,3.27,3.45,2.76,,,,
ORGSOC,6.97,26/06/14,1:1,8.03,8.04,6.53,,,,
ORGSSR,7.11,27/06/14,1:1,7.88,7.89,4.31,,,,
ORGSST,7.61,27/06/14,1:1,7.40,7.41,4.47,,,,
ORGISO,13.42,27/06/14,1:1,3.11,3.12,,,,,
ORGISM,16.92,27/06/14,1:1,1.06,1.07,1.225,,,,
ORGSSG,12.66,30/06/14,1:1,1.835,1.845,1.845,,,,
ORGISD,13.08,24/09/14,1:1,2.48,2.49,2.19,,,,
ORGSMC,9.01,30/06/15,1:1,6.32,,3.96,,,,
ORGIYA,6.50,29/07/15,1:1,8.76,8.78,,,,,
ORGIYB,9.00,29/07/15,1:1,6.66,6.68,6.29,,,,
ORGSOE,7.98,23/06/16,1:1,7.67,7.68,6.18,,,,
ORGSWB,2.30,30/06/16,1:1,12.45,,10.78,,,,
ORGSWH,6.17,30/06/16,1:1,9.39,9.41,7.32,,,,
ORGSWG,8.66,30/06/16,1:1,7.31,7.32,7.31,,,,
ORGJOH,5.87,12/12/17,1:1,8.76,8.77,8.12,,,,
ORGJOJ,8.07,31/05/18,1:1,6.55,6.56,,,,,
ORGJOK,9.46,31/05/18,1:1,5.16,5.17,3.60,,,,
ORGSMB,3.09,29/06/18,1:1,11.67,,11.80,,,,
ORGSZX,6.85,04/02/19,1:1,7.77,,7.47,,,,
ORGSRX,6.10,06/08/21,1:1,8.52,8.52,8.47,+286,6,,
ORGSRT,6.85,06/08/21,1:1,7.76,7.76,7.16,,,,
ORGSRR,7.55,06/08/21,1:1,7.06,7.06,,,,,
,
Orica Last Sale Price $20.38,
ORIJOE,13.73,28/11/13,1:1,6.62,6.63,4.77,,,,
ORIIOO,15.50,13/12/13,1:1,5.21,5.22,4.17,,,,
ORIIOL,19.00,23/05/14,1:1,3.68,3.69,3.59,,,,
ORISOC,2.10,26/06/14,1:1,18.42,18.43,23.48,,,,
ORISSR,1.17,27/06/14,1:1,19.23,19.24,21.22,,,,
ORISST,11.14,27/06/14,1:1,9.85,9.86,7.39,,,,
ORIISO,26.62,27/06/14,1:1,2.51,2.52,,,,,
ORISSA,13.68,30/06/14,1:1,7.33,,6.35,,,,
ORISSG,21.04,30/06/14,1:1,1.455,1.465,1.44,,,,
ORIJOM,12.59,21/05/15,1:1,7.75,7.76,,,,,
ORISMC,11.26,30/06/15,1:1,9.95,,16.48,,,,
ORISOE,13.71,23/06/16,1:1,8.90,8.91,7.46,,,,
ORISWB,8.55,30/06/16,1:1,11.98,,16.97,,,,
ORISWG,13.00,30/06/16,1:1,9.20,9.22,8.34,,,,
ORISMY,15.18,30/06/17,1:1,5.92,,9.75,,,,
ORIJOJ,10.09,31/05/18,1:1,10.25,10.26,,,,,
ORIJOK,16.05,31/05/18,1:1,4.29,4.30,4.25,+12,50,,
ORISMB,16.71,29/06/18,1:1,5.10,,10.39,,,,
ORISZX,11.05,04/02/19,1:1,9.28,,8.94,,,,
ORISRX,11.18,06/08/21,1:1,9.15,9.20,7.16,,,,
ORISRT,12.92,06/08/21,1:1,7.41,7.46,13.03,,,,
,
Oil Search Last Sale Price $8.70,
OSHIOO,4.00,13/12/13,1:1,4.77,4.78,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.96,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.79,.80,.75,,,,
OSHSZX,3.60,04/02/19,1:1,5.08,,4.95,,,,
OSHSRT,3.60,06/08/21,1:1,5.08,5.11,4.85,,,,
OSHSRX,4.12,06/08/21,1:1,4.55,4.58,3.49,,,,
OSHSRR,4.84,06/08/21,1:1,3.84,3.87,3.58,,,,
,
OZ Minerals Last Sale Price $3.76,
OZLIOO,6.50,13/12/13,1:1,.15,.16,5.65,,,,
OZLIOI,9.00,13/12/13,1:1,.165,.175,1.71,,,,
OZLSOE,5.30,23/06/16,1:1,1.635,1.645,,,,,
OZLSOF,7.06,23/06/16,1:1,1.59,1.60,1.71,,,,
OZLSWG,5.03,30/06/16,1:1,1.53,1.54,2.81,,,,
OZLSZB,14.88,30/06/16,1:1,.925,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.205,,1.18,,,,
OZLSRR,2.23,06/08/21,1:1,1.535,1.53,1.71,,,,
,
Pacific Brands Last Sale Price $0.76,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.40,
PDNIOO,0.90,13/12/13,1:1,.029,.039,.076,,,,
PDNIOI,1.20,13/12/13,1:1,.027,.037,.027,,,,
,
Perpetual Last Sale Price $43.54,
PPTSMX,54.54,30/06/16,1:1,3.32,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,2.56,,2.10,,,,
PPTSZU,16.67,04/02/19,1:1,26.87,,7.34,,,,
PPTSRU,16.62,06/08/21,1:1,26.92,26.92,22.21,,,,
PPTSRX,24.46,06/08/21,1:1,19.08,19.08,14.77,,,,
,
Primary Health Care Last Sale Price $4.80,
PRYSZC,5.38,30/06/17,1:1,.24,,.505,,,,
PRYSZU,1.69,04/02/19,1:1,3.11,,1.60,,,,
PRYSZX,2.38,04/02/19,1:1,2.42,,2.50,,,,
PRYSRX,1.20,06/08/21,1:1,3.59,3.60,,,,,
PRYSRU,1.68,06/08/21,1:1,3.11,3.12,3.15,,,,
PRYSRV,1.96,06/08/21,1:1,2.83,2.84,,,,,
PRYSRT,2.38,06/08/21,1:1,2.42,2.43,1.24,,,,
PRYSRR,2.79,06/08/21,1:1,2.00,2.01,,,,,
,
Platinum Asset Last Sale Price $5.94,
PTMSZC,6.94,30/06/17,1:1,.435,,.915,,,,
,
Qantas Airways Last Sale Price $1.48,
QANJR1,1.06,29/11/13,1:1,.405,.42,.42,,,,
QANIOO,1.00,13/12/13,1:1,.52,.53,,,,,
QANIOL,1.50,23/05/14,1:1,.295,.305,.27,,,,
QANSOC,1.80,26/06/14,1:1,.125,.135,.13,,,,
QANSSA,4.70,30/06/14,1:1,.08,,.64,,,,
QANJOM,0.70,21/05/15,1:1,.76,.77,,,,,
QANJON,1.01,21/05/15,1:1,.46,.47,,,,,
QANSZA,1.25,30/06/15,1:1,.265,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.24,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,,,,,
QANSOE,1.17,23/06/16,1:1,.68,.69,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.77,.78,.81,,,,
QANSWG,1.56,30/06/16,1:1,.50,.51,.52,,,,
QANSWB,2.23,30/06/16,1:1,.01,,,,,,
QANSZB,2.28,30/06/16,1:1,,,,,,,
QANSMX,3.26,30/06/16,1:1,.115,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.435,,.55,,,,
QANSRU,0.67,06/08/21,1:1,.795,.81,.575,,,,
QANSRX,0.84,06/08/21,1:1,.625,.64,.895,,,,
QANSRT,0.91,06/08/21,1:1,.555,.57,.535,+1,2000,,
,
QBE Insurance Grp Last Sale Price $14.78,
QBEIO2,7.25,07/11/13,1:1,7.08,7.09,,,,,
QBEJOC,7.05,28/11/13,1:1,7.73,7.74,,,,,
QBEJOF,8.46,28/11/13,1:1,6.32,6.33,8.02,,,,
QBEIRH,8.50,28/11/13,1:1,3.99,4.00,,,,,
QBEIRJ,10.00,28/11/13,1:1,2.02,,,,,,
QBEJR1,7.66,29/11/13,1:1,7.12,7.12,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,6.43,6.44,6.23,,,,
QBEIOO,8.00,13/12/13,1:1,6.98,6.99,7.05,,,,
QBEIOI,11.00,13/12/13,1:1,4.12,4.13,4.15,,,,
QBEISX,13.02,18/03/14,1:1,2.23,2.28,2.70,,,,
QBEISY,15.74,18/03/14,1:1,1.025,1.035,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,5.07,5.08,5.97,,,,
QBEIO1,7.50,09/05/14,1:1,7.74,7.75,8.27,,,,
QBEIOL,11.00,23/05/14,1:1,4.76,4.77,4.86,,,,
QBESSX,16.25,12/06/14,1:1,1.14,1.335,1.93,,,,
QBESOC,9.00,26/06/14,1:1,6.35,6.36,6.28,-76,13,,
QBESSS,9.60,27/06/14,1:1,5.70,5.71,5.70,,,,
QBEISM,18.74,27/06/14,1:1,1.12,1.13,2.30,,,,
QBESSG,15.78,30/06/14,1:1,1.04,1.05,1.385,,,,
QBESSA,21.74,30/06/14,1:1,.475,,.65,,,,
QBEISC,13.03,05/09/14,1:1,2.97,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,2.17,2.18,2.61,,,,
QBEIRN,11.00,25/09/14,1:1,5.16,5.17,,,,,
QBEJOM,8.06,21/05/15,1:1,6.72,6.73,,,,,
QBEJON,9.57,21/05/15,1:1,5.21,5.22,,,,,
QBESOD,15.15,26/06/15,1:1,2.65,2.66,2.50,,,,
QBESZA,0.78,30/06/15,1:1,13.72,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,4.83,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,2.41,,1.76,,,,
QBEIYA,8.50,29/07/15,1:1,7.47,7.50,7.38,,,,
QBEIYB,12.00,29/07/15,1:1,5.00,5.03,4.79,,,,
QBEJRA,9.39,16/12/15,1:1,5.39,5.39,5.30,,,,
QBEJRB,11.34,16/12/15,1:1,3.44,3.44,,,,,
QBESOE,7.59,23/06/16,1:1,8.06,8.07,,,,,
QBESOF,9.93,23/06/16,1:1,6.26,6.27,,,,,
QBESWB,5.90,30/06/16,1:1,9.00,,11.28,,,,
QBESWH,6.77,30/06/16,1:1,8.89,8.91,6.14,,,,
QBESWG,9.48,30/06/16,1:1,6.67,6.69,6.50,,,,
QBESMX,11.09,30/06/16,1:1,4.41,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,4.32,,4.81,,,,
QBESZB,13.05,30/06/16,1:1,2.17,,3.00,,,,
QBESWD,20.41,30/06/16,1:1,.03,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,9.39,9.41,5.65,,,,
QBESMY,22.05,30/06/17,1:1,1.14,,1.145,,,,
QBEJOH,5.60,12/12/17,1:1,9.18,9.19,9.53,,,,
QBEJOJ,8.12,31/05/18,1:1,6.66,6.67,6.68,-125,6,,
QBEJOK,11.35,31/05/18,1:1,3.43,3.44,3.35,,,,
QBESZD,10.70,28/06/18,1:1,4.44,,5.25,,,,
QBESMB,18.46,29/06/18,1:1,1.945,,2.37,,,,
QBESZW,8.51,04/02/19,1:1,6.27,,5.65,,,,
QBESRX,5.39,06/08/21,1:1,9.39,9.39,8.88,,,,
QBESRU,7.42,06/08/21,1:1,7.35,7.35,8.27,,,,
QBESRW,8.51,06/08/21,1:1,6.27,6.27,6.26,-2,20,,
,
Russell High Div Last Sale Price $28.82,
RDVSOZ,12.32,23/06/16,1:1,17.39,17.40,17.34,+7,2,,
,
Ramsay Health Care Last Sale Price $36.20,
RHCSWG,9.13,30/06/16,1:1,28.17,28.20,27.69,,,,
RHCSRX,9.62,06/08/21,1:1,26.57,26.58,25.18,,,,
RHCSRT,13.40,06/08/21,1:1,22.80,22.81,,,,,
RHCSRR,17.69,06/08/21,1:1,18.50,18.51,,,,,
,
Rio Tinto Last Sale Price $63.71,
RIOIO2,28.00,07/11/13,1:1,36.02,36.03,,,,,
RIOJOE,33.61,28/11/13,1:1,30.01,30.02,,,,,
RIOJOF,39.82,28/11/13,1:1,23.80,23.81,19.29,,,,
RIOJOG,47.05,28/11/13,1:1,16.56,16.57,15.50,,,,
RIOIRH,50.00,28/11/13,1:1,14.16,14.24,11.06,,,,
RIOIRQ,28.80,03/12/13,1:1,35.01,35.10,35.49,,,,
RIOIOO,40.00,13/12/13,1:1,24.23,24.24,23.50,,,,
RIOIOI,55.00,13/12/13,1:1,10.77,10.78,11.90,,,,
RIOISY,53.92,20/03/14,1:1,9.65,9.66,,,,,
RIOISX,54.82,20/03/14,1:1,9.85,9.90,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,19.04,19.12,16.10,,,,
RIOIO1,30.00,09/05/14,1:1,33.25,33.26,,,,,
RIOIOL,40.00,23/05/14,1:1,27.50,27.51,25.65,,,,
RIOIOM,48.00,23/05/14,1:1,20.94,20.95,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.66,18.69,17.35,,,,
RIOSSI,54.82,04/06/14,1:1,8.00,8.01,8.04,,,,
RIOSSX,57.47,12/06/14,1:1,10.76,11.42,10.12,,,,
RIOISN,55.26,24/06/14,1:1,17.01,17.69,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,27.88,27.89,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,33.40,33.42,40.20,,,,
RIOISO,60.68,27/06/14,1:1,13.22,13.24,,,,,
RIOISM,89.68,27/06/14,1:1,4.04,4.05,,,,,
RIOSSA,52.05,30/06/14,1:1,14.65,,26.77,,,,
RIOSSG,52.33,30/06/14,1:1,8.80,8.81,8.55,,,,
RIOSSH,52.33,30/06/14,1:1,9.89,9.90,,,,,
RIOISD,54.07,03/09/14,1:1,11.91,11.92,11.75,,,,
RIOISC,54.87,03/09/14,1:1,13.20,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,26.47,26.55,,,,,
RIOSSW,63.65,06/10/14,1:1,7.37,7.38,,,,,
RIOJOM,33.74,21/05/15,1:1,29.88,29.89,,,,,
RIOJON,36.76,21/05/15,1:1,26.86,26.87,,,,,
RIOJOO,40.28,21/05/15,1:1,23.33,23.34,,,,,
RIOSOD,49.21,26/06/15,1:1,23.08,23.09,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,26.26,,23.95,,,,
RIOIYA,26.50,29/07/15,1:1,40.25,40.28,36.93,,,,
RIOIYB,37.00,29/07/15,1:1,31.35,31.38,29.28,,,,
RIOJRA,27.58,16/12/15,1:1,36.04,36.13,,,,,
RIOJRB,33.57,16/12/15,1:1,30.04,30.13,,,,,
RIOJRC,38.62,16/12/15,1:1,25.00,25.09,,,,,
RIOSOE,39.60,23/06/16,1:1,30.80,30.81,37.53,,,,
RIOSOF,49.54,23/06/16,1:1,26.16,26.17,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,41.05,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,35.97,35.98,41.28,,,,
RIOSWG,46.61,30/06/16,1:1,26.58,26.61,25.11,,,,
RIOSMX,47.35,30/06/16,1:1,19.49,,19.48,,,,
RIOSZB,50.48,30/06/16,1:1,14.18,,11.44,,,,
RIOSWC,58.72,30/06/16,1:1,12.69,,,,,,
RIOSWD,83.83,30/06/16,1:1,4.97,,4.03,,,,
RIOJOC,32.04,22/06/17,1:1,31.58,31.59,32.45,,,,
RIOSWJ,28.48,30/06/17,1:1,40.04,40.06,38.90,,,,
RIOSMY,45.63,30/06/17,1:1,21.45,,18.92,,,,
RIOJOH,44.80,12/12/17,1:1,18.82,18.83,19.21,,,,
RIOJOJ,30.28,31/05/18,1:1,33.34,33.35,33.31,,2,,
RIOJOK,42.39,31/05/18,1:1,21.23,21.24,,,,,
RIOSMB,77.39,29/06/18,1:1,8.70,,8.46,,,,
RIOSZX,0.28,04/02/19,1:1,63.34,,65.91,,,,
RIOSZW,31.20,04/02/19,1:1,32.42,,31.46,,,,
RIOSZU,36.71,04/02/19,1:1,26.91,,16.32,,,,
RIOSZV,44.04,04/02/19,1:1,19.57,,17.19,,,,
RIOSRT,0.28,06/08/21,1:1,63.34,63.43,60.35,,,,
RIOSRY,22.12,06/08/21,1:1,41.50,41.59,27.50,,,,
RIOSRW,31.21,06/08/21,1:1,32.41,32.50,32.17,,,,
RIOSRX,35.14,06/08/21,1:1,28.48,28.57,28.44,-40,27,,
RIOSRU,36.71,06/08/21,1:1,26.90,26.99,23.31,,,,
RIOSRV,44.05,06/08/21,1:1,19.56,19.65,19.86,+352,3,,
,
ResMed Inc Last Sale Price $5.85,
RMDSZX,1.96,04/02/19,1:1,3.87,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.59,4.62,2.17,,,,
RMDSRT,1.95,06/08/21,1:1,3.87,3.90,3.55,,,,
RMDSRR,2.86,06/08/21,1:1,2.96,2.99,2.76,,,,
,
Regis Res Last Sale Price $3.44,
RRLSRT,1.72,06/08/21,1:1,1.715,,2.20,,,,
,
SCA Property Grp Last Sale Price $1.54,
SCPSSU,0.97,27/06/14,1:1,.625,.635,,,,,
,
SPDR 50 Fund Last Sale Price $53.44,
SFYIOL,39.50,23/05/14,1:1,17.05,17.06,16.02,,,,
SFYSOE,17.27,23/06/16,1:1,37.42,37.43,,,,,
SFYSZX,18.04,04/02/19,1:1,35.40,,35.02,,,,
SFYSZW,24.05,04/02/19,1:1,29.39,,26.24,,,,
SFYSOX,22.90,19/11/20,1:1,30.52,30.54,29.08,,,,
SFYSRX,17.70,06/08/21,1:1,35.74,35.79,34.94,,,,
SFYSRT,18.04,06/08/21,1:1,35.40,35.45,35.40,+74,1,,
SFYSRW,24.05,06/08/21,1:1,29.39,29.44,24.52,,,,
SFYSRU,29.07,06/08/21,1:1,24.37,24.41,23.01,,,,
,
Stockland Last Sale Price $3.99,
SGPSSU,2.33,27/06/14,1:1,1.765,1.775,1.235,,,,
SGPIRN,2.60,25/09/14,1:1,1.58,1.605,,,,,
SGPJOM,2.27,21/05/15,1:1,1.695,1.705,,,,,
SGPJON,2.77,21/05/15,1:1,1.19,1.20,,,,,
SGPSMY,6.14,30/06/17,1:1,.22,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.275,,.32,,,,
SGPSZU,1.67,04/02/19,1:1,2.30,,1.585,,,,
SGPSRX,0.93,06/08/21,1:1,3.04,3.06,2.49,,,,
SGPSRU,1.67,06/08/21,1:1,2.30,2.32,2.03,,,,
SGPSRR,2.17,06/08/21,1:1,1.80,1.82,,,,,
,
Sonic Healthcare Last Sale Price $15.43,
SHLIRQ,6.65,03/12/13,1:1,8.85,,7.46,,,,
SHLSMC,7.01,30/06/15,1:1,9.00,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,10.74,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.20,10.22,9.50,,,,
SHLSZB,10.44,30/06/16,1:1,5.37,,5.71,,,,
SHLSZX,5.37,04/02/19,1:1,10.08,,7.73,,,,
SHLSZW,7.70,04/02/19,1:1,7.75,,6.66,,,,
SHLSRT,5.37,06/08/21,1:1,10.08,10.06,8.62,,,,
SHLSRX,6.56,06/08/21,1:1,8.89,8.87,6.68,,,,
SHLSRW,7.70,06/08/21,1:1,7.75,7.73,8.51,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJOM,0.86,21/05/15,1:1,.795,.805,,,,,
SKIJON,1.26,21/05/15,1:1,.395,.405,,,,,
SKISZX,0.38,04/02/19,1:1,1.275,,1.00,,,,
SKISRX,0.40,06/08/21,1:1,1.26,1.265,.825,,,,
SKISRT,0.80,06/08/21,1:1,.855,.86,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.52,
SLFIOL,7.50,23/05/14,1:1,2.95,2.96,3.32,,,,
SLFSZB,10.19,30/06/16,1:1,.62,,.60,,,,
SLFSZX,2.74,04/02/19,1:1,6.75,,6.63,,,,
SLFSZW,4.15,04/02/19,1:1,5.34,,4.98,,,,
SLFSOX,3.75,19/11/20,1:1,5.76,5.78,5.45,,,,
SLFSRX,2.50,06/08/21,1:1,7.00,7.03,6.93,,,,
SLFSRT,2.75,06/08/21,1:1,6.74,6.77,4.53,,,,
