Warrants Market - Daily,,,,,,,,,,,,
XAO 4807.1 at 16:36 3/5/2010  Report at 19:05 Monday 3/5/2010. Processed 19:17 Monday 3/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WOWIOO,16.00,15/12/11,1:1,13.46,13.48,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.51,8.53,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.06,12.08,12.22,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.69,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.73,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.32,16.34,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.10,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.47,14.49,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.01,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.25,15.26,-,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.56,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,20.03,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.56,-,17.60,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,16.82,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.88,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.54,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.38,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,11.97,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.86,-,8.00,-,-,,,,
WOWSZX,13.24,04/02/19,1:1,13.72,13.77,13.76,-,-,,,,
Woodside Pet Last Sale Price $45.57,,,,,,,,,,,,
WPLIYH,32.34,14/05/10,1:1,12.12,12.54,14.02,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,25.92,-,25.97,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,17.94,-,18.01,-,-,,,,
WPLISI,22.62,25/05/10,1:1,23.06,23.08,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,23.57,23.62,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.40,12.42,13.30,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,36.62,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,29.41,29.42,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,22.85,22.87,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,16.65,16.66,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,15.71,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.32,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.44,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.245,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.79,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.25,9.27,9.00,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,21.25,21.26,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.03,12.04,11.98,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,24.07,24.12,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,24.07,24.12,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.51,20.53,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,19.42,-,19.26,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,25.08,25.10,26.35,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.20,14.22,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,20.98,21.00,21.00,-96,8,,,,
WPLSMW,22.43,29/06/12,1:1,23.56,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,23.45,23.47,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,19.85,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,33.42,33.44,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,22.41,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,26.32,26.34,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,27.50,27.51,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.75,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,31.17,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,19.42,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,20.69,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,16.33,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,15.41,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,20.98,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,17.56,-,19.05,-,-,,,,
WPLSZX,16.64,04/02/19,1:1,28.90,28.95,31.57,-,-,,,,
WPLSZV,23.05,04/02/19,1:1,22.49,22.54,22.26,-,-,,,,
WPLSZW,27.55,04/02/19,1:1,17.99,18.04,17.93,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.54,-,2.84,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.60,-,2.60,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,2.13,-,2.14,-,-,,,,
PEWEEB,514.60,01/04/13,1000:1,2.22,2.30,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.65,10.00,9.64,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.82,-,8.82,-1,50,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.09,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.90,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.60,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.865,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,0.99,1.005,0.99,0.5,800,,,,
ORBSC3,0.00,21/09/11,1:1,0.975,0.99,0.975,0.5,800,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.125,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.31,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.16,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.055,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.21,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.015,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.045,1.075,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.03,1.06,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.985,1.015,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.885,0.915,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.895,0.925,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.92,0.95,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.045,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.975,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.025,1.055,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.99,1.02,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.945,0.975,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.915,0.945,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.90,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.25,9.25,9.25,5,52,,,,
YLDSO4,0.00,07/06/12,1:1,8.84,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.335,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.30,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.31,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.295,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.215,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.205,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.155,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.15,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.12,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.09,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.09,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.045,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.91,,,,,,,,,,,,
AGKKZE,11.04,31/12/29,1:1,3.84,3.89,4.03,-,-,,,,
AGKKZC,12.61,31/12/29,1:1,2.28,2.33,2.34,-,-,,,,
Aristocrat Leisure Last Sale Price $4.37,,,,,,,,,,,,
ALLKZI,2.84,31/12/29,1:1,1.505,1.535,1.46,-,-,,,,
AMP Ltd Last Sale Price $6.30,,,,,,,,,,,,
AMPXOA,6.15,29/07/10,2:1,0.13,0.14,-,-,-,,,,
AMPKZI,3.73,31/12/29,1:1,2.54,2.60,2.68,-,-,,,,
AMPKZH,4.28,31/12/29,1:1,1.99,2.05,2.17,-,-,,,,
AMPKZJ,4.88,31/12/29,1:1,1.405,1.445,-,-,-,,,,
ANZ Banking Grp Last Sale Price $24.74,,,,,,,,,,,,
ANZXOE,24.50,30/04/10,2:1,-,-,0.58,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,1.67,1.68,1.99,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,0.65,0.95,0.725,19.5,1796,,,,
ANZXOF,24.00,29/07/10,2:1,0.65,0.66,-,-,-,,,,
ANZKZM,13.16,31/12/29,1:1,11.55,11.60,7.73,-,-,,,,
ANZKZL,14.33,31/12/29,1:1,10.38,10.43,10.77,-,-,,,,
ANZKZN,17.36,31/12/29,1:1,7.35,7.40,6.79,-,-,,,,
ANZKZO,19.86,31/12/29,1:1,4.85,4.90,4.38,-,-,,,,
Arrow Energy Last Sale Price $5.02,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.62,3.67,3.67,-11,140,,,,
AOEKZB,2.72,31/12/29,1:1,2.27,2.32,2.43,-,-,,,,
ASX Ltd Last Sale Price $32.90,,,,,,,,,,,,
ASXKZI,20.91,31/12/29,1:1,11.96,12.01,12.66,-,-,,,,
ASXKZJ,26.51,31/12/29,1:1,6.36,6.41,6.35,-,-,,,,
Alumina Ltd Last Sale Price $1.57,,,,,,,,,,,,
AWCKZA,1.15,31/12/29,1:1,0.40,0.43,0.45,-,-,,,,
AXA Asia Pacific Last Sale Price $6.22,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,3.45,3.50,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.43,,,,,,,,,,,,
BBGKZB,7.81,31/12/29,1:1,3.59,3.64,3.69,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.53,,,,,,,,,,,,
BHPXOK,38.50,29/07/10,2:1,0.705,0.715,0.795,-58,919,,,,
BHPXOL,40.00,29/07/10,2:1,0.02,4.02,0.58,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,4.38,4.39,4.51,-74,50,,,,
BHPXON,35.00,23/12/10,2:1,2.60,2.77,2.85,-64,33,,,,
BHPKZC,15.42,31/12/29,1:1,24.08,24.13,23.15,-,-,,,,
BHPKZB,18.93,31/12/29,1:1,20.57,20.62,24.71,-,-,,,,
BHPKZD,25.57,31/12/29,1:1,13.93,13.98,14.12,-97,220,,,,
BHPKZJ,31.00,31/12/29,1:1,8.38,8.55,8.42,-123,333,,,,
BHPKZE,34.50,31/12/29,1:1,5.00,5.05,4.92,-123,965,,,,
BlueScope Steel Last Sale Price $2.62,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.17,0.18,0.205,-,-,,,,
BSLXOB,2.60,29/07/10,2:1,0.065,0.075,-,-,-,,,,
BSLKZI,1.71,31/12/29,1:1,0.88,0.92,0.97,-,-,,,,
BSLKZK,2.00,31/12/29,1:1,0.585,0.625,0.615,-1.5,1410,,,,
Brambles Ltd Last Sale Price $7.30,,,,,,,,,,,,
BXBKZG,3.85,31/12/29,1:1,3.42,3.47,3.40,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $58.93,,,,,,,,,,,,
CBAXOH,52.00,29/07/10,5:1,1.695,1.705,1.375,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,1.33,1.34,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,1.00,1.015,0.97,6,211,,,,
CBAXOG,56.50,29/07/10,5:1,0.805,0.815,2.59,-,-,,,,
CBAKZK,18.20,31/12/29,1:1,40.70,40.75,36.55,-,-,,,,
CBAKZO,35.74,31/12/29,1:1,23.16,23.21,20.85,-,-,,,,
CBAKZA,40.57,31/12/29,1:1,18.33,18.38,18.00,200,2,,,,
CBAKZN,45.71,31/12/29,1:1,12.45,13.24,13.05,33,5,,,,
Coca-Cola Amatil Last Sale Price $11.32,,,,,,,,,,,,
CCLKZA,6.86,31/12/29,1:1,4.43,4.48,4.64,-,-,,,,
Consolidated Media Last Sale Price $3.16,,,,,,,,,,,,
CMJKZC,1.96,31/12/29,1:1,1.18,1.21,1.27,-,-,,,,
Cochlear Ltd Last Sale Price $74.10,,,,,,,,,,,,
COHKZB,49.44,31/12/29,1:1,24.63,24.68,24.61,-,-,,,,
Computershare Ltd Last Sale Price $11.88,,,,,,,,,,,,
CPUKZB,6.32,31/12/29,1:1,5.53,5.58,6.35,-,-,,,,
CPUKZC,8.67,31/12/29,1:1,3.18,3.23,3.76,-,-,,,,
CSL Ltd Last Sale Price $32.55,,,,,,,,,,,,
CSLKZH,21.40,31/12/29,1:1,11.12,11.17,10.93,-,-,,,,
CSLKZG,24.48,31/12/29,1:1,8.04,8.09,8.16,21,72,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.725,0.76,0.785,-,-,,,,
Caltex Aust Last Sale Price $11.70,,,,,,,,,,,,
CTXKZF,5.70,31/12/29,1:1,5.97,6.02,6.20,-,-,,,,
Crown Ltd Last Sale Price $8.23,,,,,,,,,,,,
CWNKZG,3.62,31/12/29,1:1,4.58,4.63,4.72,-,-,,,,
CWNKZI,5.68,31/12/29,1:1,2.52,2.57,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.40,,,,,,,,,,,,
EQNKZA,2.13,31/12/29,1:1,2.24,2.29,2.22,-,-,,,,
Foster's Grp Last Sale Price $5.44,,,,,,,,,,,,
FGLKZD,3.44,31/12/29,1:1,1.98,2.01,1.98,-,-,,,,
FGLKZE,4.44,31/12/29,1:1,0.98,1.01,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.39,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.001,4.02,0.17,-,-,,,,
FMGKZA,3.16,31/12/29,1:1,1.21,1.26,1.28,-24,350,,,,
Insurance Aust Grp Last Sale Price $3.84,,,,,,,,,,,,
IAGKZF,2.72,31/12/29,1:1,1.10,1.13,1.10,-,-,,,,
IAGKZG,3.21,31/12/29,1:1,0.615,0.645,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.20,,,,,,,,,,,,
IPLXOC,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.41,,,,,,,,,,,,
LEIKZH,13.93,31/12/29,1:1,22.45,22.50,25.25,-,-,,,,
LEIKZI,16.29,31/12/29,1:1,20.09,20.14,21.90,-,-,,,,
LEIKZJ,31.07,31/12/29,1:1,5.00,5.36,5.30,-58,35,,,,
Lihir Gold Ltd Last Sale Price $3.67,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.24,0.25,0.24,-45,400,,,,
LGLXOD,3.60,29/07/10,2:1,0.067,0.077,0.089,-12.6,160,,,,
LGLXOE,3.75,29/07/10,2:1,0.001,-,0.645,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.47,2.52,2.78,-,-,,,,
LGLKZI,1.42,31/12/29,1:1,2.22,2.27,2.23,-22,58,,,,
LGLKZL,2.50,31/12/29,1:1,1.145,1.175,1.36,-,-,,,,
Lend Lease Grp Last Sale Price $8.53,,,,,,,,,,,,
LLCKZK,6.42,31/12/29,1:1,2.08,2.13,2.17,-,-,,,,
Macarthur Coal Last Sale Price $14.00,,,,,,,,,,,,
MCCKZA,7.67,31/12/29,1:1,6.30,6.35,6.34,-227,160,,,,
Macq Grp Ltd Last Sale Price $49.57,,,,,,,,,,,,
MQGXOF,42.00,29/07/10,4:1,2.14,2.15,2.34,-,-,,,,
MQGXOB,48.00,29/07/10,4:1,0.59,0.60,0.565,-8,50,,,,
MQGKZB,22.78,31/12/29,1:1,26.70,26.80,27.05,-,-,,,,
MQGKZD,26.61,31/12/29,1:1,22.87,22.97,23.39,-,-,,,,
MQGKZG,33.31,31/12/29,1:1,16.17,16.27,16.61,-,-,,,,
MQGKZC,38.52,31/12/29,1:1,10.96,11.06,12.05,-,-,,,,
National Aust Bank Last Sale Price $27.90,,,,,,,,,,,,
NABXOB,23.00,29/07/10,2:1,2.77,2.78,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.755,1.765,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,0.98,0.99,4.41,-,-,,,,
NABXOC,27.00,29/07/10,2:1,0.715,0.725,0.70,-25,10,,,,
NABKZL,13.78,31/12/29,1:1,14.09,14.14,12.92,-,-,,,,
NABKZM,18.95,31/12/29,1:1,8.92,8.97,9.25,-,-,,,,
NABKZA,21.84,31/12/29,1:1,6.03,6.08,6.15,-,155,,,,
Newcrest Min Last Sale Price $32.06,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.435,1.445,1.715,-,-,,,,
NCMKZF,16.78,31/12/29,1:1,15.25,15.30,17.89,-,-,,,,
NCMKZG,24.89,31/12/29,1:1,6.75,7.19,7.12,-95,411,,,,
News Corp Last Sale Price $19.47,,,,,,,,,,,,
NWSXOB,19.00,29/07/10,2:1,0.345,0.355,-,-,-,,,,
NWSKZI,8.05,31/12/29,1:1,11.39,11.45,10.49,-,-,,,,
NWSKZJ,11.93,31/12/29,1:1,7.51,7.57,7.54,1,60,,,,
Origin Energy Last Sale Price $16.13,,,,,,,,,,,,
ORGKZC,10.89,31/12/29,1:1,5.20,5.26,5.14,-,-,,,,
ORGKZD,13.00,31/12/29,1:1,3.09,3.15,3.01,1,8,,,,
Orica Ltd Last Sale Price $27.48,,,,,,,,,,,,
ORIKZJ,11.58,31/12/29,1:1,15.84,15.89,12.06,-,-,,,,
ORIKZI,14.73,31/12/29,1:1,12.69,12.74,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.70,,,,,,,,,,,,
OSHKZD,2.89,31/12/29,1:1,2.78,2.83,3.05,-,-,,,,
OSHKZE,3.67,31/12/29,1:1,2.00,2.05,2.00,-,-,,,,
OSHKZF,4.31,31/12/29,1:1,1.365,1.395,-,-,-,,,,
Paladin Energy Last Sale Price $3.85,,,,,,,,,,,,
PDNKZI,1.43,31/12/29,1:1,2.39,2.44,2.35,-,-,,,,
PDNKZK,2.97,31/12/29,1:1,0.865,1.065,0.685,-,-,,,,
Qantas Airways Last Sale Price $2.82,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.445,1.475,1.635,-,-,,,,
QANKZK,2.07,31/12/29,1:1,0.725,0.755,0.735,-8.5,500,,,,
QANKZJ,2.35,31/12/29,1:1,0.45,0.48,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $21.25,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.63,1.64,1.645,-,-,,,,
QBEXOA,20.50,29/07/10,2:1,0.60,0.61,1.02,-,-,,,,
QBEKZK,11.03,31/12/29,1:1,10.19,10.24,10.49,-,-,,,,
QBEKZF,12.01,31/12/29,1:1,9.21,9.26,9.00,-,-,,,,
QBEKZM,16.87,31/12/29,1:1,4.35,4.60,4.35,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.00,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,0.985,0.995,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,0.02,4.02,0.78,-,-,,,,
RIOKZC,20.83,31/12/29,1:1,48.14,48.19,59.24,-,-,,,,
RIOKZF,36.30,31/12/29,1:1,32.67,32.72,36.47,-,-,,,,
RIOKZE,42.00,31/12/29,1:1,26.97,27.02,27.79,-374,54,,,,
RIOKZB,60.53,31/12/29,1:1,8.05,8.49,8.45,-313,479,,,,
ResMed Inc Last Sale Price $7.39,,,,,,,,,,,,
RMDKZD,3.98,31/12/29,1:1,3.38,3.43,2.95,-,-,,,,
Santos Ltd Last Sale Price $13.20,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,0.50,0.52,0.485,-26.5,594,,,,
STOKZE,8.15,31/12/29,1:1,5.02,5.07,5.03,-49,70,,,,
STOKZD,9.20,31/12/29,1:1,3.97,4.50,3.95,-80,70,,,,
STOKZF,11.14,31/12/29,1:1,2.03,2.08,3.19,-,-,,,,
SPDR 200 Fd Last Sale Price $45.39,,,,,,,,,,,,
STWKZB,23.37,31/12/29,1:1,22.00,22.05,20.37,-,-,,,,
STWKZC,37.88,31/12/29,1:1,7.49,7.54,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $9.11,,,,,,,,,,,,
SUNKZM,4.54,31/12/29,1:1,4.54,4.60,4.13,-,-,,,,
SUNKZN,5.86,31/12/29,1:1,3.22,3.28,3.27,-,-,,,,
SUNKZL,7.29,31/12/29,1:1,1.805,1.845,1.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.85,,,,,,,,,,,,
TAHKZG,4.31,31/12/29,1:1,2.52,2.57,2.87,-,-,,,,
TAHKZF,5.09,31/12/29,1:1,1.75,1.78,1.765,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.635,0.655,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.445,0.465,0.405,-,-,,,,
TLSXOC,3.00,29/07/10,1:1,0.235,0.255,-,-,-,,,,
TLSKZC,2.48,31/12/29,1:1,0.675,0.705,0.68,-,-,,,,
TLSKZE,2.75,31/12/29,1:1,0.41,0.44,0.455,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.12,,,,,,,,,,,,
TOLKZH,3.82,31/12/29,1:1,3.27,3.32,3.33,-,-,,,,
TOLKZJ,5.54,31/12/29,1:1,1.56,1.59,1.635,-,-,,,,
UGL Ltd Last Sale Price $14.60,,,,,,,,,,,,
UGLKZC,7.83,31/12/29,1:1,6.74,6.79,6.76,-,-,,,,
Westpac Banking Last Sale Price $27.56,,,,,,,,,,,,
WBCXOF,24.00,29/07/10,2:1,2.12,2.13,0.70,-,-,,,,
WBCXOD,25.00,29/07/10,2:1,1.645,1.655,-,-,-,,,,
WBCXOE,25.50,29/07/10,2:1,1.385,1.395,0.38,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,1.105,1.115,0.94,-,-,,,,
WBCKZJ,11.37,31/12/29,1:1,16.16,16.21,11.50,-,-,,,,
WBCKZK,13.19,31/12/29,1:1,14.34,14.39,11.69,-,-,,,,
WBCKZL,17.62,31/12/29,1:1,9.91,9.96,10.81,-,-,,,,
WBCKZM,20.42,31/12/29,1:1,7.11,7.16,7.02,36,45,,,,
WBCKZN,22.80,31/12/29,1:1,4.73,4.78,4.53,-4,35,,,,
Westfield Grp Last Sale Price $13.13,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.98,0.99,0.655,-,-,,,,
WDCKZG,6.43,31/12/29,1:1,6.67,6.72,6.37,-,-,,,,
WDCKZI,9.80,31/12/29,1:1,3.29,3.34,3.01,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.63,,,,,,,,,,,,
WESXOD,28.00,29/07/10,2:1,0.47,0.54,0.51,-198,252,,,,
WESXOC,28.50,29/07/10,2:1,0.435,0.48,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,-,-,0.59,-,-,,,,
WESKZG,13.01,31/12/29,1:1,15.59,15.64,18.03,-,-,,,,
WESKZI,19.86,31/12/29,1:1,8.74,8.79,8.72,-139,10,,,,
WESKZA,25.18,31/12/29,1:1,3.42,3.47,3.42,-60,134,,,,
WorleyParsons Ltd Last Sale Price $26.68,,,,,,,,,,,,
WORKZD,8.97,31/12/29,1:1,17.68,17.74,17.00,-,-,,,,
WORKZE,20.57,31/12/29,1:1,6.08,6.14,6.13,-,-,,,,
Woolworths Ltd Last Sale Price $26.99,,,,,,,,,,,,
WOWXOB,26.50,30/04/10,2:1,-,-,0.42,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.02,1.05,1.05,-,-,,,,
WOWKZE,18.54,31/12/29,1:1,8.42,8.47,9.28,-,-,,,,
WOWKZD,20.33,31/12/29,1:1,6.63,6.68,6.56,-,-,,,,
WOWKZF,23.99,31/12/29,1:1,2.97,3.02,3.03,-4,114,,,,
Woodside Pet Last Sale Price $45.57,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,0.885,0.895,0.76,-11.5,36,,,,
WPLXOE,44.00,29/07/10,4:1,0.67,0.68,0.375,-,-,,,,
WPLXOD,45.00,29/07/10,4:1,0.40,0.41,0.435,-,-,,,,
