Warrants Market - Daily,,,,,,,,,,,,
XAO 4980.5 at 16:35 21/4/2010  Report at 19:05 Wednesday 21/4/2010. Processed 19:12 Wednesday 21/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSMA,9.68,28/06/13,1:1,3.28,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.15,8.17,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.53,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.84,6.86,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.84,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.90,7.92,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.72,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.32,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.49,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.69,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.67,-,3.52,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.53,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.01,-,9.87,-,-,,,,
WDCSZX,4.78,04/02/19,1:1,7.63,7.68,7.60,-,-,,,,
WDCSZV,6.55,04/02/19,1:1,5.86,5.91,-,-,-,,,,
WDCSZW,7.41,04/02/19,1:1,5.00,5.05,4.87,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.20,,,,,,,,,,,,
WE3SZY,14.94,04/02/19,1:1,16.23,16.28,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.14,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,3.99,4.34,4.96,-25,2,,,,
WESIMC,9.50,19/05/10,1:1,21.69,21.74,23.00,-,-,,,,
WESIMD,13.50,19/05/10,1:1,17.71,17.76,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.23,19.28,19.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,9.49,9.51,10.10,-,-,,,,
WESSSR,6.99,30/06/10,1:1,24.22,24.23,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,15.44,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,15.77,15.82,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,8.86,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,2.43,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.835,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.355,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,5.85,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,11.97,11.99,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,7.96,7.98,7.93,-90,8,,,,
WESIMF,15.00,17/11/10,1:1,17.07,17.12,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,10.56,10.61,11.90,-,-,,,,
WESIZR,15.00,03/06/11,1:1,18.34,18.39,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.34,18.39,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,17.94,17.96,18.95,-,-,,,,
WESSMV,17.93,30/06/11,1:1,13.57,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.30,16.32,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,12.39,12.41,12.74,-,-,,,,
WESSOA,20.34,28/06/12,1:1,12.43,12.45,12.49,-26,5,,,,
WESSMW,19.50,29/06/12,1:1,12.07,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,18.38,18.40,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,12.50,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,25.39,25.41,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,14.91,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,16.61,16.63,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,19.82,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,18.68,18.73,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,14.58,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,18.27,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.34,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,11.35,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,12.84,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.00,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,13.07,-,6.41,-,-,,,,
WESSZX,8.65,04/02/19,1:1,22.46,22.51,23.40,-,-,,,,
WESSZW,13.07,04/02/19,1:1,18.04,18.09,18.80,-,-,,,,
WESSZV,17.65,04/02/19,1:1,13.46,13.51,-,-,-,,,,
Warehouse Grp Last Sale Price $2.91,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.54,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $26.94,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,21.27,21.30,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.74,4.78,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.895,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.55,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.415,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.66,8.71,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,5.20,5.22,5.55,-,-,,,,
WORIMF,15.00,17/11/10,1:1,13.15,13.20,13.59,-,-,,,,
WORIOO,17.50,15/12/11,1:1,13.46,13.48,13.97,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.93,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.58,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.58,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,11.30,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.04,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,12.86,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.07,-,9.65,-,-,,,,
WORSZX,7.26,04/02/19,1:1,19.65,19.70,19.10,-,-,,,,
WORSZW,11.32,04/02/19,1:1,15.59,15.64,15.90,-,-,,,,
WORSZV,13.61,04/02/19,1:1,13.30,13.35,12.43,-,-,,,,
Woolworths Ltd Last Sale Price $27.20,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,6.07,6.32,6.17,12,160,,,,
WOWIMC,12.50,19/05/10,1:1,14.76,14.80,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.30,9.34,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.32,12.37,13.01,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.44,10.46,11.80,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,21.07,-,21.14,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.89,14.90,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.60,7.64,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.11,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.04,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.09,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.985,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.78,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.15,7.17,8.22,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.92,3.94,3.86,1,13,,,,
WOWIMF,15.75,17/11/10,1:1,12.46,12.50,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.96,5.99,5.88,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.67,13.72,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.67,13.72,13.73,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.48,11.50,11.65,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.47,-,19.91,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.50,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.69,13.71,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.72,8.74,8.66,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.30,12.32,12.22,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.93,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,11.02,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.54,16.56,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.31,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.68,14.70,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.23,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.68,15.72,-,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.76,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.79,-,17.60,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.10,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.78,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.62,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.17,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.11,-,8.00,-,-,,,,
WOWSZX,13.20,04/02/19,1:1,13.97,14.02,13.94,-,-,,,,
Woodside Pet Last Sale Price $46.87,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,17.25,17.30,18.01,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,14.39,14.81,14.44,25,7,,,,
WPLIMC,19.71,19/05/10,1:1,27.28,27.30,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,19.33,19.35,20.46,-,-,,,,
WPLISI,22.62,25/05/10,1:1,24.38,24.39,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,24.93,24.98,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,13.80,13.82,13.82,47,120,,,,
WPLSMU,9.07,30/06/10,1:1,37.96,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,30.70,30.71,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,24.17,24.18,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,18.04,18.06,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,17.09,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,8.68,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.755,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.435,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,10.04,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,10.48,10.50,10.40,32,10,,,,
WPLIMF,25.70,17/11/10,1:1,22.63,22.65,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,13.37,13.39,14.13,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,25.35,25.40,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,25.35,25.40,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,21.77,21.79,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,20.78,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,26.36,26.38,26.35,15,10,,,,
WPLIOI,42.12,15/12/11,1:1,15.24,15.26,15.26,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,22.23,22.25,21.79,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,24.92,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,24.59,24.61,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,21.31,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,34.70,34.72,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,23.52,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,27.48,27.50,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,28.96,28.98,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,21.74,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,20.78,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,22.77,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.32,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,22.34,-,22.74,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,18.51,-,19.05,-,-,,,,
WPLSZX,16.59,04/02/19,1:1,30.25,30.30,31.57,-,-,,,,
WPLSZV,22.99,04/02/19,1:1,23.85,23.90,24.92,-,-,,,,
WPLSZW,27.48,04/02/19,1:1,19.36,19.41,19.90,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.60,2.93,2.93,-,22,,,,
PEWEMI,635.85,15/04/11,1000:1,2.51,-,2.58,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,2.26,2.26,2.26,-1,579,,,,
PEWEEB,514.60,01/04/13,1000:1,2.31,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,10.00,9.61,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.23,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.82,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,8.20,8.10,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.88,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.30,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.86,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,930.00,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.135,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.325,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.175,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.08,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.235,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.145,1.175,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.12,1.15,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.07,1.10,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.96,0.99,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.955,0.985,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.955,0.985,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.955,0.985,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.015,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.06,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.09,1.12,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.065,1.095,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.02,1.05,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.955,0.985,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.955,0.985,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.89,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.83,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMK,0.00,30/04/10,1:1,1.405,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.375,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.34,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.35,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.335,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.25,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.235,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.185,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.175,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.115,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.12,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.062,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.53,,,,,,,,,,,,
AGKKZE,11.00,31/12/29,1:1,4.50,4.55,4.43,6,19,,,,
AGKKZC,12.57,31/12/29,1:1,2.93,2.98,3.65,-,-,,,,
Aristocrat Leisure Last Sale Price $4.45,,,,,,,,,,,,
ALLKZI,2.83,31/12/29,1:1,1.595,1.625,1.54,-,-,,,,
AMP Ltd Last Sale Price $6.43,,,,,,,,,,,,
AMPXOA,6.25,29/07/10,2:1,-,-,-,-,-,,,,
AMPKZI,3.72,31/12/29,1:1,2.68,2.73,2.68,-,-,,,,
AMPKZH,4.26,31/12/29,1:1,2.14,2.19,2.17,20.5,32,,,,
AMPKZJ,4.86,31/12/29,1:1,1.55,1.58,-,-,-,,,,
ANZ Banking Grp Last Sale Price $25.40,,,,,,,,,,,,
ANZXOG,22.00,29/07/10,2:1,1.985,1.995,1.99,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,1.235,1.315,1.265,17,224,,,,
ANZXOE,24.50,29/07/10,2:1,0.705,0.715,0.75,17.5,307,,,,
ANZXOF,25.00,29/07/10,2:1,0.45,0.46,-,-,-,,,,
ANZKZM,13.12,31/12/29,1:1,12.25,12.30,7.73,-,-,,,,
ANZKZL,14.29,31/12/29,1:1,11.08,11.13,10.77,-,-,,,,
ANZKZN,17.30,31/12/29,1:1,8.07,8.12,8.22,38,69,,,,
ANZKZO,19.80,31/12/29,1:1,5.58,5.63,5.65,-,10,,,,
Arrow Energy Last Sale Price $5.20,,,,,,,,,,,,
AOEKZA,1.36,31/12/29,1:1,3.81,3.86,3.81,2,80,,,,
AOEKZB,2.72,31/12/29,1:1,2.45,2.50,2.46,-,-,,,,
ASX Ltd Last Sale Price $33.11,,,,,,,,,,,,
ASXKZI,20.84,31/12/29,1:1,12.26,12.31,12.96,-,-,,,,
ASXKZJ,26.43,31/12/29,1:1,6.69,6.72,6.69,-47,22,,,,
AXA Asia Pacific Last Sale Price $6.22,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.46,3.51,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.79,,,,,,,,,,,,
BBGKZB,7.79,31/12/29,1:1,3.97,4.02,4.05,16,30,,,,
BHP Billiton Ltd Last Sale Price $42.73,,,,,,,,,,,,
BHPXOK,38.50,29/07/10,2:1,2.42,2.43,2.60,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,1.645,1.655,1.765,-3.5,30,,,,
BHPXOA,41.00,29/07/10,2:1,0.985,0.995,1.00,-15,596,,,,
BHPXOB,42.00,29/07/10,2:1,0.565,0.575,0.71,-,-,,,,
BHPXON,35.00,23/12/10,2:1,4.50,4.67,4.54,-12,50,,,,
BHPXOM,37.00,23/12/10,2:1,3.46,3.47,6.57,-,-,,,,
BHPKZC,15.38,31/12/29,1:1,27.32,27.37,23.15,-,-,,,,
BHPKZB,18.87,31/12/29,1:1,23.83,23.88,24.71,-,-,,,,
BHPKZD,25.49,31/12/29,1:1,17.21,17.26,18.38,-,-,,,,
BHPKZJ,30.91,31/12/29,1:1,11.79,11.84,11.98,-,-,,,,
BHPKZE,34.40,31/12/29,1:1,8.30,8.35,8.26,-33,182,,,,
BlueScope Steel Last Sale Price $2.81,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.27,0.28,0.245,-,-,,,,
BSLXOB,2.60,29/07/10,2:1,0.165,0.175,-,-,-,,,,
BSLKZI,1.71,31/12/29,1:1,1.085,1.80,1.615,-,-,,,,
BSLKZK,2.00,31/12/29,1:1,0.75,0.895,0.81,0.5,200,,,,
Brambles Ltd Last Sale Price $7.30,,,,,,,,,,,,
BXBKZG,3.84,31/12/29,1:1,3.43,3.48,3.40,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.53,,,,,,,,,,,,
CBAXOH,52.00,29/07/10,5:1,1.81,1.82,-,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,1.445,1.455,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,1.135,1.145,-,-,-,,,,
CBAXOG,57.00,29/07/10,5:1,0.815,0.825,2.59,-,-,,,,
CBAKZK,18.15,31/12/29,1:1,41.35,41.40,36.55,-,-,,,,
CBAKZO,35.63,31/12/29,1:1,23.87,23.92,20.85,-,-,,,,
CBAKZA,40.45,31/12/29,1:1,19.05,19.10,15.79,-,-,,,,
CBAKZN,45.57,31/12/29,1:1,13.90,13.98,14.04,46,28,,,,
Coca-Cola Amatil Last Sale Price $11.32,,,,,,,,,,,,
CCLKZA,6.84,31/12/29,1:1,4.45,4.50,4.64,-,-,,,,
Consolidated Media Last Sale Price $3.11,,,,,,,,,,,,
CMJKZC,1.96,31/12/29,1:1,1.135,1.165,1.17,-,-,,,,
Cochlear Ltd Last Sale Price $75.86,,,,,,,,,,,,
COHKZB,49.29,31/12/29,1:1,26.54,26.59,23.80,-,-,,,,
Computershare Ltd Last Sale Price $12.63,,,,,,,,,,,,
CPUKZB,6.30,31/12/29,1:1,6.30,6.35,6.35,-,-,,,,
CPUKZC,8.64,31/12/29,1:1,3.96,4.01,3.76,-,-,,,,
CSL Ltd Last Sale Price $37.15,,,,,,,,,,,,
CSLKZH,21.33,31/12/29,1:1,15.79,15.84,15.72,-,-,,,,
CSLKZG,24.40,31/12/29,1:1,12.72,12.77,12.94,26,70,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.675,0.705,0.70,-,-,,,,
Caltex Aust Last Sale Price $12.27,,,,,,,,,,,,
CTXKZF,5.68,31/12/29,1:1,6.56,6.61,6.72,-18,42,,,,
Crown Ltd Last Sale Price $8.30,,,,,,,,,,,,
CWNKZG,3.61,31/12/29,1:1,4.66,4.71,4.72,-,-,,,,
CWNKZI,5.66,31/12/29,1:1,2.61,2.66,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.69,,,,,,,,,,,,
EQNKZA,2.13,31/12/29,1:1,2.53,2.58,2.44,-,-,,,,
Foster's Grp Last Sale Price $5.52,,,,,,,,,,,,
FGLKZD,3.43,31/12/29,1:1,2.06,2.11,1.98,-,-,,,,
FGLKZE,4.43,31/12/29,1:1,1.075,1.105,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.26,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.50,0.525,0.43,-,-,,,,
FMGKZA,3.15,31/12/29,1:1,2.08,2.13,2.15,22,1028,,,,
Insurance Aust Grp Last Sale Price $3.88,,,,,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.145,1.175,1.185,-9,50,,,,
IAGKZG,3.20,31/12/29,1:1,0.665,0.695,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.33,,,,,,,,,,,,
IPLXOC,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,-,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.47,,,,,,,,,,,,
LEIKZH,13.89,31/12/29,1:1,22.55,22.60,25.25,-,-,,,,
LEIKZI,16.24,31/12/29,1:1,20.20,20.25,21.90,-,-,,,,
LEIKZJ,30.98,31/12/29,1:1,5.46,5.51,5.50,-44,45,,,,
Lihir Gold Ltd Last Sale Price $3.92,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.375,0.385,0.69,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.22,0.23,0.215,-,-,,,,
LGLXOE,3.75,29/07/10,2:1,0.14,0.15,0.645,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.72,2.77,2.78,-,-,,,,
LGLKZI,1.42,31/12/29,1:1,2.47,2.52,2.47,-,-,,,,
Lend Lease Grp Last Sale Price $8.74,,,,,,,,,,,,
LLCKZK,6.40,31/12/29,1:1,2.31,2.36,2.31,-,221,,,,
Macarthur Coal Last Sale Price $16.45,,,,,,,,,,,,
MCCKZA,7.65,31/12/29,1:1,8.77,8.85,8.89,-7,35,,,,
Macq Grp Ltd Last Sale Price $50.85,,,,,,,,,,,,
MQGXOF,42.00,29/07/10,4:1,2.50,2.51,2.34,-,-,,,,
MQGXOB,48.00,29/07/10,4:1,0.97,0.98,2.56,-,-,,,,
MQGKZB,22.71,31/12/29,1:1,28.11,28.16,27.05,-,-,,,,
MQGKZD,26.54,31/12/29,1:1,24.28,24.33,23.39,-,-,,,,
MQGKZG,33.21,31/12/29,1:1,17.61,17.66,17.58,-80,40,,,,
MQGKZC,38.40,31/12/29,1:1,12.42,13.55,12.45,52,21,,,,
National Aust Bank Last Sale Price $28.46,,,,,,,,,,,,
