,
Mesoblast Last Sale Price $4.44,
MSBKOF,3.43,31/12/29,1:1,.99,1.00,,,,,
MSBKOE,3.62,31/12/29,1:1,.80,.81,.895,,,,
,
Metcash Last Sale Price $2.98,
MTSKOB,1.51,31/12/29,1:1,1.46,1.47,,,,,
MTSKMA,1.52,31/12/29,1:1,1.445,1.47,1.415,,,,
MTSKMB,1.93,31/12/29,1:1,1.04,1.065,.95,,,,
MTSKOC,2.00,31/12/29,1:1,.975,.985,.84,,,,
MTSKRB,2.24,31/12/29,1:1,.72,.735,.65,,,,
MTSKRD,2.37,31/12/29,1:1,.59,.605,,,,,
MTSKRA,2.47,31/12/29,1:1,.49,.505,,,,,
MTSKOD,2.49,31/12/29,1:1,.485,.495,.655,,,,
,
Myer Hldgs Last Sale Price $2.02,
MYRKOC,0.57,31/12/29,1:1,1.44,1.45,.27,,,,
MYRKOD,0.95,31/12/29,1:1,1.065,1.075,.36,,,,
MYRKMB,1.00,31/12/29,1:1,1.005,1.03,1.15,,,,
MYRKOB,1.19,31/12/29,1:1,.825,.835,.82,,,,
MYRKMC,1.50,31/12/29,1:1,.505,.53,.57,,,,
MYRKRC,1.62,31/12/29,1:1,.395,.41,.57,,,,
MYRKOA,1.65,31/12/29,1:1,.365,.375,.365,,,,
MYRKRA,1.79,31/12/29,1:1,.225,.24,.38,,,,
,
National Aust Bank Last Sale Price $33.33,
NABXOF,31.00,18/12/14,2:1,1.53,1.54,,,,,
NABXOE,32.00,18/12/14,2:1,.995,1.005,,,,,
NABXOD,32.50,18/12/14,2:1,.72,.73,,,,,
NABKRO,10.11,31/12/29,1:1,23.25,23.27,,,,,
NABKZL,10.37,31/12/29,1:1,23.00,,12.61,,,,
NABKMG,11.23,31/12/29,1:1,22.09,22.11,19.05,,,,
NABKRJ,24.84,31/12/29,1:1,8.53,8.55,8.89,,,,
NABKMD,25.23,31/12/29,1:1,8.10,8.12,8.76,,,,
NABKMH,26.71,31/12/29,1:1,6.61,6.63,8.22,,,,
NABQRC,26.82,31/12/29,1:1,6.55,6.57,6.66,,,,
NABKRF,27.35,31/12/29,1:1,6.02,6.04,6.38,,,,
NABQRM,27.72,31/12/29,1:1,5.65,5.67,,,,,
NABKME,27.91,31/12/29,1:1,5.41,5.43,7.05,,,,
NABKOO,28.16,31/12/29,1:1,5.16,5.17,,,,,
NABQRN,28.22,31/12/29,1:1,5.15,5.17,,,,,
NABKON,28.58,31/12/29,1:1,4.75,4.76,,,,,
NABQRO,28.72,31/12/29,1:1,4.64,4.66,,,,,
NABKOG,29.01,31/12/29,1:1,4.31,4.32,6.06,,,,
NABKRI,29.12,31/12/29,1:1,4.24,4.26,4.82,,,,
NABKOM,29.47,31/12/29,1:1,3.85,3.86,4.63,,,,
NABQRD,29.58,31/12/29,1:1,3.78,3.80,4.26,,,,
NABKMI,29.78,31/12/29,1:1,3.55,3.57,3.80,,,,
NABKRN,29.84,31/12/29,1:1,3.52,3.54,2.10,,,,
NABKOL,29.86,31/12/29,1:1,3.46,3.47,,,,,
NABKRH,30.11,31/12/29,1:1,3.26,3.28,3.37,,,,
NABKOJ,30.24,31/12/29,1:1,3.08,3.09,3.20,-18,30,,
NABKRE,30.51,31/12/29,1:1,2.85,2.87,2.61,,,,
NABLOI,30.53,31/12/29,1:1,3.30,3.31,.565,,,,
NABKOK,30.67,31/12/29,1:1,2.65,2.66,2.99,,,,
NABKRC,30.86,31/12/29,1:1,2.51,2.53,2.51,-27,40,,
NABKOI,30.94,31/12/29,1:1,2.39,2.40,2.15,,,,
NABKMJ,31.05,31/12/29,1:1,2.27,2.29,2.58,,,,
NABKRG,31.19,31/12/29,1:1,2.17,2.19,2.58,,,,
NABLOF,31.26,31/12/29,1:1,2.57,2.58,1.30,,,,
NABKOE,31.40,31/12/29,1:1,1.925,1.935,2.26,,,,
NABKRA,31.68,31/12/29,1:1,1.685,1.70,,,,,
NABKOD,31.72,31/12/29,1:1,1.60,1.61,1.745,,,,
NABLOH,32.04,31/12/29,1:1,1.785,1.795,2.06,,,,
NABLOB,32.51,31/12/29,1:1,1.315,1.325,1.44,,,,
NABLOL,32.91,31/12/29,1:1,.915,.925,2.30,,,,
NABLOK,33.31,31/12/29,1:1,.565,.575,.785,,,,
,
Newcrest Min Last Sale Price $9.71,
NCMXOF,8.00,18/12/14,2:1,1.275,1.285,,,,,
NCMXOE,9.00,18/12/14,2:1,.765,.775,,,,,
NCMXOD,9.80,18/12/14,2:1,,,,,,,
NCMKMA,4.16,31/12/29,1:1,5.53,5.55,7.52,,,,
NCMKOL,6.27,31/12/29,1:1,3.43,3.44,,,,,
NCMKOK,6.64,31/12/29,1:1,3.07,3.08,,,,,
NCMQMA,6.71,31/12/29,1:1,2.99,3.01,3.85,,,,
NCMKOH,7.04,31/12/29,1:1,2.66,2.67,2.83,,,,
NCMKON,7.69,31/12/29,1:1,2.02,2.03,,,,,
NCMLON,7.70,31/12/29,1:1,2.80,2.81,,,,,
NCMQMK,7.72,31/12/29,1:1,1.975,1.995,2.02,,,,
NCMKRN,7.86,31/12/29,1:1,1.86,1.875,2.15,,,,
NCMKOM,8.05,31/12/29,1:1,1.65,1.66,1.74,,,,
NCMKRI,8.25,31/12/29,1:1,1.465,1.48,1.65,,,,
NCMLOD,8.32,31/12/29,1:1,2.18,2.19,2.72,,,,
NCMKRM,8.41,31/12/29,1:1,1.31,1.335,1.365,,,,
NCMKOE,8.45,31/12/29,1:1,1.255,1.265,1.325,,,,
NCMKRO,8.68,31/12/29,1:1,1.04,1.055,1.20,,,,
NCMKOB,8.82,31/12/29,1:1,.88,.89,,,,,
NCMLOL,8.90,31/12/29,1:1,1.60,1.61,2.05,,,,
NCMLOE,9.30,31/12/29,1:1,1.20,1.21,1.57,,,,
NCMLOC,9.70,31/12/29,1:1,.80,.81,1.67,,,,
,
Nine Entertainment Last Sale Price $2.02,
NECKOB,1.22,31/12/29,1:1,.795,.805,,,,,
NECKOA,1.53,31/12/29,1:1,.485,.495,,,,,
NECKOC,1.71,31/12/29,1:1,.30,.31,,,,,
,
Northern Star Res Last Sale Price $1.18,
NSTKOD,0.28,31/12/29,1:1,.885,.895,.87,,,,
NSTKOC,0.39,31/12/29,1:1,.775,.785,.785,,,,
NSTKOB,0.45,31/12/29,1:1,.72,.73,.75,,,,
,
Nufarm Last Sale Price $4.40,
NUFKOC,2.97,31/12/29,1:1,1.42,1.43,.955,,,,
NUFKOB,3.28,31/12/29,1:1,1.11,1.12,1.035,,,,
NUFKOA,3.75,31/12/29,1:1,.645,.655,.735,,,,
,
Navitas Last Sale Price $7.31,
NVTKMA,5.07,31/12/29,1:1,2.22,2.25,2.28,,,,
NVTKOA,5.33,31/12/29,1:1,1.975,1.985,,,,,
NVTKOB,6.06,31/12/29,1:1,1.245,1.255,1.91,,,,
,
NEXTDC Last Sale Price $1.78,
NXTKOA,1.10,31/12/29,1:1,.675,,,,,,
NXTKOB,1.33,31/12/29,1:1,.445,,,,,,
,
OzForex Grp Last Sale Price $2.74,
OFXKOB,1.65,31/12/29,1:1,1.08,1.09,,,,,
OFXKOA,1.90,31/12/29,1:1,.83,.84,.65,,,,
,
Origin Energy Last Sale Price $14.22,
ORGKMD,11.09,31/12/29,1:1,3.12,3.14,3.24,,,,
ORGQRF,11.24,31/12/29,1:1,3.00,3.03,3.21,,,,
ORGKRA,11.96,31/12/29,1:1,2.27,2.30,3.15,,,,
ORGKOB,12.14,31/12/29,1:1,2.09,2.10,,,,,
ORGKRD,12.48,31/12/29,1:1,1.76,1.785,2.08,,,,
ORGKOG,12.81,31/12/29,1:1,1.42,1.43,2.44,,,,
,
Orica Last Sale Price $18.93,
ORIQME,15.67,31/12/29,1:1,3.26,3.29,4.82,,,,
ORIKRE,15.77,31/12/29,1:1,3.17,3.19,3.03,,,,
ORIKOB,16.09,31/12/29,1:1,2.84,2.85,2.79,,,,
ORIKOD,16.58,31/12/29,1:1,2.34,2.35,2.74,,,,
ORIKRA,16.97,31/12/29,1:1,1.97,1.985,3.53,,,,
ORIKOA,17.18,31/12/29,1:1,1.74,1.75,2.11,,,,
,
Oil Search Last Sale Price $9.75,
OSHKMD,3.22,31/12/29,1:1,6.51,6.54,5.05,,,,
OSHKMC,4.76,31/12/29,1:1,4.98,5.01,3.43,,,,
OSHKZE,5.05,31/12/29,1:1,4.67,,3.19,,,,
OSHKMB,6.36,31/12/29,1:1,3.37,3.40,2.55,,,,
OSHKOE,7.18,31/12/29,1:1,2.55,2.56,2.40,,,,
OSHKRG,7.31,31/12/29,1:1,2.42,2.43,2.12,,,,
OSHKRD,7.57,31/12/29,1:1,2.16,2.17,1.29,,,,
OSHKOB,7.67,31/12/29,1:1,2.06,2.07,1.81,,,,
OSHKRF,7.93,31/12/29,1:1,1.795,1.80,1.39,,,,
OSHKRE,8.23,31/12/29,1:1,1.495,1.51,1.475,,200,,
OSHKOD,8.40,31/12/29,1:1,1.32,1.33,1.405,,,,
,
OZ Minerals Last Sale Price $4.14,
OZLKME,2.55,31/12/29,1:1,1.58,1.605,1.005,,,,
OZLKOD,3.47,31/12/29,1:1,.66,.67,.98,,,,
OZLKOE,3.66,31/12/29,1:1,.47,.48,.525,-9.5,100,,
OZLKOA,3.84,31/12/29,1:1,,,.45,,,,
,
Paladin Energy Last Sale Price $0.33,
PDNKOA,0.15,31/12/29,1:1,.17,.18,,,,,
PDNKOH,0.22,31/12/29,1:1,.10,.11,.185,,,,
PDNKOD,0.27,31/12/29,1:1,.053,.063,,,,,
,
PanAust Last Sale Price $2.17,
PNAKOK,0.90,31/12/29,1:1,1.265,1.275,,,,,
PNAKOJ,0.93,31/12/29,1:1,1.235,1.245,.765,,,,
PNAKOD,1.11,31/12/29,1:1,1.05,1.06,1.07,,,,
PNAKOC,1.22,31/12/29,1:1,.94,.95,.975,,,,
PNAKOF,1.46,31/12/29,1:1,.705,.715,,,,,
PNAKMB,1.51,31/12/29,1:1,.65,.675,.525,,,,
,
Perpetual Last Sale Price $46.86,
PPTKOC,30.39,31/12/29,1:1,16.52,16.53,17.25,,,,
PPTKOB,38.02,31/12/29,1:1,8.84,8.85,9.30,,,,
PPTKOD,39.76,31/12/29,1:1,7.09,7.10,,,,,
,
Perseus Min Last Sale Price $0.30,
PRUKOB,0.18,31/12/29,1:1,.115,,.325,,,,
,
Primary Health Care Last Sale Price $4.41,
PRYKOD,2.04,31/12/29,1:1,2.37,2.38,.69,,,,
PRYKOC,2.48,31/12/29,1:1,1.92,1.93,1.44,,,,
PRYKMA,2.52,31/12/29,1:1,1.875,1.90,2.30,,,,
PRYKOA,3.03,31/12/29,1:1,1.37,1.38,1.82,,,,
PRYKMB,3.59,31/12/29,1:1,.805,.83,1.39,,,,
PRYKRA,3.66,31/12/29,1:1,.745,.77,.685,,,,
PRYKOB,3.72,31/12/29,1:1,.685,.695,1.07,,,,
PRYKRF,3.78,31/12/29,1:1,.625,.65,.76,,,,
PRYKRD,3.93,31/12/29,1:1,.48,.505,.78,,,,
,
Platinum Asset Last Sale Price $6.42,
PTMKOA,4.04,31/12/29,1:1,2.39,2.40,,,,,
PTMKOB,4.56,31/12/29,1:1,1.86,1.87,1.77,,,,
,
Qantas Airways Last Sale Price $1.35,
QANKOA,0.70,31/12/29,1:1,.65,.66,.67,,,,
QANKOB,0.85,31/12/29,1:1,.50,.51,.365,,,,
QANQMD,0.90,31/12/29,1:1,.44,.465,.615,,,,
QANKOF,1.01,31/12/29,1:1,.335,.345,,,,,
QANKRC,1.07,31/12/29,1:1,.285,.295,.33,,,,
QANKOC,1.11,31/12/29,1:1,.235,.245,,,,,
QANKRE,1.17,31/12/29,1:1,.18,.19,.22,,,,
,
BetaShares Gold Last Sale Price $13.18,
QAUKOG,11.26,31/12/29,1:1,1.855,2.24,,,,,
QAUKOF,11.72,31/12/29,1:1,1.40,1.785,,,,,
,
QBE Insurance Grp Last Sale Price $10.98,
QBEKOA,9.85,13/06/14,1:1,.935,,1.12,,,,
QBEQMK,5.60,31/12/29,1:1,5.37,5.39,,,,,
QBEQMB,7.68,31/12/29,1:1,3.29,3.31,3.41,,,,
QBEKOK,7.79,31/12/29,1:1,3.18,3.19,3.25,,,,
QBELOB,8.20,31/12/29,1:1,3.27,3.28,.62,,,,
QBEKOJ,8.35,31/12/29,1:1,2.62,2.63,3.11,,,,
QBELOJ,8.70,31/12/29,1:1,2.77,2.78,1.855,,,,
QBEKOD,9.08,31/12/29,1:1,1.89,1.90,1.945,,,,
QBEKRE,9.31,31/12/29,1:1,1.67,1.685,1.715,,,,
QBELOK,9.34,31/12/29,1:1,2.13,2.14,,,,,
QBEKOE,9.73,31/12/29,1:1,1.245,1.255,1.265,+4.5,50,,
QBELOI,9.84,31/12/29,1:1,1.63,1.64,,,,,
QBELOG,10.34,31/12/29,1:1,1.13,1.14,2.11,,,,
QBELOF,10.84,31/12/29,1:1,.63,.64,3.37,,,,
,
REA Grp Last Sale Price $43.50,
REAKOE,31.83,31/12/29,1:1,11.67,11.68,,,,,
REAKMA,32.11,31/12/29,1:1,11.37,11.40,13.56,,,,
REAKOA,35.75,31/12/29,1:1,7.75,7.76,6.73,,,,
REAKMC,36.51,31/12/29,1:1,6.97,7.00,7.01,+104,5,,
REAKOD,38.38,31/12/29,1:1,5.12,5.13,5.24,,,,
,
Recall Hldgs Last Sale Price $4.79,
RECKOA,3.08,31/12/29,1:1,1.70,1.71,1.40,,,,
RECKOC,3.54,31/12/29,1:1,1.24,1.25,1.125,,,,
RECKOB,3.96,31/12/29,1:1,.82,.83,,,,,
,
Ramsay Health Care Last Sale Price $46.80,
RHCKOA,40.40,12/06/14,1:1,3.98,,3.98,-293,5,,
RHCKRB,27.64,31/12/29,1:1,19.18,19.03,18.50,,,,
RHCKMA,36.01,31/12/29,1:1,10.77,10.80,9.80,,,,
RHCKMB,37.52,31/12/29,1:1,9.27,9.30,9.80,+215,80,,
RHCKOB,37.64,31/12/29,1:1,9.15,9.16,8.10,,,,
RHCKRC,37.84,31/12/29,1:1,8.99,9.01,8.10,+88,20,,
,
Rio Tinto Last Sale Price $58.72,
RIOXOF,55.00,18/12/14,4:1,1.29,1.30,,,,,
RIOXOD,57.00,18/12/14,4:1,.755,.765,.79,-29,60,,
RIOXOE,59.00,18/12/14,4:1,,,.665,,,,
RIOQRE,43.09,31/12/29,1:1,15.73,15.76,16.07,,,,
RIOQRM,43.76,31/12/29,1:1,15.05,15.08,24.81,,,,
RIOKRF,45.10,31/12/29,1:1,13.72,13.75,16.24,,,,
RIOKOA,46.69,31/12/29,1:1,12.02,12.03,21.56,,,,
RIOKRA,47.61,31/12/29,1:1,11.20,11.23,11.88,,,,
RIOQMA,48.61,31/12/29,1:1,10.11,10.13,10.44,,,,
RIOKOG,49.26,31/12/29,1:1,9.45,9.46,4.04,,,,
RIOQMC,50.22,31/12/29,1:1,8.49,8.80,8.72,-64,10,,
RIOKOF,50.75,31/12/29,1:1,7.96,7.97,8.73,,,,
RIOQMK,51.45,31/12/29,1:1,7.26,7.28,7.39,-116,363,,
RIOKON,51.71,31/12/29,1:1,7.01,7.02,,,,,
RIOLOF,51.80,31/12/29,1:1,8.22,8.23,3.14,,,,
RIOQRH,52.09,31/12/29,1:1,6.72,6.75,6.75,-71,40,,
RIOKOO,52.66,31/12/29,1:1,6.06,6.07,6.40,,10,,
RIOKRM,53.29,31/12/29,1:1,5.53,5.56,7.03,,,,
RIOLOB,53.60,31/12/29,1:1,6.42,6.43,3.46,,,,
RIOKOL,53.91,31/12/29,1:1,4.81,4.82,5.96,,,,
RIOKRC,53.91,31/12/29,1:1,4.91,4.94,5.05,-32,25,,
RIOQRD,54.00,31/12/29,1:1,,,,,,,
RIOKOE,54.99,31/12/29,1:1,3.73,3.74,,,,,
RIOLON,55.03,31/12/29,1:1,4.99,5.00,2.86,,,,
RIOQML,55.08,31/12/29,1:1,3.63,3.65,4.62,,,,
RIOQRC,55.09,31/12/29,1:1,3.72,3.75,4.53,,,,
RIOKOB,55.93,31/12/29,1:1,2.78,2.79,3.57,,,,
RIOLOC,56.04,31/12/29,1:1,3.99,4.00,4.12,-189,14,,
RIOLOM,57.56,31/12/29,1:1,2.47,2.48,2.59,-97,70,,
RIOLOH,58.56,31/12/29,1:1,1.46,1.47,2.45,,,,
,
ResMed Inc Last Sale Price $5.66,
RMDKMB,3.68,31/12/29,1:1,1.965,1.99,1.945,,,,
RMDKOA,3.72,31/12/29,1:1,1.93,1.94,1.18,,,,
RMDKMA,4.01,31/12/29,1:1,1.64,1.665,.74,,,,
RMDKOD,4.42,31/12/29,1:1,1.235,1.245,1.30,,,,
RMDKRE,4.64,31/12/29,1:1,1.015,1.04,1.26,,,,
RMDKOC,4.69,31/12/29,1:1,.96,.97,.70,,,,
RMDKRD,4.79,31/12/29,1:1,.87,.895,.87,+2.5,100,,
,
Regis Res Last Sale Price $1.42,
RRLKOG,1.18,13/06/14,1:1,.235,,.345,,,,
RRLKOE,0.85,31/12/29,1:1,.56,.57,.59,,,,
,
Resolute Min Last Sale Price $0.60,
RSGKOD,0.24,31/12/29,1:1,.35,.36,.345,,,,
RSGKOA,0.35,31/12/29,1:1,.245,.255,.25,,,,
RSGKMC,0.36,31/12/29,1:1,.23,.255,.225,,,,
RSGKOC,0.42,31/12/29,1:1,.175,.185,.15,,,,
,
SCA Property Grp Last Sale Price $1.73,
SCPKOD,1.33,31/12/29,1:1,.385,.395,,,,,
SCPKOC,1.46,31/12/29,1:1,.265,.275,,,,,
SCPKOA,1.55,31/12/29,1:1,.17,.18,,,,,
,
Seek Last Sale Price $16.95,
SEKKMC,13.37,31/12/29,1:1,3.57,3.60,2.60,,,,
SEKKRA,13.47,31/12/29,1:1,3.50,3.52,3.04,,,,
SEKKRC,13.90,31/12/29,1:1,3.07,3.09,2.85,,,,
SEKKOC,14.04,31/12/29,1:1,2.90,2.91,2.58,,,,
SEKKOE,14.60,31/12/29,1:1,2.35,2.36,,,,,
SEKKRB,14.65,31/12/29,1:1,2.32,2.35,2.08,,,,
SEKKOD,15.03,31/12/29,1:1,1.915,1.925,2.65,,,,
,
Sandfire Res Last Sale Price $5.73,
SFRKOA,2.62,31/12/29,1:1,3.11,3.12,,,,,
SFRKOH,3.12,31/12/29,1:1,2.60,2.61,1.82,,,,
SFRKOD,3.58,31/12/29,1:1,2.15,2.16,,,,,
SFRKOB,4.00,31/12/29,1:1,1.72,1.73,2.12,,,,
SFRKME,4.08,31/12/29,1:1,1.635,1.66,2.00,,,,
SFRKOI,4.50,31/12/29,1:1,1.225,1.235,1.24,-26.5,100,,
,
Sims Metal Mgt Last Sale Price $9.57,
SGMKMA,6.90,31/12/29,1:1,2.65,2.68,3.67,,,,
SGMKRC,7.02,31/12/29,1:1,2.56,2.58,2.55,,,,
SGMKOD,7.06,31/12/29,1:1,2.50,2.51,,,,,
SGMKRB,7.34,31/12/29,1:1,2.24,2.26,3.31,,,,
SGMKOC,7.54,31/12/29,1:1,2.03,2.04,1.845,,,,
SGMKRA,7.79,31/12/29,1:1,1.785,1.80,2.01,,,,
SGMKOE,8.09,31/12/29,1:1,1.475,1.485,1.69,,,,
SGMKRE,8.10,31/12/29,1:1,1.48,1.495,2.62,,,,
SGMKOB,8.63,31/12/29,1:1,.935,.945,,,,,
,
Stockland Last Sale Price $4.01,
SGPKMA,2.78,31/12/29,1:1,1.215,1.24,1.27,,,,
SGPKOC,3.06,31/12/29,1:1,.945,.955,.825,,,,
SGPKRA,3.17,31/12/29,1:1,.835,.85,.87,,,,
SGPKOB,3.26,31/12/29,1:1,.745,.755,.47,,,,
SGPKRB,3.43,31/12/29,1:1,.58,.595,,,,,
SGPKOA,3.45,31/12/29,1:1,.555,.565,.70,,,,
SGPKRF,3.56,31/12/29,1:1,.445,.46,.63,,,,
,
Sonic Healthcare Last Sale Price $17.10,
SHLKMB,9.98,31/12/29,1:1,7.10,7.13,5.40,,,,
SHLKRC,13.32,31/12/29,1:1,3.77,3.81,4.33,,,,
SHLKMA,14.06,31/12/29,1:1,3.02,3.05,3.43,,,,
SHLKOB,14.11,31/12/29,1:1,2.99,3.00,4.18,,,,
SHLKRB,14.45,31/12/29,1:1,2.65,2.69,,,,,
SHLKOA,15.04,31/12/29,1:1,2.05,2.06,,,,,
SHLKRA,15.34,31/12/29,1:1,1.76,1.795,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.71,
SIPKOA,0.46,31/12/29,1:1,.25,.26,.26,,,,
SIPKOB,0.54,31/12/29,1:1,.165,.175,.14,,,,
,
Sirius Res Last Sale Price $2.99,
SIRKOC,1.09,31/12/29,1:1,1.89,1.90,2.02,,,,
SIRKOD,1.36,31/12/29,1:1,1.625,1.635,1.605,-1,200,,
SIRKOE,1.51,31/12/29,1:1,1.475,1.485,1.455,,,,
SIRKOG,1.64,31/12/29,1:1,1.34,1.35,1.325,-2,360,,
SIRKOF,1.84,31/12/29,1:1,1.14,1.15,1.105,,,,
SIRKOA,2.05,31/12/29,1:1,.935,.945,.935,-7,200,,
SIRKOB,2.34,31/12/29,1:1,.645,.655,.62,-14.5,230,,
,
Spark Infrastructure Last Sale Price $1.78,
SKIKOA,1.28,31/12/29,1:1,.50,.51,.445,,,,
SKIKOB,1.46,31/12/29,1:1,.32,.33,,,,,
,
Silver Lake Res Last Sale Price $0.34,
SLRKOA,0.23,31/12/29,1:1,.11,,.115,,,,
,
Sirtex Medical Last Sale Price $16.83,
SRXKOA,8.12,31/12/29,1:1,8.70,8.71,5.59,,,,
SRXKOE,8.93,31/12/29,1:1,7.89,7.90,6.79,,,,
SRXKOB,12.16,31/12/29,1:1,4.67,4.68,4.58,,,,
SRXKOF,13.43,31/12/29,1:1,3.39,3.40,3.45,,,,
,
Santos Last Sale Price $14.51,
STOKOB,6.80,31/12/29,1:1,7.70,7.71,8.50,,,,
STOKRA,9.04,31/12/29,1:1,5.47,5.46,5.48,+1,90,,
STOKMB,9.06,31/12/29,1:1,5.44,5.46,5.87,,,,
STOKRC,9.63,31/12/29,1:1,4.88,4.91,4.60,,,,
STOKOA,9.86,31/12/29,1:1,4.64,4.65,3.75,,,,
STOKOG,10.51,31/12/29,1:1,3.99,4.00,3.91,,,,
STOQRD,11.28,31/12/29,1:1,3.23,3.26,2.28,,,,
STOKOH,11.29,31/12/29,1:1,3.21,3.22,3.06,,,,
STOKRK,11.74,31/12/29,1:1,2.76,2.79,2.05,,,,
STOKOE,11.76,31/12/29,1:1,2.74,2.75,2.76,,,,
STOKMC,11.94,31/12/29,1:1,2.56,2.58,2.71,,,,
STOKRD,12.12,31/12/29,1:1,2.39,2.42,,,,,
STOKOD,12.34,31/12/29,1:1,2.17,2.18,2.29,,,,
STOKRB,12.48,31/12/29,1:1,2.03,2.06,,,,,
STOKOC,12.83,31/12/29,1:1,1.67,1.68,,,,,
,
SPDR 200 Fund Last Sale Price $51.52,
STWKZD,35.16,31/12/29,1:1,16.33,,11.44,,,,
STWKMA,38.08,31/12/29,1:1,13.42,13.45,13.66,,,,
,
Super Retail Grp Last Sale Price $8.09,
SULKOA,6.00,31/12/29,1:1,2.08,2.09,3.79,,,,
SULKOB,7.04,31/12/29,1:1,1.04,1.065,2.03,,,,
,
Suncorp Grp Last Sale Price $13.43,
SUNQMN,8.63,31/12/29,1:1,4.79,4.81,4.75,,,,
SUNKMB,10.54,31/12/29,1:1,2.89,2.91,2.84,-6,20,,
SUNKOB,11.15,31/12/29,1:1,2.28,2.29,1.685,,,,
SUNKRB,11.31,31/12/29,1:1,2.13,2.15,1.78,,,,
SUNKRD,11.57,31/12/29,1:1,1.865,1.88,1.73,,,,
SUNKOC,11.70,31/12/29,1:1,1.725,1.735,1.685,,,,
SUNKRC,11.81,31/12/29,1:1,1.635,1.645,2.10,,,,
SUNKOD,11.96,31/12/29,1:1,1.465,1.475,1.435,,,,
,
Seven Grp Hldgs Last Sale Price $7.70,
SVWKMC,3.88,31/12/29,1:1,3.81,3.84,4.46,,,,
SVWKMA,5.58,31/12/29,1:1,2.10,2.13,2.14,-8,209,,
,
Seven West Media Last Sale Price $1.66,
SWMKOG,1.54,13/06/14,1:1,.145,,.475,,,,
SWMKOA,0.91,31/12/29,1:1,.745,.755,.295,,,,
SWMKOC,1.25,31/12/29,1:1,.405,.415,,,,,
SWMKMA,1.36,31/12/29,1:1,.28,.305,.48,,,,
SWMKOB,1.43,31/12/29,1:1,.225,.235,,,,,
,
Senex Energy Last Sale Price $0.72,
SXYKOH,0.08,31/12/29,1:1,.63,,,,,,
SXYKOG,0.10,31/12/29,1:1,.61,,,,,,
SXYKOB,0.15,31/12/29,1:1,.56,,,,,,
SXYKOF,0.21,31/12/29,1:1,.505,,,,,,
SXYKOA,0.29,31/12/29,1:1,.425,,,,,,
SXYKMC,0.31,31/12/29,1:1,.395,.42,.42,,,,
SXYKOE,0.35,31/12/29,1:1,.365,,.37,,,,
SXYKOK,0.41,31/12/29,1:1,.305,,.315,,,,
SXYKMB,0.41,31/12/29,1:1,.29,,.34,,,,
SXYKOD,0.48,31/12/29,1:1,.23,,.20,,,,
SXYKOL,0.53,31/12/29,1:1,.185,,.13,,,,
,
Sydney Airport Last Sale Price $4.33,
SYDKOD,2.87,31/12/29,1:1,1.455,1.465,,,,,
SYDKOB,3.34,31/12/29,1:1,.985,.995,1.51,,,,
SYDKRB,3.50,31/12/29,1:1,.825,.84,.715,,,,
SYDKRC,3.70,31/12/29,1:1,.625,.64,.73,,,,
SYDKOC,3.80,31/12/29,1:1,.525,.535,.74,,,,
SYDKRA,3.85,31/12/29,1:1,.475,.49,.545,,,,
,
Syrah Res Last Sale Price $3.38,
SYRKMA,1.09,31/12/29,1:1,2.27,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.40,
TAHKOA,1.74,31/12/29,1:1,1.655,1.665,1.415,,,,
TAHKMA,2.30,31/12/29,1:1,1.09,1.115,.925,,,,
TAHKRA,2.65,31/12/29,1:1,.76,.775,.81,,,,
TAHKOD,2.80,31/12/29,1:1,.59,.60,.69,,,,
TAHKRC,2.86,31/12/29,1:1,.545,.56,.505,,,,
TAHKRB,3.00,31/12/29,1:1,.41,.425,.545,,,,
TAHKOB,3.04,31/12/29,1:1,.355,.365,.43,,,,
,
Transurban Grp Last Sale Price $7.62,
TCLKMA,4.87,31/12/29,1:1,2.74,2.77,2.25,,,,
TCLKRB,5.77,31/12/29,1:1,1.85,1.865,1.25,,,,
TCLKRA,6.01,31/12/29,1:1,1.61,1.615,1.43,,,,
TCLKOD,6.24,31/12/29,1:1,1.375,1.385,.775,,,,
TCLKRC,6.27,31/12/29,1:1,1.35,1.365,,,,,
TCLKOB,6.42,31/12/29,1:1,1.19,1.20,1.055,,,,
TCLKRD,6.49,31/12/29,1:1,1.125,1.14,1.87,,,,
TCLKOC,6.58,31/12/29,1:1,1.03,1.04,.965,,,,
,
Telecom Corp of NZ Last Sale Price $2.50,
TELKRB,1.51,31/12/29,1:1,.985,,.89,,,,
TELKMA,1.57,31/12/29,1:1,.92,.945,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMA,0.12,31/12/29,1:1,.165,.19,.15,,,,
,
Telstra Corp Last Sale Price $5.21,
TLSKZD,1.75,31/12/29,1:1,3.47,,2.39,,,,
TLSKRC,2.30,31/12/29,1:1,2.92,2.94,2.79,,,,
TLSKRA,2.92,31/12/29,1:1,2.30,2.32,2.10,,,,
TLSKMD,3.15,31/12/29,1:1,2.05,2.07,2.08,,,,
TLSKRB,3.41,31/12/29,1:1,1.805,1.82,1.535,,,,
TLSKRH,3.68,31/12/29,1:1,1.535,1.55,1.48,,,,
TLSKRG,4.12,31/12/29,1:1,1.10,1.115,1.125,,,,
TLSKOK,4.20,31/12/29,1:1,1.00,1.01,1.125,,,,
