Warrants Market - Daily,,,,,,,,,,,,
XAO 4559.7 at 16:39 4/8/2010  Report at 19:05 Wednesday 4/8/2010. Processed 19:26 Wednesday 4/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSSWD,2.38,30/06/16,1:1,0.32,-,0.88,-,-,,,,
TLSSZZ,2.44,30/06/17,1:1,1.065,-,0.865,-,-,,,,
TLSSZM,2.52,30/06/17,1:1,1.015,-,0.97,-,-,,,,
TLSSZW,1.55,04/02/19,1:1,1.74,1.77,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.485,1.515,1.485,0.5,100,,,,
Toll Hldgs Ltd Last Sale Price $5.89,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.34,0.35,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.35,0.37,0.275,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.21,2.23,1.88,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.39,2.40,2.59,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.955,1.98,1.93,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.955,1.98,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.955,1.98,2.04,-11,10,,,,
TOLSSR,3.77,30/06/11,1:1,2.46,2.47,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.22,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.85,2.86,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.01,2.03,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.755,0.775,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.625,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,3.88,3.90,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.33,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.035,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.81,3.83,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.765,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.62,2.64,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,1.92,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,0.37,-,1.10,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.18,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.28,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.88,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.86,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.46,-,3.31,-,-,,,,
TOLSZX,2.71,04/02/19,1:1,3.15,3.20,3.37,-,-,,,,
TOLSZU,3.26,04/02/19,1:1,2.60,2.65,2.75,-,-,,,,
TOLSZV,3.88,04/02/19,1:1,1.98,2.03,-,-,-,,,,
TOLSZW,4.38,04/02/19,1:1,1.49,1.52,1.72,-,-,,,,
Transpacific Indust Last Sale Price $1.04,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.31,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.505,0.525,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.23,1.24,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.345,1.355,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,1.08,1.085,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.18,1.20,1.17,-,-,,,,
TTSSMW,2.60,29/06/12,1:1,0.255,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.43,-,0.475,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.275,-,1.16,-,-,,,,
TTSSZX,1.38,04/02/19,1:1,1.02,1.05,0.935,-,-,,,,
UGL Ltd Last Sale Price $14.52,,,,,,,,,,,,
UGLSMA,8.46,28/06/13,1:1,6.75,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,8.47,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,6.44,-,8.16,-,-,,,,
UGLSMB,9.10,29/06/18,1:1,6.61,-,7.18,-,-,,,,
UGLSZX,4.72,04/02/19,1:1,9.77,9.82,9.36,-,-,,,,
UGLSZV,7.02,04/02/19,1:1,7.47,7.52,-,-,-,,,,
UGLSZW,8.33,04/02/19,1:1,6.16,6.21,5.14,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.31,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.095,0.115,0.12,-,-,,,,
Westpac Banking Last Sale Price $23.85,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,4.46,4.55,5.02,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,4.24,4.21,4.21,-39,116,,,,
WBCIMF,14.00,17/11/10,1:1,10.29,10.38,10.48,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,3.44,3.50,3.75,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,5.09,5.11,5.18,-,-,,,,
WBCIMC,15.00,19/05/11,1:1,10.38,10.46,9.86,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,6.20,6.26,6.47,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,8.43,8.45,8.34,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,11.87,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,12.16,12.21,12.49,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,11.15,11.20,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,11.15,11.20,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,11.15,11.20,11.18,-38,30,,,,
WBCIOD,13.50,17/06/11,1:1,11.57,11.59,11.54,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,17.50,17.52,17.63,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,12.15,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,10.65,10.67,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,7.46,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,6.50,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,5.08,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,12.56,12.61,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,12.56,12.61,12.48,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.59,11.61,11.44,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,9.07,9.09,8.31,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,10.77,10.79,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,11.31,11.33,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,10.71,-,11.13,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,16.22,16.24,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,15.68,15.70,12.67,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,12.50,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,10.06,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,17.45,17.47,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,12.31,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,10.63,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,12.46,12.48,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,19.28,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,10.33,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,18.16,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,12.42,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,13.23,13.31,13.62,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,6.79,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,13.02,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,12.30,-,11.72,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,10.39,-,7.84,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,0.26,-,8.94,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,9.07,-,8.96,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,8.87,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,13.55,-,11.71,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,9.50,-,8.12,-,-,,,,
WBCSZX,7.11,04/02/19,1:1,16.71,16.76,16.78,-,-,,,,
WBCSZW,9.64,04/02/19,1:1,14.18,14.23,14.20,-44,7,,,,
WBCSZU,11.71,04/02/19,1:1,12.11,12.16,-,-,-,,,,
WBCSZV,13.81,04/02/19,1:1,10.01,10.06,10.05,-53,118,,,,
Westfield Grp Last Sale Price $12.70,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.83,3.85,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.90,2.91,2.40,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.89,2.91,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.08,5.09,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.27,2.28,2.28,9,55,,,,
WDCIOG,7.00,24/03/11,1:1,6.09,6.11,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.76,6.77,6.36,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.64,4.65,4.47,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.08,5.10,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.52,6.57,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.52,6.57,6.35,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.84,6.86,6.51,-,-,,,,
WDCSSR,6.31,30/06/11,1:1,6.93,6.94,6.00,-,-,,,,
WDCSMV,9.11,30/06/11,1:1,4.21,-,4.06,-,-,,,,
WDCSM3,14.65,30/06/11,1:1,0.945,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,7.03,7.08,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.99,6.01,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.68,3.70,4.03,-,-,,,,
WDCSOA,10.84,28/06/12,1:1,4.08,4.10,3.93,-,-,,,,
WDCSMW,13.75,29/06/12,1:1,1.395,-,1.335,-,-,,,,
WDCSMA,10.43,28/06/13,1:1,3.17,-,3.18,9,3,,,,
WDCSOC,5.49,26/06/14,1:1,8.09,8.11,7.69,-,-,,,,
WDCSSA,12.72,30/06/14,1:1,4.48,-,6.86,-,-,,,,
WDCSOD,7.68,26/06/15,1:1,6.74,6.76,7.00,-,-,,,,
WDCSZA,5.03,30/06/15,1:1,7.86,-,7.90,-,-,,,,
WDCSMC,6.52,30/06/15,1:1,7.61,7.67,-,-,-,,,,
WDCSSB,10.24,30/06/15,1:1,5.73,-,5.50,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,0.33,-,6.25,-,-,,,,
WDCSZB,8.95,30/06/16,1:1,4.77,-,4.39,-,-,,,,
WDCSMX,10.64,30/06/16,1:1,3.40,-,3.81,-,-,,,,
WDCSWD,12.55,30/06/16,1:1,1.31,-,3.52,-,-,,,,
WDCSMY,15.16,30/06/17,1:1,2.13,-,2.59,-,-,,,,
WDCSMB,10.43,29/06/18,1:1,3.73,-,9.87,-,-,,,,
WDCSZX,4.91,04/02/19,1:1,7.76,7.81,7.40,-,-,,,,
WDCSZV,6.72,04/02/19,1:1,5.95,6.00,5.94,-,-,,,,
WDCSZW,7.60,04/02/19,1:1,5.07,5.12,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.40,,,,,,,,,,,,
WE3SZY,15.33,04/02/19,1:1,16.04,16.09,16.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.14,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,11.39,11.41,10.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.99,7.01,7.31,-,-,,,,
WESIMF,15.00,17/11/10,1:1,16.60,16.67,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,9.82,9.89,10.02,-,-,,,,
WESIMC,17.00,19/05/11,1:1,15.44,15.51,14.46,-,-,,,,
WESIMD,24.00,19/05/11,1:1,9.84,9.90,10.02,-,-,,,,
WESIOL,22.00,26/05/11,1:1,11.08,11.10,8.67,-,-,,,,
WESIZR,15.00,03/06/11,1:1,17.48,17.53,17.85,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,17.48,17.53,17.85,-,-,,,,
WESIOD,15.00,17/06/11,1:1,17.43,17.45,17.63,-,-,,,,
WESSSR,7.63,30/06/11,1:1,24.23,24.24,21.97,-,-,,,,
WESSMV,19.32,30/06/11,1:1,13.09,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,17.57,17.62,17.85,-,-,,,,
WESIOO,18.00,15/12/11,1:1,15.69,15.71,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.62,11.64,11.20,-,-,,,,
WESSOA,22.22,28/06/12,1:1,11.73,11.75,11.60,-,-,,,,
WESSMW,21.01,29/06/12,1:1,11.55,-,9.02,-,-,,,,
WESSOB,15.60,27/06/13,1:1,17.75,17.77,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,11.70,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,25.19,25.21,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,14.54,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,16.09,16.11,15.84,-,-,,,,
WESSZA,12.41,30/06/15,1:1,19.52,-,20.58,-,-,,,,
WESSMC,17.41,30/06/15,1:1,17.58,17.76,14.72,-,-,,,,
WESSSB,21.99,30/06/15,1:1,14.22,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,6.39,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,14.33,-,13.51,-,-,,,,
WESSMX,22.38,30/06/16,1:1,10.46,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,0.45,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,10.01,-,8.42,-,-,,,,
WESSMB,20.43,29/06/18,1:1,12.29,-,6.41,-,-,,,,
WESSZX,8.87,04/02/19,1:1,22.24,22.29,18.35,-,-,,,,
WESSZW,13.41,04/02/19,1:1,17.70,17.75,18.00,-,-,,,,
WESSZV,18.10,04/02/19,1:1,13.01,13.06,11.67,-,-,,,,
Warehouse Grp Last Sale Price $2.87,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.41,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.37,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.82,3.88,3.85,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.52,1.54,1.415,-,-,,,,
WORIMF,15.00,17/11/10,1:1,8.89,8.96,7.72,-,-,,,,
WORSSR,6.27,30/06/11,1:1,17.59,17.67,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,6.38,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.83,9.85,9.97,73,20,,,,
WORSMW,18.77,29/06/12,1:1,6.47,-,5.88,-,-,,,,
WORSMA,25.70,28/06/13,1:1,4.23,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,7.09,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,8.65,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,6.75,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,8.97,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,6.77,-,9.65,-,-,,,,
WORSZX,7.45,04/02/19,1:1,15.89,15.94,13.20,-,-,,,,
WORSZW,11.61,04/02/19,1:1,11.73,11.78,8.81,-,-,,,,
WORSZV,13.96,04/02/19,1:1,9.38,9.43,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $25.78,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,5.09,5.11,4.92,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,1.865,1.885,1.97,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,10.59,10.71,10.59,-6,5,,,,
WOWIMG,23.00,17/11/10,1:1,3.82,3.91,3.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,11.49,11.61,11.45,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,7.05,7.15,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,7.52,7.54,7.49,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,11.59,11.64,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,11.59,11.64,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,9.58,9.60,9.60,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,16.80,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,13.21,13.22,13.11,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,6.63,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,5.45,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.27,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,12.84,12.89,12.74,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,11.87,11.89,11.88,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.02,7.04,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,10.44,10.46,10.43,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,11.15,-,11.19,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,9.00,-,9.05,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,14.62,14.64,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,10.79,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,12.94,12.96,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,20.10,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,13.56,13.66,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,10.31,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,9.80,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,15.40,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,6.55,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,15.40,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,0.04,-,9.20,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,9.81,-,10.17,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,8.80,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,7.24,-,8.30,-,-,,,,
WOWSZX,13.54,04/02/19,1:1,12.21,12.26,12.17,-11,15,,,,
Woodside Pet Last Sale Price $42.18,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,4.51,4.53,4.64,16,7,,,,
WPLIMF,25.70,17/11/10,1:1,17.24,17.30,17.46,19,20,,,,
WPLIMG,36.70,17/11/10,1:1,7.63,7.68,7.43,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,18.90,18.96,18.08,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,11.93,11.98,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.02,12.04,11.92,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,19.45,19.50,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.45,19.50,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.37,16.39,16.25,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,25.73,25.74,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,18.98,18.99,18.23,-,-,,,,
WPLSMV,28.64,30/06/11,1:1,15.49,-,16.36,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,9.23,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,23.81,23.86,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.14,21.16,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.69,10.71,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,17.10,17.12,17.14,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,19.70,-,20.72,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,19.42,19.44,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,15.70,-,21.85,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,29.56,29.58,28.79,-,-,,,,
WPLSSA,30.67,30/06/14,1:1,19.20,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,22.92,22.94,22.93,-,-,,,,
WPLSMC,25.60,30/06/15,1:1,25.19,25.27,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,17.87,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,13.27,-,27.00,-,-,,,,
WPLSMX,28.64,30/06/16,1:1,16.97,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,2.83,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,16.38,-,15.00,-,-,,,,
WPLSWD,42.39,30/06/16,1:1,5.17,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,18.19,-,18.14,-,-,,,,
WPLSMB,32.05,29/06/18,1:1,16.03,-,15.74,-,-,,,,
WPLSZX,17.02,04/02/19,1:1,25.13,25.18,26.11,-,-,,,,
WPLSZV,23.59,04/02/19,1:1,18.56,18.61,18.70,-71,4,,,,
WPLSZW,28.19,04/02/19,1:1,13.96,14.01,13.91,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.98,-,2.24,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,1.98,-,1.95,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.08,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,9.98,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.39,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.00,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.51,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.38,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.21,-,8.17,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.85,-,103.69,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,910.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.15,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.44,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.23,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.07,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.27,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.08,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.985,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.97,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.975,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.915,0.945,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.785,0.815,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.975,1.005,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.96,0.99,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.915,0.945,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.82,0.85,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.965,0.995,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.035,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.925,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.945,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.915,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.915,0.945,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.815,0.845,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.965,0.995,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.96,0.99,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,9.77,-,9.77,10,50,,,,
YLDSO3,0.00,02/08/11,1:1,9.40,-,9.39,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,-,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.245,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.16,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.155,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.11,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.105,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.085,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.055,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.03,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.045,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.91,,,,,,,,,,,,
