,
Primary Health Care Last Sale Price $2.79,
PRYSMA,3.82,28/06/13,1:1,.13,,2.15,,,,
PRYSZC,4.81,30/06/17,1:1,.505,,.505,,,,
PRYSZU,1.70,04/02/19,1:1,1.09,,1.60,,,,
PRYSZX,2.30,04/02/19,1:1,.485,,1.19,,,,
PRYSRX,1.27,06/08/21,1:1,1.515,1.52,,,,,
PRYSRU,1.69,06/08/21,1:1,1.095,1.10,,,,,
PRYSRT,2.30,06/08/21,1:1,.485,.49,.63,,,,
,
Platinum Asset Last Sale Price $4.15,
PTMSMW,6.40,29/06/12,1:1,.115,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,1.91,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.71,,.915,,,,
,
Qantas Airways Last Sale Price $1.80,
QANIOL,1.80,25/05/12,1:1,.18,.19,.22,,,,
QANSSR,1.00,29/06/12,1:1,.835,.845,.80,,,,
QANSST,1.25,29/06/12,1:1,.59,.60,.165,,,,
QANIRQ,0.80,03/12/12,1:1,1.035,1.045,,,,,
QANIZR,1.25,03/12/12,1:1,.62,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.62,,.59,,,,
QANSMA,2.91,28/06/13,1:1,.046,,.205,,,,
QANIOO,1.00,16/12/13,1:1,1.11,1.12,,,,,
QANSOC,1.54,26/06/14,1:1,.66,.67,.62,,,,
QANSSA,4.19,30/06/14,1:1,.27,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.795,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.72,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.45,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,1.105,1.115,.845,,,,
QANSWH,0.80,30/06/16,1:1,1.24,1.26,,,,,
QANSWG,1.40,30/06/16,1:1,.90,.91,.87,,,,
QANSZB,1.94,30/06/16,1:1,.395,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.245,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.54,,.55,,,,
QANSZT,0.80,28/12/17,1:1,.99,,.765,,,,
QANSZU,1.21,04/02/19,1:1,.585,,.405,,,,
QANSRX,0.74,06/08/21,1:1,1.055,1.06,.90,,,,
QANSRT,0.80,06/08/21,1:1,.99,1.00,,,,,
QANSRU,1.21,06/08/21,1:1,.585,.595,.35,,,,
,
QBE Insurance Grp Last Sale Price $14.19,
QBEIOU,12.00,29/03/12,1:1,2.16,,1.99,,,,
QBEIZJ,13.50,29/03/12,1:1,.66,,.019,,,,
QBEIO1,8.50,11/05/12,1:1,5.93,5.94,4.11,,,,
QBEIOL,15.00,25/05/12,1:1,.705,.715,.795,+6.5,410,,
QBEIOE,10.00,28/06/12,1:1,4.45,4.46,4.61,+39,309,,
QBEIRZ,10.75,28/06/12,1:1,3.65,3.69,1.91,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.37,.38,.34,,,,
QBEISM,18.74,28/06/12,1:1,.815,.91,,,,,
QBESSR,12.87,29/06/12,1:1,1.88,1.89,1.58,,,,
QBESMW,18.47,29/06/12,1:1,.335,,.365,,,,
QBEMMI,22.05,29/06/12,1:1,.45,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.50,7.51,5.61,,,,
QBEISW,7.00,17/09/12,1:1,7.05,7.06,6.88,,,,
QBEISY,12.50,24/09/12,1:1,1.75,1.755,,,,,
QBEISZ,13.00,24/09/12,1:1,1.645,1.65,,,,,
QBEIRA,7.50,27/09/12,1:1,6.93,6.97,,,,,
QBEIO2,7.00,07/11/12,1:1,7.77,7.78,6.11,,,,
QBEIOZ,8.50,29/11/12,1:1,6.59,6.60,5.39,,,,
QBEIRQ,7.60,03/12/12,1:1,6.97,7.01,6.91,,,,
QBEIZR,11.00,03/12/12,1:1,3.82,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.82,,2.35,,,,
QBEIRB,10.00,22/04/13,1:1,5.30,5.34,,,,,
QBESOB,8.84,27/06/13,1:1,5.80,5.81,4.83,,,,
QBESMA,16.48,28/06/13,1:1,.66,,.58,,,,
QBEIOO,8.00,16/12/13,1:1,8.23,8.24,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,6.78,6.79,6.67,,,,
QBESOC,8.33,26/06/14,1:1,6.91,6.92,6.00,,,,
QBESSA,20.07,30/06/14,1:1,1.485,,1.485,,,,
QBESOD,13.59,26/06/15,1:1,4.46,4.47,3.42,,,,
QBESZA,1.31,30/06/15,1:1,12.81,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,5.51,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,4.52,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,8.18,8.19,,,,,
QBESOF,9.13,23/06/16,1:1,6.97,6.98,,,,,
QBESWB,6.00,30/06/16,1:1,8.51,,5.21,,,,
QBESWH,6.75,30/06/16,1:1,8.67,8.69,,,,,
QBESWG,9.19,30/06/16,1:1,6.96,6.98,4.72,,,,
QBESMX,10.60,30/06/16,1:1,3.84,,3.64,,,,
QBESWC,10.93,30/06/16,1:1,4.46,,5.39,,,,
QBESZB,11.79,30/06/16,1:1,3.60,,1.72,,,,
QBESWD,19.06,30/06/16,1:1,.05,,.12,,,,
QBESMY,20.38,30/06/17,1:1,1.115,,.71,,,,
QBESZD,10.57,28/06/18,1:1,4.36,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.72,,1.19,,,,
QBESZW,8.14,04/02/19,1:1,6.01,,6.10,,,,
QBESRX,5.40,06/08/21,1:1,8.76,8.80,6.48,,,,
QBESRW,8.14,06/08/21,1:1,6.01,6.05,5.85,+3,12,,
,
QR National Last Sale Price $3.67,
QRNSOE,1.73,23/06/16,1:1,2.24,2.25,,,,,
QRNSZX,1.45,04/02/19,1:1,2.22,,1.53,,,,
QRNSRT,1.45,06/08/21,1:1,2.22,2.23,,,,,
QRNSRX,1.52,06/08/21,1:1,2.15,2.16,,,,,
,
Russell High Div Last Sale Price $23.21,
RDVSOZ,12.58,23/06/16,1:1,12.75,12.76,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.42,
RHCSWG,9.20,30/06/16,1:1,12.10,12.12,,,,,
RHCSRX,9.43,06/08/21,1:1,9.94,10.00,,,,,
,
Rio Tinto Last Sale Price $64.53,
RIOIOU,50.00,29/03/12,1:1,14.48,,14.44,+21,2,,
RIOIZJ,60.10,29/03/12,1:1,4.38,5.21,5.30,,,,
RIOIO1,39.00,11/05/12,1:1,27.46,27.47,34.83,,,,
RIOIOL,50.00,25/05/12,1:1,15.55,15.56,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,1.88,1.89,1.88,,,,
RIOIOC,48.00,28/06/12,1:1,18.78,18.79,,,,,
RIOSOA,51.30,28/06/12,1:1,14.88,14.89,18.52,,,,
RIOIRZ,55.00,28/06/12,1:1,11.51,11.57,11.48,,,,
RIOIOE,60.00,28/06/12,1:1,8.85,8.86,8.83,-146,3,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.05,2.55,,,,,
RIOSMW,37.48,29/06/12,1:1,28.05,,29.60,,,,
RIOSSR,43.01,29/06/12,1:1,23.03,23.04,22.66,,,,
RIOSST,51.77,29/06/12,1:1,14.59,14.92,17.52,,,,
RIOSSC,80.12,29/06/12,1:1,.775,.785,.77,,,,
RIOIOW,35.00,30/08/12,1:1,31.10,31.11,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,29.01,29.07,,,,,
RIOIOB,45.00,27/09/12,1:1,23.13,23.14,,,,,
RIOIO2,34.00,07/11/12,1:1,34.99,35.00,,,,,
RIOIOZ,38.50,29/11/12,1:1,30.18,30.19,29.85,,,,
RIOIRQ,34.50,03/12/12,1:1,32.01,32.07,32.65,,,,
RIOIZZ,46.00,03/12/12,1:1,21.24,,21.53,,,,
RIOIRB,48.50,22/04/13,1:1,22.26,22.32,,,,,
RIOSOB,52.13,27/06/13,1:1,23.44,23.45,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,4.79,,5.66,,,,
RIOIOO,40.00,16/12/13,1:1,35.29,35.30,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,27.93,27.94,33.30,,,,
RIOSOC,35.71,26/06/14,1:1,35.69,35.70,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,21.10,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,31.41,31.42,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,62.35,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,34.00,,33.46,,,,
RIOSOE,36.16,23/06/16,1:1,37.23,37.24,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,33.77,33.78,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,43.13,,42.41,,,,
RIOSWH,32.16,30/06/16,1:1,40.93,40.96,,,,,
RIOSWG,44.33,30/06/16,1:1,33.74,33.77,39.20,,,,
RIOSMX,44.73,30/06/16,1:1,21.39,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,23.77,,29.34,,,,
RIOSWC,55.32,30/06/16,1:1,17.15,,,,,,
RIOSWD,77.93,30/06/16,1:1,10.87,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,23.11,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,14.16,,15.20,,,,
RIOSZX,2.58,04/02/19,1:1,61.88,,62.11,,,,
RIOSZW,29.79,04/02/19,1:1,34.67,,40.81,,,,
RIOSZU,34.64,04/02/19,1:1,29.83,,37.05,,,,
RIOSZV,41.09,04/02/19,1:1,23.37,,25.15,,,,
RIOSRT,2.58,06/08/21,1:1,61.88,61.95,,,,,
RIOSRW,29.79,06/08/21,1:1,34.67,34.74,34.39,,,,
RIOSRX,33.25,06/08/21,1:1,31.21,31.28,33.12,,,,
RIOSRU,34.64,06/08/21,1:1,29.83,29.90,30.48,,,,
RIOSRV,41.09,06/08/21,1:1,23.37,23.44,23.55,,,,
,
ResMed Inc Last Sale Price $3.02,
RMDSZX,1.93,04/02/19,1:1,1.075,,.58,,,,
RMDSRX,1.30,06/08/21,1:1,1.71,1.725,,,,,
RMDSRT,1.93,06/08/21,1:1,1.08,1.095,,,,,
,
Seek Last Sale Price $6.99,
SEKSMA,4.12,28/06/13,1:1,3.00,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.14,
SFYIOL,24.50,25/05/12,1:1,17.97,17.98,17.57,,,,
SFYIRA,23.10,29/06/12,1:1,19.35,19.50,18.03,,,,
SFYIZ1,23.10,29/06/12,1:1,19.35,,18.97,,,,
SFYSOE,17.29,23/06/16,1:1,27.24,27.25,,,,,
SFYSZX,18.36,04/02/19,1:1,23.69,,22.56,,,,
SFYSZW,23.64,04/02/19,1:1,18.41,,16.00,,,,
SFYSOX,22.36,19/11/20,1:1,19.76,,,,,,
SFYSRX,18.06,06/08/21,1:1,24.00,24.10,22.91,,,,
SFYSRT,18.36,06/08/21,1:1,23.69,23.79,,,,,
SFYSRW,23.64,06/08/21,1:1,18.41,18.51,17.40,,,,
,
Stockland Last Sale Price $3.00,
SGPSOA,4.74,28/06/12,1:1,.047,.057,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.595,,,,,,
SGPSMW,5.45,29/06/12,1:1,.095,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.49,1.495,,,,,
SGPSMA,4.08,28/06/13,1:1,.068,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.14,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.195,,2.24,,,,
SGPSZU,1.81,04/02/19,1:1,1.18,,1.585,,,,
SGPSRX,1.16,06/08/21,1:1,1.83,1.845,2.12,,,,
SGPSRU,1.80,06/08/21,1:1,1.185,1.20,1.36,,,,
,
Singapore Tel Last Sale Price $2.37,
SGTSMA,1.81,28/06/13,1:1,.62,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.43,
SHLIRQ,6.00,03/12/12,1:1,6.68,6.74,,,,,
SHLIZR,7.50,03/12/12,1:1,5.22,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,5.22,,4.75,,,,
SHLSMA,9.52,28/06/13,1:1,3.10,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,6.45,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,7.31,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,7.46,7.48,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.97,,3.63,,,,
SHLSZX,5.62,04/02/19,1:1,6.75,,5.28,,,,
SHLSZW,7.67,04/02/19,1:1,4.70,,4.22,,,,
SHLSRX,4.81,06/08/21,1:1,7.57,7.63,,,,,
SHLSRT,5.62,06/08/21,1:1,6.75,6.81,,,,,
SHLSRW,7.67,06/08/21,1:1,4.70,4.76,,,,,
,
Spark Infrastructure Last Sale Price $1.46,
SKIJR2,0.81,24/07/12,1:1,.645,.65,.60,,,,
SKISZX,0.48,04/02/19,1:1,.975,,.79,,,,
SKISRT,0.48,06/08/21,1:1,.975,.98,,,,,
SKISRX,0.50,06/08/21,1:1,.96,.965,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.79,
SLFIOL,4.00,25/05/12,1:1,3.87,3.88,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.16,.17,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.185,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.375,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,.985,,1.915,,,,
SLFSZX,3.26,04/02/19,1:1,4.50,,4.50,,,,
SLFSZW,4.49,04/02/19,1:1,3.26,,2.80,,,,
SLFSOX,4.11,19/11/20,1:1,3.66,,,,,,
SLFSRX,3.04,06/08/21,1:1,4.71,4.75,,,,,
SLFSRT,3.26,06/08/21,1:1,4.50,4.54,,,,,
SLFSRY,3.54,06/08/21,1:1,4.22,,,,,,
SLFSRW,4.49,06/08/21,1:1,3.26,3.30,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,118.47,29/06/12,1:1,22.86,,,,,,
SP5SZ3,131.59,29/06/12,1:1,11.41,,5.26,,,,
SP5SZ4,131.59,29/06/12,1:1,11.23,,,,,,
SP5SZ1,137.39,29/06/12,1:1,6.82,,5.54,,,,
SP5SRX,59.07,06/08/21,1:1,79.77,79.80,77.92,,,,
,
Santos Last Sale Price $14.45,
STOIOU,10.00,29/03/12,1:1,4.44,,4.11,,,,
STOIOL,12.50,25/05/12,1:1,2.30,2.31,2.28,,,,
STOSOA,7.30,28/06/12,1:1,7.29,7.30,6.71,,,,
STOIOE,8.00,28/06/12,1:1,6.64,6.65,5.88,,,,
STOIRZ,9.00,28/06/12,1:1,5.60,5.63,5.65,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,2.23,2.31,,,,,
STOSSR,6.55,29/06/12,1:1,8.11,8.12,7.79,,,,
STOSST,9.56,29/06/12,1:1,5.22,5.23,4.17,,,,
STOIOW,6.00,30/08/12,1:1,8.69,8.70,8.40,,,,
STOIRA,6.25,27/09/12,1:1,8.40,8.43,7.11,,,,
STOIOB,11.50,27/09/12,1:1,3.95,3.96,,,,,
STOIOZ,7.50,29/11/12,1:1,7.63,7.64,,,,,
STOIRQ,6.75,03/12/12,1:1,8.05,8.08,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,5.90,,5.92,,,,
STOIRB,10.75,22/04/13,1:1,4.96,4.99,,,,,
STOSOB,10.04,27/06/13,1:1,5.62,5.63,6.23,,,,
STOSMA,6.59,28/06/13,1:1,8.10,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,8.34,8.35,,,,,
STOIOI,10.00,16/12/13,1:1,7.16,7.17,7.23,,,,
STOSOC,6.44,26/06/14,1:1,8.56,8.57,5.83,,,,
STOSOD,8.57,26/06/15,1:1,7.64,7.65,9.93,,,,
STOSZA,2.44,30/06/15,1:1,11.97,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,7.77,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,9.31,9.32,6.60,,,,
STOSWB,5.76,30/06/16,1:1,8.99,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,8.07,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,8.77,8.78,7.90,,,,
STOSZW,6.61,04/02/19,1:1,7.82,,4.68,,,,
STOSZX,8.41,04/02/19,1:1,6.02,,4.95,,,,
STOSRX,5.30,06/08/21,1:1,9.13,9.15,,,,,
STOSRW,6.61,06/08/21,1:1,7.82,7.85,6.93,,,,
STOSRT,8.41,06/08/21,1:1,6.02,6.05,5.62,,,,
,
SPDR 200 Fund Last Sale Price $41.05,
STWIO1,22.00,11/05/12,1:1,19.47,19.48,20.53,,,,
STWIOM,24.00,25/05/12,1:1,17.35,17.36,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.87,10.95,,,,,
STWSOA,36.33,28/06/12,1:1,5.75,5.76,5.80,+36,27,,
STWSSR,20.12,29/06/12,1:1,20.98,,19.67,,,,
STWSST,30.76,29/06/12,1:1,11.36,,,,,,
STWSMW,33.96,29/06/12,1:1,7.85,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.57,,,,,,
STWSSC,42.92,29/06/12,1:1,1.46,,1.32,,,,
STWSZ3,43.01,29/06/12,1:1,1.385,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.38,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.895,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,20.71,20.79,,,,,
STWIO2,20.00,07/11/12,1:1,22.56,22.57,,,,,
STWIRQ,21.80,03/12/12,1:1,20.31,20.39,20.75,,,,
STWIZW,26.00,03/12/12,1:1,16.21,,15.05,,,,
STWIRB,30.00,22/04/13,1:1,14.14,14.21,,,,,
STWSMA,31.16,28/06/13,1:1,11.08,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,26.26,26.27,23.98,,,,
STWSOD,26.00,26/06/15,1:1,19.02,19.03,18.40,,,,
STWSOE,18.44,23/06/16,1:1,24.84,24.85,23.71,,,,
STWSOF,22.44,23/06/16,1:1,22.24,22.25,,,,,
STWSWI,15.94,30/06/16,1:1,27.45,27.49,,,,,
STWSWB,18.93,30/06/16,1:1,22.68,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,25.44,25.49,23.60,,,,
STWSWC,24.29,30/06/16,1:1,18.00,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,20.65,20.69,20.17,,,,
STWSZB,27.21,30/06/16,1:1,14.48,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,12.66,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.87,,12.46,,,,
STWSZX,16.72,04/02/19,1:1,24.25,,21.87,,,,
STWSZU,21.02,04/02/19,1:1,19.95,,17.27,,,,
STWSZW,26.22,04/02/19,1:1,14.75,,14.35,,,,
STWSOX,23.14,19/11/20,1:1,17.85,,19.30,,,,
STWSRT,16.72,06/08/21,1:1,24.25,24.33,,,,,
STWSRX,17.58,06/08/21,1:1,23.40,23.48,22.62,,,,
STWSRY,19.87,06/08/21,1:1,21.10,,,,,,
STWSRU,21.02,06/08/21,1:1,19.95,20.03,17.79,,,,
STWSRW,26.22,06/08/21,1:1,14.75,14.83,14.42,,,,
,
Suncorp Grp Last Sale Price $8.34,
SUNIOM,4.50,25/05/12,1:1,3.92,3.93,3.72,,,,
SUNIRZ,6.00,28/06/12,1:1,2.45,2.47,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.485,1.535,1.54,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,12.84,28/06/12,1:1,.11,.12,.165,,,,
SUNSSR,2.86,29/06/12,1:1,5.58,5.59,5.13,,,,
SUNSST,4.88,29/06/12,1:1,3.63,3.64,,,,,
SUNJR1,5.91,24/07/12,1:1,2.41,2.43,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.99,5.00,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,4.23,4.25,,,,,
SUNIOB,6.00,27/09/12,1:1,2.79,2.80,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.84,3.85,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.08,4.10,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.57,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.57,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.57,,4.03,,,,
SUNIRB,6.00,22/04/13,1:1,3.03,3.05,,,,,
SUNSOB,6.25,27/06/13,1:1,2.87,2.88,3.41,,,,
SUNSMA,8.69,28/06/13,1:1,.705,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.62,4.63,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.64,3.65,,,,,
SUNSOC,3.73,26/06/14,1:1,4.93,4.94,4.47,,,,
SUNSSA,12.54,30/06/14,1:1,.875,,1.11,,,,
SUNSMC,4.44,30/06/15,1:1,4.58,,,,,,
SUNSZA,5.77,30/06/15,1:1,2.80,,2.91,,,,
SUNSSB,8.16,30/06/15,1:1,2.23,,2.34,,,,
SUNSOE,3.60,23/06/16,1:1,5.28,5.29,5.36,,,,
SUNSWG,4.29,30/06/16,1:1,4.97,4.99,4.78,,,,
SUNSWB,8.73,30/06/16,1:1,1.39,,1.40,,,,
SUNSZB,10.81,30/06/16,1:1,1.08,,1.075,,,,
SUNSWC,12.02,30/06/16,1:1,.58,,.66,,,,
SUNSMX,14.88,30/06/16,1:1,.395,,.685,,,,
SUNSWD,15.26,30/06/16,1:1,.29,,.30,,,,
SUNSZC,8.05,30/06/17,1:1,1.535,,.04,,,,
SUNSZD,7.67,28/06/18,1:1,1.735,,3.22,,,,
SUNSMB,9.39,29/06/18,1:1,1.285,,2.67,,,,
SUNSZX,2.43,04/02/19,1:1,5.89,,5.64,,,,
SUNSZW,4.03,04/02/19,1:1,4.29,,4.29,,,,
SUNSRT,2.43,06/08/21,1:1,5.89,5.91,,,,,
SUNSRX,2.86,06/08/21,1:1,5.46,5.48,5.21,,,,
SUNSRW,4.03,06/08/21,1:1,4.29,4.31,,,,,
,
Seven West Media Last Sale Price $3.83,
SWMJR2,2.23,24/07/12,1:1,1.58,1.605,1.59,+8,200,,
SWMSZW,1.31,28/12/17,1:1,2.50,,1.74,,,,
SWMSRX,0.86,06/08/21,1:1,2.95,2.98,2.94,,,,
SWMSRW,1.31,06/08/21,1:1,2.50,2.53,2.51,+5,500,,
,
Sydney Airport Last Sale Price $2.84,
SYDSOA,0.89,28/06/12,1:1,1.95,1.96,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,1.27,1.28,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,2.00,2.02,,,,,
SYDIZR,0.92,03/12/12,1:1,1.95,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.95,,1.82,,,,
SYDSMA,1.04,28/06/13,1:1,1.85,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.45,1.46,,,,,
SYDSSB,0.28,30/06/15,1:1,2.57,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,2.10,2.11,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.64,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.75,,1.555,,,,
SYDSWG,1.30,30/06/16,1:1,1.75,1.77,,,,,
SYDSZC,1.13,30/06/17,1:1,1.615,,1.585,,,,
SYDSZW,0.55,04/02/19,1:1,2.27,,2.16,,,,
SYDSRX,0.55,06/08/21,1:1,2.27,2.29,,,,,
SYDSRT,0.72,06/08/21,1:1,2.10,2.12,,,,,
SYDSRW,1.22,06/08/21,1:1,1.605,1.62,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.20,
SYISZX,12.04,04/02/19,1:1,11.30,,12.94,,,,
SYISOX,12.33,19/11/20,1:1,10.85,,10.73,,,,
SYISRX,9.20,06/08/21,1:1,14.14,14.26,,,,,
SYISRT,12.04,06/08/21,1:1,11.30,11.42,,,,,
,
TAH EGP Options,
TA8SSR,2.33,29/06/12,1:1,4.84,4.85,4.28,,,,
TA8SSA,8.68,30/06/14,1:1,.725,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.71,
TAHIOF,1.75,28/06/12,1:1,1.005,1.015,1.005,,,,
TAHSST,2.04,29/06/12,1:1,.73,.74,,,,,
TAHSMW,5.86,29/06/12,1:1,.105,,.19,,,,
TAHIZZ,0.58,03/12/12,1:1,2.13,2.16,2.18,,,,
TAHSMA,2.51,28/06/13,1:1,.38,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,1.775,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.625,1.635,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.56,,1.56,,,,
TAHSWD,4.27,30/06/16,1:1,.085,,.09,,,,
TAHSMX,5.27,30/06/16,1:1,.095,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,7.00,30/06/17,1:1,.125,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.375,,,,,,
TAHSZX,1.02,04/02/19,1:1,1.67,,1.37,,,,
TAHSZW,1.60,04/02/19,1:1,1.085,,1.18,,,,
TAHSRT,1.02,06/08/21,1:1,1.67,1.695,1.765,,,,
TAHSRX,1.33,06/08/21,1:1,1.36,1.385,1.41,,,,
TAHSRW,1.60,06/08/21,1:1,1.085,1.11,1.135,,,,
,
Transurban Grp Last Sale Price $5.67,
TCLSOA,4.28,28/06/12,1:1,1.48,1.49,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,3.96,3.97,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.21,2.22,,,,,
TCLMMI,4.49,29/06/12,1:1,1.09,,,,,,
TCLSMW,4.97,29/06/12,1:1,.82,,.77,,,,
TCLIRQ,2.70,03/12/12,1:1,3.07,3.11,,,,,
TCLSMA,3.80,28/06/13,1:1,2.00,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.77,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.47,3.48,,,,,
TCLSWB,2.36,30/06/16,1:1,3.32,3.32,3.32,+1,40,,
TCLSWG,2.72,30/06/16,1:1,3.42,3.44,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.43,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.875,,1.78,,,,
TCLSMY,5.35,30/06/17,1:1,1.02,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.65,,2.91,,,,
TCLSZX,1.87,04/02/19,1:1,3.76,,2.14,,,,
TCLSZW,2.95,04/02/19,1:1,2.68,,1.925,,,,
TCLSRT,1.87,06/08/21,1:1,3.76,3.80,,,,,
TCLSRX,2.21,06/08/21,1:1,3.43,3.47,,,,,
TCLSRW,2.95,06/08/21,1:1,2.68,2.72,,,,,
,
Ten Network Hldgs Last Sale Price $0.83,
TENSWB,1.82,30/06/16,1:1,.115,,.14,,,,
,
Telstra Corp Last Sale Price $3.28,
TLSIOU,2.00,29/03/12,1:1,1.265,,1.245,,,,
TLSIZJ,2.27,29/03/12,1:1,1.00,,.95,,,,
TLSIO1,1.30,11/05/12,1:1,1.92,1.93,1.91,,,,
TLSIOL,2.00,25/05/12,1:1,1.305,1.315,1.36,,,,
TLSIOM,2.50,25/05/12,1:1,.81,.82,.81,,,,
TLSJR1,2.26,15/06/12,1:1,1.01,1.025,.97,,,,
TLSIOE,1.50,28/06/12,1:1,1.82,1.83,1.75,,,,
TLSSOA,1.91,28/06/12,1:1,1.39,1.40,1.40,,,,
TLSIOF,2.00,28/06/12,1:1,1.335,1.345,1.305,,,,
TLSIRZ,2.25,28/06/12,1:1,1.055,1.07,1.00,,,,
